//X Y Z Consensus 
-0.10000000 -0.80000000 -1.00000000 0.000000
-0.10000000 -0.80000000 -0.90000000 0.000000
-0.10000000 -0.80000000 -0.80000000 0.000000
-0.10000000 -0.80000000 -0.70000000 0.000000
-0.10000000 -0.80000000 -0.60000000 0.016244
-0.10000000 -0.80000000 -0.50000000 0.055945
-0.10000000 -0.80000000 -0.40000000 0.069796
-0.10000000 -0.80000000 -0.30000000 0.088797
-0.10000000 -0.80000000 -0.20000000 0.137270
-0.10000000 -0.80000000 -0.10000000 0.201207
-0.10000000 -0.80000000 0.00000000 0.679415
-0.10000000 -0.80000000 0.10000000 0.730020
-0.10000000 -0.80000000 0.20000000 0.097015
-0.10000000 -0.80000000 0.30000000 0.025450
-0.10000000 -0.80000000 0.40000000 0.023352
-0.10000000 -0.80000000 0.50000000 0.033182
-0.10000000 -0.80000000 0.60000000 0.010228
-0.10000000 -0.80000000 0.70000000 0.000035
-0.10000000 -0.80000000 0.80000000 0.000000
-0.10000000 -0.80000000 0.90000000 0.000000
-0.10000000 -0.80000000 1.00000000 0.000000
-0.10000000 -0.70000000 -1.00000000 0.000000
-0.10000000 -0.70000000 -0.90000000 0.000000
-0.10000000 -0.70000000 -0.80000000 0.000000
-0.10000000 -0.70000000 -0.70000000 0.012083
-0.10000000 -0.70000000 -0.60000000 0.034552
-0.10000000 -0.70000000 -0.50000000 0.057973
-0.10000000 -0.70000000 -0.40000000 0.068826
-0.10000000 -0.70000000 -0.30000000 0.090947
-0.10000000 -0.70000000 -0.20000000 0.136247
-0.10000000 -0.70000000 -0.10000000 0.198294
-0.10000000 -0.70000000 0.00000000 0.686453
-0.10000000 -0.70000000 0.10000000 0.746541
-0.10000000 -0.70000000 0.20000000 0.096668
-0.10000000 -0.70000000 0.30000000 0.023335
-0.10000000 -0.70000000 0.40000000 0.022659
-0.10000000 -0.70000000 0.50000000 0.034465
-0.10000000 -0.70000000 0.60000000 0.020752
-0.10000000 -0.70000000 0.70000000 0.006189
-0.10000000 -0.70000000 0.80000000 0.000000
-0.10000000 -0.70000000 0.90000000 0.000000
-0.10000000 -0.70000000 1.00000000 0.000000
-0.10000000 -0.60000000 -1.00000000 0.000000
-0.10000000 -0.60000000 -0.90000000 0.000000
-0.10000000 -0.60000000 -0.80000000 0.006900
-0.10000000 -0.60000000 -0.70000000 0.021584
-0.10000000 -0.60000000 -0.60000000 0.032957
-0.10000000 -0.60000000 -0.50000000 0.056361
-0.10000000 -0.60000000 -0.40000000 0.069866
-0.10000000 -0.60000000 -0.30000000 0.085815
-0.10000000 -0.60000000 -0.20000000 0.135848
-0.10000000 -0.60000000 -0.10000000 0.197115
-0.10000000 -0.60000000 0.00000000 0.689366
-0.10000000 -0.60000000 0.10000000 0.758382
-0.10000000 -0.60000000 0.20000000 0.094432
-0.10000000 -0.60000000 0.30000000 0.021393
-0.10000000 -0.60000000 0.40000000 0.022676
-0.10000000 -0.60000000 0.50000000 0.034777
-0.10000000 -0.60000000 0.60000000 0.022208
-0.10000000 -0.60000000 0.70000000 0.010558
-0.10000000 -0.60000000 0.80000000 0.002566
-0.10000000 -0.60000000 0.90000000 0.000000
-0.10000000 -0.60000000 1.00000000 0.000000
-0.10000000 -0.50000000 -1.00000000 0.000000
-0.10000000 -0.50000000 -0.90000000 0.001543
-0.10000000 -0.50000000 -0.80000000 0.013713
-0.10000000 -0.50000000 -0.70000000 0.020388
-0.10000000 -0.50000000 -0.60000000 0.032835
-0.10000000 -0.50000000 -0.50000000 0.057938
-0.10000000 -0.50000000 -0.40000000 0.069987
-0.10000000 -0.50000000 -0.30000000 0.086231
-0.10000000 -0.50000000 -0.20000000 0.135189
-0.10000000 -0.50000000 -0.10000000 0.194012
-0.10000000 -0.50000000 0.00000000 0.688586
-0.10000000 -0.50000000 0.10000000 0.765126
-0.10000000 -0.50000000 0.20000000 0.091675
-0.10000000 -0.50000000 0.30000000 0.020128
-0.10000000 -0.50000000 0.40000000 0.022745
-0.10000000 -0.50000000 0.50000000 0.034257
-0.10000000 -0.50000000 0.60000000 0.021376
-0.10000000 -0.50000000 0.70000000 0.010991
-0.10000000 -0.50000000 0.80000000 0.005964
-0.10000000 -0.50000000 0.90000000 0.000624
-0.10000000 -0.50000000 1.00000000 0.000000
-0.10000000 -0.40000000 -1.00000000 0.000000
-0.10000000 -0.40000000 -0.90000000 0.006865
-0.10000000 -0.40000000 -0.80000000 0.014667
-0.10000000 -0.40000000 -0.70000000 0.020717
-0.10000000 -0.40000000 -0.60000000 0.032974
-0.10000000 -0.40000000 -0.50000000 0.057522
-0.10000000 -0.40000000 -0.40000000 0.068791
-0.10000000 -0.40000000 -0.30000000 0.085590
-0.10000000 -0.40000000 -0.20000000 0.131722
-0.10000000 -0.40000000 -0.10000000 0.189626
-0.10000000 -0.40000000 0.00000000 0.694203
-0.10000000 -0.40000000 0.10000000 0.776568
-0.10000000 -0.40000000 0.20000000 0.088069
-0.10000000 -0.40000000 0.30000000 0.018342
-0.10000000 -0.40000000 0.40000000 0.021133
-0.10000000 -0.40000000 0.50000000 0.034846
-0.10000000 -0.40000000 0.60000000 0.021775
-0.10000000 -0.40000000 0.70000000 0.010835
-0.10000000 -0.40000000 0.80000000 0.006588
-0.10000000 -0.40000000 0.90000000 0.002878
-0.10000000 -0.40000000 1.00000000 0.000000
-0.10000000 -0.30000000 -1.00000000 0.000277
-0.10000000 -0.30000000 -0.90000000 0.011355
-0.10000000 -0.30000000 -0.80000000 0.013886
-0.10000000 -0.30000000 -0.70000000 0.020457
-0.10000000 -0.30000000 -0.60000000 0.034239
-0.10000000 -0.30000000 -0.50000000 0.057453
-0.10000000 -0.30000000 -0.40000000 0.070525
-0.10000000 -0.30000000 -0.30000000 0.083839
-0.10000000 -0.30000000 -0.20000000 0.132364
-0.10000000 -0.30000000 -0.10000000 0.189296
-0.10000000 -0.30000000 0.00000000 0.692573
-0.10000000 -0.30000000 0.10000000 0.795968
-0.10000000 -0.30000000 0.20000000 0.086491
-0.10000000 -0.30000000 0.30000000 0.017232
-0.10000000 -0.30000000 0.40000000 0.020613
-0.10000000 -0.30000000 0.50000000 0.035869
-0.10000000 -0.30000000 0.60000000 0.022260
-0.10000000 -0.30000000 0.70000000 0.010783
-0.10000000 -0.30000000 0.80000000 0.006865
-0.10000000 -0.30000000 0.90000000 0.004161
-0.10000000 -0.30000000 1.00000000 0.000104
-0.10000000 -0.20000000 -1.00000000 0.001994
-0.10000000 -0.20000000 -0.90000000 0.012413
-0.10000000 -0.20000000 -0.80000000 0.012794
-0.10000000 -0.20000000 -0.70000000 0.020769
-0.10000000 -0.20000000 -0.60000000 0.033494
-0.10000000 -0.20000000 -0.50000000 0.059117
-0.10000000 -0.20000000 -0.40000000 0.069866
-0.10000000 -0.20000000 -0.30000000 0.084723
-0.10000000 -0.20000000 -0.20000000 0.130821
-0.10000000 -0.20000000 -0.10000000 0.188932
-0.10000000 -0.20000000 0.00000000 0.692642
-0.10000000 -0.20000000 0.10000000 0.805589
-0.10000000 -0.20000000 0.20000000 0.085105
-0.10000000 -0.20000000 0.30000000 0.016470
-0.10000000 -0.20000000 0.40000000 0.019989
-0.10000000 -0.20000000 0.50000000 0.034222
-0.10000000 -0.20000000 0.60000000 0.023109
-0.10000000 -0.20000000 0.70000000 0.011355
-0.10000000 -0.20000000 0.80000000 0.006969
-0.10000000 -0.20000000 0.90000000 0.004369
-0.10000000 -0.20000000 1.00000000 0.000763
-0.10000000 -0.10000000 -1.00000000 0.003866
-0.10000000 -0.10000000 -0.90000000 0.011875
-0.10000000 -0.10000000 -0.80000000 0.013713
-0.10000000 -0.10000000 -0.70000000 0.020180
-0.10000000 -0.10000000 -0.60000000 0.035020
-0.10000000 -0.10000000 -0.50000000 0.058979
-0.10000000 -0.10000000 -0.40000000 0.068219
-0.10000000 -0.10000000 -0.30000000 0.082868
-0.10000000 -0.10000000 -0.20000000 0.128168
-0.10000000 -0.10000000 -0.10000000 0.185985
-0.10000000 -0.10000000 0.00000000 0.693561
-0.10000000 -0.10000000 0.10000000 0.812281
-0.10000000 -0.10000000 0.20000000 0.085573
-0.10000000 -0.10000000 0.30000000 0.015915
-0.10000000 -0.10000000 0.40000000 0.019729
-0.10000000 -0.10000000 0.50000000 0.035176
-0.10000000 -0.10000000 0.60000000 0.022399
-0.10000000 -0.10000000 0.70000000 0.011927
-0.10000000 -0.10000000 0.80000000 0.007021
-0.10000000 -0.10000000 0.90000000 0.004334
-0.10000000 -0.10000000 1.00000000 0.001456
-0.10000000 0.00000000 -1.00000000 0.004663
-0.10000000 0.00000000 -0.90000000 0.011702
-0.10000000 0.00000000 -0.80000000 0.013418
-0.10000000 0.00000000 -0.70000000 0.020856
-0.10000000 0.00000000 -0.60000000 0.033962
-0.10000000 0.00000000 -0.50000000 0.059013
-0.10000000 0.00000000 -0.40000000 0.069086
-0.10000000 0.00000000 -0.30000000 0.084844
-0.10000000 0.00000000 -0.20000000 0.128550
-0.10000000 0.00000000 -0.10000000 0.184460
-0.10000000 0.00000000 0.00000000 0.683523
-0.10000000 0.00000000 0.10000000 0.817690
-0.10000000 0.00000000 0.20000000 0.083440
-0.10000000 0.00000000 0.30000000 0.016782
-0.10000000 0.00000000 0.40000000 0.019642
-0.10000000 0.00000000 0.50000000 0.034638
-0.10000000 0.00000000 0.60000000 0.023023
-0.10000000 0.00000000 0.70000000 0.012552
-0.10000000 0.00000000 0.80000000 0.007281
-0.10000000 0.00000000 0.90000000 0.004525
-0.10000000 0.00000000 1.00000000 0.001630
-0.10000000 0.10000000 -1.00000000 0.004403
-0.10000000 0.10000000 -0.90000000 0.011737
-0.10000000 0.10000000 -0.80000000 0.013470
-0.10000000 0.10000000 -0.70000000 0.020838
-0.10000000 0.10000000 -0.60000000 0.035245
-0.10000000 0.10000000 -0.50000000 0.059759
-0.10000000 0.10000000 -0.40000000 0.067075
-0.10000000 0.10000000 -0.30000000 0.084515
-0.10000000 0.10000000 -0.20000000 0.126695
-0.10000000 0.10000000 -0.10000000 0.185968
-0.10000000 0.10000000 0.00000000 0.679224
-0.10000000 0.10000000 0.10000000 0.825370
-0.10000000 0.10000000 0.20000000 0.084030
-0.10000000 0.10000000 0.30000000 0.016331
-0.10000000 0.10000000 0.40000000 0.018654
-0.10000000 0.10000000 0.50000000 0.034257
-0.10000000 0.10000000 0.60000000 0.022936
-0.10000000 0.10000000 0.70000000 0.013314
-0.10000000 0.10000000 0.80000000 0.007420
-0.10000000 0.10000000 0.90000000 0.005010
-0.10000000 0.10000000 1.00000000 0.001456
-0.10000000 0.20000000 -1.00000000 0.002496
-0.10000000 0.20000000 -0.90000000 0.012638
-0.10000000 0.20000000 -0.80000000 0.014788
-0.10000000 0.20000000 -0.70000000 0.021376
-0.10000000 0.20000000 -0.60000000 0.034482
-0.10000000 0.20000000 -0.50000000 0.059187
-0.10000000 0.20000000 -0.40000000 0.066867
-0.10000000 0.20000000 -0.30000000 0.084359
-0.10000000 0.20000000 -0.20000000 0.124129
-0.10000000 0.20000000 -0.10000000 0.185032
-0.10000000 0.20000000 0.00000000 0.672948
-0.10000000 0.20000000 0.10000000 0.827936
-0.10000000 0.20000000 0.20000000 0.088277
-0.10000000 0.20000000 0.30000000 0.016660
-0.10000000 0.20000000 0.40000000 0.018793
-0.10000000 0.20000000 0.50000000 0.034898
-0.10000000 0.20000000 0.60000000 0.023057
-0.10000000 0.20000000 0.70000000 0.013921
-0.10000000 0.20000000 0.80000000 0.007559
-0.10000000 0.20000000 0.90000000 0.005374
-0.10000000 0.20000000 1.00000000 0.000884
-0.10000000 0.30000000 -1.00000000 0.000451
-0.10000000 0.30000000 -0.90000000 0.011979
-0.10000000 0.30000000 -0.80000000 0.013921
-0.10000000 0.30000000 -0.70000000 0.021324
-0.10000000 0.30000000 -0.60000000 0.035956
-0.10000000 0.30000000 -0.50000000 0.060782
-0.10000000 0.30000000 -0.40000000 0.067976
-0.10000000 0.30000000 -0.30000000 0.085139
-0.10000000 0.30000000 -0.20000000 0.124406
-0.10000000 0.30000000 -0.10000000 0.185847
-0.10000000 0.30000000 0.00000000 0.661177
-0.10000000 0.30000000 0.10000000 0.828491
-0.10000000 0.30000000 0.20000000 0.091172
-0.10000000 0.30000000 0.30000000 0.017614
-0.10000000 0.30000000 0.40000000 0.018637
-0.10000000 0.30000000 0.50000000 0.034517
-0.10000000 0.30000000 0.60000000 0.024063
-0.10000000 0.30000000 0.70000000 0.013280
-0.10000000 0.30000000 0.80000000 0.008460
-0.10000000 0.30000000 0.90000000 0.004854
-0.10000000 0.30000000 1.00000000 0.000035
-0.10000000 0.40000000 -1.00000000 0.000000
-0.10000000 0.40000000 -0.90000000 0.008269
-0.10000000 0.40000000 -0.80000000 0.013886
-0.10000000 0.40000000 -0.70000000 0.020561
-0.10000000 0.40000000 -0.60000000 0.037065
-0.10000000 0.40000000 -0.50000000 0.059239
-0.10000000 0.40000000 -0.40000000 0.068150
-0.10000000 0.40000000 -0.30000000 0.083319
-0.10000000 0.40000000 -0.20000000 0.124007
-0.10000000 0.40000000 -0.10000000 0.183471
-0.10000000 0.40000000 0.00000000 0.648747
-0.10000000 0.40000000 0.10000000 0.824971
-0.10000000 0.40000000 0.20000000 0.096321
-0.10000000 0.40000000 0.30000000 0.018047
-0.10000000 0.40000000 0.40000000 0.018637
-0.10000000 0.40000000 0.50000000 0.034274
-0.10000000 0.40000000 0.60000000 0.023127
-0.10000000 0.40000000 0.70000000 0.014008
-0.10000000 0.40000000 0.80000000 0.007992
-0.10000000 0.40000000 0.90000000 0.003710
-0.10000000 0.40000000 1.00000000 0.000000
-0.10000000 0.50000000 -1.00000000 0.000000
-0.10000000 0.50000000 -0.90000000 0.001838
-0.10000000 0.50000000 -0.80000000 0.013436
-0.10000000 0.50000000 -0.70000000 0.022849
-0.10000000 0.50000000 -0.60000000 0.036389
-0.10000000 0.50000000 -0.50000000 0.060469
-0.10000000 0.50000000 -0.40000000 0.068063
-0.10000000 0.50000000 -0.30000000 0.082816
-0.10000000 0.50000000 -0.20000000 0.123401
-0.10000000 0.50000000 -0.10000000 0.187060
-0.10000000 0.50000000 0.00000000 0.636334
-0.10000000 0.50000000 0.10000000 0.818574
-0.10000000 0.50000000 0.20000000 0.101817
-0.10000000 0.50000000 0.30000000 0.020058
-0.10000000 0.50000000 0.40000000 0.018533
-0.10000000 0.50000000 0.50000000 0.034014
-0.10000000 0.50000000 0.60000000 0.023439
-0.10000000 0.50000000 0.70000000 0.014701
-0.10000000 0.50000000 0.80000000 0.008061
-0.10000000 0.50000000 0.90000000 0.000763
-0.10000000 0.50000000 1.00000000 0.000000
-0.10000000 0.60000000 -1.00000000 0.000000
-0.10000000 0.60000000 -0.90000000 0.000000
-0.10000000 0.60000000 -0.80000000 0.006692
-0.10000000 0.60000000 -0.70000000 0.022780
-0.10000000 0.60000000 -0.60000000 0.037689
-0.10000000 0.60000000 -0.50000000 0.061146
-0.10000000 0.60000000 -0.40000000 0.067647
-0.10000000 0.60000000 -0.30000000 0.083146
-0.10000000 0.60000000 -0.20000000 0.122569
-0.10000000 0.60000000 -0.10000000 0.187251
-0.10000000 0.60000000 0.00000000 0.635085
-0.10000000 0.60000000 0.10000000 0.814986
-0.10000000 0.60000000 0.20000000 0.107469
-0.10000000 0.60000000 0.30000000 0.020249
-0.10000000 0.60000000 0.40000000 0.017822
-0.10000000 0.60000000 0.50000000 0.034656
-0.10000000 0.60000000 0.60000000 0.024150
-0.10000000 0.60000000 0.70000000 0.013557
-0.10000000 0.60000000 0.80000000 0.003727
-0.10000000 0.60000000 0.90000000 0.000000
-0.10000000 0.60000000 1.00000000 0.000000
-0.10000000 0.70000000 -1.00000000 0.000000
-0.10000000 0.70000000 -0.90000000 0.000000
-0.10000000 0.70000000 -0.80000000 0.000000
-0.10000000 0.70000000 -0.70000000 0.014043
-0.10000000 0.70000000 -0.60000000 0.039094
-0.10000000 0.70000000 -0.50000000 0.062359
-0.10000000 0.70000000 -0.40000000 0.068288
-0.10000000 0.70000000 -0.30000000 0.082001
-0.10000000 0.70000000 -0.20000000 0.123106
-0.10000000 0.70000000 -0.10000000 0.187632
-0.10000000 0.70000000 0.00000000 0.622551
-0.10000000 0.70000000 0.10000000 0.809438
-0.10000000 0.70000000 0.20000000 0.114837
-0.10000000 0.70000000 0.30000000 0.022139
-0.10000000 0.70000000 0.40000000 0.018949
-0.10000000 0.70000000 0.50000000 0.034014
-0.10000000 0.70000000 0.60000000 0.023595
-0.10000000 0.70000000 0.70000000 0.008720
-0.10000000 0.70000000 0.80000000 0.000000
-0.10000000 0.70000000 0.90000000 0.000000
-0.10000000 0.70000000 1.00000000 0.000000
-0.10000000 0.80000000 -1.00000000 0.000000
-0.10000000 0.80000000 -0.90000000 0.000000
-0.10000000 0.80000000 -0.80000000 0.000000
-0.10000000 0.80000000 -0.70000000 0.000017
-0.10000000 0.80000000 -0.60000000 0.018290
-0.10000000 0.80000000 -0.50000000 0.057574
-0.10000000 0.80000000 -0.40000000 0.069068
-0.10000000 0.80000000 -0.30000000 0.083458
-0.10000000 0.80000000 -0.20000000 0.122794
-0.10000000 0.80000000 -0.10000000 0.187788
-0.10000000 0.80000000 0.00000000 0.605700
-0.10000000 0.80000000 0.10000000 0.800787
-0.10000000 0.80000000 0.20000000 0.119656
-0.10000000 0.80000000 0.30000000 0.023786
-0.10000000 0.80000000 0.40000000 0.018169
-0.10000000 0.80000000 0.50000000 0.031639
-0.10000000 0.80000000 0.60000000 0.011095
-0.10000000 0.80000000 0.70000000 0.000035
-0.10000000 0.80000000 0.80000000 0.000000
-0.10000000 0.80000000 0.90000000 0.000000
-0.10000000 0.80000000 1.00000000 0.000000
-0.10000000 0.90000000 -1.00000000 0.000000
-0.10000000 0.90000000 -0.90000000 0.000000
-0.10000000 0.90000000 -0.80000000 0.000000
-0.10000000 0.90000000 -0.70000000 0.000000
-0.10000000 0.90000000 -0.60000000 0.000000
-0.10000000 0.90000000 -0.50000000 0.008564
-0.10000000 0.90000000 -0.40000000 0.041174
-0.10000000 0.90000000 -0.30000000 0.078707
-0.10000000 0.90000000 -0.20000000 0.119968
-0.10000000 0.90000000 -0.10000000 0.188482
-0.10000000 0.90000000 0.00000000 0.597292
-0.10000000 0.90000000 0.10000000 0.790663
-0.10000000 0.90000000 0.20000000 0.125932
-0.10000000 0.90000000 0.30000000 0.024219
-0.10000000 0.90000000 0.40000000 0.011095
-0.10000000 0.90000000 0.50000000 0.003918
-0.10000000 0.90000000 0.60000000 0.000000
-0.10000000 0.90000000 0.70000000 0.000000
-0.10000000 0.90000000 0.80000000 0.000000
-0.10000000 0.90000000 0.90000000 0.000000
-0.10000000 0.90000000 1.00000000 0.000000
-0.10000000 1.00000000 -1.00000000 0.000000
-0.10000000 1.00000000 -0.90000000 0.000000
-0.10000000 1.00000000 -0.80000000 0.000000
-0.10000000 1.00000000 -0.70000000 0.000000
-0.10000000 1.00000000 -0.60000000 0.000000
-0.10000000 1.00000000 -0.50000000 0.000000
-0.10000000 1.00000000 -0.40000000 0.000000
-0.10000000 1.00000000 -0.30000000 0.003450
-0.10000000 1.00000000 -0.20000000 0.031223
-0.10000000 1.00000000 -0.10000000 0.080857
-0.10000000 1.00000000 0.00000000 0.274210
-0.10000000 1.00000000 0.10000000 0.334420
-0.10000000 1.00000000 0.20000000 0.037135
-0.10000000 1.00000000 0.30000000 0.001422
-0.10000000 1.00000000 0.40000000 0.000000
-0.10000000 1.00000000 0.50000000 0.000000
-0.10000000 1.00000000 0.60000000 0.000000
-0.10000000 1.00000000 0.70000000 0.000000
-0.10000000 1.00000000 0.80000000 0.000000
-0.10000000 1.00000000 0.90000000 0.000000
-0.10000000 1.00000000 1.00000000 0.000000
0.00000000 -1.00000000 -1.00000000 0.000000
0.00000000 -1.00000000 -0.90000000 0.000000
0.00000000 -1.00000000 -0.80000000 0.000000
0.00000000 -1.00000000 -0.70000000 0.000000
0.00000000 -1.00000000 -0.60000000 0.000000
0.00000000 -1.00000000 -0.50000000 0.000000
0.00000000 -1.00000000 -0.40000000 0.000000
0.00000000 -1.00000000 -0.30000000 0.007039
0.00000000 -1.00000000 -0.20000000 0.046964
0.00000000 -1.00000000 -0.10000000 0.102250
0.00000000 -1.00000000 0.00000000 0.366215
0.00000000 -1.00000000 0.10000000 0.336188
0.00000000 -1.00000000 0.20000000 0.030096
0.00000000 -1.00000000 0.30000000 0.002774
0.00000000 -1.00000000 0.40000000 0.000000
0.00000000 -1.00000000 0.50000000 0.000000
0.00000000 -1.00000000 0.60000000 0.000000
0.00000000 -1.00000000 0.70000000 0.000000
0.00000000 -1.00000000 0.80000000 0.000000
0.00000000 -1.00000000 0.90000000 0.000000
0.00000000 -1.00000000 1.00000000 0.000000
0.00000000 -0.90000000 -1.00000000 0.000000
0.00000000 -0.90000000 -0.90000000 0.000000
0.00000000 -0.90000000 -0.80000000 0.000000
0.00000000 -0.90000000 -0.70000000 0.000000
0.00000000 -0.90000000 -0.60000000 0.000000
0.00000000 -0.90000000 -0.50000000 0.008495
0.00000000 -0.90000000 -0.40000000 0.053015
0.00000000 -0.90000000 -0.30000000 0.101418
0.00000000 -0.90000000 -0.20000000 0.141795
0.00000000 -0.90000000 -0.10000000 0.213082
0.00000000 -0.90000000 0.00000000 0.708419
0.00000000 -0.90000000 0.10000000 0.699300
0.00000000 -0.90000000 0.20000000 0.090167
0.00000000 -0.90000000 0.30000000 0.033997
0.00000000 -0.90000000 0.40000000 0.026438
0.00000000 -0.90000000 0.50000000 0.005184
0.00000000 -0.90000000 0.60000000 0.000000
0.00000000 -0.90000000 0.70000000 0.000000
0.00000000 -0.90000000 0.80000000 0.000000
0.00000000 -0.90000000 0.90000000 0.000000
0.00000000 -0.90000000 1.00000000 0.000000
0.00000000 -0.80000000 -1.00000000 0.000000
0.00000000 -0.80000000 -0.90000000 0.000000
0.00000000 -0.80000000 -0.80000000 0.000000
0.00000000 -0.80000000 -0.70000000 0.000087
0.00000000 -0.80000000 -0.60000000 0.013834
0.00000000 -0.80000000 -0.50000000 0.041677
0.00000000 -0.80000000 -0.40000000 0.073160
0.00000000 -0.80000000 -0.30000000 0.102649
0.00000000 -0.80000000 -0.20000000 0.140408
0.00000000 -0.80000000 -0.10000000 0.209528
0.00000000 -0.80000000 0.00000000 0.707673
0.00000000 -0.80000000 0.10000000 0.702160
0.00000000 -0.80000000 0.20000000 0.086821
0.00000000 -0.80000000 0.30000000 0.032853
0.00000000 -0.80000000 0.40000000 0.037447
0.00000000 -0.80000000 0.50000000 0.024063
0.00000000 -0.80000000 0.60000000 0.005808
0.00000000 -0.80000000 0.70000000 0.000017
0.00000000 -0.80000000 0.80000000 0.000000
0.00000000 -0.80000000 0.90000000 0.000000
0.00000000 -0.80000000 1.00000000 0.000000
0.00000000 -0.70000000 -1.00000000 0.000000
0.00000000 -0.70000000 -0.90000000 0.000000
0.00000000 -0.70000000 -0.80000000 0.000087
0.00000000 -0.70000000 -0.70000000 0.012725
0.00000000 -0.70000000 -0.60000000 0.025623
0.00000000 -0.70000000 -0.50000000 0.042752
0.00000000 -0.70000000 -0.40000000 0.073801
0.00000000 -0.70000000 -0.30000000 0.099823
0.00000000 -0.70000000 -0.20000000 0.140286
0.00000000 -0.70000000 -0.10000000 0.208002
0.00000000 -0.70000000 0.00000000 0.714746
0.00000000 -0.70000000 0.10000000 0.718838
0.00000000 -0.70000000 0.20000000 0.083596
0.00000000 -0.70000000 0.30000000 0.029576
0.00000000 -0.70000000 0.40000000 0.036944
0.00000000 -0.70000000 0.50000000 0.024791
0.00000000 -0.70000000 0.60000000 0.011477
0.00000000 -0.70000000 0.70000000 0.004299
0.00000000 -0.70000000 0.80000000 0.000017
0.00000000 -0.70000000 0.90000000 0.000000
0.00000000 -0.70000000 1.00000000 0.000000
0.00000000 -0.60000000 -1.00000000 0.000000
0.00000000 -0.60000000 -0.90000000 0.000000
0.00000000 -0.60000000 -0.80000000 0.007004
0.00000000 -0.60000000 -0.70000000 0.019209
0.00000000 -0.60000000 -0.60000000 0.024843
0.00000000 -0.60000000 -0.50000000 0.041607
0.00000000 -0.60000000 -0.40000000 0.074633
0.00000000 -0.60000000 -0.30000000 0.100499
0.00000000 -0.60000000 -0.20000000 0.141500
0.00000000 -0.60000000 -0.10000000 0.208245
0.00000000 -0.60000000 0.00000000 0.723224
0.00000000 -0.60000000 0.10000000 0.730158
0.00000000 -0.60000000 0.20000000 0.082660
0.00000000 -0.60000000 0.30000000 0.028293
0.00000000 -0.60000000 0.40000000 0.037551
0.00000000 -0.60000000 0.50000000 0.024999
0.00000000 -0.60000000 0.60000000 0.010523
0.00000000 -0.60000000 0.70000000 0.006709
0.00000000 -0.60000000 0.80000000 0.002271
0.00000000 -0.60000000 0.90000000 0.000000
0.00000000 -0.60000000 1.00000000 0.000000
0.00000000 -0.50000000 -1.00000000 0.000000
0.00000000 -0.50000000 -0.90000000 0.002028
0.00000000 -0.50000000 -0.80000000 0.013488
0.00000000 -0.50000000 -0.70000000 0.019122
0.00000000 -0.50000000 -0.60000000 0.026195
0.00000000 -0.50000000 -0.50000000 0.042786
0.00000000 -0.50000000 -0.40000000 0.074269
0.00000000 -0.50000000 -0.30000000 0.100985
0.00000000 -0.50000000 -0.20000000 0.140564
0.00000000 -0.50000000 -0.10000000 0.205818
0.00000000 -0.50000000 0.00000000 0.724316
0.00000000 -0.50000000 0.10000000 0.748362
0.00000000 -0.50000000 0.20000000 0.079279
0.00000000 -0.50000000 0.30000000 0.026559
0.00000000 -0.50000000 0.40000000 0.036840
0.00000000 -0.50000000 0.50000000 0.025571
0.00000000 -0.50000000 0.60000000 0.011286
0.00000000 -0.50000000 0.70000000 0.006761
0.00000000 -0.50000000 0.80000000 0.004663
0.00000000 -0.50000000 0.90000000 0.000451
0.00000000 -0.50000000 1.00000000 0.000000
0.00000000 -0.40000000 -1.00000000 0.000000
0.00000000 -0.40000000 -0.90000000 0.007975
0.00000000 -0.40000000 -0.80000000 0.013938
0.00000000 -0.40000000 -0.70000000 0.019694
0.00000000 -0.40000000 -0.60000000 0.025589
0.00000000 -0.40000000 -0.50000000 0.042076
0.00000000 -0.40000000 -0.40000000 0.074737
0.00000000 -0.40000000 -0.30000000 0.097604
0.00000000 -0.40000000 -0.20000000 0.138414
0.00000000 -0.40000000 -0.10000000 0.203252
0.00000000 -0.40000000 0.00000000 0.730713
0.00000000 -0.40000000 0.10000000 0.756094
0.00000000 -0.40000000 0.20000000 0.076887
0.00000000 -0.40000000 0.30000000 0.024739
0.00000000 -0.40000000 0.40000000 0.036805
0.00000000 -0.40000000 0.50000000 0.025849
0.00000000 -0.40000000 0.60000000 0.011667
0.00000000 -0.40000000 0.70000000 0.007281
0.00000000 -0.40000000 0.80000000 0.004351
0.00000000 -0.40000000 0.90000000 0.001682
0.00000000 -0.40000000 1.00000000 0.000000
0.00000000 -0.30000000 -1.00000000 0.000537
0.00000000 -0.30000000 -0.90000000 0.011529
0.00000000 -0.30000000 -0.80000000 0.013904
0.00000000 -0.30000000 -0.70000000 0.018966
0.00000000 -0.30000000 -0.60000000 0.025450
0.00000000 -0.30000000 -0.50000000 0.042492
0.00000000 -0.30000000 -0.40000000 0.075656
0.00000000 -0.30000000 -0.30000000 0.096200
0.00000000 -0.30000000 -0.20000000 0.136906
0.00000000 -0.30000000 -0.10000000 0.199473
0.00000000 -0.30000000 0.00000000 0.731337
0.00000000 -0.30000000 0.10000000 0.764381
0.00000000 -0.30000000 0.20000000 0.073506
0.00000000 -0.30000000 0.30000000 0.025554
0.00000000 -0.30000000 0.40000000 0.036649
0.00000000 -0.30000000 0.50000000 0.025554
0.00000000 -0.30000000 0.60000000 0.011563
0.00000000 -0.30000000 0.70000000 0.006900
