//X Y Z Consensus 
0.00000000 -0.80000000 0.20000000 0.002509
0.00000000 -0.80000000 0.30000000 0.000821
0.00000000 -0.80000000 0.40000000 0.000212
0.00000000 -0.80000000 0.50000000 0.000195
0.00000000 -0.80000000 0.60000000 0.000965
0.00000000 -0.80000000 0.70000000 0.000000
0.00000000 -0.80000000 0.80000000 0.000000
0.00000000 -0.80000000 0.90000000 0.000000
0.00000000 -0.80000000 1.00000000 0.000000
0.00000000 -0.70000000 -1.00000000 0.000000
0.00000000 -0.70000000 -0.90000000 0.000000
0.00000000 -0.70000000 -0.80000000 0.000000
0.00000000 -0.70000000 -0.70000000 0.000316
0.00000000 -0.70000000 -0.60000000 0.001671
0.00000000 -0.70000000 -0.50000000 0.001367
0.00000000 -0.70000000 -0.40000000 0.000218
0.00000000 -0.70000000 -0.30000000 0.000867
0.00000000 -0.70000000 -0.20000000 0.000620
0.00000000 -0.70000000 -0.10000000 0.004565
0.00000000 -0.70000000 0.00000000 0.078823
0.00000000 -0.70000000 0.10000000 0.023122
0.00000000 -0.70000000 0.20000000 0.002245
0.00000000 -0.70000000 0.30000000 0.000488
0.00000000 -0.70000000 0.40000000 0.000224
0.00000000 -0.70000000 0.50000000 0.002279
0.00000000 -0.70000000 0.60000000 0.003112
0.00000000 -0.70000000 0.70000000 0.000649
0.00000000 -0.70000000 0.80000000 0.000000
0.00000000 -0.70000000 0.90000000 0.000000
0.00000000 -0.70000000 1.00000000 0.000000
0.00000000 -0.60000000 -1.00000000 0.000000
0.00000000 -0.60000000 -0.90000000 0.000000
0.00000000 -0.60000000 -0.80000000 0.000000
0.00000000 -0.60000000 -0.70000000 0.000069
0.00000000 -0.60000000 -0.60000000 0.001286
0.00000000 -0.60000000 -0.50000000 0.002360
0.00000000 -0.60000000 -0.40000000 0.001074
0.00000000 -0.60000000 -0.30000000 0.000534
0.00000000 -0.60000000 -0.20000000 0.001298
0.00000000 -0.60000000 -0.10000000 0.003434
0.00000000 -0.60000000 0.00000000 0.073695
0.00000000 -0.60000000 0.10000000 0.017547
0.00000000 -0.60000000 0.20000000 0.001901
0.00000000 -0.60000000 0.30000000 0.000339
0.00000000 -0.60000000 0.40000000 0.001585
0.00000000 -0.60000000 0.50000000 0.003749
0.00000000 -0.60000000 0.60000000 0.000993
0.00000000 -0.60000000 0.70000000 0.000057
0.00000000 -0.60000000 0.80000000 0.000017
0.00000000 -0.60000000 0.90000000 0.000000
0.00000000 -0.60000000 1.00000000 0.000000
0.00000000 -0.50000000 -1.00000000 0.000000
0.00000000 -0.50000000 -0.90000000 0.000000
0.00000000 -0.50000000 -0.80000000 0.000006
0.00000000 -0.50000000 -0.70000000 0.000006
0.00000000 -0.50000000 -0.60000000 0.000040
0.00000000 -0.50000000 -0.50000000 0.001011
0.00000000 -0.50000000 -0.40000000 0.002262
0.00000000 -0.50000000 -0.30000000 0.000775
0.00000000 -0.50000000 -0.20000000 0.001257
0.00000000 -0.50000000 -0.10000000 0.003916
0.00000000 -0.50000000 0.00000000 0.091030
0.00000000 -0.50000000 0.10000000 0.018821
0.00000000 -0.50000000 0.20000000 0.001608
0.00000000 -0.50000000 0.30000000 0.001005
0.00000000 -0.50000000 0.40000000 0.004570
0.00000000 -0.50000000 0.50000000 0.001797
0.00000000 -0.50000000 0.60000000 0.000172
0.00000000 -0.50000000 0.70000000 0.000034
0.00000000 -0.50000000 0.80000000 0.000006
0.00000000 -0.50000000 0.90000000 0.000006
0.00000000 -0.50000000 1.00000000 0.000000
0.00000000 -0.40000000 -1.00000000 0.000000
0.00000000 -0.40000000 -0.90000000 0.000006
0.00000000 -0.40000000 -0.80000000 0.000000
0.00000000 -0.40000000 -0.70000000 0.000006
0.00000000 -0.40000000 -0.60000000 0.000023
0.00000000 -0.40000000 -0.50000000 0.000086
0.00000000 -0.40000000 -0.40000000 0.001556
0.00000000 -0.40000000 -0.30000000 0.003945
0.00000000 -0.40000000 -0.20000000 0.001751
0.00000000 -0.40000000 -0.10000000 0.004668
0.00000000 -0.40000000 0.00000000 0.105229
0.00000000 -0.40000000 0.10000000 0.015170
0.00000000 -0.40000000 0.20000000 0.001533
0.00000000 -0.40000000 0.30000000 0.004737
0.00000000 -0.40000000 0.40000000 0.002790
0.00000000 -0.40000000 0.50000000 0.000144
0.00000000 -0.40000000 0.60000000 0.000006
0.00000000 -0.40000000 0.70000000 0.000000
0.00000000 -0.40000000 0.80000000 0.000011
0.00000000 -0.40000000 0.90000000 0.000017
0.00000000 -0.40000000 1.00000000 0.000000
0.00000000 -0.30000000 -1.00000000 0.000000
0.00000000 -0.30000000 -0.90000000 0.000011
0.00000000 -0.30000000 -0.80000000 0.000006
0.00000000 -0.30000000 -0.70000000 0.000006
0.00000000 -0.30000000 -0.60000000 0.000017
0.00000000 -0.30000000 -0.50000000 0.000023
0.00000000 -0.30000000 -0.40000000 0.000149
0.00000000 -0.30000000 -0.30000000 0.002119
0.00000000 -0.30000000 -0.20000000 0.004036
0.00000000 -0.30000000 -0.10000000 0.005334
0.00000000 -0.30000000 0.00000000 0.122081
0.00000000 -0.30000000 0.10000000 0.011639
0.00000000 -0.30000000 0.20000000 0.005340
0.00000000 -0.30000000 0.30000000 0.003164
0.00000000 -0.30000000 0.40000000 0.000126
0.00000000 -0.30000000 0.50000000 0.000011
0.00000000 -0.30000000 0.60000000 0.000000
0.00000000 -0.30000000 0.70000000 0.000000
0.00000000 -0.30000000 0.80000000 0.000011
0.00000000 -0.30000000 0.90000000 0.000011
0.00000000 -0.30000000 1.00000000 0.000000
0.00000000 -0.20000000 -1.00000000 0.000000
0.00000000 -0.20000000 -0.90000000 0.000011
0.00000000 -0.20000000 -0.80000000 0.000006
0.00000000 -0.20000000 -0.70000000 0.000011
0.00000000 -0.20000000 -0.60000000 0.000000
0.00000000 -0.20000000 -0.50000000 0.000023
0.00000000 -0.20000000 -0.40000000 0.000046
0.00000000 -0.20000000 -0.30000000 0.000270
0.00000000 -0.20000000 -0.20000000 0.004806
0.00000000 -0.20000000 -0.10000000 0.008199
0.00000000 -0.20000000 0.00000000 0.157444
0.00000000 -0.20000000 0.10000000 0.012132
0.00000000 -0.20000000 0.20000000 0.006701
0.00000000 -0.20000000 0.30000000 0.000287
0.00000000 -0.20000000 0.40000000 0.000000
0.00000000 -0.20000000 0.50000000 0.000006
0.00000000 -0.20000000 0.60000000 0.000000
0.00000000 -0.20000000 0.70000000 0.000006
0.00000000 -0.20000000 0.80000000 0.000011
0.00000000 -0.20000000 0.90000000 0.000006
0.00000000 -0.20000000 1.00000000 0.000000
0.00000000 -0.10000000 -1.00000000 0.000000
0.00000000 -0.10000000 -0.90000000 0.000017
0.00000000 -0.10000000 -0.80000000 0.000011
0.00000000 -0.10000000 -0.70000000 0.000011
0.00000000 -0.10000000 -0.60000000 0.000006
0.00000000 -0.10000000 -0.50000000 0.000023
0.00000000 -0.10000000 -0.40000000 0.000023
0.00000000 -0.10000000 -0.30000000 0.000017
0.00000000 -0.10000000 -0.20000000 0.000563
0.00000000 -0.10000000 -0.10000000 0.008188
0.00000000 -0.10000000 0.00000000 0.161332
0.00000000 -0.10000000 0.10000000 0.009864
0.00000000 -0.10000000 0.20000000 0.000637
0.00000000 -0.10000000 0.30000000 0.000040
0.00000000 -0.10000000 0.40000000 0.000000
0.00000000 -0.10000000 0.50000000 0.000023
0.00000000 -0.10000000 0.60000000 0.000011
0.00000000 -0.10000000 0.70000000 0.000000
0.00000000 -0.10000000 0.80000000 0.000011
0.00000000 -0.10000000 0.90000000 0.000000
0.00000000 -0.10000000 1.00000000 0.000006
0.00000000 0.00000000 -1.00000000 0.000029
0.00000000 0.00000000 -0.90000000 0.000023
0.00000000 0.00000000 -0.80000000 0.000017
0.00000000 0.00000000 -0.70000000 0.000023
0.00000000 0.00000000 -0.60000000 0.000023
0.00000000 0.00000000 -0.50000000 0.000017
0.00000000 0.00000000 -0.40000000 0.000034
0.00000000 0.00000000 -0.30000000 0.000029
0.00000000 0.00000000 -0.20000000 0.000144
0.00000000 0.00000000 -0.10000000 0.004547
0.00000000 0.00000000 0.00000000 1.000000
0.00000000 0.00000000 0.10000000 0.004593
0.00000000 0.00000000 0.20000000 0.000121
0.00000000 0.00000000 0.30000000 0.000029
0.00000000 0.00000000 0.40000000 0.000034
0.00000000 0.00000000 0.50000000 0.000011
0.00000000 0.00000000 0.60000000 0.000011
0.00000000 0.00000000 0.70000000 0.000029
0.00000000 0.00000000 0.80000000 0.000011
0.00000000 0.00000000 0.90000000 0.000011
0.00000000 0.00000000 1.00000000 0.000006
0.00000000 0.10000000 -1.00000000 0.000000
0.00000000 0.10000000 -0.90000000 0.000023
0.00000000 0.10000000 -0.80000000 0.000017
0.00000000 0.10000000 -0.70000000 0.000011
0.00000000 0.10000000 -0.60000000 0.000023
0.00000000 0.10000000 -0.50000000 0.000023
0.00000000 0.10000000 -0.40000000 0.000011
0.00000000 0.10000000 -0.30000000 0.000034
0.00000000 0.10000000 -0.20000000 0.000574
0.00000000 0.10000000 -0.10000000 0.009640
0.00000000 0.10000000 0.00000000 0.162400
0.00000000 0.10000000 0.10000000 0.008228
0.00000000 0.10000000 0.20000000 0.000568
0.00000000 0.10000000 0.30000000 0.000023
0.00000000 0.10000000 0.40000000 0.000017
0.00000000 0.10000000 0.50000000 0.000011
0.00000000 0.10000000 0.60000000 0.000006
0.00000000 0.10000000 0.70000000 0.000017
0.00000000 0.10000000 0.80000000 0.000017
0.00000000 0.10000000 0.90000000 0.000006
0.00000000 0.10000000 1.00000000 0.000006
0.00000000 0.20000000 -1.00000000 0.000006
0.00000000 0.20000000 -0.90000000 0.000006
0.00000000 0.20000000 -0.80000000 0.000006
0.00000000 0.20000000 -0.70000000 0.000000
0.00000000 0.20000000 -0.60000000 0.000006
0.00000000 0.20000000 -0.50000000 0.000000
0.00000000 0.20000000 -0.40000000 0.000006
0.00000000 0.20000000 -0.30000000 0.000276
0.00000000 0.20000000 -0.20000000 0.006063
0.00000000 0.20000000 -0.10000000 0.011455
0.00000000 0.20000000 0.00000000 0.147316
0.00000000 0.20000000 0.10000000 0.007941
0.00000000 0.20000000 0.20000000 0.004817
0.00000000 0.20000000 0.30000000 0.000276
0.00000000 0.20000000 0.40000000 0.000034
0.00000000 0.20000000 0.50000000 0.000029
0.00000000 0.20000000 0.60000000 0.000006
0.00000000 0.20000000 0.70000000 0.000017
0.00000000 0.20000000 0.80000000 0.000011
0.00000000 0.20000000 0.90000000 0.000000
0.00000000 0.20000000 1.00000000 0.000000
0.00000000 0.30000000 -1.00000000 0.000000
0.00000000 0.30000000 -0.90000000 0.000011
0.00000000 0.30000000 -0.80000000 0.000000
0.00000000 0.30000000 -0.70000000 0.000000
0.00000000 0.30000000 -0.60000000 0.000000
0.00000000 0.30000000 -0.50000000 0.000011
0.00000000 0.30000000 -0.40000000 0.000109
0.00000000 0.30000000 -0.30000000 0.002957
0.00000000 0.30000000 -0.20000000 0.005179
0.00000000 0.30000000 -0.10000000 0.010726
0.00000000 0.30000000 0.00000000 0.116896
0.00000000 0.30000000 0.10000000 0.005397
0.00000000 0.30000000 0.20000000 0.004180
0.00000000 0.30000000 0.30000000 0.002193
0.00000000 0.30000000 0.40000000 0.000115
0.00000000 0.30000000 0.50000000 0.000011
0.00000000 0.30000000 0.60000000 0.000017
0.00000000 0.30000000 0.70000000 0.000006
0.00000000 0.30000000 0.80000000 0.000006
0.00000000 0.30000000 0.90000000 0.000000
0.00000000 0.30000000 1.00000000 0.000000
0.00000000 0.40000000 -1.00000000 0.000000
0.00000000 0.40000000 -0.90000000 0.000006
0.00000000 0.40000000 -0.80000000 0.000000
0.00000000 0.40000000 -0.70000000 0.000000
0.00000000 0.40000000 -0.60000000 0.000006
0.00000000 0.40000000 -0.50000000 0.000121
0.00000000 0.40000000 -0.40000000 0.002492
0.00000000 0.40000000 -0.30000000 0.004123
0.00000000 0.40000000 -0.20000000 0.001355
0.00000000 0.40000000 -0.10000000 0.014349
0.00000000 0.40000000 0.00000000 0.102795
0.00000000 0.40000000 0.10000000 0.004869
0.00000000 0.40000000 0.20000000 0.001751
0.00000000 0.40000000 0.30000000 0.004019
0.00000000 0.40000000 0.40000000 0.001757
0.00000000 0.40000000 0.50000000 0.000121
0.00000000 0.40000000 0.60000000 0.000040
0.00000000 0.40000000 0.70000000 0.000006
0.00000000 0.40000000 0.80000000 0.000011
0.00000000 0.40000000 0.90000000 0.000000
0.00000000 0.40000000 1.00000000 0.000000
0.00000000 0.50000000 -1.00000000 0.000000
0.00000000 0.50000000 -0.90000000 0.000000
0.00000000 0.50000000 -0.80000000 0.000006
0.00000000 0.50000000 -0.70000000 0.000023
0.00000000 0.50000000 -0.60000000 0.000132
0.00000000 0.50000000 -0.50000000 0.001470
0.00000000 0.50000000 -0.40000000 0.003738
0.00000000 0.50000000 -0.30000000 0.000907
0.00000000 0.50000000 -0.20000000 0.001378
0.00000000 0.50000000 -0.10000000 0.017995
0.00000000 0.50000000 0.00000000 0.089824
0.00000000 0.50000000 0.10000000 0.004461
0.00000000 0.50000000 0.20000000 0.001470
0.00000000 0.50000000 0.30000000 0.000752
0.00000000 0.50000000 0.40000000 0.002366
0.00000000 0.50000000 0.50000000 0.001183
0.00000000 0.50000000 0.60000000 0.000086
0.00000000 0.50000000 0.70000000 0.000011
0.00000000 0.50000000 0.80000000 0.000017
0.00000000 0.50000000 0.90000000 0.000000
0.00000000 0.50000000 1.00000000 0.000000
0.00000000 0.60000000 -1.00000000 0.000000
0.00000000 0.60000000 -0.90000000 0.000000
0.00000000 0.60000000 -0.80000000 0.000000
0.00000000 0.60000000 -0.70000000 0.000057
0.00000000 0.60000000 -0.60000000 0.000810
0.00000000 0.60000000 -0.50000000 0.003462
0.00000000 0.60000000 -0.40000000 0.001395
0.00000000 0.60000000 -0.30000000 0.000230
0.00000000 0.60000000 -0.20000000 0.001441
0.00000000 0.60000000 -0.10000000 0.016060
0.00000000 0.60000000 0.00000000 0.070239
0.00000000 0.60000000 0.10000000 0.003675
0.00000000 0.60000000 0.20000000 0.001418
0.00000000 0.60000000 0.30000000 0.000563
0.00000000 0.60000000 0.40000000 0.001034
0.00000000 0.60000000 0.50000000 0.002429
0.00000000 0.60000000 0.60000000 0.001522
0.00000000 0.60000000 0.70000000 0.000098
0.00000000 0.60000000 0.80000000 0.000006
0.00000000 0.60000000 0.90000000 0.000000
0.00000000 0.60000000 1.00000000 0.000000
0.00000000 0.70000000 -1.00000000 0.000000
0.00000000 0.70000000 -0.90000000 0.000000
0.00000000 0.70000000 -0.80000000 0.000000
0.00000000 0.70000000 -0.70000000 0.000517
0.00000000 0.70000000 -0.60000000 0.002848
0.00000000 0.70000000 -0.50000000 0.002010
0.00000000 0.70000000 -0.40000000 0.000212
0.00000000 0.70000000 -0.30000000 0.000373
0.00000000 0.70000000 -0.20000000 0.001809
0.00000000 0.70000000 -0.10000000 0.022927
0.00000000 0.70000000 0.00000000 0.077996
0.00000000 0.70000000 0.10000000 0.004846
0.00000000 0.70000000 0.20000000 0.000821
0.00000000 0.70000000 0.30000000 0.000924
0.00000000 0.70000000 0.40000000 0.000224
0.00000000 0.70000000 0.50000000 0.001493
0.00000000 0.70000000 0.60000000 0.001820
0.00000000 0.70000000 0.70000000 0.000442
0.00000000 0.70000000 0.80000000 0.000000
0.00000000 0.70000000 0.90000000 0.000000
0.00000000 0.70000000 1.00000000 0.000000
0.00000000 0.80000000 -1.00000000 0.000000
0.00000000 0.80000000 -0.90000000 0.000000
0.00000000 0.80000000 -0.80000000 0.000000
0.00000000 0.80000000 -0.70000000 0.000000
0.00000000 0.80000000 -0.60000000 0.000861
0.00000000 0.80000000 -0.50000000 0.000161
0.00000000 0.80000000 -0.40000000 0.000167
0.00000000 0.80000000 -0.30000000 0.000706
0.00000000 0.80000000 -0.20000000 0.002050
0.00000000 0.80000000 -0.10000000 0.022611
0.00000000 0.80000000 0.00000000 0.060805
0.00000000 0.80000000 0.10000000 0.004450
0.00000000 0.80000000 0.20000000 0.000603
0.00000000 0.80000000 0.30000000 0.001384
0.00000000 0.80000000 0.40000000 0.000385
0.00000000 0.80000000 0.50000000 0.000276
0.00000000 0.80000000 0.60000000 0.000620
0.00000000 0.80000000 0.70000000 0.000000
0.00000000 0.80000000 0.80000000 0.000000
0.00000000 0.80000000 0.90000000 0.000000
0.00000000 0.80000000 1.00000000 0.000000
0.00000000 0.90000000 -1.00000000 0.000000
0.00000000 0.90000000 -0.90000000 0.000000
0.00000000 0.90000000 -0.80000000 0.000000
0.00000000 0.90000000 -0.70000000 0.000000
0.00000000 0.90000000 -0.60000000 0.000000
0.00000000 0.90000000 -0.50000000 0.000006
0.00000000 0.90000000 -0.40000000 0.000184
0.00000000 0.90000000 -0.30000000 0.000965
0.00000000 0.90000000 -0.20000000 0.002940
0.00000000 0.90000000 -0.10000000 0.026412
0.00000000 0.90000000 0.00000000 0.062367
0.00000000 0.90000000 0.10000000 0.004754
0.00000000 0.90000000 0.20000000 0.000741
0.00000000 0.90000000 0.30000000 0.000655
0.00000000 0.90000000 0.40000000 0.000362
0.00000000 0.90000000 0.50000000 0.000057
0.00000000 0.90000000 0.60000000 0.000000
0.00000000 0.90000000 0.70000000 0.000000
0.00000000 0.90000000 0.80000000 0.000000
0.00000000 0.90000000 0.90000000 0.000000
0.00000000 0.90000000 1.00000000 0.000000
0.00000000 1.00000000 -1.00000000 0.000000
0.00000000 1.00000000 -0.90000000 0.000000
0.00000000 1.00000000 -0.80000000 0.000000
0.00000000 1.00000000 -0.70000000 0.000000
0.00000000 1.00000000 -0.60000000 0.000000
0.00000000 1.00000000 -0.50000000 0.000000
0.00000000 1.00000000 -0.40000000 0.000000
0.00000000 1.00000000 -0.30000000 0.000121
0.00000000 1.00000000 -0.20000000 0.000741
0.00000000 1.00000000 -0.10000000 0.013097
0.00000000 1.00000000 0.00000000 0.029053
0.00000000 1.00000000 0.10000000 0.002188
0.00000000 1.00000000 0.20000000 0.000230
0.00000000 1.00000000 0.30000000 0.000011
0.00000000 1.00000000 0.40000000 0.000000
0.00000000 1.00000000 0.50000000 0.000000
0.00000000 1.00000000 0.60000000 0.000000
0.00000000 1.00000000 0.70000000 0.000000
0.00000000 1.00000000 0.80000000 0.000000
0.00000000 1.00000000 0.90000000 0.000000
0.00000000 1.00000000 1.00000000 0.000000
0.10000000 -1.00000000 -1.00000000 0.000000
0.10000000 -1.00000000 -0.90000000 0.000000
0.10000000 -1.00000000 -0.80000000 0.000000
0.10000000 -1.00000000 -0.70000000 0.000000
0.10000000 -1.00000000 -0.60000000 0.000000
0.10000000 -1.00000000 -0.50000000 0.000000
0.10000000 -1.00000000 -0.40000000 0.000000
0.10000000 -1.00000000 -0.30000000 0.000023
0.10000000 -1.00000000 -0.20000000 0.000080
0.10000000 -1.00000000 -0.10000000 0.002337
0.10000000 -1.00000000 0.00000000 0.028370
0.10000000 -1.00000000 0.10000000 0.011702
0.10000000 -1.00000000 0.20000000 0.000884
0.10000000 -1.00000000 0.30000000 0.000057
0.10000000 -1.00000000 0.40000000 0.000000
0.10000000 -1.00000000 0.50000000 0.000000
0.10000000 -1.00000000 0.60000000 0.000000
0.10000000 -1.00000000 0.70000000 0.000000
0.10000000 -1.00000000 0.80000000 0.000000
0.10000000 -1.00000000 0.90000000 0.000000
0.10000000 -1.00000000 1.00000000 0.000000
0.10000000 -0.90000000 -1.00000000 0.000000
0.10000000 -0.90000000 -0.90000000 0.000000
0.10000000 -0.90000000 -0.80000000 0.000000
0.10000000 -0.90000000 -0.70000000 0.000000
0.10000000 -0.90000000 -0.60000000 0.000000
0.10000000 -0.90000000 -0.50000000 0.000034
0.10000000 -0.90000000 -0.40000000 0.000144
0.10000000 -0.90000000 -0.30000000 0.000959
0.10000000 -0.90000000 -0.20000000 0.000419
0.10000000 -0.90000000 -0.10000000 0.004404
0.10000000 -0.90000000 0.00000000 0.056240
0.10000000 -0.90000000 0.10000000 0.024965
0.10000000 -0.90000000 0.20000000 0.003250
0.10000000 -0.90000000 0.30000000 0.000678
0.10000000 -0.90000000 0.40000000 0.000155
0.10000000 -0.90000000 0.50000000 0.000029
0.10000000 -0.90000000 0.60000000 0.000000
0.10000000 -0.90000000 0.70000000 0.000000
0.10000000 -0.90000000 0.80000000 0.000000
0.10000000 -0.90000000 0.90000000 0.000000
0.10000000 -0.90000000 1.00000000 0.000000
0.10000000 -0.80000000 -1.00000000 0.000000
0.10000000 -0.80000000 -0.90000000 0.000000
0.10000000 -0.80000000 -0.80000000 0.000000
0.10000000 -0.80000000 -0.70000000 0.000000
0.10000000 -0.80000000 -0.60000000 0.000901
0.10000000 -0.80000000 -0.50000000 0.001034
0.10000000 -0.80000000 -0.40000000 0.000167
0.10000000 -0.80000000 -0.30000000 0.000764
0.10000000 -0.80000000 -0.20000000 0.000695
0.10000000 -0.80000000 -0.10000000 0.003985
0.10000000 -0.80000000 0.00000000 0.062832
0.10000000 -0.80000000 0.10000000 0.021870
0.10000000 -0.80000000 0.20000000 0.002124
0.10000000 -0.80000000 0.30000000 0.000603
0.10000000 -0.80000000 0.40000000 0.000184
0.10000000 -0.80000000 0.50000000 0.001177
0.10000000 -0.80000000 0.60000000 0.001309
0.10000000 -0.80000000 0.70000000 0.000000
0.10000000 -0.80000000 0.80000000 0.000000
0.10000000 -0.80000000 0.90000000 0.000000
0.10000000 -0.80000000 1.00000000 0.000000
0.10000000 -0.70000000 -1.00000000 0.000000
0.10000000 -0.70000000 -0.90000000 0.000000
0.10000000 -0.70000000 -0.80000000 0.000000
0.10000000 -0.70000000 -0.70000000 0.000092
0.10000000 -0.70000000 -0.60000000 0.001051
0.10000000 -0.70000000 -0.50000000 0.001562
0.10000000 -0.70000000 -0.40000000 0.000362
0.10000000 -0.70000000 -0.30000000 0.000586
0.10000000 -0.70000000 -0.20000000 0.001051
0.10000000 -0.70000000 -0.10000000 0.004536
0.10000000 -0.70000000 0.00000000 0.076428
0.10000000 -0.70000000 0.10000000 0.022100
0.10000000 -0.70000000 0.20000000 0.002325
0.10000000 -0.70000000 0.30000000 0.000408
0.10000000 -0.70000000 0.40000000 0.001378
0.10000000 -0.70000000 0.50000000 0.003881
0.10000000 -0.70000000 0.60000000 0.001780
0.10000000 -0.70000000 0.70000000 0.000126
0.10000000 -0.70000000 0.80000000 0.000000
0.10000000 -0.70000000 0.90000000 0.000000
0.10000000 -0.70000000 1.00000000 0.000000
0.10000000 -0.60000000 -1.00000000 0.000000
0.10000000 -0.60000000 -0.90000000 0.000000
0.10000000 -0.60000000 -0.80000000 0.000000
0.10000000 -0.60000000 -0.70000000 0.000011
0.10000000 -0.60000000 -0.60000000 0.000115
0.10000000 -0.60000000 -0.50000000 0.001602
0.10000000 -0.60000000 -0.40000000 0.002538
0.10000000 -0.60000000 -0.30000000 0.000706
0.10000000 -0.60000000 -0.20000000 0.001855
0.10000000 -0.60000000 -0.10000000 0.004117
0.10000000 -0.60000000 0.00000000 0.083944
0.10000000 -0.60000000 0.10000000 0.019120
0.10000000 -0.60000000 0.20000000 0.001952
0.10000000 -0.60000000 0.30000000 0.000850
0.10000000 -0.60000000 0.40000000 0.003853
0.10000000 -0.60000000 0.50000000 0.002635
0.10000000 -0.60000000 0.60000000 0.000098
0.10000000 -0.60000000 0.70000000 0.000017
0.10000000 -0.60000000 0.80000000 0.000006
0.10000000 -0.60000000 0.90000000 0.000000
0.10000000 -0.60000000 1.00000000 0.000000
0.10000000 -0.50000000 -1.00000000 0.000000
0.10000000 -0.50000000 -0.90000000 0.000006
0.10000000 -0.50000000 -0.80000000 0.000011
0.10000000 -0.50000000 -0.70000000 0.000006
0.10000000 -0.50000000 -0.60000000 0.000029
0.10000000 -0.50000000 -0.50000000 0.000281
0.10000000 -0.50000000 -0.40000000 0.002234
0.10000000 -0.50000000 -0.30000000 0.002538
0.10000000 -0.50000000 -0.20000000 0.001372
0.10000000 -0.50000000 -0.10000000 0.005001
0.10000000 -0.50000000 0.00000000 0.095675
0.10000000 -0.50000000 0.10000000 0.017042
0.10000000 -0.50000000 0.20000000 0.001510
0.10000000 -0.50000000 0.30000000 0.002905
0.10000000 -0.50000000 0.40000000 0.002699
0.10000000 -0.50000000 0.50000000 0.000339
0.10000000 -0.50000000 0.60000000 0.000023
0.10000000 -0.50000000 0.70000000 0.000000
0.10000000 -0.50000000 0.80000000 0.000011
0.10000000 -0.50000000 0.90000000 0.000000
0.10000000 -0.50000000 1.00000000 0.000000
0.10000000 -0.40000000 -1.00000000 0.000000
0.10000000 -0.40000000 -0.90000000 0.000006
0.10000000 -0.40000000 -0.80000000 0.000023
0.10000000 -0.40000000 -0.70000000 0.000006
0.10000000 -0.40000000 -0.60000000 0.000011
0.10000000 -0.40000000 -0.50000000 0.000023
0.10000000 -0.40000000 -0.40000000 0.000235
0.10000000 -0.40000000 -0.30000000 0.003405
0.10000000 -0.40000000 -0.20000000 0.003416
0.10000000 -0.40000000 -0.10000000 0.006356
0.10000000 -0.40000000 0.00000000 0.112412
0.10000000 -0.40000000 0.10000000 0.013907
0.10000000 -0.40000000 0.20000000 0.004100
0.10000000 -0.40000000 0.30000000 0.004513
0.10000000 -0.40000000 0.40000000 0.000408
0.10000000 -0.40000000 0.50000000 0.000029
0.10000000 -0.40000000 0.60000000 0.000017
0.10000000 -0.40000000 0.70000000 0.000000
0.10000000 -0.40000000 0.80000000 0.000000
0.10000000 -0.40000000 0.90000000 0.000011
0.10000000 -0.40000000 1.00000000 0.000000
0.10000000 -0.30000000 -1.00000000 0.000000
0.10000000 -0.30000000 -0.90000000 0.000006
0.10000000 -0.30000000 -0.80000000 0.000011
0.10000000 -0.30000000 -0.70000000 0.000017
0.10000000 -0.30000000 -0.60000000 0.000011
0.10000000 -0.30000000 -0.50000000 0.000017
0.10000000 -0.30000000 -0.40000000 0.000046
0.10000000 -0.30000000 -0.30000000 0.000477
0.10000000 -0.30000000 -0.20000000 0.005495
0.10000000 -0.30000000 -0.10000000 0.007947
0.10000000 -0.30000000 0.00000000 0.144290
0.10000000 -0.30000000 0.10000000 0.013275
0.10000000 -0.30000000 0.20000000 0.007849
0.10000000 -0.30000000 0.30000000 0.000666
0.10000000 -0.30000000 0.40000000 0.000023
0.10000000 -0.30000000 0.50000000 0.000029
0.10000000 -0.30000000 0.60000000 0.000011
0.10000000 -0.30000000 0.70000000 0.000006
0.10000000 -0.30000000 0.80000000 0.000006
0.10000000 -0.30000000 0.90000000 0.000006
0.10000000 -0.30000000 1.00000000 0.000000
0.10000000 -0.20000000 -1.00000000 0.000006
0.10000000 -0.20000000 -0.90000000 0.000000
0.10000000 -0.20000000 -0.80000000 0.000006
0.10000000 -0.20000000 -0.70000000 0.000000
0.10000000 -0.20000000 -0.60000000 0.000000
0.10000000 -0.20000000 -0.50000000 0.000029
0.10000000 -0.20000000 -0.40000000 0.000040
0.10000000 -0.20000000 -0.30000000 0.000046
0.10000000 -0.20000000 -0.20000000 0.001372
0.10000000 -0.20000000 -0.10000000 0.010909
0.10000000 -0.20000000 0.00000000 0.163186
0.10000000 -0.20000000 0.10000000 0.015181
0.10000000 -0.20000000 0.20000000 0.002515
0.10000000 -0.20000000 0.30000000 0.000023
0.10000000 -0.20000000 0.40000000 0.000023
0.10000000 -0.20000000 0.50000000 0.000000
0.10000000 -0.20000000 0.60000000 0.000011
0.10000000 -0.20000000 0.70000000 0.000011
0.10000000 -0.20000000 0.80000000 0.000000
0.10000000 -0.20000000 0.90000000 0.000006
0.10000000 -0.20000000 1.00000000 0.000000
0.10000000 -0.10000000 -1.00000000 0.000000
0.10000000 -0.10000000 -0.90000000 0.000006
0.10000000 -0.10000000 -0.80000000 0.000011
0.10000000 -0.10000000 -0.70000000 0.000011
0.10000000 -0.10000000 -0.60000000 0.000000
