//X Y Z Consensus 
-0.10000000 0.40000000 0.30000000 0.003210
-0.10000000 0.40000000 0.40000000 0.000212
-0.10000000 0.40000000 0.50000000 0.000011
-0.10000000 0.40000000 0.60000000 0.000011
-0.10000000 0.40000000 0.70000000 0.000000
-0.10000000 0.40000000 0.80000000 0.000017
-0.10000000 0.40000000 0.90000000 0.000006
-0.10000000 0.40000000 1.00000000 0.000000
-0.10000000 0.50000000 -1.00000000 0.000000
-0.10000000 0.50000000 -0.90000000 0.000000
-0.10000000 0.50000000 -0.80000000 0.000006
-0.10000000 0.50000000 -0.70000000 0.000000
-0.10000000 0.50000000 -0.60000000 0.000006
-0.10000000 0.50000000 -0.50000000 0.000281
-0.10000000 0.50000000 -0.40000000 0.002457
-0.10000000 0.50000000 -0.30000000 0.002733
-0.10000000 0.50000000 -0.20000000 0.001212
-0.10000000 0.50000000 -0.10000000 0.015836
-0.10000000 0.50000000 0.00000000 0.093407
-0.10000000 0.50000000 0.10000000 0.004748
-0.10000000 0.50000000 0.20000000 0.001257
-0.10000000 0.50000000 0.30000000 0.002509
-0.10000000 0.50000000 0.40000000 0.002291
-0.10000000 0.50000000 0.50000000 0.000241
-0.10000000 0.50000000 0.60000000 0.000023
-0.10000000 0.50000000 0.70000000 0.000000
-0.10000000 0.50000000 0.80000000 0.000000
-0.10000000 0.50000000 0.90000000 0.000000
-0.10000000 0.50000000 1.00000000 0.000000
-0.10000000 0.60000000 -1.00000000 0.000000
-0.10000000 0.60000000 -0.90000000 0.000000
-0.10000000 0.60000000 -0.80000000 0.000000
-0.10000000 0.60000000 -0.70000000 0.000011
-0.10000000 0.60000000 -0.60000000 0.000075
-0.10000000 0.60000000 -0.50000000 0.002193
-0.10000000 0.60000000 -0.40000000 0.003399
-0.10000000 0.60000000 -0.30000000 0.000718
-0.10000000 0.60000000 -0.20000000 0.001326
-0.10000000 0.60000000 -0.10000000 0.017059
-0.10000000 0.60000000 0.00000000 0.077324
-0.10000000 0.60000000 0.10000000 0.003606
-0.10000000 0.60000000 0.20000000 0.001734
-0.10000000 0.60000000 0.30000000 0.000557
-0.10000000 0.60000000 0.40000000 0.002348
-0.10000000 0.60000000 0.50000000 0.001585
-0.10000000 0.60000000 0.60000000 0.000103
-0.10000000 0.60000000 0.70000000 0.000006
-0.10000000 0.60000000 0.80000000 0.000000
-0.10000000 0.60000000 0.90000000 0.000000
-0.10000000 0.60000000 1.00000000 0.000000
-0.10000000 0.70000000 -1.00000000 0.000000
-0.10000000 0.70000000 -0.90000000 0.000000
-0.10000000 0.70000000 -0.80000000 0.000000
-0.10000000 0.70000000 -0.70000000 0.000075
-0.10000000 0.70000000 -0.60000000 0.001401
-0.10000000 0.70000000 -0.50000000 0.003784
-0.10000000 0.70000000 -0.40000000 0.001263
-0.10000000 0.70000000 -0.30000000 0.000264
-0.10000000 0.70000000 -0.20000000 0.001608
-0.10000000 0.70000000 -0.10000000 0.019022
-0.10000000 0.70000000 0.00000000 0.068539
-0.10000000 0.70000000 0.10000000 0.003738
-0.10000000 0.70000000 0.20000000 0.000936
-0.10000000 0.70000000 0.30000000 0.000431
-0.10000000 0.70000000 0.40000000 0.000293
-0.10000000 0.70000000 0.50000000 0.001470
-0.10000000 0.70000000 0.60000000 0.000965
-0.10000000 0.70000000 0.70000000 0.000080
-0.10000000 0.70000000 0.80000000 0.000000
-0.10000000 0.70000000 0.90000000 0.000000
-0.10000000 0.70000000 1.00000000 0.000000
-0.10000000 0.80000000 -1.00000000 0.000000
-0.10000000 0.80000000 -0.90000000 0.000000
-0.10000000 0.80000000 -0.80000000 0.000000
-0.10000000 0.80000000 -0.70000000 0.000000
-0.10000000 0.80000000 -0.60000000 0.001091
-0.10000000 0.80000000 -0.50000000 0.001148
-0.10000000 0.80000000 -0.40000000 0.000132
-0.10000000 0.80000000 -0.30000000 0.000385
-0.10000000 0.80000000 -0.20000000 0.001567
-0.10000000 0.80000000 -0.10000000 0.020532
-0.10000000 0.80000000 0.00000000 0.061615
-0.10000000 0.80000000 0.10000000 0.003520
-0.10000000 0.80000000 0.20000000 0.000580
-0.10000000 0.80000000 0.30000000 0.000672
-0.10000000 0.80000000 0.40000000 0.000126
-0.10000000 0.80000000 0.50000000 0.000924
-0.10000000 0.80000000 0.60000000 0.000815
-0.10000000 0.80000000 0.70000000 0.000000
-0.10000000 0.80000000 0.80000000 0.000000
-0.10000000 0.80000000 0.90000000 0.000000
-0.10000000 0.80000000 1.00000000 0.000000
-0.10000000 0.90000000 -1.00000000 0.000000
-0.10000000 0.90000000 -0.90000000 0.000000
-0.10000000 0.90000000 -0.80000000 0.000000
-0.10000000 0.90000000 -0.70000000 0.000000
-0.10000000 0.90000000 -0.60000000 0.000000
-0.10000000 0.90000000 -0.50000000 0.000017
-0.10000000 0.90000000 -0.40000000 0.000046
-0.10000000 0.90000000 -0.30000000 0.000402
-0.10000000 0.90000000 -0.20000000 0.002096
-0.10000000 0.90000000 -0.10000000 0.022209
-0.10000000 0.90000000 0.00000000 0.054438
-0.10000000 0.90000000 0.10000000 0.004071
-0.10000000 0.90000000 0.20000000 0.000276
-0.10000000 0.90000000 0.30000000 0.000924
-0.10000000 0.90000000 0.40000000 0.000121
-0.10000000 0.90000000 0.50000000 0.000023
-0.10000000 0.90000000 0.60000000 0.000000
-0.10000000 0.90000000 0.70000000 0.000000
-0.10000000 0.90000000 0.80000000 0.000000
-0.10000000 0.90000000 0.90000000 0.000000
-0.10000000 0.90000000 1.00000000 0.000000
-0.10000000 1.00000000 -1.00000000 0.000000
-0.10000000 1.00000000 -0.90000000 0.000000
-0.10000000 1.00000000 -0.80000000 0.000000
-0.10000000 1.00000000 -0.70000000 0.000000
-0.10000000 1.00000000 -0.60000000 0.000000
-0.10000000 1.00000000 -0.50000000 0.000000
-0.10000000 1.00000000 -0.40000000 0.000000
-0.10000000 1.00000000 -0.30000000 0.000046
-0.10000000 1.00000000 -0.20000000 0.000586
-0.10000000 1.00000000 -0.10000000 0.010605
-0.10000000 1.00000000 0.00000000 0.025964
-0.10000000 1.00000000 0.10000000 0.002015
-0.10000000 1.00000000 0.20000000 0.000040
-0.10000000 1.00000000 0.30000000 0.000017
-0.10000000 1.00000000 0.40000000 0.000000
-0.10000000 1.00000000 0.50000000 0.000000
-0.10000000 1.00000000 0.60000000 0.000000
-0.10000000 1.00000000 0.70000000 0.000000
-0.10000000 1.00000000 0.80000000 0.000000
-0.10000000 1.00000000 0.90000000 0.000000
-0.10000000 1.00000000 1.00000000 0.000000
0.00000000 -1.00000000 -1.00000000 0.000000
0.00000000 -1.00000000 -0.90000000 0.000000
0.00000000 -1.00000000 -0.80000000 0.000000
0.00000000 -1.00000000 -0.70000000 0.000000
0.00000000 -1.00000000 -0.60000000 0.000000
0.00000000 -1.00000000 -0.50000000 0.000000
0.00000000 -1.00000000 -0.40000000 0.000000
0.00000000 -1.00000000 -0.30000000 0.000000
0.00000000 -1.00000000 -0.20000000 0.000109
0.00000000 -1.00000000 -0.10000000 0.001745
0.00000000 -1.00000000 0.00000000 0.027985
0.00000000 -1.00000000 0.10000000 0.012305
0.00000000 -1.00000000 0.20000000 0.000626
0.00000000 -1.00000000 0.30000000 0.000115
0.00000000 -1.00000000 0.40000000 0.000000
0.00000000 -1.00000000 0.50000000 0.000000
0.00000000 -1.00000000 0.60000000 0.000000
0.00000000 -1.00000000 0.70000000 0.000000
0.00000000 -1.00000000 0.80000000 0.000000
0.00000000 -1.00000000 0.90000000 0.000000
0.00000000 -1.00000000 1.00000000 0.000000
0.00000000 -0.90000000 -1.00000000 0.000000
0.00000000 -0.90000000 -0.90000000 0.000000
0.00000000 -0.90000000 -0.80000000 0.000000
0.00000000 -0.90000000 -0.70000000 0.000000
0.00000000 -0.90000000 -0.60000000 0.000000
0.00000000 -0.90000000 -0.50000000 0.000034
0.00000000 -0.90000000 -0.40000000 0.000379
0.00000000 -0.90000000 -0.30000000 0.000609
0.00000000 -0.90000000 -0.20000000 0.000247
0.00000000 -0.90000000 -0.10000000 0.003801
0.00000000 -0.90000000 0.00000000 0.062103
0.00000000 -0.90000000 0.10000000 0.026889
0.00000000 -0.90000000 0.20000000 0.002538
0.00000000 -0.90000000 0.30000000 0.000746
0.00000000 -0.90000000 0.40000000 0.000092
0.00000000 -0.90000000 0.50000000 0.000006
0.00000000 -0.90000000 0.60000000 0.000000
0.00000000 -0.90000000 0.70000000 0.000000
0.00000000 -0.90000000 0.80000000 0.000000
0.00000000 -0.90000000 0.90000000 0.000000
0.00000000 -0.90000000 1.00000000 0.000000
0.00000000 -0.80000000 -1.00000000 0.000000
0.00000000 -0.80000000 -0.90000000 0.000000
0.00000000 -0.80000000 -0.80000000 0.000000
0.00000000 -0.80000000 -0.70000000 0.000000
0.00000000 -0.80000000 -0.60000000 0.000511
0.00000000 -0.80000000 -0.50000000 0.000253
0.00000000 -0.80000000 -0.40000000 0.000264
0.00000000 -0.80000000 -0.30000000 0.001125
0.00000000 -0.80000000 -0.20000000 0.000333
0.00000000 -0.80000000 -0.10000000 0.003698
0.00000000 -0.80000000 0.00000000 0.058330
0.00000000 -0.80000000 0.10000000 0.021296
0.00000000 -0.80000000 0.20000000 0.001786
0.00000000 -0.80000000 0.30000000 0.000620
0.00000000 -0.80000000 0.40000000 0.000103
0.00000000 -0.80000000 0.50000000 0.000138
0.00000000 -0.80000000 0.60000000 0.000838
0.00000000 -0.80000000 0.70000000 0.000000
0.00000000 -0.80000000 0.80000000 0.000000
0.00000000 -0.80000000 0.90000000 0.000000
0.00000000 -0.80000000 1.00000000 0.000000
0.00000000 -0.70000000 -1.00000000 0.000000
0.00000000 -0.70000000 -0.90000000 0.000000
0.00000000 -0.70000000 -0.80000000 0.000000
0.00000000 -0.70000000 -0.70000000 0.000299
0.00000000 -0.70000000 -0.60000000 0.001539
0.00000000 -0.70000000 -0.50000000 0.001252
0.00000000 -0.70000000 -0.40000000 0.000195
0.00000000 -0.70000000 -0.30000000 0.000781
0.00000000 -0.70000000 -0.20000000 0.000545
0.00000000 -0.70000000 -0.10000000 0.004100
0.00000000 -0.70000000 0.00000000 0.075648
0.00000000 -0.70000000 0.10000000 0.021164
0.00000000 -0.70000000 0.20000000 0.001648
0.00000000 -0.70000000 0.30000000 0.000310
0.00000000 -0.70000000 0.40000000 0.000189
0.00000000 -0.70000000 0.50000000 0.002044
0.00000000 -0.70000000 0.60000000 0.002727
0.00000000 -0.70000000 0.70000000 0.000494
0.00000000 -0.70000000 0.80000000 0.000000
0.00000000 -0.70000000 0.90000000 0.000000
0.00000000 -0.70000000 1.00000000 0.000000
0.00000000 -0.60000000 -1.00000000 0.000000
0.00000000 -0.60000000 -0.90000000 0.000000
0.00000000 -0.60000000 -0.80000000 0.000000
0.00000000 -0.60000000 -0.70000000 0.000046
0.00000000 -0.60000000 -0.60000000 0.001189
0.00000000 -0.60000000 -0.50000000 0.002222
0.00000000 -0.60000000 -0.40000000 0.001005
0.00000000 -0.60000000 -0.30000000 0.000494
0.00000000 -0.60000000 -0.20000000 0.001234
0.00000000 -0.60000000 -0.10000000 0.003106
0.00000000 -0.60000000 0.00000000 0.070893
0.00000000 -0.60000000 0.10000000 0.016037
0.00000000 -0.60000000 0.20000000 0.001441
0.00000000 -0.60000000 0.30000000 0.000189
0.00000000 -0.60000000 0.40000000 0.001447
0.00000000 -0.60000000 0.50000000 0.003411
0.00000000 -0.60000000 0.60000000 0.000792
0.00000000 -0.60000000 0.70000000 0.000046
0.00000000 -0.60000000 0.80000000 0.000000
0.00000000 -0.60000000 0.90000000 0.000000
0.00000000 -0.60000000 1.00000000 0.000000
0.00000000 -0.50000000 -1.00000000 0.000000
0.00000000 -0.50000000 -0.90000000 0.000000
0.00000000 -0.50000000 -0.80000000 0.000000
0.00000000 -0.50000000 -0.70000000 0.000000
0.00000000 -0.50000000 -0.60000000 0.000040
0.00000000 -0.50000000 -0.50000000 0.000976
0.00000000 -0.50000000 -0.40000000 0.002136
0.00000000 -0.50000000 -0.30000000 0.000689
0.00000000 -0.50000000 -0.20000000 0.001189
0.00000000 -0.50000000 -0.10000000 0.003548
0.00000000 -0.50000000 0.00000000 0.088050
0.00000000 -0.50000000 0.10000000 0.017478
0.00000000 -0.50000000 0.20000000 0.001269
0.00000000 -0.50000000 0.30000000 0.000873
0.00000000 -0.50000000 0.40000000 0.004163
0.00000000 -0.50000000 0.50000000 0.001545
0.00000000 -0.50000000 0.60000000 0.000115
0.00000000 -0.50000000 0.70000000 0.000017
0.00000000 -0.50000000 0.80000000 0.000006
0.00000000 -0.50000000 0.90000000 0.000000
0.00000000 -0.50000000 1.00000000 0.000000
0.00000000 -0.40000000 -1.00000000 0.000000
0.00000000 -0.40000000 -0.90000000 0.000000
0.00000000 -0.40000000 -0.80000000 0.000000
0.00000000 -0.40000000 -0.70000000 0.000000
0.00000000 -0.40000000 -0.60000000 0.000017
0.00000000 -0.40000000 -0.50000000 0.000086
0.00000000 -0.40000000 -0.40000000 0.001493
0.00000000 -0.40000000 -0.30000000 0.003818
0.00000000 -0.40000000 -0.20000000 0.001654
0.00000000 -0.40000000 -0.10000000 0.004392
0.00000000 -0.40000000 0.00000000 0.102421
0.00000000 -0.40000000 0.10000000 0.013975
0.00000000 -0.40000000 0.20000000 0.001292
0.00000000 -0.40000000 0.30000000 0.004381
0.00000000 -0.40000000 0.40000000 0.002463
0.00000000 -0.40000000 0.50000000 0.000109
0.00000000 -0.40000000 0.60000000 0.000006
0.00000000 -0.40000000 0.70000000 0.000000
0.00000000 -0.40000000 0.80000000 0.000000
0.00000000 -0.40000000 0.90000000 0.000006
0.00000000 -0.40000000 1.00000000 0.000000
0.00000000 -0.30000000 -1.00000000 0.000000
0.00000000 -0.30000000 -0.90000000 0.000000
0.00000000 -0.30000000 -0.80000000 0.000006
0.00000000 -0.30000000 -0.70000000 0.000000
0.00000000 -0.30000000 -0.60000000 0.000017
0.00000000 -0.30000000 -0.50000000 0.000006
0.00000000 -0.30000000 -0.40000000 0.000103
0.00000000 -0.30000000 -0.30000000 0.002021
0.00000000 -0.30000000 -0.20000000 0.003899
0.00000000 -0.30000000 -0.10000000 0.005047
0.00000000 -0.30000000 0.00000000 0.119537
0.00000000 -0.30000000 0.10000000 0.010823
0.00000000 -0.30000000 0.20000000 0.004955
0.00000000 -0.30000000 0.30000000 0.002911
0.00000000 -0.30000000 0.40000000 0.000109
0.00000000 -0.30000000 0.50000000 0.000011
0.00000000 -0.30000000 0.60000000 0.000000
0.00000000 -0.30000000 0.70000000 0.000000
0.00000000 -0.30000000 0.80000000 0.000000
0.00000000 -0.30000000 0.90000000 0.000000
0.00000000 -0.30000000 1.00000000 0.000000
0.00000000 -0.20000000 -1.00000000 0.000000
0.00000000 -0.20000000 -0.90000000 0.000000
0.00000000 -0.20000000 -0.80000000 0.000000
0.00000000 -0.20000000 -0.70000000 0.000011
0.00000000 -0.20000000 -0.60000000 0.000000
0.00000000 -0.20000000 -0.50000000 0.000017
0.00000000 -0.20000000 -0.40000000 0.000023
0.00000000 -0.20000000 -0.30000000 0.000253
0.00000000 -0.20000000 -0.20000000 0.004714
0.00000000 -0.20000000 -0.10000000 0.007895
0.00000000 -0.20000000 0.00000000 0.155171
0.00000000 -0.20000000 0.10000000 0.011512
0.00000000 -0.20000000 0.20000000 0.006322
0.00000000 -0.20000000 0.30000000 0.000253
0.00000000 -0.20000000 0.40000000 0.000000
0.00000000 -0.20000000 0.50000000 0.000000
0.00000000 -0.20000000 0.60000000 0.000000
0.00000000 -0.20000000 0.70000000 0.000000
0.00000000 -0.20000000 0.80000000 0.000000
0.00000000 -0.20000000 0.90000000 0.000000
0.00000000 -0.20000000 1.00000000 0.000000
0.00000000 -0.10000000 -1.00000000 0.000000
0.00000000 -0.10000000 -0.90000000 0.000006
0.00000000 -0.10000000 -0.80000000 0.000011
0.00000000 -0.10000000 -0.70000000 0.000011
0.00000000 -0.10000000 -0.60000000 0.000006
0.00000000 -0.10000000 -0.50000000 0.000017
0.00000000 -0.10000000 -0.40000000 0.000017
0.00000000 -0.10000000 -0.30000000 0.000017
0.00000000 -0.10000000 -0.20000000 0.000528
0.00000000 -0.10000000 -0.10000000 0.008038
0.00000000 -0.10000000 0.00000000 0.159764
0.00000000 -0.10000000 0.10000000 0.009617
0.00000000 -0.10000000 0.20000000 0.000603
0.00000000 -0.10000000 0.30000000 0.000034
0.00000000 -0.10000000 0.40000000 0.000000
0.00000000 -0.10000000 0.50000000 0.000017
0.00000000 -0.10000000 0.60000000 0.000011
0.00000000 -0.10000000 0.70000000 0.000000
0.00000000 -0.10000000 0.80000000 0.000011
0.00000000 -0.10000000 0.90000000 0.000000
0.00000000 -0.10000000 1.00000000 0.000000
0.00000000 0.00000000 -1.00000000 0.000006
0.00000000 0.00000000 -0.90000000 0.000011
0.00000000 0.00000000 -0.80000000 0.000011
0.00000000 0.00000000 -0.70000000 0.000023
0.00000000 0.00000000 -0.60000000 0.000011
0.00000000 0.00000000 -0.50000000 0.000011
0.00000000 0.00000000 -0.40000000 0.000034
0.00000000 0.00000000 -0.30000000 0.000017
0.00000000 0.00000000 -0.20000000 0.000121
0.00000000 0.00000000 -0.10000000 0.004467
0.00000000 0.00000000 0.00000000 1.000000
0.00000000 0.00000000 0.10000000 0.004507
0.00000000 0.00000000 0.20000000 0.000121
0.00000000 0.00000000 0.30000000 0.000023
0.00000000 0.00000000 0.40000000 0.000034
0.00000000 0.00000000 0.50000000 0.000011
0.00000000 0.00000000 0.60000000 0.000011
0.00000000 0.00000000 0.70000000 0.000023
0.00000000 0.00000000 0.80000000 0.000011
0.00000000 0.00000000 0.90000000 0.000011
0.00000000 0.00000000 1.00000000 0.000006
0.00000000 0.10000000 -1.00000000 0.000000
0.00000000 0.10000000 -0.90000000 0.000000
0.00000000 0.10000000 -0.80000000 0.000011
0.00000000 0.10000000 -0.70000000 0.000000
0.00000000 0.10000000 -0.60000000 0.000017
0.00000000 0.10000000 -0.50000000 0.000017
0.00000000 0.10000000 -0.40000000 0.000000
0.00000000 0.10000000 -0.30000000 0.000034
0.00000000 0.10000000 -0.20000000 0.000563
0.00000000 0.10000000 -0.10000000 0.009543
0.00000000 0.10000000 0.00000000 0.160752
0.00000000 0.10000000 0.10000000 0.007998
0.00000000 0.10000000 0.20000000 0.000540
0.00000000 0.10000000 0.30000000 0.000017
0.00000000 0.10000000 0.40000000 0.000017
0.00000000 0.10000000 0.50000000 0.000011
0.00000000 0.10000000 0.60000000 0.000006
0.00000000 0.10000000 0.70000000 0.000011
0.00000000 0.10000000 0.80000000 0.000011
0.00000000 0.10000000 0.90000000 0.000006
0.00000000 0.10000000 1.00000000 0.000000
0.00000000 0.20000000 -1.00000000 0.000000
0.00000000 0.20000000 -0.90000000 0.000000
0.00000000 0.20000000 -0.80000000 0.000000
0.00000000 0.20000000 -0.70000000 0.000000
0.00000000 0.20000000 -0.60000000 0.000000
0.00000000 0.20000000 -0.50000000 0.000000
0.00000000 0.20000000 -0.40000000 0.000000
0.00000000 0.20000000 -0.30000000 0.000247
0.00000000 0.20000000 -0.20000000 0.005989
0.00000000 0.20000000 -0.10000000 0.011173
0.00000000 0.20000000 0.00000000 0.144887
0.00000000 0.20000000 0.10000000 0.007527
0.00000000 0.20000000 0.20000000 0.004461
0.00000000 0.20000000 0.30000000 0.000241
0.00000000 0.20000000 0.40000000 0.000029
0.00000000 0.20000000 0.50000000 0.000017
0.00000000 0.20000000 0.60000000 0.000000
0.00000000 0.20000000 0.70000000 0.000017
0.00000000 0.20000000 0.80000000 0.000000
0.00000000 0.20000000 0.90000000 0.000000
0.00000000 0.20000000 1.00000000 0.000000
0.00000000 0.30000000 -1.00000000 0.000000
0.00000000 0.30000000 -0.90000000 0.000000
0.00000000 0.30000000 -0.80000000 0.000000
0.00000000 0.30000000 -0.70000000 0.000000
0.00000000 0.30000000 -0.60000000 0.000000
0.00000000 0.30000000 -0.50000000 0.000011
0.00000000 0.30000000 -0.40000000 0.000098
0.00000000 0.30000000 -0.30000000 0.002923
0.00000000 0.30000000 -0.20000000 0.005099
0.00000000 0.30000000 -0.10000000 0.010278
0.00000000 0.30000000 0.00000000 0.114307
0.00000000 0.30000000 0.10000000 0.004892
0.00000000 0.30000000 0.20000000 0.003847
0.00000000 0.30000000 0.30000000 0.001981
0.00000000 0.30000000 0.40000000 0.000098
0.00000000 0.30000000 0.50000000 0.000006
0.00000000 0.30000000 0.60000000 0.000017
0.00000000 0.30000000 0.70000000 0.000000
0.00000000 0.30000000 0.80000000 0.000006
0.00000000 0.30000000 0.90000000 0.000000
0.00000000 0.30000000 1.00000000 0.000000
0.00000000 0.40000000 -1.00000000 0.000000
0.00000000 0.40000000 -0.90000000 0.000006
0.00000000 0.40000000 -0.80000000 0.000000
0.00000000 0.40000000 -0.70000000 0.000000
0.00000000 0.40000000 -0.60000000 0.000006
0.00000000 0.40000000 -0.50000000 0.000115
0.00000000 0.40000000 -0.40000000 0.002429
0.00000000 0.40000000 -0.30000000 0.004088
0.00000000 0.40000000 -0.20000000 0.001229
0.00000000 0.40000000 -0.10000000 0.013625
0.00000000 0.40000000 0.00000000 0.099556
0.00000000 0.40000000 0.10000000 0.004226
0.00000000 0.40000000 0.20000000 0.001550
0.00000000 0.40000000 0.30000000 0.003657
0.00000000 0.40000000 0.40000000 0.001522
0.00000000 0.40000000 0.50000000 0.000086
0.00000000 0.40000000 0.60000000 0.000017
0.00000000 0.40000000 0.70000000 0.000000
0.00000000 0.40000000 0.80000000 0.000000
0.00000000 0.40000000 0.90000000 0.000000
0.00000000 0.40000000 1.00000000 0.000000
0.00000000 0.50000000 -1.00000000 0.000000
0.00000000 0.50000000 -0.90000000 0.000000
0.00000000 0.50000000 -0.80000000 0.000006
0.00000000 0.50000000 -0.70000000 0.000017
0.00000000 0.50000000 -0.60000000 0.000115
0.00000000 0.50000000 -0.50000000 0.001430
0.00000000 0.50000000 -0.40000000 0.003657
0.00000000 0.50000000 -0.30000000 0.000833
0.00000000 0.50000000 -0.20000000 0.001269
0.00000000 0.50000000 -0.10000000 0.017082
0.00000000 0.50000000 0.00000000 0.086287
0.00000000 0.50000000 0.10000000 0.003709
0.00000000 0.50000000 0.20000000 0.001183
0.00000000 0.50000000 0.30000000 0.000689
0.00000000 0.50000000 0.40000000 0.002061
0.00000000 0.50000000 0.50000000 0.001005
0.00000000 0.50000000 0.60000000 0.000040
0.00000000 0.50000000 0.70000000 0.000000
0.00000000 0.50000000 0.80000000 0.000000
0.00000000 0.50000000 0.90000000 0.000000
0.00000000 0.50000000 1.00000000 0.000000
0.00000000 0.60000000 -1.00000000 0.000000
0.00000000 0.60000000 -0.90000000 0.000000
0.00000000 0.60000000 -0.80000000 0.000000
0.00000000 0.60000000 -0.70000000 0.000040
0.00000000 0.60000000 -0.60000000 0.000787
0.00000000 0.60000000 -0.50000000 0.003422
0.00000000 0.60000000 -0.40000000 0.001361
0.00000000 0.60000000 -0.30000000 0.000172
0.00000000 0.60000000 -0.20000000 0.001298
0.00000000 0.60000000 -0.10000000 0.015112
0.00000000 0.60000000 0.00000000 0.067259
0.00000000 0.60000000 0.10000000 0.002946
0.00000000 0.60000000 0.20000000 0.001160
0.00000000 0.60000000 0.30000000 0.000500
0.00000000 0.60000000 0.40000000 0.000919
0.00000000 0.60000000 0.50000000 0.002124
0.00000000 0.60000000 0.60000000 0.001212
0.00000000 0.60000000 0.70000000 0.000046
0.00000000 0.60000000 0.80000000 0.000000
0.00000000 0.60000000 0.90000000 0.000000
0.00000000 0.60000000 1.00000000 0.000000
0.00000000 0.70000000 -1.00000000 0.000000
0.00000000 0.70000000 -0.90000000 0.000000
0.00000000 0.70000000 -0.80000000 0.000000
0.00000000 0.70000000 -0.70000000 0.000511
0.00000000 0.70000000 -0.60000000 0.002785
0.00000000 0.70000000 -0.50000000 0.001981
0.00000000 0.70000000 -0.40000000 0.000178
0.00000000 0.70000000 -0.30000000 0.000304
0.00000000 0.70000000 -0.20000000 0.001625
0.00000000 0.70000000 -0.10000000 0.021354
0.00000000 0.70000000 0.00000000 0.073925
0.00000000 0.70000000 0.10000000 0.003910
0.00000000 0.70000000 0.20000000 0.000522
0.00000000 0.70000000 0.30000000 0.000752
0.00000000 0.70000000 0.40000000 0.000184
0.00000000 0.70000000 0.50000000 0.001349
0.00000000 0.70000000 0.60000000 0.001573
0.00000000 0.70000000 0.70000000 0.000299
0.00000000 0.70000000 0.80000000 0.000000
0.00000000 0.70000000 0.90000000 0.000000
0.00000000 0.70000000 1.00000000 0.000000
0.00000000 0.80000000 -1.00000000 0.000000
0.00000000 0.80000000 -0.90000000 0.000000
0.00000000 0.80000000 -0.80000000 0.000000
0.00000000 0.80000000 -0.70000000 0.000000
0.00000000 0.80000000 -0.60000000 0.000844
0.00000000 0.80000000 -0.50000000 0.000149
0.00000000 0.80000000 -0.40000000 0.000109
0.00000000 0.80000000 -0.30000000 0.000620
0.00000000 0.80000000 -0.20000000 0.001803
0.00000000 0.80000000 -0.10000000 0.021204
0.00000000 0.80000000 0.00000000 0.057343
0.00000000 0.80000000 0.10000000 0.003589
0.00000000 0.80000000 0.20000000 0.000356
0.00000000 0.80000000 0.30000000 0.001200
0.00000000 0.80000000 0.40000000 0.000322
0.00000000 0.80000000 0.50000000 0.000253
0.00000000 0.80000000 0.60000000 0.000528
0.00000000 0.80000000 0.70000000 0.000000
0.00000000 0.80000000 0.80000000 0.000000
0.00000000 0.80000000 0.90000000 0.000000
0.00000000 0.80000000 1.00000000 0.000000
0.00000000 0.90000000 -1.00000000 0.000000
0.00000000 0.90000000 -0.90000000 0.000000
0.00000000 0.90000000 -0.80000000 0.000000
0.00000000 0.90000000 -0.70000000 0.000000
0.00000000 0.90000000 -0.60000000 0.000000
0.00000000 0.90000000 -0.50000000 0.000006
0.00000000 0.90000000 -0.40000000 0.000098
0.00000000 0.90000000 -0.30000000 0.000844
0.00000000 0.90000000 -0.20000000 0.002544
0.00000000 0.90000000 -0.10000000 0.024850
0.00000000 0.90000000 0.00000000 0.058003
0.00000000 0.90000000 0.10000000 0.003617
0.00000000 0.90000000 0.20000000 0.000299
0.00000000 0.90000000 0.30000000 0.000517
0.00000000 0.90000000 0.40000000 0.000299
0.00000000 0.90000000 0.50000000 0.000034
0.00000000 0.90000000 0.60000000 0.000000
0.00000000 0.90000000 0.70000000 0.000000
0.00000000 0.90000000 0.80000000 0.000000
0.00000000 0.90000000 0.90000000 0.000000
0.00000000 0.90000000 1.00000000 0.000000
0.00000000 1.00000000 -1.00000000 0.000000
0.00000000 1.00000000 -0.90000000 0.000000
0.00000000 1.00000000 -0.80000000 0.000000
0.00000000 1.00000000 -0.70000000 0.000000
0.00000000 1.00000000 -0.60000000 0.000000
0.00000000 1.00000000 -0.50000000 0.000000
0.00000000 1.00000000 -0.40000000 0.000000
0.00000000 1.00000000 -0.30000000 0.000115
0.00000000 1.00000000 -0.20000000 0.000609
0.00000000 1.00000000 -0.10000000 0.012241
0.00000000 1.00000000 0.00000000 0.027199
0.00000000 1.00000000 0.10000000 0.001745
0.00000000 1.00000000 0.20000000 0.000109
0.00000000 1.00000000 0.30000000 0.000000
0.00000000 1.00000000 0.40000000 0.000000
0.00000000 1.00000000 0.50000000 0.000000
0.00000000 1.00000000 0.60000000 0.000000
0.00000000 1.00000000 0.70000000 0.000000
0.00000000 1.00000000 0.80000000 0.000000
0.00000000 1.00000000 0.90000000 0.000000
0.00000000 1.00000000 1.00000000 0.000000
0.10000000 -1.00000000 -1.00000000 0.000000
0.10000000 -1.00000000 -0.90000000 0.000000
0.10000000 -1.00000000 -0.80000000 0.000000
0.10000000 -1.00000000 -0.70000000 0.000000
0.10000000 -1.00000000 -0.60000000 0.000000
