//X Y Z Consensus 
0.10000000 -0.40000000 0.40000000 0.000913
0.10000000 -0.40000000 0.50000000 0.000386
0.10000000 -0.40000000 0.60000000 0.000259
0.10000000 -0.40000000 0.70000000 0.000200
0.10000000 -0.40000000 0.80000000 0.000153
0.10000000 -0.40000000 0.90000000 0.000157
0.10000000 -0.40000000 1.00000000 0.000000
0.10000000 -0.30000000 -1.00000000 0.000004
0.10000000 -0.30000000 -0.90000000 0.000238
0.10000000 -0.30000000 -0.80000000 0.000246
0.10000000 -0.30000000 -0.70000000 0.000250
0.10000000 -0.30000000 -0.60000000 0.000314
0.10000000 -0.30000000 -0.50000000 0.000357
0.10000000 -0.30000000 -0.40000000 0.000649
0.10000000 -0.30000000 -0.30000000 0.001435
0.10000000 -0.30000000 -0.20000000 0.006881
0.10000000 -0.30000000 -0.10000000 0.011555
0.10000000 -0.30000000 0.00000000 0.124450
0.10000000 -0.30000000 0.10000000 0.015889
0.10000000 -0.30000000 0.20000000 0.008736
0.10000000 -0.30000000 0.30000000 0.001647
0.10000000 -0.30000000 0.40000000 0.000501
0.10000000 -0.30000000 0.50000000 0.000420
0.10000000 -0.30000000 0.60000000 0.000221
0.10000000 -0.30000000 0.70000000 0.000161
0.10000000 -0.30000000 0.80000000 0.000204
0.10000000 -0.30000000 0.90000000 0.000140
0.10000000 -0.30000000 1.00000000 0.000008
0.10000000 -0.20000000 -1.00000000 0.000059
0.10000000 -0.20000000 -0.90000000 0.000216
0.10000000 -0.20000000 -0.80000000 0.000259
0.10000000 -0.20000000 -0.70000000 0.000183
0.10000000 -0.20000000 -0.60000000 0.000200
0.10000000 -0.20000000 -0.50000000 0.000310
0.10000000 -0.20000000 -0.40000000 0.000573
0.10000000 -0.20000000 -0.30000000 0.000883
0.10000000 -0.20000000 -0.20000000 0.003196
0.10000000 -0.20000000 -0.10000000 0.014768
0.10000000 -0.20000000 0.00000000 0.142288
0.10000000 -0.20000000 0.10000000 0.018033
0.10000000 -0.20000000 0.20000000 0.004241
0.10000000 -0.20000000 0.30000000 0.000887
0.10000000 -0.20000000 0.40000000 0.000412
0.10000000 -0.20000000 0.50000000 0.000242
0.10000000 -0.20000000 0.60000000 0.000157
0.10000000 -0.20000000 0.70000000 0.000183
0.10000000 -0.20000000 0.80000000 0.000093
0.10000000 -0.20000000 0.90000000 0.000157
0.10000000 -0.20000000 1.00000000 0.000038
0.10000000 -0.10000000 -1.00000000 0.000064
0.10000000 -0.10000000 -0.90000000 0.000200
0.10000000 -0.10000000 -0.80000000 0.000242
0.10000000 -0.10000000 -0.70000000 0.000178
0.10000000 -0.10000000 -0.60000000 0.000157
0.10000000 -0.10000000 -0.50000000 0.000238
0.10000000 -0.10000000 -0.40000000 0.000374
0.10000000 -0.10000000 -0.30000000 0.000756
0.10000000 -0.10000000 -0.20000000 0.001698
0.10000000 -0.10000000 -0.10000000 0.010129
0.10000000 -0.10000000 0.00000000 0.148702
0.10000000 -0.10000000 0.10000000 0.010736
0.10000000 -0.10000000 0.20000000 0.001719
0.10000000 -0.10000000 0.30000000 0.000599
0.10000000 -0.10000000 0.40000000 0.000289
0.10000000 -0.10000000 0.50000000 0.000204
0.10000000 -0.10000000 0.60000000 0.000076
0.10000000 -0.10000000 0.70000000 0.000102
0.10000000 -0.10000000 0.80000000 0.000102
0.10000000 -0.10000000 0.90000000 0.000059
0.10000000 -0.10000000 1.00000000 0.000025
0.10000000 0.00000000 -1.00000000 0.000081
0.10000000 0.00000000 -0.90000000 0.000225
0.10000000 0.00000000 -0.80000000 0.000183
0.10000000 0.00000000 -0.70000000 0.000123
0.10000000 0.00000000 -0.60000000 0.000166
0.10000000 0.00000000 -0.50000000 0.000293
0.10000000 0.00000000 -0.40000000 0.000378
0.10000000 0.00000000 -0.30000000 0.000611
0.10000000 0.00000000 -0.20000000 0.002093
0.10000000 0.00000000 -0.10000000 0.016437
0.10000000 0.00000000 0.00000000 0.179737
0.10000000 0.00000000 0.10000000 0.013592
0.10000000 0.00000000 0.20000000 0.001566
0.10000000 0.00000000 0.30000000 0.000386
0.10000000 0.00000000 0.40000000 0.000195
0.10000000 0.00000000 0.50000000 0.000174
0.10000000 0.00000000 0.60000000 0.000166
0.10000000 0.00000000 0.70000000 0.000140
0.10000000 0.00000000 0.80000000 0.000059
0.10000000 0.00000000 0.90000000 0.000085
0.10000000 0.00000000 1.00000000 0.000059
0.10000000 0.10000000 -1.00000000 0.000055
0.10000000 0.10000000 -0.90000000 0.000136
0.10000000 0.10000000 -0.80000000 0.000153
0.10000000 0.10000000 -0.70000000 0.000157
0.10000000 0.10000000 -0.60000000 0.000187
0.10000000 0.10000000 -0.50000000 0.000242
0.10000000 0.10000000 -0.40000000 0.000357
0.10000000 0.10000000 -0.30000000 0.000726
0.10000000 0.10000000 -0.20000000 0.005773
0.10000000 0.10000000 -0.10000000 0.015036
0.10000000 0.10000000 0.00000000 0.129629
0.10000000 0.10000000 0.10000000 0.009679
0.10000000 0.10000000 0.20000000 0.004644
0.10000000 0.10000000 0.30000000 0.000535
0.10000000 0.10000000 0.40000000 0.000327
0.10000000 0.10000000 0.50000000 0.000183
0.10000000 0.10000000 0.60000000 0.000127
0.10000000 0.10000000 0.70000000 0.000093
0.10000000 0.10000000 0.80000000 0.000119
0.10000000 0.10000000 0.90000000 0.000132
0.10000000 0.10000000 1.00000000 0.000030
0.10000000 0.20000000 -1.00000000 0.000072
0.10000000 0.20000000 -0.90000000 0.000132
0.10000000 0.20000000 -0.80000000 0.000149
0.10000000 0.20000000 -0.70000000 0.000119
0.10000000 0.20000000 -0.60000000 0.000161
0.10000000 0.20000000 -0.50000000 0.000323
0.10000000 0.20000000 -0.40000000 0.000586
0.10000000 0.20000000 -0.30000000 0.003901
0.10000000 0.20000000 -0.20000000 0.009216
0.10000000 0.20000000 -0.10000000 0.015227
0.10000000 0.20000000 0.00000000 0.126713
0.10000000 0.20000000 0.10000000 0.009169
0.10000000 0.20000000 0.20000000 0.007565
0.10000000 0.20000000 0.30000000 0.003112
0.10000000 0.20000000 0.40000000 0.000433
0.10000000 0.20000000 0.50000000 0.000297
0.10000000 0.20000000 0.60000000 0.000191
0.10000000 0.20000000 0.70000000 0.000233
0.10000000 0.20000000 0.80000000 0.000149
0.10000000 0.20000000 0.90000000 0.000115
0.10000000 0.20000000 1.00000000 0.000034
0.10000000 0.30000000 -1.00000000 0.000004
0.10000000 0.30000000 -0.90000000 0.000127
0.10000000 0.30000000 -0.80000000 0.000123
0.10000000 0.30000000 -0.70000000 0.000089
0.10000000 0.30000000 -0.60000000 0.000157
0.10000000 0.30000000 -0.50000000 0.000272
0.10000000 0.30000000 -0.40000000 0.001719
0.10000000 0.30000000 -0.30000000 0.004041
0.10000000 0.30000000 -0.20000000 0.003247
0.10000000 0.30000000 -0.10000000 0.016853
0.10000000 0.30000000 0.00000000 0.099906
0.10000000 0.30000000 0.10000000 0.006393
0.10000000 0.30000000 0.20000000 0.002797
0.10000000 0.30000000 0.30000000 0.003549
0.10000000 0.30000000 0.40000000 0.001545
0.10000000 0.30000000 0.50000000 0.000365
0.10000000 0.30000000 0.60000000 0.000221
0.10000000 0.30000000 0.70000000 0.000233
0.10000000 0.30000000 0.80000000 0.000153
0.10000000 0.30000000 0.90000000 0.000127
0.10000000 0.30000000 1.00000000 0.000004
0.10000000 0.40000000 -1.00000000 0.000000
0.10000000 0.40000000 -0.90000000 0.000110
0.10000000 0.40000000 -0.80000000 0.000170
0.10000000 0.40000000 -0.70000000 0.000127
0.10000000 0.40000000 -0.60000000 0.000221
0.10000000 0.40000000 -0.50000000 0.001375
0.10000000 0.40000000 -0.40000000 0.004979
0.10000000 0.40000000 -0.30000000 0.002611
0.10000000 0.40000000 -0.20000000 0.002946
0.10000000 0.40000000 -0.10000000 0.018597
0.10000000 0.40000000 0.00000000 0.095355
0.10000000 0.40000000 0.10000000 0.006478
0.10000000 0.40000000 0.20000000 0.003434
0.10000000 0.40000000 0.30000000 0.001851
0.10000000 0.40000000 0.40000000 0.003770
0.10000000 0.40000000 0.50000000 0.001078
0.10000000 0.40000000 0.60000000 0.000344
0.10000000 0.40000000 0.70000000 0.000255
0.10000000 0.40000000 0.80000000 0.000170
0.10000000 0.40000000 0.90000000 0.000089
0.10000000 0.40000000 1.00000000 0.000000
0.10000000 0.50000000 -1.00000000 0.000000
0.10000000 0.50000000 -0.90000000 0.000034
0.10000000 0.50000000 -0.80000000 0.000093
0.10000000 0.50000000 -0.70000000 0.000178
0.10000000 0.50000000 -0.60000000 0.000824
0.10000000 0.50000000 -0.50000000 0.003757
0.10000000 0.50000000 -0.40000000 0.002305
0.10000000 0.50000000 -0.30000000 0.001350
0.10000000 0.50000000 -0.20000000 0.003837
0.10000000 0.50000000 -0.10000000 0.022074
0.10000000 0.50000000 0.00000000 0.077879
0.10000000 0.50000000 0.10000000 0.006491
0.10000000 0.50000000 0.20000000 0.002564
0.10000000 0.50000000 0.30000000 0.001392
0.10000000 0.50000000 0.40000000 0.001847
0.10000000 0.50000000 0.50000000 0.002606
0.10000000 0.50000000 0.60000000 0.000790
0.10000000 0.50000000 0.70000000 0.000386
0.10000000 0.50000000 0.80000000 0.000200
0.10000000 0.50000000 0.90000000 0.000051
0.10000000 0.50000000 1.00000000 0.000000
0.10000000 0.60000000 -1.00000000 0.000000
0.10000000 0.60000000 -0.90000000 0.000000
0.10000000 0.60000000 -0.80000000 0.000076
0.10000000 0.60000000 -0.70000000 0.000480
0.10000000 0.60000000 -0.60000000 0.002555
0.10000000 0.60000000 -0.50000000 0.002925
0.10000000 0.60000000 -0.40000000 0.000862
0.10000000 0.60000000 -0.30000000 0.001176
0.10000000 0.60000000 -0.20000000 0.003421
0.10000000 0.60000000 -0.10000000 0.019743
0.10000000 0.60000000 0.00000000 0.055223
0.10000000 0.60000000 0.10000000 0.004483
0.10000000 0.60000000 0.20000000 0.001821
0.10000000 0.60000000 0.30000000 0.001206
0.10000000 0.60000000 0.40000000 0.000645
0.10000000 0.60000000 0.50000000 0.001702
0.10000000 0.60000000 0.60000000 0.001978
0.10000000 0.60000000 0.70000000 0.000552
0.10000000 0.60000000 0.80000000 0.000110
0.10000000 0.60000000 0.90000000 0.000000
0.10000000 0.60000000 1.00000000 0.000000
0.10000000 0.70000000 -1.00000000 0.000000
0.10000000 0.70000000 -0.90000000 0.000000
0.10000000 0.70000000 -0.80000000 0.000000
0.10000000 0.70000000 -0.70000000 0.000981
0.10000000 0.70000000 -0.60000000 0.002352
0.10000000 0.70000000 -0.50000000 0.000773
0.10000000 0.70000000 -0.40000000 0.000743
0.10000000 0.70000000 -0.30000000 0.001524
0.10000000 0.70000000 -0.20000000 0.003804
0.10000000 0.70000000 -0.10000000 0.021127
0.10000000 0.70000000 0.00000000 0.055423
0.10000000 0.70000000 0.10000000 0.005260
0.10000000 0.70000000 0.20000000 0.001647
0.10000000 0.70000000 0.30000000 0.001953
0.10000000 0.70000000 0.40000000 0.000845
0.10000000 0.70000000 0.50000000 0.000666
0.10000000 0.70000000 0.60000000 0.002008
0.10000000 0.70000000 0.70000000 0.001214
0.10000000 0.70000000 0.80000000 0.000000
0.10000000 0.70000000 0.90000000 0.000000
0.10000000 0.70000000 1.00000000 0.000000
0.10000000 0.80000000 -1.00000000 0.000000
0.10000000 0.80000000 -0.90000000 0.000000
0.10000000 0.80000000 -0.80000000 0.000000
0.10000000 0.80000000 -0.70000000 0.000000
0.10000000 0.80000000 -0.60000000 0.000599
0.10000000 0.80000000 -0.50000000 0.000590
0.10000000 0.80000000 -0.40000000 0.000908
0.10000000 0.80000000 -0.30000000 0.001749
0.10000000 0.80000000 -0.20000000 0.003702
0.10000000 0.80000000 -0.10000000 0.024005
0.10000000 0.80000000 0.00000000 0.053695
0.10000000 0.80000000 0.10000000 0.005446
0.10000000 0.80000000 0.20000000 0.001656
0.10000000 0.80000000 0.30000000 0.001549
0.10000000 0.80000000 0.40000000 0.001078
0.10000000 0.80000000 0.50000000 0.000590
0.10000000 0.80000000 0.60000000 0.000408
0.10000000 0.80000000 0.70000000 0.000000
0.10000000 0.80000000 0.80000000 0.000000
0.10000000 0.80000000 0.90000000 0.000000
0.10000000 0.80000000 1.00000000 0.000000
0.10000000 0.90000000 -1.00000000 0.000000
0.10000000 0.90000000 -0.90000000 0.000000
0.10000000 0.90000000 -0.80000000 0.000000
0.10000000 0.90000000 -0.70000000 0.000000
0.10000000 0.90000000 -0.60000000 0.000000
0.10000000 0.90000000 -0.50000000 0.000059
0.10000000 0.90000000 -0.40000000 0.000543
0.10000000 0.90000000 -0.30000000 0.001545
0.10000000 0.90000000 -0.20000000 0.004385
0.10000000 0.90000000 -0.10000000 0.026518
0.10000000 0.90000000 0.00000000 0.052672
0.10000000 0.90000000 0.10000000 0.005357
0.10000000 0.90000000 0.20000000 0.001885
0.10000000 0.90000000 0.30000000 0.001121
0.10000000 0.90000000 0.40000000 0.000768
0.10000000 0.90000000 0.50000000 0.000089
0.10000000 0.90000000 0.60000000 0.000000
0.10000000 0.90000000 0.70000000 0.000000
0.10000000 0.90000000 0.80000000 0.000000
0.10000000 0.90000000 0.90000000 0.000000
0.10000000 0.90000000 1.00000000 0.000000
0.10000000 1.00000000 -1.00000000 0.000000
0.10000000 1.00000000 -0.90000000 0.000000
0.10000000 1.00000000 -0.80000000 0.000000
0.10000000 1.00000000 -0.70000000 0.000000
0.10000000 1.00000000 -0.60000000 0.000000
0.10000000 1.00000000 -0.50000000 0.000000
0.10000000 1.00000000 -0.40000000 0.000000
0.10000000 1.00000000 -0.30000000 0.000055
0.10000000 1.00000000 -0.20000000 0.001027
0.10000000 1.00000000 -0.10000000 0.009326
0.10000000 1.00000000 0.00000000 0.020452
0.10000000 1.00000000 0.10000000 0.001910
0.10000000 1.00000000 0.20000000 0.000306
0.10000000 1.00000000 0.30000000 0.000030
0.10000000 1.00000000 0.40000000 0.000000
0.10000000 1.00000000 0.50000000 0.000000
0.10000000 1.00000000 0.60000000 0.000000
0.10000000 1.00000000 0.70000000 0.000000
0.10000000 1.00000000 0.80000000 0.000000
0.10000000 1.00000000 0.90000000 0.000000
0.10000000 1.00000000 1.00000000 0.000000
0.20000000 -1.00000000 -1.00000000 0.000000
0.20000000 -1.00000000 -0.90000000 0.000000
0.20000000 -1.00000000 -0.80000000 0.000000
0.20000000 -1.00000000 -0.70000000 0.000000
0.20000000 -1.00000000 -0.60000000 0.000000
0.20000000 -1.00000000 -0.50000000 0.000000
0.20000000 -1.00000000 -0.40000000 0.000000
0.20000000 -1.00000000 -0.30000000 0.000004
0.20000000 -1.00000000 -0.20000000 0.000289
0.20000000 -1.00000000 -0.10000000 0.001957
0.20000000 -1.00000000 0.00000000 0.018559
0.20000000 -1.00000000 0.10000000 0.006503
0.20000000 -1.00000000 0.20000000 0.000424
0.20000000 -1.00000000 0.30000000 0.000004
0.20000000 -1.00000000 0.40000000 0.000000
0.20000000 -1.00000000 0.50000000 0.000000
0.20000000 -1.00000000 0.60000000 0.000000
0.20000000 -1.00000000 0.70000000 0.000000
0.20000000 -1.00000000 0.80000000 0.000000
0.20000000 -1.00000000 0.90000000 0.000000
0.20000000 -1.00000000 1.00000000 0.000000
0.20000000 -0.90000000 -1.00000000 0.000000
0.20000000 -0.90000000 -0.90000000 0.000000
0.20000000 -0.90000000 -0.80000000 0.000000
0.20000000 -0.90000000 -0.70000000 0.000000
0.20000000 -0.90000000 -0.60000000 0.000000
0.20000000 -0.90000000 -0.50000000 0.000051
0.20000000 -0.90000000 -0.40000000 0.000412
0.20000000 -0.90000000 -0.30000000 0.001609
0.20000000 -0.90000000 -0.20000000 0.002050
0.20000000 -0.90000000 -0.10000000 0.006321
0.20000000 -0.90000000 0.00000000 0.056030
0.20000000 -0.90000000 0.10000000 0.022685
0.20000000 -0.90000000 0.20000000 0.003995
0.20000000 -0.90000000 0.30000000 0.001545
0.20000000 -0.90000000 0.40000000 0.000446
0.20000000 -0.90000000 0.50000000 0.000068
0.20000000 -0.90000000 0.60000000 0.000000
0.20000000 -0.90000000 0.70000000 0.000000
0.20000000 -0.90000000 0.80000000 0.000000
0.20000000 -0.90000000 0.90000000 0.000000
0.20000000 -0.90000000 1.00000000 0.000000
0.20000000 -0.80000000 -1.00000000 0.000000
0.20000000 -0.80000000 -0.90000000 0.000000
0.20000000 -0.80000000 -0.80000000 0.000000
0.20000000 -0.80000000 -0.70000000 0.000000
0.20000000 -0.80000000 -0.60000000 0.000501
0.20000000 -0.80000000 -0.50000000 0.001766
0.20000000 -0.80000000 -0.40000000 0.001032
0.20000000 -0.80000000 -0.30000000 0.001626
0.20000000 -0.80000000 -0.20000000 0.002462
0.20000000 -0.80000000 -0.10000000 0.006486
0.20000000 -0.80000000 0.00000000 0.057498
0.20000000 -0.80000000 0.10000000 0.019748
0.20000000 -0.80000000 0.20000000 0.003799
0.20000000 -0.80000000 0.30000000 0.001745
0.20000000 -0.80000000 0.40000000 0.001142
0.20000000 -0.80000000 0.50000000 0.002836
0.20000000 -0.80000000 0.60000000 0.000522
0.20000000 -0.80000000 0.70000000 0.000000
0.20000000 -0.80000000 0.80000000 0.000000
0.20000000 -0.80000000 0.90000000 0.000000
0.20000000 -0.80000000 1.00000000 0.000000
0.20000000 -0.70000000 -1.00000000 0.000000
0.20000000 -0.70000000 -0.90000000 0.000000
0.20000000 -0.70000000 -0.80000000 0.000000
0.20000000 -0.70000000 -0.70000000 0.000068
0.20000000 -0.70000000 -0.60000000 0.000671
0.20000000 -0.70000000 -0.50000000 0.002233
0.20000000 -0.70000000 -0.40000000 0.002445
0.20000000 -0.70000000 -0.30000000 0.001278
0.20000000 -0.70000000 -0.20000000 0.002475
0.20000000 -0.70000000 -0.10000000 0.006113
0.20000000 -0.70000000 0.00000000 0.060181
0.20000000 -0.70000000 0.10000000 0.017150
0.20000000 -0.70000000 0.20000000 0.003676
0.20000000 -0.70000000 0.30000000 0.001426
0.20000000 -0.70000000 0.40000000 0.002853
0.20000000 -0.70000000 0.50000000 0.002449
0.20000000 -0.70000000 0.60000000 0.000505
0.20000000 -0.70000000 0.70000000 0.000106
0.20000000 -0.70000000 0.80000000 0.000000
0.20000000 -0.70000000 0.90000000 0.000000
0.20000000 -0.70000000 1.00000000 0.000000
0.20000000 -0.60000000 -1.00000000 0.000000
0.20000000 -0.60000000 -0.90000000 0.000000
0.20000000 -0.60000000 -0.80000000 0.000038
0.20000000 -0.60000000 -0.70000000 0.000216
0.20000000 -0.60000000 -0.60000000 0.000272
0.20000000 -0.60000000 -0.50000000 0.000794
0.20000000 -0.60000000 -0.40000000 0.002360
0.20000000 -0.60000000 -0.30000000 0.002152
0.20000000 -0.60000000 -0.20000000 0.002742
0.20000000 -0.60000000 -0.10000000 0.006907
0.20000000 -0.60000000 0.00000000 0.069529
0.20000000 -0.60000000 0.10000000 0.016662
0.20000000 -0.60000000 0.20000000 0.003307
0.20000000 -0.60000000 0.30000000 0.002971
0.20000000 -0.60000000 0.40000000 0.004296
0.20000000 -0.60000000 0.50000000 0.001019
0.20000000 -0.60000000 0.60000000 0.000344
0.20000000 -0.60000000 0.70000000 0.000293
0.20000000 -0.60000000 0.80000000 0.000038
0.20000000 -0.60000000 0.90000000 0.000000
0.20000000 -0.60000000 1.00000000 0.000000
0.20000000 -0.50000000 -1.00000000 0.000000
0.20000000 -0.50000000 -0.90000000 0.000017
0.20000000 -0.50000000 -0.80000000 0.000263
0.20000000 -0.50000000 -0.70000000 0.000255
0.20000000 -0.50000000 -0.60000000 0.000331
0.20000000 -0.50000000 -0.50000000 0.000497
0.20000000 -0.50000000 -0.40000000 0.001486
0.20000000 -0.50000000 -0.30000000 0.004007
0.20000000 -0.50000000 -0.20000000 0.004135
0.20000000 -0.50000000 -0.10000000 0.010082
0.20000000 -0.50000000 0.00000000 0.095525
0.20000000 -0.50000000 0.10000000 0.017324
0.20000000 -0.50000000 0.20000000 0.005408
0.20000000 -0.50000000 0.30000000 0.006516
0.20000000 -0.50000000 0.40000000 0.001609
0.20000000 -0.50000000 0.50000000 0.000458
0.20000000 -0.50000000 0.60000000 0.000314
0.20000000 -0.50000000 0.70000000 0.000348
0.20000000 -0.50000000 0.80000000 0.000166
0.20000000 -0.50000000 0.90000000 0.000008
0.20000000 -0.50000000 1.00000000 0.000000
0.20000000 -0.40000000 -1.00000000 0.000000
0.20000000 -0.40000000 -0.90000000 0.000157
0.20000000 -0.40000000 -0.80000000 0.000297
0.20000000 -0.40000000 -0.70000000 0.000280
0.20000000 -0.40000000 -0.60000000 0.000318
0.20000000 -0.40000000 -0.50000000 0.000437
0.20000000 -0.40000000 -0.40000000 0.000717
0.20000000 -0.40000000 -0.30000000 0.001902
0.20000000 -0.40000000 -0.20000000 0.005582
0.20000000 -0.40000000 -0.10000000 0.010332
0.20000000 -0.40000000 0.00000000 0.107326
0.20000000 -0.40000000 0.10000000 0.015184
0.20000000 -0.40000000 0.20000000 0.007166
0.20000000 -0.40000000 0.30000000 0.002122
0.20000000 -0.40000000 0.40000000 0.000569
0.20000000 -0.40000000 0.50000000 0.000475
0.20000000 -0.40000000 0.60000000 0.000293
0.20000000 -0.40000000 0.70000000 0.000289
0.20000000 -0.40000000 0.80000000 0.000246
0.20000000 -0.40000000 0.90000000 0.000140
0.20000000 -0.40000000 1.00000000 0.000000
0.20000000 -0.30000000 -1.00000000 0.000000
0.20000000 -0.30000000 -0.90000000 0.000191
0.20000000 -0.30000000 -0.80000000 0.000293
0.20000000 -0.30000000 -0.70000000 0.000255
0.20000000 -0.30000000 -0.60000000 0.000242
0.20000000 -0.30000000 -0.50000000 0.000352
0.20000000 -0.30000000 -0.40000000 0.000535
0.20000000 -0.30000000 -0.30000000 0.000904
0.20000000 -0.30000000 -0.20000000 0.003651
0.20000000 -0.30000000 -0.10000000 0.012705
0.20000000 -0.30000000 0.00000000 0.103612
0.20000000 -0.30000000 0.10000000 0.015719
0.20000000 -0.30000000 0.20000000 0.004619
0.20000000 -0.30000000 0.30000000 0.000981
0.20000000 -0.30000000 0.40000000 0.000552
0.20000000 -0.30000000 0.50000000 0.000318
0.20000000 -0.30000000 0.60000000 0.000208
0.20000000 -0.30000000 0.70000000 0.000246
0.20000000 -0.30000000 0.80000000 0.000187
0.20000000 -0.30000000 0.90000000 0.000229
0.20000000 -0.30000000 1.00000000 0.000000
0.20000000 -0.20000000 -1.00000000 0.000025
0.20000000 -0.20000000 -0.90000000 0.000306
0.20000000 -0.20000000 -0.80000000 0.000293
0.20000000 -0.20000000 -0.70000000 0.000323
0.20000000 -0.20000000 -0.60000000 0.000267
0.20000000 -0.20000000 -0.50000000 0.000471
0.20000000 -0.20000000 -0.40000000 0.000624
0.20000000 -0.20000000 -0.30000000 0.001104
0.20000000 -0.20000000 -0.20000000 0.002640
0.20000000 -0.20000000 -0.10000000 0.016199
0.20000000 -0.20000000 0.00000000 0.156924
0.20000000 -0.20000000 0.10000000 0.017010
0.20000000 -0.20000000 0.20000000 0.002789
0.20000000 -0.20000000 0.30000000 0.001074
0.20000000 -0.20000000 0.40000000 0.000620
0.20000000 -0.20000000 0.50000000 0.000416
0.20000000 -0.20000000 0.60000000 0.000280
0.20000000 -0.20000000 0.70000000 0.000161
0.20000000 -0.20000000 0.80000000 0.000191
0.20000000 -0.20000000 0.90000000 0.000153
0.20000000 -0.20000000 1.00000000 0.000034
0.20000000 -0.10000000 -1.00000000 0.000055
0.20000000 -0.10000000 -0.90000000 0.000301
0.20000000 -0.10000000 -0.80000000 0.000272
0.20000000 -0.10000000 -0.70000000 0.000263
0.20000000 -0.10000000 -0.60000000 0.000246
0.20000000 -0.10000000 -0.50000000 0.000378
0.20000000 -0.10000000 -0.40000000 0.000637
0.20000000 -0.10000000 -0.30000000 0.001087
0.20000000 -0.10000000 -0.20000000 0.003150
0.20000000 -0.10000000 -0.10000000 0.018075
0.20000000 -0.10000000 0.00000000 0.150659
0.20000000 -0.10000000 0.10000000 0.014454
0.20000000 -0.10000000 0.20000000 0.002564
0.20000000 -0.10000000 0.30000000 0.001116
0.20000000 -0.10000000 0.40000000 0.000658
0.20000000 -0.10000000 0.50000000 0.000429
0.20000000 -0.10000000 0.60000000 0.000327
0.20000000 -0.10000000 0.70000000 0.000259
0.20000000 -0.10000000 0.80000000 0.000331
0.20000000 -0.10000000 0.90000000 0.000280
0.20000000 -0.10000000 1.00000000 0.000051
0.20000000 0.00000000 -1.00000000 0.000204
0.20000000 0.00000000 -0.90000000 0.000692
0.20000000 0.00000000 -0.80000000 0.000734
0.20000000 0.00000000 -0.70000000 0.000730
0.20000000 0.00000000 -0.60000000 0.000709
0.20000000 0.00000000 -0.50000000 0.000908
0.20000000 0.00000000 -0.40000000 0.001240
0.20000000 0.00000000 -0.30000000 0.001876
0.20000000 0.00000000 -0.20000000 0.008838
0.20000000 0.00000000 -0.10000000 0.028603
0.20000000 0.00000000 0.00000000 0.158495
0.20000000 0.00000000 0.10000000 0.016322
0.20000000 0.00000000 0.20000000 0.004504
0.20000000 0.00000000 0.30000000 0.001078
0.20000000 0.00000000 0.40000000 0.000709
0.20000000 0.00000000 0.50000000 0.000497
0.20000000 0.00000000 0.60000000 0.000331
0.20000000 0.00000000 0.70000000 0.000289
0.20000000 0.00000000 0.80000000 0.000238
0.20000000 0.00000000 0.90000000 0.000204
0.20000000 0.00000000 1.00000000 0.000042
0.20000000 0.10000000 -1.00000000 0.000034
0.20000000 0.10000000 -0.90000000 0.000246
0.20000000 0.10000000 -0.80000000 0.000238
0.20000000 0.10000000 -0.70000000 0.000216
0.20000000 0.10000000 -0.60000000 0.000276
0.20000000 0.10000000 -0.50000000 0.000386
0.20000000 0.10000000 -0.40000000 0.000548
0.20000000 0.10000000 -0.30000000 0.002233
0.20000000 0.10000000 -0.20000000 0.008936
0.20000000 0.10000000 -0.10000000 0.017218
0.20000000 0.10000000 0.00000000 0.133331
0.20000000 0.10000000 0.10000000 0.009598
0.20000000 0.10000000 0.20000000 0.007021
0.20000000 0.10000000 0.30000000 0.001923
0.20000000 0.10000000 0.40000000 0.000424
0.20000000 0.10000000 0.50000000 0.000301
0.20000000 0.10000000 0.60000000 0.000183
0.20000000 0.10000000 0.70000000 0.000233
0.20000000 0.10000000 0.80000000 0.000187
0.20000000 0.10000000 0.90000000 0.000149
0.20000000 0.10000000 1.00000000 0.000038
0.20000000 0.20000000 -1.00000000 0.000013
0.20000000 0.20000000 -0.90000000 0.000187
0.20000000 0.20000000 -0.80000000 0.000178
0.20000000 0.20000000 -0.70000000 0.000229
0.20000000 0.20000000 -0.60000000 0.000293
0.20000000 0.20000000 -0.50000000 0.000420
0.20000000 0.20000000 -0.40000000 0.001953
0.20000000 0.20000000 -0.30000000 0.007739
0.20000000 0.20000000 -0.20000000 0.005612
0.20000000 0.20000000 -0.10000000 0.020991
0.20000000 0.20000000 0.00000000 0.140004
0.20000000 0.20000000 0.10000000 0.009246
0.20000000 0.20000000 0.20000000 0.004810
0.20000000 0.20000000 0.30000000 0.005319
0.20000000 0.20000000 0.40000000 0.001528
0.20000000 0.20000000 0.50000000 0.000577
0.20000000 0.20000000 0.60000000 0.000293
0.20000000 0.20000000 0.70000000 0.000225
0.20000000 0.20000000 0.80000000 0.000140
0.20000000 0.20000000 0.90000000 0.000170
0.20000000 0.20000000 1.00000000 0.000013
0.20000000 0.30000000 -1.00000000 0.000004
0.20000000 0.30000000 -0.90000000 0.000140
0.20000000 0.30000000 -0.80000000 0.000093
0.20000000 0.30000000 -0.70000000 0.000149
0.20000000 0.30000000 -0.60000000 0.000132
0.20000000 0.30000000 -0.50000000 0.000760
0.20000000 0.30000000 -0.40000000 0.004224
0.20000000 0.30000000 -0.30000000 0.004041
0.20000000 0.30000000 -0.20000000 0.003315
