//X Y Z Consensus 
0.10000000 -0.60000000 -0.10000000 0.259006
0.10000000 -0.60000000 0.00000000 0.752705
0.10000000 -0.60000000 0.10000000 0.685177
0.10000000 -0.60000000 0.20000000 0.106921
0.10000000 -0.60000000 0.30000000 0.067437
0.10000000 -0.60000000 0.40000000 0.049894
0.10000000 -0.60000000 0.50000000 0.027168
0.10000000 -0.60000000 0.60000000 0.016848
0.10000000 -0.60000000 0.70000000 0.012708
0.10000000 -0.60000000 0.80000000 0.004201
0.10000000 -0.60000000 0.90000000 0.000000
0.10000000 -0.60000000 1.00000000 0.000000
0.10000000 -0.50000000 -1.00000000 0.000000
0.10000000 -0.50000000 -0.90000000 0.003793
0.10000000 -0.50000000 -0.80000000 0.028211
0.10000000 -0.50000000 -0.70000000 0.038682
0.10000000 -0.50000000 -0.60000000 0.041901
0.10000000 -0.50000000 -0.50000000 0.058447
0.10000000 -0.50000000 -0.40000000 0.088501
0.10000000 -0.50000000 -0.30000000 0.144016
0.10000000 -0.50000000 -0.20000000 0.190073
0.10000000 -0.50000000 -0.10000000 0.261333
0.10000000 -0.50000000 0.00000000 0.757933
0.10000000 -0.50000000 0.10000000 0.693049
0.10000000 -0.50000000 0.20000000 0.104654
0.10000000 -0.50000000 0.30000000 0.067452
0.10000000 -0.50000000 0.40000000 0.050408
0.10000000 -0.50000000 0.50000000 0.027727
0.10000000 -0.50000000 0.60000000 0.016818
0.10000000 -0.50000000 0.70000000 0.012421
0.10000000 -0.50000000 0.80000000 0.007933
0.10000000 -0.50000000 0.90000000 0.000756
0.10000000 -0.50000000 1.00000000 0.000000
0.10000000 -0.40000000 -1.00000000 0.000000
0.10000000 -0.40000000 -0.90000000 0.016485
0.10000000 -0.40000000 -0.80000000 0.029858
0.10000000 -0.40000000 -0.70000000 0.036068
0.10000000 -0.40000000 -0.60000000 0.043895
0.10000000 -0.40000000 -0.50000000 0.058265
0.10000000 -0.40000000 -0.40000000 0.091024
0.10000000 -0.40000000 -0.30000000 0.144062
0.10000000 -0.40000000 -0.20000000 0.193865
0.10000000 -0.40000000 -0.10000000 0.261831
0.10000000 -0.40000000 0.00000000 0.766772
0.10000000 -0.40000000 0.10000000 0.709293
0.10000000 -0.40000000 0.20000000 0.103536
0.10000000 -0.40000000 0.30000000 0.066032
0.10000000 -0.40000000 0.40000000 0.049985
0.10000000 -0.40000000 0.50000000 0.028030
0.10000000 -0.40000000 0.60000000 0.016621
0.10000000 -0.40000000 0.70000000 0.011877
0.10000000 -0.40000000 0.80000000 0.007646
0.10000000 -0.40000000 0.90000000 0.004397
0.10000000 -0.40000000 1.00000000 0.000000
0.10000000 -0.30000000 -1.00000000 0.000801
0.10000000 -0.30000000 -0.90000000 0.025370
0.10000000 -0.30000000 -0.80000000 0.030296
0.10000000 -0.30000000 -0.70000000 0.035660
0.10000000 -0.30000000 -0.60000000 0.042883
0.10000000 -0.30000000 -0.50000000 0.059716
0.10000000 -0.30000000 -0.40000000 0.090299
0.10000000 -0.30000000 -0.30000000 0.144742
0.10000000 -0.30000000 -0.20000000 0.193276
0.10000000 -0.30000000 -0.10000000 0.262798
0.10000000 -0.30000000 0.00000000 0.770414
0.10000000 -0.30000000 0.10000000 0.722786
0.10000000 -0.30000000 0.20000000 0.099804
0.10000000 -0.30000000 0.30000000 0.067604
0.10000000 -0.30000000 0.40000000 0.052115
0.10000000 -0.30000000 0.50000000 0.027561
0.10000000 -0.30000000 0.60000000 0.016304
0.10000000 -0.30000000 0.70000000 0.011620
0.10000000 -0.30000000 0.80000000 0.007661
0.10000000 -0.30000000 0.90000000 0.005893
0.10000000 -0.30000000 1.00000000 0.000121
0.10000000 -0.20000000 -1.00000000 0.005138
0.10000000 -0.20000000 -0.90000000 0.025521
0.10000000 -0.20000000 -0.80000000 0.029133
0.10000000 -0.20000000 -0.70000000 0.035600
0.10000000 -0.20000000 -0.60000000 0.042536
0.10000000 -0.20000000 -0.50000000 0.061015
0.10000000 -0.20000000 -0.40000000 0.092052
0.10000000 -0.20000000 -0.30000000 0.143835
0.10000000 -0.20000000 -0.20000000 0.191856
0.10000000 -0.20000000 -0.10000000 0.265382
0.10000000 -0.20000000 0.00000000 0.781429
0.10000000 -0.20000000 0.10000000 0.731973
0.10000000 -0.20000000 0.20000000 0.098444
0.10000000 -0.20000000 0.30000000 0.067362
0.10000000 -0.20000000 0.40000000 0.050786
0.10000000 -0.20000000 0.50000000 0.027093
0.10000000 -0.20000000 0.60000000 0.016259
0.10000000 -0.20000000 0.70000000 0.011106
0.10000000 -0.20000000 0.80000000 0.007857
0.10000000 -0.20000000 0.90000000 0.006195
0.10000000 -0.20000000 1.00000000 0.001330
0.10000000 -0.10000000 -1.00000000 0.009459
0.10000000 -0.10000000 -0.90000000 0.024630
0.10000000 -0.10000000 -0.80000000 0.028060
0.10000000 -0.10000000 -0.70000000 0.035872
0.10000000 -0.10000000 -0.60000000 0.043261
0.10000000 -0.10000000 -0.50000000 0.059444
0.10000000 -0.10000000 -0.40000000 0.093034
0.10000000 -0.10000000 -0.30000000 0.142520
0.10000000 -0.10000000 -0.20000000 0.190027
0.10000000 -0.10000000 -0.10000000 0.258401
0.10000000 -0.10000000 0.00000000 0.780659
0.10000000 -0.10000000 0.10000000 0.736945
0.10000000 -0.10000000 0.20000000 0.096812
0.10000000 -0.10000000 0.30000000 0.067286
0.10000000 -0.10000000 0.40000000 0.052448
0.10000000 -0.10000000 0.50000000 0.027682
0.10000000 -0.10000000 0.60000000 0.016168
0.10000000 -0.10000000 0.70000000 0.011348
0.10000000 -0.10000000 0.80000000 0.008008
0.10000000 -0.10000000 0.90000000 0.005893
0.10000000 -0.10000000 1.00000000 0.001964
0.10000000 0.00000000 -1.00000000 0.010668
0.10000000 0.00000000 -0.90000000 0.025491
0.10000000 0.00000000 -0.80000000 0.028513
0.10000000 0.00000000 -0.70000000 0.035555
0.10000000 0.00000000 -0.60000000 0.043759
0.10000000 0.00000000 -0.50000000 0.060532
0.10000000 0.00000000 -0.40000000 0.094031
0.10000000 0.00000000 -0.30000000 0.145391
0.10000000 0.00000000 -0.20000000 0.189166
0.10000000 0.00000000 -0.10000000 0.259051
0.10000000 0.00000000 0.00000000 0.785857
0.10000000 0.00000000 0.10000000 0.747537
0.10000000 0.00000000 0.20000000 0.097250
0.10000000 0.00000000 0.30000000 0.067966
0.10000000 0.00000000 0.40000000 0.052206
0.10000000 0.00000000 0.50000000 0.027546
0.10000000 0.00000000 0.60000000 0.017150
0.10000000 0.00000000 0.70000000 0.012224
0.10000000 0.00000000 0.80000000 0.008160
0.10000000 0.00000000 0.90000000 0.005953
0.10000000 0.00000000 1.00000000 0.002146
0.10000000 0.10000000 -1.00000000 0.008930
0.10000000 0.10000000 -0.90000000 0.025612
0.10000000 0.10000000 -0.80000000 0.027712
0.10000000 0.10000000 -0.70000000 0.034572
0.10000000 0.10000000 -0.60000000 0.043986
0.10000000 0.10000000 -0.50000000 0.060335
0.10000000 0.10000000 -0.40000000 0.094651
0.10000000 0.10000000 -0.30000000 0.142792
0.10000000 0.10000000 -0.20000000 0.187851
0.10000000 0.10000000 -0.10000000 0.256256
0.10000000 0.10000000 0.00000000 0.778075
0.10000000 0.10000000 0.10000000 0.754201
0.10000000 0.10000000 0.20000000 0.099380
0.10000000 0.10000000 0.30000000 0.068948
0.10000000 0.10000000 0.40000000 0.052387
0.10000000 0.10000000 0.50000000 0.028997
0.10000000 0.10000000 0.60000000 0.016999
0.10000000 0.10000000 0.70000000 0.012028
0.10000000 0.10000000 0.80000000 0.008386
0.10000000 0.10000000 0.90000000 0.006361
0.10000000 0.10000000 1.00000000 0.002236
0.10000000 0.20000000 -1.00000000 0.005848
0.10000000 0.20000000 -0.90000000 0.026005
0.10000000 0.20000000 -0.80000000 0.027486
0.10000000 0.20000000 -0.70000000 0.034723
0.10000000 0.20000000 -0.60000000 0.044107
0.10000000 0.20000000 -0.50000000 0.059338
0.10000000 0.20000000 -0.40000000 0.094832
0.10000000 0.20000000 -0.30000000 0.143759
0.10000000 0.20000000 -0.20000000 0.185101
0.10000000 0.20000000 -0.10000000 0.253506
0.10000000 0.20000000 0.00000000 0.764717
0.10000000 0.20000000 0.10000000 0.760683
0.10000000 0.20000000 0.20000000 0.101330
0.10000000 0.20000000 0.30000000 0.069069
0.10000000 0.20000000 0.40000000 0.053823
0.10000000 0.20000000 0.50000000 0.030266
0.10000000 0.20000000 0.60000000 0.018344
0.10000000 0.20000000 0.70000000 0.012708
0.10000000 0.20000000 0.80000000 0.008507
0.10000000 0.20000000 0.90000000 0.007480
0.10000000 0.20000000 1.00000000 0.001526
0.10000000 0.30000000 -1.00000000 0.000725
0.10000000 0.30000000 -0.90000000 0.025325
0.10000000 0.30000000 -0.80000000 0.027833
0.10000000 0.30000000 -0.70000000 0.033651
0.10000000 0.30000000 -0.60000000 0.042520
0.10000000 0.30000000 -0.50000000 0.059353
0.10000000 0.30000000 -0.40000000 0.095150
0.10000000 0.30000000 -0.30000000 0.144273
0.10000000 0.30000000 -0.20000000 0.181067
0.10000000 0.30000000 -0.10000000 0.250892
0.10000000 0.30000000 0.00000000 0.747658
0.10000000 0.30000000 0.10000000 0.760018
0.10000000 0.30000000 0.20000000 0.105334
0.10000000 0.30000000 0.30000000 0.067180
0.10000000 0.30000000 0.40000000 0.055002
0.10000000 0.30000000 0.50000000 0.030417
0.10000000 0.30000000 0.60000000 0.018918
0.10000000 0.30000000 0.70000000 0.013010
0.10000000 0.30000000 0.80000000 0.009157
0.10000000 0.30000000 0.90000000 0.007691
0.10000000 0.30000000 1.00000000 0.000302
0.10000000 0.40000000 -1.00000000 0.000000
0.10000000 0.40000000 -0.90000000 0.015579
0.10000000 0.40000000 -0.80000000 0.028876
0.10000000 0.40000000 -0.70000000 0.034451
0.10000000 0.40000000 -0.60000000 0.042445
0.10000000 0.40000000 -0.50000000 0.058870
0.10000000 0.40000000 -0.40000000 0.094137
0.10000000 0.40000000 -0.30000000 0.141176
0.10000000 0.40000000 -0.20000000 0.179737
0.10000000 0.40000000 -0.10000000 0.249955
0.10000000 0.40000000 0.00000000 0.734799
0.10000000 0.40000000 0.10000000 0.761136
0.10000000 0.40000000 0.20000000 0.108371
0.10000000 0.40000000 0.30000000 0.068042
0.10000000 0.40000000 0.40000000 0.055485
0.10000000 0.40000000 0.50000000 0.032230
0.10000000 0.40000000 0.60000000 0.019205
0.10000000 0.40000000 0.70000000 0.013010
0.10000000 0.40000000 0.80000000 0.010925
0.10000000 0.40000000 0.90000000 0.005198
0.10000000 0.40000000 1.00000000 0.000000
0.10000000 0.50000000 -1.00000000 0.000000
0.10000000 0.50000000 -0.90000000 0.003521
0.10000000 0.50000000 -0.80000000 0.028060
0.10000000 0.50000000 -0.70000000 0.034451
0.10000000 0.50000000 -0.60000000 0.042475
0.10000000 0.50000000 -0.50000000 0.058401
0.10000000 0.50000000 -0.40000000 0.094047
0.10000000 0.50000000 -0.30000000 0.140843
0.10000000 0.50000000 -0.20000000 0.176806
0.10000000 0.50000000 -0.10000000 0.248005
0.10000000 0.50000000 0.00000000 0.722635
0.10000000 0.50000000 0.10000000 0.761559
0.10000000 0.50000000 0.20000000 0.111816
0.10000000 0.50000000 0.30000000 0.068253
0.10000000 0.50000000 0.40000000 0.055863
0.10000000 0.50000000 0.50000000 0.031550
0.10000000 0.50000000 0.60000000 0.020399
0.10000000 0.50000000 0.70000000 0.015065
0.10000000 0.50000000 0.80000000 0.010668
0.10000000 0.50000000 0.90000000 0.001299
0.10000000 0.50000000 1.00000000 0.000000
0.10000000 0.60000000 -1.00000000 0.000000
0.10000000 0.60000000 -0.90000000 0.000000
0.10000000 0.60000000 -0.80000000 0.011106
0.10000000 0.60000000 -0.70000000 0.034512
0.10000000 0.60000000 -0.60000000 0.041070
0.10000000 0.60000000 -0.50000000 0.057857
0.10000000 0.60000000 -0.40000000 0.094500
0.10000000 0.60000000 -0.30000000 0.137625
0.10000000 0.60000000 -0.20000000 0.174418
0.10000000 0.60000000 -0.10000000 0.245316
0.10000000 0.60000000 0.00000000 0.703808
0.10000000 0.60000000 0.10000000 0.752765
0.10000000 0.60000000 0.20000000 0.113388
0.10000000 0.60000000 0.30000000 0.069507
0.10000000 0.60000000 0.40000000 0.055953
0.10000000 0.60000000 0.50000000 0.033787
0.10000000 0.60000000 0.60000000 0.020550
0.10000000 0.60000000 0.70000000 0.013992
0.10000000 0.60000000 0.80000000 0.004986
0.10000000 0.60000000 0.90000000 0.000000
0.10000000 0.60000000 1.00000000 0.000000
0.10000000 0.70000000 -1.00000000 0.000000
0.10000000 0.70000000 -0.90000000 0.000000
0.10000000 0.70000000 -0.80000000 0.000106
0.10000000 0.70000000 -0.70000000 0.019598
0.10000000 0.70000000 -0.60000000 0.041992
0.10000000 0.70000000 -0.50000000 0.058568
0.10000000 0.70000000 -0.40000000 0.093820
0.10000000 0.70000000 -0.30000000 0.136053
0.10000000 0.70000000 -0.20000000 0.173028
0.10000000 0.70000000 -0.10000000 0.241780
0.10000000 0.70000000 0.00000000 0.689634
0.10000000 0.70000000 0.10000000 0.744983
0.10000000 0.70000000 0.20000000 0.118888
0.10000000 0.70000000 0.30000000 0.070429
0.10000000 0.70000000 0.40000000 0.056089
0.10000000 0.70000000 0.50000000 0.033484
0.10000000 0.70000000 0.60000000 0.020943
0.10000000 0.70000000 0.70000000 0.008356
0.10000000 0.70000000 0.80000000 0.000015
0.10000000 0.70000000 0.90000000 0.000000
0.10000000 0.70000000 1.00000000 0.000000
0.10000000 0.80000000 -1.00000000 0.000000
0.10000000 0.80000000 -0.90000000 0.000000
0.10000000 0.80000000 -0.80000000 0.000000
0.10000000 0.80000000 -0.70000000 0.000060
0.10000000 0.80000000 -0.60000000 0.019175
0.10000000 0.80000000 -0.50000000 0.056905
0.10000000 0.80000000 -0.40000000 0.093548
0.10000000 0.80000000 -0.30000000 0.132109
0.10000000 0.80000000 -0.20000000 0.170429
0.10000000 0.80000000 -0.10000000 0.240027
0.10000000 0.80000000 0.00000000 0.676655
0.10000000 0.80000000 0.10000000 0.740420
0.10000000 0.80000000 0.20000000 0.122439
0.10000000 0.80000000 0.30000000 0.068979
0.10000000 0.80000000 0.40000000 0.055878
0.10000000 0.80000000 0.50000000 0.033666
0.10000000 0.80000000 0.60000000 0.011061
0.10000000 0.80000000 0.70000000 0.000015
0.10000000 0.80000000 0.80000000 0.000000
0.10000000 0.80000000 0.90000000 0.000000
0.10000000 0.80000000 1.00000000 0.000000
0.10000000 0.90000000 -1.00000000 0.000000
0.10000000 0.90000000 -0.90000000 0.000000
0.10000000 0.90000000 -0.80000000 0.000000
0.10000000 0.90000000 -0.70000000 0.000000
0.10000000 0.90000000 -0.60000000 0.000000
0.10000000 0.90000000 -0.50000000 0.008583
0.10000000 0.90000000 -0.40000000 0.058794
0.10000000 0.90000000 -0.30000000 0.123345
0.10000000 0.90000000 -0.20000000 0.170837
0.10000000 0.90000000 -0.10000000 0.236884
0.10000000 0.90000000 0.00000000 0.668979
0.10000000 0.90000000 0.10000000 0.734482
0.10000000 0.90000000 0.20000000 0.128468
0.10000000 0.90000000 0.30000000 0.067014
0.10000000 0.90000000 0.40000000 0.035041
0.10000000 0.90000000 0.50000000 0.005500
0.10000000 0.90000000 0.60000000 0.000000
0.10000000 0.90000000 0.70000000 0.000000
0.10000000 0.90000000 0.80000000 0.000000
0.10000000 0.90000000 0.90000000 0.000000
0.10000000 0.90000000 1.00000000 0.000000
0.10000000 1.00000000 -1.00000000 0.000000
0.10000000 1.00000000 -0.90000000 0.000000
0.10000000 1.00000000 -0.80000000 0.000000
0.10000000 1.00000000 -0.70000000 0.000000
0.10000000 1.00000000 -0.60000000 0.000000
0.10000000 1.00000000 -0.50000000 0.000000
0.10000000 1.00000000 -0.40000000 0.000000
0.10000000 1.00000000 -0.30000000 0.004850
0.10000000 1.00000000 -0.20000000 0.044485
0.10000000 1.00000000 -0.10000000 0.098172
0.10000000 1.00000000 0.00000000 0.303974
0.10000000 1.00000000 0.10000000 0.310577
0.10000000 1.00000000 0.20000000 0.034572
0.10000000 1.00000000 0.30000000 0.002403
0.10000000 1.00000000 0.40000000 0.000000
0.10000000 1.00000000 0.50000000 0.000000
0.10000000 1.00000000 0.60000000 0.000000
0.10000000 1.00000000 0.70000000 0.000000
0.10000000 1.00000000 0.80000000 0.000000
0.10000000 1.00000000 0.90000000 0.000000
0.10000000 1.00000000 1.00000000 0.000000
0.20000000 -1.00000000 -1.00000000 0.000000
0.20000000 -1.00000000 -0.90000000 0.000000
0.20000000 -1.00000000 -0.80000000 0.000000
0.20000000 -1.00000000 -0.70000000 0.000000
0.20000000 -1.00000000 -0.60000000 0.000000
0.20000000 -1.00000000 -0.50000000 0.000000
0.20000000 -1.00000000 -0.40000000 0.000000
0.20000000 -1.00000000 -0.30000000 0.000000
0.20000000 -1.00000000 -0.20000000 0.021200
0.20000000 -1.00000000 -0.10000000 0.071940
0.20000000 -1.00000000 0.00000000 0.227607
0.20000000 -1.00000000 0.10000000 0.169553
0.20000000 -1.00000000 0.20000000 0.012360
0.20000000 -1.00000000 0.30000000 0.000000
0.20000000 -1.00000000 0.40000000 0.000000
0.20000000 -1.00000000 0.50000000 0.000000
0.20000000 -1.00000000 0.60000000 0.000000
0.20000000 -1.00000000 0.70000000 0.000000
0.20000000 -1.00000000 0.80000000 0.000000
0.20000000 -1.00000000 0.90000000 0.000000
0.20000000 -1.00000000 1.00000000 0.000000
0.20000000 -0.90000000 -1.00000000 0.000000
0.20000000 -0.90000000 -0.90000000 0.000000
0.20000000 -0.90000000 -0.80000000 0.000000
0.20000000 -0.90000000 -0.70000000 0.000000
0.20000000 -0.90000000 -0.60000000 0.000000
0.20000000 -0.90000000 -0.50000000 0.003067
0.20000000 -0.90000000 -0.40000000 0.036250
0.20000000 -0.90000000 -0.30000000 0.101602
0.20000000 -0.90000000 -0.20000000 0.193306
0.20000000 -0.90000000 -0.10000000 0.285751
0.20000000 -0.90000000 0.00000000 0.770097
0.20000000 -0.90000000 0.10000000 0.643261
0.20000000 -0.90000000 0.20000000 0.119069
0.20000000 -0.90000000 0.30000000 0.055621
0.20000000 -0.90000000 0.40000000 0.014128
0.20000000 -0.90000000 0.50000000 0.001028
0.20000000 -0.90000000 0.60000000 0.000000
0.20000000 -0.90000000 0.70000000 0.000000
0.20000000 -0.90000000 0.80000000 0.000000
0.20000000 -0.90000000 0.90000000 0.000000
0.20000000 -0.90000000 1.00000000 0.000000
0.20000000 -0.80000000 -1.00000000 0.000000
0.20000000 -0.80000000 -0.90000000 0.000000
0.20000000 -0.80000000 -0.80000000 0.000000
0.20000000 -0.80000000 -0.70000000 0.000000
0.20000000 -0.80000000 -0.60000000 0.012103
0.20000000 -0.80000000 -0.50000000 0.048988
0.20000000 -0.80000000 -0.40000000 0.078800
0.20000000 -0.80000000 -0.30000000 0.123557
0.20000000 -0.80000000 -0.20000000 0.197673
0.20000000 -0.80000000 -0.10000000 0.288290
0.20000000 -0.80000000 0.00000000 0.780054
0.20000000 -0.80000000 0.10000000 0.652811
0.20000000 -0.80000000 0.20000000 0.119538
0.20000000 -0.80000000 0.30000000 0.064083
0.20000000 -0.80000000 0.40000000 0.031067
0.20000000 -0.80000000 0.50000000 0.017226
0.20000000 -0.80000000 0.60000000 0.004034
0.20000000 -0.80000000 0.70000000 0.000000
0.20000000 -0.80000000 0.80000000 0.000000
0.20000000 -0.80000000 0.90000000 0.000000
0.20000000 -0.80000000 1.00000000 0.000000
0.20000000 -0.70000000 -1.00000000 0.000000
0.20000000 -0.70000000 -0.90000000 0.000000
0.20000000 -0.70000000 -0.80000000 0.000000
0.20000000 -0.70000000 -0.70000000 0.014491
0.20000000 -0.70000000 -0.60000000 0.041387
0.20000000 -0.70000000 -0.50000000 0.054866
0.20000000 -0.70000000 -0.40000000 0.079662
0.20000000 -0.70000000 -0.30000000 0.122937
0.20000000 -0.70000000 -0.20000000 0.201118
0.20000000 -0.70000000 -0.10000000 0.286386
0.20000000 -0.70000000 0.00000000 0.787746
0.20000000 -0.70000000 0.10000000 0.661136
0.20000000 -0.70000000 0.20000000 0.117075
0.20000000 -0.70000000 0.30000000 0.062254
0.20000000 -0.70000000 0.40000000 0.030432
0.20000000 -0.70000000 0.50000000 0.019749
0.20000000 -0.70000000 0.60000000 0.013463
0.20000000 -0.70000000 0.70000000 0.003778
0.20000000 -0.70000000 0.80000000 0.000000
0.20000000 -0.70000000 0.90000000 0.000000
0.20000000 -0.70000000 1.00000000 0.000000
0.20000000 -0.60000000 -1.00000000 0.000000
0.20000000 -0.60000000 -0.90000000 0.000000
0.20000000 -0.60000000 -0.80000000 0.008069
0.20000000 -0.60000000 -0.70000000 0.036250
0.20000000 -0.60000000 -0.60000000 0.043472
0.20000000 -0.60000000 -0.50000000 0.054941
0.20000000 -0.60000000 -0.40000000 0.076715
0.20000000 -0.60000000 -0.30000000 0.123315
0.20000000 -0.60000000 -0.20000000 0.202735
0.20000000 -0.60000000 -0.10000000 0.288577
0.20000000 -0.60000000 0.00000000 0.797114
0.20000000 -0.60000000 0.10000000 0.671381
0.20000000 -0.60000000 0.20000000 0.113373
0.20000000 -0.60000000 0.30000000 0.063282
0.20000000 -0.60000000 0.40000000 0.030765
0.20000000 -0.60000000 0.50000000 0.018450
0.20000000 -0.60000000 0.60000000 0.013358
0.20000000 -0.60000000 0.70000000 0.010230
0.20000000 -0.60000000 0.80000000 0.001889
0.20000000 -0.60000000 0.90000000 0.000000
0.20000000 -0.60000000 1.00000000 0.000000
0.20000000 -0.50000000 -1.00000000 0.000000
0.20000000 -0.50000000 -0.90000000 0.001299
0.20000000 -0.50000000 -0.80000000 0.024841
0.20000000 -0.50000000 -0.70000000 0.036174
0.20000000 -0.50000000 -0.60000000 0.042218
0.20000000 -0.50000000 -0.50000000 0.056089
0.20000000 -0.50000000 -0.40000000 0.077848
0.20000000 -0.50000000 -0.30000000 0.125975
0.20000000 -0.50000000 -0.20000000 0.204986
0.20000000 -0.50000000 -0.10000000 0.288320
0.20000000 -0.50000000 0.00000000 0.808401
0.20000000 -0.50000000 0.10000000 0.683938
0.20000000 -0.50000000 0.20000000 0.113765
0.20000000 -0.50000000 0.30000000 0.063312
0.20000000 -0.50000000 0.40000000 0.031399
0.20000000 -0.50000000 0.50000000 0.019054
0.20000000 -0.50000000 0.60000000 0.013297
0.20000000 -0.50000000 0.70000000 0.008749
0.20000000 -0.50000000 0.80000000 0.006361
0.20000000 -0.50000000 0.90000000 0.000227
0.20000000 -0.50000000 1.00000000 0.000000
0.20000000 -0.40000000 -1.00000000 0.000000
0.20000000 -0.40000000 -0.90000000 0.012043
0.20000000 -0.40000000 -0.80000000 0.028846
0.20000000 -0.40000000 -0.70000000 0.036416
0.20000000 -0.40000000 -0.60000000 0.042641
0.20000000 -0.40000000 -0.50000000 0.055802
0.20000000 -0.40000000 -0.40000000 0.078543
0.20000000 -0.40000000 -0.30000000 0.124358
0.20000000 -0.40000000 -0.20000000 0.204654
0.20000000 -0.40000000 -0.10000000 0.289634
0.20000000 -0.40000000 0.00000000 0.819145
0.20000000 -0.40000000 0.10000000 0.690783
0.20000000 -0.40000000 0.20000000 0.112708
0.20000000 -0.40000000 0.30000000 0.062965
0.20000000 -0.40000000 0.40000000 0.031868
0.20000000 -0.40000000 0.50000000 0.018918
0.20000000 -0.40000000 0.60000000 0.012919
0.20000000 -0.40000000 0.70000000 0.008930
0.20000000 -0.40000000 0.80000000 0.006210
0.20000000 -0.40000000 0.90000000 0.002690
0.20000000 -0.40000000 1.00000000 0.000000
0.20000000 -0.30000000 -1.00000000 0.000030
0.20000000 -0.30000000 -0.90000000 0.021260
0.20000000 -0.30000000 -0.80000000 0.029616
0.20000000 -0.30000000 -0.70000000 0.036763
0.20000000 -0.30000000 -0.60000000 0.042294
0.20000000 -0.30000000 -0.50000000 0.055712
0.20000000 -0.30000000 -0.40000000 0.079329
0.20000000 -0.30000000 -0.30000000 0.127335
0.20000000 -0.30000000 -0.20000000 0.204337
0.20000000 -0.30000000 -0.10000000 0.292339
0.20000000 -0.30000000 0.00000000 0.824479
0.20000000 -0.30000000 0.10000000 0.698942
0.20000000 -0.30000000 0.20000000 0.110230
0.20000000 -0.30000000 0.30000000 0.064098
0.20000000 -0.30000000 0.40000000 0.032245
0.20000000 -0.30000000 0.50000000 0.018178
0.20000000 -0.30000000 0.60000000 0.012073
0.20000000 -0.30000000 0.70000000 0.008779
0.20000000 -0.30000000 0.80000000 0.006089
0.20000000 -0.30000000 0.90000000 0.004352
0.20000000 -0.30000000 1.00000000 0.000000
0.20000000 -0.20000000 -1.00000000 0.002342
0.20000000 -0.20000000 -0.90000000 0.025023
0.20000000 -0.20000000 -0.80000000 0.028785
0.20000000 -0.20000000 -0.70000000 0.036235
0.20000000 -0.20000000 -0.60000000 0.041976
0.20000000 -0.20000000 -0.50000000 0.056785
0.20000000 -0.20000000 -0.40000000 0.079420
0.20000000 -0.20000000 -0.30000000 0.128271
0.20000000 -0.20000000 -0.20000000 0.206135
0.20000000 -0.20000000 -0.10000000 0.293427
0.20000000 -0.20000000 0.00000000 0.837640
0.20000000 -0.20000000 0.10000000 0.717498
0.20000000 -0.20000000 0.20000000 0.108734
0.20000000 -0.20000000 0.30000000 0.063237
0.20000000 -0.20000000 0.40000000 0.032004
0.20000000 -0.20000000 0.50000000 0.018737
0.20000000 -0.20000000 0.60000000 0.012134
0.20000000 -0.20000000 0.70000000 0.008779
0.20000000 -0.20000000 0.80000000 0.005802
0.20000000 -0.20000000 0.90000000 0.004911
0.20000000 -0.20000000 1.00000000 0.000604
0.20000000 -0.10000000 -1.00000000 0.005425
0.20000000 -0.10000000 -0.90000000 0.025355
0.20000000 -0.10000000 -0.80000000 0.027879
0.20000000 -0.10000000 -0.70000000 0.035101
0.20000000 -0.10000000 -0.60000000 0.042732
0.20000000 -0.10000000 -0.50000000 0.058673
0.20000000 -0.10000000 -0.40000000 0.080326
0.20000000 -0.10000000 -0.30000000 0.125204
0.20000000 -0.10000000 -0.20000000 0.206089
0.20000000 -0.10000000 -0.10000000 0.290269
0.20000000 -0.10000000 0.00000000 0.838426
0.20000000 -0.10000000 0.10000000 0.725521
0.20000000 -0.10000000 0.20000000 0.107223
0.20000000 -0.10000000 0.30000000 0.063010
0.20000000 -0.10000000 0.40000000 0.032804
0.20000000 -0.10000000 0.50000000 0.017800
0.20000000 -0.10000000 0.60000000 0.012496
0.20000000 -0.10000000 0.70000000 0.008447
0.20000000 -0.10000000 0.80000000 0.006059
0.20000000 -0.10000000 0.90000000 0.004669
0.20000000 -0.10000000 1.00000000 0.001209
0.20000000 0.00000000 -1.00000000 0.007268
0.20000000 0.00000000 -0.90000000 0.024992
0.20000000 0.00000000 -0.80000000 0.027833
0.20000000 0.00000000 -0.70000000 0.035947
0.20000000 0.00000000 -0.60000000 0.041191
0.20000000 0.00000000 -0.50000000 0.054412
0.20000000 0.00000000 -0.40000000 0.083031
0.20000000 0.00000000 -0.30000000 0.127954
0.20000000 0.00000000 -0.20000000 0.203354
0.20000000 0.00000000 -0.10000000 0.288622
0.20000000 0.00000000 0.00000000 0.835691
0.20000000 0.00000000 0.10000000 0.731309
0.20000000 0.00000000 0.20000000 0.108296
0.20000000 0.00000000 0.30000000 0.065171
0.20000000 0.00000000 0.40000000 0.032487
0.20000000 0.00000000 0.50000000 0.019402
0.20000000 0.00000000 0.60000000 0.011771
0.20000000 0.00000000 0.70000000 0.008764
0.20000000 0.00000000 0.80000000 0.006618
0.20000000 0.00000000 0.90000000 0.004956
0.20000000 0.00000000 1.00000000 0.001224
0.20000000 0.10000000 -1.00000000 0.005440
0.20000000 0.10000000 -0.90000000 0.025083
0.20000000 0.10000000 -0.80000000 0.028166
