//X Y Z Consensus 
0.40000000 -0.10000000 0.40000000 0.041830
0.40000000 -0.10000000 0.50000000 0.022722
0.40000000 0.00000000 -0.50000000 0.035001
0.40000000 0.00000000 -0.40000000 0.060085
0.40000000 0.00000000 -0.30000000 0.096334
0.40000000 0.00000000 -0.20000000 0.341796
0.40000000 0.00000000 -0.10000000 0.803778
0.40000000 0.00000000 0.00000000 0.843528
0.40000000 0.00000000 0.10000000 0.771732
0.40000000 0.00000000 0.20000000 0.210452
0.40000000 0.00000000 0.30000000 0.076512
0.40000000 0.00000000 0.40000000 0.046602
0.40000000 0.00000000 0.50000000 0.029170
0.40000000 0.10000000 -0.50000000 0.043178
0.40000000 0.10000000 -0.40000000 0.056524
0.40000000 0.10000000 -0.30000000 0.081131
0.40000000 0.10000000 -0.20000000 0.305728
0.40000000 0.10000000 -0.10000000 0.666539
0.40000000 0.10000000 0.00000000 0.746931
0.40000000 0.10000000 0.10000000 0.596678
0.40000000 0.10000000 0.20000000 0.160785
0.40000000 0.10000000 0.30000000 0.064022
0.40000000 0.10000000 0.40000000 0.045290
0.40000000 0.10000000 0.50000000 0.035207
0.40000000 0.20000000 -0.50000000 0.045896
0.40000000 0.20000000 -0.40000000 0.055587
0.40000000 0.20000000 -0.30000000 0.080025
0.40000000 0.20000000 -0.20000000 0.308252
0.40000000 0.20000000 -0.10000000 0.622428
0.40000000 0.20000000 0.00000000 0.657288
0.40000000 0.20000000 0.10000000 0.552882
0.40000000 0.20000000 0.20000000 0.134917
0.40000000 0.20000000 0.30000000 0.061587
0.40000000 0.20000000 0.40000000 0.046316
0.40000000 0.20000000 0.50000000 0.037808
0.40000000 0.30000000 -0.50000000 0.047240
0.40000000 0.30000000 -0.40000000 0.056580
0.40000000 0.30000000 -0.30000000 0.075878
0.40000000 0.30000000 -0.20000000 0.299453
0.40000000 0.30000000 -0.10000000 0.635370
0.40000000 0.30000000 0.00000000 0.668744
0.40000000 0.30000000 0.10000000 0.547349
0.40000000 0.30000000 0.20000000 0.114780
0.40000000 0.30000000 0.30000000 0.055381
0.40000000 0.30000000 0.40000000 0.048024
0.40000000 0.30000000 0.50000000 0.038494
0.40000000 0.40000000 -0.50000000 0.044208
0.40000000 0.40000000 -0.40000000 0.047123
0.40000000 0.40000000 -0.30000000 0.061184
0.40000000 0.40000000 -0.20000000 0.294059
0.40000000 0.40000000 -0.10000000 0.602924
0.40000000 0.40000000 0.00000000 0.628142
0.40000000 0.40000000 0.10000000 0.495332
0.40000000 0.40000000 0.20000000 0.100263
0.40000000 0.40000000 0.30000000 0.041183
0.40000000 0.40000000 0.40000000 0.040335
0.40000000 0.40000000 0.50000000 0.036528
0.40000000 0.50000000 -0.50000000 0.039003
0.40000000 0.50000000 -0.40000000 0.036035
0.40000000 0.50000000 -0.30000000 0.055211
0.40000000 0.50000000 -0.20000000 0.274761
0.40000000 0.50000000 -0.10000000 0.566683
0.40000000 0.50000000 0.00000000 0.596209
0.40000000 0.50000000 0.10000000 0.442810
0.40000000 0.50000000 0.20000000 0.086255
0.40000000 0.50000000 0.30000000 0.034715
0.40000000 0.50000000 0.40000000 0.030648
0.40000000 0.50000000 0.50000000 0.032902
0.50000000 -0.50000000 -0.50000000 0.017941
0.50000000 -0.50000000 -0.40000000 0.026683
0.50000000 -0.50000000 -0.30000000 0.055547
0.50000000 -0.50000000 -0.20000000 0.203567
0.50000000 -0.50000000 -0.10000000 0.645077
0.50000000 -0.50000000 0.00000000 0.721484
0.50000000 -0.50000000 0.10000000 0.649139
0.50000000 -0.50000000 0.20000000 0.220026
0.50000000 -0.50000000 0.30000000 0.061600
0.50000000 -0.50000000 0.40000000 0.027143
0.50000000 -0.50000000 0.50000000 0.016463
0.50000000 -0.40000000 -0.50000000 0.018639
0.50000000 -0.40000000 -0.40000000 0.024846
0.50000000 -0.40000000 -0.30000000 0.047539
0.50000000 -0.40000000 -0.20000000 0.233953
0.50000000 -0.40000000 -0.10000000 0.671146
0.50000000 -0.40000000 0.00000000 0.734623
0.50000000 -0.40000000 0.10000000 0.665687
0.50000000 -0.40000000 0.20000000 0.220749
0.50000000 -0.40000000 0.30000000 0.048504
0.50000000 -0.40000000 0.40000000 0.023368
0.50000000 -0.40000000 0.50000000 0.016463
0.50000000 -0.30000000 -0.50000000 0.018397
0.50000000 -0.30000000 -0.40000000 0.025286
0.50000000 -0.30000000 -0.30000000 0.054892
0.50000000 -0.30000000 -0.20000000 0.246753
0.50000000 -0.30000000 -0.10000000 0.634049
0.50000000 -0.30000000 0.00000000 0.685792
0.50000000 -0.30000000 0.10000000 0.622577
0.50000000 -0.30000000 0.20000000 0.196602
0.50000000 -0.30000000 0.30000000 0.048920
0.50000000 -0.30000000 0.40000000 0.023251
0.50000000 -0.30000000 0.50000000 0.016471
0.50000000 -0.20000000 -0.50000000 0.024498
0.50000000 -0.20000000 -0.40000000 0.059686
0.50000000 -0.20000000 -0.30000000 0.094788
0.50000000 -0.20000000 -0.20000000 0.320499
0.50000000 -0.20000000 -0.10000000 0.762090
0.50000000 -0.20000000 0.00000000 0.792504
0.50000000 -0.20000000 0.10000000 0.724003
0.50000000 -0.20000000 0.20000000 0.209455
0.50000000 -0.20000000 0.30000000 0.080085
0.50000000 -0.20000000 0.40000000 0.050713
0.50000000 -0.20000000 0.50000000 0.022580
0.50000000 -0.10000000 -0.50000000 0.035191
0.50000000 -0.10000000 -0.40000000 0.072264
0.50000000 -0.10000000 -0.30000000 0.109547
0.50000000 -0.10000000 -0.20000000 0.461308
0.50000000 -0.10000000 -0.10000000 0.764064
0.50000000 -0.10000000 0.00000000 0.785728
0.50000000 -0.10000000 0.10000000 0.737397
0.50000000 -0.10000000 0.20000000 0.259376
0.50000000 -0.10000000 0.30000000 0.088767
0.50000000 -0.10000000 0.40000000 0.058490
0.50000000 -0.10000000 0.50000000 0.030127
0.50000000 0.00000000 -0.50000000 0.045561
0.50000000 0.00000000 -0.40000000 0.070184
0.50000000 0.00000000 -0.30000000 0.104039
0.50000000 0.00000000 -0.20000000 0.372694
0.50000000 0.00000000 -0.10000000 0.748474
0.50000000 0.00000000 0.00000000 0.755843
0.50000000 0.00000000 0.10000000 0.704960
0.50000000 0.00000000 0.20000000 0.200272
0.50000000 0.00000000 0.30000000 0.082884
0.50000000 0.00000000 0.40000000 0.055377
0.50000000 0.00000000 0.50000000 0.037113
0.50000000 0.10000000 -0.50000000 0.046986
0.50000000 0.10000000 -0.40000000 0.058724
0.50000000 0.10000000 -0.30000000 0.088428
0.50000000 0.10000000 -0.20000000 0.310986
0.50000000 0.10000000 -0.10000000 0.586421
0.50000000 0.10000000 0.00000000 0.624834
0.50000000 0.10000000 0.10000000 0.521640
0.50000000 0.10000000 0.20000000 0.142283
0.50000000 0.10000000 0.30000000 0.061127
0.50000000 0.10000000 0.40000000 0.046146
0.50000000 0.10000000 0.50000000 0.037355
0.50000000 0.20000000 -0.50000000 0.047446
0.50000000 0.20000000 -0.40000000 0.056552
0.50000000 0.20000000 -0.30000000 0.080812
0.50000000 0.20000000 -0.20000000 0.312387
0.50000000 0.20000000 -0.10000000 0.612817
0.50000000 0.20000000 0.00000000 0.643260
0.50000000 0.20000000 0.10000000 0.528201
0.50000000 0.20000000 0.20000000 0.127504
0.50000000 0.20000000 0.30000000 0.058967
0.50000000 0.20000000 0.40000000 0.047866
0.50000000 0.20000000 0.50000000 0.038539
0.50000000 0.30000000 -0.50000000 0.047164
0.50000000 0.30000000 -0.40000000 0.054299
0.50000000 0.30000000 -0.30000000 0.069732
0.50000000 0.30000000 -0.20000000 0.306548
0.50000000 0.30000000 -0.10000000 0.621261
0.50000000 0.30000000 0.00000000 0.646672
0.50000000 0.30000000 0.10000000 0.521474
0.50000000 0.30000000 0.20000000 0.108501
0.50000000 0.30000000 0.30000000 0.047612
0.50000000 0.30000000 0.40000000 0.044713
0.50000000 0.30000000 0.50000000 0.038337
0.50000000 0.40000000 -0.50000000 0.042302
0.50000000 0.40000000 -0.40000000 0.041046
0.50000000 0.40000000 -0.30000000 0.059855
0.50000000 0.40000000 -0.20000000 0.292427
0.50000000 0.40000000 -0.10000000 0.593253
0.50000000 0.40000000 0.00000000 0.618111
0.50000000 0.40000000 0.10000000 0.470757
0.50000000 0.40000000 0.20000000 0.094178
0.50000000 0.40000000 0.30000000 0.037271
0.50000000 0.40000000 0.40000000 0.034307
0.50000000 0.40000000 0.50000000 0.035034
0.50000000 0.50000000 -0.50000000 0.032712
0.50000000 0.50000000 -0.40000000 0.030624
0.50000000 0.50000000 -0.30000000 0.057662
0.50000000 0.50000000 -0.20000000 0.281210
0.50000000 0.50000000 -0.10000000 0.554678
0.50000000 0.50000000 0.00000000 0.580610
0.50000000 0.50000000 0.10000000 0.417597
0.50000000 0.50000000 0.20000000 0.080207
0.50000000 0.50000000 0.30000000 0.032829
0.50000000 0.50000000 0.40000000 0.025460
0.50000000 0.50000000 0.50000000 0.028605
