//X Y Z Consensus 
0.10000000 0.20000000 -0.50000000 0.058589
0.10000000 0.20000000 -0.40000000 0.094209
0.10000000 0.20000000 -0.30000000 0.143188
0.10000000 0.20000000 -0.20000000 0.189287
0.10000000 0.20000000 -0.10000000 0.252840
0.10000000 0.20000000 0.00000000 0.760041
0.10000000 0.20000000 0.10000000 0.760461
0.10000000 0.20000000 0.20000000 0.099492
0.10000000 0.20000000 0.30000000 0.066839
0.10000000 0.20000000 0.40000000 0.051917
0.10000000 0.20000000 0.50000000 0.029107
0.10000000 0.20000000 0.60000000 0.017600
0.10000000 0.20000000 0.70000000 0.012274
0.10000000 0.20000000 0.80000000 0.008236
0.10000000 0.20000000 0.90000000 0.007309
0.10000000 0.20000000 1.00000000 0.001534
0.10000000 0.30000000 -1.00000000 0.000709
0.10000000 0.30000000 -0.90000000 0.024967
0.10000000 0.30000000 -0.80000000 0.027818
0.10000000 0.30000000 -0.70000000 0.033405
0.10000000 0.30000000 -0.60000000 0.042046
0.10000000 0.30000000 -0.50000000 0.058228
0.10000000 0.30000000 -0.40000000 0.094803
0.10000000 0.30000000 -0.30000000 0.143564
0.10000000 0.30000000 -0.20000000 0.185842
0.10000000 0.30000000 -0.10000000 0.250539
0.10000000 0.30000000 0.00000000 0.743599
0.10000000 0.30000000 0.10000000 0.759390
0.10000000 0.30000000 0.20000000 0.103588
0.10000000 0.30000000 0.30000000 0.064914
0.10000000 0.30000000 0.40000000 0.053075
0.10000000 0.30000000 0.50000000 0.029309
0.10000000 0.30000000 0.60000000 0.018164
0.10000000 0.30000000 0.70000000 0.012607
0.10000000 0.30000000 0.80000000 0.008843
0.10000000 0.30000000 0.90000000 0.007599
0.10000000 0.30000000 1.00000000 0.000289
0.10000000 0.40000000 -1.00000000 0.000000
0.10000000 0.40000000 -0.90000000 0.015588
0.10000000 0.40000000 -0.80000000 0.028484
0.10000000 0.40000000 -0.70000000 0.034100
0.10000000 0.40000000 -0.60000000 0.041872
0.10000000 0.40000000 -0.50000000 0.057822
0.10000000 0.40000000 -0.40000000 0.093616
0.10000000 0.40000000 -0.30000000 0.140945
0.10000000 0.40000000 -0.20000000 0.184423
0.10000000 0.40000000 -0.10000000 0.249685
0.10000000 0.40000000 0.00000000 0.730964
0.10000000 0.40000000 0.10000000 0.759549
0.10000000 0.40000000 0.20000000 0.106483
0.10000000 0.40000000 0.30000000 0.065870
0.10000000 0.40000000 0.40000000 0.053582
0.10000000 0.40000000 0.50000000 0.031133
0.10000000 0.40000000 0.60000000 0.018526
0.10000000 0.40000000 0.70000000 0.012520
0.10000000 0.40000000 0.80000000 0.010551
0.10000000 0.40000000 0.90000000 0.005037
0.10000000 0.40000000 1.00000000 0.000000
0.10000000 0.50000000 -1.00000000 0.000000
0.10000000 0.50000000 -0.90000000 0.003474
0.10000000 0.50000000 -0.80000000 0.027775
0.10000000 0.50000000 -0.70000000 0.034172
0.10000000 0.50000000 -0.60000000 0.041872
0.10000000 0.50000000 -0.50000000 0.057533
0.10000000 0.50000000 -0.40000000 0.093659
0.10000000 0.50000000 -0.30000000 0.140568
0.10000000 0.50000000 -0.20000000 0.181616
0.10000000 0.50000000 -0.10000000 0.247543
0.10000000 0.50000000 0.00000000 0.719037
0.10000000 0.50000000 0.10000000 0.760895
0.10000000 0.50000000 0.20000000 0.109841
0.10000000 0.50000000 0.30000000 0.066145
0.10000000 0.50000000 0.40000000 0.053972
0.10000000 0.50000000 0.50000000 0.030510
0.10000000 0.50000000 0.60000000 0.019641
0.10000000 0.50000000 0.70000000 0.014575
0.10000000 0.50000000 0.80000000 0.010320
0.10000000 0.50000000 0.90000000 0.001274
0.10000000 0.50000000 1.00000000 0.000000
0.10000000 0.60000000 -1.00000000 0.000000
0.10000000 0.60000000 -0.90000000 0.000000
0.10000000 0.60000000 -0.80000000 0.011101
0.10000000 0.60000000 -0.70000000 0.034114
0.10000000 0.60000000 -0.60000000 0.040599
0.10000000 0.60000000 -0.50000000 0.056795
0.10000000 0.60000000 -0.40000000 0.094093
0.10000000 0.60000000 -0.30000000 0.137659
0.10000000 0.60000000 -0.20000000 0.179430
0.10000000 0.60000000 -0.10000000 0.244851
0.10000000 0.60000000 0.00000000 0.701321
0.10000000 0.60000000 0.10000000 0.751878
0.10000000 0.60000000 0.20000000 0.111491
0.10000000 0.60000000 0.30000000 0.067549
0.10000000 0.60000000 0.40000000 0.054016
0.10000000 0.60000000 0.50000000 0.032551
0.10000000 0.60000000 0.60000000 0.019786
0.10000000 0.60000000 0.70000000 0.013533
0.10000000 0.60000000 0.80000000 0.004791
0.10000000 0.60000000 0.90000000 0.000000
0.10000000 0.60000000 1.00000000 0.000000
0.10000000 0.70000000 -1.00000000 0.000000
0.10000000 0.70000000 -0.90000000 0.000000
0.10000000 0.70000000 -0.80000000 0.000101
0.10000000 0.70000000 -0.70000000 0.019453
0.10000000 0.70000000 -0.60000000 0.041380
0.10000000 0.70000000 -0.50000000 0.057518
0.10000000 0.70000000 -0.40000000 0.093138
0.10000000 0.70000000 -0.30000000 0.136327
0.10000000 0.70000000 -0.20000000 0.177621
0.10000000 0.70000000 -0.10000000 0.240755
0.10000000 0.70000000 0.00000000 0.687036
0.10000000 0.70000000 0.10000000 0.743454
0.10000000 0.70000000 0.20000000 0.117121
0.10000000 0.70000000 0.30000000 0.068403
0.10000000 0.70000000 0.40000000 0.054204
0.10000000 0.70000000 0.50000000 0.032363
0.10000000 0.70000000 0.60000000 0.020191
0.10000000 0.70000000 0.70000000 0.008076
0.10000000 0.70000000 0.80000000 0.000014
0.10000000 0.70000000 0.90000000 0.000000
0.10000000 0.70000000 1.00000000 0.000000
0.10000000 0.80000000 -1.00000000 0.000000
0.10000000 0.80000000 -0.90000000 0.000000
0.10000000 0.80000000 -0.80000000 0.000000
0.10000000 0.80000000 -0.70000000 0.000058
0.10000000 0.80000000 -0.60000000 0.018801
0.10000000 0.80000000 -0.50000000 0.055999
0.10000000 0.80000000 -0.40000000 0.092863
0.10000000 0.80000000 -0.30000000 0.132202
0.10000000 0.80000000 -0.20000000 0.175276
0.10000000 0.80000000 -0.10000000 0.238830
0.10000000 0.80000000 0.00000000 0.674849
0.10000000 0.80000000 0.10000000 0.739315
0.10000000 0.80000000 0.20000000 0.120580
0.10000000 0.80000000 0.30000000 0.067230
0.10000000 0.80000000 0.40000000 0.053987
0.10000000 0.80000000 0.50000000 0.032551
0.10000000 0.80000000 0.60000000 0.010624
0.10000000 0.80000000 0.70000000 0.000014
0.10000000 0.80000000 0.80000000 0.000000
0.10000000 0.80000000 0.90000000 0.000000
0.10000000 0.80000000 1.00000000 0.000000
0.10000000 0.90000000 -1.00000000 0.000000
0.10000000 0.90000000 -0.90000000 0.000000
0.10000000 0.90000000 -0.80000000 0.000000
0.10000000 0.90000000 -0.70000000 0.000000
0.10000000 0.90000000 -0.60000000 0.000000
0.10000000 0.90000000 -0.50000000 0.008511
0.10000000 0.90000000 -0.40000000 0.058300
0.10000000 0.90000000 -0.30000000 0.124141
0.10000000 0.90000000 -0.20000000 0.175667
0.10000000 0.90000000 -0.10000000 0.235660
0.10000000 0.90000000 0.00000000 0.667685
0.10000000 0.90000000 0.10000000 0.733019
0.10000000 0.90000000 0.20000000 0.126500
0.10000000 0.90000000 0.30000000 0.065247
0.10000000 0.90000000 0.40000000 0.033999
0.10000000 0.90000000 0.50000000 0.005326
0.10000000 0.90000000 0.60000000 0.000000
0.10000000 0.90000000 0.70000000 0.000000
0.10000000 0.90000000 0.80000000 0.000000
0.10000000 0.90000000 0.90000000 0.000000
0.10000000 0.90000000 1.00000000 0.000000
0.10000000 1.00000000 -1.00000000 0.000000
0.10000000 1.00000000 -0.90000000 0.000000
0.10000000 1.00000000 -0.80000000 0.000000
0.10000000 1.00000000 -0.70000000 0.000000
0.10000000 1.00000000 -0.60000000 0.000000
0.10000000 1.00000000 -0.50000000 0.000000
0.10000000 1.00000000 -0.40000000 0.000000
0.10000000 1.00000000 -0.30000000 0.004921
0.10000000 1.00000000 -0.20000000 0.045418
0.10000000 1.00000000 -0.10000000 0.097292
0.10000000 1.00000000 0.00000000 0.303151
0.10000000 1.00000000 0.10000000 0.310113
0.10000000 1.00000000 0.20000000 0.034375
0.10000000 1.00000000 0.30000000 0.002301
0.10000000 1.00000000 0.40000000 0.000000
0.10000000 1.00000000 0.50000000 0.000000
0.10000000 1.00000000 0.60000000 0.000000
0.10000000 1.00000000 0.70000000 0.000000
0.10000000 1.00000000 0.80000000 0.000000
0.10000000 1.00000000 0.90000000 0.000000
0.10000000 1.00000000 1.00000000 0.000000
0.20000000 -1.00000000 -1.00000000 0.000000
0.20000000 -1.00000000 -0.90000000 0.000000
0.20000000 -1.00000000 -0.80000000 0.000000
0.20000000 -1.00000000 -0.70000000 0.000000
0.20000000 -1.00000000 -0.60000000 0.000000
0.20000000 -1.00000000 -0.50000000 0.000000
0.20000000 -1.00000000 -0.40000000 0.000000
0.20000000 -1.00000000 -0.30000000 0.000000
0.20000000 -1.00000000 -0.20000000 0.021132
0.20000000 -1.00000000 -0.10000000 0.071920
0.20000000 -1.00000000 0.00000000 0.227063
0.20000000 -1.00000000 0.10000000 0.169892
0.20000000 -1.00000000 0.20000000 0.012230
0.20000000 -1.00000000 0.30000000 0.000000
0.20000000 -1.00000000 0.40000000 0.000000
0.20000000 -1.00000000 0.50000000 0.000000
0.20000000 -1.00000000 0.60000000 0.000000
0.20000000 -1.00000000 0.70000000 0.000000
0.20000000 -1.00000000 0.80000000 0.000000
0.20000000 -1.00000000 0.90000000 0.000000
0.20000000 -1.00000000 1.00000000 0.000000
0.20000000 -0.90000000 -1.00000000 0.000000
0.20000000 -0.90000000 -0.90000000 0.000000
0.20000000 -0.90000000 -0.80000000 0.000000
0.20000000 -0.90000000 -0.70000000 0.000000
0.20000000 -0.90000000 -0.60000000 0.000000
0.20000000 -0.90000000 -0.50000000 0.003011
0.20000000 -0.90000000 -0.40000000 0.036401
0.20000000 -0.90000000 -0.30000000 0.101880
0.20000000 -0.90000000 -0.20000000 0.193412
0.20000000 -0.90000000 -0.10000000 0.283988
0.20000000 -0.90000000 0.00000000 0.766670
0.20000000 -0.90000000 0.10000000 0.644700
0.20000000 -0.90000000 0.20000000 0.116962
0.20000000 -0.90000000 0.30000000 0.054103
0.20000000 -0.90000000 0.40000000 0.013924
0.20000000 -0.90000000 0.50000000 0.000999
0.20000000 -0.90000000 0.60000000 0.000000
0.20000000 -0.90000000 0.70000000 0.000000
0.20000000 -0.90000000 0.80000000 0.000000
0.20000000 -0.90000000 0.90000000 0.000000
0.20000000 -0.90000000 1.00000000 0.000000
0.20000000 -0.80000000 -1.00000000 0.000000
0.20000000 -0.80000000 -0.90000000 0.000000
0.20000000 -0.80000000 -0.80000000 0.000000
0.20000000 -0.80000000 -0.70000000 0.000000
0.20000000 -0.80000000 -0.60000000 0.011970
0.20000000 -0.80000000 -0.50000000 0.048993
0.20000000 -0.80000000 -0.40000000 0.078983
0.20000000 -0.80000000 -0.30000000 0.123938
0.20000000 -0.80000000 -0.20000000 0.198043
0.20000000 -0.80000000 -0.10000000 0.286361
0.20000000 -0.80000000 0.00000000 0.777178
0.20000000 -0.80000000 0.10000000 0.654412
0.20000000 -0.80000000 0.20000000 0.117410
0.20000000 -0.80000000 0.30000000 0.062034
0.20000000 -0.80000000 0.40000000 0.030380
0.20000000 -0.80000000 0.50000000 0.016674
0.20000000 -0.80000000 0.60000000 0.003908
0.20000000 -0.80000000 0.70000000 0.000000
0.20000000 -0.80000000 0.80000000 0.000000
0.20000000 -0.80000000 0.90000000 0.000000
0.20000000 -0.80000000 1.00000000 0.000000
0.20000000 -0.70000000 -1.00000000 0.000000
0.20000000 -0.70000000 -0.90000000 0.000000
0.20000000 -0.70000000 -0.80000000 0.000000
0.20000000 -0.70000000 -0.70000000 0.014430
0.20000000 -0.70000000 -0.60000000 0.041192
0.20000000 -0.70000000 -0.50000000 0.054667
0.20000000 -0.70000000 -0.40000000 0.079880
0.20000000 -0.70000000 -0.30000000 0.123287
0.20000000 -0.70000000 -0.20000000 0.201662
0.20000000 -0.70000000 -0.10000000 0.284364
0.20000000 -0.70000000 0.00000000 0.785833
0.20000000 -0.70000000 0.10000000 0.662315
0.20000000 -0.70000000 0.20000000 0.115037
0.20000000 -0.70000000 0.30000000 0.060341
0.20000000 -0.70000000 0.40000000 0.029700
0.20000000 -0.70000000 0.50000000 0.019047
0.20000000 -0.70000000 0.60000000 0.012925
0.20000000 -0.70000000 0.70000000 0.003618
0.20000000 -0.70000000 0.80000000 0.000000
0.20000000 -0.70000000 0.90000000 0.000000
0.20000000 -0.70000000 1.00000000 0.000000
0.20000000 -0.60000000 -1.00000000 0.000000
0.20000000 -0.60000000 -0.90000000 0.000000
0.20000000 -0.60000000 -0.80000000 0.007845
0.20000000 -0.60000000 -0.70000000 0.035837
0.20000000 -0.60000000 -0.60000000 0.043103
0.20000000 -0.60000000 -0.50000000 0.054899
0.20000000 -0.60000000 -0.40000000 0.076595
0.20000000 -0.60000000 -0.30000000 0.123518
0.20000000 -0.60000000 -0.20000000 0.203862
0.20000000 -0.60000000 -0.10000000 0.286463
0.20000000 -0.60000000 0.00000000 0.794011
0.20000000 -0.60000000 0.10000000 0.671520
0.20000000 -0.60000000 0.20000000 0.111129
0.20000000 -0.60000000 0.30000000 0.061354
0.20000000 -0.60000000 0.40000000 0.029888
0.20000000 -0.60000000 0.50000000 0.017759
0.20000000 -0.60000000 0.60000000 0.012853
0.20000000 -0.60000000 0.70000000 0.009943
0.20000000 -0.60000000 0.80000000 0.001824
0.20000000 -0.60000000 0.90000000 0.000000
0.20000000 -0.60000000 1.00000000 0.000000
0.20000000 -0.50000000 -1.00000000 0.000000
0.20000000 -0.50000000 -0.90000000 0.001332
0.20000000 -0.50000000 -0.80000000 0.024374
0.20000000 -0.50000000 -0.70000000 0.035547
0.20000000 -0.50000000 -0.60000000 0.042307
0.20000000 -0.50000000 -0.50000000 0.055868
0.20000000 -0.50000000 -0.40000000 0.077955
0.20000000 -0.50000000 -0.30000000 0.126152
0.20000000 -0.50000000 -0.20000000 0.206742
0.20000000 -0.50000000 -0.10000000 0.286361
0.20000000 -0.50000000 0.00000000 0.804591
0.20000000 -0.50000000 0.10000000 0.684793
0.20000000 -0.50000000 0.20000000 0.111577
0.20000000 -0.50000000 0.30000000 0.061224
0.20000000 -0.50000000 0.40000000 0.030409
0.20000000 -0.50000000 0.50000000 0.018353
0.20000000 -0.50000000 0.60000000 0.012838
0.20000000 -0.50000000 0.70000000 0.008482
0.20000000 -0.50000000 0.80000000 0.006180
0.20000000 -0.50000000 0.90000000 0.000217
0.20000000 -0.50000000 1.00000000 0.000000
0.20000000 -0.40000000 -1.00000000 0.000000
0.20000000 -0.40000000 -0.90000000 0.011883
0.20000000 -0.40000000 -0.80000000 0.028310
0.20000000 -0.40000000 -0.70000000 0.035822
0.20000000 -0.40000000 -0.60000000 0.042784
0.20000000 -0.40000000 -0.50000000 0.055492
0.20000000 -0.40000000 -0.40000000 0.078520
0.20000000 -0.40000000 -0.30000000 0.124430
0.20000000 -0.40000000 -0.20000000 0.206669
0.20000000 -0.40000000 -0.10000000 0.287433
0.20000000 -0.40000000 0.00000000 0.815562
0.20000000 -0.40000000 0.10000000 0.692478
0.20000000 -0.40000000 0.20000000 0.110101
0.20000000 -0.40000000 0.30000000 0.060876
0.20000000 -0.40000000 0.40000000 0.030843
0.20000000 -0.40000000 0.50000000 0.018251
0.20000000 -0.40000000 0.60000000 0.012505
0.20000000 -0.40000000 0.70000000 0.008626
0.20000000 -0.40000000 0.80000000 0.006036
0.20000000 -0.40000000 0.90000000 0.002620
0.20000000 -0.40000000 1.00000000 0.000000
0.20000000 -0.30000000 -1.00000000 0.000029
0.20000000 -0.30000000 -0.90000000 0.021160
0.20000000 -0.30000000 -0.80000000 0.029034
0.20000000 -0.30000000 -0.70000000 0.036329
0.20000000 -0.30000000 -0.60000000 0.042480
0.20000000 -0.30000000 -0.50000000 0.055333
0.20000000 -0.30000000 -0.40000000 0.079171
0.20000000 -0.30000000 -0.30000000 0.127484
0.20000000 -0.30000000 -0.20000000 0.206814
0.20000000 -0.30000000 -0.10000000 0.290154
0.20000000 -0.30000000 0.00000000 0.821105
0.20000000 -0.30000000 0.10000000 0.700062
0.20000000 -0.30000000 0.20000000 0.107467
0.20000000 -0.30000000 0.30000000 0.061831
0.20000000 -0.30000000 0.40000000 0.031176
0.20000000 -0.30000000 0.50000000 0.017528
0.20000000 -0.30000000 0.60000000 0.011666
0.20000000 -0.30000000 0.70000000 0.008511
0.20000000 -0.30000000 0.80000000 0.005949
0.20000000 -0.30000000 0.90000000 0.004241
0.20000000 -0.30000000 1.00000000 0.000000
0.20000000 -0.20000000 -1.00000000 0.002301
0.20000000 -0.20000000 -0.90000000 0.024793
0.20000000 -0.20000000 -0.80000000 0.028470
0.20000000 -0.20000000 -0.70000000 0.035822
0.20000000 -0.20000000 -0.60000000 0.041901
0.20000000 -0.20000000 -0.50000000 0.056071
0.20000000 -0.20000000 -0.40000000 0.079403
0.20000000 -0.20000000 -0.30000000 0.128381
0.20000000 -0.20000000 -0.20000000 0.209116
0.20000000 -0.20000000 -0.10000000 0.291485
0.20000000 -0.20000000 0.00000000 0.834334
0.20000000 -0.20000000 0.10000000 0.719008
0.20000000 -0.20000000 0.20000000 0.105788
0.20000000 -0.20000000 0.30000000 0.060934
0.20000000 -0.20000000 0.40000000 0.030930
0.20000000 -0.20000000 0.50000000 0.018078
0.20000000 -0.20000000 0.60000000 0.011724
0.20000000 -0.20000000 0.70000000 0.008525
0.20000000 -0.20000000 0.80000000 0.005732
0.20000000 -0.20000000 0.90000000 0.004820
0.20000000 -0.20000000 1.00000000 0.000579
0.20000000 -0.10000000 -1.00000000 0.005370
0.20000000 -0.10000000 -0.90000000 0.025184
0.20000000 -0.10000000 -0.80000000 0.027804
0.20000000 -0.10000000 -0.70000000 0.034737
0.20000000 -0.10000000 -0.60000000 0.042668
0.20000000 -0.10000000 -0.50000000 0.058242
0.20000000 -0.10000000 -0.40000000 0.080228
0.20000000 -0.10000000 -0.30000000 0.125081
0.20000000 -0.10000000 -0.20000000 0.209304
0.20000000 -0.10000000 -0.10000000 0.288981
0.20000000 -0.10000000 0.00000000 0.834392
0.20000000 -0.10000000 0.10000000 0.726173
0.20000000 -0.10000000 0.20000000 0.104442
0.20000000 -0.10000000 0.30000000 0.060688
0.20000000 -0.10000000 0.40000000 0.031654
0.20000000 -0.10000000 0.50000000 0.017151
0.20000000 -0.10000000 0.60000000 0.012071
0.20000000 -0.10000000 0.70000000 0.008236
0.20000000 -0.10000000 0.80000000 0.005905
0.20000000 -0.10000000 0.90000000 0.004588
0.20000000 -0.10000000 1.00000000 0.001172
0.20000000 0.00000000 -1.00000000 0.007092
0.20000000 0.00000000 -0.90000000 0.024895
0.20000000 0.00000000 -0.80000000 0.027732
0.20000000 0.00000000 -0.70000000 0.035547
0.20000000 0.00000000 -0.60000000 0.041366
0.20000000 0.00000000 -0.50000000 0.053857
0.20000000 0.00000000 -0.40000000 0.083195
0.20000000 0.00000000 -0.30000000 0.127672
0.20000000 0.00000000 -0.20000000 0.207350
0.20000000 0.00000000 -0.10000000 0.287621
0.20000000 0.00000000 0.00000000 0.832366
0.20000000 0.00000000 0.10000000 0.730891
0.20000000 0.00000000 0.20000000 0.105354
0.20000000 0.00000000 0.30000000 0.062845
0.20000000 0.00000000 0.40000000 0.031364
0.20000000 0.00000000 0.50000000 0.018671
0.20000000 0.00000000 0.60000000 0.011362
0.20000000 0.00000000 0.70000000 0.008525
0.20000000 0.00000000 0.80000000 0.006441
0.20000000 0.00000000 0.90000000 0.004878
0.20000000 0.00000000 1.00000000 0.001187
0.20000000 0.10000000 -1.00000000 0.005341
0.20000000 0.10000000 -0.90000000 0.024880
0.20000000 0.10000000 -0.80000000 0.027934
0.20000000 0.10000000 -0.70000000 0.034910
0.20000000 0.10000000 -0.60000000 0.042292
0.20000000 0.10000000 -0.50000000 0.054435
0.20000000 0.10000000 -0.40000000 0.081631
0.20000000 0.10000000 -0.30000000 0.126399
0.20000000 0.10000000 -0.20000000 0.208117
0.20000000 0.10000000 -0.10000000 0.282410
0.20000000 0.10000000 0.00000000 0.828950
0.20000000 0.10000000 0.10000000 0.738186
0.20000000 0.10000000 0.20000000 0.107742
0.20000000 0.10000000 0.30000000 0.063178
0.20000000 0.10000000 0.40000000 0.032696
0.20000000 0.10000000 0.50000000 0.018526
0.20000000 0.10000000 0.60000000 0.012476
0.20000000 0.10000000 0.70000000 0.009089
0.20000000 0.10000000 0.80000000 0.006759
0.20000000 0.10000000 0.90000000 0.005109
0.20000000 0.10000000 1.00000000 0.001013
0.20000000 0.20000000 -1.00000000 0.002272
0.20000000 0.20000000 -0.90000000 0.025054
0.20000000 0.20000000 -0.80000000 0.028224
0.20000000 0.20000000 -0.70000000 0.033810
0.20000000 0.20000000 -0.60000000 0.042610
0.20000000 0.20000000 -0.50000000 0.054667
0.20000000 0.20000000 -0.40000000 0.081342
0.20000000 0.20000000 -0.30000000 0.127918
0.20000000 0.20000000 -0.20000000 0.204947
0.20000000 0.20000000 -0.10000000 0.280558
0.20000000 0.20000000 0.00000000 0.815852
0.20000000 0.20000000 0.10000000 0.739271
0.20000000 0.20000000 0.20000000 0.108538
0.20000000 0.20000000 0.30000000 0.063916
0.20000000 0.20000000 0.40000000 0.033507
0.20000000 0.20000000 0.50000000 0.017947
0.20000000 0.20000000 0.60000000 0.012824
0.20000000 0.20000000 0.70000000 0.009712
0.20000000 0.20000000 0.80000000 0.007020
0.20000000 0.20000000 0.90000000 0.005905
0.20000000 0.20000000 1.00000000 0.000666
0.20000000 0.30000000 -1.00000000 0.000043
0.20000000 0.30000000 -0.90000000 0.021117
0.20000000 0.30000000 -0.80000000 0.028035
0.20000000 0.30000000 -0.70000000 0.034679
0.20000000 0.30000000 -0.60000000 0.040700
0.20000000 0.30000000 -0.50000000 0.053379
0.20000000 0.30000000 -0.40000000 0.081979
0.20000000 0.30000000 -0.30000000 0.126471
0.20000000 0.30000000 -0.20000000 0.204166
0.20000000 0.30000000 -0.10000000 0.276389
0.20000000 0.30000000 0.00000000 0.796934
0.20000000 0.30000000 0.10000000 0.743787
0.20000000 0.30000000 0.20000000 0.111027
0.20000000 0.30000000 0.30000000 0.065667
0.20000000 0.30000000 0.40000000 0.034607
0.20000000 0.30000000 0.50000000 0.020307
0.20000000 0.30000000 0.60000000 0.013620
0.20000000 0.30000000 0.70000000 0.009755
0.20000000 0.30000000 0.80000000 0.007700
0.20000000 0.30000000 0.90000000 0.004979
0.20000000 0.30000000 1.00000000 0.000014
0.20000000 0.40000000 -1.00000000 0.000000
0.20000000 0.40000000 -0.90000000 0.011101
0.20000000 0.40000000 -0.80000000 0.027109
0.20000000 0.40000000 -0.70000000 0.034230
0.20000000 0.40000000 -0.60000000 0.040295
0.20000000 0.40000000 -0.50000000 0.054378
0.20000000 0.40000000 -0.40000000 0.080763
0.20000000 0.40000000 -0.30000000 0.128005
0.20000000 0.40000000 -0.20000000 0.201488
0.20000000 0.40000000 -0.10000000 0.274696
0.20000000 0.40000000 0.00000000 0.780521
0.20000000 0.40000000 0.10000000 0.744265
0.20000000 0.40000000 0.20000000 0.115977
0.20000000 0.40000000 0.30000000 0.064828
0.20000000 0.40000000 0.40000000 0.035432
0.20000000 0.40000000 0.50000000 0.020697
0.20000000 0.40000000 0.60000000 0.013909
0.20000000 0.40000000 0.70000000 0.009697
0.20000000 0.40000000 0.80000000 0.008612
0.20000000 0.40000000 0.90000000 0.003126
0.20000000 0.40000000 1.00000000 0.000000
0.20000000 0.50000000 -1.00000000 0.000000
0.20000000 0.50000000 -0.90000000 0.001028
0.20000000 0.50000000 -0.80000000 0.024460
0.20000000 0.50000000 -0.70000000 0.033188
0.20000000 0.50000000 -0.60000000 0.040932
0.20000000 0.50000000 -0.50000000 0.054088
0.20000000 0.50000000 -0.40000000 0.079214
0.20000000 0.50000000 -0.30000000 0.128077
0.20000000 0.50000000 -0.20000000 0.195800
0.20000000 0.50000000 -0.10000000 0.270093
0.20000000 0.50000000 0.00000000 0.762950
0.20000000 0.50000000 0.10000000 0.737650
0.20000000 0.50000000 0.20000000 0.116600
0.20000000 0.50000000 0.30000000 0.066043
0.20000000 0.50000000 0.40000000 0.036416
0.20000000 0.50000000 0.50000000 0.021739
0.20000000 0.50000000 0.60000000 0.014662
0.20000000 0.50000000 0.70000000 0.010522
0.20000000 0.50000000 0.80000000 0.008221
0.20000000 0.50000000 0.90000000 0.000232
0.20000000 0.50000000 1.00000000 0.000000
0.20000000 0.60000000 -1.00000000 0.000000
0.20000000 0.60000000 -0.90000000 0.000000
0.20000000 0.60000000 -0.80000000 0.007208
0.20000000 0.60000000 -0.70000000 0.031857
0.20000000 0.60000000 -0.60000000 0.040121
0.20000000 0.60000000 -0.50000000 0.053089
0.20000000 0.60000000 -0.40000000 0.077260
0.20000000 0.60000000 -0.30000000 0.125443
0.20000000 0.60000000 -0.20000000 0.193802
0.20000000 0.60000000 -0.10000000 0.264854
0.20000000 0.60000000 0.00000000 0.745365
0.20000000 0.60000000 0.10000000 0.727852
0.20000000 0.60000000 0.20000000 0.120349
0.20000000 0.60000000 0.30000000 0.066101
0.20000000 0.60000000 0.40000000 0.036792
0.20000000 0.60000000 0.50000000 0.022159
0.20000000 0.60000000 0.60000000 0.014430
0.20000000 0.60000000 0.70000000 0.011145
0.20000000 0.60000000 0.80000000 0.002012
0.20000000 0.60000000 0.90000000 0.000000
0.20000000 0.60000000 1.00000000 0.000000
0.20000000 0.70000000 -1.00000000 0.000000
0.20000000 0.70000000 -0.90000000 0.000000
0.20000000 0.70000000 -0.80000000 0.000000
0.20000000 0.70000000 -0.70000000 0.013417
0.20000000 0.70000000 -0.60000000 0.038992
0.20000000 0.70000000 -0.50000000 0.053017
0.20000000 0.70000000 -0.40000000 0.079229
0.20000000 0.70000000 -0.30000000 0.125067
0.20000000 0.70000000 -0.20000000 0.195481
0.20000000 0.70000000 -0.10000000 0.263131
0.20000000 0.70000000 0.00000000 0.737057
0.20000000 0.70000000 0.10000000 0.734191
0.20000000 0.70000000 0.20000000 0.122462
0.20000000 0.70000000 0.30000000 0.068431
0.20000000 0.70000000 0.40000000 0.038182
0.20000000 0.70000000 0.50000000 0.022970
0.20000000 0.70000000 0.60000000 0.014778
0.20000000 0.70000000 0.70000000 0.004530
0.20000000 0.70000000 0.80000000 0.000000
0.20000000 0.70000000 0.90000000 0.000000
0.20000000 0.70000000 1.00000000 0.000000
0.20000000 0.80000000 -1.00000000 0.000000
0.20000000 0.80000000 -0.90000000 0.000000
0.20000000 0.80000000 -0.80000000 0.000000
0.20000000 0.80000000 -0.70000000 0.000000
0.20000000 0.80000000 -0.60000000 0.010899
0.20000000 0.80000000 -0.50000000 0.047763
0.20000000 0.80000000 -0.40000000 0.077449
0.20000000 0.80000000 -0.30000000 0.123909
0.20000000 0.80000000 -0.20000000 0.192558
0.20000000 0.80000000 -0.10000000 0.259918
0.20000000 0.80000000 0.00000000 0.723408
0.20000000 0.80000000 0.10000000 0.725985
0.20000000 0.80000000 0.20000000 0.128106
0.20000000 0.80000000 0.30000000 0.066970
0.20000000 0.80000000 0.40000000 0.039325
0.20000000 0.80000000 0.50000000 0.021030
0.20000000 0.80000000 0.60000000 0.004328
0.20000000 0.80000000 0.70000000 0.000000
0.20000000 0.80000000 0.80000000 0.000000
0.20000000 0.80000000 0.90000000 0.000000
0.20000000 0.80000000 1.00000000 0.000000
0.20000000 0.90000000 -1.00000000 0.000000
0.20000000 0.90000000 -0.90000000 0.000000
0.20000000 0.90000000 -0.80000000 0.000000
