//X Y Z Consensus 
-0.10000000 -0.40000000 -0.70000000 0.000489
-0.10000000 -0.40000000 -0.60000000 0.000553
-0.10000000 -0.40000000 -0.50000000 0.001353
-0.10000000 -0.40000000 -0.40000000 0.004026
-0.10000000 -0.40000000 -0.30000000 0.002059
-0.10000000 -0.40000000 -0.20000000 0.003780
-0.10000000 -0.40000000 -0.10000000 0.006719
-0.10000000 -0.40000000 0.00000000 0.096722
-0.10000000 -0.40000000 0.10000000 0.018886
-0.10000000 -0.40000000 0.20000000 0.003271
-0.10000000 -0.40000000 0.30000000 0.002851
-0.10000000 -0.40000000 0.40000000 0.005270
-0.10000000 -0.40000000 0.50000000 0.001587
-0.10000000 -0.40000000 0.60000000 0.000440
-0.10000000 -0.40000000 0.70000000 0.000339
-0.10000000 -0.40000000 0.80000000 0.000343
-0.10000000 -0.40000000 0.90000000 0.000246
-0.10000000 -0.40000000 1.00000000 0.000000
-0.10000000 -0.30000000 -1.00000000 0.000004
-0.10000000 -0.30000000 -0.90000000 0.000271
-0.10000000 -0.30000000 -0.80000000 0.000295
-0.10000000 -0.30000000 -0.70000000 0.000384
-0.10000000 -0.30000000 -0.60000000 0.000408
-0.10000000 -0.30000000 -0.50000000 0.000602
-0.10000000 -0.30000000 -0.40000000 0.001692
-0.10000000 -0.30000000 -0.30000000 0.003533
-0.10000000 -0.30000000 -0.20000000 0.003065
-0.10000000 -0.30000000 -0.10000000 0.006497
-0.10000000 -0.30000000 0.00000000 0.098462
-0.10000000 -0.30000000 0.10000000 0.016762
-0.10000000 -0.30000000 0.20000000 0.003562
-0.10000000 -0.30000000 0.30000000 0.004405
-0.10000000 -0.30000000 0.40000000 0.001983
-0.10000000 -0.30000000 0.50000000 0.000476
-0.10000000 -0.30000000 0.60000000 0.000271
-0.10000000 -0.30000000 0.70000000 0.000275
-0.10000000 -0.30000000 0.80000000 0.000327
-0.10000000 -0.30000000 0.90000000 0.000262
-0.10000000 -0.30000000 1.00000000 0.000004
-0.10000000 -0.20000000 -1.00000000 0.000048
-0.10000000 -0.20000000 -0.90000000 0.000315
-0.10000000 -0.20000000 -0.80000000 0.000323
-0.10000000 -0.20000000 -0.70000000 0.000420
-0.10000000 -0.20000000 -0.60000000 0.000367
-0.10000000 -0.20000000 -0.50000000 0.000485
-0.10000000 -0.20000000 -0.40000000 0.000602
-0.10000000 -0.20000000 -0.30000000 0.003392
-0.10000000 -0.20000000 -0.20000000 0.007927
-0.10000000 -0.20000000 -0.10000000 0.009760
-0.10000000 -0.20000000 0.00000000 0.129422
-0.10000000 -0.20000000 0.10000000 0.015506
-0.10000000 -0.20000000 0.20000000 0.009748
-0.10000000 -0.20000000 0.30000000 0.004236
-0.10000000 -0.20000000 0.40000000 0.000812
-0.10000000 -0.20000000 0.50000000 0.000468
-0.10000000 -0.20000000 0.60000000 0.000359
-0.10000000 -0.20000000 0.70000000 0.000291
-0.10000000 -0.20000000 0.80000000 0.000303
-0.10000000 -0.20000000 0.90000000 0.000295
-0.10000000 -0.20000000 1.00000000 0.000093
-0.10000000 -0.10000000 -1.00000000 0.000073
-0.10000000 -0.10000000 -0.90000000 0.000226
-0.10000000 -0.10000000 -0.80000000 0.000182
-0.10000000 -0.10000000 -0.70000000 0.000190
-0.10000000 -0.10000000 -0.60000000 0.000246
-0.10000000 -0.10000000 -0.50000000 0.000376
-0.10000000 -0.10000000 -0.40000000 0.000436
-0.10000000 -0.10000000 -0.30000000 0.000739
-0.10000000 -0.10000000 -0.20000000 0.005047
-0.10000000 -0.10000000 -0.10000000 0.010164
-0.10000000 -0.10000000 0.00000000 0.125311
-0.10000000 -0.10000000 0.10000000 0.014844
-0.10000000 -0.10000000 0.20000000 0.006154
-0.10000000 -0.10000000 0.30000000 0.000933
-0.10000000 -0.10000000 0.40000000 0.000485
-0.10000000 -0.10000000 0.50000000 0.000343
-0.10000000 -0.10000000 0.60000000 0.000291
-0.10000000 -0.10000000 0.70000000 0.000234
-0.10000000 -0.10000000 0.80000000 0.000267
-0.10000000 -0.10000000 0.90000000 0.000210
-0.10000000 -0.10000000 1.00000000 0.000069
-0.10000000 0.00000000 -1.00000000 0.000085
-0.10000000 0.00000000 -0.90000000 0.000129
-0.10000000 0.00000000 -0.80000000 0.000101
-0.10000000 0.00000000 -0.70000000 0.000218
-0.10000000 0.00000000 -0.60000000 0.000258
-0.10000000 0.00000000 -0.50000000 0.000287
-0.10000000 0.00000000 -0.40000000 0.000355
-0.10000000 0.00000000 -0.30000000 0.000670
-0.10000000 0.00000000 -0.20000000 0.002071
-0.10000000 0.00000000 -0.10000000 0.014036
-0.10000000 0.00000000 0.00000000 0.175677
-0.10000000 0.00000000 0.10000000 0.016790
-0.10000000 0.00000000 0.20000000 0.002592
-0.10000000 0.00000000 0.30000000 0.000824
-0.10000000 0.00000000 0.40000000 0.000541
-0.10000000 0.00000000 0.50000000 0.000424
-0.10000000 0.00000000 0.60000000 0.000267
-0.10000000 0.00000000 0.70000000 0.000202
-0.10000000 0.00000000 0.80000000 0.000275
-0.10000000 0.00000000 0.90000000 0.000287
-0.10000000 0.00000000 1.00000000 0.000109
-0.10000000 0.10000000 -1.00000000 0.000048
-0.10000000 0.10000000 -0.90000000 0.000162
-0.10000000 0.10000000 -0.80000000 0.000210
-0.10000000 0.10000000 -0.70000000 0.000174
-0.10000000 0.10000000 -0.60000000 0.000170
-0.10000000 0.10000000 -0.50000000 0.000315
-0.10000000 0.10000000 -0.40000000 0.000412
-0.10000000 0.10000000 -0.30000000 0.000856
-0.10000000 0.10000000 -0.20000000 0.002128
-0.10000000 0.10000000 -0.10000000 0.011161
-0.10000000 0.10000000 0.00000000 0.151400
-0.10000000 0.10000000 0.10000000 0.010785
-0.10000000 0.10000000 0.20000000 0.002189
-0.10000000 0.10000000 0.30000000 0.000953
-0.10000000 0.10000000 0.40000000 0.000565
-0.10000000 0.10000000 0.50000000 0.000367
-0.10000000 0.10000000 0.60000000 0.000275
-0.10000000 0.10000000 0.70000000 0.000287
-0.10000000 0.10000000 0.80000000 0.000275
-0.10000000 0.10000000 0.90000000 0.000299
-0.10000000 0.10000000 1.00000000 0.000081
-0.10000000 0.20000000 -1.00000000 0.000057
-0.10000000 0.20000000 -0.90000000 0.000279
-0.10000000 0.20000000 -0.80000000 0.000250
-0.10000000 0.20000000 -0.70000000 0.000319
-0.10000000 0.20000000 -0.60000000 0.000275
-0.10000000 0.20000000 -0.50000000 0.000396
-0.10000000 0.20000000 -0.40000000 0.000642
-0.10000000 0.20000000 -0.30000000 0.001050
-0.10000000 0.20000000 -0.20000000 0.004220
-0.10000000 0.20000000 -0.10000000 0.017359
-0.10000000 0.20000000 0.00000000 0.131134
-0.10000000 0.20000000 0.10000000 0.014153
-0.10000000 0.20000000 0.20000000 0.003396
-0.10000000 0.20000000 0.30000000 0.001151
-0.10000000 0.20000000 0.40000000 0.000747
-0.10000000 0.20000000 0.50000000 0.000444
-0.10000000 0.20000000 0.60000000 0.000384
-0.10000000 0.20000000 0.70000000 0.000335
-0.10000000 0.20000000 0.80000000 0.000367
-0.10000000 0.20000000 0.90000000 0.000335
-0.10000000 0.20000000 1.00000000 0.000081
-0.10000000 0.30000000 -1.00000000 0.000008
-0.10000000 0.30000000 -0.90000000 0.000246
-0.10000000 0.30000000 -0.80000000 0.000303
-0.10000000 0.30000000 -0.70000000 0.000367
-0.10000000 0.30000000 -0.60000000 0.000351
-0.10000000 0.30000000 -0.50000000 0.000533
-0.10000000 0.30000000 -0.40000000 0.000695
-0.10000000 0.30000000 -0.30000000 0.001793
-0.10000000 0.30000000 -0.20000000 0.009263
-0.10000000 0.30000000 -0.10000000 0.015708
-0.10000000 0.30000000 0.00000000 0.119331
-0.10000000 0.30000000 0.10000000 0.011690
-0.10000000 0.30000000 0.20000000 0.007220
-0.10000000 0.30000000 0.30000000 0.001680
-0.10000000 0.30000000 0.40000000 0.000848
-0.10000000 0.30000000 0.50000000 0.000549
-0.10000000 0.30000000 0.60000000 0.000513
-0.10000000 0.30000000 0.70000000 0.000428
-0.10000000 0.30000000 0.80000000 0.000347
-0.10000000 0.30000000 0.90000000 0.000327
-0.10000000 0.30000000 1.00000000 0.000004
-0.10000000 0.40000000 -1.00000000 0.000000
-0.10000000 0.40000000 -0.90000000 0.000262
-0.10000000 0.40000000 -0.80000000 0.000275
-0.10000000 0.40000000 -0.70000000 0.000335
-0.10000000 0.40000000 -0.60000000 0.000388
-0.10000000 0.40000000 -0.50000000 0.000468
-0.10000000 0.40000000 -0.40000000 0.001066
-0.10000000 0.40000000 -0.30000000 0.004506
-0.10000000 0.40000000 -0.20000000 0.005253
-0.10000000 0.40000000 -0.10000000 0.014262
-0.10000000 0.40000000 0.00000000 0.089486
-0.10000000 0.40000000 0.10000000 0.008520
-0.10000000 0.40000000 0.20000000 0.004664
-0.10000000 0.40000000 0.30000000 0.003937
-0.10000000 0.40000000 0.40000000 0.001054
-0.10000000 0.40000000 0.50000000 0.000513
-0.10000000 0.40000000 0.60000000 0.000472
-0.10000000 0.40000000 0.70000000 0.000343
-0.10000000 0.40000000 0.80000000 0.000392
-0.10000000 0.40000000 0.90000000 0.000327
-0.10000000 0.40000000 1.00000000 0.000000
-0.10000000 0.50000000 -1.00000000 0.000000
-0.10000000 0.50000000 -0.90000000 0.000036
-0.10000000 0.50000000 -0.80000000 0.000307
-0.10000000 0.50000000 -0.70000000 0.000363
-0.10000000 0.50000000 -0.60000000 0.000440
-0.10000000 0.50000000 -0.50000000 0.000896
-0.10000000 0.50000000 -0.40000000 0.003012
-0.10000000 0.50000000 -0.30000000 0.003432
-0.10000000 0.50000000 -0.20000000 0.003291
-0.10000000 0.50000000 -0.10000000 0.016427
-0.10000000 0.50000000 0.00000000 0.078462
-0.10000000 0.50000000 0.10000000 0.007430
-0.10000000 0.50000000 0.20000000 0.003008
-0.10000000 0.50000000 0.30000000 0.003109
-0.10000000 0.50000000 0.40000000 0.002871
-0.10000000 0.50000000 0.50000000 0.000900
-0.10000000 0.50000000 0.60000000 0.000428
-0.10000000 0.50000000 0.70000000 0.000501
-0.10000000 0.50000000 0.80000000 0.000424
-0.10000000 0.50000000 0.90000000 0.000065
-0.10000000 0.50000000 1.00000000 0.000000
-0.10000000 0.60000000 -1.00000000 0.000000
-0.10000000 0.60000000 -0.90000000 0.000000
-0.10000000 0.60000000 -0.80000000 0.000113
-0.10000000 0.60000000 -0.70000000 0.000335
-0.10000000 0.60000000 -0.60000000 0.000468
-0.10000000 0.60000000 -0.50000000 0.002435
-0.10000000 0.60000000 -0.40000000 0.003444
-0.10000000 0.60000000 -0.30000000 0.001599
-0.10000000 0.60000000 -0.20000000 0.003182
-0.10000000 0.60000000 -0.10000000 0.017044
-0.10000000 0.60000000 0.00000000 0.064499
-0.10000000 0.60000000 0.10000000 0.005350
-0.10000000 0.60000000 0.20000000 0.002814
-0.10000000 0.60000000 0.30000000 0.001373
-0.10000000 0.60000000 0.40000000 0.002871
-0.10000000 0.60000000 0.50000000 0.002027
-0.10000000 0.60000000 0.60000000 0.000545
-0.10000000 0.60000000 0.70000000 0.000493
-0.10000000 0.60000000 0.80000000 0.000145
-0.10000000 0.60000000 0.90000000 0.000000
-0.10000000 0.60000000 1.00000000 0.000000
-0.10000000 0.70000000 -1.00000000 0.000000
-0.10000000 0.70000000 -0.90000000 0.000000
-0.10000000 0.70000000 -0.80000000 0.000000
-0.10000000 0.70000000 -0.70000000 0.000271
-0.10000000 0.70000000 -0.60000000 0.001635
-0.10000000 0.70000000 -0.50000000 0.003469
-0.10000000 0.70000000 -0.40000000 0.001692
-0.10000000 0.70000000 -0.30000000 0.001272
-0.10000000 0.70000000 -0.20000000 0.003279
-0.10000000 0.70000000 -0.10000000 0.018207
-0.10000000 0.70000000 0.00000000 0.056831
-0.10000000 0.70000000 0.10000000 0.005508
-0.10000000 0.70000000 0.20000000 0.002176
-0.10000000 0.70000000 0.30000000 0.001207
-0.10000000 0.70000000 0.40000000 0.000905
-0.10000000 0.70000000 0.50000000 0.001882
-0.10000000 0.70000000 0.60000000 0.001482
-0.10000000 0.70000000 0.70000000 0.000303
-0.10000000 0.70000000 0.80000000 0.000000
-0.10000000 0.70000000 0.90000000 0.000000
-0.10000000 0.70000000 1.00000000 0.000000
-0.10000000 0.80000000 -1.00000000 0.000000
-0.10000000 0.80000000 -0.90000000 0.000000
-0.10000000 0.80000000 -0.80000000 0.000000
-0.10000000 0.80000000 -0.70000000 0.000000
-0.10000000 0.80000000 -0.60000000 0.001110
-0.10000000 0.80000000 -0.50000000 0.001401
-0.10000000 0.80000000 -0.40000000 0.000800
-0.10000000 0.80000000 -0.30000000 0.001510
-0.10000000 0.80000000 -0.20000000 0.003000
-0.10000000 0.80000000 -0.10000000 0.018801
-0.10000000 0.80000000 0.00000000 0.051464
-0.10000000 0.80000000 0.10000000 0.005197
-0.10000000 0.80000000 0.20000000 0.001829
-0.10000000 0.80000000 0.30000000 0.001498
-0.10000000 0.80000000 0.40000000 0.000856
-0.10000000 0.80000000 0.50000000 0.001417
-0.10000000 0.80000000 0.60000000 0.001018
-0.10000000 0.80000000 0.70000000 0.000000
-0.10000000 0.80000000 0.80000000 0.000000
-0.10000000 0.80000000 0.90000000 0.000000
-0.10000000 0.80000000 1.00000000 0.000000
-0.10000000 0.90000000 -1.00000000 0.000000
-0.10000000 0.90000000 -0.90000000 0.000000
-0.10000000 0.90000000 -0.80000000 0.000000
-0.10000000 0.90000000 -0.70000000 0.000000
-0.10000000 0.90000000 -0.60000000 0.000000
-0.10000000 0.90000000 -0.50000000 0.000109
-0.10000000 0.90000000 -0.40000000 0.000565
-0.10000000 0.90000000 -0.30000000 0.001583
-0.10000000 0.90000000 -0.20000000 0.003893
-0.10000000 0.90000000 -0.10000000 0.020549
-0.10000000 0.90000000 0.00000000 0.046409
-0.10000000 0.90000000 0.10000000 0.005536
-0.10000000 0.90000000 0.20000000 0.001736
-0.10000000 0.90000000 0.30000000 0.001660
-0.10000000 0.90000000 0.40000000 0.000614
-0.10000000 0.90000000 0.50000000 0.000089
-0.10000000 0.90000000 0.60000000 0.000000
-0.10000000 0.90000000 0.70000000 0.000000
-0.10000000 0.90000000 0.80000000 0.000000
-0.10000000 0.90000000 0.90000000 0.000000
-0.10000000 0.90000000 1.00000000 0.000000
-0.10000000 1.00000000 -1.00000000 0.000000
-0.10000000 1.00000000 -0.90000000 0.000000
-0.10000000 1.00000000 -0.80000000 0.000000
-0.10000000 1.00000000 -0.70000000 0.000000
-0.10000000 1.00000000 -0.60000000 0.000000
-0.10000000 1.00000000 -0.50000000 0.000000
-0.10000000 1.00000000 -0.40000000 0.000000
-0.10000000 1.00000000 -0.30000000 0.000093
-0.10000000 1.00000000 -0.20000000 0.001147
-0.10000000 1.00000000 -0.10000000 0.009837
-0.10000000 1.00000000 0.00000000 0.022443
-0.10000000 1.00000000 0.10000000 0.002847
-0.10000000 1.00000000 0.20000000 0.000440
-0.10000000 1.00000000 0.30000000 0.000040
-0.10000000 1.00000000 0.40000000 0.000000
-0.10000000 1.00000000 0.50000000 0.000000
-0.10000000 1.00000000 0.60000000 0.000000
-0.10000000 1.00000000 0.70000000 0.000000
-0.10000000 1.00000000 0.80000000 0.000000
-0.10000000 1.00000000 0.90000000 0.000000
-0.10000000 1.00000000 1.00000000 0.000000
0.00000000 -1.00000000 -1.00000000 0.000000
0.00000000 -1.00000000 -0.90000000 0.000000
0.00000000 -1.00000000 -0.80000000 0.000000
0.00000000 -1.00000000 -0.70000000 0.000000
0.00000000 -1.00000000 -0.60000000 0.000000
0.00000000 -1.00000000 -0.50000000 0.000000
0.00000000 -1.00000000 -0.40000000 0.000000
0.00000000 -1.00000000 -0.30000000 0.000065
0.00000000 -1.00000000 -0.20000000 0.000460
0.00000000 -1.00000000 -0.10000000 0.002504
0.00000000 -1.00000000 0.00000000 0.023521
0.00000000 -1.00000000 0.10000000 0.011387
0.00000000 -1.00000000 0.20000000 0.001337
0.00000000 -1.00000000 0.30000000 0.000202
0.00000000 -1.00000000 0.40000000 0.000000
0.00000000 -1.00000000 0.50000000 0.000000
0.00000000 -1.00000000 0.60000000 0.000000
0.00000000 -1.00000000 0.70000000 0.000000
0.00000000 -1.00000000 0.80000000 0.000000
0.00000000 -1.00000000 0.90000000 0.000000
0.00000000 -1.00000000 1.00000000 0.000000
0.00000000 -0.90000000 -1.00000000 0.000000
0.00000000 -0.90000000 -0.90000000 0.000000
0.00000000 -0.90000000 -0.80000000 0.000000
0.00000000 -0.90000000 -0.70000000 0.000000
0.00000000 -0.90000000 -0.60000000 0.000000
0.00000000 -0.90000000 -0.50000000 0.000157
0.00000000 -0.90000000 -0.40000000 0.000848
0.00000000 -0.90000000 -0.30000000 0.001482
0.00000000 -0.90000000 -0.20000000 0.001805
0.00000000 -0.90000000 -0.10000000 0.005811
0.00000000 -0.90000000 0.00000000 0.052886
0.00000000 -0.90000000 0.10000000 0.024680
0.00000000 -0.90000000 0.20000000 0.004539
0.00000000 -0.90000000 0.30000000 0.001942
0.00000000 -0.90000000 0.40000000 0.000755
0.00000000 -0.90000000 0.50000000 0.000170
0.00000000 -0.90000000 0.60000000 0.000000
0.00000000 -0.90000000 0.70000000 0.000000
0.00000000 -0.90000000 0.80000000 0.000000
0.00000000 -0.90000000 0.90000000 0.000000
0.00000000 -0.90000000 1.00000000 0.000000
0.00000000 -0.80000000 -1.00000000 0.000000
0.00000000 -0.80000000 -0.90000000 0.000000
0.00000000 -0.80000000 -0.80000000 0.000000
0.00000000 -0.80000000 -0.70000000 0.000000
0.00000000 -0.80000000 -0.60000000 0.000771
0.00000000 -0.80000000 -0.50000000 0.000779
0.00000000 -0.80000000 -0.40000000 0.000905
0.00000000 -0.80000000 -0.30000000 0.001853
0.00000000 -0.80000000 -0.20000000 0.001660
0.00000000 -0.80000000 -0.10000000 0.005375
0.00000000 -0.80000000 0.00000000 0.049219
0.00000000 -0.80000000 0.10000000 0.019738
0.00000000 -0.80000000 0.20000000 0.003578
0.00000000 -0.80000000 0.30000000 0.001639
0.00000000 -0.80000000 0.40000000 0.000892
0.00000000 -0.80000000 0.50000000 0.000561
0.00000000 -0.80000000 0.60000000 0.000880
0.00000000 -0.80000000 0.70000000 0.000000
0.00000000 -0.80000000 0.80000000 0.000000
0.00000000 -0.80000000 0.90000000 0.000000
0.00000000 -0.80000000 1.00000000 0.000000
0.00000000 -0.70000000 -1.00000000 0.000000
0.00000000 -0.70000000 -0.90000000 0.000000
0.00000000 -0.70000000 -0.80000000 0.000000
0.00000000 -0.70000000 -0.70000000 0.000594
0.00000000 -0.70000000 -0.60000000 0.001975
0.00000000 -0.70000000 -0.50000000 0.001744
0.00000000 -0.70000000 -0.40000000 0.001005
0.00000000 -0.70000000 -0.30000000 0.001757
0.00000000 -0.70000000 -0.20000000 0.002209
0.00000000 -0.70000000 -0.10000000 0.006558
0.00000000 -0.70000000 0.00000000 0.063635
0.00000000 -0.70000000 0.10000000 0.020650
0.00000000 -0.70000000 0.20000000 0.003622
0.00000000 -0.70000000 0.30000000 0.001571
0.00000000 -0.70000000 0.40000000 0.000937
0.00000000 -0.70000000 0.50000000 0.002330
0.00000000 -0.70000000 0.60000000 0.002770
0.00000000 -0.70000000 0.70000000 0.000711
0.00000000 -0.70000000 0.80000000 0.000000
0.00000000 -0.70000000 0.90000000 0.000000
0.00000000 -0.70000000 1.00000000 0.000000
0.00000000 -0.60000000 -1.00000000 0.000000
0.00000000 -0.60000000 -0.90000000 0.000000
0.00000000 -0.60000000 -0.80000000 0.000218
0.00000000 -0.60000000 -0.70000000 0.000509
0.00000000 -0.60000000 -0.60000000 0.001627
0.00000000 -0.60000000 -0.50000000 0.002552
0.00000000 -0.60000000 -0.40000000 0.001466
0.00000000 -0.60000000 -0.30000000 0.001195
0.00000000 -0.60000000 -0.20000000 0.002528
0.00000000 -0.60000000 -0.10000000 0.005096
0.00000000 -0.60000000 0.00000000 0.059556
0.00000000 -0.60000000 0.10000000 0.016011
0.00000000 -0.60000000 0.20000000 0.003275
0.00000000 -0.60000000 0.30000000 0.001296
0.00000000 -0.60000000 0.40000000 0.001890
0.00000000 -0.60000000 0.50000000 0.003251
0.00000000 -0.60000000 0.60000000 0.001082
0.00000000 -0.60000000 0.70000000 0.000388
0.00000000 -0.60000000 0.80000000 0.000133
0.00000000 -0.60000000 0.90000000 0.000000
0.00000000 -0.60000000 1.00000000 0.000000
0.00000000 -0.50000000 -1.00000000 0.000000
0.00000000 -0.50000000 -0.90000000 0.000057
0.00000000 -0.50000000 -0.80000000 0.000376
0.00000000 -0.50000000 -0.70000000 0.000505
0.00000000 -0.50000000 -0.60000000 0.000533
0.00000000 -0.50000000 -0.50000000 0.001442
0.00000000 -0.50000000 -0.40000000 0.002782
0.00000000 -0.50000000 -0.30000000 0.001631
0.00000000 -0.50000000 -0.20000000 0.002750
0.00000000 -0.50000000 -0.10000000 0.006190
0.00000000 -0.50000000 0.00000000 0.074230
0.00000000 -0.50000000 0.10000000 0.017880
0.00000000 -0.50000000 0.20000000 0.003319
0.00000000 -0.50000000 0.30000000 0.001983
0.00000000 -0.50000000 0.40000000 0.004147
0.00000000 -0.50000000 0.50000000 0.001926
0.00000000 -0.50000000 0.60000000 0.000497
0.00000000 -0.50000000 0.70000000 0.000400
0.00000000 -0.50000000 0.80000000 0.000307
0.00000000 -0.50000000 0.90000000 0.000069
0.00000000 -0.50000000 1.00000000 0.000000
0.00000000 -0.40000000 -1.00000000 0.000000
0.00000000 -0.40000000 -0.90000000 0.000234
0.00000000 -0.40000000 -0.80000000 0.000363
0.00000000 -0.40000000 -0.70000000 0.000533
0.00000000 -0.40000000 -0.60000000 0.000573
0.00000000 -0.40000000 -0.50000000 0.000695
0.00000000 -0.40000000 -0.40000000 0.002043
0.00000000 -0.40000000 -0.30000000 0.004668
0.00000000 -0.40000000 -0.20000000 0.003481
0.00000000 -0.40000000 -0.10000000 0.007474
0.00000000 -0.40000000 0.00000000 0.086885
0.00000000 -0.40000000 0.10000000 0.015558
0.00000000 -0.40000000 0.20000000 0.003368
0.00000000 -0.40000000 0.30000000 0.004704
0.00000000 -0.40000000 0.40000000 0.002936
0.00000000 -0.40000000 0.50000000 0.000517
0.00000000 -0.40000000 0.60000000 0.000319
0.00000000 -0.40000000 0.70000000 0.000323
0.00000000 -0.40000000 0.80000000 0.000323
0.00000000 -0.40000000 0.90000000 0.000210
0.00000000 -0.40000000 1.00000000 0.000000
0.00000000 -0.30000000 -1.00000000 0.000016
0.00000000 -0.30000000 -0.90000000 0.000279
0.00000000 -0.30000000 -0.80000000 0.000323
0.00000000 -0.30000000 -0.70000000 0.000416
0.00000000 -0.30000000 -0.60000000 0.000489
0.00000000 -0.30000000 -0.50000000 0.000533
0.00000000 -0.30000000 -0.40000000 0.000731
0.00000000 -0.30000000 -0.30000000 0.002814
0.00000000 -0.30000000 -0.20000000 0.005560
0.00000000 -0.30000000 -0.10000000 0.008104
0.00000000 -0.30000000 0.00000000 0.100893
0.00000000 -0.30000000 0.10000000 0.013895
0.00000000 -0.30000000 0.20000000 0.006598
0.00000000 -0.30000000 0.30000000 0.003541
0.00000000 -0.30000000 0.40000000 0.000727
0.00000000 -0.30000000 0.50000000 0.000416
0.00000000 -0.30000000 0.60000000 0.000275
0.00000000 -0.30000000 0.70000000 0.000343
0.00000000 -0.30000000 0.80000000 0.000295
0.00000000 -0.30000000 0.90000000 0.000331
0.00000000 -0.30000000 1.00000000 0.000012
0.00000000 -0.20000000 -1.00000000 0.000081
0.00000000 -0.20000000 -0.90000000 0.000363
0.00000000 -0.20000000 -0.80000000 0.000355
0.00000000 -0.20000000 -0.70000000 0.000416
0.00000000 -0.20000000 -0.60000000 0.000444
0.00000000 -0.20000000 -0.50000000 0.000646
0.00000000 -0.20000000 -0.40000000 0.000767
0.00000000 -0.20000000 -0.30000000 0.001498
0.00000000 -0.20000000 -0.20000000 0.006901
0.00000000 -0.20000000 -0.10000000 0.012498
0.00000000 -0.20000000 0.00000000 0.134889
0.00000000 -0.20000000 0.10000000 0.015857
0.00000000 -0.20000000 0.20000000 0.008217
0.00000000 -0.20000000 0.30000000 0.001405
0.00000000 -0.20000000 0.40000000 0.000634
0.00000000 -0.20000000 0.50000000 0.000448
0.00000000 -0.20000000 0.60000000 0.000323
0.00000000 -0.20000000 0.70000000 0.000311
0.00000000 -0.20000000 0.80000000 0.000246
0.00000000 -0.20000000 0.90000000 0.000271
0.00000000 -0.20000000 1.00000000 0.000069
0.00000000 -0.10000000 -1.00000000 0.000077
0.00000000 -0.10000000 -0.90000000 0.000194
0.00000000 -0.10000000 -0.80000000 0.000166
0.00000000 -0.10000000 -0.70000000 0.000238
0.00000000 -0.10000000 -0.60000000 0.000275
0.00000000 -0.10000000 -0.50000000 0.000303
0.00000000 -0.10000000 -0.40000000 0.000388
0.00000000 -0.10000000 -0.30000000 0.000686
0.00000000 -0.10000000 -0.20000000 0.002189
0.00000000 -0.10000000 -0.10000000 0.012502
0.00000000 -0.10000000 0.00000000 0.143906
0.00000000 -0.10000000 0.10000000 0.013515
0.00000000 -0.10000000 0.20000000 0.002286
0.00000000 -0.10000000 0.30000000 0.000577
0.00000000 -0.10000000 0.40000000 0.000331
0.00000000 -0.10000000 0.50000000 0.000250
0.00000000 -0.10000000 0.60000000 0.000153
0.00000000 -0.10000000 0.70000000 0.000141
0.00000000 -0.10000000 0.80000000 0.000137
0.00000000 -0.10000000 0.90000000 0.000145
0.00000000 -0.10000000 1.00000000 0.000073
0.00000000 0.00000000 -1.00000000 0.000089
0.00000000 0.00000000 -0.90000000 0.000125
0.00000000 0.00000000 -0.80000000 0.000125
0.00000000 0.00000000 -0.70000000 0.000129
0.00000000 0.00000000 -0.60000000 0.000190
0.00000000 0.00000000 -0.50000000 0.000182
0.00000000 0.00000000 -0.40000000 0.000222
0.00000000 0.00000000 -0.30000000 0.000371
0.00000000 0.00000000 -0.20000000 0.001316
0.00000000 0.00000000 -0.10000000 0.010107
0.00000000 0.00000000 0.00000000 1.000000
0.00000000 0.00000000 0.10000000 0.010180
0.00000000 0.00000000 0.20000000 0.001316
0.00000000 0.00000000 0.30000000 0.000359
0.00000000 0.00000000 0.40000000 0.000218
0.00000000 0.00000000 0.50000000 0.000186
0.00000000 0.00000000 0.60000000 0.000182
0.00000000 0.00000000 0.70000000 0.000141
0.00000000 0.00000000 0.80000000 0.000121
0.00000000 0.00000000 0.90000000 0.000145
0.00000000 0.00000000 1.00000000 0.000089
0.00000000 0.10000000 -1.00000000 0.000069
0.00000000 0.10000000 -0.90000000 0.000121
0.00000000 0.10000000 -0.80000000 0.000141
0.00000000 0.10000000 -0.70000000 0.000141
0.00000000 0.10000000 -0.60000000 0.000157
0.00000000 0.10000000 -0.50000000 0.000254
0.00000000 0.10000000 -0.40000000 0.000339
0.00000000 0.10000000 -0.30000000 0.000590
0.00000000 0.10000000 -0.20000000 0.002273
0.00000000 0.10000000 -0.10000000 0.013386
0.00000000 0.10000000 0.00000000 0.145032
0.00000000 0.10000000 0.10000000 0.012372
0.00000000 0.10000000 0.20000000 0.002201
0.00000000 0.10000000 0.30000000 0.000666
0.00000000 0.10000000 0.40000000 0.000371
0.00000000 0.10000000 0.50000000 0.000291
0.00000000 0.10000000 0.60000000 0.000279
0.00000000 0.10000000 0.70000000 0.000222
0.00000000 0.10000000 0.80000000 0.000153
0.00000000 0.10000000 0.90000000 0.000218
0.00000000 0.10000000 1.00000000 0.000077
0.00000000 0.20000000 -1.00000000 0.000065
0.00000000 0.20000000 -0.90000000 0.000262
0.00000000 0.20000000 -0.80000000 0.000250
0.00000000 0.20000000 -0.70000000 0.000327
0.00000000 0.20000000 -0.60000000 0.000315
0.00000000 0.20000000 -0.50000000 0.000444
