//X Y Z Consensus 
-0.20000000 0.70000000 -0.20000000 0.003532
-0.20000000 0.70000000 -0.10000000 0.016480
-0.20000000 0.70000000 0.00000000 0.058393
-0.20000000 0.70000000 0.10000000 0.005878
-0.20000000 0.70000000 0.20000000 0.002808
-0.20000000 0.70000000 0.30000000 0.001377
-0.20000000 0.70000000 0.40000000 0.002500
-0.20000000 0.70000000 0.50000000 0.002658
-0.20000000 0.70000000 0.60000000 0.000842
-0.20000000 0.70000000 0.70000000 0.000168
-0.20000000 0.70000000 0.80000000 0.000000
-0.20000000 0.70000000 0.90000000 0.000000
-0.20000000 0.70000000 1.00000000 0.000000
-0.20000000 0.80000000 -1.00000000 0.000000
-0.20000000 0.80000000 -0.90000000 0.000000
-0.20000000 0.80000000 -0.80000000 0.000000
-0.20000000 0.80000000 -0.70000000 0.000000
-0.20000000 0.80000000 -0.60000000 0.000584
-0.20000000 0.80000000 -0.50000000 0.002844
-0.20000000 0.80000000 -0.40000000 0.001291
-0.20000000 0.80000000 -0.30000000 0.001793
-0.20000000 0.80000000 -0.20000000 0.003768
-0.20000000 0.80000000 -0.10000000 0.019301
-0.20000000 0.80000000 0.00000000 0.056726
-0.20000000 0.80000000 0.10000000 0.006200
-0.20000000 0.80000000 0.20000000 0.002676
-0.20000000 0.80000000 0.30000000 0.001762
-0.20000000 0.80000000 0.40000000 0.001245
-0.20000000 0.80000000 0.50000000 0.002065
-0.20000000 0.80000000 0.60000000 0.000548
-0.20000000 0.80000000 0.70000000 0.000000
-0.20000000 0.80000000 0.80000000 0.000000
-0.20000000 0.80000000 0.90000000 0.000000
-0.20000000 0.80000000 1.00000000 0.000000
-0.20000000 0.90000000 -1.00000000 0.000000
-0.20000000 0.90000000 -0.90000000 0.000000
-0.20000000 0.90000000 -0.80000000 0.000000
-0.20000000 0.90000000 -0.70000000 0.000000
-0.20000000 0.90000000 -0.60000000 0.000000
-0.20000000 0.90000000 -0.50000000 0.000077
-0.20000000 0.90000000 -0.40000000 0.000485
-0.20000000 0.90000000 -0.30000000 0.001540
-0.20000000 0.90000000 -0.20000000 0.003967
-0.20000000 0.90000000 -0.10000000 0.022286
-0.20000000 0.90000000 0.00000000 0.057478
-0.20000000 0.90000000 0.10000000 0.006331
-0.20000000 0.90000000 0.20000000 0.002319
-0.20000000 0.90000000 0.30000000 0.001875
-0.20000000 0.90000000 0.40000000 0.000439
-0.20000000 0.90000000 0.50000000 0.000054
-0.20000000 0.90000000 0.60000000 0.000000
-0.20000000 0.90000000 0.70000000 0.000000
-0.20000000 0.90000000 0.80000000 0.000000
-0.20000000 0.90000000 0.90000000 0.000000
-0.20000000 0.90000000 1.00000000 0.000000
-0.20000000 1.00000000 -1.00000000 0.000000
-0.20000000 1.00000000 -0.90000000 0.000000
-0.20000000 1.00000000 -0.80000000 0.000000
-0.20000000 1.00000000 -0.70000000 0.000000
-0.20000000 1.00000000 -0.60000000 0.000000
-0.20000000 1.00000000 -0.50000000 0.000000
-0.20000000 1.00000000 -0.40000000 0.000000
-0.20000000 1.00000000 -0.30000000 0.000005
-0.20000000 1.00000000 -0.20000000 0.000399
-0.20000000 1.00000000 -0.10000000 0.006019
-0.20000000 1.00000000 0.00000000 0.017440
-0.20000000 1.00000000 0.10000000 0.001802
-0.20000000 1.00000000 0.20000000 0.000303
-0.20000000 1.00000000 0.30000000 0.000005
-0.20000000 1.00000000 0.40000000 0.000000
-0.20000000 1.00000000 0.50000000 0.000000
-0.20000000 1.00000000 0.60000000 0.000000
-0.20000000 1.00000000 0.70000000 0.000000
-0.20000000 1.00000000 0.80000000 0.000000
-0.20000000 1.00000000 0.90000000 0.000000
-0.20000000 1.00000000 1.00000000 0.000000
-0.10000000 -1.00000000 -1.00000000 0.000000
-0.10000000 -1.00000000 -0.90000000 0.000000
-0.10000000 -1.00000000 -0.80000000 0.000000
-0.10000000 -1.00000000 -0.70000000 0.000000
-0.10000000 -1.00000000 -0.60000000 0.000000
-0.10000000 -1.00000000 -0.50000000 0.000000
-0.10000000 -1.00000000 -0.40000000 0.000000
-0.10000000 -1.00000000 -0.30000000 0.000041
-0.10000000 -1.00000000 -0.20000000 0.000326
-0.10000000 -1.00000000 -0.10000000 0.001943
-0.10000000 -1.00000000 0.00000000 0.019537
-0.10000000 -1.00000000 0.10000000 0.008686
-0.10000000 -1.00000000 0.20000000 0.001028
-0.10000000 -1.00000000 0.30000000 0.000045
-0.10000000 -1.00000000 0.40000000 0.000000
-0.10000000 -1.00000000 0.50000000 0.000000
-0.10000000 -1.00000000 0.60000000 0.000000
-0.10000000 -1.00000000 0.70000000 0.000000
-0.10000000 -1.00000000 0.80000000 0.000000
-0.10000000 -1.00000000 0.90000000 0.000000
-0.10000000 -1.00000000 1.00000000 0.000000
-0.10000000 -0.90000000 -1.00000000 0.000000
-0.10000000 -0.90000000 -0.90000000 0.000000
-0.10000000 -0.90000000 -0.80000000 0.000000
-0.10000000 -0.90000000 -0.70000000 0.000000
-0.10000000 -0.90000000 -0.60000000 0.000000
-0.10000000 -0.90000000 -0.50000000 0.000100
-0.10000000 -0.90000000 -0.40000000 0.000829
-0.10000000 -0.90000000 -0.30000000 0.001132
-0.10000000 -0.90000000 -0.20000000 0.001902
-0.10000000 -0.90000000 -0.10000000 0.005326
-0.10000000 -0.90000000 0.00000000 0.052071
-0.10000000 -0.90000000 0.10000000 0.025587
-0.10000000 -0.90000000 0.20000000 0.004511
-0.10000000 -0.90000000 0.30000000 0.001653
-0.10000000 -0.90000000 0.40000000 0.000648
-0.10000000 -0.90000000 0.50000000 0.000095
-0.10000000 -0.90000000 0.60000000 0.000000
-0.10000000 -0.90000000 0.70000000 0.000000
-0.10000000 -0.90000000 0.80000000 0.000000
-0.10000000 -0.90000000 0.90000000 0.000000
-0.10000000 -0.90000000 1.00000000 0.000000
-0.10000000 -0.80000000 -1.00000000 0.000000
-0.10000000 -0.80000000 -0.90000000 0.000000
-0.10000000 -0.80000000 -0.80000000 0.000000
-0.10000000 -0.80000000 -0.70000000 0.000000
-0.10000000 -0.80000000 -0.60000000 0.000494
-0.10000000 -0.80000000 -0.50000000 0.000743
-0.10000000 -0.80000000 -0.40000000 0.001173
-0.10000000 -0.80000000 -0.30000000 0.001676
-0.10000000 -0.80000000 -0.20000000 0.001703
-0.10000000 -0.80000000 -0.10000000 0.005090
-0.10000000 -0.80000000 0.00000000 0.050545
-0.10000000 -0.80000000 0.10000000 0.022548
-0.10000000 -0.80000000 0.20000000 0.003849
-0.10000000 -0.80000000 0.30000000 0.001793
-0.10000000 -0.80000000 0.40000000 0.001051
-0.10000000 -0.80000000 0.50000000 0.000765
-0.10000000 -0.80000000 0.60000000 0.000675
-0.10000000 -0.80000000 0.70000000 0.000000
-0.10000000 -0.80000000 0.80000000 0.000000
-0.10000000 -0.80000000 0.90000000 0.000000
-0.10000000 -0.80000000 1.00000000 0.000000
-0.10000000 -0.70000000 -1.00000000 0.000000
-0.10000000 -0.70000000 -0.90000000 0.000000
-0.10000000 -0.70000000 -0.80000000 0.000000
-0.10000000 -0.70000000 -0.70000000 0.001372
-0.10000000 -0.70000000 -0.60000000 0.002273
-0.10000000 -0.70000000 -0.50000000 0.000879
-0.10000000 -0.70000000 -0.40000000 0.001019
-0.10000000 -0.70000000 -0.30000000 0.002047
-0.10000000 -0.70000000 -0.20000000 0.001694
-0.10000000 -0.70000000 -0.10000000 0.004769
-0.10000000 -0.70000000 0.00000000 0.053552
-0.10000000 -0.70000000 0.10000000 0.020519
-0.10000000 -0.70000000 0.20000000 0.003935
-0.10000000 -0.70000000 0.30000000 0.001630
-0.10000000 -0.70000000 0.40000000 0.000915
-0.10000000 -0.70000000 0.50000000 0.000942
-0.10000000 -0.70000000 0.60000000 0.002749
-0.10000000 -0.70000000 0.70000000 0.001137
-0.10000000 -0.70000000 0.80000000 0.000000
-0.10000000 -0.70000000 0.90000000 0.000000
-0.10000000 -0.70000000 1.00000000 0.000000
-0.10000000 -0.60000000 -1.00000000 0.000000
-0.10000000 -0.60000000 -0.90000000 0.000000
-0.10000000 -0.60000000 -0.80000000 0.000145
-0.10000000 -0.60000000 -0.70000000 0.000756
-0.10000000 -0.60000000 -0.60000000 0.002165
-0.10000000 -0.60000000 -0.50000000 0.001907
-0.10000000 -0.60000000 -0.40000000 0.000779
-0.10000000 -0.60000000 -0.30000000 0.001386
-0.10000000 -0.60000000 -0.20000000 0.001884
-0.10000000 -0.60000000 -0.10000000 0.004112
-0.10000000 -0.60000000 0.00000000 0.053325
-0.10000000 -0.60000000 0.10000000 0.019052
-0.10000000 -0.60000000 0.20000000 0.003455
-0.10000000 -0.60000000 0.30000000 0.001295
-0.10000000 -0.60000000 0.40000000 0.000951
-0.10000000 -0.60000000 0.50000000 0.003306
-0.10000000 -0.60000000 0.60000000 0.003025
-0.10000000 -0.60000000 0.70000000 0.000720
-0.10000000 -0.60000000 0.80000000 0.000154
-0.10000000 -0.60000000 0.90000000 0.000000
-0.10000000 -0.60000000 1.00000000 0.000000
-0.10000000 -0.50000000 -1.00000000 0.000000
-0.10000000 -0.50000000 -0.90000000 0.000077
-0.10000000 -0.50000000 -0.80000000 0.000430
-0.10000000 -0.50000000 -0.70000000 0.000571
-0.10000000 -0.50000000 -0.60000000 0.000983
-0.10000000 -0.50000000 -0.50000000 0.003193
-0.10000000 -0.50000000 -0.40000000 0.002074
-0.10000000 -0.50000000 -0.30000000 0.001621
-0.10000000 -0.50000000 -0.20000000 0.002563
-0.10000000 -0.50000000 -0.10000000 0.006127
-0.10000000 -0.50000000 0.00000000 0.075004
-0.10000000 -0.50000000 0.10000000 0.021221
-0.10000000 -0.50000000 0.20000000 0.003949
-0.10000000 -0.50000000 0.30000000 0.001558
-0.10000000 -0.50000000 0.40000000 0.002613
-0.10000000 -0.50000000 0.50000000 0.004361
-0.10000000 -0.50000000 0.60000000 0.001078
-0.10000000 -0.50000000 0.70000000 0.000435
-0.10000000 -0.50000000 0.80000000 0.000294
-0.10000000 -0.50000000 0.90000000 0.000054
-0.10000000 -0.50000000 1.00000000 0.000000
-0.10000000 -0.40000000 -1.00000000 0.000000
-0.10000000 -0.40000000 -0.90000000 0.000204
-0.10000000 -0.40000000 -0.80000000 0.000358
-0.10000000 -0.40000000 -0.70000000 0.000480
-0.10000000 -0.40000000 -0.60000000 0.000580
-0.10000000 -0.40000000 -0.50000000 0.001445
-0.10000000 -0.40000000 -0.40000000 0.004352
-0.10000000 -0.40000000 -0.30000000 0.002178
-0.10000000 -0.40000000 -0.20000000 0.003904
-0.10000000 -0.40000000 -0.10000000 0.006449
-0.10000000 -0.40000000 0.00000000 0.096574
-0.10000000 -0.40000000 0.10000000 0.018590
-0.10000000 -0.40000000 0.20000000 0.003342
-0.10000000 -0.40000000 0.30000000 0.003021
-0.10000000 -0.40000000 0.40000000 0.005806
-0.10000000 -0.40000000 0.50000000 0.001712
-0.10000000 -0.40000000 0.60000000 0.000444
-0.10000000 -0.40000000 0.70000000 0.000344
-0.10000000 -0.40000000 0.80000000 0.000344
-0.10000000 -0.40000000 0.90000000 0.000263
-0.10000000 -0.40000000 1.00000000 0.000000
-0.10000000 -0.30000000 -1.00000000 0.000005
-0.10000000 -0.30000000 -0.90000000 0.000267
-0.10000000 -0.30000000 -0.80000000 0.000299
-0.10000000 -0.30000000 -0.70000000 0.000344
-0.10000000 -0.30000000 -0.60000000 0.000380
-0.10000000 -0.30000000 -0.50000000 0.000593
-0.10000000 -0.30000000 -0.40000000 0.001766
-0.10000000 -0.30000000 -0.30000000 0.003777
-0.10000000 -0.30000000 -0.20000000 0.003120
-0.10000000 -0.30000000 -0.10000000 0.006290
-0.10000000 -0.30000000 0.00000000 0.096782
-0.10000000 -0.30000000 0.10000000 0.016353
-0.10000000 -0.30000000 0.20000000 0.003709
-0.10000000 -0.30000000 0.30000000 0.004814
-0.10000000 -0.30000000 0.40000000 0.002119
-0.10000000 -0.30000000 0.50000000 0.000471
-0.10000000 -0.30000000 0.60000000 0.000258
-0.10000000 -0.30000000 0.70000000 0.000290
-0.10000000 -0.30000000 0.80000000 0.000340
-0.10000000 -0.30000000 0.90000000 0.000267
-0.10000000 -0.30000000 1.00000000 0.000005
-0.10000000 -0.20000000 -1.00000000 0.000045
-0.10000000 -0.20000000 -0.90000000 0.000317
-0.10000000 -0.20000000 -0.80000000 0.000331
-0.10000000 -0.20000000 -0.70000000 0.000371
-0.10000000 -0.20000000 -0.60000000 0.000340
-0.10000000 -0.20000000 -0.50000000 0.000507
-0.10000000 -0.20000000 -0.40000000 0.000562
-0.10000000 -0.20000000 -0.30000000 0.003555
-0.10000000 -0.20000000 -0.20000000 0.008500
-0.10000000 -0.20000000 -0.10000000 0.009777
-0.10000000 -0.20000000 0.00000000 0.129964
-0.10000000 -0.20000000 0.10000000 0.015434
-0.10000000 -0.20000000 0.20000000 0.010665
-0.10000000 -0.20000000 0.30000000 0.004610
-0.10000000 -0.20000000 0.40000000 0.000756
-0.10000000 -0.20000000 0.50000000 0.000444
-0.10000000 -0.20000000 0.60000000 0.000367
-0.10000000 -0.20000000 0.70000000 0.000290
-0.10000000 -0.20000000 0.80000000 0.000290
-0.10000000 -0.20000000 0.90000000 0.000290
-0.10000000 -0.20000000 1.00000000 0.000091
-0.10000000 -0.10000000 -1.00000000 0.000077
-0.10000000 -0.10000000 -0.90000000 0.000226
-0.10000000 -0.10000000 -0.80000000 0.000163
-0.10000000 -0.10000000 -0.70000000 0.000177
-0.10000000 -0.10000000 -0.60000000 0.000226
-0.10000000 -0.10000000 -0.50000000 0.000353
-0.10000000 -0.10000000 -0.40000000 0.000408
-0.10000000 -0.10000000 -0.30000000 0.000693
-0.10000000 -0.10000000 -0.20000000 0.005335
-0.10000000 -0.10000000 -0.10000000 0.010144
-0.10000000 -0.10000000 0.00000000 0.122709
-0.10000000 -0.10000000 0.10000000 0.014840
-0.10000000 -0.10000000 0.20000000 0.006558
-0.10000000 -0.10000000 0.30000000 0.000874
-0.10000000 -0.10000000 0.40000000 0.000466
-0.10000000 -0.10000000 0.50000000 0.000322
-0.10000000 -0.10000000 0.60000000 0.000267
-0.10000000 -0.10000000 0.70000000 0.000226
-0.10000000 -0.10000000 0.80000000 0.000258
-0.10000000 -0.10000000 0.90000000 0.000204
-0.10000000 -0.10000000 1.00000000 0.000059
-0.10000000 0.00000000 -1.00000000 0.000077
-0.10000000 0.00000000 -0.90000000 0.000104
-0.10000000 0.00000000 -0.80000000 0.000063
-0.10000000 0.00000000 -0.70000000 0.000190
-0.10000000 0.00000000 -0.60000000 0.000231
-0.10000000 0.00000000 -0.50000000 0.000276
-0.10000000 0.00000000 -0.40000000 0.000322
-0.10000000 0.00000000 -0.30000000 0.000629
-0.10000000 0.00000000 -0.20000000 0.001961
-0.10000000 0.00000000 -0.10000000 0.014016
-0.10000000 0.00000000 0.00000000 0.172973
-0.10000000 0.00000000 0.10000000 0.016928
-0.10000000 0.00000000 0.20000000 0.002577
-0.10000000 0.00000000 0.30000000 0.000797
-0.10000000 0.00000000 0.40000000 0.000530
-0.10000000 0.00000000 0.50000000 0.000403
-0.10000000 0.00000000 0.60000000 0.000226
-0.10000000 0.00000000 0.70000000 0.000181
-0.10000000 0.00000000 0.80000000 0.000231
-0.10000000 0.00000000 0.90000000 0.000267
-0.10000000 0.00000000 1.00000000 0.000082
-0.10000000 0.10000000 -1.00000000 0.000050
-0.10000000 0.10000000 -0.90000000 0.000140
-0.10000000 0.10000000 -0.80000000 0.000177
-0.10000000 0.10000000 -0.70000000 0.000149
-0.10000000 0.10000000 -0.60000000 0.000163
-0.10000000 0.10000000 -0.50000000 0.000254
-0.10000000 0.10000000 -0.40000000 0.000399
-0.10000000 0.10000000 -0.30000000 0.000842
-0.10000000 0.10000000 -0.20000000 0.002015
-0.10000000 0.10000000 -0.10000000 0.011131
-0.10000000 0.10000000 0.00000000 0.149016
-0.10000000 0.10000000 0.10000000 0.010565
-0.10000000 0.10000000 0.20000000 0.002083
-0.10000000 0.10000000 0.30000000 0.000888
-0.10000000 0.10000000 0.40000000 0.000516
-0.10000000 0.10000000 0.50000000 0.000349
-0.10000000 0.10000000 0.60000000 0.000276
-0.10000000 0.10000000 0.70000000 0.000272
-0.10000000 0.10000000 0.80000000 0.000258
-0.10000000 0.10000000 0.90000000 0.000294
-0.10000000 0.10000000 1.00000000 0.000082
-0.10000000 0.20000000 -1.00000000 0.000054
-0.10000000 0.20000000 -0.90000000 0.000272
-0.10000000 0.20000000 -0.80000000 0.000240
-0.10000000 0.20000000 -0.70000000 0.000326
-0.10000000 0.20000000 -0.60000000 0.000263
-0.10000000 0.20000000 -0.50000000 0.000403
-0.10000000 0.20000000 -0.40000000 0.000652
-0.10000000 0.20000000 -0.30000000 0.001055
-0.10000000 0.20000000 -0.20000000 0.004411
-0.10000000 0.20000000 -0.10000000 0.017974
-0.10000000 0.20000000 0.00000000 0.131132
-0.10000000 0.20000000 0.10000000 0.014578
-0.10000000 0.20000000 0.20000000 0.003496
-0.10000000 0.20000000 0.30000000 0.001137
-0.10000000 0.20000000 0.40000000 0.000725
-0.10000000 0.20000000 0.50000000 0.000435
-0.10000000 0.20000000 0.60000000 0.000367
-0.10000000 0.20000000 0.70000000 0.000308
-0.10000000 0.20000000 0.80000000 0.000353
-0.10000000 0.20000000 0.90000000 0.000353
-0.10000000 0.20000000 1.00000000 0.000072
-0.10000000 0.30000000 -1.00000000 0.000009
-0.10000000 0.30000000 -0.90000000 0.000245
-0.10000000 0.30000000 -0.80000000 0.000303
-0.10000000 0.30000000 -0.70000000 0.000385
-0.10000000 0.30000000 -0.60000000 0.000353
-0.10000000 0.30000000 -0.50000000 0.000534
-0.10000000 0.30000000 -0.40000000 0.000693
-0.10000000 0.30000000 -0.30000000 0.001839
-0.10000000 0.30000000 -0.20000000 0.010067
-0.10000000 0.30000000 -0.10000000 0.015583
-0.10000000 0.30000000 0.00000000 0.118294
-0.10000000 0.30000000 0.10000000 0.011657
-0.10000000 0.30000000 0.20000000 0.007676
-0.10000000 0.30000000 0.30000000 0.001707
-0.10000000 0.30000000 0.40000000 0.000820
-0.10000000 0.30000000 0.50000000 0.000548
-0.10000000 0.30000000 0.60000000 0.000512
-0.10000000 0.30000000 0.70000000 0.000408
-0.10000000 0.30000000 0.80000000 0.000353
-0.10000000 0.30000000 0.90000000 0.000340
-0.10000000 0.30000000 1.00000000 0.000005
-0.10000000 0.40000000 -1.00000000 0.000000
-0.10000000 0.40000000 -0.90000000 0.000276
-0.10000000 0.40000000 -0.80000000 0.000263
-0.10000000 0.40000000 -0.70000000 0.000344
-0.10000000 0.40000000 -0.60000000 0.000376
-0.10000000 0.40000000 -0.50000000 0.000444
-0.10000000 0.40000000 -0.40000000 0.001110
-0.10000000 0.40000000 -0.30000000 0.004923
-0.10000000 0.40000000 -0.20000000 0.005552
-0.10000000 0.40000000 -0.10000000 0.014311
-0.10000000 0.40000000 0.00000000 0.089414
-0.10000000 0.40000000 0.10000000 0.008428
-0.10000000 0.40000000 0.20000000 0.004868
-0.10000000 0.40000000 0.30000000 0.004198
-0.10000000 0.40000000 0.40000000 0.001096
-0.10000000 0.40000000 0.50000000 0.000521
-0.10000000 0.40000000 0.60000000 0.000435
-0.10000000 0.40000000 0.70000000 0.000331
-0.10000000 0.40000000 0.80000000 0.000380
-0.10000000 0.40000000 0.90000000 0.000326
-0.10000000 0.40000000 1.00000000 0.000000
-0.10000000 0.50000000 -1.00000000 0.000000
-0.10000000 0.50000000 -0.90000000 0.000032
-0.10000000 0.50000000 -0.80000000 0.000331
-0.10000000 0.50000000 -0.70000000 0.000403
-0.10000000 0.50000000 -0.60000000 0.000439
-0.10000000 0.50000000 -0.50000000 0.000951
-0.10000000 0.50000000 -0.40000000 0.003301
-0.10000000 0.50000000 -0.30000000 0.003691
-0.10000000 0.50000000 -0.20000000 0.003356
-0.10000000 0.50000000 -0.10000000 0.016430
-0.10000000 0.50000000 0.00000000 0.079365
-0.10000000 0.50000000 0.10000000 0.007332
-0.10000000 0.50000000 0.20000000 0.003111
-0.10000000 0.50000000 0.30000000 0.003297
-0.10000000 0.50000000 0.40000000 0.003107
-0.10000000 0.50000000 0.50000000 0.000937
-0.10000000 0.50000000 0.60000000 0.000430
-0.10000000 0.50000000 0.70000000 0.000512
-0.10000000 0.50000000 0.80000000 0.000448
-0.10000000 0.50000000 0.90000000 0.000063
-0.10000000 0.50000000 1.00000000 0.000000
-0.10000000 0.60000000 -1.00000000 0.000000
-0.10000000 0.60000000 -0.90000000 0.000000
-0.10000000 0.60000000 -0.80000000 0.000104
-0.10000000 0.60000000 -0.70000000 0.000317
-0.10000000 0.60000000 -0.60000000 0.000457
-0.10000000 0.60000000 -0.50000000 0.002658
-0.10000000 0.60000000 -0.40000000 0.003804
-0.10000000 0.60000000 -0.30000000 0.001680
-0.10000000 0.60000000 -0.20000000 0.003265
-0.10000000 0.60000000 -0.10000000 0.016919
-0.10000000 0.60000000 0.00000000 0.064647
-0.10000000 0.60000000 0.10000000 0.005077
-0.10000000 0.60000000 0.20000000 0.002980
-0.10000000 0.60000000 0.30000000 0.001436
-0.10000000 0.60000000 0.40000000 0.003080
-0.10000000 0.60000000 0.50000000 0.002196
-0.10000000 0.60000000 0.60000000 0.000571
-0.10000000 0.60000000 0.70000000 0.000503
-0.10000000 0.60000000 0.80000000 0.000145
-0.10000000 0.60000000 0.90000000 0.000000
-0.10000000 0.60000000 1.00000000 0.000000
-0.10000000 0.70000000 -1.00000000 0.000000
-0.10000000 0.70000000 -0.90000000 0.000000
-0.10000000 0.70000000 -0.80000000 0.000000
-0.10000000 0.70000000 -0.70000000 0.000299
-0.10000000 0.70000000 -0.60000000 0.001793
-0.10000000 0.70000000 -0.50000000 0.003827
-0.10000000 0.70000000 -0.40000000 0.001839
-0.10000000 0.70000000 -0.30000000 0.001291
-0.10000000 0.70000000 -0.20000000 0.003265
-0.10000000 0.70000000 -0.10000000 0.017630
-0.10000000 0.70000000 0.00000000 0.055753
-0.10000000 0.70000000 0.10000000 0.005176
-0.10000000 0.70000000 0.20000000 0.002115
-0.10000000 0.70000000 0.30000000 0.001214
-0.10000000 0.70000000 0.40000000 0.000906
-0.10000000 0.70000000 0.50000000 0.002024
-0.10000000 0.70000000 0.60000000 0.001599
-0.10000000 0.70000000 0.70000000 0.000335
-0.10000000 0.70000000 0.80000000 0.000000
-0.10000000 0.70000000 0.90000000 0.000000
-0.10000000 0.70000000 1.00000000 0.000000
-0.10000000 0.80000000 -1.00000000 0.000000
-0.10000000 0.80000000 -0.90000000 0.000000
-0.10000000 0.80000000 -0.80000000 0.000000
-0.10000000 0.80000000 -0.70000000 0.000000
-0.10000000 0.80000000 -0.60000000 0.001241
-0.10000000 0.80000000 -0.50000000 0.001494
-0.10000000 0.80000000 -0.40000000 0.000802
-0.10000000 0.80000000 -0.30000000 0.001499
-0.10000000 0.80000000 -0.20000000 0.002876
-0.10000000 0.80000000 -0.10000000 0.018001
-0.10000000 0.80000000 0.00000000 0.051093
-0.10000000 0.80000000 0.10000000 0.004873
-0.10000000 0.80000000 0.20000000 0.001811
-0.10000000 0.80000000 0.30000000 0.001553
-0.10000000 0.80000000 0.40000000 0.000874
-0.10000000 0.80000000 0.50000000 0.001504
-0.10000000 0.80000000 0.60000000 0.001105
-0.10000000 0.80000000 0.70000000 0.000000
-0.10000000 0.80000000 0.80000000 0.000000
-0.10000000 0.80000000 0.90000000 0.000000
-0.10000000 0.80000000 1.00000000 0.000000
-0.10000000 0.90000000 -1.00000000 0.000000
-0.10000000 0.90000000 -0.90000000 0.000000
-0.10000000 0.90000000 -0.80000000 0.000000
-0.10000000 0.90000000 -0.70000000 0.000000
-0.10000000 0.90000000 -0.60000000 0.000000
-0.10000000 0.90000000 -0.50000000 0.000100
-0.10000000 0.90000000 -0.40000000 0.000552
-0.10000000 0.90000000 -0.30000000 0.001571
-0.10000000 0.90000000 -0.20000000 0.003768
-0.10000000 0.90000000 -0.10000000 0.020030
-0.10000000 0.90000000 0.00000000 0.047116
-0.10000000 0.90000000 0.10000000 0.005371
-0.10000000 0.90000000 0.20000000 0.001780
-0.10000000 0.90000000 0.30000000 0.001744
-0.10000000 0.90000000 0.40000000 0.000602
-0.10000000 0.90000000 0.50000000 0.000100
-0.10000000 0.90000000 0.60000000 0.000000
-0.10000000 0.90000000 0.70000000 0.000000
-0.10000000 0.90000000 0.80000000 0.000000
-0.10000000 0.90000000 0.90000000 0.000000
-0.10000000 0.90000000 1.00000000 0.000000
-0.10000000 1.00000000 -1.00000000 0.000000
-0.10000000 1.00000000 -0.90000000 0.000000
-0.10000000 1.00000000 -0.80000000 0.000000
-0.10000000 1.00000000 -0.70000000 0.000000
-0.10000000 1.00000000 -0.60000000 0.000000
-0.10000000 1.00000000 -0.50000000 0.000000
-0.10000000 1.00000000 -0.40000000 0.000000
-0.10000000 1.00000000 -0.30000000 0.000086
-0.10000000 1.00000000 -0.20000000 0.001182
-0.10000000 1.00000000 -0.10000000 0.009682
-0.10000000 1.00000000 0.00000000 0.022607
-0.10000000 1.00000000 0.10000000 0.002572
-0.10000000 1.00000000 0.20000000 0.000448
-0.10000000 1.00000000 0.30000000 0.000045
-0.10000000 1.00000000 0.40000000 0.000000
-0.10000000 1.00000000 0.50000000 0.000000
-0.10000000 1.00000000 0.60000000 0.000000
-0.10000000 1.00000000 0.70000000 0.000000
-0.10000000 1.00000000 0.80000000 0.000000
-0.10000000 1.00000000 0.90000000 0.000000
-0.10000000 1.00000000 1.00000000 0.000000
0.00000000 -1.00000000 -1.00000000 0.000000
0.00000000 -1.00000000 -0.90000000 0.000000
0.00000000 -1.00000000 -0.80000000 0.000000
0.00000000 -1.00000000 -0.70000000 0.000000
0.00000000 -1.00000000 -0.60000000 0.000000
0.00000000 -1.00000000 -0.50000000 0.000000
0.00000000 -1.00000000 -0.40000000 0.000000
0.00000000 -1.00000000 -0.30000000 0.000068
0.00000000 -1.00000000 -0.20000000 0.000494
0.00000000 -1.00000000 -0.10000000 0.002314
0.00000000 -1.00000000 0.00000000 0.023363
0.00000000 -1.00000000 0.10000000 0.011136
0.00000000 -1.00000000 0.20000000 0.001313
0.00000000 -1.00000000 0.30000000 0.000172
0.00000000 -1.00000000 0.40000000 0.000000
0.00000000 -1.00000000 0.50000000 0.000000
0.00000000 -1.00000000 0.60000000 0.000000
0.00000000 -1.00000000 0.70000000 0.000000
0.00000000 -1.00000000 0.80000000 0.000000
0.00000000 -1.00000000 0.90000000 0.000000
0.00000000 -1.00000000 1.00000000 0.000000
0.00000000 -0.90000000 -1.00000000 0.000000
0.00000000 -0.90000000 -0.90000000 0.000000
0.00000000 -0.90000000 -0.80000000 0.000000
0.00000000 -0.90000000 -0.70000000 0.000000
0.00000000 -0.90000000 -0.60000000 0.000000
0.00000000 -0.90000000 -0.50000000 0.000154
0.00000000 -0.90000000 -0.40000000 0.000874
0.00000000 -0.90000000 -0.30000000 0.001504
0.00000000 -0.90000000 -0.20000000 0.001753
0.00000000 -0.90000000 -0.10000000 0.005430
0.00000000 -0.90000000 0.00000000 0.053271
0.00000000 -0.90000000 0.10000000 0.024102
0.00000000 -0.90000000 0.20000000 0.004533
0.00000000 -0.90000000 0.30000000 0.001879
0.00000000 -0.90000000 0.40000000 0.000738
0.00000000 -0.90000000 0.50000000 0.000168
0.00000000 -0.90000000 0.60000000 0.000000
0.00000000 -0.90000000 0.70000000 0.000000
0.00000000 -0.90000000 0.80000000 0.000000
0.00000000 -0.90000000 0.90000000 0.000000
0.00000000 -0.90000000 1.00000000 0.000000
0.00000000 -0.80000000 -1.00000000 0.000000
0.00000000 -0.80000000 -0.90000000 0.000000
0.00000000 -0.80000000 -0.80000000 0.000000
0.00000000 -0.80000000 -0.70000000 0.000000
