//X Y Z Consensus 
-0.20000000 0.40000000 -0.40000000 0.055008
-0.20000000 0.40000000 -0.30000000 0.085337
-0.20000000 0.40000000 -0.20000000 0.123423
-0.20000000 0.40000000 -0.10000000 0.178531
-0.20000000 0.40000000 0.00000000 0.610372
-0.20000000 0.40000000 0.10000000 0.832822
-0.20000000 0.40000000 0.20000000 0.115650
-0.20000000 0.40000000 0.30000000 0.018330
-0.20000000 0.40000000 0.40000000 0.010259
-0.20000000 0.40000000 0.50000000 0.018778
-0.20000000 0.40000000 0.60000000 0.028623
-0.20000000 0.40000000 0.70000000 0.020369
-0.20000000 0.40000000 0.80000000 0.013043
-0.20000000 0.40000000 0.90000000 0.003596
-0.20000000 0.40000000 1.00000000 0.000000
-0.20000000 0.50000000 -1.00000000 0.000000
-0.20000000 0.50000000 -0.90000000 0.000497
-0.20000000 0.50000000 -0.80000000 0.015529
-0.20000000 0.50000000 -0.70000000 0.030727
-0.20000000 0.50000000 -0.60000000 0.047450
-0.20000000 0.50000000 -0.50000000 0.048909
-0.20000000 0.50000000 -0.40000000 0.058041
-0.20000000 0.50000000 -0.30000000 0.085122
-0.20000000 0.50000000 -0.20000000 0.124053
-0.20000000 0.50000000 -0.10000000 0.179276
-0.20000000 0.50000000 0.00000000 0.599781
-0.20000000 0.50000000 0.10000000 0.829044
-0.20000000 0.50000000 0.20000000 0.121136
-0.20000000 0.50000000 0.30000000 0.020419
-0.20000000 0.50000000 0.40000000 0.010673
-0.20000000 0.50000000 0.50000000 0.018993
-0.20000000 0.50000000 0.60000000 0.028689
-0.20000000 0.50000000 0.70000000 0.020087
-0.20000000 0.50000000 0.80000000 0.011966
-0.20000000 0.50000000 0.90000000 0.000481
-0.20000000 0.50000000 1.00000000 0.000000
-0.20000000 0.60000000 -1.00000000 0.000000
-0.20000000 0.60000000 -0.90000000 0.000000
-0.20000000 0.60000000 -0.80000000 0.005337
-0.20000000 0.60000000 -0.70000000 0.029169
-0.20000000 0.60000000 -0.60000000 0.047202
-0.20000000 0.60000000 -0.50000000 0.051478
-0.20000000 0.60000000 -0.40000000 0.057925
-0.20000000 0.60000000 -0.30000000 0.085039
-0.20000000 0.60000000 -0.20000000 0.126042
-0.20000000 0.60000000 -0.10000000 0.177702
-0.20000000 0.60000000 0.00000000 0.589704
-0.20000000 0.60000000 0.10000000 0.822679
-0.20000000 0.60000000 0.20000000 0.127998
-0.20000000 0.60000000 0.30000000 0.022126
-0.20000000 0.60000000 0.40000000 0.010508
-0.20000000 0.60000000 0.50000000 0.018529
-0.20000000 0.60000000 0.60000000 0.029120
-0.20000000 0.60000000 0.70000000 0.020352
-0.20000000 0.60000000 0.80000000 0.003547
-0.20000000 0.60000000 0.90000000 0.000000
-0.20000000 0.60000000 1.00000000 0.000000
-0.20000000 0.70000000 -1.00000000 0.000000
-0.20000000 0.70000000 -0.90000000 0.000000
-0.20000000 0.70000000 -0.80000000 0.000000
-0.20000000 0.70000000 -0.70000000 0.012165
-0.20000000 0.70000000 -0.60000000 0.045461
-0.20000000 0.70000000 -0.50000000 0.049986
-0.20000000 0.70000000 -0.40000000 0.057825
-0.20000000 0.70000000 -0.30000000 0.083813
-0.20000000 0.70000000 -0.20000000 0.123225
-0.20000000 0.70000000 -0.10000000 0.178829
-0.20000000 0.70000000 0.00000000 0.580075
-0.20000000 0.70000000 0.10000000 0.812520
-0.20000000 0.70000000 0.20000000 0.133782
-0.20000000 0.70000000 0.30000000 0.022838
-0.20000000 0.70000000 0.40000000 0.011270
-0.20000000 0.70000000 0.50000000 0.018347
-0.20000000 0.70000000 0.60000000 0.028026
-0.20000000 0.70000000 0.70000000 0.007359
-0.20000000 0.70000000 0.80000000 0.000000
-0.20000000 0.70000000 0.90000000 0.000000
-0.20000000 0.70000000 1.00000000 0.000000
-0.20000000 0.80000000 -1.00000000 0.000000
-0.20000000 0.80000000 -0.90000000 0.000000
-0.20000000 0.80000000 -0.80000000 0.000000
-0.20000000 0.80000000 -0.70000000 0.000000
-0.20000000 0.80000000 -0.60000000 0.013143
-0.20000000 0.80000000 -0.50000000 0.044898
-0.20000000 0.80000000 -0.40000000 0.057974
-0.20000000 0.80000000 -0.30000000 0.082686
-0.20000000 0.80000000 -0.20000000 0.121153
-0.20000000 0.80000000 -0.10000000 0.181978
-0.20000000 0.80000000 0.00000000 0.568988
-0.20000000 0.80000000 0.10000000 0.806155
-0.20000000 0.80000000 0.20000000 0.141008
-0.20000000 0.80000000 0.30000000 0.024512
-0.20000000 0.80000000 0.40000000 0.012082
-0.20000000 0.80000000 0.50000000 0.015977
-0.20000000 0.80000000 0.60000000 0.007574
-0.20000000 0.80000000 0.70000000 0.000000
-0.20000000 0.80000000 0.80000000 0.000000
-0.20000000 0.80000000 0.90000000 0.000000
-0.20000000 0.80000000 1.00000000 0.000000
-0.20000000 0.90000000 -1.00000000 0.000000
-0.20000000 0.90000000 -0.90000000 0.000000
-0.20000000 0.90000000 -0.80000000 0.000000
-0.20000000 0.90000000 -0.70000000 0.000000
-0.20000000 0.90000000 -0.60000000 0.000000
-0.20000000 0.90000000 -0.50000000 0.002320
-0.20000000 0.90000000 -0.40000000 0.027230
-0.20000000 0.90000000 -0.30000000 0.069510
-0.20000000 0.90000000 -0.20000000 0.120042
-0.20000000 0.90000000 -0.10000000 0.184547
-0.20000000 0.90000000 0.00000000 0.564463
-0.20000000 0.90000000 0.10000000 0.797968
-0.20000000 0.90000000 0.20000000 0.143726
-0.20000000 0.90000000 0.30000000 0.022971
-0.20000000 0.90000000 0.40000000 0.005900
-0.20000000 0.90000000 0.50000000 0.000630
-0.20000000 0.90000000 0.60000000 0.000000
-0.20000000 0.90000000 0.70000000 0.000000
-0.20000000 0.90000000 0.80000000 0.000000
-0.20000000 0.90000000 0.90000000 0.000000
-0.20000000 0.90000000 1.00000000 0.000000
-0.20000000 1.00000000 -1.00000000 0.000000
-0.20000000 1.00000000 -0.90000000 0.000000
-0.20000000 1.00000000 -0.80000000 0.000000
-0.20000000 1.00000000 -0.70000000 0.000000
-0.20000000 1.00000000 -0.60000000 0.000000
-0.20000000 1.00000000 -0.50000000 0.000000
-0.20000000 1.00000000 -0.40000000 0.000000
-0.20000000 1.00000000 -0.30000000 0.000066
-0.20000000 1.00000000 -0.20000000 0.011950
-0.20000000 1.00000000 -0.10000000 0.046887
-0.20000000 1.00000000 0.00000000 0.170476
-0.20000000 1.00000000 0.10000000 0.208015
-0.20000000 1.00000000 0.20000000 0.018032
-0.20000000 1.00000000 0.30000000 0.000000
-0.20000000 1.00000000 0.40000000 0.000000
-0.20000000 1.00000000 0.50000000 0.000000
-0.20000000 1.00000000 0.60000000 0.000000
-0.20000000 1.00000000 0.70000000 0.000000
-0.20000000 1.00000000 0.80000000 0.000000
-0.20000000 1.00000000 0.90000000 0.000000
-0.20000000 1.00000000 1.00000000 0.000000
-0.10000000 -1.00000000 -1.00000000 0.000000
-0.10000000 -1.00000000 -0.90000000 0.000000
-0.10000000 -1.00000000 -0.80000000 0.000000
-0.10000000 -1.00000000 -0.70000000 0.000000
-0.10000000 -1.00000000 -0.60000000 0.000000
-0.10000000 -1.00000000 -0.50000000 0.000000
-0.10000000 -1.00000000 -0.40000000 0.000000
-0.10000000 -1.00000000 -0.30000000 0.003166
-0.10000000 -1.00000000 -0.20000000 0.037489
-0.10000000 -1.00000000 -0.10000000 0.082901
-0.10000000 -1.00000000 0.00000000 0.304374
-0.10000000 -1.00000000 0.10000000 0.297529
-0.10000000 -1.00000000 0.20000000 0.027230
-0.10000000 -1.00000000 0.30000000 0.001293
-0.10000000 -1.00000000 0.40000000 0.000000
-0.10000000 -1.00000000 0.50000000 0.000000
-0.10000000 -1.00000000 0.60000000 0.000000
-0.10000000 -1.00000000 0.70000000 0.000000
-0.10000000 -1.00000000 0.80000000 0.000000
-0.10000000 -1.00000000 0.90000000 0.000000
-0.10000000 -1.00000000 1.00000000 0.000000
-0.10000000 -0.90000000 -1.00000000 0.000000
-0.10000000 -0.90000000 -0.90000000 0.000000
-0.10000000 -0.90000000 -0.80000000 0.000000
-0.10000000 -0.90000000 -0.70000000 0.000000
-0.10000000 -0.90000000 -0.60000000 0.000000
-0.10000000 -0.90000000 -0.50000000 0.008071
-0.10000000 -0.90000000 -0.40000000 0.043589
-0.10000000 -0.90000000 -0.30000000 0.086183
-0.10000000 -0.90000000 -0.20000000 0.138787
-0.10000000 -0.90000000 -0.10000000 0.201551
-0.10000000 -0.90000000 0.00000000 0.669059
-0.10000000 -0.90000000 0.10000000 0.715796
-0.10000000 -0.90000000 0.20000000 0.100751
-0.10000000 -0.90000000 0.30000000 0.026203
-0.10000000 -0.90000000 0.40000000 0.014088
-0.10000000 -0.90000000 0.50000000 0.004690
-0.10000000 -0.90000000 0.60000000 0.000000
-0.10000000 -0.90000000 0.70000000 0.000000
-0.10000000 -0.90000000 0.80000000 0.000000
-0.10000000 -0.90000000 0.90000000 0.000000
-0.10000000 -0.90000000 1.00000000 0.000000
-0.10000000 -0.80000000 -1.00000000 0.000000
-0.10000000 -0.80000000 -0.90000000 0.000000
-0.10000000 -0.80000000 -0.80000000 0.000000
-0.10000000 -0.80000000 -0.70000000 0.000000
-0.10000000 -0.80000000 -0.60000000 0.016093
-0.10000000 -0.80000000 -0.50000000 0.055057
-0.10000000 -0.80000000 -0.40000000 0.069311
-0.10000000 -0.80000000 -0.30000000 0.090326
-0.10000000 -0.80000000 -0.20000000 0.139815
-0.10000000 -0.80000000 -0.10000000 0.198982
-0.10000000 -0.80000000 0.00000000 0.672970
-0.10000000 -0.80000000 0.10000000 0.729403
-0.10000000 -0.80000000 0.20000000 0.097585
-0.10000000 -0.80000000 0.30000000 0.025672
-0.10000000 -0.80000000 0.40000000 0.022822
-0.10000000 -0.80000000 0.50000000 0.031821
-0.10000000 -0.80000000 0.60000000 0.009795
-0.10000000 -0.80000000 0.70000000 0.000033
-0.10000000 -0.80000000 0.80000000 0.000000
-0.10000000 -0.80000000 0.90000000 0.000000
-0.10000000 -0.80000000 1.00000000 0.000000
-0.10000000 -0.70000000 -1.00000000 0.000000
-0.10000000 -0.70000000 -0.90000000 0.000000
-0.10000000 -0.70000000 -0.80000000 0.000000
-0.10000000 -0.70000000 -0.70000000 0.011867
-0.10000000 -0.70000000 -0.60000000 0.034191
-0.10000000 -0.70000000 -0.50000000 0.057295
-0.10000000 -0.70000000 -0.40000000 0.068548
-0.10000000 -0.70000000 -0.30000000 0.092298
-0.10000000 -0.70000000 -0.20000000 0.139550
-0.10000000 -0.70000000 -0.10000000 0.196016
-0.10000000 -0.70000000 0.00000000 0.680395
-0.10000000 -0.70000000 0.10000000 0.745165
-0.10000000 -0.70000000 0.20000000 0.096839
-0.10000000 -0.70000000 0.30000000 0.023617
-0.10000000 -0.70000000 0.40000000 0.022159
-0.10000000 -0.70000000 0.50000000 0.033081
-0.10000000 -0.70000000 0.60000000 0.019839
-0.10000000 -0.70000000 0.70000000 0.005917
-0.10000000 -0.70000000 0.80000000 0.000000
-0.10000000 -0.70000000 0.90000000 0.000000
-0.10000000 -0.70000000 1.00000000 0.000000
-0.10000000 -0.60000000 -1.00000000 0.000000
-0.10000000 -0.60000000 -0.90000000 0.000000
-0.10000000 -0.60000000 -0.80000000 0.006712
-0.10000000 -0.60000000 -0.70000000 0.021330
-0.10000000 -0.60000000 -0.60000000 0.032749
-0.10000000 -0.60000000 -0.50000000 0.055621
-0.10000000 -0.60000000 -0.40000000 0.069493
-0.10000000 -0.60000000 -0.30000000 0.087973
-0.10000000 -0.60000000 -0.20000000 0.139516
-0.10000000 -0.60000000 -0.10000000 0.195320
-0.10000000 -0.60000000 0.00000000 0.682251
-0.10000000 -0.60000000 0.10000000 0.756716
-0.10000000 -0.60000000 0.20000000 0.095099
-0.10000000 -0.60000000 0.30000000 0.021629
-0.10000000 -0.60000000 0.40000000 0.022093
-0.10000000 -0.60000000 0.50000000 0.033329
-0.10000000 -0.60000000 0.60000000 0.021231
-0.10000000 -0.60000000 0.70000000 0.010093
-0.10000000 -0.60000000 0.80000000 0.002453
-0.10000000 -0.60000000 0.90000000 0.000000
-0.10000000 -0.60000000 1.00000000 0.000000
-0.10000000 -0.50000000 -1.00000000 0.000000
-0.10000000 -0.50000000 -0.90000000 0.001525
-0.10000000 -0.50000000 -0.80000000 0.013640
-0.10000000 -0.50000000 -0.70000000 0.020071
-0.10000000 -0.50000000 -0.60000000 0.032915
-0.10000000 -0.50000000 -0.50000000 0.057063
-0.10000000 -0.50000000 -0.40000000 0.069609
-0.10000000 -0.50000000 -0.30000000 0.087923
-0.10000000 -0.50000000 -0.20000000 0.139268
-0.10000000 -0.50000000 -0.10000000 0.192419
-0.10000000 -0.50000000 0.00000000 0.681721
-0.10000000 -0.50000000 0.10000000 0.763793
-0.10000000 -0.50000000 0.20000000 0.092232
-0.10000000 -0.50000000 0.30000000 0.020203
-0.10000000 -0.50000000 0.40000000 0.022093
-0.10000000 -0.50000000 0.50000000 0.032899
-0.10000000 -0.50000000 0.60000000 0.020435
-0.10000000 -0.50000000 0.70000000 0.010508
-0.10000000 -0.50000000 0.80000000 0.005718
-0.10000000 -0.50000000 0.90000000 0.000597
-0.10000000 -0.50000000 1.00000000 0.000000
-0.10000000 -0.40000000 -1.00000000 0.000000
-0.10000000 -0.40000000 -0.90000000 0.006745
-0.10000000 -0.40000000 -0.80000000 0.014518
-0.10000000 -0.40000000 -0.70000000 0.020435
-0.10000000 -0.40000000 -0.60000000 0.032832
-0.10000000 -0.40000000 -0.50000000 0.056582
-0.10000000 -0.40000000 -0.40000000 0.068416
-0.10000000 -0.40000000 -0.30000000 0.087343
-0.10000000 -0.40000000 -0.20000000 0.136583
-0.10000000 -0.40000000 -0.10000000 0.188591
-0.10000000 -0.40000000 0.00000000 0.687141
-0.10000000 -0.40000000 0.10000000 0.774748
-0.10000000 -0.40000000 0.20000000 0.088752
-0.10000000 -0.40000000 0.30000000 0.018430
-0.10000000 -0.40000000 0.40000000 0.020468
-0.10000000 -0.40000000 0.50000000 0.033445
-0.10000000 -0.40000000 0.60000000 0.020816
-0.10000000 -0.40000000 0.70000000 0.010358
-0.10000000 -0.40000000 0.80000000 0.006315
-0.10000000 -0.40000000 0.90000000 0.002751
-0.10000000 -0.40000000 1.00000000 0.000000
-0.10000000 -0.30000000 -1.00000000 0.000282
-0.10000000 -0.30000000 -0.90000000 0.011088
-0.10000000 -0.30000000 -0.80000000 0.013723
-0.10000000 -0.30000000 -0.70000000 0.020220
-0.10000000 -0.30000000 -0.60000000 0.033992
-0.10000000 -0.30000000 -0.50000000 0.056499
-0.10000000 -0.30000000 -0.40000000 0.069974
-0.10000000 -0.30000000 -0.30000000 0.085254
-0.10000000 -0.30000000 -0.20000000 0.138025
-0.10000000 -0.30000000 -0.10000000 0.188508
-0.10000000 -0.30000000 0.00000000 0.685317
-0.10000000 -0.30000000 0.10000000 0.794736
-0.10000000 -0.30000000 0.20000000 0.087376
-0.10000000 -0.30000000 0.30000000 0.017386
-0.10000000 -0.30000000 0.40000000 0.019955
-0.10000000 -0.30000000 0.50000000 0.034374
-0.10000000 -0.30000000 0.60000000 0.021280
-0.10000000 -0.30000000 0.70000000 0.010309
-0.10000000 -0.30000000 0.80000000 0.006580
-0.10000000 -0.30000000 0.90000000 0.003978
-0.10000000 -0.30000000 1.00000000 0.000099
-0.10000000 -0.20000000 -1.00000000 0.001989
-0.10000000 -0.20000000 -0.90000000 0.012099
-0.10000000 -0.20000000 -0.80000000 0.012729
-0.10000000 -0.20000000 -0.70000000 0.020468
-0.10000000 -0.20000000 -0.60000000 0.033412
-0.10000000 -0.20000000 -0.50000000 0.058256
-0.10000000 -0.20000000 -0.40000000 0.069559
-0.10000000 -0.20000000 -0.30000000 0.086216
-0.10000000 -0.20000000 -0.20000000 0.137312
-0.10000000 -0.20000000 -0.10000000 0.188326
-0.10000000 -0.20000000 0.00000000 0.684936
-0.10000000 -0.20000000 0.10000000 0.804929
-0.10000000 -0.20000000 0.20000000 0.085835
-0.10000000 -0.20000000 0.30000000 0.016557
-0.10000000 -0.20000000 0.40000000 0.019408
-0.10000000 -0.20000000 0.50000000 0.032766
-0.10000000 -0.20000000 0.60000000 0.022093
-0.10000000 -0.20000000 0.70000000 0.010856
-0.10000000 -0.20000000 0.80000000 0.006663
-0.10000000 -0.20000000 0.90000000 0.004177
-0.10000000 -0.20000000 1.00000000 0.000729
-0.10000000 -0.10000000 -1.00000000 0.003812
-0.10000000 -0.10000000 -0.90000000 0.011784
-0.10000000 -0.10000000 -0.80000000 0.013590
-0.10000000 -0.10000000 -0.70000000 0.020004
-0.10000000 -0.10000000 -0.60000000 0.034871
-0.10000000 -0.10000000 -0.50000000 0.057925
-0.10000000 -0.10000000 -0.40000000 0.068018
-0.10000000 -0.10000000 -0.30000000 0.084592
-0.10000000 -0.10000000 -0.20000000 0.134544
-0.10000000 -0.10000000 -0.10000000 0.185956
-0.10000000 -0.10000000 0.00000000 0.686262
-0.10000000 -0.10000000 0.10000000 0.810813
-0.10000000 -0.10000000 0.20000000 0.086183
-0.10000000 -0.10000000 0.30000000 0.015894
-0.10000000 -0.10000000 0.40000000 0.019142
-0.10000000 -0.10000000 0.50000000 0.033661
-0.10000000 -0.10000000 0.60000000 0.021413
-0.10000000 -0.10000000 0.70000000 0.011403
-0.10000000 -0.10000000 0.80000000 0.006729
-0.10000000 -0.10000000 0.90000000 0.004143
-0.10000000 -0.10000000 1.00000000 0.001392
-0.10000000 0.00000000 -1.00000000 0.004491
-0.10000000 0.00000000 -0.90000000 0.011635
-0.10000000 0.00000000 -0.80000000 0.013391
-0.10000000 0.00000000 -0.70000000 0.020601
-0.10000000 0.00000000 -0.60000000 0.033727
-0.10000000 0.00000000 -0.50000000 0.058008
-0.10000000 0.00000000 -0.40000000 0.069062
-0.10000000 0.00000000 -0.30000000 0.086680
-0.10000000 0.00000000 -0.20000000 0.135323
-0.10000000 0.00000000 -0.10000000 0.184580
-0.10000000 0.00000000 0.00000000 0.675953
-0.10000000 0.00000000 0.10000000 0.816895
-0.10000000 0.00000000 0.20000000 0.084144
-0.10000000 0.00000000 0.30000000 0.016772
-0.10000000 0.00000000 0.40000000 0.018993
-0.10000000 0.00000000 0.50000000 0.033147
-0.10000000 0.00000000 0.60000000 0.022010
-0.10000000 0.00000000 0.70000000 0.011999
-0.10000000 0.00000000 0.80000000 0.006977
-0.10000000 0.00000000 0.90000000 0.004326
-0.10000000 0.00000000 1.00000000 0.001558
-0.10000000 0.10000000 -1.00000000 0.004259
-0.10000000 0.10000000 -0.90000000 0.011585
-0.10000000 0.10000000 -0.80000000 0.013673
-0.10000000 0.10000000 -0.70000000 0.020618
-0.10000000 0.10000000 -0.60000000 0.034970
-0.10000000 0.10000000 -0.50000000 0.058571
-0.10000000 0.10000000 -0.40000000 0.066858
-0.10000000 0.10000000 -0.30000000 0.086299
-0.10000000 0.10000000 -0.20000000 0.133649
-0.10000000 0.10000000 -0.10000000 0.186154
-0.10000000 0.10000000 0.00000000 0.672158
-0.10000000 0.10000000 0.10000000 0.823574
-0.10000000 0.10000000 0.20000000 0.084757
-0.10000000 0.10000000 0.30000000 0.016292
-0.10000000 0.10000000 0.40000000 0.018148
-0.10000000 0.10000000 0.50000000 0.032766
-0.10000000 0.10000000 0.60000000 0.021927
-0.10000000 0.10000000 0.70000000 0.012762
-0.10000000 0.10000000 0.80000000 0.007093
-0.10000000 0.10000000 0.90000000 0.004790
-0.10000000 0.10000000 1.00000000 0.001392
-0.10000000 0.20000000 -1.00000000 0.002536
-0.10000000 0.20000000 -0.90000000 0.012496
-0.10000000 0.20000000 -0.80000000 0.014717
-0.10000000 0.20000000 -0.70000000 0.021048
-0.10000000 0.20000000 -0.60000000 0.034092
-0.10000000 0.20000000 -0.50000000 0.058024
-0.10000000 0.20000000 -0.40000000 0.066676
-0.10000000 0.20000000 -0.30000000 0.086514
-0.10000000 0.20000000 -0.20000000 0.130981
-0.10000000 0.20000000 -0.10000000 0.185210
-0.10000000 0.20000000 0.00000000 0.666059
-0.10000000 0.20000000 0.10000000 0.826309
-0.10000000 0.20000000 0.20000000 0.088884
-0.10000000 0.20000000 0.30000000 0.016557
-0.10000000 0.20000000 0.40000000 0.018198
-0.10000000 0.20000000 0.50000000 0.033412
-0.10000000 0.20000000 0.60000000 0.022043
-0.10000000 0.20000000 0.70000000 0.013325
-0.10000000 0.20000000 0.80000000 0.007226
-0.10000000 0.20000000 0.90000000 0.005138
-0.10000000 0.20000000 1.00000000 0.000845
-0.10000000 0.30000000 -1.00000000 0.000447
-0.10000000 0.30000000 -0.90000000 0.011668
-0.10000000 0.30000000 -0.80000000 0.013938
-0.10000000 0.30000000 -0.70000000 0.020999
-0.10000000 0.30000000 -0.60000000 0.035318
-0.10000000 0.30000000 -0.50000000 0.059516
-0.10000000 0.30000000 -0.40000000 0.068051
-0.10000000 0.30000000 -0.30000000 0.087293
-0.10000000 0.30000000 -0.20000000 0.131230
-0.10000000 0.30000000 -0.10000000 0.185922
-0.10000000 0.30000000 0.00000000 0.654076
-0.10000000 0.30000000 0.10000000 0.827320
-0.10000000 0.30000000 0.20000000 0.091751
-0.10000000 0.30000000 0.30000000 0.017551
-0.10000000 0.30000000 0.40000000 0.018148
-0.10000000 0.30000000 0.50000000 0.033031
-0.10000000 0.30000000 0.60000000 0.023004
-0.10000000 0.30000000 0.70000000 0.012695
-0.10000000 0.30000000 0.80000000 0.008088
-0.10000000 0.30000000 0.90000000 0.004641
-0.10000000 0.30000000 1.00000000 0.000033
-0.10000000 0.40000000 -1.00000000 0.000000
-0.10000000 0.40000000 -0.90000000 0.008187
-0.10000000 0.40000000 -0.80000000 0.013739
-0.10000000 0.40000000 -0.70000000 0.020369
-0.10000000 0.40000000 -0.60000000 0.036197
-0.10000000 0.40000000 -0.50000000 0.057974
-0.10000000 0.40000000 -0.40000000 0.068217
-0.10000000 0.40000000 -0.30000000 0.085072
-0.10000000 0.40000000 -0.20000000 0.131478
-0.10000000 0.40000000 -0.10000000 0.183420
-0.10000000 0.40000000 0.00000000 0.642044
-0.10000000 0.40000000 0.10000000 0.823458
-0.10000000 0.40000000 0.20000000 0.096740
-0.10000000 0.40000000 0.30000000 0.018032
-0.10000000 0.40000000 0.40000000 0.018049
-0.10000000 0.40000000 0.50000000 0.032849
-0.10000000 0.40000000 0.60000000 0.022126
-0.10000000 0.40000000 0.70000000 0.013391
-0.10000000 0.40000000 0.80000000 0.007640
-0.10000000 0.40000000 0.90000000 0.003547
-0.10000000 0.40000000 1.00000000 0.000000
-0.10000000 0.50000000 -1.00000000 0.000000
-0.10000000 0.50000000 -0.90000000 0.001823
-0.10000000 0.50000000 -0.80000000 0.013209
-0.10000000 0.50000000 -0.70000000 0.022441
-0.10000000 0.50000000 -0.60000000 0.035484
-0.10000000 0.50000000 -0.50000000 0.059234
-0.10000000 0.50000000 -0.40000000 0.068151
-0.10000000 0.50000000 -0.30000000 0.085039
-0.10000000 0.50000000 -0.20000000 0.130732
-0.10000000 0.50000000 -0.10000000 0.187099
-0.10000000 0.50000000 0.00000000 0.629813
-0.10000000 0.50000000 0.10000000 0.816613
-0.10000000 0.50000000 0.20000000 0.102027
-0.10000000 0.50000000 0.30000000 0.019888
-0.10000000 0.50000000 0.40000000 0.017982
-0.10000000 0.50000000 0.50000000 0.032700
-0.10000000 0.50000000 0.60000000 0.022407
-0.10000000 0.50000000 0.70000000 0.014054
-0.10000000 0.50000000 0.80000000 0.007707
-0.10000000 0.50000000 0.90000000 0.000729
-0.10000000 0.50000000 1.00000000 0.000000
-0.10000000 0.60000000 -1.00000000 0.000000
-0.10000000 0.60000000 -0.90000000 0.000000
-0.10000000 0.60000000 -0.80000000 0.006646
-0.10000000 0.60000000 -0.70000000 0.022523
-0.10000000 0.60000000 -0.60000000 0.036561
-0.10000000 0.60000000 -0.50000000 0.059648
-0.10000000 0.60000000 -0.40000000 0.067670
-0.10000000 0.60000000 -0.30000000 0.085254
-0.10000000 0.60000000 -0.20000000 0.130384
-0.10000000 0.60000000 -0.10000000 0.186701
-0.10000000 0.60000000 0.00000000 0.628304
-0.10000000 0.60000000 0.10000000 0.812785
-0.10000000 0.60000000 0.20000000 0.107977
-0.10000000 0.60000000 0.30000000 0.020153
-0.10000000 0.60000000 0.40000000 0.017369
-0.10000000 0.60000000 0.50000000 0.033346
-0.10000000 0.60000000 0.60000000 0.023087
-0.10000000 0.60000000 0.70000000 0.012961
-0.10000000 0.60000000 0.80000000 0.003563
-0.10000000 0.60000000 0.90000000 0.000000
-0.10000000 0.60000000 1.00000000 0.000000
-0.10000000 0.70000000 -1.00000000 0.000000
-0.10000000 0.70000000 -0.90000000 0.000000
-0.10000000 0.70000000 -0.80000000 0.000000
-0.10000000 0.70000000 -0.70000000 0.013723
-0.10000000 0.70000000 -0.60000000 0.037755
-0.10000000 0.70000000 -0.50000000 0.061007
-0.10000000 0.70000000 -0.40000000 0.068383
-0.10000000 0.70000000 -0.30000000 0.084592
-0.10000000 0.70000000 -0.20000000 0.130401
-0.10000000 0.70000000 -0.10000000 0.187530
-0.10000000 0.70000000 0.00000000 0.616819
-0.10000000 0.70000000 0.10000000 0.806719
-0.10000000 0.70000000 0.20000000 0.115220
-0.10000000 0.70000000 0.30000000 0.021977
-0.10000000 0.70000000 0.40000000 0.018397
-0.10000000 0.70000000 0.50000000 0.032749
-0.10000000 0.70000000 0.60000000 0.022606
-0.10000000 0.70000000 0.70000000 0.008337
-0.10000000 0.70000000 0.80000000 0.000000
-0.10000000 0.70000000 0.90000000 0.000000
-0.10000000 0.70000000 1.00000000 0.000000
-0.10000000 0.80000000 -1.00000000 0.000000
-0.10000000 0.80000000 -0.90000000 0.000000
-0.10000000 0.80000000 -0.80000000 0.000000
-0.10000000 0.80000000 -0.70000000 0.000017
-0.10000000 0.80000000 -0.60000000 0.017717
-0.10000000 0.80000000 -0.50000000 0.056151
-0.10000000 0.80000000 -0.40000000 0.068830
-0.10000000 0.80000000 -0.30000000 0.086481
-0.10000000 0.80000000 -0.20000000 0.129721
-0.10000000 0.80000000 -0.10000000 0.187116
-0.10000000 0.80000000 0.00000000 0.600958
-0.10000000 0.80000000 0.10000000 0.797670
-0.10000000 0.80000000 0.20000000 0.119993
-0.10000000 0.80000000 0.30000000 0.023402
-0.10000000 0.80000000 0.40000000 0.017651
-0.10000000 0.80000000 0.50000000 0.030545
-0.10000000 0.80000000 0.60000000 0.010640
-0.10000000 0.80000000 0.70000000 0.000033
-0.10000000 0.80000000 0.80000000 0.000000
-0.10000000 0.80000000 0.90000000 0.000000
-0.10000000 0.80000000 1.00000000 0.000000
-0.10000000 0.90000000 -1.00000000 0.000000
-0.10000000 0.90000000 -0.90000000 0.000000
-0.10000000 0.90000000 -0.80000000 0.000000
-0.10000000 0.90000000 -0.70000000 0.000000
-0.10000000 0.90000000 -0.60000000 0.000000
-0.10000000 0.90000000 -0.50000000 0.008502
-0.10000000 0.90000000 -0.40000000 0.041152
-0.10000000 0.90000000 -0.30000000 0.081161
-0.10000000 0.90000000 -0.20000000 0.127070
-0.10000000 0.90000000 -0.10000000 0.187447
-0.10000000 0.90000000 0.00000000 0.593069
-0.10000000 0.90000000 0.10000000 0.788206
-0.10000000 0.90000000 0.20000000 0.126175
-0.10000000 0.90000000 0.30000000 0.023750
-0.10000000 0.90000000 0.40000000 0.010922
-0.10000000 0.90000000 0.50000000 0.003779
-0.10000000 0.90000000 0.60000000 0.000000
-0.10000000 0.90000000 0.70000000 0.000000
-0.10000000 0.90000000 0.80000000 0.000000
-0.10000000 0.90000000 0.90000000 0.000000
-0.10000000 0.90000000 1.00000000 0.000000
-0.10000000 1.00000000 -1.00000000 0.000000
-0.10000000 1.00000000 -0.90000000 0.000000
