//X Y Z Consensus 
0.20000000 -1.00000000 -0.80000000 0.000000
0.20000000 -1.00000000 -0.70000000 0.000000
0.20000000 -1.00000000 -0.60000000 0.000000
0.20000000 -1.00000000 -0.50000000 0.000000
0.20000000 -1.00000000 -0.40000000 0.000000
0.20000000 -1.00000000 -0.30000000 0.000005
0.20000000 -1.00000000 -0.20000000 0.000295
0.20000000 -1.00000000 -0.10000000 0.001880
0.20000000 -1.00000000 0.00000000 0.018875
0.20000000 -1.00000000 0.10000000 0.006335
0.20000000 -1.00000000 0.20000000 0.000395
0.20000000 -1.00000000 0.30000000 0.000005
0.20000000 -1.00000000 0.40000000 0.000000
0.20000000 -1.00000000 0.50000000 0.000000
0.20000000 -1.00000000 0.60000000 0.000000
0.20000000 -1.00000000 0.70000000 0.000000
0.20000000 -1.00000000 0.80000000 0.000000
0.20000000 -1.00000000 0.90000000 0.000000
0.20000000 -1.00000000 1.00000000 0.000000
0.20000000 -0.90000000 -1.00000000 0.000000
0.20000000 -0.90000000 -0.90000000 0.000000
0.20000000 -0.90000000 -0.80000000 0.000000
0.20000000 -0.90000000 -0.70000000 0.000000
0.20000000 -0.90000000 -0.60000000 0.000000
0.20000000 -0.90000000 -0.50000000 0.000048
0.20000000 -0.90000000 -0.40000000 0.000400
0.20000000 -0.90000000 -0.30000000 0.001690
0.20000000 -0.90000000 -0.20000000 0.002094
0.20000000 -0.90000000 -0.10000000 0.006163
0.20000000 -0.90000000 0.00000000 0.056612
0.20000000 -0.90000000 0.10000000 0.022592
0.20000000 -0.90000000 0.20000000 0.004007
0.20000000 -0.90000000 0.30000000 0.001561
0.20000000 -0.90000000 0.40000000 0.000471
0.20000000 -0.90000000 0.50000000 0.000071
0.20000000 -0.90000000 0.60000000 0.000000
0.20000000 -0.90000000 0.70000000 0.000000
0.20000000 -0.90000000 0.80000000 0.000000
0.20000000 -0.90000000 0.90000000 0.000000
0.20000000 -0.90000000 1.00000000 0.000000
0.20000000 -0.80000000 -1.00000000 0.000000
0.20000000 -0.80000000 -0.90000000 0.000000
0.20000000 -0.80000000 -0.80000000 0.000000
0.20000000 -0.80000000 -0.70000000 0.000000
0.20000000 -0.80000000 -0.60000000 0.000557
0.20000000 -0.80000000 -0.50000000 0.001947
0.20000000 -0.80000000 -0.40000000 0.001057
0.20000000 -0.80000000 -0.30000000 0.001685
0.20000000 -0.80000000 -0.20000000 0.002537
0.20000000 -0.80000000 -0.10000000 0.006116
0.20000000 -0.80000000 0.00000000 0.058159
0.20000000 -0.80000000 0.10000000 0.019704
0.20000000 -0.80000000 0.20000000 0.003812
0.20000000 -0.80000000 0.30000000 0.001785
0.20000000 -0.80000000 0.40000000 0.001166
0.20000000 -0.80000000 0.50000000 0.003055
0.20000000 -0.80000000 0.60000000 0.000585
0.20000000 -0.80000000 0.70000000 0.000000
0.20000000 -0.80000000 0.80000000 0.000000
0.20000000 -0.80000000 0.90000000 0.000000
0.20000000 -0.80000000 1.00000000 0.000000
0.20000000 -0.70000000 -1.00000000 0.000000
0.20000000 -0.70000000 -0.90000000 0.000000
0.20000000 -0.70000000 -0.80000000 0.000000
0.20000000 -0.70000000 -0.70000000 0.000071
0.20000000 -0.70000000 -0.60000000 0.000700
0.20000000 -0.70000000 -0.50000000 0.002475
0.20000000 -0.70000000 -0.40000000 0.002565
0.20000000 -0.70000000 -0.30000000 0.001323
0.20000000 -0.70000000 -0.20000000 0.002546
0.20000000 -0.70000000 -0.10000000 0.005792
0.20000000 -0.70000000 0.00000000 0.060253
0.20000000 -0.70000000 0.10000000 0.017095
0.20000000 -0.70000000 0.20000000 0.003736
0.20000000 -0.70000000 0.30000000 0.001366
0.20000000 -0.70000000 0.40000000 0.003017
0.20000000 -0.70000000 0.50000000 0.002699
0.20000000 -0.70000000 0.60000000 0.000538
0.20000000 -0.70000000 0.70000000 0.000109
0.20000000 -0.70000000 0.80000000 0.000000
0.20000000 -0.70000000 0.90000000 0.000000
0.20000000 -0.70000000 1.00000000 0.000000
0.20000000 -0.60000000 -1.00000000 0.000000
0.20000000 -0.60000000 -0.90000000 0.000000
0.20000000 -0.60000000 -0.80000000 0.000033
0.20000000 -0.60000000 -0.70000000 0.000195
0.20000000 -0.60000000 -0.60000000 0.000276
0.20000000 -0.60000000 -0.50000000 0.000833
0.20000000 -0.60000000 -0.40000000 0.002603
0.20000000 -0.60000000 -0.30000000 0.002308
0.20000000 -0.60000000 -0.20000000 0.002832
0.20000000 -0.60000000 -0.10000000 0.006830
0.20000000 -0.60000000 0.00000000 0.069657
0.20000000 -0.60000000 0.10000000 0.016320
0.20000000 -0.60000000 0.20000000 0.003365
0.20000000 -0.60000000 0.30000000 0.003179
0.20000000 -0.60000000 0.40000000 0.004721
0.20000000 -0.60000000 0.50000000 0.001080
0.20000000 -0.60000000 0.60000000 0.000347
0.20000000 -0.60000000 0.70000000 0.000295
0.20000000 -0.60000000 0.80000000 0.000038
0.20000000 -0.60000000 0.90000000 0.000000
0.20000000 -0.60000000 1.00000000 0.000000
0.20000000 -0.50000000 -1.00000000 0.000000
0.20000000 -0.50000000 -0.90000000 0.000019
0.20000000 -0.50000000 -0.80000000 0.000262
0.20000000 -0.50000000 -0.70000000 0.000257
0.20000000 -0.50000000 -0.60000000 0.000328
0.20000000 -0.50000000 -0.50000000 0.000519
0.20000000 -0.50000000 -0.40000000 0.001599
0.20000000 -0.50000000 -0.30000000 0.004350
0.20000000 -0.50000000 -0.20000000 0.004283
0.20000000 -0.50000000 -0.10000000 0.010095
0.20000000 -0.50000000 0.00000000 0.095667
0.20000000 -0.50000000 0.10000000 0.017400
0.20000000 -0.50000000 0.20000000 0.005759
0.20000000 -0.50000000 0.30000000 0.007158
0.20000000 -0.50000000 0.40000000 0.001728
0.20000000 -0.50000000 0.50000000 0.000466
0.20000000 -0.50000000 0.60000000 0.000309
0.20000000 -0.50000000 0.70000000 0.000362
0.20000000 -0.50000000 0.80000000 0.000167
0.20000000 -0.50000000 0.90000000 0.000010
0.20000000 -0.50000000 1.00000000 0.000000
0.20000000 -0.40000000 -1.00000000 0.000000
0.20000000 -0.40000000 -0.90000000 0.000143
0.20000000 -0.40000000 -0.80000000 0.000305
0.20000000 -0.40000000 -0.70000000 0.000267
0.20000000 -0.40000000 -0.60000000 0.000333
0.20000000 -0.40000000 -0.50000000 0.000457
0.20000000 -0.40000000 -0.40000000 0.000733
0.20000000 -0.40000000 -0.30000000 0.001989
0.20000000 -0.40000000 -0.20000000 0.005854
0.20000000 -0.40000000 -0.10000000 0.009956
0.20000000 -0.40000000 0.00000000 0.104815
0.20000000 -0.40000000 0.10000000 0.014944
0.20000000 -0.40000000 0.20000000 0.007620
0.20000000 -0.40000000 0.30000000 0.002251
0.20000000 -0.40000000 0.40000000 0.000595
0.20000000 -0.40000000 0.50000000 0.000462
0.20000000 -0.40000000 0.60000000 0.000267
0.20000000 -0.40000000 0.70000000 0.000281
0.20000000 -0.40000000 0.80000000 0.000228
0.20000000 -0.40000000 0.90000000 0.000143
0.20000000 -0.40000000 1.00000000 0.000000
0.20000000 -0.30000000 -1.00000000 0.000000
0.20000000 -0.30000000 -0.90000000 0.000205
0.20000000 -0.30000000 -0.80000000 0.000276
0.20000000 -0.30000000 -0.70000000 0.000267
0.20000000 -0.30000000 -0.60000000 0.000224
0.20000000 -0.30000000 -0.50000000 0.000343
0.20000000 -0.30000000 -0.40000000 0.000533
0.20000000 -0.30000000 -0.30000000 0.000895
0.20000000 -0.30000000 -0.20000000 0.003755
0.20000000 -0.30000000 -0.10000000 0.013202
0.20000000 -0.30000000 0.00000000 0.103287
0.20000000 -0.30000000 0.10000000 0.016339
0.20000000 -0.30000000 0.20000000 0.004935
0.20000000 -0.30000000 0.30000000 0.000971
0.20000000 -0.30000000 0.40000000 0.000552
0.20000000 -0.30000000 0.50000000 0.000314
0.20000000 -0.30000000 0.60000000 0.000214
0.20000000 -0.30000000 0.70000000 0.000224
0.20000000 -0.30000000 0.80000000 0.000167
0.20000000 -0.30000000 0.90000000 0.000247
0.20000000 -0.30000000 1.00000000 0.000000
0.20000000 -0.20000000 -1.00000000 0.000029
0.20000000 -0.20000000 -0.90000000 0.000286
0.20000000 -0.20000000 -0.80000000 0.000281
0.20000000 -0.20000000 -0.70000000 0.000295
0.20000000 -0.20000000 -0.60000000 0.000257
0.20000000 -0.20000000 -0.50000000 0.000490
0.20000000 -0.20000000 -0.40000000 0.000647
0.20000000 -0.20000000 -0.30000000 0.001090
0.20000000 -0.20000000 -0.20000000 0.002594
0.20000000 -0.20000000 -0.10000000 0.016401
0.20000000 -0.20000000 0.00000000 0.157034
0.20000000 -0.20000000 0.10000000 0.017533
0.20000000 -0.20000000 0.20000000 0.002770
0.20000000 -0.20000000 0.30000000 0.000980
0.20000000 -0.20000000 0.40000000 0.000595
0.20000000 -0.20000000 0.50000000 0.000390
0.20000000 -0.20000000 0.60000000 0.000276
0.20000000 -0.20000000 0.70000000 0.000171
0.20000000 -0.20000000 0.80000000 0.000186
0.20000000 -0.20000000 0.90000000 0.000162
0.20000000 -0.20000000 1.00000000 0.000024
0.20000000 -0.10000000 -1.00000000 0.000048
0.20000000 -0.10000000 -0.90000000 0.000300
0.20000000 -0.10000000 -0.80000000 0.000271
0.20000000 -0.10000000 -0.70000000 0.000243
0.20000000 -0.10000000 -0.60000000 0.000247
0.20000000 -0.10000000 -0.50000000 0.000366
0.20000000 -0.10000000 -0.40000000 0.000619
0.20000000 -0.10000000 -0.30000000 0.001018
0.20000000 -0.10000000 -0.20000000 0.003075
0.20000000 -0.10000000 -0.10000000 0.018038
0.20000000 -0.10000000 0.00000000 0.149971
0.20000000 -0.10000000 0.10000000 0.014278
0.20000000 -0.10000000 0.20000000 0.002456
0.20000000 -0.10000000 0.30000000 0.001023
0.20000000 -0.10000000 0.40000000 0.000619
0.20000000 -0.10000000 0.50000000 0.000386
0.20000000 -0.10000000 0.60000000 0.000271
0.20000000 -0.10000000 0.70000000 0.000205
0.20000000 -0.10000000 0.80000000 0.000309
0.20000000 -0.10000000 0.90000000 0.000219
0.20000000 -0.10000000 1.00000000 0.000052
0.20000000 0.00000000 -1.00000000 0.000214
0.20000000 0.00000000 -0.90000000 0.000690
0.20000000 0.00000000 -0.80000000 0.000757
0.20000000 0.00000000 -0.70000000 0.000685
0.20000000 0.00000000 -0.60000000 0.000657
0.20000000 0.00000000 -0.50000000 0.000866
0.20000000 0.00000000 -0.40000000 0.001228
0.20000000 0.00000000 -0.30000000 0.001732
0.20000000 0.00000000 -0.20000000 0.009238
0.20000000 0.00000000 -0.10000000 0.028913
0.20000000 0.00000000 0.00000000 0.154830
0.20000000 0.00000000 0.10000000 0.016286
0.20000000 0.00000000 0.20000000 0.004469
0.20000000 0.00000000 0.30000000 0.000980
0.20000000 0.00000000 0.40000000 0.000614
0.20000000 0.00000000 0.50000000 0.000443
0.20000000 0.00000000 0.60000000 0.000281
0.20000000 0.00000000 0.70000000 0.000209
0.20000000 0.00000000 0.80000000 0.000176
0.20000000 0.00000000 0.90000000 0.000129
0.20000000 0.00000000 1.00000000 0.000033
0.20000000 0.10000000 -1.00000000 0.000024
0.20000000 0.10000000 -0.90000000 0.000238
0.20000000 0.10000000 -0.80000000 0.000219
0.20000000 0.10000000 -0.70000000 0.000186
0.20000000 0.10000000 -0.60000000 0.000262
0.20000000 0.10000000 -0.50000000 0.000366
0.20000000 0.10000000 -0.40000000 0.000533
0.20000000 0.10000000 -0.30000000 0.002318
0.20000000 0.10000000 -0.20000000 0.009676
0.20000000 0.10000000 -0.10000000 0.017005
0.20000000 0.10000000 0.00000000 0.130858
0.20000000 0.10000000 0.10000000 0.009362
0.20000000 0.10000000 0.20000000 0.007501
0.20000000 0.10000000 0.30000000 0.002018
0.20000000 0.10000000 0.40000000 0.000352
0.20000000 0.10000000 0.50000000 0.000257
0.20000000 0.10000000 0.60000000 0.000167
0.20000000 0.10000000 0.70000000 0.000233
0.20000000 0.10000000 0.80000000 0.000167
0.20000000 0.10000000 0.90000000 0.000124
0.20000000 0.10000000 1.00000000 0.000043
0.20000000 0.20000000 -1.00000000 0.000010
0.20000000 0.20000000 -0.90000000 0.000195
0.20000000 0.20000000 -0.80000000 0.000195
0.20000000 0.20000000 -0.70000000 0.000252
0.20000000 0.20000000 -0.60000000 0.000290
0.20000000 0.20000000 -0.50000000 0.000386
0.20000000 0.20000000 -0.40000000 0.002089
0.20000000 0.20000000 -0.30000000 0.008462
0.20000000 0.20000000 -0.20000000 0.005897
0.20000000 0.20000000 -0.10000000 0.020708
0.20000000 0.20000000 0.00000000 0.140267
0.20000000 0.20000000 0.10000000 0.009347
0.20000000 0.20000000 0.20000000 0.005150
0.20000000 0.20000000 0.30000000 0.005806
0.20000000 0.20000000 0.40000000 0.001594
0.20000000 0.20000000 0.50000000 0.000566
0.20000000 0.20000000 0.60000000 0.000305
0.20000000 0.20000000 0.70000000 0.000209
0.20000000 0.20000000 0.80000000 0.000148
0.20000000 0.20000000 0.90000000 0.000167
0.20000000 0.20000000 1.00000000 0.000014
0.20000000 0.30000000 -1.00000000 0.000000
0.20000000 0.30000000 -0.90000000 0.000148
0.20000000 0.30000000 -0.80000000 0.000105
0.20000000 0.30000000 -0.70000000 0.000143
0.20000000 0.30000000 -0.60000000 0.000124
0.20000000 0.30000000 -0.50000000 0.000795
0.20000000 0.30000000 -0.40000000 0.004640
0.20000000 0.30000000 -0.30000000 0.004402
0.20000000 0.30000000 -0.20000000 0.003332
0.20000000 0.30000000 -0.10000000 0.019128
0.20000000 0.30000000 0.00000000 0.101778
0.20000000 0.30000000 0.10000000 0.006544
0.20000000 0.30000000 0.20000000 0.003598
0.20000000 0.30000000 0.30000000 0.002913
0.20000000 0.30000000 0.40000000 0.004064
0.20000000 0.30000000 0.50000000 0.000838
0.20000000 0.30000000 0.60000000 0.000290
0.20000000 0.30000000 0.70000000 0.000219
0.20000000 0.30000000 0.80000000 0.000157
0.20000000 0.30000000 0.90000000 0.000143
0.20000000 0.30000000 1.00000000 0.000000
0.20000000 0.40000000 -1.00000000 0.000000
0.20000000 0.40000000 -0.90000000 0.000090
0.20000000 0.40000000 -0.80000000 0.000162
0.20000000 0.40000000 -0.70000000 0.000267
0.20000000 0.40000000 -0.60000000 0.000685
0.20000000 0.40000000 -0.50000000 0.003955
0.20000000 0.40000000 -0.40000000 0.003684
0.20000000 0.40000000 -0.30000000 0.001347
0.20000000 0.40000000 -0.20000000 0.003698
0.20000000 0.40000000 -0.10000000 0.021412
0.20000000 0.40000000 0.00000000 0.089961
0.20000000 0.40000000 0.10000000 0.005992
0.20000000 0.40000000 0.20000000 0.002913
0.20000000 0.40000000 0.30000000 0.001180
0.20000000 0.40000000 0.40000000 0.003013
0.20000000 0.40000000 0.50000000 0.003094
0.20000000 0.40000000 0.60000000 0.000790
0.20000000 0.40000000 0.70000000 0.000305
0.20000000 0.40000000 0.80000000 0.000195
0.20000000 0.40000000 0.90000000 0.000100
0.20000000 0.40000000 1.00000000 0.000000
0.20000000 0.50000000 -1.00000000 0.000000
0.20000000 0.50000000 -0.90000000 0.000005
0.20000000 0.50000000 -0.80000000 0.000186
0.20000000 0.50000000 -0.70000000 0.000538
0.20000000 0.50000000 -0.60000000 0.002342
0.20000000 0.50000000 -0.50000000 0.003189
0.20000000 0.50000000 -0.40000000 0.001033
0.20000000 0.50000000 -0.30000000 0.001256
0.20000000 0.50000000 -0.20000000 0.003598
0.20000000 0.50000000 -0.10000000 0.020951
0.20000000 0.50000000 0.00000000 0.067720
0.20000000 0.50000000 0.10000000 0.004802
0.20000000 0.50000000 0.20000000 0.002161
0.20000000 0.50000000 0.30000000 0.001547
0.20000000 0.50000000 0.40000000 0.000857
0.20000000 0.50000000 0.50000000 0.002884
0.20000000 0.50000000 0.60000000 0.002170
0.20000000 0.50000000 0.70000000 0.000757
0.20000000 0.50000000 0.80000000 0.000171
0.20000000 0.50000000 0.90000000 0.000005
0.20000000 0.50000000 1.00000000 0.000000
0.20000000 0.60000000 -1.00000000 0.000000
0.20000000 0.60000000 -0.90000000 0.000000
0.20000000 0.60000000 -0.80000000 0.000038
0.20000000 0.60000000 -0.70000000 0.001490
0.20000000 0.60000000 -0.60000000 0.003860
0.20000000 0.60000000 -0.50000000 0.001090
0.20000000 0.60000000 -0.40000000 0.000666
0.20000000 0.60000000 -0.30000000 0.001452
0.20000000 0.60000000 -0.20000000 0.003408
0.20000000 0.60000000 -0.10000000 0.021588
0.20000000 0.60000000 0.00000000 0.065012
0.20000000 0.60000000 0.10000000 0.004383
0.20000000 0.60000000 0.20000000 0.001894
0.20000000 0.60000000 0.30000000 0.001594
0.20000000 0.60000000 0.40000000 0.000533
0.20000000 0.60000000 0.50000000 0.000781
0.20000000 0.60000000 0.60000000 0.001947
0.20000000 0.60000000 0.70000000 0.001223
0.20000000 0.60000000 0.80000000 0.000033
0.20000000 0.60000000 0.90000000 0.000000
0.20000000 0.60000000 1.00000000 0.000000
0.20000000 0.70000000 -1.00000000 0.000000
0.20000000 0.70000000 -0.90000000 0.000000
0.20000000 0.70000000 -0.80000000 0.000000
0.20000000 0.70000000 -0.70000000 0.001252
0.20000000 0.70000000 -0.60000000 0.001499
0.20000000 0.70000000 -0.50000000 0.000495
0.20000000 0.70000000 -0.40000000 0.000876
0.20000000 0.70000000 -0.30000000 0.001475
0.20000000 0.70000000 -0.20000000 0.003631
0.20000000 0.70000000 -0.10000000 0.025843
0.20000000 0.70000000 0.00000000 0.060177
0.20000000 0.70000000 0.10000000 0.005154
0.20000000 0.70000000 0.20000000 0.001452
0.20000000 0.70000000 0.30000000 0.001371
0.20000000 0.70000000 0.40000000 0.001180
0.20000000 0.70000000 0.50000000 0.000409
0.20000000 0.70000000 0.60000000 0.001090
0.20000000 0.70000000 0.70000000 0.000980
0.20000000 0.70000000 0.80000000 0.000000
0.20000000 0.70000000 0.90000000 0.000000
0.20000000 0.70000000 1.00000000 0.000000
0.20000000 0.80000000 -1.00000000 0.000000
0.20000000 0.80000000 -0.90000000 0.000000
0.20000000 0.80000000 -0.80000000 0.000000
0.20000000 0.80000000 -0.70000000 0.000000
0.20000000 0.80000000 -0.60000000 0.000057
0.20000000 0.80000000 -0.50000000 0.000443
0.20000000 0.80000000 -0.40000000 0.000809
0.20000000 0.80000000 -0.30000000 0.001561
0.20000000 0.80000000 -0.20000000 0.003693
0.20000000 0.80000000 -0.10000000 0.021836
0.20000000 0.80000000 0.00000000 0.048079
0.20000000 0.80000000 0.10000000 0.004593
0.20000000 0.80000000 0.20000000 0.001509
0.20000000 0.80000000 0.30000000 0.000952
0.20000000 0.80000000 0.40000000 0.001261
0.20000000 0.80000000 0.50000000 0.000433
0.20000000 0.80000000 0.60000000 0.000129
0.20000000 0.80000000 0.70000000 0.000000
0.20000000 0.80000000 0.80000000 0.000000
0.20000000 0.80000000 0.90000000 0.000000
0.20000000 0.80000000 1.00000000 0.000000
0.20000000 0.90000000 -1.00000000 0.000000
0.20000000 0.90000000 -0.90000000 0.000000
0.20000000 0.90000000 -0.80000000 0.000000
0.20000000 0.90000000 -0.70000000 0.000000
0.20000000 0.90000000 -0.60000000 0.000000
0.20000000 0.90000000 -0.50000000 0.000033
0.20000000 0.90000000 -0.40000000 0.000357
0.20000000 0.90000000 -0.30000000 0.001490
0.20000000 0.90000000 -0.20000000 0.004664
0.20000000 0.90000000 -0.10000000 0.026690
0.20000000 0.90000000 0.00000000 0.049687
0.20000000 0.90000000 0.10000000 0.005135
0.20000000 0.90000000 0.20000000 0.001623
0.20000000 0.90000000 0.30000000 0.000776
0.20000000 0.90000000 0.40000000 0.000614
0.20000000 0.90000000 0.50000000 0.000033
0.20000000 0.90000000 0.60000000 0.000000
0.20000000 0.90000000 0.70000000 0.000000
0.20000000 0.90000000 0.80000000 0.000000
0.20000000 0.90000000 0.90000000 0.000000
0.20000000 0.90000000 1.00000000 0.000000
0.20000000 1.00000000 -1.00000000 0.000000
0.20000000 1.00000000 -0.90000000 0.000000
0.20000000 1.00000000 -0.80000000 0.000000
0.20000000 1.00000000 -0.70000000 0.000000
0.20000000 1.00000000 -0.60000000 0.000000
0.20000000 1.00000000 -0.50000000 0.000000
0.20000000 1.00000000 -0.40000000 0.000000
0.20000000 1.00000000 -0.30000000 0.000010
0.20000000 1.00000000 -0.20000000 0.000676
0.20000000 1.00000000 -0.10000000 0.007767
0.20000000 1.00000000 0.00000000 0.014430
0.20000000 1.00000000 0.10000000 0.001394
0.20000000 1.00000000 0.20000000 0.000209
0.20000000 1.00000000 0.30000000 0.000005
0.20000000 1.00000000 0.40000000 0.000000
0.20000000 1.00000000 0.50000000 0.000000
0.20000000 1.00000000 0.60000000 0.000000
0.20000000 1.00000000 0.70000000 0.000000
0.20000000 1.00000000 0.80000000 0.000000
0.20000000 1.00000000 0.90000000 0.000000
0.20000000 1.00000000 1.00000000 0.000000
0.30000000 -1.00000000 -1.00000000 0.000000
0.30000000 -1.00000000 -0.90000000 0.000000
0.30000000 -1.00000000 -0.80000000 0.000000
0.30000000 -1.00000000 -0.70000000 0.000000
0.30000000 -1.00000000 -0.60000000 0.000000
0.30000000 -1.00000000 -0.50000000 0.000000
0.30000000 -1.00000000 -0.40000000 0.000000
0.30000000 -1.00000000 -0.30000000 0.000000
0.30000000 -1.00000000 -0.20000000 0.000000
0.30000000 -1.00000000 -0.10000000 0.000276
0.30000000 -1.00000000 0.00000000 0.004241
0.30000000 -1.00000000 0.10000000 0.001390
0.30000000 -1.00000000 0.20000000 0.000019
0.30000000 -1.00000000 0.30000000 0.000000
0.30000000 -1.00000000 0.40000000 0.000000
0.30000000 -1.00000000 0.50000000 0.000000
0.30000000 -1.00000000 0.60000000 0.000000
0.30000000 -1.00000000 0.70000000 0.000000
0.30000000 -1.00000000 0.80000000 0.000000
0.30000000 -1.00000000 0.90000000 0.000000
0.30000000 -1.00000000 1.00000000 0.000000
0.30000000 -0.90000000 -1.00000000 0.000000
0.30000000 -0.90000000 -0.90000000 0.000000
0.30000000 -0.90000000 -0.80000000 0.000000
0.30000000 -0.90000000 -0.70000000 0.000000
0.30000000 -0.90000000 -0.60000000 0.000000
0.30000000 -0.90000000 -0.50000000 0.000000
0.30000000 -0.90000000 -0.40000000 0.000152
0.30000000 -0.90000000 -0.30000000 0.000709
0.30000000 -0.90000000 -0.20000000 0.001571
0.30000000 -0.90000000 -0.10000000 0.005616
0.30000000 -0.90000000 0.00000000 0.053162
0.30000000 -0.90000000 0.10000000 0.016334
0.30000000 -0.90000000 0.20000000 0.002917
0.30000000 -0.90000000 0.30000000 0.000690
0.30000000 -0.90000000 0.40000000 0.000157
0.30000000 -0.90000000 0.50000000 0.000000
0.30000000 -0.90000000 0.60000000 0.000000
0.30000000 -0.90000000 0.70000000 0.000000
0.30000000 -0.90000000 0.80000000 0.000000
0.30000000 -0.90000000 0.90000000 0.000000
0.30000000 -0.90000000 1.00000000 0.000000
0.30000000 -0.80000000 -1.00000000 0.000000
0.30000000 -0.80000000 -0.90000000 0.000000
0.30000000 -0.80000000 -0.80000000 0.000000
0.30000000 -0.80000000 -0.70000000 0.000000
0.30000000 -0.80000000 -0.60000000 0.000038
0.30000000 -0.80000000 -0.50000000 0.000985
0.30000000 -0.80000000 -0.40000000 0.001556
0.30000000 -0.80000000 -0.30000000 0.001195
0.30000000 -0.80000000 -0.20000000 0.002113
0.30000000 -0.80000000 -0.10000000 0.005511
0.30000000 -0.80000000 0.00000000 0.047008
0.30000000 -0.80000000 0.10000000 0.014825
0.30000000 -0.80000000 0.20000000 0.002913
0.30000000 -0.80000000 0.30000000 0.001237
0.30000000 -0.80000000 0.40000000 0.001880
0.30000000 -0.80000000 0.50000000 0.001528
0.30000000 -0.80000000 0.60000000 0.000057
0.30000000 -0.80000000 0.70000000 0.000000
0.30000000 -0.80000000 0.80000000 0.000000
0.30000000 -0.80000000 0.90000000 0.000000
0.30000000 -0.80000000 1.00000000 0.000000
0.30000000 -0.70000000 -1.00000000 0.000000
0.30000000 -0.70000000 -0.90000000 0.000000
0.30000000 -0.70000000 -0.80000000 0.000000
0.30000000 -0.70000000 -0.70000000 0.000019
0.30000000 -0.70000000 -0.60000000 0.000295
0.30000000 -0.70000000 -0.50000000 0.000980
0.30000000 -0.70000000 -0.40000000 0.002694
0.30000000 -0.70000000 -0.30000000 0.001975
0.30000000 -0.70000000 -0.20000000 0.002779
0.30000000 -0.70000000 -0.10000000 0.006525
0.30000000 -0.70000000 0.00000000 0.063770
0.30000000 -0.70000000 0.10000000 0.014192
0.30000000 -0.70000000 0.20000000 0.003027
0.30000000 -0.70000000 0.30000000 0.002565
0.30000000 -0.70000000 0.40000000 0.003969
0.30000000 -0.70000000 0.50000000 0.001237
0.30000000 -0.70000000 0.60000000 0.000219
0.30000000 -0.70000000 0.70000000 0.000033
0.30000000 -0.70000000 0.80000000 0.000000
0.30000000 -0.70000000 0.90000000 0.000000
0.30000000 -0.70000000 1.00000000 0.000000
0.30000000 -0.60000000 -1.00000000 0.000000
0.30000000 -0.60000000 -0.90000000 0.000000
0.30000000 -0.60000000 -0.80000000 0.000014
0.30000000 -0.60000000 -0.70000000 0.000143
0.30000000 -0.60000000 -0.60000000 0.000290
0.30000000 -0.60000000 -0.50000000 0.000366
0.30000000 -0.60000000 -0.40000000 0.001566
0.30000000 -0.60000000 -0.30000000 0.003270
0.30000000 -0.60000000 -0.20000000 0.002779
0.30000000 -0.60000000 -0.10000000 0.006611
0.30000000 -0.60000000 0.00000000 0.062404
0.30000000 -0.60000000 0.10000000 0.012469
0.30000000 -0.60000000 0.20000000 0.003374
0.30000000 -0.60000000 0.30000000 0.004112
0.30000000 -0.60000000 0.40000000 0.001632
0.30000000 -0.60000000 0.50000000 0.000500
0.30000000 -0.60000000 0.60000000 0.000305
0.30000000 -0.60000000 0.70000000 0.000224
0.30000000 -0.60000000 0.80000000 0.000019
0.30000000 -0.60000000 0.90000000 0.000000
0.30000000 -0.60000000 1.00000000 0.000000
0.30000000 -0.50000000 -1.00000000 0.000000
0.30000000 -0.50000000 -0.90000000 0.000000
0.30000000 -0.50000000 -0.80000000 0.000152
0.30000000 -0.50000000 -0.70000000 0.000243
0.30000000 -0.50000000 -0.60000000 0.000324
0.30000000 -0.50000000 -0.50000000 0.000466
0.30000000 -0.50000000 -0.40000000 0.000671
0.30000000 -0.50000000 -0.30000000 0.001985
0.30000000 -0.50000000 -0.20000000 0.005583
0.30000000 -0.50000000 -0.10000000 0.009095
0.30000000 -0.50000000 0.00000000 0.084297
0.30000000 -0.50000000 0.10000000 0.014792
0.30000000 -0.50000000 0.20000000 0.007244
0.30000000 -0.50000000 0.30000000 0.002941
0.30000000 -0.50000000 0.40000000 0.000747
0.30000000 -0.50000000 0.50000000 0.000481
0.30000000 -0.50000000 0.60000000 0.000305
0.30000000 -0.50000000 0.70000000 0.000271
0.30000000 -0.50000000 0.80000000 0.000105
0.30000000 -0.50000000 0.90000000 0.000000
0.30000000 -0.50000000 1.00000000 0.000000
0.30000000 -0.40000000 -1.00000000 0.000000
0.30000000 -0.40000000 -0.90000000 0.000062
0.30000000 -0.40000000 -0.80000000 0.000252
0.30000000 -0.40000000 -0.70000000 0.000271
0.30000000 -0.40000000 -0.60000000 0.000271
0.30000000 -0.40000000 -0.50000000 0.000447
0.30000000 -0.40000000 -0.40000000 0.000600
0.30000000 -0.40000000 -0.30000000 0.000995
0.30000000 -0.40000000 -0.20000000 0.004683
0.30000000 -0.40000000 -0.10000000 0.011875
0.30000000 -0.40000000 0.00000000 0.086201
0.30000000 -0.40000000 0.10000000 0.013369
0.30000000 -0.40000000 0.20000000 0.004969
0.30000000 -0.40000000 0.30000000 0.001071
0.30000000 -0.40000000 0.40000000 0.000504
