//X Y Z Consensus 
0.45000000 -0.90000000 -0.60000000 0.907290
0.45000000 -0.90000000 -0.45000000 0.908688
0.45000000 -0.90000000 -0.30000000 0.909868
0.45000000 -0.90000000 -0.15000000 0.910544
0.45000000 -0.90000000 0.00000000 0.910125
0.45000000 -0.90000000 0.15000000 0.907055
0.45000000 -0.90000000 0.30000000 0.898400
0.45000000 -0.90000000 0.45000000 0.883160
0.45000000 -0.90000000 0.60000000 0.866195
0.45000000 -0.90000000 0.75000000 0.849483
0.45000000 -0.90000000 0.90000000 0.835274
0.45000000 -0.90000000 1.05000000 0.822794
0.45000000 -0.75000000 -1.05000000 0.898810
0.45000000 -0.75000000 -0.90000000 0.902910
0.45000000 -0.75000000 -0.75000000 0.906841
0.45000000 -0.75000000 -0.60000000 0.910139
0.45000000 -0.75000000 -0.45000000 0.912008
0.45000000 -0.75000000 -0.30000000 0.913296
0.45000000 -0.75000000 -0.15000000 0.913836
0.45000000 -0.75000000 0.00000000 0.913486
0.45000000 -0.75000000 0.15000000 0.910571
0.45000000 -0.75000000 0.30000000 0.901791
0.45000000 -0.75000000 0.45000000 0.887031
0.45000000 -0.75000000 0.60000000 0.870393
0.45000000 -0.75000000 0.75000000 0.854234
0.45000000 -0.75000000 0.90000000 0.839911
0.45000000 -0.75000000 1.05000000 0.827222
0.45000000 -0.60000000 -1.05000000 0.900324
0.45000000 -0.60000000 -0.90000000 0.904552
0.45000000 -0.60000000 -0.75000000 0.908912
0.45000000 -0.60000000 -0.60000000 0.912733
0.45000000 -0.60000000 -0.45000000 0.914992
0.45000000 -0.60000000 -0.30000000 0.916451
0.45000000 -0.60000000 -0.15000000 0.917144
0.45000000 -0.60000000 0.00000000 0.916959
0.45000000 -0.60000000 0.15000000 0.913921
0.45000000 -0.60000000 0.30000000 0.905067
0.45000000 -0.60000000 0.45000000 0.891115
0.45000000 -0.60000000 0.60000000 0.875095
0.45000000 -0.60000000 0.75000000 0.859205
0.45000000 -0.60000000 0.90000000 0.844655
0.45000000 -0.60000000 1.05000000 0.831226
0.45000000 -0.45000000 -1.05000000 0.901462
0.45000000 -0.45000000 -0.90000000 0.905803
0.45000000 -0.45000000 -0.75000000 0.910605
0.45000000 -0.45000000 -0.60000000 0.914904
0.45000000 -0.45000000 -0.45000000 0.917670
0.45000000 -0.45000000 -0.30000000 0.919551
0.45000000 -0.45000000 -0.15000000 0.920381
0.45000000 -0.45000000 0.00000000 0.920092
0.45000000 -0.45000000 0.15000000 0.917033
0.45000000 -0.45000000 0.30000000 0.908567
0.45000000 -0.45000000 0.45000000 0.895004
0.45000000 -0.45000000 0.60000000 0.879547
0.45000000 -0.45000000 0.75000000 0.863978
0.45000000 -0.45000000 0.90000000 0.848858
0.45000000 -0.45000000 1.05000000 0.834815
0.45000000 -0.30000000 -1.05000000 0.902343
0.45000000 -0.30000000 -0.90000000 0.906803
0.45000000 -0.30000000 -0.75000000 0.912011
0.45000000 -0.30000000 -0.60000000 0.916839
0.45000000 -0.30000000 -0.45000000 0.919885
0.45000000 -0.30000000 -0.30000000 0.922036
0.45000000 -0.30000000 -0.15000000 0.923167
0.45000000 -0.30000000 0.00000000 0.922756
0.45000000 -0.30000000 0.15000000 0.919515
0.45000000 -0.30000000 0.30000000 0.911553
0.45000000 -0.30000000 0.45000000 0.898461
0.45000000 -0.30000000 0.60000000 0.883556
0.45000000 -0.30000000 0.75000000 0.867964
0.45000000 -0.30000000 0.90000000 0.852409
0.45000000 -0.30000000 1.05000000 0.837617
0.45000000 -0.15000000 -1.05000000 0.903043
0.45000000 -0.15000000 -0.90000000 0.907551
0.45000000 -0.15000000 -0.75000000 0.912797
0.45000000 -0.15000000 -0.60000000 0.917931
0.45000000 -0.15000000 -0.45000000 0.921467
0.45000000 -0.15000000 -0.30000000 0.923909
0.45000000 -0.15000000 -0.15000000 0.925132
0.45000000 -0.15000000 0.00000000 0.924864
0.45000000 -0.15000000 0.15000000 0.921349
0.45000000 -0.15000000 0.30000000 0.913919
0.45000000 -0.15000000 0.45000000 0.901500
0.45000000 -0.15000000 0.60000000 0.886734
0.45000000 -0.15000000 0.75000000 0.871090
0.45000000 -0.15000000 0.90000000 0.855293
0.45000000 -0.15000000 1.05000000 0.840016
0.45000000 0.00000000 -1.05000000 0.903543
0.45000000 0.00000000 -0.90000000 0.907921
0.45000000 0.00000000 -0.75000000 0.913315
0.45000000 0.00000000 -0.60000000 0.918628
0.45000000 0.00000000 -0.45000000 0.922297
0.45000000 0.00000000 -0.30000000 0.924990
0.45000000 0.00000000 -0.15000000 0.926364
0.45000000 0.00000000 0.00000000 0.925951
0.45000000 0.00000000 0.15000000 0.922745
0.45000000 0.00000000 0.30000000 0.915577
0.45000000 0.00000000 0.45000000 0.903668
0.45000000 0.00000000 0.60000000 0.889025
0.45000000 0.00000000 0.75000000 0.873423
0.45000000 0.00000000 0.90000000 0.857178
0.45000000 0.00000000 1.05000000 0.841788
0.45000000 0.15000000 -1.05000000 0.903525
0.45000000 0.15000000 -0.90000000 0.908104
0.45000000 0.15000000 -0.75000000 0.913520
0.45000000 0.15000000 -0.60000000 0.918678
0.45000000 0.15000000 -0.45000000 0.922751
0.45000000 0.15000000 -0.30000000 0.925480
0.45000000 0.15000000 -0.15000000 0.927029
0.45000000 0.15000000 0.00000000 0.926553
0.45000000 0.15000000 0.15000000 0.923346
0.45000000 0.15000000 0.30000000 0.916591
0.45000000 0.15000000 0.45000000 0.904762
0.45000000 0.15000000 0.60000000 0.890354
0.45000000 0.15000000 0.75000000 0.874583
0.45000000 0.15000000 0.90000000 0.858354
0.45000000 0.15000000 1.05000000 0.842670
0.45000000 0.30000000 -1.05000000 0.903550
0.45000000 0.30000000 -0.90000000 0.908009
0.45000000 0.30000000 -0.75000000 0.913360
0.45000000 0.30000000 -0.60000000 0.918412
0.45000000 0.30000000 -0.45000000 0.922289
0.45000000 0.30000000 -0.30000000 0.925307
0.45000000 0.30000000 -0.15000000 0.926920
0.45000000 0.30000000 0.00000000 0.926488
0.45000000 0.30000000 0.15000000 0.923448
0.45000000 0.30000000 0.30000000 0.916800
0.45000000 0.30000000 0.45000000 0.904983
0.45000000 0.30000000 0.60000000 0.890483
0.45000000 0.30000000 0.75000000 0.874887
0.45000000 0.30000000 0.90000000 0.858737
0.45000000 0.30000000 1.05000000 0.842791
0.45000000 0.45000000 -1.05000000 0.903369
0.45000000 0.45000000 -0.90000000 0.907747
0.45000000 0.45000000 -0.75000000 0.912861
0.45000000 0.45000000 -0.60000000 0.917604
0.45000000 0.45000000 -0.45000000 0.921474
0.45000000 0.45000000 -0.30000000 0.924520
0.45000000 0.45000000 -0.15000000 0.926491
0.45000000 0.45000000 0.00000000 0.926037
0.45000000 0.45000000 0.15000000 0.923005
0.45000000 0.45000000 0.30000000 0.916241
0.45000000 0.45000000 0.45000000 0.904576
0.45000000 0.45000000 0.60000000 0.890073
0.45000000 0.45000000 0.75000000 0.874543
0.45000000 0.45000000 0.90000000 0.858377
0.45000000 0.45000000 1.05000000 0.842512
0.45000000 0.60000000 -1.05000000 0.903214
0.45000000 0.60000000 -0.90000000 0.907454
0.45000000 0.60000000 -0.75000000 0.912193
0.45000000 0.60000000 -0.60000000 0.916577
0.45000000 0.60000000 -0.45000000 0.920319
0.45000000 0.60000000 -0.30000000 0.923308
0.45000000 0.60000000 -0.15000000 0.925450
0.45000000 0.60000000 0.00000000 0.925198
0.45000000 0.60000000 0.15000000 0.922336
0.45000000 0.60000000 0.30000000 0.915452
0.45000000 0.60000000 0.45000000 0.903597
0.45000000 0.60000000 0.60000000 0.888684
0.45000000 0.60000000 0.75000000 0.873148
0.45000000 0.60000000 0.90000000 0.857095
0.45000000 0.60000000 1.05000000 0.841681
0.45000000 0.75000000 -1.05000000 0.903046
0.45000000 0.75000000 -0.90000000 0.906830
0.45000000 0.75000000 -0.75000000 0.911227
0.45000000 0.75000000 -0.60000000 0.915453
0.45000000 0.75000000 -0.45000000 0.919022
0.45000000 0.75000000 -0.30000000 0.921666
0.45000000 0.75000000 -0.15000000 0.924094
0.45000000 0.75000000 0.00000000 0.923900
0.45000000 0.75000000 0.15000000 0.921322
0.45000000 0.75000000 0.30000000 0.914203
0.45000000 0.75000000 0.45000000 0.902195
0.45000000 0.75000000 0.60000000 0.886928
0.45000000 0.75000000 0.75000000 0.871179
0.45000000 0.75000000 0.90000000 0.855167
0.45000000 0.75000000 1.05000000 0.840171
0.45000000 0.90000000 -1.05000000 0.902777
0.45000000 0.90000000 -0.90000000 0.906067
0.45000000 0.90000000 -0.75000000 0.910076
0.45000000 0.90000000 -0.60000000 0.913984
0.45000000 0.90000000 -0.45000000 0.917369
0.45000000 0.90000000 -0.30000000 0.919808
0.45000000 0.90000000 -0.15000000 0.922127
0.45000000 0.90000000 0.00000000 0.922044
0.45000000 0.90000000 0.15000000 0.919730
0.45000000 0.90000000 0.30000000 0.912808
0.45000000 0.90000000 0.45000000 0.900222
0.45000000 0.90000000 0.60000000 0.884586
0.45000000 0.90000000 0.75000000 0.868590
0.45000000 0.90000000 0.90000000 0.852443
0.45000000 0.90000000 1.05000000 0.837871
0.45000000 1.05000000 -1.05000000 0.902151
0.45000000 1.05000000 -0.90000000 0.904981
0.45000000 1.05000000 -0.75000000 0.908693
0.45000000 1.05000000 -0.60000000 0.912221
0.45000000 1.05000000 -0.45000000 0.915209
0.45000000 1.05000000 -0.30000000 0.917603
0.45000000 1.05000000 -0.15000000 0.919915
0.45000000 1.05000000 0.00000000 0.919800
0.45000000 1.05000000 0.15000000 0.917574
0.45000000 1.05000000 0.30000000 0.910803
0.45000000 1.05000000 0.45000000 0.898220
0.45000000 1.05000000 0.60000000 0.882031
0.45000000 1.05000000 0.75000000 0.865683
0.45000000 1.05000000 0.90000000 0.849658
0.45000000 1.05000000 1.05000000 0.834947
0.60000000 -1.05000000 -1.05000000 0.895897
0.60000000 -1.05000000 -0.90000000 0.899239
0.60000000 -1.05000000 -0.75000000 0.901472
0.60000000 -1.05000000 -0.60000000 0.902913
0.60000000 -1.05000000 -0.45000000 0.903613
0.60000000 -1.05000000 -0.30000000 0.904513
0.60000000 -1.05000000 -0.15000000 0.905050
0.60000000 -1.05000000 0.00000000 0.904040
0.60000000 -1.05000000 0.15000000 0.900537
0.60000000 -1.05000000 0.30000000 0.891788
0.60000000 -1.05000000 0.45000000 0.876581
0.60000000 -1.05000000 0.60000000 0.859066
0.60000000 -1.05000000 0.75000000 0.841680
0.60000000 -1.05000000 0.90000000 0.827615
0.60000000 -1.05000000 1.05000000 0.815652
0.60000000 -0.90000000 -1.05000000 0.897057
0.60000000 -0.90000000 -0.90000000 0.900764
0.60000000 -0.90000000 -0.75000000 0.903577
0.60000000 -0.90000000 -0.60000000 0.905548
0.60000000 -0.90000000 -0.45000000 0.906665
0.60000000 -0.90000000 -0.30000000 0.907725
0.60000000 -0.90000000 -0.15000000 0.908193
0.60000000 -0.90000000 0.00000000 0.907276
0.60000000 -0.90000000 0.15000000 0.903817
0.60000000 -0.90000000 0.30000000 0.894933
0.60000000 -0.90000000 0.45000000 0.879602
0.60000000 -0.90000000 0.60000000 0.862696
0.60000000 -0.90000000 0.75000000 0.846139
0.60000000 -0.90000000 0.90000000 0.832444
0.60000000 -0.90000000 1.05000000 0.820181
0.60000000 -0.75000000 -1.05000000 0.898319
0.60000000 -0.75000000 -0.90000000 0.902351
0.60000000 -0.75000000 -0.75000000 0.905650
0.60000000 -0.75000000 -0.60000000 0.908145
0.60000000 -0.75000000 -0.45000000 0.909640
0.60000000 -0.75000000 -0.30000000 0.910973
0.60000000 -0.75000000 -0.15000000 0.911343
0.60000000 -0.75000000 0.00000000 0.910231
0.60000000 -0.75000000 0.15000000 0.907043
0.60000000 -0.75000000 0.30000000 0.897975
0.60000000 -0.75000000 0.45000000 0.883334
0.60000000 -0.75000000 0.60000000 0.866730
0.60000000 -0.75000000 0.75000000 0.850745
0.60000000 -0.75000000 0.90000000 0.837026
0.60000000 -0.75000000 1.05000000 0.824528
0.60000000 -0.60000000 -1.05000000 0.899626
0.60000000 -0.60000000 -0.90000000 0.903876
0.60000000 -0.60000000 -0.75000000 0.907717
0.60000000 -0.60000000 -0.60000000 0.910699
0.60000000 -0.60000000 -0.45000000 0.912518
0.60000000 -0.60000000 -0.30000000 0.914095
0.60000000 -0.60000000 -0.15000000 0.914463
0.60000000 -0.60000000 0.00000000 0.913630
0.60000000 -0.60000000 0.15000000 0.910234
0.60000000 -0.60000000 0.30000000 0.901232
0.60000000 -0.60000000 0.45000000 0.887067
0.60000000 -0.60000000 0.60000000 0.871102
0.60000000 -0.60000000 0.75000000 0.855530
0.60000000 -0.60000000 0.90000000 0.841428
0.60000000 -0.60000000 1.05000000 0.828394
0.60000000 -0.45000000 -1.05000000 0.900961
0.60000000 -0.45000000 -0.90000000 0.905247
0.60000000 -0.45000000 -0.75000000 0.909646
0.60000000 -0.45000000 -0.60000000 0.913096
0.60000000 -0.45000000 -0.45000000 0.915292
0.60000000 -0.45000000 -0.30000000 0.917136
0.60000000 -0.45000000 -0.15000000 0.917626
0.60000000 -0.45000000 0.00000000 0.916609
0.60000000 -0.45000000 0.15000000 0.913362
0.60000000 -0.45000000 0.30000000 0.904544
0.60000000 -0.45000000 0.45000000 0.890703
0.60000000 -0.45000000 0.60000000 0.875324
0.60000000 -0.45000000 0.75000000 0.859880
0.60000000 -0.45000000 0.90000000 0.845252
0.60000000 -0.45000000 1.05000000 0.831649
0.60000000 -0.30000000 -1.05000000 0.902019
0.60000000 -0.30000000 -0.90000000 0.906390
0.60000000 -0.30000000 -0.75000000 0.911036
0.60000000 -0.30000000 -0.60000000 0.915018
0.60000000 -0.30000000 -0.45000000 0.917697
0.60000000 -0.30000000 -0.30000000 0.919512
0.60000000 -0.30000000 -0.15000000 0.920339
0.60000000 -0.30000000 0.00000000 0.919652
0.60000000 -0.30000000 0.15000000 0.915936
0.60000000 -0.30000000 0.30000000 0.907717
0.60000000 -0.30000000 0.45000000 0.894099
0.60000000 -0.30000000 0.60000000 0.879178
0.60000000 -0.30000000 0.75000000 0.863681
0.60000000 -0.30000000 0.90000000 0.848664
0.60000000 -0.30000000 1.05000000 0.834537
0.60000000 -0.15000000 -1.05000000 0.902749
0.60000000 -0.15000000 -0.90000000 0.907127
0.60000000 -0.15000000 -0.75000000 0.911945
0.60000000 -0.15000000 -0.60000000 0.916319
0.60000000 -0.15000000 -0.45000000 0.919422
0.60000000 -0.15000000 -0.30000000 0.921411
0.60000000 -0.15000000 -0.15000000 0.922195
0.60000000 -0.15000000 0.00000000 0.921626
0.60000000 -0.15000000 0.15000000 0.917811
0.60000000 -0.15000000 0.30000000 0.909863
0.60000000 -0.15000000 0.45000000 0.896982
0.60000000 -0.15000000 0.60000000 0.882207
0.60000000 -0.15000000 0.75000000 0.866592
0.60000000 -0.15000000 0.90000000 0.851313
0.60000000 -0.15000000 1.05000000 0.836857
0.60000000 0.00000000 -1.05000000 0.903096
0.60000000 0.00000000 -0.90000000 0.907473
0.60000000 0.00000000 -0.75000000 0.912561
0.60000000 0.00000000 -0.60000000 0.917052
0.60000000 0.00000000 -0.45000000 0.920320
0.60000000 0.00000000 -0.30000000 0.922584
0.60000000 0.00000000 -0.15000000 0.923465
0.60000000 0.00000000 0.00000000 0.922883
0.60000000 0.00000000 0.15000000 0.919024
0.60000000 0.00000000 0.30000000 0.911454
0.60000000 0.00000000 0.45000000 0.899028
0.60000000 0.00000000 0.60000000 0.884296
0.60000000 0.00000000 0.75000000 0.868901
0.60000000 0.00000000 0.90000000 0.853337
0.60000000 0.00000000 1.05000000 0.838682
0.60000000 0.15000000 -1.05000000 0.903259
0.60000000 0.15000000 -0.90000000 0.907612
0.60000000 0.15000000 -0.75000000 0.912852
0.60000000 0.15000000 -0.60000000 0.917515
0.60000000 0.15000000 -0.45000000 0.920899
0.60000000 0.15000000 -0.30000000 0.923067
0.60000000 0.15000000 -0.15000000 0.924177
0.60000000 0.15000000 0.00000000 0.923488
0.60000000 0.15000000 0.15000000 0.919796
0.60000000 0.15000000 0.30000000 0.912230
0.60000000 0.15000000 0.45000000 0.899964
0.60000000 0.15000000 0.60000000 0.885460
0.60000000 0.15000000 0.75000000 0.870200
0.60000000 0.15000000 0.90000000 0.854730
0.60000000 0.15000000 1.05000000 0.839859
0.60000000 0.30000000 -1.05000000 0.903156
0.60000000 0.30000000 -0.90000000 0.907530
0.60000000 0.30000000 -0.75000000 0.912719
0.60000000 0.30000000 -0.60000000 0.917275
0.60000000 0.30000000 -0.45000000 0.920508
0.60000000 0.30000000 -0.30000000 0.922901
0.60000000 0.30000000 -0.15000000 0.924240
0.60000000 0.30000000 0.00000000 0.923587
0.60000000 0.30000000 0.15000000 0.920015
0.60000000 0.30000000 0.30000000 0.912201
0.60000000 0.30000000 0.45000000 0.900210
0.60000000 0.30000000 0.60000000 0.885677
0.60000000 0.30000000 0.75000000 0.870672
0.60000000 0.30000000 0.90000000 0.855301
0.60000000 0.30000000 1.05000000 0.840279
0.60000000 0.45000000 -1.05000000 0.903023
0.60000000 0.45000000 -0.90000000 0.907320
0.60000000 0.45000000 -0.75000000 0.912208
0.60000000 0.45000000 -0.60000000 0.916649
0.60000000 0.45000000 -0.45000000 0.919847
0.60000000 0.45000000 -0.30000000 0.922156
0.60000000 0.45000000 -0.15000000 0.923778
0.60000000 0.45000000 0.00000000 0.923163
0.60000000 0.45000000 0.15000000 0.919841
0.60000000 0.45000000 0.30000000 0.911967
0.60000000 0.45000000 0.45000000 0.899728
0.60000000 0.45000000 0.60000000 0.885131
0.60000000 0.45000000 0.75000000 0.870153
0.60000000 0.45000000 0.90000000 0.855248
0.60000000 0.45000000 1.05000000 0.840286
0.60000000 0.60000000 -1.05000000 0.902757
0.60000000 0.60000000 -0.90000000 0.907011
0.60000000 0.60000000 -0.75000000 0.911468
0.60000000 0.60000000 -0.60000000 0.915680
0.60000000 0.60000000 -0.45000000 0.918872
0.60000000 0.60000000 -0.30000000 0.921053
0.60000000 0.60000000 -0.15000000 0.922762
0.60000000 0.60000000 0.00000000 0.922355
0.60000000 0.60000000 0.15000000 0.919342
0.60000000 0.60000000 0.30000000 0.911228
0.60000000 0.60000000 0.45000000 0.898864
0.60000000 0.60000000 0.60000000 0.883910
0.60000000 0.60000000 0.75000000 0.869081
0.60000000 0.60000000 0.90000000 0.854130
0.60000000 0.60000000 1.05000000 0.839549
0.60000000 0.75000000 -1.05000000 0.902685
0.60000000 0.75000000 -0.90000000 0.906459
0.60000000 0.75000000 -0.75000000 0.910527
0.60000000 0.75000000 -0.60000000 0.914434
0.60000000 0.75000000 -0.45000000 0.917587
0.60000000 0.75000000 -0.30000000 0.919631
0.60000000 0.75000000 -0.15000000 0.921370
0.60000000 0.75000000 0.00000000 0.921184
0.60000000 0.75000000 0.15000000 0.918041
0.60000000 0.75000000 0.30000000 0.910394
0.60000000 0.75000000 0.45000000 0.897718
0.60000000 0.75000000 0.60000000 0.882426
0.60000000 0.75000000 0.75000000 0.867236
0.60000000 0.75000000 0.90000000 0.852419
0.60000000 0.75000000 1.05000000 0.838078
0.60000000 0.90000000 -1.05000000 0.902199
0.60000000 0.90000000 -0.90000000 0.905480
0.60000000 0.90000000 -0.75000000 0.909389
0.60000000 0.90000000 -0.60000000 0.912907
0.60000000 0.90000000 -0.45000000 0.916026
0.60000000 0.90000000 -0.30000000 0.917850
0.60000000 0.90000000 -0.15000000 0.919544
0.60000000 0.90000000 0.00000000 0.919368
0.60000000 0.90000000 0.15000000 0.916546
0.60000000 0.90000000 0.30000000 0.909104
0.60000000 0.90000000 0.45000000 0.895932
0.60000000 0.90000000 0.60000000 0.880538
0.60000000 0.90000000 0.75000000 0.865126
0.60000000 0.90000000 0.90000000 0.849902
0.60000000 0.90000000 1.05000000 0.835908
0.60000000 1.05000000 -1.05000000 0.901769
0.60000000 1.05000000 -0.90000000 0.904654
0.60000000 1.05000000 -0.75000000 0.907974
0.60000000 1.05000000 -0.60000000 0.911218
0.60000000 1.05000000 -0.45000000 0.914046
0.60000000 1.05000000 -0.30000000 0.916042
0.60000000 1.05000000 -0.15000000 0.917698
0.60000000 1.05000000 0.00000000 0.917445
0.60000000 1.05000000 0.15000000 0.914785
0.60000000 1.05000000 0.30000000 0.907531
0.60000000 1.05000000 0.45000000 0.894435
0.60000000 1.05000000 0.60000000 0.878337
0.60000000 1.05000000 0.75000000 0.862593
0.60000000 1.05000000 0.90000000 0.847122
0.60000000 1.05000000 1.05000000 0.832884
0.75000000 -1.05000000 -1.05000000 0.895126
0.75000000 -1.05000000 -0.90000000 0.898034
0.75000000 -1.05000000 -0.75000000 0.899997
0.75000000 -1.05000000 -0.60000000 0.901398
0.75000000 -1.05000000 -0.45000000 0.901761
0.75000000 -1.05000000 -0.30000000 0.902300
0.75000000 -1.05000000 -0.15000000 0.902830
0.75000000 -1.05000000 0.00000000 0.901483
0.75000000 -1.05000000 0.15000000 0.897492
0.75000000 -1.05000000 0.30000000 0.888791
0.75000000 -1.05000000 0.45000000 0.873574
0.75000000 -1.05000000 0.60000000 0.856283
0.75000000 -1.05000000 0.75000000 0.839090
0.75000000 -1.05000000 0.90000000 0.824932
0.75000000 -1.05000000 1.05000000 0.812860
0.75000000 -0.90000000 -1.05000000 0.896464
0.75000000 -0.90000000 -0.90000000 0.899657
0.75000000 -0.90000000 -0.75000000 0.902154
0.75000000 -0.90000000 -0.60000000 0.903766
0.75000000 -0.90000000 -0.45000000 0.904479
0.75000000 -0.90000000 -0.30000000 0.905363
0.75000000 -0.90000000 -0.15000000 0.905736
0.75000000 -0.90000000 0.00000000 0.904466
0.75000000 -0.90000000 0.15000000 0.900437
0.75000000 -0.90000000 0.30000000 0.891532
0.75000000 -0.90000000 0.45000000 0.876426
0.75000000 -0.90000000 0.60000000 0.859714
0.75000000 -0.90000000 0.75000000 0.843167
0.75000000 -0.90000000 0.90000000 0.829377
0.75000000 -0.90000000 1.05000000 0.817265
0.75000000 -0.75000000 -1.05000000 0.897690
0.75000000 -0.75000000 -0.90000000 0.901187
0.75000000 -0.75000000 -0.75000000 0.903849
0.75000000 -0.75000000 -0.60000000 0.906118
0.75000000 -0.75000000 -0.45000000 0.907061
0.75000000 -0.75000000 -0.30000000 0.908196
0.75000000 -0.75000000 -0.15000000 0.908625
0.75000000 -0.75000000 0.00000000 0.907243
0.75000000 -0.75000000 0.15000000 0.903391
0.75000000 -0.75000000 0.30000000 0.894374
0.75000000 -0.75000000 0.45000000 0.879834
0.75000000 -0.75000000 0.60000000 0.863501
0.75000000 -0.75000000 0.75000000 0.847691
0.75000000 -0.75000000 0.90000000 0.833753
0.75000000 -0.75000000 1.05000000 0.821349
0.75000000 -0.60000000 -1.05000000 0.899008
0.75000000 -0.60000000 -0.90000000 0.902779
0.75000000 -0.60000000 -0.75000000 0.905886
0.75000000 -0.60000000 -0.60000000 0.908380
0.75000000 -0.60000000 -0.45000000 0.909915
0.75000000 -0.60000000 -0.30000000 0.911266
0.75000000 -0.60000000 -0.15000000 0.911657
0.75000000 -0.60000000 0.00000000 0.910255
0.75000000 -0.60000000 0.15000000 0.906457
0.75000000 -0.60000000 0.30000000 0.897344
0.75000000 -0.60000000 0.45000000 0.883223
0.75000000 -0.60000000 0.60000000 0.867469
0.75000000 -0.60000000 0.75000000 0.852172
0.75000000 -0.60000000 0.90000000 0.837912
0.75000000 -0.60000000 1.05000000 0.825018
0.75000000 -0.45000000 -1.05000000 0.900273
0.75000000 -0.45000000 -0.90000000 0.904255
0.75000000 -0.45000000 -0.75000000 0.907708
0.75000000 -0.45000000 -0.60000000 0.910535
0.75000000 -0.45000000 -0.45000000 0.912523
0.75000000 -0.45000000 -0.30000000 0.914178
0.75000000 -0.45000000 -0.15000000 0.914700
0.75000000 -0.45000000 0.00000000 0.913201
0.75000000 -0.45000000 0.15000000 0.909466
0.75000000 -0.45000000 0.30000000 0.900573
0.75000000 -0.45000000 0.45000000 0.886632
0.75000000 -0.45000000 0.60000000 0.871415
0.75000000 -0.45000000 0.75000000 0.856165
0.75000000 -0.45000000 0.90000000 0.841634
0.75000000 -0.45000000 1.05000000 0.828383
0.75000000 -0.30000000 -1.05000000 0.901204
0.75000000 -0.30000000 -0.90000000 0.905390
0.75000000 -0.30000000 -0.75000000 0.909195
0.75000000 -0.30000000 -0.60000000 0.912589
0.75000000 -0.30000000 -0.45000000 0.914956
0.75000000 -0.30000000 -0.30000000 0.916684
0.75000000 -0.30000000 -0.15000000 0.917086
0.75000000 -0.30000000 0.00000000 0.915817
0.75000000 -0.30000000 0.15000000 0.912077
0.75000000 -0.30000000 0.30000000 0.903524
0.75000000 -0.30000000 0.45000000 0.889817
0.75000000 -0.30000000 0.60000000 0.874922
0.75000000 -0.30000000 0.75000000 0.859462
0.75000000 -0.30000000 0.90000000 0.844887
0.75000000 -0.30000000 1.05000000 0.831102
0.75000000 -0.15000000 -1.05000000 0.902063
0.75000000 -0.15000000 -0.90000000 0.906219
0.75000000 -0.15000000 -0.75000000 0.910242
0.75000000 -0.15000000 -0.60000000 0.913861
0.75000000 -0.15000000 -0.45000000 0.916643
0.75000000 -0.15000000 -0.30000000 0.918545
0.75000000 -0.15000000 -0.15000000 0.918955
0.75000000 -0.15000000 0.00000000 0.917859
0.75000000 -0.15000000 0.15000000 0.914062
0.75000000 -0.15000000 0.30000000 0.905830
0.75000000 -0.15000000 0.45000000 0.892524
0.75000000 -0.15000000 0.60000000 0.877492
0.75000000 -0.15000000 0.75000000 0.862114
0.75000000 -0.15000000 0.90000000 0.847395
0.75000000 -0.15000000 1.05000000 0.833424
0.75000000 0.00000000 -1.05000000 0.902380
0.75000000 0.00000000 -0.90000000 0.906656
0.75000000 0.00000000 -0.75000000 0.911099
0.75000000 0.00000000 -0.60000000 0.914791
0.75000000 0.00000000 -0.45000000 0.917700
0.75000000 0.00000000 -0.30000000 0.919742
0.75000000 0.00000000 -0.15000000 0.920267
0.75000000 0.00000000 0.00000000 0.919085
0.75000000 0.00000000 0.15000000 0.915090
0.75000000 0.00000000 0.30000000 0.907046
0.75000000 0.00000000 0.45000000 0.894271
0.75000000 0.00000000 0.60000000 0.879560
0.75000000 0.00000000 0.75000000 0.864241
0.75000000 0.00000000 0.90000000 0.849253
0.75000000 0.00000000 1.05000000 0.835255
0.75000000 0.15000000 -1.05000000 0.902419
0.75000000 0.15000000 -0.90000000 0.906753
0.75000000 0.15000000 -0.75000000 0.911452
0.75000000 0.15000000 -0.60000000 0.915204
0.75000000 0.15000000 -0.45000000 0.918165
0.75000000 0.15000000 -0.30000000 0.920273
0.75000000 0.15000000 -0.15000000 0.920857
0.75000000 0.15000000 0.00000000 0.919711
0.75000000 0.15000000 0.15000000 0.915732
0.75000000 0.15000000 0.30000000 0.907664
0.75000000 0.15000000 0.45000000 0.895121
0.75000000 0.15000000 0.60000000 0.880602
0.75000000 0.15000000 0.75000000 0.865503
0.75000000 0.15000000 0.90000000 0.850586
0.75000000 0.15000000 1.05000000 0.836558
0.75000000 0.30000000 -1.05000000 0.902477
0.75000000 0.30000000 -0.90000000 0.906910
0.75000000 0.30000000 -0.75000000 0.911513
0.75000000 0.30000000 -0.60000000 0.915240
0.75000000 0.30000000 -0.45000000 0.917992
0.75000000 0.30000000 -0.30000000 0.920065
0.75000000 0.30000000 -0.15000000 0.921020
0.75000000 0.30000000 0.00000000 0.919957
0.75000000 0.30000000 0.15000000 0.916078
0.75000000 0.30000000 0.30000000 0.907979
0.75000000 0.30000000 0.45000000 0.895141
0.75000000 0.30000000 0.60000000 0.880666
0.75000000 0.30000000 0.75000000 0.866033
0.75000000 0.30000000 0.90000000 0.851245
0.75000000 0.30000000 1.05000000 0.837012
0.75000000 0.45000000 -1.05000000 0.902322
