//X Y Z Consensus 
-0.57142857 -0.57142857 -0.85714286 0.096452
0.00000000 -0.71428571 -0.85714286 0.096495
-0.57142857 0.57142857 -0.57142857 0.096688
-0.85714286 0.42857143 -0.42857143 0.097517
0.57142857 -0.85714286 0.14285714 0.097849
0.42857143 -0.14285714 -0.85714286 0.097854
0.85714286 -0.42857143 -0.28571429 0.098207
-0.85714286 0.28571429 -0.57142857 0.098403
0.28571429 0.57142857 -0.57142857 0.098446
0.57142857 0.57142857 0.14285714 0.098896
-0.71428571 -0.28571429 -0.85714286 0.099330
0.85714286 0.28571429 -0.14285714 0.099367
0.42857143 -0.85714286 -0.42857143 0.100330
0.57142857 -0.71428571 -0.42857143 0.100411
-0.14285714 0.42857143 -0.85714286 0.100507
-0.28571429 -0.71428571 -0.85714286 0.100582
-1.00000000 0.00000000 -0.57142857 0.100782
0.57142857 0.28571429 -0.57142857 0.101003
-0.71428571 -0.85714286 -0.42857143 0.101202
-0.14285714 0.85714286 0.14285714 0.101327
-0.28571429 0.57142857 -0.71428571 0.101606
-0.85714286 -0.71428571 -0.42857143 0.101685
0.85714286 -0.57142857 -0.14285714 0.101719
0.57142857 0.00000000 -0.71428571 0.101909
0.00000000 0.57142857 -0.71428571 0.101953
0.00000000 -0.42857143 -1.00000000 0.102162
0.00000000 0.14285714 -1.00000000 0.102267
-1.00000000 -0.28571429 -0.57142857 0.102301
0.14285714 0.00000000 -1.00000000 0.102305
0.14285714 -0.28571429 -1.00000000 0.102324
-0.85714286 0.00000000 -0.71428571 0.102337
0.28571429 0.85714286 -0.14285714 0.102517
0.14285714 0.85714286 -0.28571429 0.102743
0.14285714 0.71428571 -0.42857143 0.102839
-0.71428571 -0.14285714 -0.85714286 0.102908
-0.42857143 0.71428571 -0.42857143 0.103044
0.71428571 0.42857143 -0.28571429 0.103128
0.57142857 -0.28571429 -0.71428571 0.103465
-0.28571429 0.14285714 -1.00000000 0.104328
-0.14285714 -0.71428571 -0.85714286 0.104468
-0.28571429 -0.42857143 -1.00000000 0.104897
-0.85714286 -0.28571429 -0.71428571 0.105467
-0.85714286 -0.57142857 -0.57142857 0.105534
0.57142857 -0.57142857 -0.57142857 0.105710
-0.57142857 0.85714286 -0.14285714 0.105931
-0.42857143 0.00000000 -1.00000000 0.105998
0.00000000 -1.00000000 -0.57142857 0.106221
0.28571429 -0.85714286 -0.57142857 0.106268
-0.42857143 -0.28571429 -1.00000000 0.106584
0.85714286 -0.28571429 0.14285714 0.106625
0.71428571 0.14285714 -0.42857143 0.106724
0.85714286 0.00000000 0.14285714 0.106758
-0.71428571 0.28571429 -0.71428571 0.106913
0.42857143 0.71428571 -0.28571429 0.106965
-0.57142857 0.42857143 -0.71428571 0.107483
0.42857143 0.28571429 -0.71428571 0.107605
-0.42857143 0.85714286 -0.28571429 0.107727
-0.28571429 -1.00000000 -0.57142857 0.107761
0.28571429 0.42857143 -0.71428571 0.107930
-0.57142857 -0.85714286 -0.57142857 0.108007
0.71428571 -0.71428571 -0.28571429 0.108289
-0.14285714 0.57142857 -0.71428571 0.108632
0.14285714 -0.14285714 -1.00000000 0.109036
-0.14285714 -0.42857143 -1.00000000 0.109247
0.00000000 -0.85714286 -0.71428571 0.109286
-0.14285714 0.14285714 -1.00000000 0.109407
0.57142857 -0.14285714 -0.71428571 0.109493
0.71428571 -0.42857143 -0.42857143 0.109952
-0.85714286 -0.14285714 -0.71428571 0.110668
-0.71428571 0.42857143 -0.57142857 0.111296
-0.28571429 -0.85714286 -0.71428571 0.111525
-1.00000000 -0.14285714 -0.57142857 0.111660
0.42857143 -0.57142857 -0.71428571 0.112227
-0.42857143 -0.14285714 -1.00000000 0.112828
0.42857143 0.42857143 -0.57142857 0.113939
0.28571429 -0.71428571 -0.71428571 0.114246
0.28571429 0.14285714 -0.85714286 0.114447
0.14285714 0.28571429 -0.85714286 0.115385
0.28571429 -0.42857143 -0.85714286 0.115879
-0.57142857 0.14285714 -0.85714286 0.116462
-0.42857143 0.28571429 -0.85714286 0.116754
0.14285714 -0.57142857 -0.85714286 0.116969
0.85714286 -0.14285714 0.14285714 0.117114
-0.71428571 0.71428571 -0.28571429 0.117400
-0.14285714 -0.85714286 -0.71428571 0.117438
-0.14285714 -1.00000000 -0.57142857 0.118026
-0.71428571 -0.57142857 -0.71428571 0.118141
-0.57142857 -0.71428571 -0.71428571 0.120387
0.00000000 -0.28571429 -1.00000000 0.120410
0.00000000 0.00000000 -1.00000000 0.120866
0.42857143 -0.71428571 -0.57142857 0.121351
-0.71428571 -0.71428571 -0.57142857 0.122239
-0.28571429 0.00000000 -1.00000000 0.122419
-0.28571429 -0.28571429 -1.00000000 0.122520
0.00000000 0.71428571 -0.42857143 0.125510
-0.14285714 -0.28571429 -1.00000000 0.125762
-0.28571429 0.71428571 -0.42857143 0.125781
-0.42857143 -0.57142857 -0.85714286 0.125904
-0.57142857 -0.42857143 -0.85714286 0.125962
0.00000000 -0.14285714 -1.00000000 0.126049
-0.14285714 0.00000000 -1.00000000 0.126125
-0.28571429 -0.14285714 -1.00000000 0.127606
0.85714286 0.00000000 -0.28571429 0.129026
0.42857143 -1.00000000 -0.28571429 0.129232
0.28571429 0.00000000 -0.85714286 0.129310
0.57142857 0.57142857 -0.28571429 0.129367
0.28571429 -0.28571429 -0.85714286 0.130194
-0.14285714 -0.14285714 -1.00000000 0.130465
0.85714286 -0.28571429 -0.28571429 0.130925
0.00000000 0.28571429 -0.85714286 0.131155
-0.42857143 0.57142857 -0.57142857 0.131402
0.71428571 0.00000000 -0.42857143 0.131680
-0.28571429 0.28571429 -0.85714286 0.132427
0.14285714 0.57142857 -0.57142857 0.132603
0.00000000 -0.57142857 -0.85714286 0.132850
-0.57142857 0.00000000 -0.85714286 0.133020
-0.14285714 0.71428571 -0.42857143 0.133167
0.71428571 -0.28571429 -0.42857143 0.133560
0.28571429 -0.14285714 -0.85714286 0.134110
-0.85714286 0.14285714 -0.57142857 0.134827
-0.14285714 0.28571429 -0.85714286 0.136169
0.57142857 -0.85714286 -0.28571429 0.136432
0.57142857 0.14285714 -0.57142857 0.137461
-1.00000000 0.14285714 -0.42857143 0.137744
0.14285714 0.14285714 -0.85714286 0.137929
-0.28571429 -0.57142857 -0.85714286 0.138255
0.14285714 -1.00000000 -0.42857143 0.138621
-0.57142857 0.71428571 0.14285714 0.138737
-0.57142857 -0.28571429 -0.85714286 0.138907
0.14285714 -0.42857143 -0.85714286 0.139069
-1.00000000 0.42857143 -0.28571429 0.139448
-0.14285714 -0.57142857 -0.85714286 0.139651
0.00000000 0.85714286 -0.28571429 0.139753
-0.42857143 -1.00000000 -0.42857143 0.140132
-0.57142857 -0.14285714 -0.85714286 0.140304
-0.71428571 0.14285714 -0.71428571 0.140491
-0.42857143 0.14285714 -0.85714286 0.140569
0.42857143 0.14285714 -0.71428571 0.140589
0.71428571 -0.14285714 -0.42857143 0.140675
-0.42857143 0.42857143 -0.71428571 0.140718
0.14285714 0.42857143 -0.71428571 0.141229
-1.00000000 -0.42857143 -0.42857143 0.141592
0.85714286 -0.14285714 -0.28571429 0.141593
-0.85714286 -0.42857143 -0.57142857 0.141825
0.57142857 -0.42857143 -0.57142857 0.142658
-0.28571429 0.85714286 -0.28571429 0.143104
0.14285714 -0.85714286 -0.57142857 0.144735
0.42857143 -0.42857143 -0.71428571 0.145218
-0.71428571 -1.00000000 -0.28571429 0.145306
-0.42857143 -0.85714286 -0.57142857 0.147561
-0.85714286 0.57142857 -0.28571429 0.147668
-1.00000000 -0.71428571 -0.28571429 0.147948
-0.57142857 0.57142857 -0.42857143 0.147982
-0.42857143 -0.42857143 -0.85714286 0.148251
0.14285714 0.00000000 -0.85714286 0.148682
0.28571429 0.57142857 -0.42857143 0.148879
0.00000000 0.14285714 -0.85714286 0.149050
0.14285714 -0.28571429 -0.85714286 0.149349
0.14285714 -0.71428571 -0.71428571 0.149778
0.00000000 -0.42857143 -0.85714286 0.150161
-0.28571429 0.14285714 -0.85714286 0.151248
-0.28571429 0.57142857 -0.57142857 0.151254
0.00000000 0.57142857 -0.57142857 0.151642
-0.71428571 -0.42857143 -0.71428571 0.151645
-0.42857143 0.00000000 -0.85714286 0.151963
-0.57142857 0.28571429 -0.71428571 0.151983
0.57142857 0.28571429 -0.42857143 0.152047
0.14285714 -0.14285714 -0.85714286 0.152240
0.28571429 0.28571429 -0.71428571 0.152393
-1.00000000 -0.57142857 0.14285714 0.152544
-0.85714286 0.28571429 -0.42857143 0.152788
0.28571429 0.71428571 0.14285714 0.152858
-0.14285714 0.14285714 -0.85714286 0.152899
-0.14285714 0.85714286 -0.28571429 0.154177
-0.14285714 -0.42857143 -0.85714286 0.155067
-0.28571429 -0.42857143 -0.85714286 0.155227
-0.42857143 -0.71428571 -0.71428571 0.156198
-0.42857143 -0.28571429 -0.85714286 0.156209
-0.85714286 0.00000000 -0.57142857 0.156284
-0.42857143 -0.14285714 -0.85714286 0.156759
-0.14285714 0.57142857 -0.57142857 0.157512
0.00000000 0.00000000 -0.85714286 0.157593
0.28571429 -0.85714286 -0.42857143 0.157828
0.57142857 -0.57142857 -0.42857143 0.158148
0.00000000 -0.28571429 -0.85714286 0.158222
-0.28571429 0.42857143 -0.71428571 0.158301
0.42857143 0.00000000 -0.71428571 0.158451
-0.57142857 0.42857143 -0.57142857 0.158451
0.57142857 0.00000000 -0.57142857 0.158517
0.00000000 0.42857143 -0.71428571 0.158822
-0.57142857 -0.85714286 -0.42857143 0.158887
-0.85714286 -0.85714286 -0.28571429 0.159063
0.28571429 -0.57142857 -0.71428571 0.159388
-0.71428571 0.00000000 -0.71428571 0.159525
-0.85714286 -0.57142857 -0.42857143 0.159526
-0.28571429 0.00000000 -0.85714286 0.159599
-0.71428571 0.28571429 -0.57142857 0.159714
-0.57142857 -1.00000000 0.14285714 0.159954
-0.85714286 -0.28571429 -0.57142857 0.160060
0.00000000 -0.14285714 -0.85714286 0.160607
-0.14285714 0.00000000 -0.85714286 0.160640
0.28571429 0.42857143 -0.57142857 0.160814
-1.00000000 0.28571429 0.14285714 0.160906
0.42857143 -0.28571429 -0.71428571 0.161590
-0.28571429 -0.28571429 -0.85714286 0.161702
-0.14285714 -0.28571429 -0.85714286 0.161725
0.57142857 -0.28571429 -0.57142857 0.161921
-0.28571429 -0.14285714 -0.85714286 0.162778
-0.85714286 -0.71428571 0.14285714 0.162803
0.42857143 0.28571429 -0.57142857 0.163051
0.71428571 -0.57142857 0.14285714 0.163054
-0.14285714 -0.14285714 -0.85714286 0.163358
-0.14285714 0.42857143 -0.71428571 0.163425
-0.85714286 -0.14285714 -0.57142857 0.164290
0.71428571 0.28571429 0.14285714 0.164790
0.42857143 -0.14285714 -0.71428571 0.165038
-0.71428571 -0.85714286 0.14285714 0.165133
-0.71428571 0.42857143 -0.42857143 0.166181
-0.71428571 -0.28571429 -0.71428571 0.166332
0.57142857 -0.14285714 -0.57142857 0.166392
0.42857143 0.42857143 -0.42857143 0.166524
0.00000000 -0.85714286 -0.57142857 0.167053
-0.71428571 -0.14285714 -0.71428571 0.167906
-0.57142857 -0.57142857 -0.71428571 0.168461
0.00000000 -0.71428571 -0.71428571 0.169020
-0.28571429 -0.85714286 -0.57142857 0.169093
0.42857143 -0.57142857 -0.57142857 0.172460
-0.28571429 -0.71428571 -0.71428571 0.172740
0.28571429 -0.71428571 -0.57142857 0.173634
-0.71428571 -0.57142857 -0.57142857 0.173644
0.28571429 0.14285714 -0.71428571 0.174126
-0.42857143 0.28571429 -0.71428571 0.174409
-0.57142857 0.14285714 -0.71428571 0.174420
0.14285714 0.28571429 -0.71428571 0.174599
0.42857143 -0.71428571 -0.42857143 0.174741
-0.14285714 -0.85714286 -0.57142857 0.174924
-1.00000000 0.00000000 -0.42857143 0.175496
-0.71428571 -0.71428571 -0.42857143 0.175570
-0.14285714 -0.71428571 -0.71428571 0.175897
-0.42857143 0.85714286 0.00000000 0.176110
-0.57142857 -0.71428571 -0.57142857 0.176292
-0.85714286 0.42857143 0.14285714 0.176293
0.00000000 -1.00000000 -0.42857143 0.176348
-0.28571429 -1.00000000 -0.42857143 0.177592
0.14285714 0.85714286 0.00000000 0.177839
-1.00000000 -0.28571429 -0.42857143 0.178036
0.28571429 -0.42857143 -0.71428571 0.180236
-0.71428571 0.57142857 0.14285714 0.180583
-0.42857143 0.57142857 -0.42857143 0.180749
0.85714286 0.14285714 0.00000000 0.181064
0.14285714 0.57142857 -0.42857143 0.181227
0.85714286 -0.42857143 0.00000000 0.182127
-0.42857143 0.42857143 -0.57142857 0.182236
0.14285714 -0.57142857 -0.71428571 0.183017
-0.28571429 0.28571429 -0.71428571 0.183021
0.28571429 0.00000000 -0.71428571 0.183027
0.00000000 0.28571429 -0.71428571 0.183260
0.14285714 0.42857143 -0.57142857 0.183468
-0.14285714 0.28571429 -0.71428571 0.184817
-0.57142857 0.00000000 -0.71428571 0.184907
-0.71428571 0.14285714 -0.57142857 0.185392
0.14285714 0.14285714 -0.71428571 0.185763
-0.42857143 0.14285714 -0.71428571 0.186418
0.28571429 -0.14285714 -0.71428571 0.186878
0.28571429 -0.28571429 -0.71428571 0.186941
-0.71428571 0.71428571 0.00000000 0.187270
0.85714286 0.14285714 -0.14285714 0.187341
0.28571429 -1.00000000 0.14285714 0.187422
0.57142857 0.14285714 -0.42857143 0.188107
0.42857143 0.14285714 -0.57142857 0.188202
-0.85714286 0.14285714 -0.42857143 0.188504
-1.00000000 -0.14285714 -0.42857143 0.189148
-0.57142857 -0.42857143 -0.71428571 0.189432
-0.57142857 0.28571429 -0.57142857 0.189608
0.14285714 0.00000000 -0.71428571 0.189768
-0.14285714 -1.00000000 -0.42857143 0.189791
0.00000000 0.14285714 -0.71428571 0.189856
0.85714286 -0.42857143 -0.14285714 0.190331
-0.28571429 0.14285714 -0.71428571 0.190370
-0.14285714 0.14285714 -0.71428571 0.190761
-0.57142857 -0.14285714 -0.71428571 0.191341
-0.42857143 -0.57142857 -0.71428571 0.191408
-0.28571429 0.42857143 -0.57142857 0.191501
0.28571429 0.28571429 -0.57142857 0.191671
0.42857143 0.71428571 0.00000000 0.191677
-0.42857143 0.00000000 -0.71428571 0.191898
0.00000000 0.42857143 -0.57142857 0.191910
0.14285714 -0.14285714 -0.71428571 0.192514
0.14285714 -0.42857143 -0.71428571 0.192636
0.00000000 0.00000000 -0.71428571 0.192781
0.00000000 -0.57142857 -0.71428571 0.193015
-0.14285714 0.42857143 -0.57142857 0.193647
0.57142857 -0.42857143 -0.42857143 0.193905
-0.57142857 -0.28571429 -0.71428571 0.193907
0.14285714 -0.28571429 -0.71428571 0.194109
0.71428571 0.42857143 0.00000000 0.194163
-0.28571429 0.00000000 -0.71428571 0.194187
-0.14285714 0.00000000 -0.71428571 0.194205
0.14285714 0.85714286 -0.14285714 0.194255
0.14285714 -0.85714286 -0.42857143 0.194362
-0.85714286 -0.42857143 -0.42857143 0.195294
0.00000000 -0.14285714 -0.71428571 0.195501
-0.42857143 -0.85714286 -0.42857143 0.195666
0.71428571 -0.71428571 0.00000000 0.196512
0.00000000 0.57142857 -0.42857143 0.196523
-0.28571429 0.57142857 -0.42857143 0.196763
-0.42857143 -0.14285714 -0.71428571 0.196826
-0.71428571 0.00000000 -0.57142857 0.196990
0.42857143 -0.42857143 -0.57142857 0.197016
-0.14285714 -0.57142857 -0.71428571 0.197124
-0.14285714 -0.14285714 -0.71428571 0.197282
0.00000000 -0.28571429 -0.71428571 0.197396
-0.71428571 -0.42857143 -0.57142857 0.197465
-0.28571429 -0.57142857 -0.71428571 0.197492
0.00000000 -0.42857143 -0.71428571 0.197587
-0.42857143 0.28571429 -0.57142857 0.197957
-0.28571429 -0.14285714 -0.71428571 0.197977
-0.42857143 0.85714286 -0.14285714 0.198438
0.14285714 0.28571429 -0.57142857 0.198756
0.42857143 0.00000000 -0.57142857 0.199037
-0.14285714 -0.28571429 -0.71428571 0.199603
-0.57142857 0.14285714 -0.57142857 0.199980
-0.14285714 -0.42857143 -0.71428571 0.200448
-0.42857143 -0.28571429 -0.71428571 0.200470
-0.28571429 0.28571429 -0.57142857 0.200566
0.14285714 -0.71428571 -0.57142857 0.200828
-0.42857143 -0.42857143 -0.71428571 0.200870
-0.28571429 -0.28571429 -0.71428571 0.200912
0.00000000 0.28571429 -0.57142857 0.200944
-0.14285714 0.28571429 -0.57142857 0.201158
-0.14285714 0.57142857 -0.42857143 0.201219
0.28571429 0.14285714 -0.57142857 0.201278
-0.42857143 0.71428571 0.14285714 0.201398
0.71428571 0.28571429 -0.28571429 0.201483
-0.28571429 -0.42857143 -0.71428571 0.202057
0.71428571 0.42857143 -0.14285714 0.202494
-0.71428571 -0.14285714 -0.57142857 0.202500
-0.42857143 0.14285714 -0.57142857 0.203229
0.14285714 0.14285714 -0.57142857 0.203375
-0.71428571 -0.28571429 -0.57142857 0.203660
-0.57142857 0.42857143 -0.42857143 0.203781
0.42857143 -0.14285714 -0.57142857 0.203899
-0.42857143 -0.71428571 -0.57142857 0.203971
0.42857143 -0.28571429 -0.57142857 0.204534
0.42857143 -0.85714286 0.14285714 0.204995
0.28571429 0.42857143 -0.42857143 0.205228
-0.28571429 0.14285714 -0.57142857 0.205302
0.42857143 0.71428571 -0.14285714 0.205353
0.00000000 0.14285714 -0.57142857 0.205365
-0.57142857 0.00000000 -0.57142857 0.205574
0.28571429 -0.57142857 -0.57142857 0.205854
-0.14285714 0.14285714 -0.57142857 0.205865
0.28571429 0.00000000 -0.57142857 0.206122
0.57142857 0.00000000 -0.42857143 0.206399
-0.85714286 0.00000000 -0.42857143 0.207338
-0.71428571 0.28571429 -0.42857143 0.207430
0.14285714 0.00000000 -0.57142857 0.207495
0.42857143 0.28571429 -0.42857143 0.208210
-0.42857143 0.00000000 -0.57142857 0.208317
0.71428571 -0.71428571 -0.14285714 0.208326
0.42857143 0.57142857 0.14285714 0.208374
-0.57142857 -0.57142857 -0.57142857 0.208443
0.71428571 -0.57142857 -0.28571429 0.209551
0.00000000 0.00000000 -0.57142857 0.209565
0.57142857 -0.28571429 -0.42857143 0.209675
-0.28571429 0.00000000 -0.57142857 0.210316
0.28571429 -0.14285714 -0.57142857 0.210338
-0.14285714 0.00000000 -0.57142857 0.210441
0.57142857 -0.71428571 0.14285714 0.210793
-0.57142857 -0.14285714 -0.57142857 0.210868
-0.85714286 -0.28571429 -0.42857143 0.211293
0.28571429 0.71428571 -0.28571429 0.211528
-1.00000000 0.42857143 0.00000000 0.212218
0.14285714 -0.14285714 -0.57142857 0.212318
0.00000000 -0.71428571 -0.57142857 0.212320
0.00000000 -0.85714286 -0.42857143 0.213093
0.57142857 -0.14285714 -0.42857143 0.213095
0.28571429 -0.28571429 -0.57142857 0.213422
0.28571429 -0.42857143 -0.57142857 0.213427
-0.71428571 0.71428571 -0.14285714 0.213693
0.57142857 0.42857143 0.14285714 0.213737
-0.28571429 -0.85714286 -0.42857143 0.214015
-0.42857143 -0.14285714 -0.57142857 0.214046
-0.28571429 -0.71428571 -0.57142857 0.214189
-0.57142857 -0.28571429 -0.57142857 0.214502
0.00000000 -0.14285714 -0.57142857 0.214526
-0.85714286 -0.14285714 -0.42857143 0.214620
0.14285714 0.71428571 0.14285714 0.215028
-1.00000000 -0.71428571 0.00000000 0.215048
-0.57142857 -0.42857143 -0.57142857 0.215395
-0.14285714 -0.14285714 -0.57142857 0.215414
-0.42857143 0.42857143 -0.42857143 0.215665
-0.28571429 -0.14285714 -0.57142857 0.215683
-0.14285714 -0.71428571 -0.57142857 0.215893
0.14285714 0.42857143 -0.42857143 0.216405
0.14285714 -0.57142857 -0.57142857 0.216693
0.14285714 -0.28571429 -0.57142857 0.216720
0.42857143 -0.57142857 -0.42857143 0.217563
0.28571429 -0.71428571 -0.42857143 0.217923
-0.71428571 -0.57142857 -0.42857143 0.218104
-0.42857143 -0.28571429 -0.57142857 0.218194
0.00000000 0.42857143 -0.42857143 0.218246
-0.28571429 0.42857143 -0.42857143 0.218378
-0.57142857 -0.71428571 -0.42857143 0.218378
0.14285714 -0.42857143 -0.57142857 0.218559
-0.71428571 -1.00000000 0.00000000 0.218589
-0.14285714 0.42857143 -0.42857143 0.218603
-0.42857143 -0.57142857 -0.57142857 0.218868
-0.14285714 -0.85714286 -0.42857143 0.219326
0.00000000 -0.28571429 -0.57142857 0.219615
-0.42857143 -0.42857143 -0.57142857 0.220076
-0.28571429 -0.28571429 -0.57142857 0.220191
-0.14285714 -0.28571429 -0.57142857 0.220459
-0.57142857 0.28571429 -0.42857143 0.221001
0.00000000 -0.57142857 -0.57142857 0.221399
0.28571429 0.28571429 -0.42857143 0.221793
-0.28571429 -0.57142857 -0.57142857 0.222365
0.00000000 -0.42857143 -0.57142857 0.222376
0.14285714 0.28571429 -0.42857143 0.222512
-0.42857143 0.28571429 -0.42857143 0.222542
-0.71428571 0.14285714 -0.42857143 0.222612
-0.28571429 -0.42857143 -0.57142857 0.222791
0.00000000 0.28571429 -0.42857143 0.222833
-0.14285714 -0.57142857 -0.57142857 0.222999
-0.28571429 0.28571429 -0.42857143 0.223185
-0.14285714 0.28571429 -0.42857143 0.223249
0.42857143 0.14285714 -0.42857143 0.223373
-0.14285714 -0.42857143 -0.57142857 0.223573
0.42857143 -1.00000000 0.00000000 0.224811
-0.57142857 0.14285714 -0.42857143 0.226666
0.28571429 0.14285714 -0.42857143 0.226761
-0.57142857 0.71428571 -0.28571429 0.226879
0.14285714 0.14285714 -0.42857143 0.227255
-0.42857143 0.14285714 -0.42857143 0.228029
-0.71428571 0.00000000 -0.42857143 0.228106
0.42857143 0.00000000 -0.42857143 0.228185
0.00000000 0.14285714 -0.42857143 0.228246
-0.14285714 0.14285714 -0.42857143 0.229025
-0.28571429 0.14285714 -0.42857143 0.229039
-0.85714286 0.57142857 0.00000000 0.229602
0.28571429 0.00000000 -0.42857143 0.230567
0.42857143 -0.14285714 -0.42857143 0.230838
-0.57142857 0.00000000 -0.42857143 0.230919
0.42857143 -0.42857143 -0.42857143 0.231165
-0.71428571 -0.14285714 -0.42857143 0.231746
-0.71428571 -0.42857143 -0.42857143 0.231895
0.14285714 0.00000000 -0.42857143 0.231982
0.42857143 -0.28571429 -0.42857143 0.232464
-0.85714286 -0.85714286 0.00000000 0.232903
-1.00000000 -0.42857143 0.14285714 0.233013
-0.42857143 0.00000000 -0.42857143 0.233247
0.14285714 -0.71428571 -0.42857143 0.233403
0.00000000 0.00000000 -0.42857143 0.233486
-0.71428571 -0.28571429 -0.42857143 0.233582
0.28571429 -0.14285714 -0.42857143 0.233852
-0.42857143 -0.71428571 -0.42857143 0.234010
-0.85714286 -0.57142857 0.14285714 0.234364
-0.14285714 0.00000000 -0.42857143 0.234566
-0.57142857 -0.57142857 -0.42857143 0.234680
-0.28571429 0.00000000 -0.42857143 0.234808
0.28571429 -0.57142857 -0.42857143 0.234866
-0.57142857 -0.14285714 -0.42857143 0.235056
0.71428571 -0.42857143 0.14285714 0.235060
0.28571429 -0.28571429 -0.42857143 0.236255
0.71428571 0.14285714 0.14285714 0.236383
0.14285714 -0.14285714 -0.42857143 0.236454
-0.28571429 0.85714286 0.00000000 0.236792
0.28571429 -0.42857143 -0.42857143 0.237238
0.57142857 0.57142857 0.00000000 0.237291
-0.57142857 -0.28571429 -0.42857143 0.237369
-0.57142857 -0.42857143 -0.42857143 0.237514
-0.42857143 -0.14285714 -0.42857143 0.237942
0.00000000 0.85714286 0.00000000 0.238125
0.00000000 -0.14285714 -0.42857143 0.238635
0.00000000 -0.71428571 -0.42857143 0.238664
-0.28571429 -0.71428571 -0.42857143 0.239225
-0.42857143 -0.57142857 -0.42857143 0.239360
0.14285714 -0.57142857 -0.42857143 0.239636
-0.57142857 -0.85714286 0.14285714 0.239770
-0.14285714 -0.14285714 -0.42857143 0.239812
-0.28571429 -0.14285714 -0.42857143 0.239859
0.14285714 -0.28571429 -0.42857143 0.239962
-0.14285714 -0.71428571 -0.42857143 0.240348
-0.42857143 -0.28571429 -0.42857143 0.240579
-0.28571429 0.71428571 0.14285714 0.240844
-0.42857143 -0.42857143 -0.42857143 0.241003
0.14285714 -0.42857143 -0.42857143 0.241363
0.57142857 -0.85714286 0.00000000 0.242111
0.00000000 -0.28571429 -0.42857143 0.243104
0.00000000 -0.57142857 -0.42857143 0.243222
-0.28571429 -0.57142857 -0.42857143 0.243236
-1.00000000 0.14285714 0.14285714 0.243287
-0.28571429 -0.28571429 -0.42857143 0.243334
-0.14285714 -0.28571429 -0.42857143 0.244260
0.85714286 0.00000000 0.00000000 0.244293
-0.28571429 -0.42857143 -0.42857143 0.244653
-0.14285714 -0.57142857 -0.42857143 0.244660
0.00000000 -0.42857143 -0.42857143 0.245068
0.85714286 -0.28571429 0.00000000 0.245148
0.42857143 -1.00000000 -0.14285714 0.245725
-0.14285714 -0.42857143 -0.42857143 0.246279
-0.42857143 -1.00000000 0.14285714 0.247594
0.00000000 0.71428571 0.14285714 0.248833
-1.00000000 0.42857143 -0.14285714 0.248872
0.57142857 0.57142857 -0.14285714 0.250252
0.85714286 0.00000000 -0.14285714 0.251198
-0.85714286 0.28571429 0.14285714 0.251894
0.85714286 -0.28571429 -0.14285714 0.253245
-0.71428571 -0.71428571 0.14285714 0.254978
-0.14285714 0.71428571 0.14285714 0.256540
-0.14285714 0.85714286 0.00000000 0.258916
-0.71428571 -1.00000000 -0.14285714 0.259524
-1.00000000 -0.71428571 -0.14285714 0.259528
0.57142857 -0.85714286 -0.14285714 0.259825
0.00000000 0.85714286 -0.14285714 0.260754
-0.28571429 0.85714286 -0.14285714 0.263511
-0.57142857 0.57142857 0.14285714 0.263978
-0.85714286 0.57142857 -0.14285714 0.264708
0.85714286 -0.14285714 0.00000000 0.267064
0.57142857 0.42857143 -0.28571429 0.268087
0.42857143 0.57142857 -0.28571429 0.272685
0.85714286 -0.14285714 -0.14285714 0.274639
-0.85714286 -0.42857143 0.14285714 0.276067
0.14285714 -1.00000000 0.14285714 0.277382
-0.85714286 -0.85714286 -0.14285714 0.278715
0.71428571 -0.28571429 0.14285714 0.279215
0.71428571 0.00000000 0.14285714 0.279604
0.28571429 -1.00000000 -0.28571429 0.279792
-0.71428571 0.42857143 0.14285714 0.279819
0.57142857 -0.71428571 -0.28571429 0.280419
-1.00000000 -0.28571429 0.14285714 0.282218
0.71428571 0.14285714 -0.28571429 0.284380
-0.42857143 -0.85714286 0.14285714 0.285513
-0.14285714 0.85714286 -0.14285714 0.285525
0.28571429 -0.85714286 0.14285714 0.287080
0.42857143 -0.85714286 -0.28571429 0.287166
-1.00000000 0.00000000 0.14285714 0.289575
-0.85714286 0.14285714 0.14285714 0.291756
0.71428571 -0.42857143 -0.28571429 0.292008
-0.71428571 -0.57142857 0.14285714 0.293109
0.71428571 -0.14285714 0.14285714 0.293331
0.28571429 0.57142857 0.14285714 0.294452
-0.57142857 -0.71428571 0.14285714 0.295326
-0.85714286 -0.28571429 0.14285714 0.298143
-1.00000000 -0.14285714 0.14285714 0.299445
-1.00000000 0.28571429 -0.28571429 0.299758
0.14285714 0.71428571 -0.28571429 0.301817
-0.71428571 0.57142857 -0.28571429 0.302046
-0.57142857 -0.57142857 0.14285714 0.303110
-0.28571429 -1.00000000 0.14285714 0.303330
-0.71428571 -0.42857143 0.14285714 0.303558
-0.57142857 -0.42857143 0.14285714 0.306171
0.57142857 -0.57142857 0.14285714 0.306240
-0.57142857 -1.00000000 -0.28571429 0.306390
-0.85714286 0.00000000 0.14285714 0.307375
-0.42857143 -0.71428571 0.14285714 0.307873
-0.42857143 -0.57142857 0.14285714 0.308009
-0.85714286 -0.14285714 0.14285714 0.308028
-0.85714286 0.42857143 -0.28571429 0.308440
-0.71428571 -0.28571429 0.14285714 0.309050
