//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.013086
0.45000000 -0.90000000 -0.30000000 0.038740
0.45000000 -0.90000000 -0.15000000 0.300682
0.45000000 -0.90000000 0.00000000 0.558141
0.45000000 -0.90000000 0.15000000 0.375719
0.45000000 -0.90000000 0.30000000 0.026877
0.45000000 -0.90000000 0.45000000 0.013370
0.45000000 -0.90000000 0.60000000 0.006636
0.45000000 -0.90000000 0.75000000 0.005103
0.45000000 -0.90000000 0.90000000 0.005408
0.45000000 -0.90000000 1.05000000 0.004125
0.45000000 -0.75000000 -1.05000000 0.006420
0.45000000 -0.75000000 -0.90000000 0.008800
0.45000000 -0.75000000 -0.75000000 0.007193
0.45000000 -0.75000000 -0.60000000 0.006827
0.45000000 -0.75000000 -0.45000000 0.012679
0.45000000 -0.75000000 -0.30000000 0.038210
0.45000000 -0.75000000 -0.15000000 0.304974
0.45000000 -0.75000000 0.00000000 0.567928
0.45000000 -0.75000000 0.15000000 0.384541
0.45000000 -0.75000000 0.30000000 0.027231
0.45000000 -0.75000000 0.45000000 0.012636
0.45000000 -0.75000000 0.60000000 0.006280
0.45000000 -0.75000000 0.75000000 0.004939
0.45000000 -0.75000000 0.90000000 0.005314
0.45000000 -0.75000000 1.05000000 0.003945
0.45000000 -0.60000000 -1.05000000 0.005903
0.45000000 -0.60000000 -0.90000000 0.008339
0.45000000 -0.60000000 -0.75000000 0.006992
0.45000000 -0.60000000 -0.60000000 0.006867
0.45000000 -0.60000000 -0.45000000 0.012553
0.45000000 -0.60000000 -0.30000000 0.037251
0.45000000 -0.60000000 -0.15000000 0.308465
0.45000000 -0.60000000 0.00000000 0.578159
0.45000000 -0.60000000 0.15000000 0.392890
0.45000000 -0.60000000 0.30000000 0.027586
0.45000000 -0.60000000 0.45000000 0.012091
0.45000000 -0.60000000 0.60000000 0.006020
0.45000000 -0.60000000 0.75000000 0.004918
0.45000000 -0.60000000 0.90000000 0.005153
0.45000000 -0.60000000 1.05000000 0.003726
0.45000000 -0.45000000 -1.05000000 0.005319
0.45000000 -0.45000000 -0.90000000 0.007844
0.45000000 -0.45000000 -0.75000000 0.007019
0.45000000 -0.45000000 -0.60000000 0.007021
0.45000000 -0.45000000 -0.45000000 0.012676
0.45000000 -0.45000000 -0.30000000 0.035894
0.45000000 -0.45000000 -0.15000000 0.312566
0.45000000 -0.45000000 0.00000000 0.588486
0.45000000 -0.45000000 0.15000000 0.401740
0.45000000 -0.45000000 0.30000000 0.028042
0.45000000 -0.45000000 0.45000000 0.011663
0.45000000 -0.45000000 0.60000000 0.005729
0.45000000 -0.45000000 0.75000000 0.004928
0.45000000 -0.45000000 0.90000000 0.004820
0.45000000 -0.45000000 1.05000000 0.003362
0.45000000 -0.30000000 -1.05000000 0.004788
0.45000000 -0.30000000 -0.90000000 0.007409
0.45000000 -0.30000000 -0.75000000 0.006927
0.45000000 -0.30000000 -0.60000000 0.007157
0.45000000 -0.30000000 -0.45000000 0.012955
0.45000000 -0.30000000 -0.30000000 0.034994
0.45000000 -0.30000000 -0.15000000 0.315617
0.45000000 -0.30000000 0.00000000 0.598607
0.45000000 -0.30000000 0.15000000 0.410407
0.45000000 -0.30000000 0.30000000 0.028435
0.45000000 -0.30000000 0.45000000 0.011192
0.45000000 -0.30000000 0.60000000 0.005391
0.45000000 -0.30000000 0.75000000 0.004776
0.45000000 -0.30000000 0.90000000 0.004331
0.45000000 -0.30000000 1.05000000 0.002835
0.45000000 -0.15000000 -1.05000000 0.004422
0.45000000 -0.15000000 -0.90000000 0.006787
0.45000000 -0.15000000 -0.75000000 0.006679
0.45000000 -0.15000000 -0.60000000 0.007293
0.45000000 -0.15000000 -0.45000000 0.012776
0.45000000 -0.15000000 -0.30000000 0.034375
0.45000000 -0.15000000 -0.15000000 0.317557
0.45000000 -0.15000000 0.00000000 0.607328
0.45000000 -0.15000000 0.15000000 0.419523
0.45000000 -0.15000000 0.30000000 0.027931
0.45000000 -0.15000000 0.45000000 0.010576
0.45000000 -0.15000000 0.60000000 0.005114
0.45000000 -0.15000000 0.75000000 0.004477
0.45000000 -0.15000000 0.90000000 0.003835
0.45000000 -0.15000000 1.05000000 0.002300
0.45000000 0.00000000 -1.05000000 0.004073
0.45000000 0.00000000 -0.90000000 0.006396
0.45000000 0.00000000 -0.75000000 0.006681
0.45000000 0.00000000 -0.60000000 0.007329
0.45000000 0.00000000 -0.45000000 0.012604
0.45000000 0.00000000 -0.30000000 0.034120
0.45000000 0.00000000 -0.15000000 0.317320
0.45000000 0.00000000 0.00000000 0.613613
0.45000000 0.00000000 0.15000000 0.426543
0.45000000 0.00000000 0.30000000 0.027627
0.45000000 0.00000000 0.45000000 0.009976
0.45000000 0.00000000 0.60000000 0.004904
0.45000000 0.00000000 0.75000000 0.004294
0.45000000 0.00000000 0.90000000 0.003370
0.45000000 0.00000000 1.05000000 0.001836
0.45000000 0.15000000 -1.05000000 0.003807
0.45000000 0.15000000 -0.90000000 0.006277
0.45000000 0.15000000 -0.75000000 0.006748
0.45000000 0.15000000 -0.60000000 0.007232
0.45000000 0.15000000 -0.45000000 0.012153
0.45000000 0.15000000 -0.30000000 0.033771
0.45000000 0.15000000 -0.15000000 0.316844
0.45000000 0.15000000 0.00000000 0.615922
0.45000000 0.15000000 0.15000000 0.430082
0.45000000 0.15000000 0.30000000 0.027397
0.45000000 0.15000000 0.45000000 0.009417
0.45000000 0.15000000 0.60000000 0.004903
0.45000000 0.15000000 0.75000000 0.004291
0.45000000 0.15000000 0.90000000 0.003084
0.45000000 0.15000000 1.05000000 0.001622
0.45000000 0.30000000 -1.05000000 0.003762
0.45000000 0.30000000 -0.90000000 0.006354
0.45000000 0.30000000 -0.75000000 0.006888
0.45000000 0.30000000 -0.60000000 0.006945
0.45000000 0.30000000 -0.45000000 0.011761
0.45000000 0.30000000 -0.30000000 0.033619
0.45000000 0.30000000 -0.15000000 0.315684
0.45000000 0.30000000 0.00000000 0.614742
0.45000000 0.30000000 0.15000000 0.429009
0.45000000 0.30000000 0.30000000 0.028076
0.45000000 0.30000000 0.45000000 0.009084
0.45000000 0.30000000 0.60000000 0.005310
0.45000000 0.30000000 0.75000000 0.004494
0.45000000 0.30000000 0.90000000 0.003085
0.45000000 0.30000000 1.05000000 0.001603
0.45000000 0.45000000 -1.05000000 0.003826
0.45000000 0.45000000 -0.90000000 0.006606
0.45000000 0.45000000 -0.75000000 0.006894
0.45000000 0.45000000 -0.60000000 0.006828
0.45000000 0.45000000 -0.45000000 0.011483
0.45000000 0.45000000 -0.30000000 0.033723
0.45000000 0.45000000 -0.15000000 0.312978
0.45000000 0.45000000 0.00000000 0.610442
0.45000000 0.45000000 0.15000000 0.427074
0.45000000 0.45000000 0.30000000 0.028914
0.45000000 0.45000000 0.45000000 0.009109
0.45000000 0.45000000 0.60000000 0.005645
0.45000000 0.45000000 0.75000000 0.004532
0.45000000 0.45000000 0.90000000 0.003283
0.45000000 0.45000000 1.05000000 0.001869
0.45000000 0.60000000 -1.05000000 0.004012
0.45000000 0.60000000 -0.90000000 0.006899
0.45000000 0.60000000 -0.75000000 0.006844
0.45000000 0.60000000 -0.60000000 0.007019
0.45000000 0.60000000 -0.45000000 0.011643
0.45000000 0.60000000 -0.30000000 0.034452
0.45000000 0.60000000 -0.15000000 0.308983
0.45000000 0.60000000 0.00000000 0.604302
0.45000000 0.60000000 0.15000000 0.423654
0.45000000 0.60000000 0.30000000 0.029865
0.45000000 0.60000000 0.45000000 0.009103
0.45000000 0.60000000 0.60000000 0.005793
0.45000000 0.60000000 0.75000000 0.004391
0.45000000 0.60000000 0.90000000 0.003362
0.45000000 0.60000000 1.05000000 0.002176
0.45000000 0.75000000 -1.05000000 0.004342
0.45000000 0.75000000 -0.90000000 0.007176
0.45000000 0.75000000 -0.75000000 0.006927
0.45000000 0.75000000 -0.60000000 0.007165
0.45000000 0.75000000 -0.45000000 0.012000
0.45000000 0.75000000 -0.30000000 0.035476
0.45000000 0.75000000 -0.15000000 0.305117
0.45000000 0.75000000 0.00000000 0.597117
0.45000000 0.75000000 0.15000000 0.419933
0.45000000 0.75000000 0.30000000 0.030809
0.45000000 0.75000000 0.45000000 0.009134
0.45000000 0.75000000 0.60000000 0.005659
0.45000000 0.75000000 0.75000000 0.004216
0.45000000 0.75000000 0.90000000 0.003519
0.45000000 0.75000000 1.05000000 0.002423
0.45000000 0.90000000 -1.05000000 0.004856
0.45000000 0.90000000 -0.90000000 0.007543
0.45000000 0.90000000 -0.75000000 0.007094
0.45000000 0.90000000 -0.60000000 0.007403
0.45000000 0.90000000 -0.45000000 0.012207
0.45000000 0.90000000 -0.30000000 0.036453
0.45000000 0.90000000 -0.15000000 0.300441
0.45000000 0.90000000 0.00000000 0.589874
0.45000000 0.90000000 0.15000000 0.415551
0.45000000 0.90000000 0.30000000 0.031645
0.45000000 0.90000000 0.45000000 0.009345
0.45000000 0.90000000 0.60000000 0.005214
0.45000000 0.90000000 0.75000000 0.003927
0.45000000 0.90000000 0.90000000 0.003594
0.45000000 0.90000000 1.05000000 0.002763
0.45000000 1.05000000 -1.05000000 0.005335
0.45000000 1.05000000 -0.90000000 0.008109
0.45000000 1.05000000 -0.75000000 0.007335
0.45000000 1.05000000 -0.60000000 0.007403
0.45000000 1.05000000 -0.45000000 0.012410
0.45000000 1.05000000 -0.30000000 0.037086
0.45000000 1.05000000 -0.15000000 0.296587
0.45000000 1.05000000 0.00000000 0.582228
0.45000000 1.05000000 0.15000000 0.410165
0.45000000 1.05000000 0.30000000 0.032356
0.45000000 1.05000000 0.45000000 0.009935
0.45000000 1.05000000 0.60000000 0.004793
0.45000000 1.05000000 0.75000000 0.003780
0.45000000 1.05000000 0.90000000 0.003657
0.45000000 1.05000000 1.05000000 0.003135
0.60000000 -1.05000000 -1.05000000 0.007666
0.60000000 -1.05000000 -0.90000000 0.010015
0.60000000 -1.05000000 -0.75000000 0.008121
0.60000000 -1.05000000 -0.60000000 0.007398
0.60000000 -1.05000000 -0.45000000 0.013828
0.60000000 -1.05000000 -0.30000000 0.039272
0.60000000 -1.05000000 -0.15000000 0.290304
0.60000000 -1.05000000 0.00000000 0.542755
0.60000000 -1.05000000 0.15000000 0.366668
0.60000000 -1.05000000 0.30000000 0.027388
0.60000000 -1.05000000 0.45000000 0.013536
0.60000000 -1.05000000 0.60000000 0.007116
0.60000000 -1.05000000 0.75000000 0.005701
0.60000000 -1.05000000 0.90000000 0.005820
0.60000000 -1.05000000 1.05000000 0.004729
0.60000000 -0.90000000 -1.05000000 0.007332
0.60000000 -0.90000000 -0.90000000 0.009769
0.60000000 -0.90000000 -0.75000000 0.007857
0.60000000 -0.90000000 -0.60000000 0.007133
0.60000000 -0.90000000 -0.45000000 0.012964
0.60000000 -0.90000000 -0.30000000 0.038793
0.60000000 -0.90000000 -0.15000000 0.293843
0.60000000 -0.90000000 0.00000000 0.552061
0.60000000 -0.90000000 0.15000000 0.374323
0.60000000 -0.90000000 0.30000000 0.027455
0.60000000 -0.90000000 0.45000000 0.013162
0.60000000 -0.90000000 0.60000000 0.006567
0.60000000 -0.90000000 0.75000000 0.005498
0.60000000 -0.90000000 0.90000000 0.005798
0.60000000 -0.90000000 1.05000000 0.004485
0.60000000 -0.75000000 -1.05000000 0.006963
0.60000000 -0.75000000 -0.90000000 0.009375
0.60000000 -0.75000000 -0.75000000 0.007570
0.60000000 -0.75000000 -0.60000000 0.007022
0.60000000 -0.75000000 -0.45000000 0.012726
0.60000000 -0.75000000 -0.30000000 0.038044
0.60000000 -0.75000000 -0.15000000 0.297694
0.60000000 -0.75000000 0.00000000 0.561472
0.60000000 -0.75000000 0.15000000 0.382345
0.60000000 -0.75000000 0.30000000 0.027575
0.60000000 -0.75000000 0.45000000 0.012337
0.60000000 -0.75000000 0.60000000 0.006211
0.60000000 -0.75000000 0.75000000 0.005292
0.60000000 -0.75000000 0.90000000 0.005807
0.60000000 -0.75000000 1.05000000 0.004317
0.60000000 -0.60000000 -1.05000000 0.006463
0.60000000 -0.60000000 -0.90000000 0.008912
0.60000000 -0.60000000 -0.75000000 0.007490
0.60000000 -0.60000000 -0.60000000 0.007100
0.60000000 -0.60000000 -0.45000000 0.012496
0.60000000 -0.60000000 -0.30000000 0.036978
0.60000000 -0.60000000 -0.15000000 0.301144
0.60000000 -0.60000000 0.00000000 0.571840
0.60000000 -0.60000000 0.15000000 0.390770
0.60000000 -0.60000000 0.30000000 0.027846
0.60000000 -0.60000000 0.45000000 0.011828
0.60000000 -0.60000000 0.60000000 0.005833
0.60000000 -0.60000000 0.75000000 0.005208
0.60000000 -0.60000000 0.90000000 0.005610
0.60000000 -0.60000000 1.05000000 0.004101
0.60000000 -0.45000000 -1.05000000 0.005951
0.60000000 -0.45000000 -0.90000000 0.008447
0.60000000 -0.45000000 -0.75000000 0.007481
0.60000000 -0.45000000 -0.60000000 0.007315
0.60000000 -0.45000000 -0.45000000 0.012683
0.60000000 -0.45000000 -0.30000000 0.035620
0.60000000 -0.45000000 -0.15000000 0.304810
0.60000000 -0.45000000 0.00000000 0.581526
0.60000000 -0.45000000 0.15000000 0.399339
0.60000000 -0.45000000 0.30000000 0.028169
0.60000000 -0.45000000 0.45000000 0.011424
0.60000000 -0.45000000 0.60000000 0.005585
0.60000000 -0.45000000 0.75000000 0.005174
0.60000000 -0.45000000 0.90000000 0.005286
0.60000000 -0.45000000 1.05000000 0.003616
0.60000000 -0.30000000 -1.05000000 0.005405
0.60000000 -0.30000000 -0.90000000 0.007867
0.60000000 -0.30000000 -0.75000000 0.007287
0.60000000 -0.30000000 -0.60000000 0.007459
0.60000000 -0.30000000 -0.45000000 0.012803
0.60000000 -0.30000000 -0.30000000 0.034695
0.60000000 -0.30000000 -0.15000000 0.307631
0.60000000 -0.30000000 0.00000000 0.591537
0.60000000 -0.30000000 0.15000000 0.408135
0.60000000 -0.30000000 0.30000000 0.028277
0.60000000 -0.30000000 0.45000000 0.011094
0.60000000 -0.30000000 0.60000000 0.005421
0.60000000 -0.30000000 0.75000000 0.005008
0.60000000 -0.30000000 0.90000000 0.004817
0.60000000 -0.30000000 1.05000000 0.003054
0.60000000 -0.15000000 -1.05000000 0.005040
0.60000000 -0.15000000 -0.90000000 0.007259
0.60000000 -0.15000000 -0.75000000 0.007096
0.60000000 -0.15000000 -0.60000000 0.007669
0.60000000 -0.15000000 -0.45000000 0.012747
0.60000000 -0.15000000 -0.30000000 0.034306
0.60000000 -0.15000000 -0.15000000 0.308985
0.60000000 -0.15000000 0.00000000 0.599652
0.60000000 -0.15000000 0.15000000 0.417065
0.60000000 -0.15000000 0.30000000 0.028219
0.60000000 -0.15000000 0.45000000 0.010674
0.60000000 -0.15000000 0.60000000 0.005264
0.60000000 -0.15000000 0.75000000 0.004752
0.60000000 -0.15000000 0.90000000 0.004280
0.60000000 -0.15000000 1.05000000 0.002522
0.60000000 0.00000000 -1.05000000 0.004685
0.60000000 0.00000000 -0.90000000 0.007046
0.60000000 0.00000000 -0.75000000 0.006960
0.60000000 0.00000000 -0.60000000 0.007547
0.60000000 0.00000000 -0.45000000 0.012554
0.60000000 0.00000000 -0.30000000 0.033934
0.60000000 0.00000000 -0.15000000 0.308523
0.60000000 0.00000000 0.00000000 0.604587
0.60000000 0.00000000 0.15000000 0.423247
0.60000000 0.00000000 0.30000000 0.027946
0.60000000 0.00000000 0.45000000 0.010255
0.60000000 0.00000000 0.60000000 0.005183
0.60000000 0.00000000 0.75000000 0.004597
0.60000000 0.00000000 0.90000000 0.003846
0.60000000 0.00000000 1.05000000 0.002096
0.60000000 0.15000000 -1.05000000 0.004532
0.60000000 0.15000000 -0.90000000 0.006941
0.60000000 0.15000000 -0.75000000 0.006950
0.60000000 0.15000000 -0.60000000 0.007287
0.60000000 0.15000000 -0.45000000 0.012086
0.60000000 0.15000000 -0.30000000 0.033287
0.60000000 0.15000000 -0.15000000 0.308435
0.60000000 0.15000000 0.00000000 0.606295
0.60000000 0.15000000 0.15000000 0.425710
0.60000000 0.15000000 0.30000000 0.028356
0.60000000 0.15000000 0.45000000 0.009899
0.60000000 0.15000000 0.60000000 0.005332
0.60000000 0.15000000 0.75000000 0.004771
0.60000000 0.15000000 0.90000000 0.003547
0.60000000 0.15000000 1.05000000 0.001875
0.60000000 0.30000000 -1.05000000 0.004374
0.60000000 0.30000000 -0.90000000 0.006956
0.60000000 0.30000000 -0.75000000 0.007019
0.60000000 0.30000000 -0.60000000 0.006805
0.60000000 0.30000000 -0.45000000 0.011607
0.60000000 0.30000000 -0.30000000 0.033179
0.60000000 0.30000000 -0.15000000 0.307374
0.60000000 0.30000000 0.00000000 0.604568
0.60000000 0.30000000 0.15000000 0.425202
0.60000000 0.30000000 0.30000000 0.029242
0.60000000 0.30000000 0.45000000 0.009580
0.60000000 0.30000000 0.60000000 0.005737
0.60000000 0.30000000 0.75000000 0.004995
0.60000000 0.30000000 0.90000000 0.003641
0.60000000 0.30000000 1.05000000 0.001891
0.60000000 0.45000000 -1.05000000 0.004427
0.60000000 0.45000000 -0.90000000 0.007187
0.60000000 0.45000000 -0.75000000 0.007003
0.60000000 0.45000000 -0.60000000 0.006695
0.60000000 0.45000000 -0.45000000 0.011285
0.60000000 0.45000000 -0.30000000 0.033245
0.60000000 0.45000000 -0.15000000 0.304559
0.60000000 0.45000000 0.00000000 0.600353
0.60000000 0.45000000 0.15000000 0.423037
0.60000000 0.45000000 0.30000000 0.030438
0.60000000 0.45000000 0.45000000 0.009553
0.60000000 0.45000000 0.60000000 0.005998
0.60000000 0.45000000 0.75000000 0.004997
0.60000000 0.45000000 0.90000000 0.003727
0.60000000 0.45000000 1.05000000 0.002184
0.60000000 0.60000000 -1.05000000 0.004637
0.60000000 0.60000000 -0.90000000 0.007476
0.60000000 0.60000000 -0.75000000 0.006899
0.60000000 0.60000000 -0.60000000 0.006761
0.60000000 0.60000000 -0.45000000 0.011330
0.60000000 0.60000000 -0.30000000 0.033950
0.60000000 0.60000000 -0.15000000 0.300932
0.60000000 0.60000000 0.00000000 0.594779
0.60000000 0.60000000 0.15000000 0.420185
0.60000000 0.60000000 0.30000000 0.031591
0.60000000 0.60000000 0.45000000 0.009555
0.60000000 0.60000000 0.60000000 0.006138
0.60000000 0.60000000 0.75000000 0.004932
0.60000000 0.60000000 0.90000000 0.003746
0.60000000 0.60000000 1.05000000 0.002359
0.60000000 0.75000000 -1.05000000 0.004923
0.60000000 0.75000000 -0.90000000 0.007592
0.60000000 0.75000000 -0.75000000 0.007010
0.60000000 0.75000000 -0.60000000 0.006794
0.60000000 0.75000000 -0.45000000 0.011560
0.60000000 0.75000000 -0.30000000 0.034936
0.60000000 0.75000000 -0.15000000 0.297235
0.60000000 0.75000000 0.00000000 0.588591
0.60000000 0.75000000 0.15000000 0.416650
0.60000000 0.75000000 0.30000000 0.032533
0.60000000 0.75000000 0.45000000 0.009837
0.60000000 0.75000000 0.60000000 0.006072
0.60000000 0.75000000 0.75000000 0.004720
0.60000000 0.75000000 0.90000000 0.003733
0.60000000 0.75000000 1.05000000 0.002606
0.60000000 0.90000000 -1.05000000 0.005267
0.60000000 0.90000000 -0.90000000 0.008007
0.60000000 0.90000000 -0.75000000 0.007085
0.60000000 0.90000000 -0.60000000 0.006837
0.60000000 0.90000000 -0.45000000 0.011833
0.60000000 0.90000000 -0.30000000 0.035855
0.60000000 0.90000000 -0.15000000 0.293182
0.60000000 0.90000000 0.00000000 0.581938
0.60000000 0.90000000 0.15000000 0.412457
0.60000000 0.90000000 0.30000000 0.033652
0.60000000 0.90000000 0.45000000 0.010300
0.60000000 0.90000000 0.60000000 0.005565
0.60000000 0.90000000 0.75000000 0.004363
0.60000000 0.90000000 0.90000000 0.003726
0.60000000 0.90000000 1.05000000 0.002926
0.60000000 1.05000000 -1.05000000 0.005751
0.60000000 1.05000000 -0.90000000 0.008456
0.60000000 1.05000000 -0.75000000 0.007080
0.60000000 1.05000000 -0.60000000 0.006864
0.60000000 1.05000000 -0.45000000 0.012257
0.60000000 1.05000000 -0.30000000 0.036642
0.60000000 1.05000000 -0.15000000 0.289318
0.60000000 1.05000000 0.00000000 0.574867
0.60000000 1.05000000 0.15000000 0.407577
0.60000000 1.05000000 0.30000000 0.034393
0.60000000 1.05000000 0.45000000 0.010823
0.60000000 1.05000000 0.60000000 0.005247
0.60000000 1.05000000 0.75000000 0.004189
0.60000000 1.05000000 0.90000000 0.003796
0.60000000 1.05000000 1.05000000 0.003201
0.75000000 -1.05000000 -1.05000000 0.008076
0.75000000 -1.05000000 -0.90000000 0.010605
0.75000000 -1.05000000 -0.75000000 0.008462
0.75000000 -1.05000000 -0.60000000 0.007454
0.75000000 -1.05000000 -0.45000000 0.013905
0.75000000 -1.05000000 -0.30000000 0.039777
0.75000000 -1.05000000 -0.15000000 0.282781
0.75000000 -1.05000000 0.00000000 0.536638
0.75000000 -1.05000000 0.15000000 0.365707
0.75000000 -1.05000000 0.30000000 0.028180
0.75000000 -1.05000000 0.45000000 0.012960
0.75000000 -1.05000000 0.60000000 0.007155
0.75000000 -1.05000000 0.75000000 0.005801
0.75000000 -1.05000000 0.90000000 0.006074
0.75000000 -1.05000000 1.05000000 0.005078
0.75000000 -0.90000000 -1.05000000 0.007863
0.75000000 -0.90000000 -0.90000000 0.010471
0.75000000 -0.90000000 -0.75000000 0.008198
0.75000000 -0.90000000 -0.60000000 0.007285
0.75000000 -0.90000000 -0.45000000 0.013140
0.75000000 -0.90000000 -0.30000000 0.039225
0.75000000 -0.90000000 -0.15000000 0.286154
0.75000000 -0.90000000 0.00000000 0.545506
0.75000000 -0.90000000 0.15000000 0.373208
0.75000000 -0.90000000 0.30000000 0.028186
0.75000000 -0.90000000 0.45000000 0.012424
0.75000000 -0.90000000 0.60000000 0.006661
0.75000000 -0.90000000 0.75000000 0.005732
0.75000000 -0.90000000 0.90000000 0.006022
0.75000000 -0.90000000 1.05000000 0.004873
0.75000000 -0.75000000 -1.05000000 0.007486
0.75000000 -0.75000000 -0.90000000 0.010147
0.75000000 -0.75000000 -0.75000000 0.008057
0.75000000 -0.75000000 -0.60000000 0.007100
0.75000000 -0.75000000 -0.45000000 0.012720
0.75000000 -0.75000000 -0.30000000 0.038228
0.75000000 -0.75000000 -0.15000000 0.289833
0.75000000 -0.75000000 0.00000000 0.555170
0.75000000 -0.75000000 0.15000000 0.380855
0.75000000 -0.75000000 0.30000000 0.028311
0.75000000 -0.75000000 0.45000000 0.011696
0.75000000 -0.75000000 0.60000000 0.006258
0.75000000 -0.75000000 0.75000000 0.005584
0.75000000 -0.75000000 0.90000000 0.006119
0.75000000 -0.75000000 1.05000000 0.004712
0.75000000 -0.60000000 -1.05000000 0.007054
0.75000000 -0.60000000 -0.90000000 0.009690
0.75000000 -0.60000000 -0.75000000 0.007997
0.75000000 -0.60000000 -0.60000000 0.007306
0.75000000 -0.60000000 -0.45000000 0.012493
0.75000000 -0.60000000 -0.30000000 0.036927
0.75000000 -0.60000000 -0.15000000 0.292869
0.75000000 -0.60000000 0.00000000 0.565182
0.75000000 -0.60000000 0.15000000 0.389029
0.75000000 -0.60000000 0.30000000 0.028432
0.75000000 -0.60000000 0.45000000 0.011263
0.75000000 -0.60000000 0.60000000 0.005983
0.75000000 -0.60000000 0.75000000 0.005557
0.75000000 -0.60000000 0.90000000 0.005969
0.75000000 -0.60000000 1.05000000 0.004500
0.75000000 -0.45000000 -1.05000000 0.006481
0.75000000 -0.45000000 -0.90000000 0.009148
0.75000000 -0.45000000 -0.75000000 0.007958
0.75000000 -0.45000000 -0.60000000 0.007562
0.75000000 -0.45000000 -0.45000000 0.012690
0.75000000 -0.45000000 -0.30000000 0.035646
0.75000000 -0.45000000 -0.15000000 0.296294
0.75000000 -0.45000000 0.00000000 0.574767
0.75000000 -0.45000000 0.15000000 0.396729
0.75000000 -0.45000000 0.30000000 0.028616
0.75000000 -0.45000000 0.45000000 0.011075
0.75000000 -0.45000000 0.60000000 0.005714
0.75000000 -0.45000000 0.75000000 0.005620
0.75000000 -0.45000000 0.90000000 0.005668
0.75000000 -0.45000000 1.05000000 0.003967
0.75000000 -0.30000000 -1.05000000 0.006034
0.75000000 -0.30000000 -0.90000000 0.008455
0.75000000 -0.30000000 -0.75000000 0.007797
0.75000000 -0.30000000 -0.60000000 0.007774
0.75000000 -0.30000000 -0.45000000 0.012894
0.75000000 -0.30000000 -0.30000000 0.034821
0.75000000 -0.30000000 -0.15000000 0.298375
0.75000000 -0.30000000 0.00000000 0.584375
0.75000000 -0.30000000 0.15000000 0.405350
0.75000000 -0.30000000 0.30000000 0.028222
0.75000000 -0.30000000 0.45000000 0.010881
0.75000000 -0.30000000 0.60000000 0.005566
0.75000000 -0.30000000 0.75000000 0.005410
0.75000000 -0.30000000 0.90000000 0.005188
0.75000000 -0.30000000 1.05000000 0.003389
0.75000000 -0.15000000 -1.05000000 0.005601
0.75000000 -0.15000000 -0.90000000 0.007932
0.75000000 -0.15000000 -0.75000000 0.007522
0.75000000 -0.15000000 -0.60000000 0.007877
0.75000000 -0.15000000 -0.45000000 0.012700
0.75000000 -0.15000000 -0.30000000 0.034557
0.75000000 -0.15000000 -0.15000000 0.299666
0.75000000 -0.15000000 0.00000000 0.591529
0.75000000 -0.15000000 0.15000000 0.413291
0.75000000 -0.15000000 0.30000000 0.028125
0.75000000 -0.15000000 0.45000000 0.010649
0.75000000 -0.15000000 0.60000000 0.005471
0.75000000 -0.15000000 0.75000000 0.005108
0.75000000 -0.15000000 0.90000000 0.004655
0.75000000 -0.15000000 1.05000000 0.002912
0.75000000 0.00000000 -1.05000000 0.005388
0.75000000 0.00000000 -0.90000000 0.007767
0.75000000 0.00000000 -0.75000000 0.007354
0.75000000 0.00000000 -0.60000000 0.007781
0.75000000 0.00000000 -0.45000000 0.012396
0.75000000 0.00000000 -0.30000000 0.034006
0.75000000 0.00000000 -0.15000000 0.299696
0.75000000 0.00000000 0.00000000 0.595754
0.75000000 0.00000000 0.15000000 0.418522
0.75000000 0.00000000 0.30000000 0.028023
0.75000000 0.00000000 0.45000000 0.010338
0.75000000 0.00000000 0.60000000 0.005375
0.75000000 0.00000000 0.75000000 0.004936
0.75000000 0.00000000 0.90000000 0.004309
0.75000000 0.00000000 1.05000000 0.002542
0.75000000 0.15000000 -1.05000000 0.005267
0.75000000 0.15000000 -0.90000000 0.007675
0.75000000 0.15000000 -0.75000000 0.007342
0.75000000 0.15000000 -0.60000000 0.007384
0.75000000 0.15000000 -0.45000000 0.011848
0.75000000 0.15000000 -0.30000000 0.033469
0.75000000 0.15000000 -0.15000000 0.299771
0.75000000 0.15000000 0.00000000 0.596738
0.75000000 0.15000000 0.15000000 0.420679
0.75000000 0.15000000 0.30000000 0.028723
0.75000000 0.15000000 0.45000000 0.010159
0.75000000 0.15000000 0.60000000 0.005552
0.75000000 0.15000000 0.75000000 0.005192
0.75000000 0.15000000 0.90000000 0.004226
0.75000000 0.15000000 1.05000000 0.002398
0.75000000 0.30000000 -1.05000000 0.005164
0.75000000 0.30000000 -0.90000000 0.007772
0.75000000 0.30000000 -0.75000000 0.007213
0.75000000 0.30000000 -0.60000000 0.006963
0.75000000 0.30000000 -0.45000000 0.011510
0.75000000 0.30000000 -0.30000000 0.032941
0.75000000 0.30000000 -0.15000000 0.297966
0.75000000 0.30000000 0.00000000 0.594777
0.75000000 0.30000000 0.15000000 0.419590
0.75000000 0.30000000 0.30000000 0.030016
0.75000000 0.30000000 0.45000000 0.009882
0.75000000 0.30000000 0.60000000 0.005936
0.75000000 0.30000000 0.75000000 0.005352
0.75000000 0.30000000 0.90000000 0.004211
0.75000000 0.30000000 1.05000000 0.002409
0.75000000 0.45000000 -1.05000000 0.005183
0.75000000 0.45000000 -0.90000000 0.007913
