//X Y Z Consensus 
0.45000000 -0.90000000 -0.60000000 0.020207
0.45000000 -0.90000000 -0.45000000 0.030039
0.45000000 -0.90000000 -0.30000000 0.049319
0.45000000 -0.90000000 -0.15000000 0.117675
0.45000000 -0.90000000 0.00000000 0.161543
0.45000000 -0.90000000 0.15000000 0.092127
0.45000000 -0.90000000 0.30000000 0.019725
0.45000000 -0.90000000 0.45000000 0.007710
0.45000000 -0.90000000 0.60000000 0.005648
0.45000000 -0.90000000 0.75000000 0.005386
0.45000000 -0.90000000 0.90000000 0.006079
0.45000000 -0.90000000 1.05000000 0.005324
0.45000000 -0.75000000 -1.05000000 0.013141
0.45000000 -0.75000000 -0.90000000 0.017219
0.45000000 -0.75000000 -0.75000000 0.019161
0.45000000 -0.75000000 -0.60000000 0.021512
0.45000000 -0.75000000 -0.45000000 0.028950
0.45000000 -0.75000000 -0.30000000 0.047945
0.45000000 -0.75000000 -0.15000000 0.122038
0.45000000 -0.75000000 0.00000000 0.169821
0.45000000 -0.75000000 0.15000000 0.095628
0.45000000 -0.75000000 0.30000000 0.018541
0.45000000 -0.75000000 0.45000000 0.007608
0.45000000 -0.75000000 0.60000000 0.006470
0.45000000 -0.75000000 0.75000000 0.006522
0.45000000 -0.75000000 0.90000000 0.005943
0.45000000 -0.75000000 1.05000000 0.004109
0.45000000 -0.60000000 -1.05000000 0.010694
0.45000000 -0.60000000 -0.90000000 0.015583
0.45000000 -0.60000000 -0.75000000 0.020338
0.45000000 -0.60000000 -0.60000000 0.024353
0.45000000 -0.60000000 -0.45000000 0.029478
0.45000000 -0.60000000 -0.30000000 0.046597
0.45000000 -0.60000000 -0.15000000 0.124750
0.45000000 -0.60000000 0.00000000 0.177066
0.45000000 -0.60000000 0.15000000 0.099646
0.45000000 -0.60000000 0.30000000 0.018093
0.45000000 -0.60000000 0.45000000 0.008247
0.45000000 -0.60000000 0.60000000 0.007586
0.45000000 -0.60000000 0.75000000 0.006804
0.45000000 -0.60000000 0.90000000 0.004576
0.45000000 -0.60000000 1.05000000 0.002266
0.45000000 -0.45000000 -1.05000000 0.009309
0.45000000 -0.45000000 -0.90000000 0.013304
0.45000000 -0.45000000 -0.75000000 0.019007
0.45000000 -0.45000000 -0.60000000 0.026365
0.45000000 -0.45000000 -0.45000000 0.032043
0.45000000 -0.45000000 -0.30000000 0.046695
0.45000000 -0.45000000 -0.15000000 0.125790
0.45000000 -0.45000000 0.00000000 0.182620
0.45000000 -0.45000000 0.15000000 0.104010
0.45000000 -0.45000000 0.30000000 0.019113
0.45000000 -0.45000000 0.45000000 0.009636
0.45000000 -0.45000000 0.60000000 0.008358
0.45000000 -0.45000000 0.75000000 0.005396
0.45000000 -0.45000000 0.90000000 0.002729
0.45000000 -0.45000000 1.05000000 0.000985
0.45000000 -0.30000000 -1.05000000 0.008989
0.45000000 -0.30000000 -0.90000000 0.011703
0.45000000 -0.30000000 -0.75000000 0.016685
0.45000000 -0.30000000 -0.60000000 0.025745
0.45000000 -0.30000000 -0.45000000 0.034868
0.45000000 -0.30000000 -0.30000000 0.049514
0.45000000 -0.30000000 -0.15000000 0.126138
0.45000000 -0.30000000 0.00000000 0.185145
0.45000000 -0.30000000 0.15000000 0.107570
0.45000000 -0.30000000 0.30000000 0.022601
0.45000000 -0.30000000 0.45000000 0.011402
0.45000000 -0.30000000 0.60000000 0.007230
0.45000000 -0.30000000 0.75000000 0.003327
0.45000000 -0.30000000 0.90000000 0.001164
0.45000000 -0.30000000 1.05000000 0.000632
0.45000000 -0.15000000 -1.05000000 0.009053
0.45000000 -0.15000000 -0.90000000 0.011282
0.45000000 -0.15000000 -0.75000000 0.014967
0.45000000 -0.15000000 -0.60000000 0.023035
0.45000000 -0.15000000 -0.45000000 0.035532
0.45000000 -0.15000000 -0.30000000 0.053311
0.45000000 -0.15000000 -0.15000000 0.127948
0.45000000 -0.15000000 0.00000000 0.185954
0.45000000 -0.15000000 0.15000000 0.110357
0.45000000 -0.15000000 0.30000000 0.026781
0.45000000 -0.15000000 0.45000000 0.012478
0.45000000 -0.15000000 0.60000000 0.004974
0.45000000 -0.15000000 0.75000000 0.001476
0.45000000 -0.15000000 0.90000000 0.000605
0.45000000 -0.15000000 1.05000000 0.000562
0.45000000 0.00000000 -1.05000000 0.009187
0.45000000 0.00000000 -0.90000000 0.011275
0.45000000 0.00000000 -0.75000000 0.014594
0.45000000 0.00000000 -0.60000000 0.021060
0.45000000 0.00000000 -0.45000000 0.033614
0.45000000 0.00000000 -0.30000000 0.055236
0.45000000 0.00000000 -0.15000000 0.130244
0.45000000 0.00000000 0.00000000 0.186326
0.45000000 0.00000000 0.15000000 0.112182
0.45000000 0.00000000 0.30000000 0.029035
0.45000000 0.00000000 0.45000000 0.012925
0.45000000 0.00000000 0.60000000 0.003546
0.45000000 0.00000000 0.75000000 0.000824
0.45000000 0.00000000 0.90000000 0.000554
0.45000000 0.00000000 1.05000000 0.000528
0.45000000 0.15000000 -1.05000000 0.009289
0.45000000 0.15000000 -0.90000000 0.011222
0.45000000 0.15000000 -0.75000000 0.014531
0.45000000 0.15000000 -0.60000000 0.020949
0.45000000 0.15000000 -0.45000000 0.031744
0.45000000 0.15000000 -0.30000000 0.053537
0.45000000 0.15000000 -0.15000000 0.130164
0.45000000 0.15000000 0.00000000 0.188717
0.45000000 0.15000000 0.15000000 0.112594
0.45000000 0.15000000 0.30000000 0.028261
0.45000000 0.15000000 0.45000000 0.013619
0.45000000 0.15000000 0.60000000 0.004401
0.45000000 0.15000000 0.75000000 0.001002
0.45000000 0.15000000 0.90000000 0.000590
0.45000000 0.15000000 1.05000000 0.000571
0.45000000 0.30000000 -1.05000000 0.009500
0.45000000 0.30000000 -0.90000000 0.011236
0.45000000 0.30000000 -0.75000000 0.014845
0.45000000 0.30000000 -0.60000000 0.021873
0.45000000 0.30000000 -0.45000000 0.031442
0.45000000 0.30000000 -0.30000000 0.050384
0.45000000 0.30000000 -0.15000000 0.127926
0.45000000 0.30000000 0.00000000 0.188044
0.45000000 0.30000000 0.15000000 0.112111
0.45000000 0.30000000 0.30000000 0.025759
0.45000000 0.30000000 0.45000000 0.014824
0.45000000 0.30000000 0.60000000 0.007231
0.45000000 0.30000000 0.75000000 0.001821
0.45000000 0.30000000 0.90000000 0.000790
0.45000000 0.30000000 1.05000000 0.000644
0.45000000 0.45000000 -1.05000000 0.009598
0.45000000 0.45000000 -0.90000000 0.011276
0.45000000 0.45000000 -0.75000000 0.015424
0.45000000 0.45000000 -0.60000000 0.022996
0.45000000 0.45000000 -0.45000000 0.031596
0.45000000 0.45000000 -0.30000000 0.049474
0.45000000 0.45000000 -0.15000000 0.122617
0.45000000 0.45000000 0.00000000 0.183026
0.45000000 0.45000000 0.15000000 0.108454
0.45000000 0.45000000 0.30000000 0.025033
0.45000000 0.45000000 0.45000000 0.016286
0.45000000 0.45000000 0.60000000 0.010206
0.45000000 0.45000000 0.75000000 0.003789
0.45000000 0.45000000 0.90000000 0.001165
0.45000000 0.45000000 1.05000000 0.000805
0.45000000 0.60000000 -1.05000000 0.009767
0.45000000 0.60000000 -0.90000000 0.011597
0.45000000 0.60000000 -0.75000000 0.016318
0.45000000 0.60000000 -0.60000000 0.023965
0.45000000 0.60000000 -0.45000000 0.032296
0.45000000 0.60000000 -0.30000000 0.049656
0.45000000 0.60000000 -0.15000000 0.116054
0.45000000 0.60000000 0.00000000 0.172493
0.45000000 0.60000000 0.15000000 0.103637
0.45000000 0.60000000 0.30000000 0.024722
0.45000000 0.60000000 0.45000000 0.018130
0.45000000 0.60000000 0.60000000 0.012947
0.45000000 0.60000000 0.75000000 0.006744
0.45000000 0.60000000 0.90000000 0.002209
0.45000000 0.60000000 1.05000000 0.001062
0.45000000 0.75000000 -1.05000000 0.010089
0.45000000 0.75000000 -0.90000000 0.012234
0.45000000 0.75000000 -0.75000000 0.017393
0.45000000 0.75000000 -0.60000000 0.025101
0.45000000 0.75000000 -0.45000000 0.033707
0.45000000 0.75000000 -0.30000000 0.048414
0.45000000 0.75000000 -0.15000000 0.109111
0.45000000 0.75000000 0.00000000 0.161953
0.45000000 0.75000000 0.15000000 0.098527
0.45000000 0.75000000 0.30000000 0.022636
0.45000000 0.75000000 0.45000000 0.019182
0.45000000 0.75000000 0.60000000 0.015946
0.45000000 0.75000000 0.75000000 0.009818
0.45000000 0.75000000 0.90000000 0.004258
0.45000000 0.75000000 1.05000000 0.001617
0.45000000 0.90000000 -1.05000000 0.010233
0.45000000 0.90000000 -0.90000000 0.013122
0.45000000 0.90000000 -0.75000000 0.018984
0.45000000 0.90000000 -0.60000000 0.026649
0.45000000 0.90000000 -0.45000000 0.034178
0.45000000 0.90000000 -0.30000000 0.045460
0.45000000 0.90000000 -0.15000000 0.101524
0.45000000 0.90000000 0.00000000 0.154544
0.45000000 0.90000000 0.15000000 0.094060
0.45000000 0.90000000 0.30000000 0.019598
0.45000000 0.90000000 0.45000000 0.017723
0.45000000 0.90000000 0.60000000 0.017803
0.45000000 0.90000000 0.75000000 0.013159
0.45000000 0.90000000 0.90000000 0.006976
0.45000000 0.90000000 1.05000000 0.002731
0.45000000 1.05000000 -1.05000000 0.010711
0.45000000 1.05000000 -0.90000000 0.014448
0.45000000 1.05000000 -0.75000000 0.021030
0.45000000 1.05000000 -0.60000000 0.027048
0.45000000 1.05000000 -0.45000000 0.032684
0.45000000 1.05000000 -0.30000000 0.041819
0.45000000 1.05000000 -0.15000000 0.095143
0.45000000 1.05000000 0.00000000 0.148939
0.45000000 1.05000000 0.15000000 0.091227
0.45000000 1.05000000 0.30000000 0.016915
0.45000000 1.05000000 0.45000000 0.013985
0.45000000 1.05000000 0.60000000 0.017418
0.45000000 1.05000000 0.75000000 0.015806
0.45000000 1.05000000 0.90000000 0.010566
0.45000000 1.05000000 1.05000000 0.004962
0.60000000 -1.05000000 -1.05000000 0.014177
0.60000000 -1.05000000 -0.90000000 0.013697
0.60000000 -1.05000000 -0.75000000 0.013620
0.60000000 -1.05000000 -0.60000000 0.017898
0.60000000 -1.05000000 -0.45000000 0.028178
0.60000000 -1.05000000 -0.30000000 0.048334
0.60000000 -1.05000000 -0.15000000 0.117838
0.60000000 -1.05000000 0.00000000 0.157794
0.60000000 -1.05000000 0.15000000 0.088355
0.60000000 -1.05000000 0.30000000 0.018869
0.60000000 -1.05000000 0.45000000 0.007032
0.60000000 -1.05000000 0.60000000 0.003869
0.60000000 -1.05000000 0.75000000 0.003541
0.60000000 -1.05000000 0.90000000 0.004449
0.60000000 -1.05000000 1.05000000 0.005098
0.60000000 -0.90000000 -1.05000000 0.015054
0.60000000 -0.90000000 -0.90000000 0.015753
0.60000000 -0.90000000 -0.75000000 0.015340
0.60000000 -0.90000000 -0.60000000 0.017960
0.60000000 -0.90000000 -0.45000000 0.027020
0.60000000 -0.90000000 -0.30000000 0.047233
0.60000000 -0.90000000 -0.15000000 0.121399
0.60000000 -0.90000000 0.00000000 0.165136
0.60000000 -0.90000000 0.15000000 0.091617
0.60000000 -0.90000000 0.30000000 0.017984
0.60000000 -0.90000000 0.45000000 0.006138
0.60000000 -0.90000000 0.60000000 0.004102
0.60000000 -0.90000000 0.75000000 0.004441
0.60000000 -0.90000000 0.90000000 0.005487
0.60000000 -0.90000000 1.05000000 0.005598
0.60000000 -0.75000000 -1.05000000 0.014118
0.60000000 -0.75000000 -0.90000000 0.017248
0.60000000 -0.75000000 -0.75000000 0.017773
0.60000000 -0.75000000 -0.60000000 0.019871
0.60000000 -0.75000000 -0.45000000 0.026033
0.60000000 -0.75000000 -0.30000000 0.045727
0.60000000 -0.75000000 -0.15000000 0.123365
0.60000000 -0.75000000 0.00000000 0.171069
0.60000000 -0.75000000 0.15000000 0.095149
0.60000000 -0.75000000 0.30000000 0.017921
0.60000000 -0.75000000 0.45000000 0.005832
0.60000000 -0.75000000 0.60000000 0.005065
0.60000000 -0.75000000 0.75000000 0.005723
0.60000000 -0.75000000 0.90000000 0.006114
0.60000000 -0.75000000 1.05000000 0.004912
0.60000000 -0.60000000 -1.05000000 0.012011
0.60000000 -0.60000000 -0.90000000 0.016523
0.60000000 -0.60000000 -0.75000000 0.019956
0.60000000 -0.60000000 -0.60000000 0.022566
0.60000000 -0.60000000 -0.45000000 0.027364
0.60000000 -0.60000000 -0.30000000 0.044921
0.60000000 -0.60000000 -0.15000000 0.123963
0.60000000 -0.60000000 0.00000000 0.174622
0.60000000 -0.60000000 0.15000000 0.098051
0.60000000 -0.60000000 0.30000000 0.018719
0.60000000 -0.60000000 0.45000000 0.006771
0.60000000 -0.60000000 0.60000000 0.006453
0.60000000 -0.60000000 0.75000000 0.006764
0.60000000 -0.60000000 0.90000000 0.005443
0.60000000 -0.60000000 1.05000000 0.003293
0.60000000 -0.45000000 -1.05000000 0.010022
0.60000000 -0.45000000 -0.90000000 0.014625
0.60000000 -0.45000000 -0.75000000 0.020045
0.60000000 -0.45000000 -0.60000000 0.025654
0.60000000 -0.45000000 -0.45000000 0.030757
0.60000000 -0.45000000 -0.30000000 0.045952
0.60000000 -0.45000000 -0.15000000 0.123180
0.60000000 -0.45000000 0.00000000 0.175815
0.60000000 -0.45000000 0.15000000 0.099867
0.60000000 -0.45000000 0.30000000 0.021233
0.60000000 -0.45000000 0.45000000 0.009470
0.60000000 -0.45000000 0.60000000 0.008110
0.60000000 -0.45000000 0.75000000 0.006329
0.60000000 -0.45000000 0.90000000 0.003812
0.60000000 -0.45000000 1.05000000 0.001589
0.60000000 -0.30000000 -1.05000000 0.009318
0.60000000 -0.30000000 -0.90000000 0.012463
0.60000000 -0.30000000 -0.75000000 0.018069
0.60000000 -0.30000000 -0.60000000 0.026577
0.60000000 -0.30000000 -0.45000000 0.034956
0.60000000 -0.30000000 -0.30000000 0.049390
0.60000000 -0.30000000 -0.15000000 0.122450
0.60000000 -0.30000000 0.00000000 0.174889
0.60000000 -0.30000000 0.15000000 0.100269
0.60000000 -0.30000000 0.30000000 0.024860
0.60000000 -0.30000000 0.45000000 0.013777
0.60000000 -0.30000000 0.60000000 0.008571
0.60000000 -0.30000000 0.75000000 0.004441
0.60000000 -0.30000000 0.90000000 0.001914
0.60000000 -0.30000000 1.05000000 0.000852
0.60000000 -0.15000000 -1.05000000 0.009264
0.60000000 -0.15000000 -0.90000000 0.011513
0.60000000 -0.15000000 -0.75000000 0.016093
0.60000000 -0.15000000 -0.60000000 0.025305
0.60000000 -0.15000000 -0.45000000 0.037660
0.60000000 -0.15000000 -0.30000000 0.054040
0.60000000 -0.15000000 -0.15000000 0.123096
0.60000000 -0.15000000 0.00000000 0.172519
0.60000000 -0.15000000 0.15000000 0.100125
0.60000000 -0.15000000 0.30000000 0.028138
0.60000000 -0.15000000 0.45000000 0.017849
0.60000000 -0.15000000 0.60000000 0.007852
0.60000000 -0.15000000 0.75000000 0.002488
0.60000000 -0.15000000 0.90000000 0.000890
0.60000000 -0.15000000 1.05000000 0.000743
0.60000000 0.00000000 -1.05000000 0.009318
0.60000000 0.00000000 -0.90000000 0.011323
0.60000000 0.00000000 -0.75000000 0.015056
0.60000000 0.00000000 -0.60000000 0.023256
0.60000000 0.00000000 -0.45000000 0.037314
0.60000000 0.00000000 -0.30000000 0.056554
0.60000000 0.00000000 -0.15000000 0.125216
0.60000000 0.00000000 0.00000000 0.171480
0.60000000 0.00000000 0.15000000 0.100560
0.60000000 0.00000000 0.30000000 0.029293
0.60000000 0.00000000 0.45000000 0.018969
0.60000000 0.00000000 0.60000000 0.007701
0.60000000 0.00000000 0.75000000 0.001591
0.60000000 0.00000000 0.90000000 0.000754
0.60000000 0.00000000 1.05000000 0.000733
0.60000000 0.15000000 -1.05000000 0.009411
0.60000000 0.15000000 -0.90000000 0.011285
0.60000000 0.15000000 -0.75000000 0.015100
0.60000000 0.15000000 -0.60000000 0.023024
0.60000000 0.15000000 -0.45000000 0.034497
0.60000000 0.15000000 -0.30000000 0.055030
0.60000000 0.15000000 -0.15000000 0.125576
0.60000000 0.15000000 0.00000000 0.175231
0.60000000 0.15000000 0.15000000 0.100840
0.60000000 0.15000000 0.30000000 0.027227
0.60000000 0.15000000 0.45000000 0.017666
0.60000000 0.15000000 0.60000000 0.009300
0.60000000 0.15000000 0.75000000 0.002557
0.60000000 0.15000000 0.90000000 0.000875
0.60000000 0.15000000 1.05000000 0.000770
0.60000000 0.30000000 -1.05000000 0.009522
0.60000000 0.30000000 -0.90000000 0.011418
0.60000000 0.30000000 -0.75000000 0.015821
0.60000000 0.30000000 -0.60000000 0.023806
0.60000000 0.30000000 -0.45000000 0.032384
0.60000000 0.30000000 -0.30000000 0.050525
0.60000000 0.30000000 -0.15000000 0.123941
0.60000000 0.30000000 0.00000000 0.179020
0.60000000 0.30000000 0.15000000 0.101913
0.60000000 0.30000000 0.30000000 0.022301
0.60000000 0.30000000 0.45000000 0.015813
0.60000000 0.30000000 0.60000000 0.011343
0.60000000 0.30000000 0.75000000 0.005023
0.60000000 0.30000000 0.90000000 0.001411
0.60000000 0.30000000 1.05000000 0.000904
0.60000000 0.45000000 -1.05000000 0.009629
0.60000000 0.45000000 -0.90000000 0.011838
0.60000000 0.45000000 -0.75000000 0.016928
0.60000000 0.45000000 -0.60000000 0.024658
0.60000000 0.45000000 -0.45000000 0.031406
0.60000000 0.45000000 -0.30000000 0.046547
0.60000000 0.45000000 -0.15000000 0.120430
0.60000000 0.45000000 0.00000000 0.178039
0.60000000 0.45000000 0.15000000 0.102956
0.60000000 0.45000000 0.30000000 0.018610
0.60000000 0.45000000 0.45000000 0.014097
0.60000000 0.45000000 0.60000000 0.012647
0.60000000 0.45000000 0.75000000 0.008029
0.60000000 0.45000000 0.90000000 0.002854
0.60000000 0.45000000 1.05000000 0.001130
0.60000000 0.60000000 -1.05000000 0.009943
0.60000000 0.60000000 -0.90000000 0.012480
0.60000000 0.60000000 -0.75000000 0.018004
0.60000000 0.60000000 -0.60000000 0.024677
0.60000000 0.60000000 -0.45000000 0.031177
0.60000000 0.60000000 -0.30000000 0.045876
0.60000000 0.60000000 -0.15000000 0.115000
0.60000000 0.60000000 0.00000000 0.171553
0.60000000 0.60000000 0.15000000 0.100679
0.60000000 0.60000000 0.30000000 0.019413
0.60000000 0.60000000 0.45000000 0.012936
0.60000000 0.60000000 0.60000000 0.013009
0.60000000 0.60000000 0.75000000 0.010182
0.60000000 0.60000000 0.90000000 0.005276
0.60000000 0.60000000 1.05000000 0.001747
0.60000000 0.75000000 -1.05000000 0.010482
0.60000000 0.75000000 -0.90000000 0.013537
0.60000000 0.75000000 -0.75000000 0.018800
0.60000000 0.75000000 -0.60000000 0.024445
0.60000000 0.75000000 -0.45000000 0.031791
0.60000000 0.75000000 -0.30000000 0.045709
0.60000000 0.75000000 -0.15000000 0.108956
0.60000000 0.75000000 0.00000000 0.161532
0.60000000 0.75000000 0.15000000 0.097178
0.60000000 0.75000000 0.30000000 0.020059
0.60000000 0.75000000 0.45000000 0.013217
0.60000000 0.75000000 0.60000000 0.013027
0.60000000 0.75000000 0.75000000 0.011541
0.60000000 0.75000000 0.90000000 0.007896
0.60000000 0.75000000 1.05000000 0.003309
0.60000000 0.90000000 -1.05000000 0.011143
0.60000000 0.90000000 -0.90000000 0.014328
0.60000000 0.90000000 -0.75000000 0.019398
0.60000000 0.90000000 -0.60000000 0.024800
0.60000000 0.90000000 -0.45000000 0.032574
0.60000000 0.90000000 -0.30000000 0.044500
0.60000000 0.90000000 -0.15000000 0.101509
0.60000000 0.90000000 0.00000000 0.153382
0.60000000 0.90000000 0.15000000 0.092673
0.60000000 0.90000000 0.30000000 0.019049
0.60000000 0.90000000 0.45000000 0.013873
0.60000000 0.90000000 0.60000000 0.013212
0.60000000 0.90000000 0.75000000 0.012412
0.60000000 0.90000000 0.90000000 0.009773
0.60000000 0.90000000 1.05000000 0.005610
0.60000000 1.05000000 -1.05000000 0.011881
0.60000000 1.05000000 -0.90000000 0.015184
0.60000000 1.05000000 -0.75000000 0.020396
0.60000000 1.05000000 -0.60000000 0.025576
0.60000000 1.05000000 -0.45000000 0.031880
0.60000000 1.05000000 -0.30000000 0.041730
0.60000000 1.05000000 -0.15000000 0.094683
0.60000000 1.05000000 0.00000000 0.147709
0.60000000 1.05000000 0.15000000 0.089359
0.60000000 1.05000000 0.30000000 0.016962
0.60000000 1.05000000 0.45000000 0.012672
0.60000000 1.05000000 0.60000000 0.013099
0.60000000 1.05000000 0.75000000 0.013387
0.60000000 1.05000000 0.90000000 0.011279
0.60000000 1.05000000 1.05000000 0.007873
0.75000000 -1.05000000 -1.05000000 0.012942
0.75000000 -1.05000000 -0.90000000 0.012724
0.75000000 -1.05000000 -0.75000000 0.012826
0.75000000 -1.05000000 -0.60000000 0.016917
0.75000000 -1.05000000 -0.45000000 0.025612
0.75000000 -1.05000000 -0.30000000 0.046660
0.75000000 -1.05000000 -0.15000000 0.120467
0.75000000 -1.05000000 0.00000000 0.159385
0.75000000 -1.05000000 0.15000000 0.087619
0.75000000 -1.05000000 0.30000000 0.018283
0.75000000 -1.05000000 0.45000000 0.006100
0.75000000 -1.05000000 0.60000000 0.002884
0.75000000 -1.05000000 0.75000000 0.002764
0.75000000 -1.05000000 0.90000000 0.003917
0.75000000 -1.05000000 1.05000000 0.004626
0.75000000 -0.90000000 -1.05000000 0.014907
0.75000000 -0.90000000 -0.90000000 0.014384
0.75000000 -0.90000000 -0.75000000 0.014333
0.75000000 -0.90000000 -0.60000000 0.017346
0.75000000 -0.90000000 -0.45000000 0.025093
0.75000000 -0.90000000 -0.30000000 0.045704
0.75000000 -0.90000000 -0.15000000 0.121206
0.75000000 -0.90000000 0.00000000 0.163465
0.75000000 -0.90000000 0.15000000 0.090498
0.75000000 -0.90000000 0.30000000 0.018746
0.75000000 -0.90000000 0.45000000 0.005485
0.75000000 -0.90000000 0.60000000 0.003256
0.75000000 -0.90000000 0.75000000 0.003709
0.75000000 -0.90000000 0.90000000 0.004908
0.75000000 -0.90000000 1.05000000 0.005535
0.75000000 -0.75000000 -1.05000000 0.014862
0.75000000 -0.75000000 -0.90000000 0.016548
0.75000000 -0.75000000 -0.75000000 0.016257
0.75000000 -0.75000000 -0.60000000 0.018910
0.75000000 -0.75000000 -0.45000000 0.025705
0.75000000 -0.75000000 -0.30000000 0.045105
0.75000000 -0.75000000 -0.15000000 0.121406
0.75000000 -0.75000000 0.00000000 0.165777
0.75000000 -0.75000000 0.15000000 0.092836
0.75000000 -0.75000000 0.30000000 0.019905
0.75000000 -0.75000000 0.45000000 0.006000
0.75000000 -0.75000000 0.60000000 0.004242
0.75000000 -0.75000000 0.75000000 0.004932
0.75000000 -0.75000000 0.90000000 0.005979
0.75000000 -0.75000000 1.05000000 0.005500
0.75000000 -0.60000000 -1.05000000 0.013408
0.75000000 -0.60000000 -0.90000000 0.017099
0.75000000 -0.60000000 -0.75000000 0.018955
0.75000000 -0.60000000 -0.60000000 0.021532
0.75000000 -0.60000000 -0.45000000 0.027185
0.75000000 -0.60000000 -0.30000000 0.045602
0.75000000 -0.60000000 -0.15000000 0.120624
0.75000000 -0.60000000 0.00000000 0.165592
0.75000000 -0.60000000 0.15000000 0.093291
0.75000000 -0.60000000 0.30000000 0.021739
0.75000000 -0.60000000 0.45000000 0.008178
0.75000000 -0.60000000 0.60000000 0.005863
0.75000000 -0.60000000 0.75000000 0.006404
0.75000000 -0.60000000 0.90000000 0.005986
0.75000000 -0.60000000 1.05000000 0.004270
0.75000000 -0.45000000 -1.05000000 0.011181
0.75000000 -0.45000000 -0.90000000 0.015696
0.75000000 -0.45000000 -0.75000000 0.020498
0.75000000 -0.45000000 -0.60000000 0.024551
0.75000000 -0.45000000 -0.45000000 0.030616
0.75000000 -0.45000000 -0.30000000 0.047030
0.75000000 -0.45000000 -0.15000000 0.119606
0.75000000 -0.45000000 0.00000000 0.164304
0.75000000 -0.45000000 0.15000000 0.092613
0.75000000 -0.45000000 0.30000000 0.023373
0.75000000 -0.45000000 0.45000000 0.012361
0.75000000 -0.45000000 0.60000000 0.008332
0.75000000 -0.45000000 0.75000000 0.006956
0.75000000 -0.45000000 0.90000000 0.004762
0.75000000 -0.45000000 1.05000000 0.002468
0.75000000 -0.30000000 -1.05000000 0.009875
0.75000000 -0.30000000 -0.90000000 0.013569
0.75000000 -0.30000000 -0.75000000 0.019691
0.75000000 -0.30000000 -0.60000000 0.027353
0.75000000 -0.30000000 -0.45000000 0.035150
0.75000000 -0.30000000 -0.30000000 0.049173
0.75000000 -0.30000000 -0.15000000 0.118401
0.75000000 -0.30000000 0.00000000 0.162145
0.75000000 -0.30000000 0.15000000 0.091016
0.75000000 -0.30000000 0.30000000 0.024652
0.75000000 -0.30000000 0.45000000 0.017389
0.75000000 -0.30000000 0.60000000 0.011111
0.75000000 -0.30000000 0.75000000 0.005885
0.75000000 -0.30000000 0.90000000 0.002879
0.75000000 -0.30000000 1.05000000 0.001195
0.75000000 -0.15000000 -1.05000000 0.009559
0.75000000 -0.15000000 -0.90000000 0.011988
0.75000000 -0.15000000 -0.75000000 0.017744
0.75000000 -0.15000000 -0.60000000 0.027927
0.75000000 -0.15000000 -0.45000000 0.038738
0.75000000 -0.15000000 -0.30000000 0.052308
0.75000000 -0.15000000 -0.15000000 0.117873
0.75000000 -0.15000000 0.00000000 0.161316
0.75000000 -0.15000000 0.15000000 0.089352
0.75000000 -0.15000000 0.30000000 0.025698
0.75000000 -0.15000000 0.45000000 0.021106
0.75000000 -0.15000000 0.60000000 0.013030
0.75000000 -0.15000000 0.75000000 0.004617
0.75000000 -0.15000000 0.90000000 0.001412
0.75000000 -0.15000000 1.05000000 0.000918
0.75000000 0.00000000 -1.05000000 0.009430
0.75000000 0.00000000 -0.90000000 0.011625
0.75000000 0.00000000 -0.75000000 0.016439
0.75000000 0.00000000 -0.60000000 0.026624
0.75000000 0.00000000 -0.45000000 0.039202
0.75000000 0.00000000 -0.30000000 0.054543
0.75000000 0.00000000 -0.15000000 0.118876
0.75000000 0.00000000 0.00000000 0.161466
0.75000000 0.00000000 0.15000000 0.089584
0.75000000 0.00000000 0.30000000 0.025370
0.75000000 0.00000000 0.45000000 0.021343
0.75000000 0.00000000 0.60000000 0.013507
0.75000000 0.00000000 0.75000000 0.004605
0.75000000 0.00000000 0.90000000 0.001200
0.75000000 0.00000000 1.05000000 0.000952
0.75000000 0.15000000 -1.05000000 0.009514
0.75000000 0.15000000 -0.90000000 0.011749
0.75000000 0.15000000 -0.75000000 0.016677
0.75000000 0.15000000 -0.60000000 0.025318
0.75000000 0.15000000 -0.45000000 0.036132
0.75000000 0.15000000 -0.30000000 0.053525
0.75000000 0.15000000 -0.15000000 0.120385
0.75000000 0.15000000 0.00000000 0.164595
0.75000000 0.15000000 0.15000000 0.092143
0.75000000 0.15000000 0.30000000 0.022713
0.75000000 0.15000000 0.45000000 0.018263
0.75000000 0.15000000 0.60000000 0.013263
0.75000000 0.15000000 0.75000000 0.006711
0.75000000 0.15000000 0.90000000 0.001973
0.75000000 0.15000000 1.05000000 0.001020
0.75000000 0.30000000 -1.05000000 0.009802
0.75000000 0.30000000 -0.90000000 0.012226
0.75000000 0.30000000 -0.75000000 0.017610
0.75000000 0.30000000 -0.60000000 0.024792
0.75000000 0.30000000 -0.45000000 0.032422
0.75000000 0.30000000 -0.30000000 0.049362
0.75000000 0.30000000 -0.15000000 0.120184
0.75000000 0.30000000 0.00000000 0.170020
0.75000000 0.30000000 0.15000000 0.095148
0.75000000 0.30000000 0.30000000 0.018551
0.75000000 0.30000000 0.45000000 0.013637
0.75000000 0.30000000 0.60000000 0.012848
0.75000000 0.30000000 0.75000000 0.009235
0.75000000 0.30000000 0.90000000 0.003957
0.75000000 0.30000000 1.05000000 0.001336
0.75000000 0.45000000 -1.05000000 0.010218
