//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.797715
0.45000000 -0.90000000 -0.30000000 0.798232
0.45000000 -0.90000000 -0.15000000 0.797564
0.45000000 -0.90000000 0.00000000 0.795213
0.45000000 -0.90000000 0.15000000 0.790866
0.45000000 -0.90000000 0.30000000 0.782278
0.45000000 -0.90000000 0.45000000 0.769441
0.45000000 -0.90000000 0.60000000 0.752686
0.45000000 -0.90000000 0.75000000 0.735476
0.45000000 -0.90000000 0.90000000 0.718520
0.45000000 -0.90000000 1.05000000 0.702037
0.45000000 -0.75000000 -1.05000000 0.796504
0.45000000 -0.75000000 -0.90000000 0.797226
0.45000000 -0.75000000 -0.75000000 0.798945
0.45000000 -0.75000000 -0.60000000 0.800511
0.45000000 -0.75000000 -0.45000000 0.801591
0.45000000 -0.75000000 -0.30000000 0.802146
0.45000000 -0.75000000 -0.15000000 0.801522
0.45000000 -0.75000000 0.00000000 0.799090
0.45000000 -0.75000000 0.15000000 0.794127
0.45000000 -0.75000000 0.30000000 0.786033
0.45000000 -0.75000000 0.45000000 0.773372
0.45000000 -0.75000000 0.60000000 0.756962
0.45000000 -0.75000000 0.75000000 0.739638
0.45000000 -0.75000000 0.90000000 0.722445
0.45000000 -0.75000000 1.05000000 0.704966
0.45000000 -0.60000000 -1.05000000 0.799072
0.45000000 -0.60000000 -0.90000000 0.800444
0.45000000 -0.60000000 -0.75000000 0.802169
0.45000000 -0.60000000 -0.60000000 0.803977
0.45000000 -0.60000000 -0.45000000 0.804948
0.45000000 -0.60000000 -0.30000000 0.805211
0.45000000 -0.60000000 -0.15000000 0.804254
0.45000000 -0.60000000 0.00000000 0.801724
0.45000000 -0.60000000 0.15000000 0.796470
0.45000000 -0.60000000 0.30000000 0.788737
0.45000000 -0.60000000 0.45000000 0.776775
0.45000000 -0.60000000 0.60000000 0.760460
0.45000000 -0.60000000 0.75000000 0.742958
0.45000000 -0.60000000 0.90000000 0.725493
0.45000000 -0.60000000 1.05000000 0.707655
0.45000000 -0.45000000 -1.05000000 0.800895
0.45000000 -0.45000000 -0.90000000 0.802258
0.45000000 -0.45000000 -0.75000000 0.804237
0.45000000 -0.45000000 -0.60000000 0.806323
0.45000000 -0.45000000 -0.45000000 0.806967
0.45000000 -0.45000000 -0.30000000 0.806918
0.45000000 -0.45000000 -0.15000000 0.805421
0.45000000 -0.45000000 0.00000000 0.802689
0.45000000 -0.45000000 0.15000000 0.797859
0.45000000 -0.45000000 0.30000000 0.790294
0.45000000 -0.45000000 0.45000000 0.778875
0.45000000 -0.45000000 0.60000000 0.762698
0.45000000 -0.45000000 0.75000000 0.745520
0.45000000 -0.45000000 0.90000000 0.727515
0.45000000 -0.45000000 1.05000000 0.709334
0.45000000 -0.30000000 -1.05000000 0.801735
0.45000000 -0.30000000 -0.90000000 0.803035
0.45000000 -0.30000000 -0.75000000 0.804771
0.45000000 -0.30000000 -0.60000000 0.806551
0.45000000 -0.30000000 -0.45000000 0.807103
0.45000000 -0.30000000 -0.30000000 0.806750
0.45000000 -0.30000000 -0.15000000 0.805199
0.45000000 -0.30000000 0.00000000 0.802498
0.45000000 -0.30000000 0.15000000 0.797755
0.45000000 -0.30000000 0.30000000 0.790447
0.45000000 -0.30000000 0.45000000 0.779470
0.45000000 -0.30000000 0.60000000 0.763969
0.45000000 -0.30000000 0.75000000 0.746487
0.45000000 -0.30000000 0.90000000 0.728107
0.45000000 -0.30000000 1.05000000 0.709784
0.45000000 -0.15000000 -1.05000000 0.801259
0.45000000 -0.15000000 -0.90000000 0.802010
0.45000000 -0.15000000 -0.75000000 0.803604
0.45000000 -0.15000000 -0.60000000 0.804899
0.45000000 -0.15000000 -0.45000000 0.805569
0.45000000 -0.15000000 -0.30000000 0.804757
0.45000000 -0.15000000 -0.15000000 0.803142
0.45000000 -0.15000000 0.00000000 0.800476
0.45000000 -0.15000000 0.15000000 0.796452
0.45000000 -0.15000000 0.30000000 0.789314
0.45000000 -0.15000000 0.45000000 0.778326
0.45000000 -0.15000000 0.60000000 0.763109
0.45000000 -0.15000000 0.75000000 0.745551
0.45000000 -0.15000000 0.90000000 0.727266
0.45000000 -0.15000000 1.05000000 0.709189
0.45000000 0.00000000 -1.05000000 0.798986
0.45000000 0.00000000 -0.90000000 0.799419
0.45000000 0.00000000 -0.75000000 0.800311
0.45000000 0.00000000 -0.60000000 0.801522
0.45000000 0.00000000 -0.45000000 0.802079
0.45000000 0.00000000 -0.30000000 0.801230
0.45000000 0.00000000 -0.15000000 0.799731
0.45000000 0.00000000 0.00000000 0.797296
0.45000000 0.00000000 0.15000000 0.793702
0.45000000 0.00000000 0.30000000 0.786654
0.45000000 0.00000000 0.45000000 0.775498
0.45000000 0.00000000 0.60000000 0.760388
0.45000000 0.00000000 0.75000000 0.743148
0.45000000 0.00000000 0.90000000 0.725045
0.45000000 0.00000000 1.05000000 0.707540
0.45000000 0.15000000 -1.05000000 0.795005
0.45000000 0.15000000 -0.90000000 0.795149
0.45000000 0.15000000 -0.75000000 0.796106
0.45000000 0.15000000 -0.60000000 0.796660
0.45000000 0.15000000 -0.45000000 0.797221
0.45000000 0.15000000 -0.30000000 0.796296
0.45000000 0.15000000 -0.15000000 0.794546
0.45000000 0.15000000 0.00000000 0.792454
0.45000000 0.15000000 0.15000000 0.788939
0.45000000 0.15000000 0.30000000 0.782333
0.45000000 0.15000000 0.45000000 0.771064
0.45000000 0.15000000 0.60000000 0.755873
0.45000000 0.15000000 0.75000000 0.738783
0.45000000 0.15000000 0.90000000 0.721914
0.45000000 0.15000000 1.05000000 0.704475
0.45000000 0.30000000 -1.05000000 0.790432
0.45000000 0.30000000 -0.90000000 0.790164
0.45000000 0.30000000 -0.75000000 0.790689
0.45000000 0.30000000 -0.60000000 0.790909
0.45000000 0.30000000 -0.45000000 0.791039
0.45000000 0.30000000 -0.30000000 0.790094
0.45000000 0.30000000 -0.15000000 0.788127
0.45000000 0.30000000 0.00000000 0.786330
0.45000000 0.30000000 0.15000000 0.782942
0.45000000 0.30000000 0.30000000 0.776489
0.45000000 0.30000000 0.45000000 0.765298
0.45000000 0.30000000 0.60000000 0.750020
0.45000000 0.30000000 0.75000000 0.733165
0.45000000 0.30000000 0.90000000 0.716691
0.45000000 0.30000000 1.05000000 0.700197
0.45000000 0.45000000 -1.05000000 0.785675
0.45000000 0.45000000 -0.90000000 0.784993
0.45000000 0.45000000 -0.75000000 0.785080
0.45000000 0.45000000 -0.60000000 0.784730
0.45000000 0.45000000 -0.45000000 0.784222
0.45000000 0.45000000 -0.30000000 0.783133
0.45000000 0.45000000 -0.15000000 0.781076
0.45000000 0.45000000 0.00000000 0.779094
0.45000000 0.45000000 0.15000000 0.776047
0.45000000 0.45000000 0.30000000 0.769487
0.45000000 0.45000000 0.45000000 0.757978
0.45000000 0.45000000 0.60000000 0.742686
0.45000000 0.45000000 0.75000000 0.726203
0.45000000 0.45000000 0.90000000 0.710171
0.45000000 0.45000000 1.05000000 0.695055
0.45000000 0.60000000 -1.05000000 0.780810
0.45000000 0.60000000 -0.90000000 0.779869
0.45000000 0.60000000 -0.75000000 0.779323
0.45000000 0.60000000 -0.60000000 0.778647
0.45000000 0.60000000 -0.45000000 0.777800
0.45000000 0.60000000 -0.30000000 0.775926
0.45000000 0.60000000 -0.15000000 0.773334
0.45000000 0.60000000 0.00000000 0.771621
0.45000000 0.60000000 0.15000000 0.768450
0.45000000 0.60000000 0.30000000 0.761439
0.45000000 0.60000000 0.45000000 0.749596
0.45000000 0.60000000 0.60000000 0.734364
0.45000000 0.60000000 0.75000000 0.717948
0.45000000 0.60000000 0.90000000 0.702531
0.45000000 0.60000000 1.05000000 0.688380
0.45000000 0.75000000 -1.05000000 0.776035
0.45000000 0.75000000 -0.90000000 0.774923
0.45000000 0.75000000 -0.75000000 0.773817
0.45000000 0.75000000 -0.60000000 0.772869
0.45000000 0.75000000 -0.45000000 0.771546
0.45000000 0.75000000 -0.30000000 0.768941
0.45000000 0.75000000 -0.15000000 0.765919
0.45000000 0.75000000 0.00000000 0.763990
0.45000000 0.75000000 0.15000000 0.760356
0.45000000 0.75000000 0.30000000 0.752886
0.45000000 0.75000000 0.45000000 0.740739
0.45000000 0.75000000 0.60000000 0.725201
0.45000000 0.75000000 0.75000000 0.709305
0.45000000 0.75000000 0.90000000 0.694388
0.45000000 0.75000000 1.05000000 0.680910
0.45000000 0.90000000 -1.05000000 0.771512
0.45000000 0.90000000 -0.90000000 0.770105
0.45000000 0.90000000 -0.75000000 0.768851
0.45000000 0.90000000 -0.60000000 0.767332
0.45000000 0.90000000 -0.45000000 0.765385
0.45000000 0.90000000 -0.30000000 0.762493
0.45000000 0.90000000 -0.15000000 0.758992
0.45000000 0.90000000 0.00000000 0.756040
0.45000000 0.90000000 0.15000000 0.752346
0.45000000 0.90000000 0.30000000 0.744367
0.45000000 0.90000000 0.45000000 0.732021
0.45000000 0.90000000 0.60000000 0.716157
0.45000000 0.90000000 0.75000000 0.700044
0.45000000 0.90000000 0.90000000 0.685592
0.45000000 0.90000000 1.05000000 0.672784
0.45000000 1.05000000 -1.05000000 0.767309
0.45000000 1.05000000 -0.90000000 0.765480
0.45000000 1.05000000 -0.75000000 0.763796
0.45000000 1.05000000 -0.60000000 0.762040
0.45000000 1.05000000 -0.45000000 0.759613
0.45000000 1.05000000 -0.30000000 0.756430
0.45000000 1.05000000 -0.15000000 0.752464
0.45000000 1.05000000 0.00000000 0.748717
0.45000000 1.05000000 0.15000000 0.744532
0.45000000 1.05000000 0.30000000 0.735955
0.45000000 1.05000000 0.45000000 0.723087
0.45000000 1.05000000 0.60000000 0.707193
0.45000000 1.05000000 0.75000000 0.691037
0.45000000 1.05000000 0.90000000 0.676848
0.45000000 1.05000000 1.05000000 0.664002
0.60000000 -1.05000000 -1.05000000 0.788789
0.60000000 -1.05000000 -0.90000000 0.788491
0.60000000 -1.05000000 -0.75000000 0.788910
0.60000000 -1.05000000 -0.60000000 0.789259
0.60000000 -1.05000000 -0.45000000 0.789453
0.60000000 -1.05000000 -0.30000000 0.789239
0.60000000 -1.05000000 -0.15000000 0.788136
0.60000000 -1.05000000 0.00000000 0.785865
0.60000000 -1.05000000 0.15000000 0.781423
0.60000000 -1.05000000 0.30000000 0.773254
0.60000000 -1.05000000 0.45000000 0.759972
0.60000000 -1.05000000 0.60000000 0.743249
0.60000000 -1.05000000 0.75000000 0.726163
0.60000000 -1.05000000 0.90000000 0.709660
0.60000000 -1.05000000 1.05000000 0.693906
0.60000000 -0.90000000 -1.05000000 0.791039
0.60000000 -0.90000000 -0.90000000 0.791201
0.60000000 -0.90000000 -0.75000000 0.791804
0.60000000 -0.90000000 -0.60000000 0.792555
0.60000000 -0.90000000 -0.45000000 0.792957
0.60000000 -0.90000000 -0.30000000 0.792859
0.60000000 -0.90000000 -0.15000000 0.792177
0.60000000 -0.90000000 0.00000000 0.790207
0.60000000 -0.90000000 0.15000000 0.785322
0.60000000 -0.90000000 0.30000000 0.776703
0.60000000 -0.90000000 0.45000000 0.763334
0.60000000 -0.90000000 0.60000000 0.746771
0.60000000 -0.90000000 0.75000000 0.729621
0.60000000 -0.90000000 0.90000000 0.713092
0.60000000 -0.90000000 1.05000000 0.696788
0.60000000 -0.75000000 -1.05000000 0.793434
0.60000000 -0.75000000 -0.90000000 0.793789
0.60000000 -0.75000000 -0.75000000 0.794650
0.60000000 -0.75000000 -0.60000000 0.795577
0.60000000 -0.75000000 -0.45000000 0.796264
0.60000000 -0.75000000 -0.30000000 0.796623
0.60000000 -0.75000000 -0.15000000 0.795482
0.60000000 -0.75000000 0.00000000 0.793254
0.60000000 -0.75000000 0.15000000 0.788407
0.60000000 -0.75000000 0.30000000 0.779831
0.60000000 -0.75000000 0.45000000 0.766540
0.60000000 -0.75000000 0.60000000 0.749936
0.60000000 -0.75000000 0.75000000 0.733390
0.60000000 -0.75000000 0.90000000 0.716347
0.60000000 -0.75000000 1.05000000 0.699536
0.60000000 -0.60000000 -1.05000000 0.795796
0.60000000 -0.60000000 -0.90000000 0.796342
0.60000000 -0.60000000 -0.75000000 0.797460
0.60000000 -0.60000000 -0.60000000 0.798694
0.60000000 -0.60000000 -0.45000000 0.798916
0.60000000 -0.60000000 -0.30000000 0.798884
0.60000000 -0.60000000 -0.15000000 0.797726
0.60000000 -0.60000000 0.00000000 0.795493
0.60000000 -0.60000000 0.15000000 0.790065
0.60000000 -0.60000000 0.30000000 0.781775
0.60000000 -0.60000000 0.45000000 0.769201
0.60000000 -0.60000000 0.60000000 0.752857
0.60000000 -0.60000000 0.75000000 0.735981
0.60000000 -0.60000000 0.90000000 0.718641
0.60000000 -0.60000000 1.05000000 0.701742
0.60000000 -0.45000000 -1.05000000 0.797223
0.60000000 -0.45000000 -0.90000000 0.797980
0.60000000 -0.45000000 -0.75000000 0.799410
0.60000000 -0.45000000 -0.60000000 0.800479
0.60000000 -0.45000000 -0.45000000 0.800762
0.60000000 -0.45000000 -0.30000000 0.799953
0.60000000 -0.45000000 -0.15000000 0.798463
0.60000000 -0.45000000 0.00000000 0.795658
0.60000000 -0.45000000 0.15000000 0.790759
0.60000000 -0.45000000 0.30000000 0.782858
0.60000000 -0.45000000 0.45000000 0.770795
0.60000000 -0.45000000 0.60000000 0.754864
0.60000000 -0.45000000 0.75000000 0.737931
0.60000000 -0.45000000 0.90000000 0.720157
0.60000000 -0.45000000 1.05000000 0.702823
0.60000000 -0.30000000 -1.05000000 0.797587
0.60000000 -0.30000000 -0.90000000 0.798570
0.60000000 -0.30000000 -0.75000000 0.799774
0.60000000 -0.30000000 -0.60000000 0.800979
0.60000000 -0.30000000 -0.45000000 0.800915
0.60000000 -0.30000000 -0.30000000 0.799693
0.60000000 -0.30000000 -0.15000000 0.797827
0.60000000 -0.30000000 0.00000000 0.794858
0.60000000 -0.30000000 0.15000000 0.790230
0.60000000 -0.30000000 0.30000000 0.782760
0.60000000 -0.30000000 0.45000000 0.771338
0.60000000 -0.30000000 0.60000000 0.755725
0.60000000 -0.30000000 0.75000000 0.738157
0.60000000 -0.30000000 0.90000000 0.720640
0.60000000 -0.30000000 1.05000000 0.703481
0.60000000 -0.15000000 -1.05000000 0.796972
0.60000000 -0.15000000 -0.90000000 0.797550
0.60000000 -0.15000000 -0.75000000 0.798572
0.60000000 -0.15000000 -0.60000000 0.799245
0.60000000 -0.15000000 -0.45000000 0.799297
0.60000000 -0.15000000 -0.30000000 0.798125
0.60000000 -0.15000000 -0.15000000 0.795938
0.60000000 -0.15000000 0.00000000 0.793214
0.60000000 -0.15000000 0.15000000 0.788924
0.60000000 -0.15000000 0.30000000 0.781888
0.60000000 -0.15000000 0.45000000 0.770261
0.60000000 -0.15000000 0.60000000 0.754919
0.60000000 -0.15000000 0.75000000 0.737218
0.60000000 -0.15000000 0.90000000 0.719906
0.60000000 -0.15000000 1.05000000 0.702777
0.60000000 0.00000000 -1.05000000 0.794837
0.60000000 0.00000000 -0.90000000 0.795095
0.60000000 0.00000000 -0.75000000 0.795762
0.60000000 0.00000000 -0.60000000 0.796337
0.60000000 0.00000000 -0.45000000 0.796426
0.60000000 0.00000000 -0.30000000 0.794771
0.60000000 0.00000000 -0.15000000 0.792931
0.60000000 0.00000000 0.00000000 0.790354
0.60000000 0.00000000 0.15000000 0.786094
0.60000000 0.00000000 0.30000000 0.779337
0.60000000 0.00000000 0.45000000 0.767635
0.60000000 0.00000000 0.60000000 0.752048
0.60000000 0.00000000 0.75000000 0.734742
0.60000000 0.00000000 0.90000000 0.717777
0.60000000 0.00000000 1.05000000 0.700864
0.60000000 0.15000000 -1.05000000 0.791085
0.60000000 0.15000000 -0.90000000 0.791100
0.60000000 0.15000000 -0.75000000 0.791293
0.60000000 0.15000000 -0.60000000 0.791848
0.60000000 0.15000000 -0.45000000 0.791726
0.60000000 0.15000000 -0.30000000 0.790369
0.60000000 0.15000000 -0.15000000 0.788425
0.60000000 0.15000000 0.00000000 0.785773
0.60000000 0.15000000 0.15000000 0.781717
0.60000000 0.15000000 0.30000000 0.774848
0.60000000 0.15000000 0.45000000 0.763464
0.60000000 0.15000000 0.60000000 0.747663
0.60000000 0.15000000 0.75000000 0.730802
0.60000000 0.15000000 0.90000000 0.714346
0.60000000 0.15000000 1.05000000 0.697687
0.60000000 0.30000000 -1.05000000 0.786836
0.60000000 0.30000000 -0.90000000 0.786200
0.60000000 0.30000000 -0.75000000 0.786264
0.60000000 0.30000000 -0.60000000 0.786203
0.60000000 0.30000000 -0.45000000 0.786108
0.60000000 0.30000000 -0.30000000 0.784539
0.60000000 0.30000000 -0.15000000 0.782278
0.60000000 0.30000000 0.00000000 0.780033
0.60000000 0.30000000 0.15000000 0.776194
0.60000000 0.30000000 0.30000000 0.769449
0.60000000 0.30000000 0.45000000 0.758097
0.60000000 0.30000000 0.60000000 0.741961
0.60000000 0.30000000 0.75000000 0.725412
0.60000000 0.30000000 0.90000000 0.709221
0.60000000 0.30000000 1.05000000 0.693458
0.60000000 0.45000000 -1.05000000 0.782517
0.60000000 0.45000000 -0.90000000 0.781636
0.60000000 0.45000000 -0.75000000 0.781116
0.60000000 0.45000000 -0.60000000 0.780556
0.60000000 0.45000000 -0.45000000 0.779837
0.60000000 0.45000000 -0.30000000 0.778277
0.60000000 0.45000000 -0.15000000 0.775746
0.60000000 0.45000000 0.00000000 0.773282
0.60000000 0.45000000 0.15000000 0.769958
0.60000000 0.45000000 0.30000000 0.762927
0.60000000 0.45000000 0.45000000 0.751063
0.60000000 0.45000000 0.60000000 0.735103
0.60000000 0.45000000 0.75000000 0.718664
0.60000000 0.45000000 0.90000000 0.703161
0.60000000 0.45000000 1.05000000 0.688342
0.60000000 0.60000000 -1.05000000 0.777994
0.60000000 0.60000000 -0.90000000 0.776809
0.60000000 0.60000000 -0.75000000 0.775995
0.60000000 0.60000000 -0.60000000 0.775068
0.60000000 0.60000000 -0.45000000 0.773953
0.60000000 0.60000000 -0.30000000 0.771936
0.60000000 0.60000000 -0.15000000 0.768591
0.60000000 0.60000000 0.00000000 0.766483
0.60000000 0.60000000 0.15000000 0.763016
0.60000000 0.60000000 0.30000000 0.755356
0.60000000 0.60000000 0.45000000 0.743076
0.60000000 0.60000000 0.60000000 0.727526
0.60000000 0.60000000 0.75000000 0.711518
0.60000000 0.60000000 0.90000000 0.696058
0.60000000 0.60000000 1.05000000 0.682163
0.60000000 0.75000000 -1.05000000 0.773479
0.60000000 0.75000000 -0.90000000 0.772144
0.60000000 0.75000000 -0.75000000 0.771015
0.60000000 0.75000000 -0.60000000 0.769727
0.60000000 0.75000000 -0.45000000 0.767985
0.60000000 0.75000000 -0.30000000 0.765165
0.60000000 0.75000000 -0.15000000 0.761768
0.60000000 0.75000000 0.00000000 0.759062
0.60000000 0.75000000 0.15000000 0.755252
0.60000000 0.75000000 0.30000000 0.747507
0.60000000 0.75000000 0.45000000 0.734742
0.60000000 0.75000000 0.60000000 0.719499
0.60000000 0.75000000 0.75000000 0.703487
0.60000000 0.75000000 0.90000000 0.688602
0.60000000 0.75000000 1.05000000 0.675297
0.60000000 0.90000000 -1.05000000 0.769767
0.60000000 0.90000000 -0.90000000 0.767748
0.60000000 0.90000000 -0.75000000 0.766390
0.60000000 0.90000000 -0.60000000 0.764414
0.60000000 0.90000000 -0.45000000 0.762190
0.60000000 0.90000000 -0.30000000 0.758932
0.60000000 0.90000000 -0.15000000 0.755191
0.60000000 0.90000000 0.00000000 0.751907
0.60000000 0.90000000 0.15000000 0.747758
0.60000000 0.90000000 0.30000000 0.738951
0.60000000 0.90000000 0.45000000 0.726567
0.60000000 0.90000000 0.60000000 0.710775
0.60000000 0.90000000 0.75000000 0.694833
0.60000000 0.90000000 0.90000000 0.680508
0.60000000 0.90000000 1.05000000 0.667876
0.60000000 1.05000000 -1.05000000 0.765694
0.60000000 1.05000000 -0.90000000 0.763285
0.60000000 1.05000000 -0.75000000 0.761887
0.60000000 1.05000000 -0.60000000 0.759691
0.60000000 1.05000000 -0.45000000 0.756762
0.60000000 1.05000000 -0.30000000 0.753299
0.60000000 1.05000000 -0.15000000 0.748998
0.60000000 1.05000000 0.00000000 0.744873
0.60000000 1.05000000 0.15000000 0.740089
0.60000000 1.05000000 0.30000000 0.731013
0.60000000 1.05000000 0.45000000 0.718358
0.60000000 1.05000000 0.60000000 0.702551
0.60000000 1.05000000 0.75000000 0.686395
0.60000000 1.05000000 0.90000000 0.672105
0.60000000 1.05000000 1.05000000 0.659580
0.75000000 -1.05000000 -1.05000000 0.786351
0.75000000 -1.05000000 -0.90000000 0.785377
0.75000000 -1.05000000 -0.75000000 0.785545
0.75000000 -1.05000000 -0.60000000 0.785374
0.75000000 -1.05000000 -0.45000000 0.784961
0.75000000 -1.05000000 -0.30000000 0.784144
0.75000000 -1.05000000 -0.15000000 0.782699
0.75000000 -1.05000000 0.00000000 0.780305
0.75000000 -1.05000000 0.15000000 0.775923
0.75000000 -1.05000000 0.30000000 0.767777
0.75000000 -1.05000000 0.45000000 0.754220
0.75000000 -1.05000000 0.60000000 0.737264
0.75000000 -1.05000000 0.75000000 0.720311
0.75000000 -1.05000000 0.90000000 0.703851
0.75000000 -1.05000000 1.05000000 0.688830
0.75000000 -0.90000000 -1.05000000 0.787939
0.75000000 -0.90000000 -0.90000000 0.787596
0.75000000 -0.90000000 -0.75000000 0.787910
0.75000000 -0.90000000 -0.60000000 0.787882
0.75000000 -0.90000000 -0.45000000 0.787905
0.75000000 -0.90000000 -0.30000000 0.787336
0.75000000 -0.90000000 -0.15000000 0.785978
0.75000000 -0.90000000 0.00000000 0.783913
0.75000000 -0.90000000 0.15000000 0.779302
0.75000000 -0.90000000 0.30000000 0.770463
0.75000000 -0.90000000 0.45000000 0.756878
0.75000000 -0.90000000 0.60000000 0.739826
0.75000000 -0.90000000 0.75000000 0.722951
0.75000000 -0.90000000 0.90000000 0.706748
0.75000000 -0.90000000 1.05000000 0.691135
0.75000000 -0.75000000 -1.05000000 0.790115
0.75000000 -0.75000000 -0.90000000 0.789733
0.75000000 -0.75000000 -0.75000000 0.790123
0.75000000 -0.75000000 -0.60000000 0.790262
0.75000000 -0.75000000 -0.45000000 0.790296
0.75000000 -0.75000000 -0.30000000 0.789933
0.75000000 -0.75000000 -0.15000000 0.788794
0.75000000 -0.75000000 0.00000000 0.786715
0.75000000 -0.75000000 0.15000000 0.781729
0.75000000 -0.75000000 0.30000000 0.772788
0.75000000 -0.75000000 0.45000000 0.759197
0.75000000 -0.75000000 0.60000000 0.742492
0.75000000 -0.75000000 0.75000000 0.725516
0.75000000 -0.75000000 0.90000000 0.708848
0.75000000 -0.75000000 1.05000000 0.693004
0.75000000 -0.60000000 -1.05000000 0.791830
0.75000000 -0.60000000 -0.90000000 0.791784
0.75000000 -0.60000000 -0.75000000 0.792451
0.75000000 -0.60000000 -0.60000000 0.792642
0.75000000 -0.60000000 -0.45000000 0.792475
0.75000000 -0.60000000 -0.30000000 0.791940
0.75000000 -0.60000000 -0.15000000 0.790450
0.75000000 -0.60000000 0.00000000 0.788442
0.75000000 -0.60000000 0.15000000 0.782968
0.75000000 -0.60000000 0.30000000 0.774354
0.75000000 -0.60000000 0.45000000 0.761329
0.75000000 -0.60000000 0.60000000 0.744930
0.75000000 -0.60000000 0.75000000 0.727509
0.75000000 -0.60000000 0.90000000 0.710697
0.75000000 -0.60000000 1.05000000 0.694723
0.75000000 -0.45000000 -1.05000000 0.793116
0.75000000 -0.45000000 -0.90000000 0.793191
0.75000000 -0.45000000 -0.75000000 0.793858
0.75000000 -0.45000000 -0.60000000 0.794118
0.75000000 -0.45000000 -0.45000000 0.793852
0.75000000 -0.45000000 -0.30000000 0.792714
0.75000000 -0.45000000 -0.15000000 0.791140
0.75000000 -0.45000000 0.00000000 0.788451
0.75000000 -0.45000000 0.15000000 0.783029
0.75000000 -0.45000000 0.30000000 0.775128
0.75000000 -0.45000000 0.45000000 0.762490
0.75000000 -0.45000000 0.60000000 0.746658
0.75000000 -0.45000000 0.75000000 0.728962
0.75000000 -0.45000000 0.90000000 0.711928
0.75000000 -0.45000000 1.05000000 0.695734
0.75000000 -0.30000000 -1.05000000 0.793387
0.75000000 -0.30000000 -0.90000000 0.793633
0.75000000 -0.30000000 -0.75000000 0.794231
0.75000000 -0.30000000 -0.60000000 0.794416
0.75000000 -0.30000000 -0.45000000 0.794199
0.75000000 -0.30000000 -0.30000000 0.792451
0.75000000 -0.30000000 -0.15000000 0.790325
0.75000000 -0.30000000 0.00000000 0.787185
0.75000000 -0.30000000 0.15000000 0.782021
0.75000000 -0.30000000 0.30000000 0.774626
0.75000000 -0.30000000 0.45000000 0.762724
0.75000000 -0.30000000 0.60000000 0.746779
0.75000000 -0.30000000 0.75000000 0.729005
0.75000000 -0.30000000 0.90000000 0.712427
0.75000000 -0.30000000 1.05000000 0.696066
0.75000000 -0.15000000 -1.05000000 0.792619
0.75000000 -0.15000000 -0.90000000 0.792815
0.75000000 -0.15000000 -0.75000000 0.793292
0.75000000 -0.15000000 -0.60000000 0.793304
0.75000000 -0.15000000 -0.45000000 0.792711
0.75000000 -0.15000000 -0.30000000 0.790897
0.75000000 -0.15000000 -0.15000000 0.788500
0.75000000 -0.15000000 0.00000000 0.785259
0.75000000 -0.15000000 0.15000000 0.780672
0.75000000 -0.15000000 0.30000000 0.773580
0.75000000 -0.15000000 0.45000000 0.761517
0.75000000 -0.15000000 0.60000000 0.745344
0.75000000 -0.15000000 0.75000000 0.728052
0.75000000 -0.15000000 0.90000000 0.711702
0.75000000 -0.15000000 1.05000000 0.695338
0.75000000 0.00000000 -1.05000000 0.790539
0.75000000 0.00000000 -0.90000000 0.790715
0.75000000 0.00000000 -0.75000000 0.790779
0.75000000 0.00000000 -0.60000000 0.790640
0.75000000 0.00000000 -0.45000000 0.790054
0.75000000 0.00000000 -0.30000000 0.788384
0.75000000 0.00000000 -0.15000000 0.785796
0.75000000 0.00000000 0.00000000 0.782841
0.75000000 0.00000000 0.15000000 0.778355
0.75000000 0.00000000 0.30000000 0.771119
0.75000000 0.00000000 0.45000000 0.759102
0.75000000 0.00000000 0.60000000 0.742524
0.75000000 0.00000000 0.75000000 0.725813
0.75000000 0.00000000 0.90000000 0.709299
0.75000000 0.00000000 1.05000000 0.693348
0.75000000 0.15000000 -1.05000000 0.787547
0.75000000 0.15000000 -0.90000000 0.787226
0.75000000 0.15000000 -0.75000000 0.786885
0.75000000 0.15000000 -0.60000000 0.786322
0.75000000 0.15000000 -0.45000000 0.785929
0.75000000 0.15000000 -0.30000000 0.784167
0.75000000 0.15000000 -0.15000000 0.782081
0.75000000 0.15000000 0.00000000 0.778970
0.75000000 0.15000000 0.15000000 0.774273
0.75000000 0.15000000 0.30000000 0.767055
0.75000000 0.15000000 0.45000000 0.755020
0.75000000 0.15000000 0.60000000 0.738726
0.75000000 0.15000000 0.75000000 0.721957
0.75000000 0.15000000 0.90000000 0.706098
0.75000000 0.15000000 1.05000000 0.689925
0.75000000 0.30000000 -1.05000000 0.783381
0.75000000 0.30000000 -0.90000000 0.782780
0.75000000 0.30000000 -0.75000000 0.782428
0.75000000 0.30000000 -0.60000000 0.781642
0.75000000 0.30000000 -0.45000000 0.780816
0.75000000 0.30000000 -0.30000000 0.778990
0.75000000 0.30000000 -0.15000000 0.776414
0.75000000 0.30000000 0.00000000 0.773736
0.75000000 0.30000000 0.15000000 0.769484
0.75000000 0.30000000 0.30000000 0.761895
0.75000000 0.30000000 0.45000000 0.749679
0.75000000 0.30000000 0.60000000 0.733636
0.75000000 0.30000000 0.75000000 0.716867
0.75000000 0.30000000 0.90000000 0.701508
0.75000000 0.30000000 1.05000000 0.686086
0.75000000 0.45000000 -1.05000000 0.779360
0.75000000 0.45000000 -0.90000000 0.778346
