//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.070124
0.45000000 -0.90000000 -0.30000000 0.163859
0.45000000 -0.90000000 -0.15000000 0.439945
0.45000000 -0.90000000 0.00000000 0.522083
0.45000000 -0.90000000 0.15000000 0.410833
0.45000000 -0.90000000 0.30000000 0.126812
0.45000000 -0.90000000 0.45000000 0.027406
0.45000000 -0.90000000 0.60000000 0.018901
0.45000000 -0.90000000 0.75000000 0.015067
0.45000000 -0.90000000 0.90000000 0.012708
0.45000000 -0.90000000 1.05000000 0.011616
0.45000000 -0.75000000 -1.05000000 0.031548
0.45000000 -0.75000000 -0.90000000 0.034415
0.45000000 -0.75000000 -0.75000000 0.038877
0.45000000 -0.75000000 -0.60000000 0.048668
0.45000000 -0.75000000 -0.45000000 0.070278
0.45000000 -0.75000000 -0.30000000 0.165838
0.45000000 -0.75000000 -0.15000000 0.448543
0.45000000 -0.75000000 0.00000000 0.532502
0.45000000 -0.75000000 0.15000000 0.418375
0.45000000 -0.75000000 0.30000000 0.127158
0.45000000 -0.75000000 0.45000000 0.025473
0.45000000 -0.75000000 0.60000000 0.017167
0.45000000 -0.75000000 0.75000000 0.013811
0.45000000 -0.75000000 0.90000000 0.011917
0.45000000 -0.75000000 1.05000000 0.010898
0.45000000 -0.60000000 -1.05000000 0.031609
0.45000000 -0.60000000 -0.90000000 0.034684
0.45000000 -0.60000000 -0.75000000 0.038948
0.45000000 -0.60000000 -0.60000000 0.047873
0.45000000 -0.60000000 -0.45000000 0.070438
0.45000000 -0.60000000 -0.30000000 0.167441
0.45000000 -0.60000000 -0.15000000 0.456296
0.45000000 -0.60000000 0.00000000 0.541769
0.45000000 -0.60000000 0.15000000 0.424991
0.45000000 -0.60000000 0.30000000 0.127862
0.45000000 -0.60000000 0.45000000 0.023613
0.45000000 -0.60000000 0.60000000 0.015626
0.45000000 -0.60000000 0.75000000 0.012824
0.45000000 -0.60000000 0.90000000 0.011275
0.45000000 -0.60000000 1.05000000 0.010193
0.45000000 -0.45000000 -1.05000000 0.031710
0.45000000 -0.45000000 -0.90000000 0.035037
0.45000000 -0.45000000 -0.75000000 0.039631
0.45000000 -0.45000000 -0.60000000 0.048691
0.45000000 -0.45000000 -0.45000000 0.070461
0.45000000 -0.45000000 -0.30000000 0.169359
0.45000000 -0.45000000 -0.15000000 0.461935
0.45000000 -0.45000000 0.00000000 0.547974
0.45000000 -0.45000000 0.15000000 0.430172
0.45000000 -0.45000000 0.30000000 0.129348
0.45000000 -0.45000000 0.45000000 0.022169
0.45000000 -0.45000000 0.60000000 0.014578
0.45000000 -0.45000000 0.75000000 0.012220
0.45000000 -0.45000000 0.90000000 0.010801
0.45000000 -0.45000000 1.05000000 0.009617
0.45000000 -0.30000000 -1.05000000 0.031866
0.45000000 -0.30000000 -0.90000000 0.035574
0.45000000 -0.30000000 -0.75000000 0.040703
0.45000000 -0.30000000 -0.60000000 0.050011
0.45000000 -0.30000000 -0.45000000 0.071223
0.45000000 -0.30000000 -0.30000000 0.170626
0.45000000 -0.30000000 -0.15000000 0.464779
0.45000000 -0.30000000 0.00000000 0.552168
0.45000000 -0.30000000 0.15000000 0.432960
0.45000000 -0.30000000 0.30000000 0.130740
0.45000000 -0.30000000 0.45000000 0.022504
0.45000000 -0.30000000 0.60000000 0.014212
0.45000000 -0.30000000 0.75000000 0.011800
0.45000000 -0.30000000 0.90000000 0.010288
0.45000000 -0.30000000 1.05000000 0.008911
0.45000000 -0.15000000 -1.05000000 0.032239
0.45000000 -0.15000000 -0.90000000 0.036252
0.45000000 -0.15000000 -0.75000000 0.041734
0.45000000 -0.15000000 -0.60000000 0.051422
0.45000000 -0.15000000 -0.45000000 0.073008
0.45000000 -0.15000000 -0.30000000 0.172915
0.45000000 -0.15000000 -0.15000000 0.464675
0.45000000 -0.15000000 0.00000000 0.553125
0.45000000 -0.15000000 0.15000000 0.432985
0.45000000 -0.15000000 0.30000000 0.131950
0.45000000 -0.15000000 0.45000000 0.023670
0.45000000 -0.15000000 0.60000000 0.014984
0.45000000 -0.15000000 0.75000000 0.011619
0.45000000 -0.15000000 0.90000000 0.009931
0.45000000 -0.15000000 1.05000000 0.008527
0.45000000 0.00000000 -1.05000000 0.032534
0.45000000 0.00000000 -0.90000000 0.036983
0.45000000 0.00000000 -0.75000000 0.042619
0.45000000 0.00000000 -0.60000000 0.052567
0.45000000 0.00000000 -0.45000000 0.074317
0.45000000 0.00000000 -0.30000000 0.175229
0.45000000 0.00000000 -0.15000000 0.462800
0.45000000 0.00000000 0.00000000 0.551112
0.45000000 0.00000000 0.15000000 0.430783
0.45000000 0.00000000 0.30000000 0.133147
0.45000000 0.00000000 0.45000000 0.025423
0.45000000 0.00000000 0.60000000 0.016506
0.45000000 0.00000000 0.75000000 0.012166
0.45000000 0.00000000 0.90000000 0.009710
0.45000000 0.00000000 1.05000000 0.008165
0.45000000 0.15000000 -1.05000000 0.032981
0.45000000 0.15000000 -0.90000000 0.037525
0.45000000 0.15000000 -0.75000000 0.043623
0.45000000 0.15000000 -0.60000000 0.053141
0.45000000 0.15000000 -0.45000000 0.074838
0.45000000 0.15000000 -0.30000000 0.176440
0.45000000 0.15000000 -0.15000000 0.459567
0.45000000 0.15000000 0.00000000 0.546031
0.45000000 0.15000000 0.15000000 0.426525
0.45000000 0.15000000 0.30000000 0.133708
0.45000000 0.15000000 0.45000000 0.027122
0.45000000 0.15000000 0.60000000 0.017883
0.45000000 0.15000000 0.75000000 0.013461
0.45000000 0.15000000 0.90000000 0.010129
0.45000000 0.15000000 1.05000000 0.008197
0.45000000 0.30000000 -1.05000000 0.033370
0.45000000 0.30000000 -0.90000000 0.037886
0.45000000 0.30000000 -0.75000000 0.044242
0.45000000 0.30000000 -0.60000000 0.053329
0.45000000 0.30000000 -0.45000000 0.074371
0.45000000 0.30000000 -0.30000000 0.176725
0.45000000 0.30000000 -0.15000000 0.455518
0.45000000 0.30000000 0.00000000 0.540240
0.45000000 0.30000000 0.15000000 0.420380
0.45000000 0.30000000 0.30000000 0.133566
0.45000000 0.30000000 0.45000000 0.028565
0.45000000 0.30000000 0.60000000 0.018993
0.45000000 0.30000000 0.75000000 0.014706
0.45000000 0.30000000 0.90000000 0.011433
0.45000000 0.30000000 1.05000000 0.008657
0.45000000 0.45000000 -1.05000000 0.033885
0.45000000 0.45000000 -0.90000000 0.038547
0.45000000 0.45000000 -0.75000000 0.044376
0.45000000 0.45000000 -0.60000000 0.052901
0.45000000 0.45000000 -0.45000000 0.073953
0.45000000 0.45000000 -0.30000000 0.175244
0.45000000 0.45000000 -0.15000000 0.450553
0.45000000 0.45000000 0.00000000 0.533881
0.45000000 0.45000000 0.15000000 0.414762
0.45000000 0.45000000 0.30000000 0.132291
0.45000000 0.45000000 0.45000000 0.029394
0.45000000 0.45000000 0.60000000 0.019741
0.45000000 0.45000000 0.75000000 0.015741
0.45000000 0.45000000 0.90000000 0.013022
0.45000000 0.45000000 1.05000000 0.010145
0.45000000 0.60000000 -1.05000000 0.034186
0.45000000 0.60000000 -0.90000000 0.038488
0.45000000 0.60000000 -0.75000000 0.043828
0.45000000 0.60000000 -0.60000000 0.052235
0.45000000 0.60000000 -0.45000000 0.073044
0.45000000 0.60000000 -0.30000000 0.173758
0.45000000 0.60000000 -0.15000000 0.444662
0.45000000 0.60000000 0.00000000 0.526537
0.45000000 0.60000000 0.15000000 0.408694
0.45000000 0.60000000 0.30000000 0.131352
0.45000000 0.60000000 0.45000000 0.029708
0.45000000 0.60000000 0.60000000 0.019831
0.45000000 0.60000000 0.75000000 0.016563
0.45000000 0.60000000 0.90000000 0.014334
0.45000000 0.60000000 1.05000000 0.012127
0.45000000 0.75000000 -1.05000000 0.034311
0.45000000 0.75000000 -0.90000000 0.037937
0.45000000 0.75000000 -0.75000000 0.043015
0.45000000 0.75000000 -0.60000000 0.051065
0.45000000 0.75000000 -0.45000000 0.072269
0.45000000 0.75000000 -0.30000000 0.171703
0.45000000 0.75000000 -0.15000000 0.437993
0.45000000 0.75000000 0.00000000 0.517840
0.45000000 0.75000000 0.15000000 0.403187
0.45000000 0.75000000 0.30000000 0.131276
0.45000000 0.75000000 0.45000000 0.029964
0.45000000 0.75000000 0.60000000 0.019691
0.45000000 0.75000000 0.75000000 0.017121
0.45000000 0.75000000 0.90000000 0.015302
0.45000000 0.75000000 1.05000000 0.013895
0.45000000 0.90000000 -1.05000000 0.033849
0.45000000 0.90000000 -0.90000000 0.036988
0.45000000 0.90000000 -0.75000000 0.041629
0.45000000 0.90000000 -0.60000000 0.049423
0.45000000 0.90000000 -0.45000000 0.071559
0.45000000 0.90000000 -0.30000000 0.169409
0.45000000 0.90000000 -0.15000000 0.430635
0.45000000 0.90000000 0.00000000 0.508998
0.45000000 0.90000000 0.15000000 0.397257
0.45000000 0.90000000 0.30000000 0.130848
0.45000000 0.90000000 0.45000000 0.031080
0.45000000 0.90000000 0.60000000 0.019684
0.45000000 0.90000000 0.75000000 0.017145
0.45000000 0.90000000 0.90000000 0.016144
0.45000000 0.90000000 1.05000000 0.015324
0.45000000 1.05000000 -1.05000000 0.033037
0.45000000 1.05000000 -0.90000000 0.035802
0.45000000 1.05000000 -0.75000000 0.040201
0.45000000 1.05000000 -0.60000000 0.048109
0.45000000 1.05000000 -0.45000000 0.071339
0.45000000 1.05000000 -0.30000000 0.167393
0.45000000 1.05000000 -0.15000000 0.423280
0.45000000 1.05000000 0.00000000 0.500009
0.45000000 1.05000000 0.15000000 0.391037
0.45000000 1.05000000 0.30000000 0.130457
0.45000000 1.05000000 0.45000000 0.032005
0.45000000 1.05000000 0.60000000 0.020438
0.45000000 1.05000000 0.75000000 0.016786
0.45000000 1.05000000 0.90000000 0.016577
0.45000000 1.05000000 1.05000000 0.016353
0.60000000 -1.05000000 -1.05000000 0.030882
0.60000000 -1.05000000 -0.90000000 0.033764
0.60000000 -1.05000000 -0.75000000 0.038742
0.60000000 -1.05000000 -0.60000000 0.048460
0.60000000 -1.05000000 -0.45000000 0.068621
0.60000000 -1.05000000 -0.30000000 0.158289
0.60000000 -1.05000000 -0.15000000 0.427228
0.60000000 -1.05000000 0.00000000 0.511186
0.60000000 -1.05000000 0.15000000 0.404677
0.60000000 -1.05000000 0.30000000 0.127670
0.60000000 -1.05000000 0.45000000 0.027948
0.60000000 -1.05000000 0.60000000 0.020002
0.60000000 -1.05000000 0.75000000 0.015686
0.60000000 -1.05000000 0.90000000 0.013415
0.60000000 -1.05000000 1.05000000 0.012294
0.60000000 -0.90000000 -1.05000000 0.031118
0.60000000 -0.90000000 -0.90000000 0.033785
0.60000000 -0.90000000 -0.75000000 0.038196
0.60000000 -0.90000000 -0.60000000 0.047657
0.60000000 -0.90000000 -0.45000000 0.068645
0.60000000 -0.90000000 -0.30000000 0.159414
0.60000000 -0.90000000 -0.15000000 0.435412
0.60000000 -0.90000000 0.00000000 0.521040
0.60000000 -0.90000000 0.15000000 0.412149
0.60000000 -0.90000000 0.30000000 0.128276
0.60000000 -0.90000000 0.45000000 0.026315
0.60000000 -0.90000000 0.60000000 0.018357
0.60000000 -0.90000000 0.75000000 0.014596
0.60000000 -0.90000000 0.90000000 0.012664
0.60000000 -0.90000000 1.05000000 0.011677
0.60000000 -0.75000000 -1.05000000 0.031461
0.60000000 -0.75000000 -0.90000000 0.034230
0.60000000 -0.75000000 -0.75000000 0.038176
0.60000000 -0.75000000 -0.60000000 0.046997
0.60000000 -0.75000000 -0.45000000 0.068220
0.60000000 -0.75000000 -0.30000000 0.160643
0.60000000 -0.75000000 -0.15000000 0.442689
0.60000000 -0.75000000 0.00000000 0.529388
0.60000000 -0.75000000 0.15000000 0.419516
0.60000000 -0.75000000 0.30000000 0.129050
0.60000000 -0.75000000 0.45000000 0.024606
0.60000000 -0.75000000 0.60000000 0.016780
0.60000000 -0.75000000 0.75000000 0.013795
0.60000000 -0.75000000 0.90000000 0.012201
0.60000000 -0.75000000 1.05000000 0.011328
0.60000000 -0.60000000 -1.05000000 0.031442
0.60000000 -0.60000000 -0.90000000 0.034495
0.60000000 -0.60000000 -0.75000000 0.038581
0.60000000 -0.60000000 -0.60000000 0.047097
0.60000000 -0.60000000 -0.45000000 0.067846
0.60000000 -0.60000000 -0.30000000 0.161716
0.60000000 -0.60000000 -0.15000000 0.448127
0.60000000 -0.60000000 0.00000000 0.536214
0.60000000 -0.60000000 0.15000000 0.424641
0.60000000 -0.60000000 0.30000000 0.131382
0.60000000 -0.60000000 0.45000000 0.023487
0.60000000 -0.60000000 0.60000000 0.015614
0.60000000 -0.60000000 0.75000000 0.013186
0.60000000 -0.60000000 0.90000000 0.011859
0.60000000 -0.60000000 1.05000000 0.010897
0.60000000 -0.45000000 -1.05000000 0.031495
0.60000000 -0.45000000 -0.90000000 0.034900
0.60000000 -0.45000000 -0.75000000 0.039314
0.60000000 -0.45000000 -0.60000000 0.047952
0.60000000 -0.45000000 -0.45000000 0.068681
0.60000000 -0.45000000 -0.30000000 0.163297
0.60000000 -0.45000000 -0.15000000 0.451583
0.60000000 -0.45000000 0.00000000 0.540566
0.60000000 -0.45000000 0.15000000 0.427967
0.60000000 -0.45000000 0.30000000 0.132776
0.60000000 -0.45000000 0.45000000 0.023787
0.60000000 -0.45000000 0.60000000 0.015131
0.60000000 -0.45000000 0.75000000 0.012798
0.60000000 -0.45000000 0.90000000 0.011509
0.60000000 -0.45000000 1.05000000 0.010475
0.60000000 -0.30000000 -1.05000000 0.031807
0.60000000 -0.30000000 -0.90000000 0.035354
0.60000000 -0.30000000 -0.75000000 0.040171
0.60000000 -0.30000000 -0.60000000 0.049233
0.60000000 -0.30000000 -0.45000000 0.069912
0.60000000 -0.30000000 -0.30000000 0.165604
0.60000000 -0.30000000 -0.15000000 0.452661
0.60000000 -0.30000000 0.00000000 0.542905
0.60000000 -0.30000000 0.15000000 0.428943
0.60000000 -0.30000000 0.30000000 0.134110
0.60000000 -0.30000000 0.45000000 0.025144
0.60000000 -0.30000000 0.60000000 0.015900
0.60000000 -0.30000000 0.75000000 0.012584
0.60000000 -0.30000000 0.90000000 0.011208
0.60000000 -0.30000000 1.05000000 0.010003
0.60000000 -0.15000000 -1.05000000 0.032152
0.60000000 -0.15000000 -0.90000000 0.036057
0.60000000 -0.15000000 -0.75000000 0.041285
0.60000000 -0.15000000 -0.60000000 0.050571
0.60000000 -0.15000000 -0.45000000 0.071472
0.60000000 -0.15000000 -0.30000000 0.168549
0.60000000 -0.15000000 -0.15000000 0.451760
0.60000000 -0.15000000 0.00000000 0.542237
0.60000000 -0.15000000 0.15000000 0.428017
0.60000000 -0.15000000 0.30000000 0.135180
0.60000000 -0.15000000 0.45000000 0.026770
0.60000000 -0.15000000 0.60000000 0.017421
0.60000000 -0.15000000 0.75000000 0.013235
0.60000000 -0.15000000 0.90000000 0.011029
0.60000000 -0.15000000 1.05000000 0.009607
0.60000000 0.00000000 -1.05000000 0.032520
0.60000000 0.00000000 -0.90000000 0.036694
0.60000000 0.00000000 -0.75000000 0.042138
0.60000000 0.00000000 -0.60000000 0.051674
0.60000000 0.00000000 -0.45000000 0.072565
0.60000000 0.00000000 -0.30000000 0.171010
0.60000000 0.00000000 -0.15000000 0.450696
0.60000000 0.00000000 0.00000000 0.539973
0.60000000 0.00000000 0.15000000 0.424711
0.60000000 0.00000000 0.30000000 0.136273
0.60000000 0.00000000 0.45000000 0.028197
0.60000000 0.00000000 0.60000000 0.018818
0.60000000 0.00000000 0.75000000 0.014558
0.60000000 0.00000000 0.90000000 0.011152
0.60000000 0.00000000 1.05000000 0.009384
0.60000000 0.15000000 -1.05000000 0.033016
0.60000000 0.15000000 -0.90000000 0.037399
0.60000000 0.15000000 -0.75000000 0.043153
0.60000000 0.15000000 -0.60000000 0.052176
0.60000000 0.15000000 -0.45000000 0.073007
0.60000000 0.15000000 -0.30000000 0.172837
0.60000000 0.15000000 -0.15000000 0.448714
0.60000000 0.15000000 0.00000000 0.536394
0.60000000 0.15000000 0.15000000 0.420262
0.60000000 0.15000000 0.30000000 0.136273
0.60000000 0.15000000 0.45000000 0.029533
0.60000000 0.15000000 0.60000000 0.019783
0.60000000 0.15000000 0.75000000 0.015692
0.60000000 0.15000000 0.90000000 0.012306
0.60000000 0.15000000 1.05000000 0.009496
0.60000000 0.30000000 -1.05000000 0.033779
0.60000000 0.30000000 -0.90000000 0.037949
0.60000000 0.30000000 -0.75000000 0.043501
0.60000000 0.30000000 -0.60000000 0.052174
0.60000000 0.30000000 -0.45000000 0.072900
0.60000000 0.30000000 -0.30000000 0.172967
0.60000000 0.30000000 -0.15000000 0.445538
0.60000000 0.30000000 0.00000000 0.531791
0.60000000 0.30000000 0.15000000 0.415188
0.60000000 0.30000000 0.30000000 0.135450
0.60000000 0.30000000 0.45000000 0.030202
0.60000000 0.30000000 0.60000000 0.020309
0.60000000 0.30000000 0.75000000 0.016351
0.60000000 0.30000000 0.90000000 0.013590
0.60000000 0.30000000 1.05000000 0.010495
0.60000000 0.45000000 -1.05000000 0.034528
0.60000000 0.45000000 -0.90000000 0.038265
0.60000000 0.45000000 -0.75000000 0.043384
0.60000000 0.45000000 -0.60000000 0.051680
0.60000000 0.45000000 -0.45000000 0.072624
0.60000000 0.45000000 -0.30000000 0.172270
0.60000000 0.45000000 -0.15000000 0.441966
0.60000000 0.45000000 0.00000000 0.526321
0.60000000 0.45000000 0.15000000 0.410767
0.60000000 0.45000000 0.30000000 0.134516
0.60000000 0.45000000 0.45000000 0.030231
0.60000000 0.45000000 0.60000000 0.020237
0.60000000 0.45000000 0.75000000 0.016771
0.60000000 0.45000000 0.90000000 0.014407
0.60000000 0.45000000 1.05000000 0.012070
0.60000000 0.60000000 -1.05000000 0.034612
0.60000000 0.60000000 -0.90000000 0.038252
0.60000000 0.60000000 -0.75000000 0.042916
0.60000000 0.60000000 -0.60000000 0.050893
0.60000000 0.60000000 -0.45000000 0.072258
0.60000000 0.60000000 -0.30000000 0.170987
0.60000000 0.60000000 -0.15000000 0.437290
0.60000000 0.60000000 0.00000000 0.520007
0.60000000 0.60000000 0.15000000 0.406035
0.60000000 0.60000000 0.30000000 0.134046
0.60000000 0.60000000 0.45000000 0.030199
0.60000000 0.60000000 0.60000000 0.019519
0.60000000 0.60000000 0.75000000 0.016816
0.60000000 0.60000000 0.90000000 0.015034
0.60000000 0.60000000 1.05000000 0.013435
0.60000000 0.75000000 -1.05000000 0.034557
0.60000000 0.75000000 -0.90000000 0.037706
0.60000000 0.75000000 -0.75000000 0.042052
0.60000000 0.75000000 -0.60000000 0.049661
0.60000000 0.75000000 -0.45000000 0.072071
0.60000000 0.75000000 -0.30000000 0.169568
0.60000000 0.75000000 -0.15000000 0.432064
0.60000000 0.75000000 0.00000000 0.512636
0.60000000 0.75000000 0.15000000 0.401426
0.60000000 0.75000000 0.30000000 0.133506
0.60000000 0.75000000 0.45000000 0.030724
0.60000000 0.75000000 0.60000000 0.018900
0.60000000 0.75000000 0.75000000 0.016456
0.60000000 0.75000000 0.90000000 0.015415
0.60000000 0.75000000 1.05000000 0.014629
0.60000000 0.90000000 -1.05000000 0.033834
0.60000000 0.90000000 -0.90000000 0.036734
0.60000000 0.90000000 -0.75000000 0.040719
0.60000000 0.90000000 -0.60000000 0.048568
0.60000000 0.90000000 -0.45000000 0.071978
0.60000000 0.90000000 -0.30000000 0.167595
0.60000000 0.90000000 -0.15000000 0.426010
0.60000000 0.90000000 0.00000000 0.504952
0.60000000 0.90000000 0.15000000 0.396169
0.60000000 0.90000000 0.30000000 0.133178
0.60000000 0.90000000 0.45000000 0.031474
0.60000000 0.90000000 0.60000000 0.019491
0.60000000 0.90000000 0.75000000 0.015975
0.60000000 0.90000000 0.90000000 0.015687
0.60000000 0.90000000 1.05000000 0.015282
0.60000000 1.05000000 -1.05000000 0.032893
0.60000000 1.05000000 -0.90000000 0.035481
0.60000000 1.05000000 -0.75000000 0.039692
0.60000000 1.05000000 -0.60000000 0.047691
0.60000000 1.05000000 -0.45000000 0.071805
0.60000000 1.05000000 -0.30000000 0.165217
0.60000000 1.05000000 -0.15000000 0.419219
0.60000000 1.05000000 0.00000000 0.496990
0.60000000 1.05000000 0.15000000 0.390722
0.60000000 1.05000000 0.30000000 0.132532
0.60000000 1.05000000 0.45000000 0.032142
0.60000000 1.05000000 0.60000000 0.020988
0.60000000 1.05000000 0.75000000 0.015921
0.60000000 1.05000000 0.90000000 0.015453
0.60000000 1.05000000 1.05000000 0.015684
0.75000000 -1.05000000 -1.05000000 0.030597
0.75000000 -1.05000000 -0.90000000 0.033314
0.75000000 -1.05000000 -0.75000000 0.037516
0.75000000 -1.05000000 -0.60000000 0.046604
0.75000000 -1.05000000 -0.45000000 0.067203
0.75000000 -1.05000000 -0.30000000 0.154359
0.75000000 -1.05000000 -0.15000000 0.422981
0.75000000 -1.05000000 0.00000000 0.510377
0.75000000 -1.05000000 0.15000000 0.405768
0.75000000 -1.05000000 0.30000000 0.129112
0.75000000 -1.05000000 0.45000000 0.026611
0.75000000 -1.05000000 0.60000000 0.019398
0.75000000 -1.05000000 0.75000000 0.015306
0.75000000 -1.05000000 0.90000000 0.013383
0.75000000 -1.05000000 1.05000000 0.012338
0.75000000 -0.90000000 -1.05000000 0.030741
0.75000000 -0.90000000 -0.90000000 0.033586
0.75000000 -0.90000000 -0.75000000 0.037788
0.75000000 -0.90000000 -0.60000000 0.046072
0.75000000 -0.90000000 -0.45000000 0.066816
0.75000000 -0.90000000 -0.30000000 0.154769
0.75000000 -0.90000000 -0.15000000 0.429614
0.75000000 -0.90000000 0.00000000 0.518240
0.75000000 -0.90000000 0.15000000 0.412663
0.75000000 -0.90000000 0.30000000 0.130308
0.75000000 -0.90000000 0.45000000 0.025257
0.75000000 -0.90000000 0.60000000 0.018102
0.75000000 -0.90000000 0.75000000 0.014548
0.75000000 -0.90000000 0.90000000 0.012957
0.75000000 -0.90000000 1.05000000 0.011940
0.75000000 -0.75000000 -1.05000000 0.030991
0.75000000 -0.75000000 -0.90000000 0.034086
0.75000000 -0.75000000 -0.75000000 0.037947
0.75000000 -0.75000000 -0.60000000 0.046247
0.75000000 -0.75000000 -0.45000000 0.066030
0.75000000 -0.75000000 -0.30000000 0.155516
0.75000000 -0.75000000 -0.15000000 0.434758
0.75000000 -0.75000000 0.00000000 0.524176
0.75000000 -0.75000000 0.15000000 0.418588
0.75000000 -0.75000000 0.30000000 0.132265
0.75000000 -0.75000000 0.45000000 0.024371
0.75000000 -0.75000000 0.60000000 0.017019
0.75000000 -0.75000000 0.75000000 0.014001
0.75000000 -0.75000000 0.90000000 0.012713
0.75000000 -0.75000000 1.05000000 0.011716
0.75000000 -0.60000000 -1.05000000 0.031149
0.75000000 -0.60000000 -0.90000000 0.034299
0.75000000 -0.60000000 -0.75000000 0.038505
0.75000000 -0.60000000 -0.60000000 0.046669
0.75000000 -0.60000000 -0.45000000 0.066445
0.75000000 -0.60000000 -0.30000000 0.156360
0.75000000 -0.60000000 -0.15000000 0.437870
0.75000000 -0.60000000 0.00000000 0.528694
0.75000000 -0.60000000 0.15000000 0.422274
0.75000000 -0.60000000 0.30000000 0.134206
0.75000000 -0.60000000 0.45000000 0.024856
0.75000000 -0.60000000 0.60000000 0.016359
0.75000000 -0.60000000 0.75000000 0.013778
0.75000000 -0.60000000 0.90000000 0.012384
0.75000000 -0.60000000 1.05000000 0.011484
0.75000000 -0.45000000 -1.05000000 0.031496
0.75000000 -0.45000000 -0.90000000 0.034806
0.75000000 -0.45000000 -0.75000000 0.039367
0.75000000 -0.45000000 -0.60000000 0.047518
0.75000000 -0.45000000 -0.45000000 0.067679
0.75000000 -0.45000000 -0.30000000 0.158291
0.75000000 -0.45000000 -0.15000000 0.438734
0.75000000 -0.45000000 0.00000000 0.531077
0.75000000 -0.45000000 0.15000000 0.423730
0.75000000 -0.45000000 0.30000000 0.135911
0.75000000 -0.45000000 0.45000000 0.026274
0.75000000 -0.45000000 0.60000000 0.016869
0.75000000 -0.45000000 0.75000000 0.013564
0.75000000 -0.45000000 0.90000000 0.012245
0.75000000 -0.45000000 1.05000000 0.011330
0.75000000 -0.30000000 -1.05000000 0.031891
0.75000000 -0.30000000 -0.90000000 0.035452
0.75000000 -0.30000000 -0.75000000 0.040195
0.75000000 -0.30000000 -0.60000000 0.048590
0.75000000 -0.30000000 -0.45000000 0.068889
0.75000000 -0.30000000 -0.30000000 0.161183
0.75000000 -0.30000000 -0.15000000 0.439098
0.75000000 -0.30000000 0.00000000 0.531713
0.75000000 -0.30000000 0.15000000 0.423507
0.75000000 -0.30000000 0.30000000 0.137400
0.75000000 -0.30000000 0.45000000 0.027810
0.75000000 -0.30000000 0.60000000 0.018096
0.75000000 -0.30000000 0.75000000 0.014078
0.75000000 -0.30000000 0.90000000 0.012052
0.75000000 -0.30000000 1.05000000 0.010995
0.75000000 -0.15000000 -1.05000000 0.032361
0.75000000 -0.15000000 -0.90000000 0.036076
0.75000000 -0.15000000 -0.75000000 0.040958
0.75000000 -0.15000000 -0.60000000 0.049605
0.75000000 -0.15000000 -0.45000000 0.069736
0.75000000 -0.15000000 -0.30000000 0.163923
0.75000000 -0.15000000 -0.15000000 0.439081
0.75000000 -0.15000000 0.00000000 0.530155
0.75000000 -0.15000000 0.15000000 0.421424
0.75000000 -0.15000000 0.30000000 0.138462
0.75000000 -0.15000000 0.45000000 0.029278
0.75000000 -0.15000000 0.60000000 0.019508
0.75000000 -0.15000000 0.75000000 0.015397
0.75000000 -0.15000000 0.90000000 0.012373
0.75000000 -0.15000000 1.05000000 0.010803
0.75000000 0.00000000 -1.05000000 0.032702
0.75000000 0.00000000 -0.90000000 0.036749
0.75000000 0.00000000 -0.75000000 0.041708
0.75000000 0.00000000 -0.60000000 0.050234
0.75000000 0.00000000 -0.45000000 0.070467
0.75000000 0.00000000 -0.30000000 0.166215
0.75000000 0.00000000 -0.15000000 0.438547
0.75000000 0.00000000 0.00000000 0.528836
0.75000000 0.00000000 0.15000000 0.418141
0.75000000 0.00000000 0.30000000 0.138971
0.75000000 0.00000000 0.45000000 0.030419
0.75000000 0.00000000 0.60000000 0.020614
0.75000000 0.00000000 0.75000000 0.016627
0.75000000 0.00000000 0.90000000 0.013438
0.75000000 0.00000000 1.05000000 0.010836
0.75000000 0.15000000 -1.05000000 0.033425
0.75000000 0.15000000 -0.90000000 0.037457
0.75000000 0.15000000 -0.75000000 0.042268
0.75000000 0.15000000 -0.60000000 0.050437
0.75000000 0.15000000 -0.45000000 0.071184
0.75000000 0.15000000 -0.30000000 0.168154
0.75000000 0.15000000 -0.15000000 0.437334
0.75000000 0.15000000 0.00000000 0.526240
0.75000000 0.15000000 0.15000000 0.413868
0.75000000 0.15000000 0.30000000 0.138195
0.75000000 0.15000000 0.45000000 0.031196
0.75000000 0.15000000 0.60000000 0.021114
0.75000000 0.15000000 0.75000000 0.017326
0.75000000 0.15000000 0.90000000 0.014526
0.75000000 0.15000000 1.05000000 0.011587
0.75000000 0.30000000 -1.05000000 0.034095
0.75000000 0.30000000 -0.90000000 0.037915
0.75000000 0.30000000 -0.75000000 0.042465
0.75000000 0.30000000 -0.60000000 0.050291
0.75000000 0.30000000 -0.45000000 0.071155
0.75000000 0.30000000 -0.30000000 0.168758
0.75000000 0.30000000 -0.15000000 0.435075
0.75000000 0.30000000 0.00000000 0.522441
0.75000000 0.30000000 0.15000000 0.410408
0.75000000 0.30000000 0.30000000 0.137894
0.75000000 0.30000000 0.45000000 0.031193
0.75000000 0.30000000 0.60000000 0.021049
0.75000000 0.30000000 0.75000000 0.017713
0.75000000 0.30000000 0.90000000 0.015398
0.75000000 0.30000000 1.05000000 0.012737
0.75000000 0.45000000 -1.05000000 0.034548
0.75000000 0.45000000 -0.90000000 0.037848
