//X Y Z Consensus 
0.00000000 0.00000000 -0.45000000 0.832797
0.00000000 0.00000000 -0.30000000 0.837944
0.00000000 0.00000000 -0.15000000 0.840701
0.00000000 0.00000000 0.00000000 0.840651
0.00000000 0.00000000 0.15000000 0.838599
0.00000000 0.00000000 0.30000000 0.834177
0.00000000 0.00000000 0.45000000 0.826718
0.00000000 0.00000000 0.60000000 0.815899
0.00000000 0.00000000 0.75000000 0.801950
0.00000000 0.00000000 0.90000000 0.785946
0.00000000 0.00000000 1.05000000 0.768993
0.00000000 0.15000000 -1.05000000 0.804637
0.00000000 0.15000000 -0.90000000 0.811631
0.00000000 0.15000000 -0.75000000 0.818549
0.00000000 0.15000000 -0.60000000 0.825477
0.00000000 0.15000000 -0.45000000 0.832368
0.00000000 0.15000000 -0.30000000 0.837929
0.00000000 0.15000000 -0.15000000 0.840812
0.00000000 0.15000000 0.00000000 0.841162
0.00000000 0.15000000 0.15000000 0.839297
0.00000000 0.15000000 0.30000000 0.835223
0.00000000 0.15000000 0.45000000 0.827783
0.00000000 0.15000000 0.60000000 0.816864
0.00000000 0.15000000 0.75000000 0.802795
0.00000000 0.15000000 0.90000000 0.786643
0.00000000 0.15000000 1.05000000 0.769696
0.00000000 0.30000000 -1.05000000 0.803182
0.00000000 0.30000000 -0.90000000 0.809942
0.00000000 0.30000000 -0.75000000 0.816670
0.00000000 0.30000000 -0.60000000 0.823428
0.00000000 0.30000000 -0.45000000 0.830368
0.00000000 0.30000000 -0.30000000 0.836261
0.00000000 0.30000000 -0.15000000 0.839493
0.00000000 0.30000000 0.00000000 0.840288
0.00000000 0.30000000 0.15000000 0.838715
0.00000000 0.30000000 0.30000000 0.834660
0.00000000 0.30000000 0.45000000 0.827417
0.00000000 0.30000000 0.60000000 0.816200
0.00000000 0.30000000 0.75000000 0.802068
0.00000000 0.30000000 0.90000000 0.785855
0.00000000 0.30000000 1.05000000 0.769263
0.00000000 0.45000000 -1.05000000 0.801080
0.00000000 0.45000000 -0.90000000 0.807426
0.00000000 0.45000000 -0.75000000 0.813731
0.00000000 0.45000000 -0.60000000 0.820296
0.00000000 0.45000000 -0.45000000 0.827213
0.00000000 0.45000000 -0.30000000 0.833303
0.00000000 0.45000000 -0.15000000 0.836989
0.00000000 0.45000000 0.00000000 0.838027
0.00000000 0.45000000 0.15000000 0.836631
0.00000000 0.45000000 0.30000000 0.832705
0.00000000 0.45000000 0.45000000 0.825166
0.00000000 0.45000000 0.60000000 0.814019
0.00000000 0.45000000 0.75000000 0.799764
0.00000000 0.45000000 0.90000000 0.783895
0.00000000 0.45000000 1.05000000 0.767778
0.00000000 0.60000000 -1.05000000 0.798195
0.00000000 0.60000000 -0.90000000 0.804121
0.00000000 0.60000000 -0.75000000 0.810092
0.00000000 0.60000000 -0.60000000 0.816341
0.00000000 0.60000000 -0.45000000 0.823033
0.00000000 0.60000000 -0.30000000 0.829138
0.00000000 0.60000000 -0.15000000 0.833098
0.00000000 0.60000000 0.00000000 0.834479
0.00000000 0.60000000 0.15000000 0.833221
0.00000000 0.60000000 0.30000000 0.829168
0.00000000 0.60000000 0.45000000 0.821478
0.00000000 0.60000000 0.60000000 0.810097
0.00000000 0.60000000 0.75000000 0.795990
0.00000000 0.60000000 0.90000000 0.780696
0.00000000 0.60000000 1.05000000 0.764994
0.00000000 0.75000000 -1.05000000 0.795060
0.00000000 0.75000000 -0.90000000 0.800395
0.00000000 0.75000000 -0.75000000 0.805871
0.00000000 0.75000000 -0.60000000 0.811708
0.00000000 0.75000000 -0.45000000 0.817919
0.00000000 0.75000000 -0.30000000 0.824031
0.00000000 0.75000000 -0.15000000 0.828304
0.00000000 0.75000000 0.00000000 0.829864
0.00000000 0.75000000 0.15000000 0.828578
0.00000000 0.75000000 0.30000000 0.824277
0.00000000 0.75000000 0.45000000 0.816612
0.00000000 0.75000000 0.60000000 0.804987
0.00000000 0.75000000 0.75000000 0.790854
0.00000000 0.75000000 0.90000000 0.775988
0.00000000 0.75000000 1.05000000 0.761289
0.00000000 0.90000000 -1.05000000 0.791774
0.00000000 0.90000000 -0.90000000 0.796400
0.00000000 0.90000000 -0.75000000 0.801326
0.00000000 0.90000000 -0.60000000 0.806639
0.00000000 0.90000000 -0.45000000 0.812600
0.00000000 0.90000000 -0.30000000 0.818231
0.00000000 0.90000000 -0.15000000 0.822383
0.00000000 0.90000000 0.00000000 0.824007
0.00000000 0.90000000 0.15000000 0.822878
0.00000000 0.90000000 0.30000000 0.818643
0.00000000 0.90000000 0.45000000 0.810680
0.00000000 0.90000000 0.60000000 0.799113
0.00000000 0.90000000 0.75000000 0.784882
0.00000000 0.90000000 0.90000000 0.770844
0.00000000 0.90000000 1.05000000 0.756640
0.00000000 1.05000000 -1.05000000 0.788615
0.00000000 1.05000000 -0.90000000 0.792604
0.00000000 1.05000000 -0.75000000 0.796647
0.00000000 1.05000000 -0.60000000 0.801261
0.00000000 1.05000000 -0.45000000 0.806569
0.00000000 1.05000000 -0.30000000 0.812101
0.00000000 1.05000000 -0.15000000 0.815966
0.00000000 1.05000000 0.00000000 0.817510
0.00000000 1.05000000 0.15000000 0.816323
0.00000000 1.05000000 0.30000000 0.812156
0.00000000 1.05000000 0.45000000 0.804072
0.00000000 1.05000000 0.60000000 0.792490
0.00000000 1.05000000 0.75000000 0.778546
0.00000000 1.05000000 0.90000000 0.764831
0.00000000 1.05000000 1.05000000 0.750976
0.15000000 -1.05000000 -1.05000000 0.795611
0.15000000 -1.05000000 -0.90000000 0.798564
0.15000000 -1.05000000 -0.75000000 0.801424
0.15000000 -1.05000000 -0.60000000 0.803850
0.15000000 -1.05000000 -0.45000000 0.805857
0.15000000 -1.05000000 -0.30000000 0.807491
0.15000000 -1.05000000 -0.15000000 0.808257
0.15000000 -1.05000000 0.00000000 0.807375
0.15000000 -1.05000000 0.15000000 0.803459
0.15000000 -1.05000000 0.30000000 0.796412
0.15000000 -1.05000000 0.45000000 0.786105
0.15000000 -1.05000000 0.60000000 0.773368
0.15000000 -1.05000000 0.75000000 0.759612
0.15000000 -1.05000000 0.90000000 0.745285
0.15000000 -1.05000000 1.05000000 0.730624
0.15000000 -0.90000000 -1.05000000 0.797775
0.15000000 -0.90000000 -0.90000000 0.801489
0.15000000 -0.90000000 -0.75000000 0.805056
0.15000000 -0.90000000 -0.60000000 0.808063
0.15000000 -0.90000000 -0.45000000 0.810764
0.15000000 -0.90000000 -0.30000000 0.813138
0.15000000 -0.90000000 -0.15000000 0.814341
0.15000000 -0.90000000 0.00000000 0.813555
0.15000000 -0.90000000 0.15000000 0.809914
0.15000000 -0.90000000 0.30000000 0.803234
0.15000000 -0.90000000 0.45000000 0.793065
0.15000000 -0.90000000 0.60000000 0.780530
0.15000000 -0.90000000 0.75000000 0.766985
0.15000000 -0.90000000 0.90000000 0.752697
0.15000000 -0.90000000 1.05000000 0.737593
0.15000000 -0.75000000 -1.05000000 0.799664
0.15000000 -0.75000000 -0.90000000 0.804270
0.15000000 -0.75000000 -0.75000000 0.808555
0.15000000 -0.75000000 -0.60000000 0.812309
0.15000000 -0.75000000 -0.45000000 0.815862
0.15000000 -0.75000000 -0.30000000 0.818771
0.15000000 -0.75000000 -0.15000000 0.820179
0.15000000 -0.75000000 0.00000000 0.819621
0.15000000 -0.75000000 0.15000000 0.816322
0.15000000 -0.75000000 0.30000000 0.809904
0.15000000 -0.75000000 0.45000000 0.800052
0.15000000 -0.75000000 0.60000000 0.787769
0.15000000 -0.75000000 0.75000000 0.774367
0.15000000 -0.75000000 0.90000000 0.759817
0.15000000 -0.75000000 1.05000000 0.744200
0.15000000 -0.60000000 -1.05000000 0.801645
0.15000000 -0.60000000 -0.90000000 0.806714
0.15000000 -0.60000000 -0.75000000 0.811828
0.15000000 -0.60000000 -0.60000000 0.816494
0.15000000 -0.60000000 -0.45000000 0.820848
0.15000000 -0.60000000 -0.30000000 0.824211
0.15000000 -0.60000000 -0.15000000 0.825797
0.15000000 -0.60000000 0.00000000 0.825490
0.15000000 -0.60000000 0.15000000 0.822326
0.15000000 -0.60000000 0.30000000 0.816092
0.15000000 -0.60000000 0.45000000 0.806806
0.15000000 -0.60000000 0.60000000 0.794719
0.15000000 -0.60000000 0.75000000 0.781440
0.15000000 -0.60000000 0.90000000 0.766655
0.15000000 -0.60000000 1.05000000 0.750668
0.15000000 -0.45000000 -1.05000000 0.803338
0.15000000 -0.45000000 -0.90000000 0.808930
0.15000000 -0.45000000 -0.75000000 0.814659
0.15000000 -0.45000000 -0.60000000 0.820167
0.15000000 -0.45000000 -0.45000000 0.825217
0.15000000 -0.45000000 -0.30000000 0.828840
0.15000000 -0.45000000 -0.15000000 0.830853
0.15000000 -0.45000000 0.00000000 0.830672
0.15000000 -0.45000000 0.15000000 0.827672
0.15000000 -0.45000000 0.30000000 0.821734
0.15000000 -0.45000000 0.45000000 0.812904
0.15000000 -0.45000000 0.60000000 0.801269
0.15000000 -0.45000000 0.75000000 0.787981
0.15000000 -0.45000000 0.90000000 0.772677
0.15000000 -0.45000000 1.05000000 0.756428
0.15000000 -0.30000000 -1.05000000 0.804409
0.15000000 -0.30000000 -0.90000000 0.810663
0.15000000 -0.30000000 -0.75000000 0.817076
0.15000000 -0.30000000 -0.60000000 0.823124
0.15000000 -0.30000000 -0.45000000 0.828953
0.15000000 -0.30000000 -0.30000000 0.832879
0.15000000 -0.30000000 -0.15000000 0.834988
0.15000000 -0.30000000 0.00000000 0.834966
0.15000000 -0.30000000 0.15000000 0.832142
0.15000000 -0.30000000 0.30000000 0.826631
0.15000000 -0.30000000 0.45000000 0.818450
0.15000000 -0.30000000 0.60000000 0.806991
0.15000000 -0.30000000 0.75000000 0.793325
0.15000000 -0.30000000 0.90000000 0.777835
0.15000000 -0.30000000 1.05000000 0.761448
0.15000000 -0.15000000 -1.05000000 0.805059
0.15000000 -0.15000000 -0.90000000 0.811771
0.15000000 -0.15000000 -0.75000000 0.818496
0.15000000 -0.15000000 -0.60000000 0.825334
0.15000000 -0.15000000 -0.45000000 0.831585
0.15000000 -0.15000000 -0.30000000 0.835966
0.15000000 -0.15000000 -0.15000000 0.838228
0.15000000 -0.15000000 0.00000000 0.838085
0.15000000 -0.15000000 0.15000000 0.835511
0.15000000 -0.15000000 0.30000000 0.830432
0.15000000 -0.15000000 0.45000000 0.822672
0.15000000 -0.15000000 0.60000000 0.811423
0.15000000 -0.15000000 0.75000000 0.797584
0.15000000 -0.15000000 0.90000000 0.781945
0.15000000 -0.15000000 1.05000000 0.765059
0.15000000 0.00000000 -1.05000000 0.805170
0.15000000 0.00000000 -0.90000000 0.812052
0.15000000 0.00000000 -0.75000000 0.819043
0.15000000 0.00000000 -0.60000000 0.826348
0.15000000 0.00000000 -0.45000000 0.832846
0.15000000 0.00000000 -0.30000000 0.837609
0.15000000 0.00000000 -0.15000000 0.839924
0.15000000 0.00000000 0.00000000 0.839869
0.15000000 0.00000000 0.15000000 0.837672
0.15000000 0.00000000 0.30000000 0.833075
0.15000000 0.00000000 0.45000000 0.825472
0.15000000 0.00000000 0.60000000 0.814362
0.15000000 0.00000000 0.75000000 0.800352
0.15000000 0.00000000 0.90000000 0.784550
0.15000000 0.00000000 1.05000000 0.767398
0.15000000 0.15000000 -1.05000000 0.804425
0.15000000 0.15000000 -0.90000000 0.811583
0.15000000 0.15000000 -0.75000000 0.818469
0.15000000 0.15000000 -0.60000000 0.825685
0.15000000 0.15000000 -0.45000000 0.832526
0.15000000 0.15000000 -0.30000000 0.837567
0.15000000 0.15000000 -0.15000000 0.840297
0.15000000 0.15000000 0.00000000 0.840537
0.15000000 0.15000000 0.15000000 0.838650
0.15000000 0.15000000 0.30000000 0.834277
0.15000000 0.15000000 0.45000000 0.826667
0.15000000 0.15000000 0.60000000 0.815524
0.15000000 0.15000000 0.75000000 0.801589
0.15000000 0.15000000 0.90000000 0.785579
0.15000000 0.15000000 1.05000000 0.768483
0.15000000 0.30000000 -1.05000000 0.803266
0.15000000 0.30000000 -0.90000000 0.809968
0.15000000 0.30000000 -0.75000000 0.816725
0.15000000 0.30000000 -0.60000000 0.823646
0.15000000 0.30000000 -0.45000000 0.830666
0.15000000 0.30000000 -0.30000000 0.836164
0.15000000 0.30000000 -0.15000000 0.839231
0.15000000 0.30000000 0.00000000 0.839899
0.15000000 0.30000000 0.15000000 0.838272
0.15000000 0.30000000 0.30000000 0.834014
0.15000000 0.30000000 0.45000000 0.826434
0.15000000 0.30000000 0.60000000 0.815359
0.15000000 0.30000000 0.75000000 0.801401
0.15000000 0.30000000 0.90000000 0.785069
0.15000000 0.30000000 1.05000000 0.768245
0.15000000 0.45000000 -1.05000000 0.801277
0.15000000 0.45000000 -0.90000000 0.807443
0.15000000 0.45000000 -0.75000000 0.813726
0.15000000 0.45000000 -0.60000000 0.820374
0.15000000 0.45000000 -0.45000000 0.827543
0.15000000 0.45000000 -0.30000000 0.833291
0.15000000 0.45000000 -0.15000000 0.836909
0.15000000 0.45000000 0.00000000 0.837960
0.15000000 0.45000000 0.15000000 0.836430
0.15000000 0.45000000 0.30000000 0.832458
0.15000000 0.45000000 0.45000000 0.824686
0.15000000 0.45000000 0.60000000 0.813596
0.15000000 0.45000000 0.75000000 0.799370
0.15000000 0.45000000 0.90000000 0.783368
0.15000000 0.45000000 1.05000000 0.766860
0.15000000 0.60000000 -1.05000000 0.798353
0.15000000 0.60000000 -0.90000000 0.804180
0.15000000 0.60000000 -0.75000000 0.810189
0.15000000 0.60000000 -0.60000000 0.816472
0.15000000 0.60000000 -0.45000000 0.823363
0.15000000 0.60000000 -0.30000000 0.829318
0.15000000 0.60000000 -0.15000000 0.833260
0.15000000 0.60000000 0.00000000 0.834648
0.15000000 0.60000000 0.15000000 0.833378
0.15000000 0.60000000 0.30000000 0.829300
0.15000000 0.60000000 0.45000000 0.821530
0.15000000 0.60000000 0.60000000 0.810077
0.15000000 0.60000000 0.75000000 0.795946
0.15000000 0.60000000 0.90000000 0.780458
0.15000000 0.60000000 1.05000000 0.764529
0.15000000 0.75000000 -1.05000000 0.795235
0.15000000 0.75000000 -0.90000000 0.800595
0.15000000 0.75000000 -0.75000000 0.806113
0.15000000 0.75000000 -0.60000000 0.811752
0.15000000 0.75000000 -0.45000000 0.818358
0.15000000 0.75000000 -0.30000000 0.824446
0.15000000 0.75000000 -0.15000000 0.828697
0.15000000 0.75000000 0.00000000 0.830232
0.15000000 0.75000000 0.15000000 0.828959
0.15000000 0.75000000 0.30000000 0.824773
0.15000000 0.75000000 0.45000000 0.816987
0.15000000 0.75000000 0.60000000 0.805335
0.15000000 0.75000000 0.75000000 0.791375
0.15000000 0.75000000 0.90000000 0.776341
0.15000000 0.75000000 1.05000000 0.761096
0.15000000 0.90000000 -1.05000000 0.791927
0.15000000 0.90000000 -0.90000000 0.796551
0.15000000 0.90000000 -0.75000000 0.801442
0.15000000 0.90000000 -0.60000000 0.806767
0.15000000 0.90000000 -0.45000000 0.812858
0.15000000 0.90000000 -0.30000000 0.818727
0.15000000 0.90000000 -0.15000000 0.823058
0.15000000 0.90000000 0.00000000 0.824687
0.15000000 0.90000000 0.15000000 0.823400
0.15000000 0.90000000 0.30000000 0.819168
0.15000000 0.90000000 0.45000000 0.811273
0.15000000 0.90000000 0.60000000 0.799688
0.15000000 0.90000000 0.75000000 0.785614
0.15000000 0.90000000 0.90000000 0.771292
0.15000000 0.90000000 1.05000000 0.756672
0.15000000 1.05000000 -1.05000000 0.788665
0.15000000 1.05000000 -0.90000000 0.792478
0.15000000 1.05000000 -0.75000000 0.796662
0.15000000 1.05000000 -0.60000000 0.801404
0.15000000 1.05000000 -0.45000000 0.807028
0.15000000 1.05000000 -0.30000000 0.812589
0.15000000 1.05000000 -0.15000000 0.816815
0.15000000 1.05000000 0.00000000 0.818326
0.15000000 1.05000000 0.15000000 0.817186
0.15000000 1.05000000 0.30000000 0.812892
0.15000000 1.05000000 0.45000000 0.804918
0.15000000 1.05000000 0.60000000 0.793316
0.15000000 1.05000000 0.75000000 0.779316
0.15000000 1.05000000 0.90000000 0.765352
0.15000000 1.05000000 1.05000000 0.751369
0.30000000 -1.05000000 -1.05000000 0.794986
0.30000000 -1.05000000 -0.90000000 0.797790
0.30000000 -1.05000000 -0.75000000 0.800257
0.30000000 -1.05000000 -0.60000000 0.802818
0.30000000 -1.05000000 -0.45000000 0.804598
0.30000000 -1.05000000 -0.30000000 0.806152
0.30000000 -1.05000000 -0.15000000 0.806607
0.30000000 -1.05000000 0.00000000 0.805654
0.30000000 -1.05000000 0.15000000 0.801971
0.30000000 -1.05000000 0.30000000 0.794675
0.30000000 -1.05000000 0.45000000 0.783679
0.30000000 -1.05000000 0.60000000 0.770537
0.30000000 -1.05000000 0.75000000 0.756471
0.30000000 -1.05000000 0.90000000 0.742059
0.30000000 -1.05000000 1.05000000 0.727848
0.30000000 -0.90000000 -1.05000000 0.797264
0.30000000 -0.90000000 -0.90000000 0.800695
0.30000000 -0.90000000 -0.75000000 0.804013
0.30000000 -0.90000000 -0.60000000 0.806850
0.30000000 -0.90000000 -0.45000000 0.809522
0.30000000 -0.90000000 -0.30000000 0.811371
0.30000000 -0.90000000 -0.15000000 0.812310
0.30000000 -0.90000000 0.00000000 0.811614
0.30000000 -0.90000000 0.15000000 0.807861
0.30000000 -0.90000000 0.30000000 0.800896
0.30000000 -0.90000000 0.45000000 0.790230
0.30000000 -0.90000000 0.60000000 0.777506
0.30000000 -0.90000000 0.75000000 0.763676
0.30000000 -0.90000000 0.90000000 0.749064
0.30000000 -0.90000000 1.05000000 0.734520
0.30000000 -0.75000000 -1.05000000 0.799336
0.30000000 -0.75000000 -0.90000000 0.803643
0.30000000 -0.75000000 -0.75000000 0.807540
0.30000000 -0.75000000 -0.60000000 0.811031
0.30000000 -0.75000000 -0.45000000 0.814155
0.30000000 -0.75000000 -0.30000000 0.816730
0.30000000 -0.75000000 -0.15000000 0.818141
0.30000000 -0.75000000 0.00000000 0.817614
0.30000000 -0.75000000 0.15000000 0.813878
0.30000000 -0.75000000 0.30000000 0.807285
0.30000000 -0.75000000 0.45000000 0.797090
0.30000000 -0.75000000 0.60000000 0.784450
0.30000000 -0.75000000 0.75000000 0.771008
0.30000000 -0.75000000 0.90000000 0.756339
0.30000000 -0.75000000 1.05000000 0.741080
0.30000000 -0.60000000 -1.05000000 0.801469
0.30000000 -0.60000000 -0.90000000 0.806345
0.30000000 -0.60000000 -0.75000000 0.811051
0.30000000 -0.60000000 -0.60000000 0.815198
0.30000000 -0.60000000 -0.45000000 0.818939
0.30000000 -0.60000000 -0.30000000 0.822213
0.30000000 -0.60000000 -0.15000000 0.823879
0.30000000 -0.60000000 0.00000000 0.823347
0.30000000 -0.60000000 0.15000000 0.819799
0.30000000 -0.60000000 0.30000000 0.813434
0.30000000 -0.60000000 0.45000000 0.803718
0.30000000 -0.60000000 0.60000000 0.791395
0.30000000 -0.60000000 0.75000000 0.777958
0.30000000 -0.60000000 0.90000000 0.763106
0.30000000 -0.60000000 1.05000000 0.747383
0.30000000 -0.45000000 -1.05000000 0.803175
0.30000000 -0.45000000 -0.90000000 0.808457
0.30000000 -0.45000000 -0.75000000 0.814034
0.30000000 -0.45000000 -0.60000000 0.818952
0.30000000 -0.45000000 -0.45000000 0.823499
0.30000000 -0.45000000 -0.30000000 0.827091
0.30000000 -0.45000000 -0.15000000 0.828988
0.30000000 -0.45000000 0.00000000 0.828592
0.30000000 -0.45000000 0.15000000 0.825250
0.30000000 -0.45000000 0.30000000 0.819300
0.30000000 -0.45000000 0.45000000 0.809966
0.30000000 -0.45000000 0.60000000 0.797826
0.30000000 -0.45000000 0.75000000 0.784293
0.30000000 -0.45000000 0.90000000 0.769132
0.30000000 -0.45000000 1.05000000 0.753247
0.30000000 -0.30000000 -1.05000000 0.804172
0.30000000 -0.30000000 -0.90000000 0.810128
0.30000000 -0.30000000 -0.75000000 0.816255
0.30000000 -0.30000000 -0.60000000 0.821961
0.30000000 -0.30000000 -0.45000000 0.827191
0.30000000 -0.30000000 -0.30000000 0.831135
0.30000000 -0.30000000 -0.15000000 0.833131
0.30000000 -0.30000000 0.00000000 0.832901
0.30000000 -0.30000000 0.15000000 0.829779
0.30000000 -0.30000000 0.30000000 0.824194
0.30000000 -0.30000000 0.45000000 0.815310
0.30000000 -0.30000000 0.60000000 0.803475
0.30000000 -0.30000000 0.75000000 0.789811
0.30000000 -0.30000000 0.90000000 0.774451
0.30000000 -0.30000000 1.05000000 0.758294
0.30000000 -0.15000000 -1.05000000 0.804555
0.30000000 -0.15000000 -0.90000000 0.810988
0.30000000 -0.15000000 -0.75000000 0.817649
0.30000000 -0.15000000 -0.60000000 0.824155
0.30000000 -0.15000000 -0.45000000 0.829865
0.30000000 -0.15000000 -0.30000000 0.834151
0.30000000 -0.15000000 -0.15000000 0.836271
0.30000000 -0.15000000 0.00000000 0.836239
0.30000000 -0.15000000 0.15000000 0.833214
0.30000000 -0.15000000 0.30000000 0.828117
0.30000000 -0.15000000 0.45000000 0.819655
0.30000000 -0.15000000 0.60000000 0.808095
0.30000000 -0.15000000 0.75000000 0.794311
0.30000000 -0.15000000 0.90000000 0.778853
0.30000000 -0.15000000 1.05000000 0.762111
0.30000000 0.00000000 -1.05000000 0.804304
0.30000000 0.00000000 -0.90000000 0.811050
0.30000000 0.00000000 -0.75000000 0.818157
0.30000000 0.00000000 -0.60000000 0.825015
0.30000000 0.00000000 -0.45000000 0.831295
0.30000000 0.00000000 -0.30000000 0.835821
0.30000000 0.00000000 -0.15000000 0.838125
0.30000000 0.00000000 0.00000000 0.838009
0.30000000 0.00000000 0.15000000 0.835551
0.30000000 0.00000000 0.30000000 0.830709
0.30000000 0.00000000 0.45000000 0.822549
0.30000000 0.00000000 0.60000000 0.811157
0.30000000 0.00000000 0.75000000 0.797289
0.30000000 0.00000000 0.90000000 0.781771
0.30000000 0.00000000 1.05000000 0.764677
0.30000000 0.15000000 -1.05000000 0.803677
0.30000000 0.15000000 -0.90000000 0.810566
0.30000000 0.15000000 -0.75000000 0.817541
0.30000000 0.15000000 -0.60000000 0.824471
0.30000000 0.15000000 -0.45000000 0.831052
0.30000000 0.15000000 -0.30000000 0.835957
0.30000000 0.15000000 -0.15000000 0.838599
0.30000000 0.15000000 0.00000000 0.838876
0.30000000 0.15000000 0.15000000 0.836736
0.30000000 0.15000000 0.30000000 0.832048
0.30000000 0.15000000 0.45000000 0.823975
0.30000000 0.15000000 0.60000000 0.812819
0.30000000 0.15000000 0.75000000 0.798814
0.30000000 0.15000000 0.90000000 0.783059
0.30000000 0.15000000 1.05000000 0.766000
0.30000000 0.30000000 -1.05000000 0.802453
0.30000000 0.30000000 -0.90000000 0.808984
0.30000000 0.30000000 -0.75000000 0.815763
0.30000000 0.30000000 -0.60000000 0.822610
0.30000000 0.30000000 -0.45000000 0.829438
0.30000000 0.30000000 -0.30000000 0.834727
0.30000000 0.30000000 -0.15000000 0.837806
0.30000000 0.30000000 0.00000000 0.838385
0.30000000 0.30000000 0.15000000 0.836545
0.30000000 0.30000000 0.30000000 0.832089
0.30000000 0.30000000 0.45000000 0.824104
0.30000000 0.30000000 0.60000000 0.812988
0.30000000 0.30000000 0.75000000 0.798955
0.30000000 0.30000000 0.90000000 0.782880
0.30000000 0.30000000 1.05000000 0.766067
0.30000000 0.45000000 -1.05000000 0.800728
0.30000000 0.45000000 -0.90000000 0.806754
0.30000000 0.45000000 -0.75000000 0.813008
0.30000000 0.45000000 -0.60000000 0.819718
0.30000000 0.45000000 -0.45000000 0.826613
0.30000000 0.45000000 -0.30000000 0.832091
0.30000000 0.45000000 -0.15000000 0.835631
0.30000000 0.45000000 0.00000000 0.836680
0.30000000 0.45000000 0.15000000 0.835028
0.30000000 0.45000000 0.30000000 0.830576
0.30000000 0.45000000 0.45000000 0.822777
0.30000000 0.45000000 0.60000000 0.811578
0.30000000 0.45000000 0.75000000 0.797434
0.30000000 0.45000000 0.90000000 0.781423
0.30000000 0.45000000 1.05000000 0.764792
0.30000000 0.60000000 -1.05000000 0.798100
0.30000000 0.60000000 -0.90000000 0.803629
0.30000000 0.60000000 -0.75000000 0.809528
0.30000000 0.60000000 -0.60000000 0.815825
0.30000000 0.60000000 -0.45000000 0.822748
0.30000000 0.60000000 -0.30000000 0.828393
0.30000000 0.60000000 -0.15000000 0.832268
0.30000000 0.60000000 0.00000000 0.833462
0.30000000 0.60000000 0.15000000 0.832207
0.30000000 0.60000000 0.30000000 0.827902
0.30000000 0.60000000 0.45000000 0.820141
0.30000000 0.60000000 0.60000000 0.808553
0.30000000 0.60000000 0.75000000 0.794399
0.30000000 0.60000000 0.90000000 0.778792
0.30000000 0.60000000 1.05000000 0.762600
0.30000000 0.75000000 -1.05000000 0.795203
0.30000000 0.75000000 -0.90000000 0.800230
0.30000000 0.75000000 -0.75000000 0.805626
0.30000000 0.75000000 -0.60000000 0.811235
0.30000000 0.75000000 -0.45000000 0.817970
0.30000000 0.75000000 -0.30000000 0.823707
0.30000000 0.75000000 -0.15000000 0.827947
0.30000000 0.75000000 0.00000000 0.829350
0.30000000 0.75000000 0.15000000 0.828118
0.30000000 0.75000000 0.30000000 0.823766
0.30000000 0.75000000 0.45000000 0.815981
0.30000000 0.75000000 0.60000000 0.804439
0.30000000 0.75000000 0.75000000 0.790390
0.30000000 0.75000000 0.90000000 0.775141
0.30000000 0.75000000 1.05000000 0.759430
0.30000000 0.90000000 -1.05000000 0.791839
0.30000000 0.90000000 -0.90000000 0.796326
0.30000000 0.90000000 -0.75000000 0.801038
0.30000000 0.90000000 -0.60000000 0.806212
0.30000000 0.90000000 -0.45000000 0.812483
0.30000000 0.90000000 -0.30000000 0.818365
0.30000000 0.90000000 -0.15000000 0.822585
0.30000000 0.90000000 0.00000000 0.824100
0.30000000 0.90000000 0.15000000 0.822903
0.30000000 0.90000000 0.30000000 0.818722
0.30000000 0.90000000 0.45000000 0.810621
0.30000000 0.90000000 0.60000000 0.799094
0.30000000 0.90000000 0.75000000 0.785112
0.30000000 0.90000000 0.90000000 0.770388
0.30000000 0.90000000 1.05000000 0.755437
0.30000000 1.05000000 -1.05000000 0.788419
0.30000000 1.05000000 -0.90000000 0.792343
0.30000000 1.05000000 -0.75000000 0.796477
0.30000000 1.05000000 -0.60000000 0.801157
0.30000000 1.05000000 -0.45000000 0.806815
0.30000000 1.05000000 -0.30000000 0.812514
0.30000000 1.05000000 -0.15000000 0.816621
0.30000000 1.05000000 0.00000000 0.818300
0.30000000 1.05000000 0.15000000 0.817144
0.30000000 1.05000000 0.30000000 0.812684
0.30000000 1.05000000 0.45000000 0.804646
0.30000000 1.05000000 0.60000000 0.793148
0.30000000 1.05000000 0.75000000 0.779098
0.30000000 1.05000000 0.90000000 0.764780
0.30000000 1.05000000 1.05000000 0.750475
0.45000000 -1.05000000 -1.05000000 0.794101
0.45000000 -1.05000000 -0.90000000 0.796698
0.45000000 -1.05000000 -0.75000000 0.799064
0.45000000 -1.05000000 -0.60000000 0.801354
0.45000000 -1.05000000 -0.45000000 0.802956
0.45000000 -1.05000000 -0.30000000 0.804316
0.45000000 -1.05000000 -0.15000000 0.804603
0.45000000 -1.05000000 0.00000000 0.803574
0.45000000 -1.05000000 0.15000000 0.799942
0.45000000 -1.05000000 0.30000000 0.792367
0.45000000 -1.05000000 0.45000000 0.780919
0.45000000 -1.05000000 0.60000000 0.767505
0.45000000 -1.05000000 0.75000000 0.752927
0.45000000 -1.05000000 0.90000000 0.738683
0.45000000 -1.05000000 1.05000000 0.724659
0.45000000 -0.90000000 -1.05000000 0.796524
0.45000000 -0.90000000 -0.90000000 0.799774
0.45000000 -0.90000000 -0.75000000 0.802576
0.45000000 -0.90000000 -0.60000000 0.805443
0.45000000 -0.90000000 -0.45000000 0.807650
