//X Y Z Consensus 
0.45000000 -0.90000000 -0.60000000 0.743764
0.45000000 -0.90000000 -0.45000000 0.744272
0.45000000 -0.90000000 -0.30000000 0.744613
0.45000000 -0.90000000 -0.15000000 0.743983
0.45000000 -0.90000000 0.00000000 0.742954
0.45000000 -0.90000000 0.15000000 0.741394
0.45000000 -0.90000000 0.30000000 0.738077
0.45000000 -0.90000000 0.45000000 0.732997
0.45000000 -0.90000000 0.60000000 0.724836
0.45000000 -0.90000000 0.75000000 0.713801
0.45000000 -0.90000000 0.90000000 0.701614
0.45000000 -0.90000000 1.05000000 0.688282
0.45000000 -0.75000000 -1.05000000 0.744291
0.45000000 -0.75000000 -0.90000000 0.745834
0.45000000 -0.75000000 -0.75000000 0.746985
0.45000000 -0.75000000 -0.60000000 0.748221
0.45000000 -0.75000000 -0.45000000 0.748917
0.45000000 -0.75000000 -0.30000000 0.749409
0.45000000 -0.75000000 -0.15000000 0.748719
0.45000000 -0.75000000 0.00000000 0.747650
0.45000000 -0.75000000 0.15000000 0.745795
0.45000000 -0.75000000 0.30000000 0.742366
0.45000000 -0.75000000 0.45000000 0.737066
0.45000000 -0.75000000 0.60000000 0.728414
0.45000000 -0.75000000 0.75000000 0.717148
0.45000000 -0.75000000 0.90000000 0.704687
0.45000000 -0.75000000 1.05000000 0.691039
0.45000000 -0.60000000 -1.05000000 0.747375
0.45000000 -0.60000000 -0.90000000 0.749251
0.45000000 -0.60000000 -0.75000000 0.750911
0.45000000 -0.60000000 -0.60000000 0.752219
0.45000000 -0.60000000 -0.45000000 0.753246
0.45000000 -0.60000000 -0.30000000 0.753809
0.45000000 -0.60000000 -0.15000000 0.753066
0.45000000 -0.60000000 0.00000000 0.751738
0.45000000 -0.60000000 0.15000000 0.749711
0.45000000 -0.60000000 0.30000000 0.746325
0.45000000 -0.60000000 0.45000000 0.740574
0.45000000 -0.60000000 0.60000000 0.731448
0.45000000 -0.60000000 0.75000000 0.719969
0.45000000 -0.60000000 0.90000000 0.707160
0.45000000 -0.60000000 1.05000000 0.693233
0.45000000 -0.45000000 -1.05000000 0.749817
0.45000000 -0.45000000 -0.90000000 0.752008
0.45000000 -0.45000000 -0.75000000 0.754052
0.45000000 -0.45000000 -0.60000000 0.755819
0.45000000 -0.45000000 -0.45000000 0.757003
0.45000000 -0.45000000 -0.30000000 0.757338
0.45000000 -0.45000000 -0.15000000 0.756633
0.45000000 -0.45000000 0.00000000 0.755124
0.45000000 -0.45000000 0.15000000 0.752751
0.45000000 -0.45000000 0.30000000 0.749184
0.45000000 -0.45000000 0.45000000 0.743117
0.45000000 -0.45000000 0.60000000 0.733892
0.45000000 -0.45000000 0.75000000 0.722098
0.45000000 -0.45000000 0.90000000 0.708798
0.45000000 -0.45000000 1.05000000 0.694539
0.45000000 -0.30000000 -1.05000000 0.751250
0.45000000 -0.30000000 -0.90000000 0.753798
0.45000000 -0.30000000 -0.75000000 0.756307
0.45000000 -0.30000000 -0.60000000 0.758378
0.45000000 -0.30000000 -0.45000000 0.759536
0.45000000 -0.30000000 -0.30000000 0.759916
0.45000000 -0.30000000 -0.15000000 0.759103
0.45000000 -0.30000000 0.00000000 0.757505
0.45000000 -0.30000000 0.15000000 0.755023
0.45000000 -0.30000000 0.30000000 0.751134
0.45000000 -0.30000000 0.45000000 0.744830
0.45000000 -0.30000000 0.60000000 0.735384
0.45000000 -0.30000000 0.75000000 0.723328
0.45000000 -0.30000000 0.90000000 0.709843
0.45000000 -0.30000000 1.05000000 0.695245
0.45000000 -0.15000000 -1.05000000 0.752020
0.45000000 -0.15000000 -0.90000000 0.754746
0.45000000 -0.15000000 -0.75000000 0.757383
0.45000000 -0.15000000 -0.60000000 0.759471
0.45000000 -0.15000000 -0.45000000 0.760527
0.45000000 -0.15000000 -0.30000000 0.760949
0.45000000 -0.15000000 -0.15000000 0.760259
0.45000000 -0.15000000 0.00000000 0.758693
0.45000000 -0.15000000 0.15000000 0.756223
0.45000000 -0.15000000 0.30000000 0.752065
0.45000000 -0.15000000 0.45000000 0.745501
0.45000000 -0.15000000 0.60000000 0.735853
0.45000000 -0.15000000 0.75000000 0.723701
0.45000000 -0.15000000 0.90000000 0.709973
0.45000000 -0.15000000 1.05000000 0.695117
0.45000000 0.00000000 -1.05000000 0.751898
0.45000000 0.00000000 -0.90000000 0.754468
0.45000000 0.00000000 -0.75000000 0.756869
0.45000000 0.00000000 -0.60000000 0.758711
0.45000000 0.00000000 -0.45000000 0.759952
0.45000000 0.00000000 -0.30000000 0.760475
0.45000000 0.00000000 -0.15000000 0.759884
0.45000000 0.00000000 0.00000000 0.758455
0.45000000 0.00000000 0.15000000 0.756053
0.45000000 0.00000000 0.30000000 0.751918
0.45000000 0.00000000 0.45000000 0.745193
0.45000000 0.00000000 0.60000000 0.735128
0.45000000 0.00000000 0.75000000 0.722893
0.45000000 0.00000000 0.90000000 0.708950
0.45000000 0.00000000 1.05000000 0.694139
0.45000000 0.15000000 -1.05000000 0.750624
0.45000000 0.15000000 -0.90000000 0.752982
0.45000000 0.15000000 -0.75000000 0.754967
0.45000000 0.15000000 -0.60000000 0.756807
0.45000000 0.15000000 -0.45000000 0.757889
0.45000000 0.15000000 -0.30000000 0.758469
0.45000000 0.15000000 -0.15000000 0.758065
0.45000000 0.15000000 0.00000000 0.756900
0.45000000 0.15000000 0.15000000 0.754716
0.45000000 0.15000000 0.30000000 0.750487
0.45000000 0.15000000 0.45000000 0.743691
0.45000000 0.15000000 0.60000000 0.733375
0.45000000 0.15000000 0.75000000 0.721068
0.45000000 0.15000000 0.90000000 0.706935
0.45000000 0.15000000 1.05000000 0.692190
0.45000000 0.30000000 -1.05000000 0.748437
0.45000000 0.30000000 -0.90000000 0.750514
0.45000000 0.30000000 -0.75000000 0.752272
0.45000000 0.30000000 -0.60000000 0.753979
0.45000000 0.30000000 -0.45000000 0.754960
0.45000000 0.30000000 -0.30000000 0.755381
0.45000000 0.30000000 -0.15000000 0.754949
0.45000000 0.30000000 0.00000000 0.754138
0.45000000 0.30000000 0.15000000 0.751787
0.45000000 0.30000000 0.30000000 0.747742
0.45000000 0.30000000 0.45000000 0.740872
0.45000000 0.30000000 0.60000000 0.730383
0.45000000 0.30000000 0.75000000 0.718063
0.45000000 0.30000000 0.90000000 0.703992
0.45000000 0.30000000 1.05000000 0.689354
0.45000000 0.45000000 -1.05000000 0.745681
0.45000000 0.45000000 -0.90000000 0.747405
0.45000000 0.45000000 -0.75000000 0.748830
0.45000000 0.45000000 -0.60000000 0.750349
0.45000000 0.45000000 -0.45000000 0.751322
0.45000000 0.45000000 -0.30000000 0.751404
0.45000000 0.45000000 -0.15000000 0.750947
0.45000000 0.45000000 0.00000000 0.750183
0.45000000 0.45000000 0.15000000 0.747993
0.45000000 0.45000000 0.30000000 0.743926
0.45000000 0.45000000 0.45000000 0.736989
0.45000000 0.45000000 0.60000000 0.726428
0.45000000 0.45000000 0.75000000 0.714010
0.45000000 0.45000000 0.90000000 0.700157
0.45000000 0.45000000 1.05000000 0.685762
0.45000000 0.60000000 -1.05000000 0.742517
0.45000000 0.60000000 -0.90000000 0.743928
0.45000000 0.60000000 -0.75000000 0.745001
0.45000000 0.60000000 -0.60000000 0.746271
0.45000000 0.60000000 -0.45000000 0.746860
0.45000000 0.60000000 -0.30000000 0.746662
0.45000000 0.60000000 -0.15000000 0.746136
0.45000000 0.60000000 0.00000000 0.745260
0.45000000 0.60000000 0.15000000 0.743005
0.45000000 0.60000000 0.30000000 0.738946
0.45000000 0.60000000 0.45000000 0.732074
0.45000000 0.60000000 0.60000000 0.721614
0.45000000 0.60000000 0.75000000 0.709214
0.45000000 0.60000000 0.90000000 0.695469
0.45000000 0.60000000 1.05000000 0.681372
0.45000000 0.75000000 -1.05000000 0.739190
0.45000000 0.75000000 -0.90000000 0.740233
0.45000000 0.75000000 -0.75000000 0.740977
0.45000000 0.75000000 -0.60000000 0.741905
0.45000000 0.75000000 -0.45000000 0.742005
0.45000000 0.75000000 -0.30000000 0.741716
0.45000000 0.75000000 -0.15000000 0.741038
0.45000000 0.75000000 0.00000000 0.739621
0.45000000 0.75000000 0.15000000 0.737305
0.45000000 0.75000000 0.30000000 0.733292
0.45000000 0.75000000 0.45000000 0.726148
0.45000000 0.75000000 0.60000000 0.715810
0.45000000 0.75000000 0.75000000 0.703637
0.45000000 0.75000000 0.90000000 0.690330
0.45000000 0.75000000 1.05000000 0.676530
0.45000000 0.90000000 -1.05000000 0.735691
0.45000000 0.90000000 -0.90000000 0.736633
0.45000000 0.90000000 -0.75000000 0.737020
0.45000000 0.90000000 -0.60000000 0.737591
0.45000000 0.90000000 -0.45000000 0.737381
0.45000000 0.90000000 -0.30000000 0.736831
0.45000000 0.90000000 -0.15000000 0.735813
0.45000000 0.90000000 0.00000000 0.734040
0.45000000 0.90000000 0.15000000 0.731211
0.45000000 0.90000000 0.30000000 0.726957
0.45000000 0.90000000 0.45000000 0.719877
0.45000000 0.90000000 0.60000000 0.709431
0.45000000 0.90000000 0.75000000 0.697689
0.45000000 0.90000000 0.90000000 0.684908
0.45000000 0.90000000 1.05000000 0.671400
0.45000000 1.05000000 -1.05000000 0.732220
0.45000000 1.05000000 -0.90000000 0.733007
0.45000000 1.05000000 -0.75000000 0.733167
0.45000000 1.05000000 -0.60000000 0.733267
0.45000000 1.05000000 -0.45000000 0.733010
0.45000000 1.05000000 -0.30000000 0.732218
0.45000000 1.05000000 -0.15000000 0.730814
0.45000000 1.05000000 0.00000000 0.728467
0.45000000 1.05000000 0.15000000 0.725254
0.45000000 1.05000000 0.30000000 0.720640
0.45000000 1.05000000 0.45000000 0.713216
0.45000000 1.05000000 0.60000000 0.703146
0.45000000 1.05000000 0.75000000 0.691483
0.45000000 1.05000000 0.90000000 0.678888
0.45000000 1.05000000 1.05000000 0.666055
0.60000000 -1.05000000 -1.05000000 0.735789
0.60000000 -1.05000000 -0.90000000 0.736692
0.60000000 -1.05000000 -0.75000000 0.737310
0.60000000 -1.05000000 -0.60000000 0.737825
0.60000000 -1.05000000 -0.45000000 0.738237
0.60000000 -1.05000000 -0.30000000 0.738325
0.60000000 -1.05000000 -0.15000000 0.737822
0.60000000 -1.05000000 0.00000000 0.736849
0.60000000 -1.05000000 0.15000000 0.735073
0.60000000 -1.05000000 0.30000000 0.732010
0.60000000 -1.05000000 0.45000000 0.726542
0.60000000 -1.05000000 0.60000000 0.718115
0.60000000 -1.05000000 0.75000000 0.707351
0.60000000 -1.05000000 0.90000000 0.695155
0.60000000 -1.05000000 1.05000000 0.682004
0.60000000 -0.90000000 -1.05000000 0.739290
0.60000000 -0.90000000 -0.90000000 0.740237
0.60000000 -0.90000000 -0.75000000 0.741381
0.60000000 -0.90000000 -0.60000000 0.742122
0.60000000 -0.90000000 -0.45000000 0.742631
0.60000000 -0.90000000 -0.30000000 0.743005
0.60000000 -0.90000000 -0.15000000 0.742360
0.60000000 -0.90000000 0.00000000 0.741283
0.60000000 -0.90000000 0.15000000 0.739527
0.60000000 -0.90000000 0.30000000 0.736098
0.60000000 -0.90000000 0.45000000 0.730398
0.60000000 -0.90000000 0.60000000 0.721842
0.60000000 -0.90000000 0.75000000 0.710575
0.60000000 -0.90000000 0.90000000 0.698423
0.60000000 -0.90000000 1.05000000 0.685286
0.60000000 -0.75000000 -1.05000000 0.742340
0.60000000 -0.75000000 -0.90000000 0.743665
0.60000000 -0.75000000 -0.75000000 0.745146
0.60000000 -0.75000000 -0.60000000 0.746245
0.60000000 -0.75000000 -0.45000000 0.746850
0.60000000 -0.75000000 -0.30000000 0.747337
0.60000000 -0.75000000 -0.15000000 0.746723
0.60000000 -0.75000000 0.00000000 0.745296
0.60000000 -0.75000000 0.15000000 0.743556
0.60000000 -0.75000000 0.30000000 0.739852
0.60000000 -0.75000000 0.45000000 0.733986
0.60000000 -0.75000000 0.60000000 0.725097
0.60000000 -0.75000000 0.75000000 0.713579
0.60000000 -0.75000000 0.90000000 0.701064
0.60000000 -0.75000000 1.05000000 0.687733
0.60000000 -0.60000000 -1.05000000 0.745042
0.60000000 -0.60000000 -0.90000000 0.746860
0.60000000 -0.60000000 -0.75000000 0.748563
0.60000000 -0.60000000 -0.60000000 0.749835
0.60000000 -0.60000000 -0.45000000 0.750700
0.60000000 -0.60000000 -0.30000000 0.751171
0.60000000 -0.60000000 -0.15000000 0.750642
0.60000000 -0.60000000 0.00000000 0.749003
0.60000000 -0.60000000 0.15000000 0.746715
0.60000000 -0.60000000 0.30000000 0.743002
0.60000000 -0.60000000 0.45000000 0.736955
0.60000000 -0.60000000 0.60000000 0.727437
0.60000000 -0.60000000 0.75000000 0.716021
0.60000000 -0.60000000 0.90000000 0.703359
0.60000000 -0.60000000 1.05000000 0.689676
0.60000000 -0.45000000 -1.05000000 0.746924
0.60000000 -0.45000000 -0.90000000 0.749124
0.60000000 -0.45000000 -0.75000000 0.751018
0.60000000 -0.45000000 -0.60000000 0.752854
0.60000000 -0.45000000 -0.45000000 0.753974
0.60000000 -0.45000000 -0.30000000 0.754299
0.60000000 -0.45000000 -0.15000000 0.753536
0.60000000 -0.45000000 0.00000000 0.751827
0.60000000 -0.45000000 0.15000000 0.749290
0.60000000 -0.45000000 0.30000000 0.745459
0.60000000 -0.45000000 0.45000000 0.739176
0.60000000 -0.45000000 0.60000000 0.729482
0.60000000 -0.45000000 0.75000000 0.717743
0.60000000 -0.45000000 0.90000000 0.704840
0.60000000 -0.45000000 1.05000000 0.690947
0.60000000 -0.30000000 -1.05000000 0.747967
0.60000000 -0.30000000 -0.90000000 0.750384
0.60000000 -0.30000000 -0.75000000 0.752662
0.60000000 -0.30000000 -0.60000000 0.754569
0.60000000 -0.30000000 -0.45000000 0.755580
0.60000000 -0.30000000 -0.30000000 0.756001
0.60000000 -0.30000000 -0.15000000 0.755362
0.60000000 -0.30000000 0.00000000 0.753576
0.60000000 -0.30000000 0.15000000 0.751069
0.60000000 -0.30000000 0.30000000 0.747053
0.60000000 -0.30000000 0.45000000 0.740550
0.60000000 -0.30000000 0.60000000 0.730907
0.60000000 -0.30000000 0.75000000 0.718805
0.60000000 -0.30000000 0.90000000 0.705649
0.60000000 -0.30000000 1.05000000 0.691548
0.60000000 -0.15000000 -1.05000000 0.748403
0.60000000 -0.15000000 -0.90000000 0.750869
0.60000000 -0.15000000 -0.75000000 0.753146
0.60000000 -0.15000000 -0.60000000 0.754818
0.60000000 -0.15000000 -0.45000000 0.755879
0.60000000 -0.15000000 -0.30000000 0.756462
0.60000000 -0.15000000 -0.15000000 0.756038
0.60000000 -0.15000000 0.00000000 0.754332
0.60000000 -0.15000000 0.15000000 0.751967
0.60000000 -0.15000000 0.30000000 0.747737
0.60000000 -0.15000000 0.45000000 0.741151
0.60000000 -0.15000000 0.60000000 0.731278
0.60000000 -0.15000000 0.75000000 0.719067
0.60000000 -0.15000000 0.90000000 0.705809
0.60000000 -0.15000000 1.05000000 0.691349
0.60000000 0.00000000 -1.05000000 0.747854
0.60000000 0.00000000 -0.90000000 0.750449
0.60000000 0.00000000 -0.75000000 0.752318
0.60000000 0.00000000 -0.60000000 0.753812
0.60000000 0.00000000 -0.45000000 0.754884
0.60000000 0.00000000 -0.30000000 0.755501
0.60000000 0.00000000 -0.15000000 0.755238
0.60000000 0.00000000 0.00000000 0.753845
0.60000000 0.00000000 0.15000000 0.751575
0.60000000 0.00000000 0.30000000 0.747496
0.60000000 0.00000000 0.45000000 0.740801
0.60000000 0.00000000 0.60000000 0.730711
0.60000000 0.00000000 0.75000000 0.718448
0.60000000 0.00000000 0.90000000 0.704849
0.60000000 0.00000000 1.05000000 0.690569
0.60000000 0.15000000 -1.05000000 0.746594
0.60000000 0.15000000 -0.90000000 0.748740
0.60000000 0.15000000 -0.75000000 0.750440
0.60000000 0.15000000 -0.60000000 0.751923
0.60000000 0.15000000 -0.45000000 0.753050
0.60000000 0.15000000 -0.30000000 0.753585
0.60000000 0.15000000 -0.15000000 0.753254
0.60000000 0.15000000 0.00000000 0.752075
0.60000000 0.15000000 0.15000000 0.749912
0.60000000 0.15000000 0.30000000 0.746035
0.60000000 0.15000000 0.45000000 0.739314
0.60000000 0.15000000 0.60000000 0.729025
0.60000000 0.15000000 0.75000000 0.716770
0.60000000 0.15000000 0.90000000 0.703028
0.60000000 0.15000000 1.05000000 0.688805
0.60000000 0.30000000 -1.05000000 0.744519
0.60000000 0.30000000 -0.90000000 0.746421
0.60000000 0.30000000 -0.75000000 0.747961
0.60000000 0.30000000 -0.60000000 0.749414
0.60000000 0.30000000 -0.45000000 0.750171
0.60000000 0.30000000 -0.30000000 0.750536
0.60000000 0.30000000 -0.15000000 0.750072
0.60000000 0.30000000 0.00000000 0.749218
0.60000000 0.30000000 0.15000000 0.747159
0.60000000 0.30000000 0.30000000 0.743255
0.60000000 0.30000000 0.45000000 0.736659
0.60000000 0.30000000 0.60000000 0.726416
0.60000000 0.30000000 0.75000000 0.714115
0.60000000 0.30000000 0.90000000 0.700447
0.60000000 0.30000000 1.05000000 0.686235
0.60000000 0.45000000 -1.05000000 0.741987
0.60000000 0.45000000 -0.90000000 0.743663
0.60000000 0.45000000 -0.75000000 0.744963
0.60000000 0.45000000 -0.60000000 0.746343
0.60000000 0.45000000 -0.45000000 0.746905
0.60000000 0.45000000 -0.30000000 0.746906
0.60000000 0.45000000 -0.15000000 0.746403
0.60000000 0.45000000 0.00000000 0.745602
0.60000000 0.45000000 0.15000000 0.743370
0.60000000 0.45000000 0.30000000 0.739607
0.60000000 0.45000000 0.45000000 0.732935
0.60000000 0.45000000 0.60000000 0.722666
0.60000000 0.45000000 0.75000000 0.710527
0.60000000 0.45000000 0.90000000 0.697095
0.60000000 0.45000000 1.05000000 0.682954
0.60000000 0.60000000 -1.05000000 0.739218
0.60000000 0.60000000 -0.90000000 0.740637
0.60000000 0.60000000 -0.75000000 0.741619
0.60000000 0.60000000 -0.60000000 0.742660
0.60000000 0.60000000 -0.45000000 0.742994
0.60000000 0.60000000 -0.30000000 0.742574
0.60000000 0.60000000 -0.15000000 0.741996
0.60000000 0.60000000 0.00000000 0.740957
0.60000000 0.60000000 0.15000000 0.738771
0.60000000 0.60000000 0.30000000 0.734975
0.60000000 0.60000000 0.45000000 0.728199
0.60000000 0.60000000 0.60000000 0.717880
0.60000000 0.60000000 0.75000000 0.705845
0.60000000 0.60000000 0.90000000 0.692709
0.60000000 0.60000000 1.05000000 0.679000
0.60000000 0.75000000 -1.05000000 0.736210
0.60000000 0.75000000 -0.90000000 0.737263
0.60000000 0.75000000 -0.75000000 0.738031
0.60000000 0.75000000 -0.60000000 0.738875
0.60000000 0.75000000 -0.45000000 0.738960
0.60000000 0.75000000 -0.30000000 0.738508
0.60000000 0.75000000 -0.15000000 0.737482
0.60000000 0.75000000 0.00000000 0.736022
0.60000000 0.75000000 0.15000000 0.733546
0.60000000 0.75000000 0.30000000 0.729607
0.60000000 0.75000000 0.45000000 0.722627
0.60000000 0.75000000 0.60000000 0.712328
0.60000000 0.75000000 0.75000000 0.700637
0.60000000 0.75000000 0.90000000 0.687844
0.60000000 0.75000000 1.05000000 0.674473
0.60000000 0.90000000 -1.05000000 0.733138
0.60000000 0.90000000 -0.90000000 0.734072
0.60000000 0.90000000 -0.75000000 0.734521
0.60000000 0.90000000 -0.60000000 0.735063
0.60000000 0.90000000 -0.45000000 0.734955
0.60000000 0.90000000 -0.30000000 0.734124
0.60000000 0.90000000 -0.15000000 0.732908
0.60000000 0.90000000 0.00000000 0.731044
0.60000000 0.90000000 0.15000000 0.728139
0.60000000 0.90000000 0.30000000 0.723739
0.60000000 0.90000000 0.45000000 0.716604
0.60000000 0.90000000 0.60000000 0.706382
0.60000000 0.90000000 0.75000000 0.694946
0.60000000 0.90000000 0.90000000 0.682403
0.60000000 0.90000000 1.05000000 0.669488
0.60000000 1.05000000 -1.05000000 0.730026
0.60000000 1.05000000 -0.90000000 0.730604
0.60000000 1.05000000 -0.75000000 0.730993
0.60000000 1.05000000 -0.60000000 0.731250
0.60000000 1.05000000 -0.45000000 0.730961
0.60000000 1.05000000 -0.30000000 0.729895
0.60000000 1.05000000 -0.15000000 0.728445
0.60000000 1.05000000 0.00000000 0.726077
0.60000000 1.05000000 0.15000000 0.722715
0.60000000 1.05000000 0.30000000 0.717874
0.60000000 1.05000000 0.45000000 0.710575
0.60000000 1.05000000 0.60000000 0.700470
0.60000000 1.05000000 0.75000000 0.689117
0.60000000 1.05000000 0.90000000 0.676624
0.60000000 1.05000000 1.05000000 0.664176
0.75000000 -1.05000000 -1.05000000 0.734912
0.75000000 -1.05000000 -0.90000000 0.735489
0.75000000 -1.05000000 -0.75000000 0.736162
0.75000000 -1.05000000 -0.60000000 0.736734
0.75000000 -1.05000000 -0.45000000 0.737079
0.75000000 -1.05000000 -0.30000000 0.737247
0.75000000 -1.05000000 -0.15000000 0.736524
0.75000000 -1.05000000 0.00000000 0.735395
0.75000000 -1.05000000 0.15000000 0.733431
0.75000000 -1.05000000 0.30000000 0.730113
0.75000000 -1.05000000 0.45000000 0.724121
0.75000000 -1.05000000 0.60000000 0.715261
0.75000000 -1.05000000 0.75000000 0.704113
0.75000000 -1.05000000 0.90000000 0.691923
0.75000000 -1.05000000 1.05000000 0.678962
0.75000000 -0.90000000 -1.05000000 0.737731
0.75000000 -0.90000000 -0.90000000 0.738685
0.75000000 -0.90000000 -0.75000000 0.739670
0.75000000 -0.90000000 -0.60000000 0.740526
0.75000000 -0.90000000 -0.45000000 0.741008
0.75000000 -0.90000000 -0.30000000 0.741383
0.75000000 -0.90000000 -0.15000000 0.740625
0.75000000 -0.90000000 0.00000000 0.739364
0.75000000 -0.90000000 0.15000000 0.737292
0.75000000 -0.90000000 0.30000000 0.733602
0.75000000 -0.90000000 0.45000000 0.727584
0.75000000 -0.90000000 0.60000000 0.718390
0.75000000 -0.90000000 0.75000000 0.706967
0.75000000 -0.90000000 0.90000000 0.694687
0.75000000 -0.90000000 1.05000000 0.681698
0.75000000 -0.75000000 -1.05000000 0.740133
0.75000000 -0.75000000 -0.90000000 0.741552
0.75000000 -0.75000000 -0.75000000 0.742949
0.75000000 -0.75000000 -0.60000000 0.744095
0.75000000 -0.75000000 -0.45000000 0.744810
0.75000000 -0.75000000 -0.30000000 0.745183
0.75000000 -0.75000000 -0.15000000 0.744441
0.75000000 -0.75000000 0.00000000 0.742845
0.75000000 -0.75000000 0.15000000 0.740519
0.75000000 -0.75000000 0.30000000 0.736756
0.75000000 -0.75000000 0.45000000 0.730361
0.75000000 -0.75000000 0.60000000 0.721107
0.75000000 -0.75000000 0.75000000 0.709513
0.75000000 -0.75000000 0.90000000 0.696924
0.75000000 -0.75000000 1.05000000 0.683919
0.75000000 -0.60000000 -1.05000000 0.742112
0.75000000 -0.60000000 -0.90000000 0.743934
0.75000000 -0.60000000 -0.75000000 0.745661
0.75000000 -0.60000000 -0.60000000 0.747057
0.75000000 -0.60000000 -0.45000000 0.747982
0.75000000 -0.60000000 -0.30000000 0.748353
0.75000000 -0.60000000 -0.15000000 0.747622
0.75000000 -0.60000000 0.00000000 0.745741
0.75000000 -0.60000000 0.15000000 0.743279
0.75000000 -0.60000000 0.30000000 0.739283
0.75000000 -0.60000000 0.45000000 0.732837
0.75000000 -0.60000000 0.60000000 0.723131
0.75000000 -0.60000000 0.75000000 0.711443
0.75000000 -0.60000000 0.90000000 0.698897
0.75000000 -0.60000000 1.05000000 0.685560
0.75000000 -0.45000000 -1.05000000 0.743596
0.75000000 -0.45000000 -0.90000000 0.745707
0.75000000 -0.45000000 -0.75000000 0.747537
0.75000000 -0.45000000 -0.60000000 0.749137
0.75000000 -0.45000000 -0.45000000 0.750112
0.75000000 -0.45000000 -0.30000000 0.750568
0.75000000 -0.45000000 -0.15000000 0.749820
0.75000000 -0.45000000 0.00000000 0.747958
0.75000000 -0.45000000 0.15000000 0.745293
0.75000000 -0.45000000 0.30000000 0.741077
0.75000000 -0.45000000 0.45000000 0.734564
0.75000000 -0.45000000 0.60000000 0.724694
0.75000000 -0.45000000 0.75000000 0.712771
0.75000000 -0.45000000 0.90000000 0.700228
0.75000000 -0.45000000 1.05000000 0.686646
0.75000000 -0.30000000 -1.05000000 0.744273
0.75000000 -0.30000000 -0.90000000 0.746570
0.75000000 -0.30000000 -0.75000000 0.748536
0.75000000 -0.30000000 -0.60000000 0.749984
0.75000000 -0.30000000 -0.45000000 0.751021
0.75000000 -0.30000000 -0.30000000 0.751576
0.75000000 -0.30000000 -0.15000000 0.750958
0.75000000 -0.30000000 0.00000000 0.749224
0.75000000 -0.30000000 0.15000000 0.746616
0.75000000 -0.30000000 0.30000000 0.742330
0.75000000 -0.30000000 0.45000000 0.735678
0.75000000 -0.30000000 0.60000000 0.725624
0.75000000 -0.30000000 0.75000000 0.713695
0.75000000 -0.30000000 0.90000000 0.700989
0.75000000 -0.30000000 1.05000000 0.687211
0.75000000 -0.15000000 -1.05000000 0.744479
0.75000000 -0.15000000 -0.90000000 0.746683
0.75000000 -0.15000000 -0.75000000 0.748285
0.75000000 -0.15000000 -0.60000000 0.749658
0.75000000 -0.15000000 -0.45000000 0.750713
0.75000000 -0.15000000 -0.30000000 0.751228
0.75000000 -0.15000000 -0.15000000 0.751153
0.75000000 -0.15000000 0.00000000 0.749471
0.75000000 -0.15000000 0.15000000 0.746946
0.75000000 -0.15000000 0.30000000 0.742751
0.75000000 -0.15000000 0.45000000 0.736150
0.75000000 -0.15000000 0.60000000 0.725884
0.75000000 -0.15000000 0.75000000 0.713773
0.75000000 -0.15000000 0.90000000 0.700870
0.75000000 -0.15000000 1.05000000 0.686883
0.75000000 0.00000000 -1.05000000 0.743724
0.75000000 0.00000000 -0.90000000 0.745838
0.75000000 0.00000000 -0.75000000 0.747367
0.75000000 0.00000000 -0.60000000 0.748574
0.75000000 0.00000000 -0.45000000 0.749476
0.75000000 0.00000000 -0.30000000 0.750011
0.75000000 0.00000000 -0.15000000 0.749840
0.75000000 0.00000000 0.00000000 0.748467
0.75000000 0.00000000 0.15000000 0.746145
0.75000000 0.00000000 0.30000000 0.742150
0.75000000 0.00000000 0.45000000 0.735602
0.75000000 0.00000000 0.60000000 0.725220
0.75000000 0.00000000 0.75000000 0.713159
0.75000000 0.00000000 0.90000000 0.699992
0.75000000 0.00000000 1.05000000 0.686049
0.75000000 0.15000000 -1.05000000 0.742335
0.75000000 0.15000000 -0.90000000 0.744365
0.75000000 0.15000000 -0.75000000 0.745795
0.75000000 0.15000000 -0.60000000 0.746850
0.75000000 0.15000000 -0.45000000 0.747670
0.75000000 0.15000000 -0.30000000 0.747990
0.75000000 0.15000000 -0.15000000 0.747606
0.75000000 0.15000000 0.00000000 0.746460
0.75000000 0.15000000 0.15000000 0.744222
0.75000000 0.15000000 0.30000000 0.740382
0.75000000 0.15000000 0.45000000 0.734053
0.75000000 0.15000000 0.60000000 0.723740
0.75000000 0.15000000 0.75000000 0.711717
0.75000000 0.15000000 0.90000000 0.698308
0.75000000 0.15000000 1.05000000 0.684599
0.75000000 0.30000000 -1.05000000 0.740451
0.75000000 0.30000000 -0.90000000 0.742258
0.75000000 0.30000000 -0.75000000 0.743581
0.75000000 0.30000000 -0.60000000 0.744558
0.75000000 0.30000000 -0.45000000 0.745164
0.75000000 0.30000000 -0.30000000 0.745286
0.75000000 0.30000000 -0.15000000 0.744769
0.75000000 0.30000000 0.00000000 0.743681
0.75000000 0.30000000 0.15000000 0.741431
0.75000000 0.30000000 0.30000000 0.737652
0.75000000 0.30000000 0.45000000 0.731310
0.75000000 0.30000000 0.60000000 0.721326
0.75000000 0.30000000 0.75000000 0.709371
0.75000000 0.30000000 0.90000000 0.696009
0.75000000 0.30000000 1.05000000 0.682372
0.75000000 0.45000000 -1.05000000 0.738209
