//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.061504
0.45000000 -0.90000000 -0.30000000 0.088505
0.45000000 -0.90000000 -0.15000000 0.189231
0.45000000 -0.90000000 0.00000000 0.380003
0.45000000 -0.90000000 0.15000000 0.312648
0.45000000 -0.90000000 0.30000000 0.068606
0.45000000 -0.90000000 0.45000000 0.028904
0.45000000 -0.90000000 0.60000000 0.023248
0.45000000 -0.90000000 0.75000000 0.015894
0.45000000 -0.90000000 0.90000000 0.008194
0.45000000 -0.90000000 1.05000000 0.004655
0.45000000 -0.75000000 -1.05000000 0.010518
0.45000000 -0.75000000 -0.90000000 0.014167
0.45000000 -0.75000000 -0.75000000 0.021748
0.45000000 -0.75000000 -0.60000000 0.038902
0.45000000 -0.75000000 -0.45000000 0.063462
0.45000000 -0.75000000 -0.30000000 0.096468
0.45000000 -0.75000000 -0.15000000 0.207209
0.45000000 -0.75000000 0.00000000 0.394348
0.45000000 -0.75000000 0.15000000 0.318214
0.45000000 -0.75000000 0.30000000 0.067199
0.45000000 -0.75000000 0.45000000 0.029598
0.45000000 -0.75000000 0.60000000 0.019662
0.45000000 -0.75000000 0.75000000 0.010003
0.45000000 -0.75000000 0.90000000 0.004982
0.45000000 -0.75000000 1.05000000 0.003216
0.45000000 -0.60000000 -1.05000000 0.010380
0.45000000 -0.60000000 -0.90000000 0.013928
0.45000000 -0.60000000 -0.75000000 0.020685
0.45000000 -0.60000000 -0.60000000 0.034086
0.45000000 -0.60000000 -0.45000000 0.061550
0.45000000 -0.60000000 -0.30000000 0.100796
0.45000000 -0.60000000 -0.15000000 0.226633
0.45000000 -0.60000000 0.00000000 0.414452
0.45000000 -0.60000000 0.15000000 0.326018
0.45000000 -0.60000000 0.30000000 0.063473
0.45000000 -0.60000000 0.45000000 0.026071
0.45000000 -0.60000000 0.60000000 0.013105
0.45000000 -0.60000000 0.75000000 0.005906
0.45000000 -0.60000000 0.90000000 0.003290
0.45000000 -0.60000000 1.05000000 0.002412
0.45000000 -0.45000000 -1.05000000 0.010233
0.45000000 -0.45000000 -0.90000000 0.013919
0.45000000 -0.45000000 -0.75000000 0.020776
0.45000000 -0.45000000 -0.60000000 0.032953
0.45000000 -0.45000000 -0.45000000 0.056665
0.45000000 -0.45000000 -0.30000000 0.101000
0.45000000 -0.45000000 -0.15000000 0.244530
0.45000000 -0.45000000 0.00000000 0.438296
0.45000000 -0.45000000 0.15000000 0.333659
0.45000000 -0.45000000 0.30000000 0.056802
0.45000000 -0.45000000 0.45000000 0.018831
0.45000000 -0.45000000 0.60000000 0.007999
0.45000000 -0.45000000 0.75000000 0.003917
0.45000000 -0.45000000 0.90000000 0.002402
0.45000000 -0.45000000 1.05000000 0.002084
0.45000000 -0.30000000 -1.05000000 0.009989
0.45000000 -0.30000000 -0.90000000 0.013829
0.45000000 -0.30000000 -0.75000000 0.021165
0.45000000 -0.30000000 -0.60000000 0.033527
0.45000000 -0.30000000 -0.45000000 0.055909
0.45000000 -0.30000000 -0.30000000 0.098383
0.45000000 -0.30000000 -0.15000000 0.262087
0.45000000 -0.30000000 0.00000000 0.453079
0.45000000 -0.30000000 0.15000000 0.339881
0.45000000 -0.30000000 0.30000000 0.048953
0.45000000 -0.30000000 0.45000000 0.012619
0.45000000 -0.30000000 0.60000000 0.005385
0.45000000 -0.30000000 0.75000000 0.002895
0.45000000 -0.30000000 0.90000000 0.002044
0.45000000 -0.30000000 1.05000000 0.001893
0.45000000 -0.15000000 -1.05000000 0.009884
0.45000000 -0.15000000 -0.90000000 0.013894
0.45000000 -0.15000000 -0.75000000 0.021715
0.45000000 -0.15000000 -0.60000000 0.034782
0.45000000 -0.15000000 -0.45000000 0.058479
0.45000000 -0.15000000 -0.30000000 0.102131
0.45000000 -0.15000000 -0.15000000 0.272391
0.45000000 -0.15000000 0.00000000 0.456531
0.45000000 -0.15000000 0.15000000 0.333918
0.45000000 -0.15000000 0.30000000 0.048914
0.45000000 -0.15000000 0.45000000 0.010804
0.45000000 -0.15000000 0.60000000 0.004282
0.45000000 -0.15000000 0.75000000 0.002565
0.45000000 -0.15000000 0.90000000 0.002016
0.45000000 -0.15000000 1.05000000 0.001826
0.45000000 0.00000000 -1.05000000 0.009970
0.45000000 0.00000000 -0.90000000 0.014256
0.45000000 0.00000000 -0.75000000 0.022560
0.45000000 0.00000000 -0.60000000 0.036759
0.45000000 0.00000000 -0.45000000 0.064200
0.45000000 0.00000000 -0.30000000 0.109722
0.45000000 0.00000000 -0.15000000 0.280317
0.45000000 0.00000000 0.00000000 0.445318
0.45000000 0.00000000 0.15000000 0.317965
0.45000000 0.00000000 0.30000000 0.051109
0.45000000 0.00000000 0.45000000 0.016952
0.45000000 0.00000000 0.60000000 0.004682
0.45000000 0.00000000 0.75000000 0.002605
0.45000000 0.00000000 0.90000000 0.002084
0.45000000 0.00000000 1.05000000 0.001912
0.45000000 0.15000000 -1.05000000 0.010256
0.45000000 0.15000000 -0.90000000 0.015042
0.45000000 0.15000000 -0.75000000 0.024190
0.45000000 0.15000000 -0.60000000 0.041286
0.45000000 0.15000000 -0.45000000 0.071365
0.45000000 0.15000000 -0.30000000 0.113569
0.45000000 0.15000000 -0.15000000 0.285331
0.45000000 0.15000000 0.00000000 0.425747
0.45000000 0.15000000 0.15000000 0.296604
0.45000000 0.15000000 0.30000000 0.050801
0.45000000 0.15000000 0.45000000 0.024382
0.45000000 0.15000000 0.60000000 0.010292
0.45000000 0.15000000 0.75000000 0.003159
0.45000000 0.15000000 0.90000000 0.002267
0.45000000 0.15000000 1.05000000 0.002151
0.45000000 0.30000000 -1.05000000 0.010691
0.45000000 0.30000000 -0.90000000 0.016368
0.45000000 0.30000000 -0.75000000 0.027826
0.45000000 0.30000000 -0.60000000 0.048421
0.45000000 0.30000000 -0.45000000 0.075096
0.45000000 0.30000000 -0.30000000 0.112871
0.45000000 0.30000000 -0.15000000 0.284957
0.45000000 0.30000000 0.00000000 0.411220
0.45000000 0.30000000 0.15000000 0.272305
0.45000000 0.30000000 0.30000000 0.046740
0.45000000 0.30000000 0.45000000 0.028532
0.45000000 0.30000000 0.60000000 0.018104
0.45000000 0.30000000 0.75000000 0.007296
0.45000000 0.30000000 0.90000000 0.002838
0.45000000 0.30000000 1.05000000 0.002446
0.45000000 0.45000000 -1.05000000 0.011592
0.45000000 0.45000000 -0.90000000 0.019240
0.45000000 0.45000000 -0.75000000 0.034504
0.45000000 0.45000000 -0.60000000 0.052992
0.45000000 0.45000000 -0.45000000 0.074378
0.45000000 0.45000000 -0.30000000 0.108253
0.45000000 0.45000000 -0.15000000 0.283261
0.45000000 0.45000000 0.00000000 0.399319
0.45000000 0.45000000 0.15000000 0.253166
0.45000000 0.45000000 0.30000000 0.037946
0.45000000 0.45000000 0.45000000 0.028439
0.45000000 0.45000000 0.60000000 0.021792
0.45000000 0.45000000 0.75000000 0.014837
0.45000000 0.45000000 0.90000000 0.005684
0.45000000 0.45000000 1.05000000 0.002983
0.45000000 0.60000000 -1.05000000 0.013517
0.45000000 0.60000000 -0.90000000 0.024884
0.45000000 0.60000000 -0.75000000 0.039735
0.45000000 0.60000000 -0.60000000 0.053185
0.45000000 0.60000000 -0.45000000 0.069705
0.45000000 0.60000000 -0.30000000 0.103994
0.45000000 0.60000000 -0.15000000 0.283677
0.45000000 0.60000000 0.00000000 0.388879
0.45000000 0.60000000 0.15000000 0.236632
0.45000000 0.60000000 0.30000000 0.032620
0.45000000 0.60000000 0.45000000 0.022414
0.45000000 0.60000000 0.60000000 0.022697
0.45000000 0.60000000 0.75000000 0.018659
0.45000000 0.60000000 0.90000000 0.012698
0.45000000 0.60000000 1.05000000 0.004899
0.45000000 0.75000000 -1.05000000 0.018264
0.45000000 0.75000000 -0.90000000 0.030330
0.45000000 0.75000000 -0.75000000 0.040795
0.45000000 0.75000000 -0.60000000 0.049641
0.45000000 0.75000000 -0.45000000 0.063821
0.45000000 0.75000000 -0.30000000 0.102950
0.45000000 0.75000000 -0.15000000 0.284168
0.45000000 0.75000000 0.00000000 0.379276
0.45000000 0.75000000 0.15000000 0.221800
0.45000000 0.75000000 0.30000000 0.029066
0.45000000 0.75000000 0.45000000 0.017520
0.45000000 0.75000000 0.60000000 0.018856
0.45000000 0.75000000 0.75000000 0.019205
0.45000000 0.75000000 0.90000000 0.017231
0.45000000 0.75000000 1.05000000 0.010933
0.45000000 0.90000000 -1.05000000 0.023468
0.45000000 0.90000000 -0.90000000 0.032272
0.45000000 0.90000000 -0.75000000 0.038200
0.45000000 0.90000000 -0.60000000 0.044049
0.45000000 0.90000000 -0.45000000 0.061291
0.45000000 0.90000000 -0.30000000 0.103538
0.45000000 0.90000000 -0.15000000 0.284640
0.45000000 0.90000000 0.00000000 0.369490
0.45000000 0.90000000 0.15000000 0.209328
0.45000000 0.90000000 0.30000000 0.026101
0.45000000 0.90000000 0.45000000 0.015248
0.45000000 0.90000000 0.60000000 0.014185
0.45000000 0.90000000 0.75000000 0.016026
0.45000000 0.90000000 0.90000000 0.018035
0.45000000 0.90000000 1.05000000 0.015901
0.45000000 1.05000000 -1.05000000 0.026052
0.45000000 1.05000000 -0.90000000 0.030492
0.45000000 1.05000000 -0.75000000 0.032731
0.45000000 1.05000000 -0.60000000 0.040906
0.45000000 1.05000000 -0.45000000 0.060618
0.45000000 1.05000000 -0.30000000 0.105196
0.45000000 1.05000000 -0.15000000 0.284463
0.45000000 1.05000000 0.00000000 0.359516
0.45000000 1.05000000 0.15000000 0.198097
0.45000000 1.05000000 0.30000000 0.024161
0.45000000 1.05000000 0.45000000 0.013106
0.45000000 1.05000000 0.60000000 0.012639
0.45000000 1.05000000 0.75000000 0.011464
0.45000000 1.05000000 0.90000000 0.015397
0.45000000 1.05000000 1.05000000 0.017351
0.60000000 -1.05000000 -1.05000000 0.010819
0.60000000 -1.05000000 -0.90000000 0.015247
0.60000000 -1.05000000 -0.75000000 0.026690
0.60000000 -1.05000000 -0.60000000 0.042069
0.60000000 -1.05000000 -0.45000000 0.059036
0.60000000 -1.05000000 -0.30000000 0.084076
0.60000000 -1.05000000 -0.15000000 0.184059
0.60000000 -1.05000000 0.00000000 0.368458
0.60000000 -1.05000000 0.15000000 0.303949
0.60000000 -1.05000000 0.30000000 0.069092
0.60000000 -1.05000000 0.45000000 0.028527
0.60000000 -1.05000000 0.60000000 0.023318
0.60000000 -1.05000000 0.75000000 0.017243
0.60000000 -1.05000000 0.90000000 0.009359
0.60000000 -1.05000000 1.05000000 0.005301
0.60000000 -0.90000000 -1.05000000 0.010525
0.60000000 -0.90000000 -0.90000000 0.014076
0.60000000 -0.90000000 -0.75000000 0.022011
0.60000000 -0.90000000 -0.60000000 0.039467
0.60000000 -0.90000000 -0.45000000 0.061758
0.60000000 -0.90000000 -0.30000000 0.093035
0.60000000 -0.90000000 -0.15000000 0.199753
0.60000000 -0.90000000 0.00000000 0.381330
0.60000000 -0.90000000 0.15000000 0.308778
0.60000000 -0.90000000 0.30000000 0.068225
0.60000000 -0.90000000 0.45000000 0.030072
0.60000000 -0.90000000 0.60000000 0.020914
0.60000000 -0.90000000 0.75000000 0.011313
0.60000000 -0.90000000 0.90000000 0.005616
0.60000000 -0.90000000 1.05000000 0.003649
0.60000000 -0.75000000 -1.05000000 0.010435
0.60000000 -0.75000000 -0.90000000 0.013796
0.60000000 -0.75000000 -0.75000000 0.020551
0.60000000 -0.75000000 -0.60000000 0.034135
0.60000000 -0.75000000 -0.45000000 0.061080
0.60000000 -0.75000000 -0.30000000 0.097720
0.60000000 -0.75000000 -0.15000000 0.218494
0.60000000 -0.75000000 0.00000000 0.398514
0.60000000 -0.75000000 0.15000000 0.316092
0.60000000 -0.75000000 0.30000000 0.065314
0.60000000 -0.75000000 0.45000000 0.027679
0.60000000 -0.75000000 0.60000000 0.014763
0.60000000 -0.75000000 0.75000000 0.006756
0.60000000 -0.75000000 0.90000000 0.003762
0.60000000 -0.75000000 1.05000000 0.002768
0.60000000 -0.60000000 -1.05000000 0.010294
0.60000000 -0.60000000 -0.90000000 0.013802
0.60000000 -0.60000000 -0.75000000 0.020462
0.60000000 -0.60000000 -0.60000000 0.032268
0.60000000 -0.60000000 -0.45000000 0.056453
0.60000000 -0.60000000 -0.30000000 0.098929
0.60000000 -0.60000000 -0.15000000 0.235450
0.60000000 -0.60000000 0.00000000 0.421953
0.60000000 -0.60000000 0.15000000 0.323287
0.60000000 -0.60000000 0.30000000 0.059439
0.60000000 -0.60000000 0.45000000 0.021187
0.60000000 -0.60000000 0.60000000 0.009037
0.60000000 -0.60000000 0.75000000 0.004413
0.60000000 -0.60000000 0.90000000 0.002704
0.60000000 -0.60000000 1.05000000 0.002365
0.60000000 -0.45000000 -1.05000000 0.010249
0.60000000 -0.45000000 -0.90000000 0.013741
0.60000000 -0.45000000 -0.75000000 0.020659
0.60000000 -0.45000000 -0.60000000 0.032742
0.60000000 -0.45000000 -0.45000000 0.054764
0.60000000 -0.45000000 -0.30000000 0.096549
0.60000000 -0.45000000 -0.15000000 0.252435
0.60000000 -0.45000000 0.00000000 0.439071
0.60000000 -0.45000000 0.15000000 0.330757
0.60000000 -0.45000000 0.30000000 0.051298
0.60000000 -0.45000000 0.45000000 0.014303
0.60000000 -0.45000000 0.60000000 0.006181
0.60000000 -0.45000000 0.75000000 0.003302
0.60000000 -0.45000000 0.90000000 0.002283
0.60000000 -0.45000000 1.05000000 0.002216
0.60000000 -0.30000000 -1.05000000 0.010127
0.60000000 -0.30000000 -0.90000000 0.013872
0.60000000 -0.30000000 -0.75000000 0.021187
0.60000000 -0.30000000 -0.60000000 0.034016
0.60000000 -0.30000000 -0.45000000 0.056618
0.60000000 -0.30000000 -0.30000000 0.098308
0.60000000 -0.30000000 -0.15000000 0.264399
0.60000000 -0.30000000 0.00000000 0.445101
0.60000000 -0.30000000 0.15000000 0.328233
0.60000000 -0.30000000 0.30000000 0.048939
0.60000000 -0.30000000 0.45000000 0.011096
0.60000000 -0.30000000 0.60000000 0.004820
0.60000000 -0.30000000 0.75000000 0.002795
0.60000000 -0.30000000 0.90000000 0.002185
0.60000000 -0.30000000 1.05000000 0.002106
0.60000000 -0.15000000 -1.05000000 0.010130
0.60000000 -0.15000000 -0.90000000 0.014148
0.60000000 -0.15000000 -0.75000000 0.022036
0.60000000 -0.15000000 -0.60000000 0.036068
0.60000000 -0.15000000 -0.45000000 0.061755
0.60000000 -0.15000000 -0.30000000 0.106037
0.60000000 -0.15000000 -0.15000000 0.272387
0.60000000 -0.15000000 0.00000000 0.438693
0.60000000 -0.15000000 0.15000000 0.314807
0.60000000 -0.15000000 0.30000000 0.051339
0.60000000 -0.15000000 0.45000000 0.015045
0.60000000 -0.15000000 0.60000000 0.004664
0.60000000 -0.15000000 0.75000000 0.002736
0.60000000 -0.15000000 0.90000000 0.002221
0.60000000 -0.15000000 1.05000000 0.002096
0.60000000 0.00000000 -1.05000000 0.010343
0.60000000 0.00000000 -0.90000000 0.014745
0.60000000 0.00000000 -0.75000000 0.023528
0.60000000 0.00000000 -0.60000000 0.040151
0.60000000 0.00000000 -0.45000000 0.069229
0.60000000 0.00000000 -0.30000000 0.111497
0.60000000 0.00000000 -0.15000000 0.279115
0.60000000 0.00000000 0.00000000 0.420854
0.60000000 0.00000000 0.15000000 0.296217
0.60000000 0.00000000 0.30000000 0.051548
0.60000000 0.00000000 0.45000000 0.022746
0.60000000 0.00000000 0.60000000 0.008366
0.60000000 0.00000000 0.75000000 0.003037
0.60000000 0.00000000 0.90000000 0.002340
0.60000000 0.00000000 1.05000000 0.002161
0.60000000 0.15000000 -1.05000000 0.010801
0.60000000 0.15000000 -0.90000000 0.015944
0.60000000 0.15000000 -0.75000000 0.026589
0.60000000 0.15000000 -0.60000000 0.046923
0.60000000 0.15000000 -0.45000000 0.074242
0.60000000 0.15000000 -0.30000000 0.112466
0.60000000 0.15000000 -0.15000000 0.281254
0.60000000 0.15000000 0.00000000 0.407094
0.60000000 0.15000000 0.15000000 0.272731
0.60000000 0.15000000 0.30000000 0.048399
0.60000000 0.15000000 0.45000000 0.027510
0.60000000 0.15000000 0.60000000 0.016356
0.60000000 0.15000000 0.75000000 0.005591
0.60000000 0.15000000 0.90000000 0.002692
0.60000000 0.15000000 1.05000000 0.002400
0.60000000 0.30000000 -1.05000000 0.011614
0.60000000 0.30000000 -0.90000000 0.018188
0.60000000 0.30000000 -0.75000000 0.032777
0.60000000 0.30000000 -0.60000000 0.052391
0.60000000 0.30000000 -0.45000000 0.074902
0.60000000 0.30000000 -0.30000000 0.108752
0.60000000 0.30000000 -0.15000000 0.281364
0.60000000 0.30000000 0.00000000 0.397022
0.60000000 0.30000000 0.15000000 0.253356
0.60000000 0.30000000 0.30000000 0.040060
0.60000000 0.30000000 0.45000000 0.028603
0.60000000 0.30000000 0.60000000 0.020976
0.60000000 0.30000000 0.75000000 0.013108
0.60000000 0.30000000 0.90000000 0.004440
0.60000000 0.30000000 1.05000000 0.002842
0.60000000 0.45000000 -1.05000000 0.013092
0.60000000 0.45000000 -0.90000000 0.023255
0.60000000 0.45000000 -0.75000000 0.038888
0.60000000 0.45000000 -0.60000000 0.053919
0.60000000 0.45000000 -0.45000000 0.071155
0.60000000 0.45000000 -0.30000000 0.104226
0.60000000 0.45000000 -0.15000000 0.282595
0.60000000 0.45000000 0.00000000 0.388282
0.60000000 0.45000000 0.15000000 0.237560
0.60000000 0.45000000 0.30000000 0.033565
0.60000000 0.45000000 0.45000000 0.023888
0.60000000 0.45000000 0.60000000 0.022503
0.60000000 0.45000000 0.75000000 0.017996
0.60000000 0.45000000 0.90000000 0.010891
0.60000000 0.45000000 1.05000000 0.004163
0.60000000 0.60000000 -1.05000000 0.016962
0.60000000 0.60000000 -0.90000000 0.029287
0.60000000 0.60000000 -0.75000000 0.041157
0.60000000 0.60000000 -0.60000000 0.051315
0.60000000 0.60000000 -0.45000000 0.065015
0.60000000 0.60000000 -0.30000000 0.103014
0.60000000 0.60000000 -0.15000000 0.284471
0.60000000 0.60000000 0.00000000 0.379915
0.60000000 0.60000000 0.15000000 0.223415
0.60000000 0.60000000 0.30000000 0.029981
0.60000000 0.60000000 0.45000000 0.018021
0.60000000 0.60000000 0.60000000 0.020089
0.60000000 0.60000000 0.75000000 0.019178
0.60000000 0.60000000 0.90000000 0.016412
0.60000000 0.60000000 1.05000000 0.009178
0.60000000 0.75000000 -1.05000000 0.022642
0.60000000 0.75000000 -0.90000000 0.032294
0.60000000 0.75000000 -0.75000000 0.039423
0.60000000 0.75000000 -0.60000000 0.045676
0.60000000 0.75000000 -0.45000000 0.061644
0.60000000 0.75000000 -0.30000000 0.103711
0.60000000 0.75000000 -0.15000000 0.286082
0.60000000 0.75000000 0.00000000 0.371493
0.60000000 0.75000000 0.15000000 0.210850
0.60000000 0.75000000 0.30000000 0.026599
0.60000000 0.75000000 0.45000000 0.015619
0.60000000 0.75000000 0.60000000 0.014954
0.60000000 0.75000000 0.75000000 0.017166
0.60000000 0.75000000 0.90000000 0.018146
0.60000000 0.75000000 1.05000000 0.015093
0.60000000 0.90000000 -1.05000000 0.025961
0.60000000 0.90000000 -0.90000000 0.031477
0.60000000 0.90000000 -0.75000000 0.034278
0.60000000 0.90000000 -0.60000000 0.041585
0.60000000 0.90000000 -0.45000000 0.060827
0.60000000 0.90000000 -0.30000000 0.105358
0.60000000 0.90000000 -0.15000000 0.287054
0.60000000 0.90000000 0.00000000 0.362649
0.60000000 0.90000000 0.15000000 0.199553
0.60000000 0.90000000 0.30000000 0.023968
0.60000000 0.90000000 0.45000000 0.013630
0.60000000 0.90000000 0.60000000 0.012984
0.60000000 0.90000000 0.75000000 0.012445
0.60000000 0.90000000 0.90000000 0.016497
0.60000000 0.90000000 1.05000000 0.017309
0.60000000 1.05000000 -1.05000000 0.026028
0.60000000 1.05000000 -0.90000000 0.027127
0.60000000 1.05000000 -0.75000000 0.029650
0.60000000 1.05000000 -0.60000000 0.040294
0.60000000 1.05000000 -0.45000000 0.060894
0.60000000 1.05000000 -0.30000000 0.107855
0.60000000 1.05000000 -0.15000000 0.287566
0.60000000 1.05000000 0.00000000 0.353431
0.60000000 1.05000000 0.15000000 0.189026
0.60000000 1.05000000 0.30000000 0.022607
0.60000000 1.05000000 0.45000000 0.011484
0.60000000 1.05000000 0.60000000 0.011971
0.60000000 1.05000000 0.75000000 0.010632
0.60000000 1.05000000 0.90000000 0.011587
0.60000000 1.05000000 1.05000000 0.016344
0.75000000 -1.05000000 -1.05000000 0.010742
0.75000000 -1.05000000 -0.90000000 0.014447
0.75000000 -1.05000000 -0.75000000 0.022686
0.75000000 -1.05000000 -0.60000000 0.039780
0.75000000 -1.05000000 -0.45000000 0.059817
0.75000000 -1.05000000 -0.30000000 0.089240
0.75000000 -1.05000000 -0.15000000 0.193240
0.75000000 -1.05000000 0.00000000 0.369306
0.75000000 -1.05000000 0.15000000 0.299395
0.75000000 -1.05000000 0.30000000 0.068871
0.75000000 -1.05000000 0.45000000 0.030407
0.75000000 -1.05000000 0.60000000 0.021750
0.75000000 -1.05000000 0.75000000 0.012945
0.75000000 -1.05000000 0.90000000 0.006467
0.75000000 -1.05000000 1.05000000 0.004079
0.75000000 -0.90000000 -1.05000000 0.010408
0.75000000 -0.90000000 -0.90000000 0.013979
0.75000000 -0.90000000 -0.75000000 0.020627
0.75000000 -0.90000000 -0.60000000 0.034743
0.75000000 -0.90000000 -0.45000000 0.060277
0.75000000 -0.90000000 -0.30000000 0.094712
0.75000000 -0.90000000 -0.15000000 0.211398
0.75000000 -0.90000000 0.00000000 0.384231
0.75000000 -0.90000000 0.15000000 0.306236
0.75000000 -0.90000000 0.30000000 0.066856
0.75000000 -0.90000000 0.45000000 0.028999
0.75000000 -0.90000000 0.60000000 0.016347
0.75000000 -0.90000000 0.75000000 0.007743
0.75000000 -0.90000000 0.90000000 0.004289
0.75000000 -0.90000000 1.05000000 0.003113
0.75000000 -0.75000000 -1.05000000 0.010345
0.75000000 -0.75000000 -0.90000000 0.013757
0.75000000 -0.75000000 -0.75000000 0.020311
0.75000000 -0.75000000 -0.60000000 0.031959
0.75000000 -0.75000000 -0.45000000 0.056357
0.75000000 -0.75000000 -0.30000000 0.096769
0.75000000 -0.75000000 -0.15000000 0.227542
0.75000000 -0.75000000 0.00000000 0.406310
0.75000000 -0.75000000 0.15000000 0.313175
0.75000000 -0.75000000 0.30000000 0.062005
0.75000000 -0.75000000 0.45000000 0.023408
0.75000000 -0.75000000 0.60000000 0.010385
0.75000000 -0.75000000 0.75000000 0.005067
0.75000000 -0.75000000 0.90000000 0.003115
0.75000000 -0.75000000 1.05000000 0.002646
0.75000000 -0.60000000 -1.05000000 0.010246
0.75000000 -0.60000000 -0.90000000 0.013684
0.75000000 -0.60000000 -0.75000000 0.020300
0.75000000 -0.60000000 -0.60000000 0.032086
0.75000000 -0.60000000 -0.45000000 0.053590
0.75000000 -0.60000000 -0.30000000 0.095107
0.75000000 -0.60000000 -0.15000000 0.243552
0.75000000 -0.60000000 0.00000000 0.424705
0.75000000 -0.60000000 0.15000000 0.320645
0.75000000 -0.60000000 0.30000000 0.054255
0.75000000 -0.60000000 0.45000000 0.016188
0.75000000 -0.60000000 0.60000000 0.006896
0.75000000 -0.60000000 0.75000000 0.003747
0.75000000 -0.60000000 0.90000000 0.002544
0.75000000 -0.60000000 1.05000000 0.002409
0.75000000 -0.45000000 -1.05000000 0.010288
0.75000000 -0.45000000 -0.90000000 0.013691
0.75000000 -0.45000000 -0.75000000 0.020761
0.75000000 -0.45000000 -0.60000000 0.033071
0.75000000 -0.45000000 -0.45000000 0.055099
0.75000000 -0.45000000 -0.30000000 0.094998
0.75000000 -0.45000000 -0.15000000 0.256599
0.75000000 -0.45000000 0.00000000 0.433299
0.75000000 -0.45000000 0.15000000 0.321426
0.75000000 -0.45000000 0.30000000 0.049547
0.75000000 -0.45000000 0.45000000 0.012097
0.75000000 -0.45000000 0.60000000 0.005331
0.75000000 -0.45000000 0.75000000 0.003106
0.75000000 -0.45000000 0.90000000 0.002344
0.75000000 -0.45000000 1.05000000 0.002343
0.75000000 -0.30000000 -1.05000000 0.010231
0.75000000 -0.30000000 -0.90000000 0.013885
0.75000000 -0.30000000 -0.75000000 0.021531
0.75000000 -0.30000000 -0.60000000 0.034814
0.75000000 -0.30000000 -0.45000000 0.059301
0.75000000 -0.30000000 -0.30000000 0.102273
0.75000000 -0.30000000 -0.15000000 0.264046
0.75000000 -0.30000000 0.00000000 0.430495
0.75000000 -0.30000000 0.15000000 0.310479
0.75000000 -0.30000000 0.30000000 0.051234
0.75000000 -0.30000000 0.45000000 0.013592
0.75000000 -0.30000000 0.60000000 0.004839
0.75000000 -0.30000000 0.75000000 0.002885
0.75000000 -0.30000000 0.90000000 0.002301
0.75000000 -0.30000000 1.05000000 0.002280
0.75000000 -0.15000000 -1.05000000 0.010395
0.75000000 -0.15000000 -0.90000000 0.014454
0.75000000 -0.15000000 -0.75000000 0.022851
0.75000000 -0.15000000 -0.60000000 0.038461
0.75000000 -0.15000000 -0.45000000 0.066566
0.75000000 -0.15000000 -0.30000000 0.108515
0.75000000 -0.15000000 -0.15000000 0.271554
0.75000000 -0.15000000 0.00000000 0.415264
0.75000000 -0.15000000 0.15000000 0.294069
0.75000000 -0.15000000 0.30000000 0.051934
0.75000000 -0.15000000 0.45000000 0.021211
0.75000000 -0.15000000 0.60000000 0.006941
0.75000000 -0.15000000 0.75000000 0.003008
0.75000000 -0.15000000 0.90000000 0.002379
0.75000000 -0.15000000 1.05000000 0.002335
0.75000000 0.00000000 -1.05000000 0.010711
0.75000000 0.00000000 -0.90000000 0.015428
0.75000000 0.00000000 -0.75000000 0.025568
0.75000000 0.00000000 -0.60000000 0.045149
0.75000000 0.00000000 -0.45000000 0.072768
0.75000000 0.00000000 -0.30000000 0.110828
0.75000000 0.00000000 -0.15000000 0.275235
0.75000000 0.00000000 0.00000000 0.401050
0.75000000 0.00000000 0.15000000 0.272716
0.75000000 0.00000000 0.30000000 0.049942
0.75000000 0.00000000 0.45000000 0.026411
0.75000000 0.00000000 0.60000000 0.014393
0.75000000 0.00000000 0.75000000 0.004525
0.75000000 0.00000000 0.90000000 0.002574
0.75000000 0.00000000 1.05000000 0.002501
0.75000000 0.15000000 -1.05000000 0.011370
0.75000000 0.15000000 -0.90000000 0.017329
0.75000000 0.15000000 -0.75000000 0.030867
0.75000000 0.15000000 -0.60000000 0.051504
0.75000000 0.15000000 -0.45000000 0.074785
0.75000000 0.15000000 -0.30000000 0.108476
0.75000000 0.15000000 -0.15000000 0.276546
0.75000000 0.15000000 0.00000000 0.391763
0.75000000 0.15000000 0.15000000 0.252642
0.75000000 0.15000000 0.30000000 0.042839
0.75000000 0.15000000 0.45000000 0.028349
0.75000000 0.15000000 0.60000000 0.019850
0.75000000 0.15000000 0.75000000 0.011003
0.75000000 0.15000000 0.90000000 0.003617
0.75000000 0.15000000 1.05000000 0.002763
0.75000000 0.30000000 -1.05000000 0.012766
0.75000000 0.30000000 -0.90000000 0.021566
0.75000000 0.30000000 -0.75000000 0.037668
0.75000000 0.30000000 -0.60000000 0.053971
0.75000000 0.30000000 -0.45000000 0.072351
0.75000000 0.30000000 -0.30000000 0.103887
0.75000000 0.30000000 -0.15000000 0.278806
0.75000000 0.30000000 0.00000000 0.384282
0.75000000 0.30000000 0.15000000 0.236980
0.75000000 0.30000000 0.30000000 0.035039
0.75000000 0.30000000 0.45000000 0.025155
0.75000000 0.30000000 0.60000000 0.021990
0.75000000 0.30000000 0.75000000 0.016905
0.75000000 0.30000000 0.90000000 0.008861
0.75000000 0.30000000 1.05000000 0.003540
0.75000000 0.45000000 -1.05000000 0.015951
0.75000000 0.45000000 -0.90000000 0.027900
