//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.010914
0.45000000 -0.90000000 -0.30000000 0.026122
0.45000000 -0.90000000 -0.15000000 0.050775
0.45000000 -0.90000000 0.00000000 0.091166
0.45000000 -0.90000000 0.15000000 0.096816
0.45000000 -0.90000000 0.30000000 0.058589
0.45000000 -0.90000000 0.45000000 0.030568
0.45000000 -0.90000000 0.60000000 0.020105
0.45000000 -0.90000000 0.75000000 0.015870
0.45000000 -0.90000000 0.90000000 0.013667
0.45000000 -0.90000000 1.05000000 0.015409
0.45000000 -0.75000000 -1.05000000 0.001980
0.45000000 -0.75000000 -0.90000000 0.002119
0.45000000 -0.75000000 -0.75000000 0.002370
0.45000000 -0.75000000 -0.60000000 0.003861
0.45000000 -0.75000000 -0.45000000 0.010611
0.45000000 -0.75000000 -0.30000000 0.026420
0.45000000 -0.75000000 -0.15000000 0.051704
0.45000000 -0.75000000 0.00000000 0.093003
0.45000000 -0.75000000 0.15000000 0.097131
0.45000000 -0.75000000 0.30000000 0.057768
0.45000000 -0.75000000 0.45000000 0.030140
0.45000000 -0.75000000 0.60000000 0.019725
0.45000000 -0.75000000 0.75000000 0.015800
0.45000000 -0.75000000 0.90000000 0.013586
0.45000000 -0.75000000 1.05000000 0.015409
0.45000000 -0.60000000 -1.05000000 0.001963
0.45000000 -0.60000000 -0.90000000 0.002107
0.45000000 -0.60000000 -0.75000000 0.002363
0.45000000 -0.60000000 -0.60000000 0.003827
0.45000000 -0.60000000 -0.45000000 0.010214
0.45000000 -0.60000000 -0.30000000 0.026541
0.45000000 -0.60000000 -0.15000000 0.052905
0.45000000 -0.60000000 0.00000000 0.094608
0.45000000 -0.60000000 0.15000000 0.097417
0.45000000 -0.60000000 0.30000000 0.056726
0.45000000 -0.60000000 0.45000000 0.029519
0.45000000 -0.60000000 0.60000000 0.019580
0.45000000 -0.60000000 0.75000000 0.015750
0.45000000 -0.60000000 0.90000000 0.013638
0.45000000 -0.60000000 1.05000000 0.015321
0.45000000 -0.45000000 -1.05000000 0.002011
0.45000000 -0.45000000 -0.90000000 0.002126
0.45000000 -0.45000000 -0.75000000 0.002348
0.45000000 -0.45000000 -0.60000000 0.003793
0.45000000 -0.45000000 -0.45000000 0.009850
0.45000000 -0.45000000 -0.30000000 0.026382
0.45000000 -0.45000000 -0.15000000 0.054075
0.45000000 -0.45000000 0.00000000 0.096372
0.45000000 -0.45000000 0.15000000 0.097381
0.45000000 -0.45000000 0.30000000 0.055754
0.45000000 -0.45000000 0.45000000 0.029002
0.45000000 -0.45000000 0.60000000 0.019560
0.45000000 -0.45000000 0.75000000 0.015648
0.45000000 -0.45000000 0.90000000 0.013499
0.45000000 -0.45000000 1.05000000 0.015316
0.45000000 -0.30000000 -1.05000000 0.002019
0.45000000 -0.30000000 -0.90000000 0.002109
0.45000000 -0.30000000 -0.75000000 0.002350
0.45000000 -0.30000000 -0.60000000 0.003791
0.45000000 -0.30000000 -0.45000000 0.009686
0.45000000 -0.30000000 -0.30000000 0.026037
0.45000000 -0.30000000 -0.15000000 0.055145
0.45000000 -0.30000000 0.00000000 0.098312
0.45000000 -0.30000000 0.15000000 0.096966
0.45000000 -0.30000000 0.30000000 0.054768
0.45000000 -0.30000000 0.45000000 0.028747
0.45000000 -0.30000000 0.60000000 0.019540
0.45000000 -0.30000000 0.75000000 0.015625
0.45000000 -0.30000000 0.90000000 0.013484
0.45000000 -0.30000000 1.05000000 0.015188
0.45000000 -0.15000000 -1.05000000 0.002008
0.45000000 -0.15000000 -0.90000000 0.002114
0.45000000 -0.15000000 -0.75000000 0.002375
0.45000000 -0.15000000 -0.60000000 0.003787
0.45000000 -0.15000000 -0.45000000 0.009674
0.45000000 -0.15000000 -0.30000000 0.025742
0.45000000 -0.15000000 -0.15000000 0.056133
0.45000000 -0.15000000 0.00000000 0.100210
0.45000000 -0.15000000 0.15000000 0.096245
0.45000000 -0.15000000 0.30000000 0.053762
0.45000000 -0.15000000 0.45000000 0.028702
0.45000000 -0.15000000 0.60000000 0.019507
0.45000000 -0.15000000 0.75000000 0.015557
0.45000000 -0.15000000 0.90000000 0.013411
0.45000000 -0.15000000 1.05000000 0.015189
0.45000000 0.00000000 -1.05000000 0.001989
0.45000000 0.00000000 -0.90000000 0.002137
0.45000000 0.00000000 -0.75000000 0.002422
0.45000000 0.00000000 -0.60000000 0.003848
0.45000000 0.00000000 -0.45000000 0.009663
0.45000000 0.00000000 -0.30000000 0.025520
0.45000000 0.00000000 -0.15000000 0.057070
0.45000000 0.00000000 0.00000000 0.101407
0.45000000 0.00000000 0.15000000 0.095238
0.45000000 0.00000000 0.30000000 0.052800
0.45000000 0.00000000 0.45000000 0.028616
0.45000000 0.00000000 0.60000000 0.019486
0.45000000 0.00000000 0.75000000 0.015469
0.45000000 0.00000000 0.90000000 0.013355
0.45000000 0.00000000 1.05000000 0.015106
0.45000000 0.15000000 -1.05000000 0.002026
0.45000000 0.15000000 -0.90000000 0.002153
0.45000000 0.15000000 -0.75000000 0.002469
0.45000000 0.15000000 -0.60000000 0.003860
0.45000000 0.15000000 -0.45000000 0.009670
0.45000000 0.15000000 -0.30000000 0.025444
0.45000000 0.15000000 -0.15000000 0.058090
0.45000000 0.15000000 0.00000000 0.102056
0.45000000 0.15000000 0.15000000 0.093980
0.45000000 0.15000000 0.30000000 0.052397
0.45000000 0.15000000 0.45000000 0.028616
0.45000000 0.15000000 0.60000000 0.019478
0.45000000 0.15000000 0.75000000 0.015397
0.45000000 0.15000000 0.90000000 0.013262
0.45000000 0.15000000 1.05000000 0.015047
0.45000000 0.30000000 -1.05000000 0.002032
0.45000000 0.30000000 -0.90000000 0.002141
0.45000000 0.30000000 -0.75000000 0.002513
0.45000000 0.30000000 -0.60000000 0.003880
0.45000000 0.30000000 -0.45000000 0.009720
0.45000000 0.30000000 -0.30000000 0.025609
0.45000000 0.30000000 -0.15000000 0.059056
0.45000000 0.30000000 0.00000000 0.101610
0.45000000 0.30000000 0.15000000 0.092527
0.45000000 0.30000000 0.30000000 0.052117
0.45000000 0.30000000 0.45000000 0.028630
0.45000000 0.30000000 0.60000000 0.019423
0.45000000 0.30000000 0.75000000 0.015319
0.45000000 0.30000000 0.90000000 0.013223
0.45000000 0.30000000 1.05000000 0.014973
0.45000000 0.45000000 -1.05000000 0.002023
0.45000000 0.45000000 -0.90000000 0.002140
0.45000000 0.45000000 -0.75000000 0.002546
0.45000000 0.45000000 -0.60000000 0.003932
0.45000000 0.45000000 -0.45000000 0.009847
0.45000000 0.45000000 -0.30000000 0.025954
0.45000000 0.45000000 -0.15000000 0.059962
0.45000000 0.45000000 0.00000000 0.100264
0.45000000 0.45000000 0.15000000 0.090860
0.45000000 0.45000000 0.30000000 0.052355
0.45000000 0.45000000 0.45000000 0.028837
0.45000000 0.45000000 0.60000000 0.019516
0.45000000 0.45000000 0.75000000 0.015286
0.45000000 0.45000000 0.90000000 0.013180
0.45000000 0.45000000 1.05000000 0.014881
0.45000000 0.60000000 -1.05000000 0.001971
0.45000000 0.60000000 -0.90000000 0.002176
0.45000000 0.60000000 -0.75000000 0.002621
0.45000000 0.60000000 -0.60000000 0.004046
0.45000000 0.60000000 -0.45000000 0.009908
0.45000000 0.60000000 -0.30000000 0.026685
0.45000000 0.60000000 -0.15000000 0.060580
0.45000000 0.60000000 0.00000000 0.098128
0.45000000 0.60000000 0.15000000 0.089595
0.45000000 0.60000000 0.30000000 0.052663
0.45000000 0.60000000 0.45000000 0.028925
0.45000000 0.60000000 0.60000000 0.019425
0.45000000 0.60000000 0.75000000 0.015210
0.45000000 0.60000000 0.90000000 0.013156
0.45000000 0.60000000 1.05000000 0.014874
0.45000000 0.75000000 -1.05000000 0.002001
0.45000000 0.75000000 -0.90000000 0.002188
0.45000000 0.75000000 -0.75000000 0.002654
0.45000000 0.75000000 -0.60000000 0.004124
0.45000000 0.75000000 -0.45000000 0.010101
0.45000000 0.75000000 -0.30000000 0.027472
0.45000000 0.75000000 -0.15000000 0.060844
0.45000000 0.75000000 0.00000000 0.096231
0.45000000 0.75000000 0.15000000 0.088063
0.45000000 0.75000000 0.30000000 0.053036
0.45000000 0.75000000 0.45000000 0.029115
0.45000000 0.75000000 0.60000000 0.019457
0.45000000 0.75000000 0.75000000 0.015207
0.45000000 0.75000000 0.90000000 0.013135
0.45000000 0.75000000 1.05000000 0.014775
0.45000000 0.90000000 -1.05000000 0.002028
0.45000000 0.90000000 -0.90000000 0.002195
0.45000000 0.90000000 -0.75000000 0.002656
0.45000000 0.90000000 -0.60000000 0.004211
0.45000000 0.90000000 -0.45000000 0.010495
0.45000000 0.90000000 -0.30000000 0.028350
0.45000000 0.90000000 -0.15000000 0.060840
0.45000000 0.90000000 0.00000000 0.094231
0.45000000 0.90000000 0.15000000 0.086662
0.45000000 0.90000000 0.30000000 0.053036
0.45000000 0.90000000 0.45000000 0.029538
0.45000000 0.90000000 0.60000000 0.019425
0.45000000 0.90000000 0.75000000 0.015119
0.45000000 0.90000000 0.90000000 0.013143
0.45000000 0.90000000 1.05000000 0.014771
0.45000000 1.05000000 -1.05000000 0.002088
0.45000000 1.05000000 -0.90000000 0.002265
0.45000000 1.05000000 -0.75000000 0.002698
0.45000000 1.05000000 -0.60000000 0.004287
0.45000000 1.05000000 -0.45000000 0.011198
0.45000000 1.05000000 -0.30000000 0.028994
0.45000000 1.05000000 -0.15000000 0.060510
0.45000000 1.05000000 0.00000000 0.092658
0.45000000 1.05000000 0.15000000 0.085250
0.45000000 1.05000000 0.30000000 0.053113
0.45000000 1.05000000 0.45000000 0.030029
0.45000000 1.05000000 0.60000000 0.019531
0.45000000 1.05000000 0.75000000 0.015058
0.45000000 1.05000000 0.90000000 0.013094
0.45000000 1.05000000 1.05000000 0.014674
0.60000000 -1.05000000 -1.05000000 0.001965
0.60000000 -1.05000000 -0.90000000 0.002095
0.60000000 -1.05000000 -0.75000000 0.002396
0.60000000 -1.05000000 -0.60000000 0.004577
0.60000000 -1.05000000 -0.45000000 0.010795
0.60000000 -1.05000000 -0.30000000 0.025218
0.60000000 -1.05000000 -0.15000000 0.049506
0.60000000 -1.05000000 0.00000000 0.088390
0.60000000 -1.05000000 0.15000000 0.096761
0.60000000 -1.05000000 0.30000000 0.059449
0.60000000 -1.05000000 0.45000000 0.030977
0.60000000 -1.05000000 0.60000000 0.020904
0.60000000 -1.05000000 0.75000000 0.016164
0.60000000 -1.05000000 0.90000000 0.013770
0.60000000 -1.05000000 1.05000000 0.015582
0.60000000 -0.90000000 -1.05000000 0.001943
0.60000000 -0.90000000 -0.90000000 0.002089
0.60000000 -0.90000000 -0.75000000 0.002357
0.60000000 -0.90000000 -0.60000000 0.004109
0.60000000 -0.90000000 -0.45000000 0.010734
0.60000000 -0.90000000 -0.30000000 0.025705
0.60000000 -0.90000000 -0.15000000 0.050020
0.60000000 -0.90000000 0.00000000 0.089980
0.60000000 -0.90000000 0.15000000 0.096827
0.60000000 -0.90000000 0.30000000 0.058970
0.60000000 -0.90000000 0.45000000 0.030793
0.60000000 -0.90000000 0.60000000 0.020340
0.60000000 -0.90000000 0.75000000 0.016012
0.60000000 -0.90000000 0.90000000 0.013746
0.60000000 -0.90000000 1.05000000 0.015501
0.60000000 -0.75000000 -1.05000000 0.001933
0.60000000 -0.75000000 -0.90000000 0.002061
0.60000000 -0.75000000 -0.75000000 0.002336
0.60000000 -0.75000000 -0.60000000 0.003852
0.60000000 -0.75000000 -0.45000000 0.010531
0.60000000 -0.75000000 -0.30000000 0.026085
0.60000000 -0.75000000 -0.15000000 0.050824
0.60000000 -0.75000000 0.00000000 0.091636
0.60000000 -0.75000000 0.15000000 0.097166
0.60000000 -0.75000000 0.30000000 0.058217
0.60000000 -0.75000000 0.45000000 0.030431
0.60000000 -0.75000000 0.60000000 0.019893
0.60000000 -0.75000000 0.75000000 0.015964
0.60000000 -0.75000000 0.90000000 0.013708
0.60000000 -0.75000000 1.05000000 0.015509
0.60000000 -0.60000000 -1.05000000 0.001905
0.60000000 -0.60000000 -0.90000000 0.002055
0.60000000 -0.60000000 -0.75000000 0.002278
0.60000000 -0.60000000 -0.60000000 0.003766
0.60000000 -0.60000000 -0.45000000 0.010127
0.60000000 -0.60000000 -0.30000000 0.026160
0.60000000 -0.60000000 -0.15000000 0.051913
0.60000000 -0.60000000 0.00000000 0.093389
0.60000000 -0.60000000 0.15000000 0.097363
0.60000000 -0.60000000 0.30000000 0.057281
0.60000000 -0.60000000 0.45000000 0.029901
0.60000000 -0.60000000 0.60000000 0.019650
0.60000000 -0.60000000 0.75000000 0.015848
0.60000000 -0.60000000 0.90000000 0.013701
0.60000000 -0.60000000 1.05000000 0.015438
0.60000000 -0.45000000 -1.05000000 0.001955
0.60000000 -0.45000000 -0.90000000 0.002077
0.60000000 -0.45000000 -0.75000000 0.002301
0.60000000 -0.45000000 -0.60000000 0.003713
0.60000000 -0.45000000 -0.45000000 0.009733
0.60000000 -0.45000000 -0.30000000 0.026177
0.60000000 -0.45000000 -0.15000000 0.052975
0.60000000 -0.45000000 0.00000000 0.095056
0.60000000 -0.45000000 0.15000000 0.097415
0.60000000 -0.45000000 0.30000000 0.056280
0.60000000 -0.45000000 0.45000000 0.029370
0.60000000 -0.45000000 0.60000000 0.019659
0.60000000 -0.45000000 0.75000000 0.015795
0.60000000 -0.45000000 0.90000000 0.013599
0.60000000 -0.45000000 1.05000000 0.015387
0.60000000 -0.30000000 -1.05000000 0.001974
0.60000000 -0.30000000 -0.90000000 0.002096
0.60000000 -0.30000000 -0.75000000 0.002308
0.60000000 -0.30000000 -0.60000000 0.003709
0.60000000 -0.30000000 -0.45000000 0.009542
0.60000000 -0.30000000 -0.30000000 0.025826
0.60000000 -0.30000000 -0.15000000 0.054194
0.60000000 -0.30000000 0.00000000 0.097019
0.60000000 -0.30000000 0.15000000 0.097020
0.60000000 -0.30000000 0.30000000 0.055285
0.60000000 -0.30000000 0.45000000 0.028991
0.60000000 -0.30000000 0.60000000 0.019654
0.60000000 -0.30000000 0.75000000 0.015726
0.60000000 -0.30000000 0.90000000 0.013618
0.60000000 -0.30000000 1.05000000 0.015336
0.60000000 -0.15000000 -1.05000000 0.001990
0.60000000 -0.15000000 -0.90000000 0.002075
0.60000000 -0.15000000 -0.75000000 0.002360
0.60000000 -0.15000000 -0.60000000 0.003705
0.60000000 -0.15000000 -0.45000000 0.009493
0.60000000 -0.15000000 -0.30000000 0.025472
0.60000000 -0.15000000 -0.15000000 0.055197
0.60000000 -0.15000000 0.00000000 0.099029
0.60000000 -0.15000000 0.15000000 0.096350
0.60000000 -0.15000000 0.30000000 0.054232
0.60000000 -0.15000000 0.45000000 0.028841
0.60000000 -0.15000000 0.60000000 0.019641
0.60000000 -0.15000000 0.75000000 0.015669
0.60000000 -0.15000000 0.90000000 0.013525
0.60000000 -0.15000000 1.05000000 0.015314
0.60000000 0.00000000 -1.05000000 0.001951
0.60000000 0.00000000 -0.90000000 0.002115
0.60000000 0.00000000 -0.75000000 0.002410
0.60000000 0.00000000 -0.60000000 0.003776
0.60000000 0.00000000 -0.45000000 0.009494
0.60000000 0.00000000 -0.30000000 0.025114
0.60000000 0.00000000 -0.15000000 0.055974
0.60000000 0.00000000 0.00000000 0.100398
0.60000000 0.00000000 0.15000000 0.095495
0.60000000 0.00000000 0.30000000 0.053291
0.60000000 0.00000000 0.45000000 0.028846
0.60000000 0.00000000 0.60000000 0.019598
0.60000000 0.00000000 0.75000000 0.015577
0.60000000 0.00000000 0.90000000 0.013476
0.60000000 0.00000000 1.05000000 0.015209
0.60000000 0.15000000 -1.05000000 0.001975
0.60000000 0.15000000 -0.90000000 0.002128
0.60000000 0.15000000 -0.75000000 0.002465
0.60000000 0.15000000 -0.60000000 0.003821
0.60000000 0.15000000 -0.45000000 0.009479
0.60000000 0.15000000 -0.30000000 0.025095
0.60000000 0.15000000 -0.15000000 0.056996
0.60000000 0.15000000 0.00000000 0.101092
0.60000000 0.15000000 0.15000000 0.094260
0.60000000 0.15000000 0.30000000 0.052787
0.60000000 0.15000000 0.45000000 0.028854
0.60000000 0.15000000 0.60000000 0.019610
0.60000000 0.15000000 0.75000000 0.015539
0.60000000 0.15000000 0.90000000 0.013383
0.60000000 0.15000000 1.05000000 0.015156
0.60000000 0.30000000 -1.05000000 0.001983
0.60000000 0.30000000 -0.90000000 0.002140
0.60000000 0.30000000 -0.75000000 0.002484
0.60000000 0.30000000 -0.60000000 0.003853
0.60000000 0.30000000 -0.45000000 0.009499
0.60000000 0.30000000 -0.30000000 0.025025
0.60000000 0.30000000 -0.15000000 0.058041
0.60000000 0.30000000 0.00000000 0.100851
0.60000000 0.30000000 0.15000000 0.092753
0.60000000 0.30000000 0.30000000 0.052326
0.60000000 0.30000000 0.45000000 0.028955
0.60000000 0.30000000 0.60000000 0.019569
0.60000000 0.30000000 0.75000000 0.015402
0.60000000 0.30000000 0.90000000 0.013403
0.60000000 0.30000000 1.05000000 0.015069
0.60000000 0.45000000 -1.05000000 0.001953
0.60000000 0.45000000 -0.90000000 0.002126
0.60000000 0.45000000 -0.75000000 0.002577
0.60000000 0.45000000 -0.60000000 0.003904
0.60000000 0.45000000 -0.45000000 0.009571
0.60000000 0.45000000 -0.30000000 0.025197
0.60000000 0.45000000 -0.15000000 0.059091
0.60000000 0.45000000 0.00000000 0.099945
0.60000000 0.45000000 0.15000000 0.091072
0.60000000 0.45000000 0.30000000 0.052518
0.60000000 0.45000000 0.45000000 0.029056
0.60000000 0.45000000 0.60000000 0.019630
0.60000000 0.45000000 0.75000000 0.015360
0.60000000 0.45000000 0.90000000 0.013332
0.60000000 0.45000000 1.05000000 0.014949
0.60000000 0.60000000 -1.05000000 0.001943
0.60000000 0.60000000 -0.90000000 0.002189
0.60000000 0.60000000 -0.75000000 0.002630
0.60000000 0.60000000 -0.60000000 0.004036
0.60000000 0.60000000 -0.45000000 0.009609
0.60000000 0.60000000 -0.30000000 0.025803
0.60000000 0.60000000 -0.15000000 0.059727
0.60000000 0.60000000 0.00000000 0.098198
0.60000000 0.60000000 0.15000000 0.089706
0.60000000 0.60000000 0.30000000 0.052797
0.60000000 0.60000000 0.45000000 0.029031
0.60000000 0.60000000 0.60000000 0.019600
0.60000000 0.60000000 0.75000000 0.015325
0.60000000 0.60000000 0.90000000 0.013288
0.60000000 0.60000000 1.05000000 0.014870
0.60000000 0.75000000 -1.05000000 0.001953
0.60000000 0.75000000 -0.90000000 0.002185
0.60000000 0.75000000 -0.75000000 0.002690
0.60000000 0.75000000 -0.60000000 0.004098
0.60000000 0.75000000 -0.45000000 0.009717
0.60000000 0.75000000 -0.30000000 0.026594
0.60000000 0.75000000 -0.15000000 0.060073
0.60000000 0.75000000 0.00000000 0.096186
0.60000000 0.75000000 0.15000000 0.088243
0.60000000 0.75000000 0.30000000 0.053025
0.60000000 0.75000000 0.45000000 0.029243
0.60000000 0.75000000 0.60000000 0.019639
0.60000000 0.75000000 0.75000000 0.015268
0.60000000 0.75000000 0.90000000 0.013203
0.60000000 0.75000000 1.05000000 0.014874
0.60000000 0.90000000 -1.05000000 0.001988
0.60000000 0.90000000 -0.90000000 0.002191
0.60000000 0.90000000 -0.75000000 0.002683
0.60000000 0.90000000 -0.60000000 0.004168
0.60000000 0.90000000 -0.45000000 0.010055
0.60000000 0.90000000 -0.30000000 0.027383
0.60000000 0.90000000 -0.15000000 0.060217
0.60000000 0.90000000 0.00000000 0.094244
0.60000000 0.90000000 0.15000000 0.086906
0.60000000 0.90000000 0.30000000 0.053200
0.60000000 0.90000000 0.45000000 0.029497
0.60000000 0.90000000 0.60000000 0.019619
0.60000000 0.90000000 0.75000000 0.015176
0.60000000 0.90000000 0.90000000 0.013262
0.60000000 0.90000000 1.05000000 0.014842
0.60000000 1.05000000 -1.05000000 0.002066
0.60000000 1.05000000 -0.90000000 0.002238
0.60000000 1.05000000 -0.75000000 0.002742
0.60000000 1.05000000 -0.60000000 0.004247
0.60000000 1.05000000 -0.45000000 0.010695
0.60000000 1.05000000 -0.30000000 0.028128
0.60000000 1.05000000 -0.15000000 0.059979
0.60000000 1.05000000 0.00000000 0.092570
0.60000000 1.05000000 0.15000000 0.085393
0.60000000 1.05000000 0.30000000 0.053213
0.60000000 1.05000000 0.45000000 0.030027
0.60000000 1.05000000 0.60000000 0.019688
0.60000000 1.05000000 0.75000000 0.015111
0.60000000 1.05000000 0.90000000 0.013259
0.60000000 1.05000000 1.05000000 0.014807
0.75000000 -1.05000000 -1.05000000 0.001956
0.75000000 -1.05000000 -0.90000000 0.002065
0.75000000 -1.05000000 -0.75000000 0.002428
0.75000000 -1.05000000 -0.60000000 0.004649
0.75000000 -1.05000000 -0.45000000 0.010546
0.75000000 -1.05000000 -0.30000000 0.024652
0.75000000 -1.05000000 -0.15000000 0.048759
0.75000000 -1.05000000 0.00000000 0.087356
0.75000000 -1.05000000 0.15000000 0.096530
0.75000000 -1.05000000 0.30000000 0.059874
0.75000000 -1.05000000 0.45000000 0.031160
0.75000000 -1.05000000 0.60000000 0.021095
0.75000000 -1.05000000 0.75000000 0.016367
0.75000000 -1.05000000 0.90000000 0.013886
0.75000000 -1.05000000 1.05000000 0.015567
0.75000000 -0.90000000 -1.05000000 0.001948
0.75000000 -0.90000000 -0.90000000 0.002050
0.75000000 -0.90000000 -0.75000000 0.002330
0.75000000 -0.90000000 -0.60000000 0.004244
0.75000000 -0.90000000 -0.45000000 0.010577
0.75000000 -0.90000000 -0.30000000 0.025150
0.75000000 -0.90000000 -0.15000000 0.049074
0.75000000 -0.90000000 0.00000000 0.088833
0.75000000 -0.90000000 0.15000000 0.096681
0.75000000 -0.90000000 0.30000000 0.059418
0.75000000 -0.90000000 0.45000000 0.030946
0.75000000 -0.90000000 0.60000000 0.020534
0.75000000 -0.90000000 0.75000000 0.016217
0.75000000 -0.90000000 0.90000000 0.013859
0.75000000 -0.90000000 1.05000000 0.015528
0.75000000 -0.75000000 -1.05000000 0.001933
0.75000000 -0.75000000 -0.90000000 0.002049
0.75000000 -0.75000000 -0.75000000 0.002277
0.75000000 -0.75000000 -0.60000000 0.003906
0.75000000 -0.75000000 -0.45000000 0.010404
0.75000000 -0.75000000 -0.30000000 0.025543
0.75000000 -0.75000000 -0.15000000 0.049841
0.75000000 -0.75000000 0.00000000 0.090476
0.75000000 -0.75000000 0.15000000 0.097069
0.75000000 -0.75000000 0.30000000 0.058755
0.75000000 -0.75000000 0.45000000 0.030678
0.75000000 -0.75000000 0.60000000 0.020023
0.75000000 -0.75000000 0.75000000 0.016094
0.75000000 -0.75000000 0.90000000 0.013800
0.75000000 -0.75000000 1.05000000 0.015490
0.75000000 -0.60000000 -1.05000000 0.001901
0.75000000 -0.60000000 -0.90000000 0.002028
0.75000000 -0.60000000 -0.75000000 0.002269
0.75000000 -0.60000000 -0.60000000 0.003773
0.75000000 -0.60000000 -0.45000000 0.010043
0.75000000 -0.60000000 -0.30000000 0.025750
0.75000000 -0.60000000 -0.15000000 0.050968
0.75000000 -0.60000000 0.00000000 0.092182
0.75000000 -0.60000000 0.15000000 0.097065
0.75000000 -0.60000000 0.30000000 0.057839
0.75000000 -0.60000000 0.45000000 0.030253
0.75000000 -0.60000000 0.60000000 0.019717
0.75000000 -0.60000000 0.75000000 0.016042
0.75000000 -0.60000000 0.90000000 0.013834
0.75000000 -0.60000000 1.05000000 0.015499
0.75000000 -0.45000000 -1.05000000 0.001906
0.75000000 -0.45000000 -0.90000000 0.002055
0.75000000 -0.45000000 -0.75000000 0.002311
0.75000000 -0.45000000 -0.60000000 0.003696
0.75000000 -0.45000000 -0.45000000 0.009638
0.75000000 -0.45000000 -0.30000000 0.025731
0.75000000 -0.45000000 -0.15000000 0.052095
0.75000000 -0.45000000 0.00000000 0.093798
0.75000000 -0.45000000 0.15000000 0.097348
0.75000000 -0.45000000 0.30000000 0.056929
0.75000000 -0.45000000 0.45000000 0.029720
0.75000000 -0.45000000 0.60000000 0.019771
0.75000000 -0.45000000 0.75000000 0.015942
0.75000000 -0.45000000 0.90000000 0.013705
0.75000000 -0.45000000 1.05000000 0.015425
0.75000000 -0.30000000 -1.05000000 0.001922
0.75000000 -0.30000000 -0.90000000 0.002083
0.75000000 -0.30000000 -0.75000000 0.002305
0.75000000 -0.30000000 -0.60000000 0.003665
0.75000000 -0.30000000 -0.45000000 0.009374
0.75000000 -0.30000000 -0.30000000 0.025468
0.75000000 -0.30000000 -0.15000000 0.053070
0.75000000 -0.30000000 0.00000000 0.095443
0.75000000 -0.30000000 0.15000000 0.097006
0.75000000 -0.30000000 0.30000000 0.056030
0.75000000 -0.30000000 0.45000000 0.029173
0.75000000 -0.30000000 0.60000000 0.019712
0.75000000 -0.30000000 0.75000000 0.015923
0.75000000 -0.30000000 0.90000000 0.013714
0.75000000 -0.30000000 1.05000000 0.015366
0.75000000 -0.15000000 -1.05000000 0.001912
0.75000000 -0.15000000 -0.90000000 0.002078
0.75000000 -0.15000000 -0.75000000 0.002369
0.75000000 -0.15000000 -0.60000000 0.003687
0.75000000 -0.15000000 -0.45000000 0.009240
0.75000000 -0.15000000 -0.30000000 0.025112
0.75000000 -0.15000000 -0.15000000 0.054217
0.75000000 -0.15000000 0.00000000 0.097628
0.75000000 -0.15000000 0.15000000 0.096463
0.75000000 -0.15000000 0.30000000 0.054855
0.75000000 -0.15000000 0.45000000 0.029049
0.75000000 -0.15000000 0.60000000 0.019771
0.75000000 -0.15000000 0.75000000 0.015840
0.75000000 -0.15000000 0.90000000 0.013635
0.75000000 -0.15000000 1.05000000 0.015291
0.75000000 0.00000000 -1.05000000 0.001902
0.75000000 0.00000000 -0.90000000 0.002127
0.75000000 0.00000000 -0.75000000 0.002404
0.75000000 0.00000000 -0.60000000 0.003764
0.75000000 0.00000000 -0.45000000 0.009197
0.75000000 0.00000000 -0.30000000 0.024772
0.75000000 0.00000000 -0.15000000 0.055076
0.75000000 0.00000000 0.00000000 0.099142
0.75000000 0.00000000 0.15000000 0.095599
0.75000000 0.00000000 0.30000000 0.053876
0.75000000 0.00000000 0.45000000 0.029018
0.75000000 0.00000000 0.60000000 0.019710
0.75000000 0.00000000 0.75000000 0.015731
0.75000000 0.00000000 0.90000000 0.013598
0.75000000 0.00000000 1.05000000 0.015240
0.75000000 0.15000000 -1.05000000 0.001937
0.75000000 0.15000000 -0.90000000 0.002132
0.75000000 0.15000000 -0.75000000 0.002451
0.75000000 0.15000000 -0.60000000 0.003830
0.75000000 0.15000000 -0.45000000 0.009175
0.75000000 0.15000000 -0.30000000 0.024558
0.75000000 0.15000000 -0.15000000 0.056015
0.75000000 0.15000000 0.00000000 0.100144
0.75000000 0.15000000 0.15000000 0.094472
0.75000000 0.15000000 0.30000000 0.053041
0.75000000 0.15000000 0.45000000 0.029034
0.75000000 0.15000000 0.60000000 0.019726
0.75000000 0.15000000 0.75000000 0.015617
0.75000000 0.15000000 0.90000000 0.013521
0.75000000 0.15000000 1.05000000 0.015196
0.75000000 0.30000000 -1.05000000 0.001912
0.75000000 0.30000000 -0.90000000 0.002143
0.75000000 0.30000000 -0.75000000 0.002484
0.75000000 0.30000000 -0.60000000 0.003828
0.75000000 0.30000000 -0.45000000 0.009252
0.75000000 0.30000000 -0.30000000 0.024398
0.75000000 0.30000000 -0.15000000 0.056945
0.75000000 0.30000000 0.00000000 0.100274
0.75000000 0.30000000 0.15000000 0.092978
0.75000000 0.30000000 0.30000000 0.052665
0.75000000 0.30000000 0.45000000 0.029146
0.75000000 0.30000000 0.60000000 0.019673
0.75000000 0.30000000 0.75000000 0.015576
0.75000000 0.30000000 0.90000000 0.013498
0.75000000 0.30000000 1.05000000 0.015129
0.75000000 0.45000000 -1.05000000 0.001953
0.75000000 0.45000000 -0.90000000 0.002137
