//X Y Z Consensus 
0.45000000 -0.90000000 -0.60000000 0.008511
0.45000000 -0.90000000 -0.45000000 0.013603
0.45000000 -0.90000000 -0.30000000 0.043606
0.45000000 -0.90000000 -0.15000000 0.168101
0.45000000 -0.90000000 0.00000000 0.301828
0.45000000 -0.90000000 0.15000000 0.352199
0.45000000 -0.90000000 0.30000000 0.259040
0.45000000 -0.90000000 0.45000000 0.141831
0.45000000 -0.90000000 0.60000000 0.072085
0.45000000 -0.90000000 0.75000000 0.048656
0.45000000 -0.90000000 0.90000000 0.046888
0.45000000 -0.90000000 1.05000000 0.054967
0.45000000 -0.75000000 -1.05000000 0.006158
0.45000000 -0.75000000 -0.90000000 0.006181
0.45000000 -0.75000000 -0.75000000 0.006428
0.45000000 -0.75000000 -0.60000000 0.007156
0.45000000 -0.75000000 -0.45000000 0.012930
0.45000000 -0.75000000 -0.30000000 0.043603
0.45000000 -0.75000000 -0.15000000 0.175182
0.45000000 -0.75000000 0.00000000 0.308180
0.45000000 -0.75000000 0.15000000 0.355052
0.45000000 -0.75000000 0.30000000 0.256655
0.45000000 -0.75000000 0.45000000 0.139946
0.45000000 -0.75000000 0.60000000 0.070155
0.45000000 -0.75000000 0.75000000 0.048474
0.45000000 -0.75000000 0.90000000 0.046719
0.45000000 -0.75000000 1.05000000 0.055145
0.45000000 -0.60000000 -1.05000000 0.005895
0.45000000 -0.60000000 -0.90000000 0.006015
0.45000000 -0.60000000 -0.75000000 0.006379
0.45000000 -0.60000000 -0.60000000 0.006619
0.45000000 -0.60000000 -0.45000000 0.011815
0.45000000 -0.60000000 -0.30000000 0.043018
0.45000000 -0.60000000 -0.15000000 0.181366
0.45000000 -0.60000000 0.00000000 0.315541
0.45000000 -0.60000000 0.15000000 0.359686
0.45000000 -0.60000000 0.30000000 0.252437
0.45000000 -0.60000000 0.45000000 0.137912
0.45000000 -0.60000000 0.60000000 0.068150
0.45000000 -0.60000000 0.75000000 0.047304
0.45000000 -0.60000000 0.90000000 0.046404
0.45000000 -0.60000000 1.05000000 0.054820
0.45000000 -0.45000000 -1.05000000 0.005716
0.45000000 -0.45000000 -0.90000000 0.005784
0.45000000 -0.45000000 -0.75000000 0.005992
0.45000000 -0.45000000 -0.60000000 0.006376
0.45000000 -0.45000000 -0.45000000 0.010811
0.45000000 -0.45000000 -0.30000000 0.042365
0.45000000 -0.45000000 -0.15000000 0.187039
0.45000000 -0.45000000 0.00000000 0.321696
0.45000000 -0.45000000 0.15000000 0.361662
0.45000000 -0.45000000 0.30000000 0.247131
0.45000000 -0.45000000 0.45000000 0.134903
0.45000000 -0.45000000 0.60000000 0.067419
0.45000000 -0.45000000 0.75000000 0.046982
0.45000000 -0.45000000 0.90000000 0.046537
0.45000000 -0.45000000 1.05000000 0.055379
0.45000000 -0.30000000 -1.05000000 0.005859
0.45000000 -0.30000000 -0.90000000 0.005612
0.45000000 -0.30000000 -0.75000000 0.005839
0.45000000 -0.30000000 -0.60000000 0.006220
0.45000000 -0.30000000 -0.45000000 0.009700
0.45000000 -0.30000000 -0.30000000 0.041855
0.45000000 -0.30000000 -0.15000000 0.194591
0.45000000 -0.30000000 0.00000000 0.327558
0.45000000 -0.30000000 0.15000000 0.364453
0.45000000 -0.30000000 0.30000000 0.242227
0.45000000 -0.30000000 0.45000000 0.132378
0.45000000 -0.30000000 0.60000000 0.066655
0.45000000 -0.30000000 0.75000000 0.047226
0.45000000 -0.30000000 0.90000000 0.046264
0.45000000 -0.30000000 1.05000000 0.055617
0.45000000 -0.15000000 -1.05000000 0.005956
0.45000000 -0.15000000 -0.90000000 0.005625
0.45000000 -0.15000000 -0.75000000 0.005781
0.45000000 -0.15000000 -0.60000000 0.006278
0.45000000 -0.15000000 -0.45000000 0.009729
0.45000000 -0.15000000 -0.30000000 0.042098
0.45000000 -0.15000000 -0.15000000 0.200883
0.45000000 -0.15000000 0.00000000 0.331110
0.45000000 -0.15000000 0.15000000 0.365146
0.45000000 -0.15000000 0.30000000 0.235634
0.45000000 -0.15000000 0.45000000 0.131527
0.45000000 -0.15000000 0.60000000 0.066512
0.45000000 -0.15000000 0.75000000 0.047502
0.45000000 -0.15000000 0.90000000 0.046680
0.45000000 -0.15000000 1.05000000 0.055968
0.45000000 0.00000000 -1.05000000 0.005995
0.45000000 0.00000000 -0.90000000 0.005749
0.45000000 0.00000000 -0.75000000 0.005895
0.45000000 0.00000000 -0.60000000 0.006613
0.45000000 0.00000000 -0.45000000 0.010295
0.45000000 0.00000000 -0.30000000 0.044890
0.45000000 0.00000000 -0.15000000 0.204421
0.45000000 0.00000000 0.00000000 0.332634
0.45000000 0.00000000 0.15000000 0.363781
0.45000000 0.00000000 0.30000000 0.230613
0.45000000 0.00000000 0.45000000 0.130250
0.45000000 0.00000000 0.60000000 0.066405
0.45000000 0.00000000 0.75000000 0.047372
0.45000000 0.00000000 0.90000000 0.046794
0.45000000 0.00000000 1.05000000 0.055513
0.45000000 0.15000000 -1.05000000 0.005898
0.45000000 0.15000000 -0.90000000 0.005836
0.45000000 0.15000000 -0.75000000 0.005921
0.45000000 0.15000000 -0.60000000 0.007149
0.45000000 0.15000000 -0.45000000 0.011975
0.45000000 0.15000000 -0.30000000 0.050420
0.45000000 0.15000000 -0.15000000 0.205458
0.45000000 0.15000000 0.00000000 0.330726
0.45000000 0.15000000 0.15000000 0.358919
0.45000000 0.15000000 0.30000000 0.230642
0.45000000 0.15000000 0.45000000 0.129882
0.45000000 0.15000000 0.60000000 0.066106
0.45000000 0.15000000 0.75000000 0.047652
0.45000000 0.15000000 0.90000000 0.046849
0.45000000 0.15000000 1.05000000 0.055292
0.45000000 0.30000000 -1.05000000 0.005882
0.45000000 0.30000000 -0.90000000 0.005921
0.45000000 0.30000000 -0.75000000 0.006155
0.45000000 0.30000000 -0.60000000 0.007909
0.45000000 0.30000000 -0.45000000 0.013716
0.45000000 0.30000000 -0.30000000 0.057232
0.45000000 0.30000000 -0.15000000 0.204100
0.45000000 0.30000000 0.00000000 0.327243
0.45000000 0.30000000 0.15000000 0.352875
0.45000000 0.30000000 0.30000000 0.231464
0.45000000 0.30000000 0.45000000 0.129824
0.45000000 0.30000000 0.60000000 0.066808
0.45000000 0.30000000 0.75000000 0.048052
0.45000000 0.30000000 0.90000000 0.046836
0.45000000 0.30000000 1.05000000 0.055246
0.45000000 0.45000000 -1.05000000 0.006129
0.45000000 0.45000000 -0.90000000 0.006021
0.45000000 0.45000000 -0.75000000 0.006967
0.45000000 0.45000000 -0.60000000 0.009395
0.45000000 0.45000000 -0.45000000 0.016589
0.45000000 0.45000000 -0.30000000 0.063539
0.45000000 0.45000000 -0.15000000 0.200496
0.45000000 0.45000000 0.00000000 0.321153
0.45000000 0.45000000 0.15000000 0.344768
0.45000000 0.45000000 0.30000000 0.232488
0.45000000 0.45000000 0.45000000 0.130305
0.45000000 0.45000000 0.60000000 0.067478
0.45000000 0.45000000 0.75000000 0.048429
0.45000000 0.45000000 0.90000000 0.047177
0.45000000 0.45000000 1.05000000 0.055922
0.45000000 0.60000000 -1.05000000 0.006551
0.45000000 0.60000000 -0.90000000 0.006749
0.45000000 0.60000000 -0.75000000 0.008277
0.45000000 0.60000000 -0.60000000 0.011026
0.45000000 0.60000000 -0.45000000 0.018926
0.45000000 0.60000000 -0.30000000 0.067585
0.45000000 0.60000000 -0.15000000 0.196717
0.45000000 0.60000000 0.00000000 0.315261
0.45000000 0.60000000 0.15000000 0.337953
0.45000000 0.60000000 0.30000000 0.233560
0.45000000 0.60000000 0.45000000 0.131371
0.45000000 0.60000000 0.60000000 0.067507
0.45000000 0.60000000 0.75000000 0.048597
0.45000000 0.60000000 0.90000000 0.047353
0.45000000 0.60000000 1.05000000 0.055522
0.45000000 0.75000000 -1.05000000 0.006743
0.45000000 0.75000000 -0.90000000 0.007526
0.45000000 0.75000000 -0.75000000 0.009300
0.45000000 0.75000000 -0.60000000 0.012683
0.45000000 0.75000000 -0.45000000 0.021165
0.45000000 0.75000000 -0.30000000 0.070669
0.45000000 0.75000000 -0.15000000 0.193217
0.45000000 0.75000000 0.00000000 0.308629
0.45000000 0.75000000 0.15000000 0.331538
0.45000000 0.75000000 0.30000000 0.234607
0.45000000 0.75000000 0.45000000 0.131485
0.45000000 0.75000000 0.60000000 0.066818
0.45000000 0.75000000 0.75000000 0.048048
0.45000000 0.75000000 0.90000000 0.046661
0.45000000 0.75000000 1.05000000 0.054941
0.45000000 0.90000000 -1.05000000 0.007107
0.45000000 0.90000000 -0.90000000 0.007935
0.45000000 0.90000000 -0.75000000 0.009557
0.45000000 0.90000000 -0.60000000 0.014428
0.45000000 0.90000000 -0.45000000 0.022598
0.45000000 0.90000000 -0.30000000 0.073246
0.45000000 0.90000000 -0.15000000 0.189574
0.45000000 0.90000000 0.00000000 0.303270
0.45000000 0.90000000 0.15000000 0.325679
0.45000000 0.90000000 0.30000000 0.234431
0.45000000 0.90000000 0.45000000 0.131322
0.45000000 0.90000000 0.60000000 0.067283
0.45000000 0.90000000 0.75000000 0.047827
0.45000000 0.90000000 0.90000000 0.046752
0.45000000 0.90000000 1.05000000 0.055422
0.45000000 1.05000000 -1.05000000 0.007708
0.45000000 1.05000000 -0.90000000 0.008247
0.45000000 1.05000000 -0.75000000 0.010038
0.45000000 1.05000000 -0.60000000 0.015786
0.45000000 1.05000000 -0.45000000 0.024606
0.45000000 1.05000000 -0.30000000 0.075043
0.45000000 1.05000000 -0.15000000 0.186243
0.45000000 1.05000000 0.00000000 0.296888
0.45000000 1.05000000 0.15000000 0.318859
0.45000000 1.05000000 0.30000000 0.234454
0.45000000 1.05000000 0.45000000 0.131654
0.45000000 1.05000000 0.60000000 0.068852
0.45000000 1.05000000 0.75000000 0.047850
0.45000000 1.05000000 0.90000000 0.047220
0.45000000 1.05000000 1.05000000 0.055675
0.60000000 -1.05000000 -1.05000000 0.006103
0.60000000 -1.05000000 -0.90000000 0.006327
0.60000000 -1.05000000 -0.75000000 0.006717
0.60000000 -1.05000000 -0.60000000 0.010044
0.60000000 -1.05000000 -0.45000000 0.015065
0.60000000 -1.05000000 -0.30000000 0.042531
0.60000000 -1.05000000 -0.15000000 0.157052
0.60000000 -1.05000000 0.00000000 0.292953
0.60000000 -1.05000000 0.15000000 0.346253
0.60000000 -1.05000000 0.30000000 0.263557
0.60000000 -1.05000000 0.45000000 0.145091
0.60000000 -1.05000000 0.60000000 0.074916
0.60000000 -1.05000000 0.75000000 0.049592
0.60000000 -1.05000000 0.90000000 0.047593
0.60000000 -1.05000000 1.05000000 0.055334
0.60000000 -0.90000000 -1.05000000 0.006210
0.60000000 -0.90000000 -0.90000000 0.006229
0.60000000 -0.90000000 -0.75000000 0.006437
0.60000000 -0.90000000 -0.60000000 0.008897
0.60000000 -0.90000000 -0.45000000 0.013928
0.60000000 -0.90000000 -0.30000000 0.042173
0.60000000 -0.90000000 -0.15000000 0.162713
0.60000000 -0.90000000 0.00000000 0.297424
0.60000000 -0.90000000 0.15000000 0.349437
0.60000000 -0.90000000 0.30000000 0.260828
0.60000000 -0.90000000 0.45000000 0.142770
0.60000000 -0.90000000 0.60000000 0.072830
0.60000000 -0.90000000 0.75000000 0.049052
0.60000000 -0.90000000 0.90000000 0.047350
0.60000000 -0.90000000 1.05000000 0.055298
0.60000000 -0.75000000 -1.05000000 0.006187
0.60000000 -0.75000000 -0.90000000 0.006015
0.60000000 -0.75000000 -0.75000000 0.006431
0.60000000 -0.75000000 -0.60000000 0.007695
0.60000000 -0.75000000 -0.45000000 0.013356
0.60000000 -0.75000000 -0.30000000 0.042336
0.60000000 -0.75000000 -0.15000000 0.168530
0.60000000 -0.75000000 0.00000000 0.303326
0.60000000 -0.75000000 0.15000000 0.353366
0.60000000 -0.75000000 0.30000000 0.257942
0.60000000 -0.75000000 0.45000000 0.141539
0.60000000 -0.75000000 0.60000000 0.070675
0.60000000 -0.75000000 0.75000000 0.048467
0.60000000 -0.75000000 0.90000000 0.047177
0.60000000 -0.75000000 1.05000000 0.055051
0.60000000 -0.60000000 -1.05000000 0.006002
0.60000000 -0.60000000 -0.90000000 0.005898
0.60000000 -0.60000000 -0.75000000 0.006333
0.60000000 -0.60000000 -0.60000000 0.006675
0.60000000 -0.60000000 -0.45000000 0.012465
0.60000000 -0.60000000 -0.30000000 0.042020
0.60000000 -0.60000000 -0.15000000 0.174694
0.60000000 -0.60000000 0.00000000 0.310442
0.60000000 -0.60000000 0.15000000 0.356557
0.60000000 -0.60000000 0.30000000 0.255014
0.60000000 -0.60000000 0.45000000 0.139254
0.60000000 -0.60000000 0.60000000 0.068807
0.60000000 -0.60000000 0.75000000 0.047512
0.60000000 -0.60000000 0.90000000 0.046950
0.60000000 -0.60000000 1.05000000 0.055123
0.60000000 -0.45000000 -1.05000000 0.005749
0.60000000 -0.45000000 -0.90000000 0.005700
0.60000000 -0.45000000 -0.75000000 0.005882
0.60000000 -0.45000000 -0.60000000 0.006437
0.60000000 -0.45000000 -0.45000000 0.011276
0.60000000 -0.45000000 -0.30000000 0.041731
0.60000000 -0.45000000 -0.15000000 0.181050
0.60000000 -0.45000000 0.00000000 0.316298
0.60000000 -0.45000000 0.15000000 0.359170
0.60000000 -0.45000000 0.30000000 0.250364
0.60000000 -0.45000000 0.45000000 0.136642
0.60000000 -0.45000000 0.60000000 0.068183
0.60000000 -0.45000000 0.75000000 0.047246
0.60000000 -0.45000000 0.90000000 0.046391
0.60000000 -0.45000000 1.05000000 0.055197
0.60000000 -0.30000000 -1.05000000 0.005885
0.60000000 -0.30000000 -0.90000000 0.005726
0.60000000 -0.30000000 -0.75000000 0.005820
0.60000000 -0.30000000 -0.60000000 0.006392
0.60000000 -0.30000000 -0.45000000 0.010184
0.60000000 -0.30000000 -0.30000000 0.041143
0.60000000 -0.30000000 -0.15000000 0.188472
0.60000000 -0.30000000 0.00000000 0.321975
0.60000000 -0.30000000 0.15000000 0.361054
0.60000000 -0.30000000 0.30000000 0.244934
0.60000000 -0.30000000 0.45000000 0.134708
0.60000000 -0.30000000 0.60000000 0.067406
0.60000000 -0.30000000 0.75000000 0.047831
0.60000000 -0.30000000 0.90000000 0.046719
0.60000000 -0.30000000 1.05000000 0.055084
0.60000000 -0.15000000 -1.05000000 0.005999
0.60000000 -0.15000000 -0.90000000 0.005710
0.60000000 -0.15000000 -0.75000000 0.005966
0.60000000 -0.15000000 -0.60000000 0.006496
0.60000000 -0.15000000 -0.45000000 0.009914
0.60000000 -0.15000000 -0.30000000 0.040727
0.60000000 -0.15000000 -0.15000000 0.194916
0.60000000 -0.15000000 0.00000000 0.324711
0.60000000 -0.15000000 0.15000000 0.363417
0.60000000 -0.15000000 0.30000000 0.239413
0.60000000 -0.15000000 0.45000000 0.133330
0.60000000 -0.15000000 0.60000000 0.066857
0.60000000 -0.15000000 0.75000000 0.047623
0.60000000 -0.15000000 0.90000000 0.047028
0.60000000 -0.15000000 1.05000000 0.055548
0.60000000 0.00000000 -1.05000000 0.006135
0.60000000 0.00000000 -0.90000000 0.005732
0.60000000 0.00000000 -0.75000000 0.005911
0.60000000 0.00000000 -0.60000000 0.006863
0.60000000 0.00000000 -0.45000000 0.010642
0.60000000 0.00000000 -0.30000000 0.042547
0.60000000 0.00000000 -0.15000000 0.199076
0.60000000 0.00000000 0.00000000 0.327116
0.60000000 0.00000000 0.15000000 0.362556
0.60000000 0.00000000 0.30000000 0.233284
0.60000000 0.00000000 0.45000000 0.132268
0.60000000 0.00000000 0.60000000 0.065914
0.60000000 0.00000000 0.75000000 0.047402
0.60000000 0.00000000 0.90000000 0.046999
0.60000000 0.00000000 1.05000000 0.055373
0.60000000 0.15000000 -1.05000000 0.006129
0.60000000 0.15000000 -0.90000000 0.005801
0.60000000 0.15000000 -0.75000000 0.005865
0.60000000 0.15000000 -0.60000000 0.007302
0.60000000 0.15000000 -0.45000000 0.011582
0.60000000 0.15000000 -0.30000000 0.047450
0.60000000 0.15000000 -0.15000000 0.200889
0.60000000 0.15000000 0.00000000 0.325845
0.60000000 0.15000000 0.15000000 0.358136
0.60000000 0.15000000 0.30000000 0.230629
0.60000000 0.15000000 0.45000000 0.130874
0.60000000 0.15000000 0.60000000 0.066470
0.60000000 0.15000000 0.75000000 0.047717
0.60000000 0.15000000 0.90000000 0.047073
0.60000000 0.15000000 1.05000000 0.055240
0.60000000 0.30000000 -1.05000000 0.006031
0.60000000 0.30000000 -0.90000000 0.005878
0.60000000 0.30000000 -0.75000000 0.006018
0.60000000 0.30000000 -0.60000000 0.007744
0.60000000 0.30000000 -0.45000000 0.013125
0.60000000 0.30000000 -0.30000000 0.054203
0.60000000 0.30000000 -0.15000000 0.200691
0.60000000 0.30000000 0.00000000 0.323593
0.60000000 0.30000000 0.15000000 0.352615
0.60000000 0.30000000 0.30000000 0.231581
0.60000000 0.30000000 0.45000000 0.130438
0.60000000 0.30000000 0.60000000 0.066548
0.60000000 0.30000000 0.75000000 0.048318
0.60000000 0.30000000 0.90000000 0.047447
0.60000000 0.30000000 1.05000000 0.055760
0.60000000 0.45000000 -1.05000000 0.006259
0.60000000 0.45000000 -0.90000000 0.006060
0.60000000 0.45000000 -0.75000000 0.006613
0.60000000 0.45000000 -0.60000000 0.009424
0.60000000 0.45000000 -0.45000000 0.015614
0.60000000 0.45000000 -0.30000000 0.059919
0.60000000 0.45000000 -0.15000000 0.197428
0.60000000 0.45000000 0.00000000 0.318296
0.60000000 0.45000000 0.15000000 0.345037
0.60000000 0.45000000 0.30000000 0.233144
0.60000000 0.45000000 0.45000000 0.131241
0.60000000 0.45000000 0.60000000 0.067669
0.60000000 0.45000000 0.75000000 0.048708
0.60000000 0.45000000 0.90000000 0.047385
0.60000000 0.45000000 1.05000000 0.055938
0.60000000 0.60000000 -1.05000000 0.006470
0.60000000 0.60000000 -0.90000000 0.006571
0.60000000 0.60000000 -0.75000000 0.007929
0.60000000 0.60000000 -0.60000000 0.010984
0.60000000 0.60000000 -0.45000000 0.018139
0.60000000 0.60000000 -0.30000000 0.063929
0.60000000 0.60000000 -0.15000000 0.193711
0.60000000 0.60000000 0.00000000 0.313624
0.60000000 0.60000000 0.15000000 0.338840
0.60000000 0.60000000 0.30000000 0.234568
0.60000000 0.60000000 0.45000000 0.132281
0.60000000 0.60000000 0.60000000 0.068160
0.60000000 0.60000000 0.75000000 0.048292
0.60000000 0.60000000 0.90000000 0.047545
0.60000000 0.60000000 1.05000000 0.055906
0.60000000 0.75000000 -1.05000000 0.006759
0.60000000 0.75000000 -0.90000000 0.007260
0.60000000 0.75000000 -0.75000000 0.008868
0.60000000 0.75000000 -0.60000000 0.012134
0.60000000 0.75000000 -0.45000000 0.020118
0.60000000 0.75000000 -0.30000000 0.068248
0.60000000 0.75000000 -0.15000000 0.190035
0.60000000 0.75000000 0.00000000 0.307183
0.60000000 0.75000000 0.15000000 0.332728
0.60000000 0.75000000 0.30000000 0.235608
0.60000000 0.75000000 0.45000000 0.132498
0.60000000 0.75000000 0.60000000 0.067513
0.60000000 0.75000000 0.75000000 0.048334
0.60000000 0.75000000 0.90000000 0.046674
0.60000000 0.75000000 1.05000000 0.055513
0.60000000 0.90000000 -1.05000000 0.007019
0.60000000 0.90000000 -0.90000000 0.007464
0.60000000 0.90000000 -0.75000000 0.009547
0.60000000 0.90000000 -0.60000000 0.013915
0.60000000 0.90000000 -0.45000000 0.021762
0.60000000 0.90000000 -0.30000000 0.070792
0.60000000 0.90000000 -0.15000000 0.187212
0.60000000 0.90000000 0.00000000 0.301906
0.60000000 0.90000000 0.15000000 0.326752
0.60000000 0.90000000 0.30000000 0.235747
0.60000000 0.90000000 0.45000000 0.132911
0.60000000 0.90000000 0.60000000 0.067728
0.60000000 0.90000000 0.75000000 0.048061
0.60000000 0.90000000 0.90000000 0.047086
0.60000000 0.90000000 1.05000000 0.055275
0.60000000 1.05000000 -1.05000000 0.007669
0.60000000 1.05000000 -0.90000000 0.007981
0.60000000 1.05000000 -0.75000000 0.010275
0.60000000 1.05000000 -0.60000000 0.015484
0.60000000 1.05000000 -0.45000000 0.023962
0.60000000 1.05000000 -0.30000000 0.072596
0.60000000 1.05000000 -0.15000000 0.182373
0.60000000 1.05000000 0.00000000 0.295520
0.60000000 1.05000000 0.15000000 0.318943
0.60000000 1.05000000 0.30000000 0.235208
0.60000000 1.05000000 0.45000000 0.132573
0.60000000 1.05000000 0.60000000 0.069258
0.60000000 1.05000000 0.75000000 0.047876
0.60000000 1.05000000 0.90000000 0.047506
0.60000000 1.05000000 1.05000000 0.055812
0.75000000 -1.05000000 -1.05000000 0.006164
0.75000000 -1.05000000 -0.90000000 0.006112
0.75000000 -1.05000000 -0.75000000 0.006931
0.75000000 -1.05000000 -0.60000000 0.010233
0.75000000 -1.05000000 -0.45000000 0.015712
0.75000000 -1.05000000 -0.30000000 0.041169
0.75000000 -1.05000000 -0.15000000 0.151261
0.75000000 -1.05000000 0.00000000 0.288244
0.75000000 -1.05000000 0.15000000 0.344387
0.75000000 -1.05000000 0.30000000 0.265621
0.75000000 -1.05000000 0.45000000 0.146972
0.75000000 -1.05000000 0.60000000 0.075397
0.75000000 -1.05000000 0.75000000 0.050216
0.75000000 -1.05000000 0.90000000 0.047866
0.75000000 -1.05000000 1.05000000 0.055392
0.75000000 -0.90000000 -1.05000000 0.006229
0.75000000 -0.90000000 -0.90000000 0.006210
0.75000000 -0.90000000 -0.75000000 0.006376
0.75000000 -0.90000000 -0.60000000 0.009320
0.75000000 -0.90000000 -0.45000000 0.014626
0.75000000 -0.90000000 -0.30000000 0.040831
0.75000000 -0.90000000 -0.15000000 0.156916
0.75000000 -0.90000000 0.00000000 0.292352
0.75000000 -0.90000000 0.15000000 0.347751
0.75000000 -0.90000000 0.30000000 0.263294
0.75000000 -0.90000000 0.45000000 0.144129
0.75000000 -0.90000000 0.60000000 0.073538
0.75000000 -0.90000000 0.75000000 0.049758
0.75000000 -0.90000000 0.90000000 0.047236
0.75000000 -0.90000000 1.05000000 0.055298
0.75000000 -0.75000000 -1.05000000 0.006226
0.75000000 -0.75000000 -0.90000000 0.006067
0.75000000 -0.75000000 -0.75000000 0.006424
0.75000000 -0.75000000 -0.60000000 0.008156
0.75000000 -0.75000000 -0.45000000 0.013561
0.75000000 -0.75000000 -0.30000000 0.041689
0.75000000 -0.75000000 -0.15000000 0.163213
0.75000000 -0.75000000 0.00000000 0.297304
0.75000000 -0.75000000 0.15000000 0.351111
0.75000000 -0.75000000 0.30000000 0.260828
0.75000000 -0.75000000 0.45000000 0.143177
0.75000000 -0.75000000 0.60000000 0.071757
0.75000000 -0.75000000 0.75000000 0.049299
0.75000000 -0.75000000 0.90000000 0.047463
0.75000000 -0.75000000 1.05000000 0.055529
0.75000000 -0.60000000 -1.05000000 0.006083
0.75000000 -0.60000000 -0.90000000 0.005917
0.75000000 -0.60000000 -0.75000000 0.006184
0.75000000 -0.60000000 -0.60000000 0.006671
0.75000000 -0.60000000 -0.45000000 0.012823
0.75000000 -0.60000000 -0.30000000 0.041224
0.75000000 -0.60000000 -0.15000000 0.169141
0.75000000 -0.60000000 0.00000000 0.304768
0.75000000 -0.60000000 0.15000000 0.354572
0.75000000 -0.60000000 0.30000000 0.257585
0.75000000 -0.60000000 0.45000000 0.141246
0.75000000 -0.60000000 0.60000000 0.068966
0.75000000 -0.60000000 0.75000000 0.048159
0.75000000 -0.60000000 0.90000000 0.047207
0.75000000 -0.60000000 1.05000000 0.055509
0.75000000 -0.45000000 -1.05000000 0.005742
0.75000000 -0.45000000 -0.90000000 0.005622
0.75000000 -0.45000000 -0.75000000 0.005664
0.75000000 -0.45000000 -0.60000000 0.006587
0.75000000 -0.45000000 -0.45000000 0.011757
0.75000000 -0.45000000 -0.30000000 0.041172
0.75000000 -0.45000000 -0.15000000 0.175172
0.75000000 -0.45000000 0.00000000 0.310377
0.75000000 -0.45000000 0.15000000 0.356801
0.75000000 -0.45000000 0.30000000 0.252879
0.75000000 -0.45000000 0.45000000 0.138871
0.75000000 -0.45000000 0.60000000 0.068852
0.75000000 -0.45000000 0.75000000 0.047590
0.75000000 -0.45000000 0.90000000 0.046709
0.75000000 -0.45000000 1.05000000 0.055431
0.75000000 -0.30000000 -1.05000000 0.005872
0.75000000 -0.30000000 -0.90000000 0.005667
0.75000000 -0.30000000 -0.75000000 0.005635
0.75000000 -0.30000000 -0.60000000 0.006707
0.75000000 -0.30000000 -0.45000000 0.010594
0.75000000 -0.30000000 -0.30000000 0.040893
0.75000000 -0.30000000 -0.15000000 0.181323
0.75000000 -0.30000000 0.00000000 0.315658
0.75000000 -0.30000000 0.15000000 0.358296
0.75000000 -0.30000000 0.30000000 0.248564
0.75000000 -0.30000000 0.45000000 0.136528
0.75000000 -0.30000000 0.60000000 0.068166
0.75000000 -0.30000000 0.75000000 0.047961
0.75000000 -0.30000000 0.90000000 0.047064
0.75000000 -0.30000000 1.05000000 0.055571
0.75000000 -0.15000000 -1.05000000 0.005956
0.75000000 -0.15000000 -0.90000000 0.005671
0.75000000 -0.15000000 -0.75000000 0.005921
0.75000000 -0.15000000 -0.60000000 0.006873
0.75000000 -0.15000000 -0.45000000 0.010152
0.75000000 -0.15000000 -0.30000000 0.040292
0.75000000 -0.15000000 -0.15000000 0.188544
0.75000000 -0.15000000 0.00000000 0.320298
0.75000000 -0.15000000 0.15000000 0.360434
0.75000000 -0.15000000 0.30000000 0.242740
0.75000000 -0.15000000 0.45000000 0.134188
0.75000000 -0.15000000 0.60000000 0.067533
0.75000000 -0.15000000 0.75000000 0.047850
0.75000000 -0.15000000 0.90000000 0.047376
0.75000000 -0.15000000 1.05000000 0.055672
0.75000000 0.00000000 -1.05000000 0.006151
0.75000000 0.00000000 -0.90000000 0.005768
0.75000000 0.00000000 -0.75000000 0.006015
0.75000000 0.00000000 -0.60000000 0.007123
0.75000000 0.00000000 -0.45000000 0.010480
0.75000000 0.00000000 -0.30000000 0.040815
0.75000000 0.00000000 -0.15000000 0.193802
0.75000000 0.00000000 0.00000000 0.322004
0.75000000 0.00000000 0.15000000 0.361110
0.75000000 0.00000000 0.30000000 0.236576
0.75000000 0.00000000 0.45000000 0.133438
0.75000000 0.00000000 0.60000000 0.067169
0.75000000 0.00000000 0.75000000 0.047242
0.75000000 0.00000000 0.90000000 0.047311
0.75000000 0.00000000 1.05000000 0.055435
0.75000000 0.15000000 -1.05000000 0.006239
0.75000000 0.15000000 -0.90000000 0.005706
0.75000000 0.15000000 -0.75000000 0.005891
0.75000000 0.15000000 -0.60000000 0.007302
0.75000000 0.15000000 -0.45000000 0.011120
0.75000000 0.15000000 -0.30000000 0.044230
0.75000000 0.15000000 -0.15000000 0.195774
0.75000000 0.15000000 0.00000000 0.321445
0.75000000 0.15000000 0.15000000 0.358214
0.75000000 0.15000000 0.30000000 0.232339
0.75000000 0.15000000 0.45000000 0.132372
0.75000000 0.15000000 0.60000000 0.067172
0.75000000 0.15000000 0.75000000 0.047967
0.75000000 0.15000000 0.90000000 0.047314
0.75000000 0.15000000 1.05000000 0.055217
0.75000000 0.30000000 -1.05000000 0.006164
0.75000000 0.30000000 -0.90000000 0.005888
0.75000000 0.30000000 -0.75000000 0.005995
0.75000000 0.30000000 -0.60000000 0.007926
0.75000000 0.30000000 -0.45000000 0.012524
0.75000000 0.30000000 -0.30000000 0.050307
0.75000000 0.30000000 -0.15000000 0.196301
0.75000000 0.30000000 0.00000000 0.319587
0.75000000 0.30000000 0.15000000 0.352524
0.75000000 0.30000000 0.30000000 0.232901
0.75000000 0.30000000 0.45000000 0.131530
0.75000000 0.30000000 0.60000000 0.068014
0.75000000 0.30000000 0.75000000 0.048416
0.75000000 0.30000000 0.90000000 0.047346
0.75000000 0.30000000 1.05000000 0.055997
0.75000000 0.45000000 -1.05000000 0.006395
