//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.071846
0.45000000 -0.90000000 -0.30000000 0.253032
0.45000000 -0.90000000 -0.15000000 0.747933
0.45000000 -0.90000000 0.00000000 0.803914
0.45000000 -0.90000000 0.15000000 0.732923
0.45000000 -0.90000000 0.30000000 0.341373
0.45000000 -0.90000000 0.45000000 0.032158
0.45000000 -0.90000000 0.60000000 0.017151
0.45000000 -0.90000000 0.75000000 0.014993
0.45000000 -0.90000000 0.90000000 0.013738
0.45000000 -0.90000000 1.05000000 0.012245
0.45000000 -0.75000000 -1.05000000 0.010696
0.45000000 -0.75000000 -0.90000000 0.017431
0.45000000 -0.75000000 -0.75000000 0.027160
0.45000000 -0.75000000 -0.60000000 0.039980
0.45000000 -0.75000000 -0.45000000 0.071556
0.45000000 -0.75000000 -0.30000000 0.259371
0.45000000 -0.75000000 -0.15000000 0.758605
0.45000000 -0.75000000 0.00000000 0.808653
0.45000000 -0.75000000 0.15000000 0.735690
0.45000000 -0.75000000 0.30000000 0.331099
0.45000000 -0.75000000 0.45000000 0.029476
0.45000000 -0.75000000 0.60000000 0.016563
0.45000000 -0.75000000 0.75000000 0.014601
0.45000000 -0.75000000 0.90000000 0.013534
0.45000000 -0.75000000 1.05000000 0.012045
0.45000000 -0.60000000 -1.05000000 0.010515
0.45000000 -0.60000000 -0.90000000 0.017026
0.45000000 -0.60000000 -0.75000000 0.026646
0.45000000 -0.60000000 -0.60000000 0.039734
0.45000000 -0.60000000 -0.45000000 0.071193
0.45000000 -0.60000000 -0.30000000 0.266826
0.45000000 -0.60000000 -0.15000000 0.768943
0.45000000 -0.60000000 0.00000000 0.813349
0.45000000 -0.60000000 0.15000000 0.739421
0.45000000 -0.60000000 0.30000000 0.320167
0.45000000 -0.60000000 0.45000000 0.027329
0.45000000 -0.60000000 0.60000000 0.016045
0.45000000 -0.60000000 0.75000000 0.014133
0.45000000 -0.60000000 0.90000000 0.013310
0.45000000 -0.60000000 1.05000000 0.011844
0.45000000 -0.45000000 -1.05000000 0.010283
0.45000000 -0.45000000 -0.90000000 0.016778
0.45000000 -0.45000000 -0.75000000 0.026172
0.45000000 -0.45000000 -0.60000000 0.039354
0.45000000 -0.45000000 -0.45000000 0.070665
0.45000000 -0.45000000 -0.30000000 0.275811
0.45000000 -0.45000000 -0.15000000 0.778774
0.45000000 -0.45000000 0.00000000 0.818141
0.45000000 -0.45000000 0.15000000 0.743073
0.45000000 -0.45000000 0.30000000 0.308209
0.45000000 -0.45000000 0.45000000 0.025603
0.45000000 -0.45000000 0.60000000 0.015436
0.45000000 -0.45000000 0.75000000 0.013684
0.45000000 -0.45000000 0.90000000 0.013042
0.45000000 -0.45000000 1.05000000 0.011520
0.45000000 -0.30000000 -1.05000000 0.010012
0.45000000 -0.30000000 -0.90000000 0.016410
0.45000000 -0.30000000 -0.75000000 0.025575
0.45000000 -0.30000000 -0.60000000 0.038981
0.45000000 -0.30000000 -0.45000000 0.069924
0.45000000 -0.30000000 -0.30000000 0.284777
0.45000000 -0.30000000 -0.15000000 0.787517
0.45000000 -0.30000000 0.00000000 0.822627
0.45000000 -0.30000000 0.15000000 0.746577
0.45000000 -0.30000000 0.30000000 0.295614
0.45000000 -0.30000000 0.45000000 0.024380
0.45000000 -0.30000000 0.60000000 0.014771
0.45000000 -0.30000000 0.75000000 0.013231
0.45000000 -0.30000000 0.90000000 0.012779
0.45000000 -0.30000000 1.05000000 0.011286
0.45000000 -0.15000000 -1.05000000 0.009868
0.45000000 -0.15000000 -0.90000000 0.016091
0.45000000 -0.15000000 -0.75000000 0.025357
0.45000000 -0.15000000 -0.60000000 0.038591
0.45000000 -0.15000000 -0.45000000 0.069686
0.45000000 -0.15000000 -0.30000000 0.295464
0.45000000 -0.15000000 -0.15000000 0.795231
0.45000000 -0.15000000 0.00000000 0.826901
0.45000000 -0.15000000 0.15000000 0.750055
0.45000000 -0.15000000 0.30000000 0.282602
0.45000000 -0.15000000 0.45000000 0.023183
0.45000000 -0.15000000 0.60000000 0.014072
0.45000000 -0.15000000 0.75000000 0.012937
0.45000000 -0.15000000 0.90000000 0.012399
0.45000000 -0.15000000 1.05000000 0.011055
0.45000000 0.00000000 -1.05000000 0.009818
0.45000000 0.00000000 -0.90000000 0.016021
0.45000000 0.00000000 -0.75000000 0.025152
0.45000000 0.00000000 -0.60000000 0.038045
0.45000000 0.00000000 -0.45000000 0.069380
0.45000000 0.00000000 -0.30000000 0.307131
0.45000000 0.00000000 -0.15000000 0.800571
0.45000000 0.00000000 0.00000000 0.829859
0.45000000 0.00000000 0.15000000 0.751936
0.45000000 0.00000000 0.30000000 0.269081
0.45000000 0.00000000 0.45000000 0.022022
0.45000000 0.00000000 0.60000000 0.013395
0.45000000 0.00000000 0.75000000 0.012699
0.45000000 0.00000000 0.90000000 0.012114
0.45000000 0.00000000 1.05000000 0.010904
0.45000000 0.15000000 -1.05000000 0.009595
0.45000000 0.15000000 -0.90000000 0.016091
0.45000000 0.15000000 -0.75000000 0.025155
0.45000000 0.15000000 -0.60000000 0.037685
0.45000000 0.15000000 -0.45000000 0.069187
0.45000000 0.15000000 -0.30000000 0.318454
0.45000000 0.15000000 -0.15000000 0.804278
0.45000000 0.15000000 0.00000000 0.831145
0.45000000 0.15000000 0.15000000 0.752355
0.45000000 0.15000000 0.30000000 0.255450
0.45000000 0.15000000 0.45000000 0.021039
0.45000000 0.15000000 0.60000000 0.012917
0.45000000 0.15000000 0.75000000 0.012390
0.45000000 0.15000000 0.90000000 0.011921
0.45000000 0.15000000 1.05000000 0.010695
0.45000000 0.30000000 -1.05000000 0.009330
0.45000000 0.30000000 -0.90000000 0.015966
0.45000000 0.30000000 -0.75000000 0.024986
0.45000000 0.30000000 -0.60000000 0.037304
0.45000000 0.30000000 -0.45000000 0.068663
0.45000000 0.30000000 -0.30000000 0.329248
0.45000000 0.30000000 -0.15000000 0.805823
0.45000000 0.30000000 0.00000000 0.830658
0.45000000 0.30000000 0.15000000 0.750588
0.45000000 0.30000000 0.30000000 0.242121
0.45000000 0.30000000 0.45000000 0.020019
0.45000000 0.30000000 0.60000000 0.012682
0.45000000 0.30000000 0.75000000 0.012224
0.45000000 0.30000000 0.90000000 0.011713
0.45000000 0.30000000 1.05000000 0.010447
0.45000000 0.45000000 -1.05000000 0.009169
0.45000000 0.45000000 -0.90000000 0.015777
0.45000000 0.45000000 -0.75000000 0.024669
0.45000000 0.45000000 -0.60000000 0.036992
0.45000000 0.45000000 -0.45000000 0.068524
0.45000000 0.45000000 -0.30000000 0.339762
0.45000000 0.45000000 -0.15000000 0.806041
0.45000000 0.45000000 0.00000000 0.829325
0.45000000 0.45000000 0.15000000 0.747542
0.45000000 0.45000000 0.30000000 0.229665
0.45000000 0.45000000 0.45000000 0.019532
0.45000000 0.45000000 0.60000000 0.012432
0.45000000 0.45000000 0.75000000 0.012144
0.45000000 0.45000000 0.90000000 0.011612
0.45000000 0.45000000 1.05000000 0.010291
0.45000000 0.60000000 -1.05000000 0.008976
0.45000000 0.60000000 -0.90000000 0.015604
0.45000000 0.60000000 -0.75000000 0.024384
0.45000000 0.60000000 -0.60000000 0.036607
0.45000000 0.60000000 -0.45000000 0.069008
0.45000000 0.60000000 -0.30000000 0.350085
0.45000000 0.60000000 -0.15000000 0.804978
0.45000000 0.60000000 0.00000000 0.826992
0.45000000 0.60000000 0.15000000 0.742603
0.45000000 0.60000000 0.30000000 0.218658
0.45000000 0.60000000 0.45000000 0.019729
0.45000000 0.60000000 0.60000000 0.012443
0.45000000 0.60000000 0.75000000 0.012194
0.45000000 0.60000000 0.90000000 0.011681
0.45000000 0.60000000 1.05000000 0.010256
0.45000000 0.75000000 -1.05000000 0.009014
0.45000000 0.75000000 -0.90000000 0.015409
0.45000000 0.75000000 -0.75000000 0.024099
0.45000000 0.75000000 -0.60000000 0.036494
0.45000000 0.75000000 -0.45000000 0.069555
0.45000000 0.75000000 -0.30000000 0.360033
0.45000000 0.75000000 -0.15000000 0.802790
0.45000000 0.75000000 0.00000000 0.823905
0.45000000 0.75000000 0.15000000 0.737019
0.45000000 0.75000000 0.30000000 0.208717
0.45000000 0.75000000 0.45000000 0.020309
0.45000000 0.75000000 0.60000000 0.012739
0.45000000 0.75000000 0.75000000 0.012307
0.45000000 0.75000000 0.90000000 0.011809
0.45000000 0.75000000 1.05000000 0.010336
0.45000000 0.90000000 -1.05000000 0.009239
0.45000000 0.90000000 -0.90000000 0.015380
0.45000000 0.90000000 -0.75000000 0.023769
0.45000000 0.90000000 -0.60000000 0.036349
0.45000000 0.90000000 -0.45000000 0.070702
0.45000000 0.90000000 -0.30000000 0.370484
0.45000000 0.90000000 -0.15000000 0.800460
0.45000000 0.90000000 0.00000000 0.820329
0.45000000 0.90000000 0.15000000 0.730477
0.45000000 0.90000000 0.30000000 0.200255
0.45000000 0.90000000 0.45000000 0.021110
0.45000000 0.90000000 0.60000000 0.013260
0.45000000 0.90000000 0.75000000 0.012380
0.45000000 0.90000000 0.90000000 0.011847
0.45000000 0.90000000 1.05000000 0.010429
0.45000000 1.05000000 -1.05000000 0.009407
0.45000000 1.05000000 -0.90000000 0.015469
0.45000000 1.05000000 -0.75000000 0.023617
0.45000000 1.05000000 -0.60000000 0.036083
0.45000000 1.05000000 -0.45000000 0.072450
0.45000000 1.05000000 -0.30000000 0.379867
0.45000000 1.05000000 -0.15000000 0.797748
0.45000000 1.05000000 0.00000000 0.816640
0.45000000 1.05000000 0.15000000 0.723310
0.45000000 1.05000000 0.30000000 0.192599
0.45000000 1.05000000 0.45000000 0.021898
0.45000000 1.05000000 0.60000000 0.013877
0.45000000 1.05000000 0.75000000 0.012385
0.45000000 1.05000000 0.90000000 0.011858
0.45000000 1.05000000 1.05000000 0.010559
0.60000000 -1.05000000 -1.05000000 0.011358
0.60000000 -1.05000000 -0.90000000 0.018115
0.60000000 -1.05000000 -0.75000000 0.027534
0.60000000 -1.05000000 -0.60000000 0.040233
0.60000000 -1.05000000 -0.45000000 0.072129
0.60000000 -1.05000000 -0.30000000 0.246817
0.60000000 -1.05000000 -0.15000000 0.731094
0.60000000 -1.05000000 0.00000000 0.796056
0.60000000 -1.05000000 0.15000000 0.726490
0.60000000 -1.05000000 0.30000000 0.355547
0.60000000 -1.05000000 0.45000000 0.036915
0.60000000 -1.05000000 0.60000000 0.018059
0.60000000 -1.05000000 0.75000000 0.015667
0.60000000 -1.05000000 0.90000000 0.014290
0.60000000 -1.05000000 1.05000000 0.012600
0.60000000 -0.90000000 -1.05000000 0.011157
0.60000000 -0.90000000 -0.90000000 0.017733
0.60000000 -0.90000000 -0.75000000 0.027204
0.60000000 -0.90000000 -0.60000000 0.040168
0.60000000 -0.90000000 -0.45000000 0.071765
0.60000000 -0.90000000 -0.30000000 0.252335
0.60000000 -0.90000000 -0.15000000 0.741731
0.60000000 -0.90000000 0.00000000 0.800579
0.60000000 -0.90000000 0.15000000 0.729464
0.60000000 -0.90000000 0.30000000 0.346049
0.60000000 -0.90000000 0.45000000 0.033881
0.60000000 -0.90000000 0.60000000 0.017481
0.60000000 -0.90000000 0.75000000 0.015128
0.60000000 -0.90000000 0.90000000 0.013921
0.60000000 -0.90000000 1.05000000 0.012378
0.60000000 -0.75000000 -1.05000000 0.010928
0.60000000 -0.75000000 -0.90000000 0.017381
0.60000000 -0.75000000 -0.75000000 0.026921
0.60000000 -0.75000000 -0.60000000 0.039963
0.60000000 -0.75000000 -0.45000000 0.071460
0.60000000 -0.75000000 -0.30000000 0.258435
0.60000000 -0.75000000 -0.15000000 0.752631
0.60000000 -0.75000000 0.00000000 0.804947
0.60000000 -0.75000000 0.15000000 0.732340
0.60000000 -0.75000000 0.30000000 0.335921
0.60000000 -0.75000000 0.45000000 0.030967
0.60000000 -0.75000000 0.60000000 0.016832
0.60000000 -0.75000000 0.75000000 0.014798
0.60000000 -0.75000000 0.90000000 0.013708
0.60000000 -0.75000000 1.05000000 0.012210
0.60000000 -0.60000000 -1.05000000 0.010675
0.60000000 -0.60000000 -0.90000000 0.017036
0.60000000 -0.60000000 -0.75000000 0.026302
0.60000000 -0.60000000 -0.60000000 0.039644
0.60000000 -0.60000000 -0.45000000 0.071253
0.60000000 -0.60000000 -0.30000000 0.265405
0.60000000 -0.60000000 -0.15000000 0.762769
0.60000000 -0.60000000 0.00000000 0.809672
0.60000000 -0.60000000 0.15000000 0.735862
0.60000000 -0.60000000 0.30000000 0.325068
0.60000000 -0.60000000 0.45000000 0.028700
0.60000000 -0.60000000 0.60000000 0.016449
0.60000000 -0.60000000 0.75000000 0.014408
0.60000000 -0.60000000 0.90000000 0.013496
0.60000000 -0.60000000 1.05000000 0.011914
0.60000000 -0.45000000 -1.05000000 0.010438
0.60000000 -0.45000000 -0.90000000 0.016714
0.60000000 -0.45000000 -0.75000000 0.025980
0.60000000 -0.45000000 -0.60000000 0.039270
0.60000000 -0.45000000 -0.45000000 0.070560
0.60000000 -0.45000000 -0.30000000 0.273730
0.60000000 -0.45000000 -0.15000000 0.772449
0.60000000 -0.45000000 0.00000000 0.814038
0.60000000 -0.45000000 0.15000000 0.739681
0.60000000 -0.45000000 0.30000000 0.313440
0.60000000 -0.45000000 0.45000000 0.027006
0.60000000 -0.45000000 0.60000000 0.015912
0.60000000 -0.45000000 0.75000000 0.013958
0.60000000 -0.45000000 0.90000000 0.013280
0.60000000 -0.45000000 1.05000000 0.011675
0.60000000 -0.30000000 -1.05000000 0.010153
0.60000000 -0.30000000 -0.90000000 0.016394
0.60000000 -0.30000000 -0.75000000 0.025498
0.60000000 -0.30000000 -0.60000000 0.038852
0.60000000 -0.30000000 -0.45000000 0.069910
0.60000000 -0.30000000 -0.30000000 0.282933
0.60000000 -0.30000000 -0.15000000 0.781271
0.60000000 -0.30000000 0.00000000 0.818622
0.60000000 -0.30000000 0.15000000 0.743322
0.60000000 -0.30000000 0.30000000 0.301535
0.60000000 -0.30000000 0.45000000 0.025717
0.60000000 -0.30000000 0.60000000 0.015343
0.60000000 -0.30000000 0.75000000 0.013462
0.60000000 -0.30000000 0.90000000 0.012987
0.60000000 -0.30000000 1.05000000 0.011417
0.60000000 -0.15000000 -1.05000000 0.010007
0.60000000 -0.15000000 -0.90000000 0.016242
0.60000000 -0.15000000 -0.75000000 0.025343
0.60000000 -0.15000000 -0.60000000 0.038487
0.60000000 -0.15000000 -0.45000000 0.069468
0.60000000 -0.15000000 -0.30000000 0.293219
0.60000000 -0.15000000 -0.15000000 0.788726
0.60000000 -0.15000000 0.00000000 0.822705
0.60000000 -0.15000000 0.15000000 0.746598
0.60000000 -0.15000000 0.30000000 0.288728
0.60000000 -0.15000000 0.45000000 0.024451
0.60000000 -0.15000000 0.60000000 0.014752
0.60000000 -0.15000000 0.75000000 0.013183
0.60000000 -0.15000000 0.90000000 0.012631
0.60000000 -0.15000000 1.05000000 0.011235
0.60000000 0.00000000 -1.05000000 0.009858
0.60000000 0.00000000 -0.90000000 0.016152
0.60000000 0.00000000 -0.75000000 0.025236
0.60000000 0.00000000 -0.60000000 0.038004
0.60000000 0.00000000 -0.45000000 0.069541
0.60000000 0.00000000 -0.30000000 0.304181
0.60000000 0.00000000 -0.15000000 0.794227
0.60000000 0.00000000 0.00000000 0.825842
0.60000000 0.00000000 0.15000000 0.748170
0.60000000 0.00000000 0.30000000 0.276006
0.60000000 0.00000000 0.45000000 0.023439
0.60000000 0.00000000 0.60000000 0.014072
0.60000000 0.00000000 0.75000000 0.012785
0.60000000 0.00000000 0.90000000 0.012419
0.60000000 0.00000000 1.05000000 0.011120
0.60000000 0.15000000 -1.05000000 0.009657
0.60000000 0.15000000 -0.90000000 0.016266
0.60000000 0.15000000 -0.75000000 0.025324
0.60000000 0.15000000 -0.60000000 0.037571
0.60000000 0.15000000 -0.45000000 0.069073
0.60000000 0.15000000 -0.30000000 0.314576
0.60000000 0.15000000 -0.15000000 0.797920
0.60000000 0.15000000 0.00000000 0.826702
0.60000000 0.15000000 0.15000000 0.748877
0.60000000 0.15000000 0.30000000 0.262191
0.60000000 0.15000000 0.45000000 0.022263
0.60000000 0.15000000 0.60000000 0.013530
0.60000000 0.15000000 0.75000000 0.012443
0.60000000 0.15000000 0.90000000 0.012255
0.60000000 0.15000000 1.05000000 0.010955
0.60000000 0.30000000 -1.05000000 0.009434
0.60000000 0.30000000 -0.90000000 0.016102
0.60000000 0.30000000 -0.75000000 0.025184
0.60000000 0.30000000 -0.60000000 0.037252
0.60000000 0.30000000 -0.45000000 0.068996
0.60000000 0.30000000 -0.30000000 0.324828
0.60000000 0.30000000 -0.15000000 0.799643
0.60000000 0.30000000 0.00000000 0.826404
0.60000000 0.30000000 0.15000000 0.746628
0.60000000 0.30000000 0.30000000 0.249324
0.60000000 0.30000000 0.45000000 0.021553
0.60000000 0.30000000 0.60000000 0.013163
0.60000000 0.30000000 0.75000000 0.012231
0.60000000 0.30000000 0.90000000 0.012045
0.60000000 0.30000000 1.05000000 0.010724
0.60000000 0.45000000 -1.05000000 0.009343
0.60000000 0.45000000 -0.90000000 0.015916
0.60000000 0.45000000 -0.75000000 0.024713
0.60000000 0.45000000 -0.60000000 0.036929
0.60000000 0.45000000 -0.45000000 0.069064
0.60000000 0.45000000 -0.30000000 0.334858
0.60000000 0.45000000 -0.15000000 0.799772
0.60000000 0.45000000 0.00000000 0.825101
0.60000000 0.45000000 0.15000000 0.743354
0.60000000 0.45000000 0.30000000 0.237252
0.60000000 0.45000000 0.45000000 0.021066
0.60000000 0.45000000 0.60000000 0.012915
0.60000000 0.45000000 0.75000000 0.012225
0.60000000 0.45000000 0.90000000 0.011952
0.60000000 0.45000000 1.05000000 0.010501
0.60000000 0.60000000 -1.05000000 0.009175
0.60000000 0.60000000 -0.90000000 0.015691
0.60000000 0.60000000 -0.75000000 0.024420
0.60000000 0.60000000 -0.60000000 0.036632
0.60000000 0.60000000 -0.45000000 0.069356
0.60000000 0.60000000 -0.30000000 0.344274
0.60000000 0.60000000 -0.15000000 0.798959
0.60000000 0.60000000 0.00000000 0.823001
0.60000000 0.60000000 0.15000000 0.738513
0.60000000 0.60000000 0.30000000 0.226275
0.60000000 0.60000000 0.45000000 0.021220
0.60000000 0.60000000 0.60000000 0.012840
0.60000000 0.60000000 0.75000000 0.012316
0.60000000 0.60000000 0.90000000 0.011954
0.60000000 0.60000000 1.05000000 0.010474
0.60000000 0.75000000 -1.05000000 0.009221
0.60000000 0.75000000 -0.90000000 0.015593
0.60000000 0.75000000 -0.75000000 0.024071
0.60000000 0.75000000 -0.60000000 0.036560
0.60000000 0.75000000 -0.45000000 0.069939
0.60000000 0.75000000 -0.30000000 0.353861
0.60000000 0.75000000 -0.15000000 0.797024
0.60000000 0.75000000 0.00000000 0.820016
0.60000000 0.75000000 0.15000000 0.733188
0.60000000 0.75000000 0.30000000 0.216304
0.60000000 0.75000000 0.45000000 0.021621
0.60000000 0.75000000 0.60000000 0.013009
0.60000000 0.75000000 0.75000000 0.012436
0.60000000 0.75000000 0.90000000 0.012117
0.60000000 0.75000000 1.05000000 0.010585
0.60000000 0.90000000 -1.05000000 0.009389
0.60000000 0.90000000 -0.90000000 0.015609
0.60000000 0.90000000 -0.75000000 0.023833
0.60000000 0.90000000 -0.60000000 0.036528
0.60000000 0.90000000 -0.45000000 0.070961
0.60000000 0.90000000 -0.30000000 0.364515
0.60000000 0.90000000 -0.15000000 0.794723
0.60000000 0.90000000 0.00000000 0.816492
0.60000000 0.90000000 0.15000000 0.726784
0.60000000 0.90000000 0.30000000 0.207469
0.60000000 0.90000000 0.45000000 0.022267
0.60000000 0.90000000 0.60000000 0.013449
0.60000000 0.90000000 0.75000000 0.012538
0.60000000 0.90000000 0.90000000 0.012092
0.60000000 0.90000000 1.05000000 0.010663
0.60000000 1.05000000 -1.05000000 0.009509
0.60000000 1.05000000 -0.90000000 0.015656
0.60000000 1.05000000 -0.75000000 0.023739
0.60000000 1.05000000 -0.60000000 0.036247
0.60000000 1.05000000 -0.45000000 0.072485
0.60000000 1.05000000 -0.30000000 0.373500
0.60000000 1.05000000 -0.15000000 0.792437
0.60000000 1.05000000 0.00000000 0.812873
0.60000000 1.05000000 0.15000000 0.720076
0.60000000 1.05000000 0.30000000 0.199681
0.60000000 1.05000000 0.45000000 0.022870
0.60000000 1.05000000 0.60000000 0.014004
0.60000000 1.05000000 0.75000000 0.012511
0.60000000 1.05000000 0.90000000 0.012087
0.60000000 1.05000000 1.05000000 0.010786
0.75000000 -1.05000000 -1.05000000 0.011366
0.75000000 -1.05000000 -0.90000000 0.018157
0.75000000 -1.05000000 -0.75000000 0.027234
0.75000000 -1.05000000 -0.60000000 0.040402
0.75000000 -1.05000000 -0.45000000 0.071842
0.75000000 -1.05000000 -0.30000000 0.246453
0.75000000 -1.05000000 -0.15000000 0.724134
0.75000000 -1.05000000 0.00000000 0.792135
0.75000000 -1.05000000 0.15000000 0.723291
0.75000000 -1.05000000 0.30000000 0.358570
0.75000000 -1.05000000 0.45000000 0.038978
0.75000000 -1.05000000 0.60000000 0.018547
0.75000000 -1.05000000 0.75000000 0.015922
0.75000000 -1.05000000 0.90000000 0.014359
0.75000000 -1.05000000 1.05000000 0.012743
0.75000000 -0.90000000 -1.05000000 0.011235
0.75000000 -0.90000000 -0.90000000 0.017760
0.75000000 -0.90000000 -0.75000000 0.026968
0.75000000 -0.90000000 -0.60000000 0.040277
0.75000000 -0.90000000 -0.45000000 0.071533
0.75000000 -0.90000000 -0.30000000 0.251889
0.75000000 -0.90000000 -0.15000000 0.734781
0.75000000 -0.90000000 0.00000000 0.796470
0.75000000 -0.90000000 0.15000000 0.726219
0.75000000 -0.90000000 0.30000000 0.349475
0.75000000 -0.90000000 0.45000000 0.035934
0.75000000 -0.90000000 0.60000000 0.017851
0.75000000 -0.90000000 0.75000000 0.015408
0.75000000 -0.90000000 0.90000000 0.014082
0.75000000 -0.90000000 1.05000000 0.012573
0.75000000 -0.75000000 -1.05000000 0.011010
0.75000000 -0.75000000 -0.90000000 0.017388
0.75000000 -0.75000000 -0.75000000 0.026488
0.75000000 -0.75000000 -0.60000000 0.039957
0.75000000 -0.75000000 -0.45000000 0.071063
0.75000000 -0.75000000 -0.30000000 0.257814
0.75000000 -0.75000000 -0.15000000 0.745827
0.75000000 -0.75000000 0.00000000 0.800903
0.75000000 -0.75000000 0.15000000 0.729048
0.75000000 -0.75000000 0.30000000 0.340232
0.75000000 -0.75000000 0.45000000 0.033057
0.75000000 -0.75000000 0.60000000 0.017320
0.75000000 -0.75000000 0.75000000 0.015069
0.75000000 -0.75000000 0.90000000 0.013856
0.75000000 -0.75000000 1.05000000 0.012422
0.75000000 -0.60000000 -1.05000000 0.010814
0.75000000 -0.60000000 -0.90000000 0.017078
0.75000000 -0.60000000 -0.75000000 0.025980
0.75000000 -0.60000000 -0.60000000 0.039509
0.75000000 -0.60000000 -0.45000000 0.070809
0.75000000 -0.60000000 -0.30000000 0.264507
0.75000000 -0.60000000 -0.15000000 0.756021
0.75000000 -0.60000000 0.00000000 0.805782
0.75000000 -0.60000000 0.15000000 0.732294
0.75000000 -0.60000000 0.30000000 0.329484
0.75000000 -0.60000000 0.45000000 0.030640
0.75000000 -0.60000000 0.60000000 0.016973
0.75000000 -0.60000000 0.75000000 0.014759
0.75000000 -0.60000000 0.90000000 0.013648
0.75000000 -0.60000000 1.05000000 0.012187
0.75000000 -0.45000000 -1.05000000 0.010474
0.75000000 -0.45000000 -0.90000000 0.016696
0.75000000 -0.45000000 -0.75000000 0.025596
0.75000000 -0.45000000 -0.60000000 0.039079
0.75000000 -0.45000000 -0.45000000 0.070538
0.75000000 -0.45000000 -0.30000000 0.272708
0.75000000 -0.45000000 -0.15000000 0.765860
0.75000000 -0.45000000 0.00000000 0.810040
0.75000000 -0.45000000 0.15000000 0.736079
0.75000000 -0.45000000 0.30000000 0.318905
0.75000000 -0.45000000 0.45000000 0.028800
0.75000000 -0.45000000 0.60000000 0.016509
0.75000000 -0.45000000 0.75000000 0.014223
0.75000000 -0.45000000 0.90000000 0.013385
0.75000000 -0.45000000 1.05000000 0.011917
0.75000000 -0.30000000 -1.05000000 0.010177
0.75000000 -0.30000000 -0.90000000 0.016408
0.75000000 -0.30000000 -0.75000000 0.025193
0.75000000 -0.30000000 -0.60000000 0.038650
0.75000000 -0.30000000 -0.45000000 0.069851
0.75000000 -0.30000000 -0.30000000 0.281640
0.75000000 -0.30000000 -0.15000000 0.774693
0.75000000 -0.30000000 0.00000000 0.814426
0.75000000 -0.30000000 0.15000000 0.739392
0.75000000 -0.30000000 0.30000000 0.306782
0.75000000 -0.30000000 0.45000000 0.027457
0.75000000 -0.30000000 0.60000000 0.015929
0.75000000 -0.30000000 0.75000000 0.013752
0.75000000 -0.30000000 0.90000000 0.013149
0.75000000 -0.30000000 1.05000000 0.011696
0.75000000 -0.15000000 -1.05000000 0.009979
0.75000000 -0.15000000 -0.90000000 0.016239
0.75000000 -0.15000000 -0.75000000 0.024999
0.75000000 -0.15000000 -0.60000000 0.038302
0.75000000 -0.15000000 -0.45000000 0.069686
0.75000000 -0.15000000 -0.30000000 0.291208
0.75000000 -0.15000000 -0.15000000 0.782592
0.75000000 -0.15000000 0.00000000 0.818283
0.75000000 -0.15000000 0.15000000 0.742874
0.75000000 -0.15000000 0.30000000 0.294373
0.75000000 -0.15000000 0.45000000 0.026147
0.75000000 -0.15000000 0.60000000 0.015439
0.75000000 -0.15000000 0.75000000 0.013354
0.75000000 -0.15000000 0.90000000 0.012853
0.75000000 -0.15000000 1.05000000 0.011538
0.75000000 0.00000000 -1.05000000 0.009888
0.75000000 0.00000000 -0.90000000 0.016145
0.75000000 0.00000000 -0.75000000 0.025107
0.75000000 0.00000000 -0.60000000 0.037897
0.75000000 0.00000000 -0.45000000 0.069625
0.75000000 0.00000000 -0.30000000 0.301041
0.75000000 0.00000000 -0.15000000 0.787701
0.75000000 0.00000000 0.00000000 0.821173
0.75000000 0.00000000 0.15000000 0.744436
0.75000000 0.00000000 0.30000000 0.281885
0.75000000 0.00000000 0.45000000 0.024994
0.75000000 0.00000000 0.60000000 0.014849
0.75000000 0.00000000 0.75000000 0.013025
0.75000000 0.00000000 0.90000000 0.012719
0.75000000 0.00000000 1.05000000 0.011454
0.75000000 0.15000000 -1.05000000 0.009694
0.75000000 0.15000000 -0.90000000 0.016324
0.75000000 0.15000000 -0.75000000 0.025219
0.75000000 0.15000000 -0.60000000 0.037479
0.75000000 0.15000000 -0.45000000 0.069358
0.75000000 0.15000000 -0.30000000 0.311605
0.75000000 0.15000000 -0.15000000 0.791337
0.75000000 0.15000000 0.00000000 0.822237
0.75000000 0.15000000 0.15000000 0.744379
0.75000000 0.15000000 0.30000000 0.269117
0.75000000 0.15000000 0.45000000 0.023922
0.75000000 0.15000000 0.60000000 0.014301
0.75000000 0.15000000 0.75000000 0.012625
0.75000000 0.15000000 0.90000000 0.012537
0.75000000 0.15000000 1.05000000 0.011306
0.75000000 0.30000000 -1.05000000 0.009501
0.75000000 0.30000000 -0.90000000 0.016232
0.75000000 0.30000000 -0.75000000 0.025061
0.75000000 0.30000000 -0.60000000 0.037143
0.75000000 0.30000000 -0.45000000 0.069238
0.75000000 0.30000000 -0.30000000 0.321220
0.75000000 0.30000000 -0.15000000 0.792827
0.75000000 0.30000000 0.00000000 0.821881
0.75000000 0.30000000 0.15000000 0.742667
0.75000000 0.30000000 0.30000000 0.256148
0.75000000 0.30000000 0.45000000 0.023195
0.75000000 0.30000000 0.60000000 0.013913
0.75000000 0.30000000 0.75000000 0.012457
0.75000000 0.30000000 0.90000000 0.012329
0.75000000 0.30000000 1.05000000 0.011089
0.75000000 0.45000000 -1.05000000 0.009360
0.75000000 0.45000000 -0.90000000 0.016001
