//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.801935
0.45000000 -0.90000000 -0.30000000 0.802705
0.45000000 -0.90000000 -0.15000000 0.802905
0.45000000 -0.90000000 0.00000000 0.802433
0.45000000 -0.90000000 0.15000000 0.800755
0.45000000 -0.90000000 0.30000000 0.797155
0.45000000 -0.90000000 0.45000000 0.790316
0.45000000 -0.90000000 0.60000000 0.779372
0.45000000 -0.90000000 0.75000000 0.766326
0.45000000 -0.90000000 0.90000000 0.753069
0.45000000 -0.90000000 1.05000000 0.738869
0.45000000 -0.75000000 -1.05000000 0.796274
0.45000000 -0.75000000 -0.90000000 0.798195
0.45000000 -0.75000000 -0.75000000 0.800431
0.45000000 -0.75000000 -0.60000000 0.802918
0.45000000 -0.75000000 -0.45000000 0.804562
0.45000000 -0.75000000 -0.30000000 0.805444
0.45000000 -0.75000000 -0.15000000 0.805829
0.45000000 -0.75000000 0.00000000 0.805288
0.45000000 -0.75000000 0.15000000 0.803713
0.45000000 -0.75000000 0.30000000 0.799868
0.45000000 -0.75000000 0.45000000 0.793108
0.45000000 -0.75000000 0.60000000 0.782738
0.45000000 -0.75000000 0.75000000 0.769890
0.45000000 -0.75000000 0.90000000 0.756575
0.45000000 -0.75000000 1.05000000 0.742307
0.45000000 -0.60000000 -1.05000000 0.797927
0.45000000 -0.60000000 -0.90000000 0.800282
0.45000000 -0.60000000 -0.75000000 0.802777
0.45000000 -0.60000000 -0.60000000 0.805404
0.45000000 -0.60000000 -0.45000000 0.807023
0.45000000 -0.60000000 -0.30000000 0.807963
0.45000000 -0.60000000 -0.15000000 0.808426
0.45000000 -0.60000000 0.00000000 0.807895
0.45000000 -0.60000000 0.15000000 0.806086
0.45000000 -0.60000000 0.30000000 0.802310
0.45000000 -0.60000000 0.45000000 0.795676
0.45000000 -0.60000000 0.60000000 0.785876
0.45000000 -0.60000000 0.75000000 0.773206
0.45000000 -0.60000000 0.90000000 0.759906
0.45000000 -0.60000000 1.05000000 0.745519
0.45000000 -0.45000000 -1.05000000 0.799212
0.45000000 -0.45000000 -0.90000000 0.801961
0.45000000 -0.45000000 -0.75000000 0.804816
0.45000000 -0.45000000 -0.60000000 0.807374
0.45000000 -0.45000000 -0.45000000 0.809016
0.45000000 -0.45000000 -0.30000000 0.809990
0.45000000 -0.45000000 -0.15000000 0.810474
0.45000000 -0.45000000 0.00000000 0.809924
0.45000000 -0.45000000 0.15000000 0.807967
0.45000000 -0.45000000 0.30000000 0.804172
0.45000000 -0.45000000 0.45000000 0.797740
0.45000000 -0.45000000 0.60000000 0.788317
0.45000000 -0.45000000 0.75000000 0.776082
0.45000000 -0.45000000 0.90000000 0.762967
0.45000000 -0.45000000 1.05000000 0.747966
0.45000000 -0.30000000 -1.05000000 0.800277
0.45000000 -0.30000000 -0.90000000 0.803277
0.45000000 -0.30000000 -0.75000000 0.806449
0.45000000 -0.30000000 -0.60000000 0.808784
0.45000000 -0.30000000 -0.45000000 0.810558
0.45000000 -0.30000000 -0.30000000 0.811485
0.45000000 -0.30000000 -0.15000000 0.812041
0.45000000 -0.30000000 0.00000000 0.811431
0.45000000 -0.30000000 0.15000000 0.809512
0.45000000 -0.30000000 0.30000000 0.805730
0.45000000 -0.30000000 0.45000000 0.799366
0.45000000 -0.30000000 0.60000000 0.790240
0.45000000 -0.30000000 0.75000000 0.778422
0.45000000 -0.30000000 0.90000000 0.765117
0.45000000 -0.30000000 1.05000000 0.749913
0.45000000 -0.15000000 -1.05000000 0.800809
0.45000000 -0.15000000 -0.90000000 0.803998
0.45000000 -0.15000000 -0.75000000 0.807265
0.45000000 -0.15000000 -0.60000000 0.809796
0.45000000 -0.15000000 -0.45000000 0.811485
0.45000000 -0.15000000 -0.30000000 0.812489
0.45000000 -0.15000000 -0.15000000 0.812874
0.45000000 -0.15000000 0.00000000 0.812298
0.45000000 -0.15000000 0.15000000 0.810446
0.45000000 -0.15000000 0.30000000 0.806721
0.45000000 -0.15000000 0.45000000 0.800575
0.45000000 -0.15000000 0.60000000 0.791528
0.45000000 -0.15000000 0.75000000 0.779780
0.45000000 -0.15000000 0.90000000 0.766676
0.45000000 -0.15000000 1.05000000 0.751101
0.45000000 0.00000000 -1.05000000 0.801089
0.45000000 0.00000000 -0.90000000 0.804332
0.45000000 0.00000000 -0.75000000 0.807490
0.45000000 0.00000000 -0.60000000 0.810130
0.45000000 0.00000000 -0.45000000 0.811917
0.45000000 0.00000000 -0.30000000 0.812832
0.45000000 0.00000000 -0.15000000 0.813164
0.45000000 0.00000000 0.00000000 0.812567
0.45000000 0.00000000 0.15000000 0.810754
0.45000000 0.00000000 0.30000000 0.807291
0.45000000 0.00000000 0.45000000 0.801136
0.45000000 0.00000000 0.60000000 0.792134
0.45000000 0.00000000 0.75000000 0.780411
0.45000000 0.00000000 0.90000000 0.767139
0.45000000 0.00000000 1.05000000 0.751223
0.45000000 0.15000000 -1.05000000 0.800751
0.45000000 0.15000000 -0.90000000 0.803934
0.45000000 0.15000000 -0.75000000 0.807024
0.45000000 0.15000000 -0.60000000 0.809712
0.45000000 0.15000000 -0.45000000 0.811659
0.45000000 0.15000000 -0.30000000 0.812442
0.45000000 0.15000000 -0.15000000 0.812676
0.45000000 0.15000000 0.00000000 0.812159
0.45000000 0.15000000 0.15000000 0.810549
0.45000000 0.15000000 0.30000000 0.807105
0.45000000 0.15000000 0.45000000 0.801044
0.45000000 0.15000000 0.60000000 0.792147
0.45000000 0.15000000 0.75000000 0.780181
0.45000000 0.15000000 0.90000000 0.766564
0.45000000 0.15000000 1.05000000 0.750614
0.45000000 0.30000000 -1.05000000 0.800208
0.45000000 0.30000000 -0.90000000 0.803299
0.45000000 0.30000000 -0.75000000 0.806007
0.45000000 0.30000000 -0.60000000 0.808684
0.45000000 0.30000000 -0.45000000 0.810789
0.45000000 0.30000000 -0.30000000 0.811621
0.45000000 0.30000000 -0.15000000 0.811700
0.45000000 0.30000000 0.00000000 0.811165
0.45000000 0.30000000 0.15000000 0.809589
0.45000000 0.30000000 0.30000000 0.806219
0.45000000 0.30000000 0.45000000 0.800369
0.45000000 0.30000000 0.60000000 0.791309
0.45000000 0.30000000 0.75000000 0.779068
0.45000000 0.30000000 0.90000000 0.765185
0.45000000 0.30000000 1.05000000 0.749104
0.45000000 0.45000000 -1.05000000 0.799048
0.45000000 0.45000000 -0.90000000 0.802067
0.45000000 0.45000000 -0.75000000 0.804675
0.45000000 0.45000000 -0.60000000 0.807303
0.45000000 0.45000000 -0.45000000 0.809227
0.45000000 0.45000000 -0.30000000 0.810115
0.45000000 0.45000000 -0.15000000 0.810240
0.45000000 0.45000000 0.00000000 0.809565
0.45000000 0.45000000 0.15000000 0.807961
0.45000000 0.45000000 0.30000000 0.804765
0.45000000 0.45000000 0.45000000 0.799051
0.45000000 0.45000000 0.60000000 0.789634
0.45000000 0.45000000 0.75000000 0.777072
0.45000000 0.45000000 0.90000000 0.763081
0.45000000 0.45000000 1.05000000 0.747099
0.45000000 0.60000000 -1.05000000 0.797764
0.45000000 0.60000000 -0.90000000 0.800565
0.45000000 0.60000000 -0.75000000 0.802915
0.45000000 0.60000000 -0.60000000 0.805394
0.45000000 0.60000000 -0.45000000 0.807347
0.45000000 0.60000000 -0.30000000 0.808060
0.45000000 0.60000000 -0.15000000 0.808182
0.45000000 0.60000000 0.00000000 0.807398
0.45000000 0.60000000 0.15000000 0.805737
0.45000000 0.60000000 0.30000000 0.802657
0.45000000 0.60000000 0.45000000 0.796880
0.45000000 0.60000000 0.60000000 0.787344
0.45000000 0.60000000 0.75000000 0.774332
0.45000000 0.60000000 0.90000000 0.760560
0.45000000 0.60000000 1.05000000 0.744538
0.45000000 0.75000000 -1.05000000 0.796378
0.45000000 0.75000000 -0.90000000 0.798839
0.45000000 0.75000000 -0.75000000 0.800976
0.45000000 0.75000000 -0.60000000 0.803232
0.45000000 0.75000000 -0.45000000 0.804938
0.45000000 0.75000000 -0.30000000 0.805660
0.45000000 0.75000000 -0.15000000 0.805743
0.45000000 0.75000000 0.00000000 0.804938
0.45000000 0.75000000 0.15000000 0.803373
0.45000000 0.75000000 0.30000000 0.800165
0.45000000 0.75000000 0.45000000 0.794313
0.45000000 0.75000000 0.60000000 0.784342
0.45000000 0.75000000 0.75000000 0.771093
0.45000000 0.75000000 0.90000000 0.757198
0.45000000 0.75000000 1.05000000 0.741382
0.45000000 0.90000000 -1.05000000 0.794806
0.45000000 0.90000000 -0.90000000 0.796868
0.45000000 0.90000000 -0.75000000 0.798873
0.45000000 0.90000000 -0.60000000 0.800882
0.45000000 0.90000000 -0.45000000 0.802391
0.45000000 0.90000000 -0.30000000 0.802969
0.45000000 0.90000000 -0.15000000 0.803093
0.45000000 0.90000000 0.00000000 0.802460
0.45000000 0.90000000 0.15000000 0.800788
0.45000000 0.90000000 0.30000000 0.797552
0.45000000 0.90000000 0.45000000 0.791353
0.45000000 0.90000000 0.60000000 0.781088
0.45000000 0.90000000 0.75000000 0.767672
0.45000000 0.90000000 0.90000000 0.753622
0.45000000 0.90000000 1.05000000 0.737866
0.45000000 1.05000000 -1.05000000 0.792988
0.45000000 1.05000000 -0.90000000 0.794940
0.45000000 1.05000000 -0.75000000 0.796655
0.45000000 1.05000000 -0.60000000 0.798401
0.45000000 1.05000000 -0.45000000 0.799727
0.45000000 1.05000000 -0.30000000 0.800331
0.45000000 1.05000000 -0.15000000 0.800384
0.45000000 1.05000000 0.00000000 0.799891
0.45000000 1.05000000 0.15000000 0.798129
0.45000000 1.05000000 0.30000000 0.794747
0.45000000 1.05000000 0.45000000 0.788238
0.45000000 1.05000000 0.60000000 0.777832
0.45000000 1.05000000 0.75000000 0.763934
0.45000000 1.05000000 0.90000000 0.749729
0.45000000 1.05000000 1.05000000 0.734137
0.60000000 -1.05000000 -1.05000000 0.791467
0.60000000 -1.05000000 -0.90000000 0.792872
0.60000000 -1.05000000 -0.75000000 0.794273
0.60000000 -1.05000000 -0.60000000 0.796002
0.60000000 -1.05000000 -0.45000000 0.797746
0.60000000 -1.05000000 -0.30000000 0.798401
0.60000000 -1.05000000 -0.15000000 0.798412
0.60000000 -1.05000000 0.00000000 0.797487
0.60000000 -1.05000000 0.15000000 0.795663
0.60000000 -1.05000000 0.30000000 0.791978
0.60000000 -1.05000000 0.45000000 0.784824
0.60000000 -1.05000000 0.60000000 0.773526
0.60000000 -1.05000000 0.75000000 0.759916
0.60000000 -1.05000000 0.90000000 0.746515
0.60000000 -1.05000000 1.05000000 0.732455
0.60000000 -0.90000000 -1.05000000 0.793164
0.60000000 -0.90000000 -0.90000000 0.794856
0.60000000 -0.90000000 -0.75000000 0.796551
0.60000000 -0.90000000 -0.60000000 0.798572
0.60000000 -0.90000000 -0.45000000 0.800295
0.60000000 -0.90000000 -0.30000000 0.800887
0.60000000 -0.90000000 -0.15000000 0.800940
0.60000000 -0.90000000 0.00000000 0.800238
0.60000000 -0.90000000 0.15000000 0.798569
0.60000000 -0.90000000 0.30000000 0.794951
0.60000000 -0.90000000 0.45000000 0.787760
0.60000000 -0.90000000 0.60000000 0.776672
0.60000000 -0.90000000 0.75000000 0.763358
0.60000000 -0.90000000 0.90000000 0.749973
0.60000000 -0.90000000 1.05000000 0.735838
0.60000000 -0.75000000 -1.05000000 0.794830
0.60000000 -0.75000000 -0.90000000 0.796598
0.60000000 -0.75000000 -0.75000000 0.798653
0.60000000 -0.75000000 -0.60000000 0.800926
0.60000000 -0.75000000 -0.45000000 0.802561
0.60000000 -0.75000000 -0.30000000 0.803311
0.60000000 -0.75000000 -0.15000000 0.803592
0.60000000 -0.75000000 0.00000000 0.802996
0.60000000 -0.75000000 0.15000000 0.801325
0.60000000 -0.75000000 0.30000000 0.797586
0.60000000 -0.75000000 0.45000000 0.790487
0.60000000 -0.75000000 0.60000000 0.779794
0.60000000 -0.75000000 0.75000000 0.766754
0.60000000 -0.75000000 0.90000000 0.753389
0.60000000 -0.75000000 1.05000000 0.739154
0.60000000 -0.60000000 -1.05000000 0.796105
0.60000000 -0.60000000 -0.90000000 0.798139
0.60000000 -0.60000000 -0.75000000 0.800438
0.60000000 -0.60000000 -0.60000000 0.802918
0.60000000 -0.60000000 -0.45000000 0.804437
0.60000000 -0.60000000 -0.30000000 0.805429
0.60000000 -0.60000000 -0.15000000 0.805757
0.60000000 -0.60000000 0.00000000 0.805277
0.60000000 -0.60000000 0.15000000 0.803588
0.60000000 -0.60000000 0.30000000 0.799839
0.60000000 -0.60000000 0.45000000 0.792938
0.60000000 -0.60000000 0.60000000 0.782711
0.60000000 -0.60000000 0.75000000 0.770051
0.60000000 -0.60000000 0.90000000 0.756727
0.60000000 -0.60000000 1.05000000 0.742392
0.60000000 -0.45000000 -1.05000000 0.797129
0.60000000 -0.45000000 -0.90000000 0.799383
0.60000000 -0.45000000 -0.75000000 0.802126
0.60000000 -0.45000000 -0.60000000 0.804562
0.60000000 -0.45000000 -0.45000000 0.806074
0.60000000 -0.45000000 -0.30000000 0.807074
0.60000000 -0.45000000 -0.15000000 0.807650
0.60000000 -0.45000000 0.00000000 0.807214
0.60000000 -0.45000000 0.15000000 0.805478
0.60000000 -0.45000000 0.30000000 0.801716
0.60000000 -0.45000000 0.45000000 0.795048
0.60000000 -0.45000000 0.60000000 0.785255
0.60000000 -0.45000000 0.75000000 0.772923
0.60000000 -0.45000000 0.90000000 0.759724
0.60000000 -0.45000000 1.05000000 0.745143
0.60000000 -0.30000000 -1.05000000 0.797757
0.60000000 -0.30000000 -0.90000000 0.800210
0.60000000 -0.30000000 -0.75000000 0.803213
0.60000000 -0.30000000 -0.60000000 0.805645
0.60000000 -0.30000000 -0.45000000 0.807332
0.60000000 -0.30000000 -0.30000000 0.808360
0.60000000 -0.30000000 -0.15000000 0.809173
0.60000000 -0.30000000 0.00000000 0.808741
0.60000000 -0.30000000 0.15000000 0.806988
0.60000000 -0.30000000 0.30000000 0.803175
0.60000000 -0.30000000 0.45000000 0.796600
0.60000000 -0.30000000 0.60000000 0.787153
0.60000000 -0.30000000 0.75000000 0.775158
0.60000000 -0.30000000 0.90000000 0.762074
0.60000000 -0.30000000 1.05000000 0.747149
0.60000000 -0.15000000 -1.05000000 0.798184
0.60000000 -0.15000000 -0.90000000 0.800846
0.60000000 -0.15000000 -0.75000000 0.803891
0.60000000 -0.15000000 -0.60000000 0.806417
0.60000000 -0.15000000 -0.45000000 0.808174
0.60000000 -0.15000000 -0.30000000 0.809348
0.60000000 -0.15000000 -0.15000000 0.810086
0.60000000 -0.15000000 0.00000000 0.809614
0.60000000 -0.15000000 0.15000000 0.807840
0.60000000 -0.15000000 0.30000000 0.804182
0.60000000 -0.15000000 0.45000000 0.797855
0.60000000 -0.15000000 0.60000000 0.788534
0.60000000 -0.15000000 0.75000000 0.776641
0.60000000 -0.15000000 0.90000000 0.763723
0.60000000 -0.15000000 1.05000000 0.748505
0.60000000 0.00000000 -1.05000000 0.798437
0.60000000 0.00000000 -0.90000000 0.801246
0.60000000 0.00000000 -0.75000000 0.804175
0.60000000 0.00000000 -0.60000000 0.806765
0.60000000 0.00000000 -0.45000000 0.808655
0.60000000 0.00000000 -0.30000000 0.809724
0.60000000 0.00000000 -0.15000000 0.810262
0.60000000 0.00000000 0.00000000 0.809834
0.60000000 0.00000000 0.15000000 0.808074
0.60000000 0.00000000 0.30000000 0.804640
0.60000000 0.00000000 0.45000000 0.798520
0.60000000 0.00000000 0.60000000 0.789195
0.60000000 0.00000000 0.75000000 0.777521
0.60000000 0.00000000 0.90000000 0.764509
0.60000000 0.00000000 1.05000000 0.748950
0.60000000 0.15000000 -1.05000000 0.798261
0.60000000 0.15000000 -0.90000000 0.801094
0.60000000 0.15000000 -0.75000000 0.803863
0.60000000 0.15000000 -0.60000000 0.806696
0.60000000 0.15000000 -0.45000000 0.808579
0.60000000 0.15000000 -0.30000000 0.809547
0.60000000 0.15000000 -0.15000000 0.809953
0.60000000 0.15000000 0.00000000 0.809411
0.60000000 0.15000000 0.15000000 0.807956
0.60000000 0.15000000 0.30000000 0.804630
0.60000000 0.15000000 0.45000000 0.798656
0.60000000 0.15000000 0.60000000 0.789433
0.60000000 0.15000000 0.75000000 0.777404
0.60000000 0.15000000 0.90000000 0.764221
0.60000000 0.15000000 1.05000000 0.748501
0.60000000 0.30000000 -1.05000000 0.797672
0.60000000 0.30000000 -0.90000000 0.800712
0.60000000 0.30000000 -0.75000000 0.803286
0.60000000 0.30000000 -0.60000000 0.805957
0.60000000 0.30000000 -0.45000000 0.807869
0.60000000 0.30000000 -0.30000000 0.808968
0.60000000 0.30000000 -0.15000000 0.809076
0.60000000 0.30000000 0.00000000 0.808622
0.60000000 0.30000000 0.15000000 0.806988
0.60000000 0.30000000 0.30000000 0.803848
0.60000000 0.30000000 0.45000000 0.798077
0.60000000 0.30000000 0.60000000 0.788887
0.60000000 0.30000000 0.75000000 0.776577
0.60000000 0.30000000 0.90000000 0.763111
0.60000000 0.30000000 1.05000000 0.747223
0.60000000 0.45000000 -1.05000000 0.796702
0.60000000 0.45000000 -0.90000000 0.799617
0.60000000 0.45000000 -0.75000000 0.802387
0.60000000 0.45000000 -0.60000000 0.804910
0.60000000 0.45000000 -0.45000000 0.806694
0.60000000 0.45000000 -0.30000000 0.807703
0.60000000 0.45000000 -0.15000000 0.807747
0.60000000 0.45000000 0.00000000 0.807208
0.60000000 0.45000000 0.15000000 0.805560
0.60000000 0.45000000 0.30000000 0.802436
0.60000000 0.45000000 0.45000000 0.796886
0.60000000 0.45000000 0.60000000 0.787441
0.60000000 0.45000000 0.75000000 0.774857
0.60000000 0.45000000 0.90000000 0.761248
0.60000000 0.45000000 1.05000000 0.745397
0.60000000 0.60000000 -1.05000000 0.795689
0.60000000 0.60000000 -0.90000000 0.798344
0.60000000 0.60000000 -0.75000000 0.800921
0.60000000 0.60000000 -0.60000000 0.803396
0.60000000 0.60000000 -0.45000000 0.805134
0.60000000 0.60000000 -0.30000000 0.806006
0.60000000 0.60000000 -0.15000000 0.805953
0.60000000 0.60000000 0.00000000 0.805280
0.60000000 0.60000000 0.15000000 0.803526
0.60000000 0.60000000 0.30000000 0.800493
0.60000000 0.60000000 0.45000000 0.794933
0.60000000 0.60000000 0.60000000 0.785361
0.60000000 0.60000000 0.75000000 0.772672
0.60000000 0.60000000 0.90000000 0.758949
0.60000000 0.60000000 1.05000000 0.743208
0.60000000 0.75000000 -1.05000000 0.794508
0.60000000 0.75000000 -0.90000000 0.796885
0.60000000 0.75000000 -0.75000000 0.799222
0.60000000 0.75000000 -0.60000000 0.801388
0.60000000 0.75000000 -0.45000000 0.803078
0.60000000 0.75000000 -0.30000000 0.803828
0.60000000 0.75000000 -0.15000000 0.803793
0.60000000 0.75000000 0.00000000 0.803141
0.60000000 0.75000000 0.15000000 0.801355
0.60000000 0.75000000 0.30000000 0.798319
0.60000000 0.75000000 0.45000000 0.792514
0.60000000 0.75000000 0.60000000 0.782689
0.60000000 0.75000000 0.75000000 0.769953
0.60000000 0.75000000 0.90000000 0.756110
0.60000000 0.75000000 1.05000000 0.740314
0.60000000 0.90000000 -1.05000000 0.793246
0.60000000 0.90000000 -0.90000000 0.795298
0.60000000 0.90000000 -0.75000000 0.797439
0.60000000 0.90000000 -0.60000000 0.799360
0.60000000 0.90000000 -0.45000000 0.800771
0.60000000 0.90000000 -0.30000000 0.801549
0.60000000 0.90000000 -0.15000000 0.801596
0.60000000 0.90000000 0.00000000 0.800958
0.60000000 0.90000000 0.15000000 0.799108
0.60000000 0.90000000 0.30000000 0.795850
0.60000000 0.90000000 0.45000000 0.789920
0.60000000 0.90000000 0.60000000 0.779798
0.60000000 0.90000000 0.75000000 0.766637
0.60000000 0.90000000 0.90000000 0.752686
0.60000000 0.90000000 1.05000000 0.736964
0.60000000 1.05000000 -1.05000000 0.791753
0.60000000 1.05000000 -0.90000000 0.793702
0.60000000 1.05000000 -0.75000000 0.795442
0.60000000 1.05000000 -0.60000000 0.797225
0.60000000 1.05000000 -0.45000000 0.798521
0.60000000 1.05000000 -0.30000000 0.799170
0.60000000 1.05000000 -0.15000000 0.799242
0.60000000 1.05000000 0.00000000 0.798607
0.60000000 1.05000000 0.15000000 0.796756
0.60000000 1.05000000 0.30000000 0.793229
0.60000000 1.05000000 0.45000000 0.786998
0.60000000 1.05000000 0.60000000 0.776735
0.60000000 1.05000000 0.75000000 0.763175
0.60000000 1.05000000 0.90000000 0.749151
0.60000000 1.05000000 1.05000000 0.733408
0.75000000 -1.05000000 -1.05000000 0.790774
0.75000000 -1.05000000 -0.90000000 0.791959
0.75000000 -1.05000000 -0.75000000 0.793330
0.75000000 -1.05000000 -0.60000000 0.794999
0.75000000 -1.05000000 -0.45000000 0.796394
0.75000000 -1.05000000 -0.30000000 0.796666
0.75000000 -1.05000000 -0.15000000 0.796557
0.75000000 -1.05000000 0.00000000 0.795656
0.75000000 -1.05000000 0.15000000 0.793816
0.75000000 -1.05000000 0.30000000 0.789935
0.75000000 -1.05000000 0.45000000 0.782557
0.75000000 -1.05000000 0.60000000 0.771052
0.75000000 -1.05000000 0.75000000 0.757265
0.75000000 -1.05000000 0.90000000 0.743587
0.75000000 -1.05000000 1.05000000 0.729567
0.75000000 -0.90000000 -1.05000000 0.792105
0.75000000 -0.90000000 -0.90000000 0.793447
0.75000000 -0.90000000 -0.75000000 0.795048
0.75000000 -0.90000000 -0.60000000 0.796941
0.75000000 -0.90000000 -0.45000000 0.798368
0.75000000 -0.90000000 -0.30000000 0.798713
0.75000000 -0.90000000 -0.15000000 0.798741
0.75000000 -0.90000000 0.00000000 0.797961
0.75000000 -0.90000000 0.15000000 0.796282
0.75000000 -0.90000000 0.30000000 0.792551
0.75000000 -0.90000000 0.45000000 0.785159
0.75000000 -0.90000000 0.60000000 0.773955
0.75000000 -0.90000000 0.75000000 0.760407
0.75000000 -0.90000000 0.90000000 0.746778
0.75000000 -0.90000000 1.05000000 0.732551
0.75000000 -0.75000000 -1.05000000 0.793185
0.75000000 -0.75000000 -0.90000000 0.794783
0.75000000 -0.75000000 -0.75000000 0.796615
0.75000000 -0.75000000 -0.60000000 0.798709
0.75000000 -0.75000000 -0.45000000 0.800061
0.75000000 -0.75000000 -0.30000000 0.800614
0.75000000 -0.75000000 -0.15000000 0.800794
0.75000000 -0.75000000 0.00000000 0.800212
0.75000000 -0.75000000 0.15000000 0.798531
0.75000000 -0.75000000 0.30000000 0.794826
0.75000000 -0.75000000 0.45000000 0.787563
0.75000000 -0.75000000 0.60000000 0.776683
0.75000000 -0.75000000 0.75000000 0.763572
0.75000000 -0.75000000 0.90000000 0.749987
0.75000000 -0.75000000 1.05000000 0.735887
0.75000000 -0.60000000 -1.05000000 0.794170
0.75000000 -0.60000000 -0.90000000 0.795943
0.75000000 -0.60000000 -0.75000000 0.798149
0.75000000 -0.60000000 -0.60000000 0.800210
0.75000000 -0.60000000 -0.45000000 0.801537
0.75000000 -0.60000000 -0.30000000 0.802367
0.75000000 -0.60000000 -0.15000000 0.802756
0.75000000 -0.60000000 0.00000000 0.802355
0.75000000 -0.60000000 0.15000000 0.800668
0.75000000 -0.60000000 0.30000000 0.796866
0.75000000 -0.60000000 0.45000000 0.789711
0.75000000 -0.60000000 0.60000000 0.779354
0.75000000 -0.60000000 0.75000000 0.766592
0.75000000 -0.60000000 0.90000000 0.753283
0.75000000 -0.60000000 1.05000000 0.738868
0.75000000 -0.45000000 -1.05000000 0.794892
0.75000000 -0.45000000 -0.90000000 0.796832
0.75000000 -0.45000000 -0.75000000 0.799247
0.75000000 -0.45000000 -0.60000000 0.801363
0.75000000 -0.45000000 -0.45000000 0.802857
0.75000000 -0.45000000 -0.30000000 0.803809
0.75000000 -0.45000000 -0.15000000 0.804408
0.75000000 -0.45000000 0.00000000 0.804180
0.75000000 -0.45000000 0.15000000 0.802477
0.75000000 -0.45000000 0.30000000 0.798678
0.75000000 -0.45000000 0.45000000 0.791869
0.75000000 -0.45000000 0.60000000 0.781908
0.75000000 -0.45000000 0.75000000 0.769115
0.75000000 -0.45000000 0.90000000 0.755980
0.75000000 -0.45000000 1.05000000 0.741569
0.75000000 -0.30000000 -1.05000000 0.795180
0.75000000 -0.30000000 -0.90000000 0.797444
0.75000000 -0.30000000 -0.75000000 0.800008
0.75000000 -0.30000000 -0.60000000 0.802252
0.75000000 -0.30000000 -0.45000000 0.803949
0.75000000 -0.30000000 -0.30000000 0.804956
0.75000000 -0.30000000 -0.15000000 0.805698
0.75000000 -0.30000000 0.00000000 0.805590
0.75000000 -0.30000000 0.15000000 0.803910
0.75000000 -0.30000000 0.30000000 0.800133
0.75000000 -0.30000000 0.45000000 0.793559
0.75000000 -0.30000000 0.60000000 0.783777
0.75000000 -0.30000000 0.75000000 0.771385
0.75000000 -0.30000000 0.90000000 0.758379
0.75000000 -0.30000000 1.05000000 0.743764
0.75000000 -0.15000000 -1.05000000 0.795478
0.75000000 -0.15000000 -0.90000000 0.797772
0.75000000 -0.15000000 -0.75000000 0.800416
0.75000000 -0.15000000 -0.60000000 0.802974
0.75000000 -0.15000000 -0.45000000 0.804749
0.75000000 -0.15000000 -0.30000000 0.805851
0.75000000 -0.15000000 -0.15000000 0.806596
0.75000000 -0.15000000 0.00000000 0.806457
0.75000000 -0.15000000 0.15000000 0.804720
0.75000000 -0.15000000 0.30000000 0.801071
0.75000000 -0.15000000 0.45000000 0.794666
0.75000000 -0.15000000 0.60000000 0.785085
0.75000000 -0.15000000 0.75000000 0.772928
0.75000000 -0.15000000 0.90000000 0.760176
0.75000000 -0.15000000 1.05000000 0.745262
0.75000000 0.00000000 -1.05000000 0.795629
0.75000000 0.00000000 -0.90000000 0.798051
0.75000000 0.00000000 -0.75000000 0.800752
0.75000000 0.00000000 -0.60000000 0.803232
0.75000000 0.00000000 -0.45000000 0.805126
0.75000000 0.00000000 -0.30000000 0.806330
0.75000000 0.00000000 -0.15000000 0.806954
0.75000000 0.00000000 0.00000000 0.806707
0.75000000 0.00000000 0.15000000 0.805035
0.75000000 0.00000000 0.30000000 0.801622
0.75000000 0.00000000 0.45000000 0.795438
0.75000000 0.00000000 0.60000000 0.785927
0.75000000 0.00000000 0.75000000 0.773892
0.75000000 0.00000000 0.90000000 0.761107
0.75000000 0.00000000 1.05000000 0.745893
0.75000000 0.15000000 -1.05000000 0.795529
0.75000000 0.15000000 -0.90000000 0.798120
0.75000000 0.15000000 -0.75000000 0.800742
0.75000000 0.15000000 -0.60000000 0.803341
0.75000000 0.15000000 -0.45000000 0.805242
0.75000000 0.15000000 -0.30000000 0.806412
0.75000000 0.15000000 -0.15000000 0.806813
0.75000000 0.15000000 0.00000000 0.806351
0.75000000 0.15000000 0.15000000 0.804831
0.75000000 0.15000000 0.30000000 0.801603
0.75000000 0.15000000 0.45000000 0.795671
0.75000000 0.15000000 0.60000000 0.786140
0.75000000 0.15000000 0.75000000 0.774060
0.75000000 0.15000000 0.90000000 0.761150
0.75000000 0.15000000 1.05000000 0.745685
0.75000000 0.30000000 -1.05000000 0.795070
0.75000000 0.30000000 -0.90000000 0.797830
0.75000000 0.30000000 -0.75000000 0.800447
0.75000000 0.30000000 -0.60000000 0.802892
0.75000000 0.30000000 -0.45000000 0.804754
0.75000000 0.30000000 -0.30000000 0.805985
0.75000000 0.30000000 -0.15000000 0.806140
0.75000000 0.30000000 0.00000000 0.805737
0.75000000 0.30000000 0.15000000 0.804052
0.75000000 0.30000000 0.30000000 0.801023
0.75000000 0.30000000 0.45000000 0.795257
0.75000000 0.30000000 0.60000000 0.785758
0.75000000 0.30000000 0.75000000 0.773330
0.75000000 0.30000000 0.90000000 0.760229
0.75000000 0.30000000 1.05000000 0.744714
0.75000000 0.45000000 -1.05000000 0.794277
0.75000000 0.45000000 -0.90000000 0.796998
