//X Y Z Consensus 
-0.20000000 0.70000000 -0.30000000 0.452681
0.40000000 0.70000000 0.10000000 0.452755
-0.30000000 0.50000000 -0.30000000 0.452869
0.70000000 -0.40000000 0.20000000 0.453015
-0.20000000 0.60000000 -0.30000000 0.453294
-0.50000000 0.60000000 -0.30000000 0.453342
-0.70000000 0.40000000 -0.30000000 0.453443
-0.50000000 0.40000000 -0.30000000 0.453561
-0.50000000 -1.00000000 0.10000000 0.454028
-0.90000000 -0.20000000 0.20000000 0.454402
-0.60000000 0.40000000 -0.30000000 0.454406
-0.30000000 0.60000000 -0.30000000 0.454898
-0.40000000 0.50000000 -0.30000000 0.455116
-0.50000000 0.80000000 0.00000000 0.455136
-0.60000000 -0.90000000 -0.20000000 0.455322
0.70000000 0.40000000 0.10000000 0.455848
-0.90000000 0.00000000 0.20000000 0.456192
-0.60000000 0.50000000 -0.30000000 0.456256
-0.40000000 0.60000000 -0.30000000 0.456313
0.60000000 -0.60000000 0.20000000 0.456673
-0.50000000 0.50000000 -0.30000000 0.456781
-0.90000000 -0.10000000 0.20000000 0.457552
-0.30000000 0.70000000 0.20000000 0.457561
-0.80000000 0.30000000 0.20000000 0.459815
-0.80000000 -0.50000000 0.20000000 0.459995
0.40000000 -0.80000000 0.20000000 0.461404
0.10000000 0.70000000 0.20000000 0.462998
0.30000000 0.80000000 0.00000000 0.463155
0.20000000 -0.90000000 0.20000000 0.464268
0.80000000 0.20000000 -0.20000000 0.465176
0.70000000 0.10000000 0.20000000 0.465346
-0.50000000 0.60000000 0.20000000 0.466126
-0.90000000 -0.60000000 0.10000000 0.467233
0.30000000 -1.00000000 0.10000000 0.467647
-0.80000000 0.60000000 -0.10000000 0.468005
-0.80000000 -0.10000000 0.20000000 0.469235
-0.80000000 -0.20000000 0.20000000 0.469900
-0.70000000 -0.10000000 0.20000000 0.470909
-0.80000000 0.00000000 0.20000000 0.471130
-0.60000000 -0.10000000 0.20000000 0.471238
-0.80000000 -0.40000000 0.20000000 0.471346
-0.80000000 0.20000000 0.20000000 0.471376
-0.80000000 -0.30000000 0.20000000 0.471468
-0.50000000 -0.10000000 0.20000000 0.471576
-0.70000000 -0.20000000 0.20000000 0.472037
-0.50000000 0.00000000 0.20000000 0.472055
-0.80000000 0.10000000 0.20000000 0.472165
-0.60000000 0.00000000 0.20000000 0.472214
-0.70000000 0.00000000 0.20000000 0.472379
0.50000000 -0.80000000 -0.20000000 0.472548
-0.70000000 0.40000000 0.20000000 0.472626
-0.60000000 -0.20000000 0.20000000 0.472842
-0.50000000 0.10000000 0.20000000 0.473147
-0.50000000 -0.20000000 0.20000000 0.473224
-0.40000000 -0.10000000 0.20000000 0.473329
0.60000000 0.30000000 0.20000000 0.473418
-0.40000000 0.00000000 0.20000000 0.473511
-0.70000000 0.10000000 0.20000000 0.473605
-0.60000000 0.10000000 0.20000000 0.473663
-0.40000000 0.10000000 0.20000000 0.473801
-0.70000000 -0.30000000 0.20000000 0.473966
0.60000000 -0.70000000 -0.20000000 0.474484
-0.40000000 -0.20000000 0.20000000 0.474530
-0.50000000 0.20000000 0.20000000 0.474548
-0.50000000 -0.30000000 0.20000000 0.474636
-0.60000000 -0.30000000 0.20000000 0.474700
-0.70000000 0.20000000 0.20000000 0.474730
-0.40000000 0.20000000 0.20000000 0.474847
-0.60000000 0.50000000 0.20000000 0.475016
-0.60000000 0.20000000 0.20000000 0.475029
0.60000000 -0.80000000 0.00000000 0.475140
0.80000000 -0.50000000 -0.10000000 0.475171
-0.20000000 0.70000000 0.20000000 0.475409
-0.30000000 -0.10000000 0.20000000 0.475701
-0.40000000 -0.30000000 0.20000000 0.475771
-0.30000000 0.10000000 0.20000000 0.475780
-0.30000000 0.00000000 0.20000000 0.475823
-0.70000000 -0.40000000 0.20000000 0.475931
0.30000000 0.60000000 0.20000000 0.476090
0.50000000 -0.70000000 0.20000000 0.476129
-0.50000000 -0.40000000 0.20000000 0.476326
-0.60000000 -0.40000000 0.20000000 0.476519
-0.70000000 0.30000000 0.20000000 0.476534
0.20000000 0.80000000 -0.20000000 0.476548
-0.30000000 0.20000000 0.20000000 0.476627
-0.50000000 0.30000000 0.20000000 0.476674
-0.70000000 -0.60000000 0.20000000 0.476781
-0.30000000 -0.20000000 0.20000000 0.476868
-0.60000000 0.30000000 0.20000000 0.476902
0.60000000 0.60000000 -0.10000000 0.477303
-0.40000000 0.30000000 0.20000000 0.477346
0.00000000 0.70000000 0.20000000 0.477722
-0.40000000 -0.40000000 0.20000000 0.478114
-0.20000000 0.00000000 0.20000000 0.478184
-0.20000000 -0.10000000 0.20000000 0.478207
-0.70000000 -0.50000000 0.20000000 0.478283
-0.20000000 0.10000000 0.20000000 0.478296
-1.00000000 -0.50000000 -0.20000000 0.478594
-0.30000000 -0.30000000 0.20000000 0.478838
-0.80000000 -0.80000000 0.00000000 0.478906
-0.20000000 0.20000000 0.20000000 0.479205
-0.30000000 0.30000000 0.20000000 0.479346
-0.60000000 -0.50000000 0.20000000 0.479573
-0.60000000 0.40000000 0.20000000 0.479602
-0.20000000 -0.20000000 0.20000000 0.479796
-0.10000000 0.10000000 0.20000000 0.479821
-0.50000000 0.40000000 0.20000000 0.479837
-0.10000000 0.00000000 0.20000000 0.479849
-0.50000000 -0.50000000 0.20000000 0.479977
-0.10000000 -0.10000000 0.20000000 0.480255
-0.10000000 0.70000000 0.20000000 0.480296
-0.10000000 0.20000000 0.20000000 0.480650
0.20000000 0.20000000 0.20000000 0.480787
-0.40000000 0.40000000 0.20000000 0.480922
0.10000000 0.20000000 0.20000000 0.481223
0.00000000 0.10000000 0.20000000 0.481285
0.10000000 0.10000000 0.20000000 0.481288
0.20000000 0.10000000 0.20000000 0.481568
-0.20000000 0.30000000 0.20000000 0.481589
0.00000000 0.20000000 0.20000000 0.481795
0.00000000 0.00000000 0.20000000 0.481829
-0.80000000 -0.80000000 -0.10000000 0.481858
-0.40000000 0.60000000 0.20000000 0.482154
-0.50000000 0.50000000 0.20000000 0.482155
-0.10000000 -0.20000000 0.20000000 0.482182
-0.30000000 -0.40000000 0.20000000 0.482255
-0.20000000 -0.30000000 0.20000000 0.482283
0.30000000 0.20000000 0.20000000 0.482402
-0.40000000 0.80000000 -0.20000000 0.482473
0.10000000 0.00000000 0.20000000 0.482478
0.00000000 -0.10000000 0.20000000 0.482575
0.20000000 0.30000000 0.20000000 0.482578
-0.10000000 0.30000000 0.20000000 0.482645
-0.40000000 -0.50000000 0.20000000 0.482689
-0.30000000 0.40000000 0.20000000 0.482887
0.70000000 0.00000000 0.20000000 0.482983
0.70000000 -0.30000000 0.20000000 0.483086
0.10000000 0.30000000 0.20000000 0.483299
0.20000000 0.00000000 0.20000000 0.483452
0.10000000 -0.10000000 0.20000000 0.483594
0.30000000 0.30000000 0.20000000 0.483644
-0.40000000 0.50000000 0.20000000 0.483657
0.30000000 0.10000000 0.20000000 0.483781
0.00000000 0.30000000 0.20000000 0.483830
0.50000000 0.40000000 0.20000000 0.484235
-0.20000000 0.40000000 0.20000000 0.484489
-0.10000000 -0.30000000 0.20000000 0.484570
0.00000000 -0.20000000 0.20000000 0.484580
-0.20000000 -1.00000000 0.20000000 0.484585
-0.60000000 -0.60000000 0.20000000 0.485031
0.20000000 -0.10000000 0.20000000 0.485149
-0.10000000 0.40000000 0.20000000 0.485216
0.40000000 0.50000000 0.20000000 0.485375
-0.30000000 0.50000000 0.20000000 0.485770
-0.60000000 -0.70000000 0.20000000 0.485847
0.40000000 0.20000000 0.20000000 0.485868
0.20000000 0.40000000 0.20000000 0.485911
0.10000000 -0.20000000 0.20000000 0.485953
-0.20000000 -0.40000000 0.20000000 0.485993
0.30000000 0.00000000 0.20000000 0.486045
-0.50000000 -0.80000000 0.20000000 0.486128
-0.50000000 -0.60000000 0.20000000 0.486387
-0.50000000 0.80000000 -0.10000000 0.486419
-0.30000000 -0.90000000 0.20000000 0.486444
0.40000000 0.30000000 0.20000000 0.486519
0.10000000 0.40000000 0.20000000 0.486556
0.00000000 0.40000000 0.20000000 0.486726
0.30000000 0.80000000 -0.10000000 0.486801
0.30000000 0.40000000 0.20000000 0.486820
-0.30000000 0.60000000 0.20000000 0.486854
0.80000000 -0.40000000 0.10000000 0.486882
0.00000000 -0.30000000 0.20000000 0.487020
-0.20000000 0.50000000 0.20000000 0.487438
0.40000000 0.10000000 0.20000000 0.487525
-0.30000000 -0.50000000 0.20000000 0.487539
-0.90000000 -0.60000000 -0.20000000 0.487857
-0.10000000 -0.40000000 0.20000000 0.488067
0.20000000 -0.20000000 0.20000000 0.488132
0.60000000 0.20000000 0.20000000 0.488188
-0.10000000 0.50000000 0.20000000 0.488221
0.30000000 -0.10000000 0.20000000 0.488225
-1.00000000 0.30000000 -0.20000000 0.488403
0.50000000 0.30000000 0.20000000 0.488731
0.50000000 0.20000000 0.20000000 0.488946
0.10000000 -0.30000000 0.20000000 0.488985
0.40000000 0.40000000 0.20000000 0.489108
0.20000000 0.60000000 0.20000000 0.489185
0.20000000 0.50000000 0.20000000 0.489226
-0.20000000 0.60000000 0.20000000 0.489334
-0.40000000 -0.60000000 0.20000000 0.489618
0.10000000 0.50000000 0.20000000 0.489626
0.00000000 0.50000000 0.20000000 0.489734
0.40000000 0.00000000 0.20000000 0.489745
0.00000000 -1.00000000 0.20000000 0.490038
0.30000000 0.50000000 0.20000000 0.490062
0.70000000 -0.10000000 0.20000000 0.490108
-0.10000000 0.60000000 0.20000000 0.490350
0.80000000 -0.30000000 -0.20000000 0.490533
0.00000000 -0.40000000 0.20000000 0.490914
0.50000000 0.10000000 0.20000000 0.490937
0.70000000 0.40000000 -0.20000000 0.490939
0.10000000 0.60000000 0.20000000 0.491274
-0.20000000 -0.50000000 0.20000000 0.491325
0.00000000 0.60000000 0.20000000 0.491570
0.20000000 -0.30000000 0.20000000 0.491927
0.30000000 -0.20000000 0.20000000 0.491986
0.40000000 -0.10000000 0.20000000 0.492106
0.70000000 -0.20000000 0.20000000 0.492528
0.60000000 0.10000000 0.20000000 0.492654
0.50000000 0.00000000 0.20000000 0.493154
-0.10000000 -0.50000000 0.20000000 0.493386
0.10000000 -0.40000000 0.20000000 0.493577
-0.50000000 -0.70000000 0.20000000 0.494262
0.40000000 0.70000000 -0.20000000 0.494359
-0.30000000 -0.60000000 0.20000000 0.494497
0.60000000 0.00000000 0.20000000 0.495395
0.80000000 0.30000000 0.00000000 0.495597
-0.60000000 -0.90000000 0.10000000 0.495722
0.50000000 -0.10000000 0.20000000 0.495728
0.30000000 -0.30000000 0.20000000 0.496452
0.40000000 -0.20000000 0.20000000 0.496657
-0.30000000 0.80000000 0.10000000 0.496686
0.00000000 -0.50000000 0.20000000 0.496833
0.20000000 -0.40000000 0.20000000 0.496903
-0.10000000 -1.00000000 0.20000000 0.497173
-0.40000000 -0.70000000 0.20000000 0.497924
-0.20000000 -0.60000000 0.20000000 0.498184
0.60000000 -0.10000000 0.20000000 0.498472
0.10000000 -0.90000000 0.20000000 0.498657
0.10000000 -0.50000000 0.20000000 0.500083
-0.70000000 0.60000000 0.10000000 0.500551
-0.10000000 -0.60000000 0.20000000 0.500627
0.50000000 -0.20000000 0.20000000 0.500924
0.30000000 -0.40000000 0.20000000 0.501494
0.40000000 -0.30000000 0.20000000 0.501659
-0.80000000 0.50000000 0.10000000 0.501756
0.80000000 -0.50000000 0.00000000 0.501982
-0.30000000 -0.70000000 0.20000000 0.502490
0.60000000 -0.50000000 0.20000000 0.503285
0.20000000 -0.50000000 0.20000000 0.503332
-0.60000000 0.70000000 -0.20000000 0.503343
-0.40000000 -0.80000000 0.20000000 0.504044
0.60000000 -0.20000000 0.20000000 0.504110
0.00000000 -0.60000000 0.20000000 0.504788
-0.20000000 -0.90000000 0.20000000 0.504796
0.10000000 0.80000000 0.10000000 0.505140
-0.20000000 -0.70000000 0.20000000 0.506074
0.50000000 -0.30000000 0.20000000 0.506187
0.40000000 -0.40000000 0.20000000 0.506580
0.30000000 -0.50000000 0.20000000 0.507737
-0.90000000 0.40000000 -0.20000000 0.508132
0.10000000 -0.60000000 0.20000000 0.508333
-0.10000000 -0.70000000 0.20000000 0.509063
0.60000000 -0.30000000 0.20000000 0.509437
-0.30000000 -0.80000000 0.20000000 0.509876
0.70000000 -0.60000000 0.10000000 0.509912
0.50000000 -0.40000000 0.20000000 0.510949
0.20000000 -0.60000000 0.20000000 0.511138
0.30000000 -0.80000000 0.20000000 0.511175
-0.10000000 -0.90000000 0.20000000 0.511682
0.00000000 -0.90000000 0.20000000 0.511856
0.60000000 -0.40000000 0.20000000 0.512415
0.40000000 -0.50000000 0.20000000 0.512647
-0.20000000 -0.80000000 0.20000000 0.513378
0.00000000 -0.70000000 0.20000000 0.513749
0.30000000 -0.60000000 0.20000000 0.515172
0.40000000 -0.90000000 0.10000000 0.515425
0.50000000 -0.50000000 0.20000000 0.516661
-0.10000000 -0.80000000 0.20000000 0.516731
0.50000000 -0.60000000 0.20000000 0.517079
0.80000000 0.30000000 -0.10000000 0.517203
0.10000000 -0.70000000 0.20000000 0.517235
0.20000000 -0.70000000 0.20000000 0.519431
0.40000000 -0.60000000 0.20000000 0.519997
0.40000000 -0.70000000 0.20000000 0.520146
0.50000000 0.60000000 0.10000000 0.520329
0.60000000 0.50000000 0.10000000 0.520905
0.30000000 -0.90000000 -0.20000000 0.521242
0.00000000 -0.80000000 0.20000000 0.521466
0.80000000 0.10000000 -0.20000000 0.521774
0.30000000 -0.70000000 0.20000000 0.522492
0.20000000 -0.80000000 0.20000000 0.524014
0.10000000 -0.80000000 0.20000000 0.524416
-0.70000000 -0.80000000 -0.20000000 0.526207
0.80000000 -0.20000000 -0.20000000 0.528286
0.70000000 -0.50000000 -0.20000000 0.532445
0.80000000 0.10000000 0.10000000 0.532557
-0.20000000 0.80000000 0.10000000 0.535176
0.20000000 -1.00000000 -0.20000000 0.535229
-0.80000000 -0.70000000 -0.20000000 0.538545
0.00000000 0.80000000 0.10000000 0.539570
0.10000000 0.80000000 -0.20000000 0.543655
0.80000000 0.00000000 -0.20000000 0.544155
0.80000000 -0.10000000 -0.20000000 0.544715
-0.80000000 -0.70000000 0.10000000 0.545526
-0.10000000 0.80000000 0.10000000 0.547457
-0.30000000 0.80000000 -0.20000000 0.548141
0.60000000 0.50000000 -0.20000000 0.555409
-0.50000000 -0.90000000 -0.20000000 0.556584
0.50000000 0.60000000 -0.20000000 0.556591
-0.70000000 -0.80000000 0.10000000 0.557035
-0.40000000 -1.00000000 -0.20000000 0.558338
-0.50000000 0.70000000 0.10000000 0.560274
-1.00000000 0.20000000 0.10000000 0.562299
0.80000000 -0.30000000 0.10000000 0.562865
-0.90000000 0.30000000 0.10000000 0.565314
-0.70000000 0.60000000 -0.20000000 0.568423
0.40000000 -0.80000000 -0.20000000 0.569922
-0.80000000 0.50000000 -0.20000000 0.569980
-1.00000000 -0.40000000 0.10000000 0.574017
0.60000000 -0.60000000 -0.20000000 0.575477
0.00000000 0.80000000 -0.20000000 0.577540
0.30000000 0.70000000 0.10000000 0.578199
0.80000000 0.00000000 0.10000000 0.578903
0.20000000 -0.90000000 -0.20000000 0.579182
-0.20000000 0.80000000 -0.20000000 0.579752
0.50000000 -0.70000000 -0.20000000 0.582231
0.60000000 -0.70000000 0.10000000 0.585351
0.70000000 0.30000000 0.10000000 0.586151
0.50000000 -0.80000000 0.10000000 0.587418
-0.10000000 0.80000000 -0.20000000 0.588304
-0.90000000 -0.50000000 0.10000000 0.588823
0.10000000 -1.00000000 -0.20000000 0.592416
-0.40000000 0.80000000 0.00000000 0.595268
0.80000000 -0.20000000 0.10000000 0.595412
0.70000000 -0.40000000 -0.20000000 0.597033
0.80000000 -0.10000000 0.10000000 0.598104
-1.00000000 0.30000000 0.00000000 0.602347
0.30000000 -1.00000000 -0.10000000 0.602449
0.70000000 0.30000000 -0.20000000 0.602771
0.30000000 -0.80000000 -0.20000000 0.603060
0.20000000 0.80000000 0.00000000 0.603066
0.00000000 -1.00000000 -0.20000000 0.604944
0.10000000 -0.90000000 -0.20000000 0.605526
-0.40000000 -0.90000000 -0.20000000 0.607115
-0.10000000 -1.00000000 -0.20000000 0.609185
-0.30000000 -1.00000000 -0.20000000 0.609434
0.40000000 -0.70000000 -0.20000000 0.609462
0.30000000 0.70000000 -0.20000000 0.611594
-0.90000000 -0.50000000 -0.20000000 0.611675
0.20000000 -0.80000000 -0.20000000 0.612776
0.50000000 -0.60000000 -0.20000000 0.613184
0.60000000 -0.50000000 -0.20000000 0.613247
-0.20000000 -1.00000000 -0.20000000 0.614025
0.00000000 -0.90000000 -0.20000000 0.614351
-0.60000000 0.70000000 0.00000000 0.615259
0.30000000 -0.70000000 -0.20000000 0.616683
-0.10000000 -0.90000000 -0.20000000 0.618929
0.80000000 -0.40000000 -0.10000000 0.619840
0.10000000 -0.80000000 -0.20000000 0.620957
0.40000000 -0.60000000 -0.20000000 0.621202
-0.50000000 0.70000000 -0.20000000 0.621883
0.40000000 -0.90000000 -0.10000000 0.623025
-0.60000000 -0.80000000 -0.20000000 0.623034
-0.20000000 -0.90000000 -0.20000000 0.624045
-0.30000000 -0.90000000 -0.20000000 0.624558
0.20000000 -0.70000000 -0.20000000 0.624749
0.50000000 -0.50000000 -0.20000000 0.624886
-0.50000000 -1.00000000 -0.10000000 0.625742
-0.90000000 0.40000000 0.00000000 0.625818
0.20000000 0.80000000 -0.10000000 0.626897
-0.60000000 0.60000000 0.10000000 0.627087
-0.40000000 0.80000000 -0.10000000 0.627385
0.60000000 -0.40000000 -0.20000000 0.628142
0.00000000 -0.80000000 -0.20000000 0.628297
0.30000000 -0.60000000 -0.20000000 0.628464
0.70000000 -0.60000000 -0.10000000 0.629434
-0.80000000 0.40000000 0.10000000 0.629902
0.70000000 -0.30000000 -0.20000000 0.630375
-0.90000000 0.30000000 -0.20000000 0.631719
0.40000000 0.70000000 0.00000000 0.631736
-0.40000000 0.70000000 0.10000000 0.632939
-0.10000000 -0.80000000 -0.20000000 0.633311
0.40000000 -0.50000000 -0.20000000 0.633348
0.10000000 -0.70000000 -0.20000000 0.633607
0.20000000 -0.60000000 -0.20000000 0.636577
0.50000000 -0.40000000 -0.20000000 0.637383
-0.50000000 -0.90000000 0.10000000 0.637844
-0.90000000 0.20000000 0.10000000 0.638183
-0.20000000 -0.80000000 -0.20000000 0.638390
-0.40000000 -1.00000000 0.10000000 0.639163
-1.00000000 -0.40000000 -0.20000000 0.640618
0.30000000 -0.50000000 -0.20000000 0.640893
0.60000000 -0.30000000 -0.20000000 0.641303
0.00000000 -0.70000000 -0.20000000 0.641915
-0.30000000 -0.80000000 -0.20000000 0.642000
-0.70000000 0.50000000 0.10000000 0.643153
0.70000000 -0.20000000 -0.20000000 0.644868
-0.40000000 -0.80000000 -0.20000000 0.645003
0.30000000 -1.00000000 0.00000000 0.645133
0.10000000 -0.60000000 -0.20000000 0.645628
0.40000000 -0.40000000 -0.20000000 0.646117
-0.50000000 -0.80000000 -0.20000000 0.646704
-0.50000000 -1.00000000 0.00000000 0.646921
-0.10000000 -0.70000000 -0.20000000 0.647351
-1.00000000 -0.50000000 0.00000000 0.647945
0.20000000 0.70000000 0.10000000 0.648416
-1.00000000 0.30000000 -0.10000000 0.648557
0.70000000 -0.50000000 0.10000000 0.648676
0.40000000 0.60000000 0.10000000 0.648984
0.20000000 -0.50000000 -0.20000000 0.649081
0.50000000 -0.30000000 -0.20000000 0.649705
-0.70000000 -0.70000000 -0.20000000 0.649948
-1.00000000 0.20000000 -0.20000000 0.651130
0.60000000 0.40000000 0.10000000 0.651185
-1.00000000 0.10000000 0.10000000 0.651483
-0.60000000 0.70000000 -0.10000000 0.652357
-0.20000000 -0.70000000 -0.20000000 0.652473
0.60000000 -0.20000000 -0.20000000 0.652480
0.80000000 0.20000000 0.00000000 0.652574
-0.90000000 -0.40000000 0.10000000 0.652834
-0.80000000 -0.60000000 -0.20000000 0.653283
0.20000000 -1.00000000 0.10000000 0.653818
0.70000000 -0.10000000 -0.20000000 0.653967
0.30000000 -0.40000000 -0.20000000 0.654131
0.00000000 -0.60000000 -0.20000000 0.654246
-0.30000000 -0.70000000 -0.20000000 0.656038
0.70000000 0.20000000 -0.20000000 0.656571
0.40000000 0.70000000 -0.10000000 0.656606
0.80000000 -0.40000000 0.00000000 0.656926
0.70000000 0.40000000 0.00000000 0.657396
-1.00000000 -0.30000000 0.10000000 0.657399
-0.60000000 -0.90000000 -0.10000000 0.657442
0.30000000 -0.90000000 0.10000000 0.657935
0.40000000 -0.30000000 -0.20000000 0.658187
0.10000000 -0.50000000 -0.20000000 0.658448
-0.40000000 -0.70000000 -0.20000000 0.658909
-0.10000000 -0.60000000 -0.20000000 0.660029
0.50000000 -0.20000000 -0.20000000 0.660481
0.60000000 -0.10000000 -0.20000000 0.662034
-0.50000000 -0.70000000 -0.20000000 0.662390
0.20000000 -0.40000000 -0.20000000 0.662748
0.60000000 0.40000000 -0.20000000 0.663232
-0.90000000 0.40000000 -0.10000000 0.664233
0.70000000 0.00000000 -0.20000000 0.664478
-0.20000000 -0.60000000 -0.20000000 0.665568
0.70000000 0.20000000 0.10000000 0.665827
0.50000000 0.50000000 0.10000000 0.665946
0.80000000 0.20000000 -0.10000000 0.666488
0.30000000 -0.30000000 -0.20000000 0.666570
0.00000000 -0.50000000 -0.20000000 0.667114
-0.60000000 -0.70000000 -0.20000000 0.667539
0.40000000 0.60000000 -0.20000000 0.667811
0.40000000 -0.20000000 -0.20000000 0.668839
-0.30000000 -0.60000000 -0.20000000 0.669232
-0.30000000 0.70000000 0.10000000 0.670129
0.50000000 -0.10000000 -0.20000000 0.670586
0.70000000 0.10000000 -0.20000000 0.671047
-0.80000000 -0.60000000 0.10000000 0.671272
-0.40000000 -0.60000000 -0.20000000 0.671886
0.10000000 -0.40000000 -0.20000000 0.672572
-0.50000000 0.60000000 0.10000000 0.672975
-0.10000000 -0.50000000 -0.20000000 0.672997
0.60000000 0.00000000 -0.20000000 0.673512
-0.90000000 0.10000000 0.10000000 0.673876
0.20000000 0.70000000 -0.20000000 0.674257
-0.50000000 -0.60000000 -0.20000000 0.674989
0.20000000 -0.30000000 -0.20000000 0.675659
-0.80000000 0.30000000 0.10000000 0.676570
0.30000000 -0.20000000 -0.20000000 0.677339
0.50000000 0.50000000 -0.20000000 0.677732
0.70000000 -0.60000000 0.00000000 0.677939
0.40000000 -0.90000000 0.00000000 0.678172
-0.20000000 -0.50000000 -0.20000000 0.678697
0.40000000 -0.10000000 -0.20000000 0.678904
-1.00000000 0.00000000 0.10000000 0.679496
-0.60000000 -0.60000000 -0.20000000 0.679606
-0.90000000 -0.30000000 0.10000000 0.680806
0.10000000 0.70000000 0.10000000 0.680833
-0.30000000 0.80000000 0.00000000 0.680843
-0.60000000 0.50000000 0.10000000 0.680919
0.00000000 -0.40000000 -0.20000000 0.681270
-0.90000000 -0.60000000 0.00000000 0.681432
-1.00000000 -0.20000000 0.10000000 0.681784
-0.60000000 -0.90000000 0.00000000 0.681948
-0.90000000 -0.40000000 -0.20000000 0.682113
-0.30000000 -0.50000000 -0.20000000 0.682251
-0.70000000 0.40000000 0.10000000 0.682310
-0.40000000 0.70000000 -0.20000000 0.682395
-0.60000000 0.60000000 -0.20000000 0.682540
0.50000000 0.00000000 -0.20000000 0.682677
-0.40000000 0.60000000 0.10000000 0.683122
0.60000000 0.10000000 -0.20000000 0.683398
-0.70000000 -0.60000000 -0.20000000 0.683513
0.70000000 0.40000000 -0.10000000 0.683567
-1.00000000 -0.50000000 -0.10000000 0.683647
-1.00000000 -0.10000000 0.10000000 0.684051
-0.20000000 0.70000000 0.10000000 0.684179
-0.40000000 -0.50000000 -0.20000000 0.684305
-0.50000000 0.50000000 0.10000000 0.684493
0.10000000 -0.30000000 -0.20000000 0.685446
-0.90000000 0.00000000 0.10000000 0.685465
-0.60000000 0.40000000 0.10000000 0.685575
-0.50000000 0.40000000 0.10000000 0.686271
0.20000000 -0.20000000 -0.20000000 0.686362
-0.80000000 0.20000000 0.10000000 0.686555
-0.50000000 -0.50000000 -0.20000000 0.686600
-0.40000000 0.50000000 0.10000000 0.686636
-0.80000000 0.40000000 -0.20000000 0.686788
0.30000000 -0.10000000 -0.20000000 0.686838
-0.70000000 0.30000000 0.10000000 0.686872
-0.10000000 -0.40000000 -0.20000000 0.687028
-0.30000000 0.60000000 0.10000000 0.687074
0.10000000 0.80000000 0.00000000 0.687146
-0.90000000 -0.10000000 0.10000000 0.687319
-0.60000000 0.30000000 0.10000000 0.687863
-0.90000000 -0.20000000 0.10000000 0.687931
-0.10000000 0.70000000 0.10000000 0.687994
-0.50000000 0.30000000 0.10000000 0.688035
-0.40000000 0.40000000 0.10000000 0.688140
0.00000000 0.70000000 0.10000000 0.689496
-0.80000000 0.10000000 0.10000000 0.689621
-0.70000000 0.20000000 0.10000000 0.689647
-0.40000000 0.30000000 0.10000000 0.689656
-0.30000000 0.50000000 0.10000000 0.689751
0.60000000 0.20000000 -0.20000000 0.689887
-0.60000000 -0.50000000 -0.20000000 0.690070
0.40000000 0.00000000 -0.20000000 0.690550
-0.60000000 0.20000000 0.10000000 0.690780
-0.20000000 0.60000000 0.10000000 0.690980
-0.50000000 0.20000000 0.10000000 0.691109
-0.80000000 0.00000000 0.10000000 0.691280
-0.30000000 0.40000000 0.10000000 0.691463
-0.80000000 -0.10000000 0.10000000 0.691633
0.60000000 0.30000000 -0.20000000 0.691755
0.30000000 0.60000000 0.10000000 0.692004
0.50000000 0.10000000 -0.20000000 0.692014
-0.20000000 -0.40000000 -0.20000000 0.692394
-0.70000000 0.10000000 0.10000000 0.692526
-0.40000000 0.20000000 0.10000000 0.692704
-0.30000000 0.30000000 0.10000000 0.692964
-0.20000000 0.50000000 0.10000000 0.693126
-0.70000000 -0.50000000 -0.20000000 0.693217
-0.80000000 -0.50000000 -0.20000000 0.693482
-0.10000000 0.60000000 0.10000000 0.693586
-0.60000000 0.10000000 0.10000000 0.693768
-0.70000000 0.00000000 0.10000000 0.694086
0.00000000 -0.30000000 -0.20000000 0.694184
-0.50000000 0.10000000 0.10000000 0.694268
-0.20000000 0.40000000 0.10000000 0.694357
-0.80000000 -0.20000000 0.10000000 0.694574
-0.70000000 -0.10000000 0.10000000 0.694749
-0.90000000 -0.60000000 -0.10000000 0.695119
-0.30000000 -0.40000000 -0.20000000 0.695327
0.20000000 -0.10000000 -0.20000000 0.695376
-0.10000000 0.50000000 0.10000000 0.695442
-0.30000000 0.20000000 0.10000000 0.695443
-0.60000000 0.00000000 0.10000000 0.695484
0.10000000 -0.20000000 -0.20000000 0.695616
-0.20000000 0.30000000 0.10000000 0.695637
-0.10000000 0.40000000 0.10000000 0.695784
-0.70000000 0.50000000 -0.20000000 0.695810
-0.40000000 0.10000000 0.10000000 0.695917
0.00000000 0.60000000 0.10000000 0.696290
-0.50000000 0.00000000 0.10000000 0.696309
-0.10000000 0.30000000 0.10000000 0.696719
-0.40000000 -0.40000000 -0.20000000 0.696761
-0.60000000 -0.10000000 0.10000000 0.696788
-0.70000000 0.60000000 0.00000000 0.696870
0.50000000 0.20000000 -0.20000000 0.696961
0.10000000 0.60000000 0.10000000 0.697024
0.30000000 0.00000000 -0.20000000 0.697268
0.20000000 0.60000000 0.10000000 0.697550
-0.20000000 0.20000000 0.10000000 0.697737
0.00000000 0.50000000 0.10000000 0.698024
0.00000000 0.40000000 0.10000000 0.698070
-0.30000000 0.10000000 0.10000000 0.698214
0.60000000 0.30000000 0.10000000 0.698232
0.40000000 0.10000000 -0.20000000 0.698306
-0.40000000 0.00000000 0.10000000 0.698338
-0.50000000 -0.10000000 0.10000000 0.698511
-0.50000000 -0.40000000 -0.20000000 0.698609
-0.90000000 0.20000000 -0.20000000 0.698647
