//X Y Z Consensus 
-0.05000000 0.45000000 0.15000000 0.049525
-0.15000000 0.35000000 -0.30000000 0.049525
-0.25000000 0.85000000 -0.30000000 0.049525
-0.35000000 0.05000000 0.15000000 0.049525
-0.75000000 0.15000000 0.15000000 0.049525
-0.85000000 0.20000000 -0.30000000 0.049525
0.70000000 0.60000000 -0.30000000 0.049525
-0.05000000 -0.30000000 -0.30000000 0.049587
-0.25000000 0.10000000 0.15000000 0.049587
-0.30000000 0.15000000 0.15000000 0.049587
-0.30000000 0.60000000 -0.30000000 0.049587
-0.35000000 0.70000000 -0.30000000 0.049587
-0.45000000 0.25000000 0.15000000 0.049587
-0.50000000 0.20000000 0.15000000 0.049587
-0.80000000 0.15000000 0.15000000 0.049587
0.65000000 -0.35000000 -0.30000000 0.049587
0.70000000 -0.40000000 -0.30000000 0.049587
0.75000000 0.35000000 -0.30000000 0.049587
0.95000000 0.10000000 -0.25000000 0.049587
-0.15000000 0.55000000 -0.30000000 0.049649
-0.30000000 0.40000000 0.15000000 0.049649
-0.60000000 0.60000000 0.15000000 0.049649
-0.75000000 0.45000000 -0.30000000 0.049649
0.10000000 -0.90000000 -0.30000000 0.049649
0.15000000 -0.05000000 0.15000000 0.049649
0.20000000 0.85000000 -0.30000000 0.049649
0.45000000 -0.20000000 -0.30000000 0.049649
0.50000000 0.40000000 -0.30000000 0.049649
0.55000000 -0.15000000 -0.30000000 0.049649
0.75000000 -0.15000000 -0.30000000 0.049649
-0.50000000 0.35000000 -0.35000000 0.049711
-0.60000000 -0.05000000 0.15000000 0.049711
-0.70000000 0.05000000 0.15000000 0.049711
0.00000000 -0.05000000 0.15000000 0.049711
0.15000000 0.15000000 -0.30000000 0.049711
0.25000000 0.00000000 0.15000000 0.049711
0.30000000 -0.80000000 -0.30000000 0.049711
0.40000000 0.70000000 -0.30000000 0.049711
0.85000000 0.10000000 -0.30000000 0.049711
-0.15000000 0.05000000 0.15000000 0.049773
-0.25000000 0.05000000 0.15000000 0.049773
-0.50000000 0.50000000 -0.30000000 0.049773
-0.60000000 0.70000000 0.15000000 0.049773
-0.65000000 0.55000000 -0.30000000 0.049773
-0.85000000 0.25000000 0.15000000 0.049773
0.05000000 -0.90000000 0.15000000 0.049773
0.05000000 0.90000000 -0.30000000 0.049773
0.15000000 0.15000000 0.15000000 0.049773
0.30000000 0.85000000 -0.30000000 0.049773
0.45000000 0.85000000 -0.25000000 0.049773
0.55000000 -0.20000000 -0.30000000 0.049773
0.55000000 0.10000000 -0.30000000 0.049773
0.65000000 0.40000000 -0.30000000 0.049773
0.75000000 0.50000000 -0.30000000 0.049773
0.80000000 -0.45000000 -0.30000000 0.049773
-0.15000000 0.55000000 0.15000000 0.049836
-0.40000000 -0.85000000 -0.30000000 0.049836
-0.55000000 0.25000000 0.15000000 0.049836
-0.90000000 -0.25000000 -0.30000000 0.049836
0.45000000 0.55000000 -0.30000000 0.049836
0.50000000 -0.70000000 -0.30000000 0.049836
0.70000000 0.20000000 -0.30000000 0.049836
-0.25000000 -0.05000000 0.15000000 0.049898
-0.30000000 0.80000000 -0.30000000 0.049898
-0.35000000 0.85000000 -0.30000000 0.049898
0.00000000 0.45000000 0.15000000 0.049898
0.15000000 0.60000000 -0.35000000 0.049898
0.45000000 -0.05000000 -0.30000000 0.049898
0.75000000 -0.05000000 -0.30000000 0.049898
0.80000000 0.40000000 -0.30000000 0.049898
-0.05000000 0.25000000 -0.30000000 0.049960
-0.10000000 0.90000000 -0.30000000 0.049960
-0.35000000 0.15000000 -0.30000000 0.049960
-0.40000000 -0.35000000 -0.30000000 0.049960
-0.55000000 0.55000000 -0.30000000 0.049960
0.30000000 -0.25000000 0.15000000 0.049960
0.50000000 -0.25000000 -0.30000000 0.049960
0.50000000 -0.30000000 0.15000000 0.049960
0.55000000 0.05000000 -0.30000000 0.049960
0.75000000 0.15000000 -0.30000000 0.049960
-0.70000000 0.45000000 -0.30000000 0.050022
0.05000000 0.45000000 -0.30000000 0.050022
0.20000000 -0.50000000 -0.30000000 0.050022
0.60000000 -0.20000000 -0.30000000 0.050022
0.60000000 -0.30000000 0.15000000 0.050022
0.60000000 -0.40000000 0.15000000 0.050022
0.70000000 -0.25000000 -0.30000000 0.050022
0.75000000 -0.30000000 -0.30000000 0.050022
0.75000000 0.40000000 -0.30000000 0.050022
0.80000000 0.05000000 -0.30000000 0.050022
0.85000000 -0.25000000 -0.30000000 0.050022
-0.20000000 0.60000000 0.15000000 0.050084
-0.30000000 0.20000000 0.15000000 0.050084
-0.35000000 0.80000000 0.15000000 0.050084
-0.50000000 0.55000000 -0.30000000 0.050084
0.00000000 0.35000000 -0.30000000 0.050084
0.15000000 -0.90000000 -0.30000000 0.050084
0.20000000 -0.15000000 0.15000000 0.050084
0.20000000 0.90000000 -0.30000000 0.050084
0.35000000 -0.85000000 -0.30000000 0.050084
0.70000000 -0.50000000 -0.30000000 0.050084
-0.10000000 -0.05000000 0.15000000 0.050146
-0.25000000 0.65000000 -0.30000000 0.050146
-0.40000000 0.25000000 -0.30000000 0.050146
-0.55000000 0.70000000 -0.30000000 0.050146
-0.70000000 0.10000000 0.15000000 0.050146
-0.80000000 -0.60000000 0.10000000 0.050146
-0.85000000 0.20000000 0.15000000 0.050146
0.15000000 0.00000000 0.15000000 0.050146
0.50000000 0.75000000 -0.30000000 0.050146
0.65000000 0.00000000 -0.30000000 0.050146
-0.20000000 0.50000000 -0.30000000 0.050208
-0.50000000 0.65000000 -0.30000000 0.050208
-0.80000000 0.50000000 0.15000000 0.050208
0.10000000 0.00000000 0.15000000 0.050208
0.15000000 0.05000000 0.15000000 0.050208
0.15000000 0.35000000 -0.30000000 0.050208
0.40000000 0.65000000 -0.30000000 0.050208
0.55000000 -0.50000000 -0.30000000 0.050208
0.55000000 0.65000000 -0.30000000 0.050208
0.60000000 0.40000000 -0.30000000 0.050208
-0.25000000 -0.90000000 -0.30000000 0.050270
-0.30000000 -0.35000000 0.15000000 0.050270
-0.40000000 0.65000000 -0.30000000 0.050270
-0.60000000 0.30000000 -0.30000000 0.050270
-0.65000000 0.35000000 0.15000000 0.050270
-0.90000000 0.30000000 0.15000000 0.050270
0.20000000 -0.90000000 -0.30000000 0.050270
0.20000000 -0.90000000 0.15000000 0.050270
0.45000000 -0.90000000 0.10000000 0.050270
0.60000000 -0.55000000 -0.30000000 0.050270
0.85000000 -0.30000000 -0.30000000 0.050270
-0.20000000 0.10000000 0.15000000 0.050332
-0.45000000 0.75000000 -0.30000000 0.050332
-0.65000000 0.00000000 0.15000000 0.050332
-0.70000000 0.35000000 -0.30000000 0.050332
0.00000000 -0.90000000 -0.30000000 0.050332
0.40000000 -0.25000000 -0.30000000 0.050332
0.65000000 -0.20000000 -0.30000000 0.050332
0.65000000 0.35000000 -0.30000000 0.050332
0.75000000 0.20000000 -0.30000000 0.050332
-0.05000000 -0.05000000 0.15000000 0.050394
-0.15000000 0.90000000 -0.30000000 0.050394
0.05000000 0.05000000 0.15000000 0.050394
0.25000000 -0.20000000 -0.30000000 0.050394
0.30000000 0.00000000 -0.30000000 0.050394
0.80000000 -0.30000000 -0.30000000 0.050394
0.90000000 0.10000000 -0.30000000 0.050394
-0.15000000 -0.85000000 -0.30000000 0.050456
-0.20000000 -0.45000000 0.15000000 0.050456
-0.20000000 0.75000000 -0.30000000 0.050456
-0.50000000 0.30000000 0.15000000 0.050456
0.10000000 0.95000000 -0.25000000 0.050456
0.20000000 0.05000000 0.15000000 0.050456
0.35000000 0.00000000 -0.30000000 0.050456
0.40000000 -0.25000000 0.15000000 0.050456
0.50000000 -0.45000000 0.15000000 0.050456
0.65000000 -0.45000000 -0.30000000 0.050456
0.65000000 0.45000000 -0.30000000 0.050456
0.70000000 0.00000000 -0.30000000 0.050456
-0.25000000 0.80000000 -0.30000000 0.050518
-0.30000000 0.75000000 0.15000000 0.050518
-0.50000000 0.50000000 0.15000000 0.050518
0.25000000 0.15000000 0.15000000 0.050518
0.30000000 -0.60000000 -0.30000000 0.050518
0.40000000 -0.15000000 -0.30000000 0.050518
0.50000000 -0.35000000 -0.30000000 0.050518
0.85000000 0.00000000 -0.30000000 0.050518
-0.10000000 -0.15000000 0.15000000 0.050580
-0.10000000 0.45000000 -0.30000000 0.050580
-0.15000000 -0.60000000 0.15000000 0.050580
-0.15000000 0.00000000 0.15000000 0.050580
-0.20000000 0.70000000 -0.30000000 0.050580
-0.25000000 0.75000000 -0.30000000 0.050580
-0.60000000 0.10000000 -0.30000000 0.050580
-0.60000000 0.45000000 -0.30000000 0.050580
0.05000000 -0.70000000 -0.30000000 0.050580
0.10000000 0.10000000 0.15000000 0.050580
0.15000000 0.25000000 0.15000000 0.050580
0.30000000 -0.10000000 0.15000000 0.050580
1.00000000 -0.20000000 0.05000000 0.050580
-0.05000000 -0.80000000 -0.30000000 0.050642
-0.10000000 0.60000000 -0.30000000 0.050642
-0.10000000 0.95000000 -0.25000000 0.050642
-0.20000000 0.65000000 -0.30000000 0.050642
0.60000000 -0.50000000 -0.30000000 0.050642
0.60000000 0.65000000 -0.30000000 0.050642
-0.05000000 -0.65000000 -0.30000000 0.050704
-0.20000000 -0.05000000 0.15000000 0.050704
-0.20000000 0.85000000 -0.30000000 0.050704
-0.25000000 0.35000000 -0.30000000 0.050704
-0.30000000 0.05000000 0.15000000 0.050704
-0.60000000 0.10000000 0.15000000 0.050704
0.20000000 -0.70000000 -0.30000000 0.050704
0.35000000 0.10000000 -0.30000000 0.050704
0.45000000 0.35000000 -0.30000000 0.050704
0.75000000 -0.40000000 -0.30000000 0.050704
-0.10000000 0.50000000 -0.30000000 0.050766
-0.20000000 0.95000000 0.15000000 0.050766
-0.65000000 0.60000000 -0.30000000 0.050766
-0.70000000 0.50000000 -0.30000000 0.050766
-1.00000000 0.00000000 -0.15000000 0.050766
0.00000000 -0.80000000 -0.30000000 0.050766
0.65000000 -0.30000000 -0.30000000 0.050766
0.65000000 0.10000000 -0.30000000 0.050766
-0.05000000 -0.15000000 0.15000000 0.050829
-0.15000000 -0.05000000 0.15000000 0.050829
-0.30000000 0.35000000 -0.30000000 0.050829
-0.30000000 0.50000000 -0.30000000 0.050829
-0.70000000 0.30000000 -0.30000000 0.050829
0.05000000 -0.65000000 -0.30000000 0.050829
0.10000000 0.30000000 0.15000000 0.050829
0.15000000 -0.10000000 0.15000000 0.050829
0.35000000 -0.05000000 -0.30000000 0.050829
0.35000000 0.85000000 -0.30000000 0.050829
0.60000000 0.45000000 -0.30000000 0.050829
0.90000000 -0.05000000 -0.30000000 0.050829
-0.05000000 0.50000000 0.15000000 0.050891
-0.15000000 0.80000000 -0.30000000 0.050891
-0.20000000 -0.50000000 0.15000000 0.050891
-0.20000000 0.40000000 -0.30000000 0.050891
-0.25000000 -0.75000000 -0.30000000 0.050891
-0.40000000 0.55000000 -0.30000000 0.050891
-0.50000000 0.15000000 -0.30000000 0.050891
0.05000000 -0.25000000 0.15000000 0.050891
0.10000000 0.90000000 -0.30000000 0.050891
0.15000000 -0.15000000 0.15000000 0.050891
0.15000000 0.90000000 -0.30000000 0.050891
0.25000000 -0.65000000 -0.30000000 0.050891
0.25000000 0.85000000 -0.30000000 0.050891
0.45000000 0.15000000 -0.30000000 0.050891
0.60000000 -0.05000000 -0.30000000 0.050891
0.60000000 0.55000000 -0.30000000 0.050891
-0.05000000 0.70000000 -0.30000000 0.050953
-0.05000000 0.80000000 -0.30000000 0.050953
-0.35000000 0.35000000 -0.30000000 0.050953
-0.65000000 0.05000000 0.15000000 0.050953
-0.85000000 0.45000000 0.15000000 0.050953
0.00000000 -0.65000000 0.15000000 0.050953
0.20000000 -0.85000000 0.15000000 0.050953
0.25000000 -0.10000000 0.15000000 0.050953
0.30000000 0.25000000 -0.30000000 0.050953
-0.05000000 -0.70000000 -0.30000000 0.051015
-0.20000000 -0.60000000 -0.30000000 0.051015
-0.25000000 -0.65000000 -0.30000000 0.051015
0.05000000 -0.80000000 -0.30000000 0.051015
0.30000000 -0.20000000 -0.30000000 0.051015
0.40000000 0.55000000 -0.30000000 0.051015
0.55000000 -0.05000000 -0.30000000 0.051015
0.80000000 0.15000000 -0.30000000 0.051015
-0.05000000 0.30000000 -0.30000000 0.051077
-0.10000000 -0.15000000 -0.30000000 0.051077
-0.20000000 0.90000000 -0.30000000 0.051077
-0.35000000 -0.65000000 -0.30000000 0.051077
-0.50000000 -0.10000000 0.15000000 0.051077
-0.95000000 0.25000000 -0.20000000 0.051077
0.20000000 0.15000000 0.15000000 0.051077
0.20000000 0.30000000 -0.30000000 0.051077
0.25000000 -0.85000000 -0.30000000 0.051077
0.35000000 -0.05000000 0.15000000 0.051077
0.45000000 -0.40000000 -0.30000000 0.051077
0.45000000 -0.60000000 -0.30000000 0.051077
0.50000000 0.60000000 -0.30000000 0.051077
0.65000000 -0.65000000 -0.30000000 0.051077
0.70000000 -0.35000000 -0.30000000 0.051077
0.75000000 0.00000000 -0.30000000 0.051077
0.75000000 0.60000000 -0.25000000 0.051077
-0.25000000 0.55000000 -0.30000000 0.051139
-0.25000000 0.70000000 -0.30000000 0.051139
-0.30000000 0.45000000 -0.30000000 0.051139
-0.35000000 0.65000000 -0.30000000 0.051139
-0.50000000 0.35000000 -0.30000000 0.051139
0.45000000 -0.25000000 -0.30000000 0.051139
0.55000000 -0.35000000 -0.30000000 0.051139
0.55000000 -0.65000000 -0.30000000 0.051139
0.70000000 0.30000000 -0.30000000 0.051139
0.80000000 0.10000000 -0.30000000 0.051139
0.90000000 -0.10000000 -0.30000000 0.051139
-0.15000000 -0.95000000 -0.25000000 0.051201
-0.15000000 0.50000000 -0.30000000 0.051201
-0.20000000 0.55000000 -0.30000000 0.051201
-0.30000000 0.85000000 -0.30000000 0.051201
-0.35000000 0.10000000 0.15000000 0.051201
-0.40000000 0.15000000 -0.30000000 0.051201
-0.65000000 0.35000000 -0.30000000 0.051201
-0.70000000 0.55000000 -0.30000000 0.051201
0.05000000 -0.15000000 0.15000000 0.051201
0.10000000 -0.60000000 -0.30000000 0.051201
0.10000000 0.85000000 -0.30000000 0.051201
0.35000000 -0.70000000 -0.30000000 0.051201
0.35000000 0.05000000 0.15000000 0.051201
0.35000000 0.25000000 -0.30000000 0.051201
0.35000000 0.80000000 -0.30000000 0.051201
0.40000000 0.05000000 -0.30000000 0.051201
0.40000000 0.60000000 -0.30000000 0.051201
0.45000000 -0.75000000 -0.30000000 0.051201
0.45000000 -0.80000000 -0.30000000 0.051201
0.50000000 -0.25000000 0.15000000 0.051201
0.50000000 0.50000000 -0.30000000 0.051201
0.55000000 0.45000000 -0.30000000 0.051201
0.75000000 -0.10000000 -0.30000000 0.051201
0.75000000 0.25000000 -0.30000000 0.051201
-0.05000000 0.35000000 -0.30000000 0.051263
-0.35000000 0.60000000 -0.30000000 0.051263
-0.55000000 0.60000000 -0.30000000 0.051263
0.00000000 0.90000000 -0.30000000 0.051263
0.10000000 -0.40000000 -0.30000000 0.051263
0.15000000 0.30000000 -0.30000000 0.051263
0.40000000 -0.30000000 0.15000000 0.051263
0.50000000 -0.20000000 -0.30000000 0.051263
0.60000000 -0.25000000 -0.30000000 0.051263
0.60000000 -0.35000000 -0.30000000 0.051263
0.60000000 0.30000000 -0.30000000 0.051263
-0.05000000 0.65000000 -0.30000000 0.051325
-0.10000000 0.65000000 -0.30000000 0.051325
0.00000000 -0.25000000 -0.30000000 0.051325
0.00000000 -0.60000000 -0.30000000 0.051325
0.30000000 -0.05000000 0.15000000 0.051325
0.30000000 -0.70000000 -0.30000000 0.051325
0.80000000 -0.15000000 -0.30000000 0.051325
-0.05000000 -0.10000000 0.15000000 0.051387
-0.05000000 0.90000000 -0.30000000 0.051387
-0.15000000 0.60000000 -0.30000000 0.051387
-0.25000000 -0.85000000 -0.30000000 0.051387
-0.25000000 0.25000000 -0.30000000 0.051387
-0.30000000 -0.45000000 -0.30000000 0.051387
-0.45000000 0.20000000 0.15000000 0.051387
-0.45000000 0.45000000 -0.30000000 0.051387
-0.50000000 0.75000000 -0.30000000 0.051387
-0.75000000 -0.15000000 -0.30000000 0.051387
-0.75000000 0.35000000 0.15000000 0.051387
0.00000000 -0.15000000 0.15000000 0.051387
0.15000000 0.45000000 -0.30000000 0.051387
0.45000000 -0.30000000 -0.30000000 0.051387
0.55000000 0.60000000 -0.30000000 0.051387
0.80000000 -0.05000000 -0.30000000 0.051387
-0.05000000 -0.75000000 -0.30000000 0.051449
-0.05000000 0.45000000 -0.30000000 0.051449
-0.30000000 0.10000000 0.15000000 0.051449
-0.35000000 0.45000000 -0.30000000 0.051449
-0.40000000 -0.20000000 0.15000000 0.051449
-0.40000000 0.50000000 -0.30000000 0.051449
-0.60000000 0.65000000 -0.30000000 0.051449
-0.70000000 0.40000000 0.15000000 0.051449
-0.80000000 0.40000000 0.15000000 0.051449
-0.85000000 0.05000000 -0.30000000 0.051449
-0.85000000 0.40000000 0.15000000 0.051449
0.00000000 -0.70000000 -0.30000000 0.051449
0.10000000 -0.30000000 -0.30000000 0.051449
0.15000000 -0.80000000 -0.30000000 0.051449
0.30000000 0.15000000 -0.30000000 0.051449
0.30000000 0.70000000 -0.30000000 0.051449
0.40000000 -0.20000000 -0.30000000 0.051449
0.40000000 0.20000000 -0.30000000 0.051449
0.50000000 -0.75000000 -0.30000000 0.051449
0.60000000 0.00000000 -0.30000000 0.051449
0.70000000 -0.60000000 -0.30000000 0.051449
-0.25000000 -0.40000000 0.15000000 0.051511
-0.30000000 0.70000000 0.15000000 0.051511
-0.30000000 0.75000000 -0.30000000 0.051511
-0.50000000 0.60000000 -0.30000000 0.051511
-0.60000000 0.05000000 -0.30000000 0.051511
-0.60000000 0.70000000 -0.30000000 0.051511
0.35000000 -0.20000000 -0.30000000 0.051511
0.35000000 0.15000000 -0.30000000 0.051511
0.50000000 -0.10000000 -0.30000000 0.051511
0.70000000 -0.15000000 -0.30000000 0.051511
0.70000000 0.10000000 -0.30000000 0.051511
-0.60000000 0.40000000 0.15000000 0.051573
-0.65000000 -0.05000000 -0.30000000 0.051573
-0.85000000 0.25000000 -0.30000000 0.051573
0.05000000 -0.20000000 0.15000000 0.051573
0.25000000 0.10000000 0.15000000 0.051573
0.50000000 -0.35000000 0.15000000 0.051573
-0.05000000 -0.40000000 -0.30000000 0.051635
-0.10000000 -0.60000000 -0.30000000 0.051635
-0.10000000 0.30000000 -0.30000000 0.051635
-0.10000000 0.55000000 -0.30000000 0.051635
-0.10000000 0.55000000 0.15000000 0.051635
-0.15000000 0.85000000 -0.30000000 0.051635
-0.35000000 0.90000000 0.15000000 0.051635
-0.60000000 -0.15000000 -0.30000000 0.051635
-0.60000000 0.00000000 0.15000000 0.051635
-0.65000000 0.30000000 0.15000000 0.051635
-0.70000000 0.05000000 -0.30000000 0.051635
-0.70000000 0.20000000 -0.30000000 0.051635
-0.85000000 -0.40000000 -0.30000000 0.051635
-0.85000000 0.15000000 -0.30000000 0.051635
0.10000000 -0.70000000 -0.30000000 0.051635
0.15000000 0.05000000 -0.30000000 0.051635
0.15000000 0.25000000 -0.30000000 0.051635
0.20000000 0.75000000 -0.30000000 0.051635
0.30000000 -0.55000000 -0.30000000 0.051635
0.30000000 0.30000000 -0.30000000 0.051635
0.40000000 -0.10000000 -0.30000000 0.051635
0.55000000 0.50000000 -0.30000000 0.051635
0.60000000 -0.15000000 -0.30000000 0.051635
0.80000000 0.35000000 -0.30000000 0.051635
-0.15000000 -0.55000000 -0.30000000 0.051697
-0.20000000 0.65000000 0.15000000 0.051697
-0.30000000 0.40000000 -0.30000000 0.051697
-0.70000000 0.25000000 -0.30000000 0.051697
-0.70000000 0.35000000 0.15000000 0.051697
-0.85000000 0.35000000 0.15000000 0.051697
0.05000000 -0.30000000 -0.30000000 0.051697
0.10000000 -0.50000000 -0.30000000 0.051697
0.20000000 0.00000000 0.15000000 0.051697
0.25000000 0.25000000 -0.30000000 0.051697
0.60000000 -0.60000000 -0.30000000 0.051697
0.70000000 -0.10000000 -0.30000000 0.051697
0.70000000 0.55000000 -0.30000000 0.051697
-0.05000000 -0.20000000 -0.30000000 0.051759
-0.05000000 0.85000000 -0.30000000 0.051759
-0.15000000 0.30000000 -0.30000000 0.051759
-0.45000000 0.05000000 -0.30000000 0.051759
-0.45000000 0.05000000 0.15000000 0.051759
-0.45000000 0.60000000 -0.30000000 0.051759
-0.55000000 0.50000000 -0.30000000 0.051759
-0.80000000 0.40000000 -0.30000000 0.051759
-0.95000000 -0.25000000 -0.20000000 0.051759
0.15000000 -0.20000000 0.15000000 0.051759
0.20000000 -0.20000000 -0.30000000 0.051759
0.25000000 -0.50000000 -0.30000000 0.051759
0.25000000 0.35000000 -0.30000000 0.051759
0.45000000 0.80000000 -0.30000000 0.051759
0.50000000 0.25000000 -0.30000000 0.051759
-0.05000000 -0.55000000 -0.30000000 0.051822
-0.15000000 0.15000000 -0.30000000 0.051822
-0.40000000 0.15000000 0.15000000 0.051822
-0.50000000 0.15000000 0.15000000 0.051822
-0.55000000 -0.10000000 -0.30000000 0.051822
0.05000000 0.25000000 -0.30000000 0.051822
0.05000000 0.40000000 -0.30000000 0.051822
0.10000000 0.35000000 0.15000000 0.051822
0.30000000 -0.30000000 -0.30000000 0.051822
0.35000000 0.75000000 -0.30000000 0.051822
0.80000000 -0.25000000 -0.30000000 0.051822
-0.05000000 -0.90000000 -0.30000000 0.051884
-0.10000000 0.70000000 -0.30000000 0.051884
-0.25000000 -0.45000000 -0.30000000 0.051884
-0.50000000 0.10000000 -0.30000000 0.051884
-0.65000000 -0.25000000 -0.30000000 0.051884
-0.75000000 0.50000000 -0.30000000 0.051884
0.00000000 0.00000000 0.15000000 0.051884
0.00000000 0.45000000 -0.30000000 0.051884
0.25000000 0.20000000 -0.30000000 0.051884
0.30000000 0.10000000 -0.30000000 0.051884
0.30000000 0.35000000 -0.30000000 0.051884
0.50000000 0.30000000 -0.30000000 0.051884
-0.30000000 0.25000000 -0.30000000 0.051946
-0.35000000 -0.05000000 0.15000000 0.051946
-0.45000000 -0.05000000 0.15000000 0.051946
-0.55000000 0.05000000 0.15000000 0.051946
-0.55000000 0.45000000 -0.30000000 0.051946
0.20000000 -0.05000000 0.15000000 0.051946
0.30000000 -0.15000000 0.15000000 0.051946
0.65000000 -0.50000000 -0.30000000 0.051946
0.70000000 0.40000000 -0.30000000 0.051946
-0.10000000 0.75000000 -0.30000000 0.052008
-0.30000000 0.95000000 -0.15000000 0.052008
-0.35000000 0.85000000 0.15000000 0.052008
-0.50000000 0.10000000 0.15000000 0.052008
-0.55000000 -0.30000000 -0.30000000 0.052008
-0.60000000 0.15000000 -0.30000000 0.052008
-0.75000000 -0.05000000 -0.30000000 0.052008
-0.80000000 0.05000000 -0.30000000 0.052008
0.10000000 -0.80000000 -0.30000000 0.052008
0.35000000 -0.25000000 -0.30000000 0.052008
0.40000000 -0.75000000 -0.30000000 0.052008
0.55000000 0.55000000 -0.30000000 0.052008
0.65000000 0.20000000 -0.30000000 0.052008
-0.05000000 0.75000000 -0.30000000 0.052070
-0.15000000 -0.55000000 0.15000000 0.052070
-0.25000000 -0.05000000 -0.30000000 0.052070
-0.45000000 -0.85000000 -0.25000000 0.052070
0.00000000 0.80000000 -0.30000000 0.052070
0.20000000 0.10000000 0.15000000 0.052070
0.25000000 -0.05000000 0.15000000 0.052070
0.25000000 -0.30000000 -0.30000000 0.052070
0.25000000 0.75000000 -0.30000000 0.052070
0.30000000 -0.15000000 -0.30000000 0.052070
0.30000000 0.65000000 -0.30000000 0.052070
0.40000000 -0.20000000 0.15000000 0.052070
0.50000000 0.05000000 -0.30000000 0.052070
0.55000000 -0.25000000 -0.30000000 0.052070
0.65000000 -0.40000000 -0.30000000 0.052070
0.80000000 -0.35000000 -0.30000000 0.052070
0.80000000 0.25000000 -0.30000000 0.052070
0.85000000 -0.15000000 -0.30000000 0.052070
-0.45000000 -0.20000000 -0.30000000 0.052132
-0.80000000 0.00000000 -0.30000000 0.052132
-0.80000000 0.35000000 0.15000000 0.052132
0.00000000 0.30000000 -0.30000000 0.052132
0.10000000 -0.75000000 -0.30000000 0.052132
0.10000000 0.75000000 -0.30000000 0.052132
0.15000000 0.80000000 -0.30000000 0.052132
0.20000000 -0.25000000 0.15000000 0.052132
0.30000000 -0.30000000 0.15000000 0.052132
0.45000000 -0.25000000 0.15000000 0.052132
0.45000000 -0.30000000 0.15000000 0.052132
0.45000000 0.25000000 -0.30000000 0.052132
0.50000000 -0.45000000 -0.30000000 0.052132
0.55000000 -0.40000000 -0.30000000 0.052132
0.55000000 0.35000000 -0.30000000 0.052132
0.65000000 -0.60000000 -0.30000000 0.052132
-0.05000000 -0.70000000 0.15000000 0.052194
-0.15000000 -1.00000000 -0.10000000 0.052194
-0.25000000 0.15000000 -0.30000000 0.052194
-0.35000000 -0.25000000 0.15000000 0.052194
-0.40000000 0.35000000 -0.30000000 0.052194
-0.45000000 0.50000000 -0.30000000 0.052194
0.15000000 0.20000000 -0.30000000 0.052194
0.20000000 -0.40000000 -0.30000000 0.052194
0.20000000 0.50000000 -0.30000000 0.052194
0.20000000 0.55000000 -0.30000000 0.052194
0.25000000 -0.25000000 -0.30000000 0.052194
0.35000000 -0.10000000 -0.30000000 0.052194
0.40000000 0.10000000 -0.30000000 0.052194
0.75000000 -0.65000000 -0.15000000 0.052194
-0.05000000 -0.65000000 0.15000000 0.052256
-0.40000000 -0.15000000 0.15000000 0.052256
-0.55000000 0.20000000 0.15000000 0.052256
-0.55000000 0.40000000 -0.30000000 0.052256
-0.55000000 0.65000000 -0.30000000 0.052256
-0.60000000 0.55000000 -0.30000000 0.052256
-0.85000000 -0.05000000 -0.30000000 0.052256
-0.85000000 -0.15000000 -0.30000000 0.052256
0.15000000 0.40000000 -0.30000000 0.052256
0.20000000 0.20000000 0.15000000 0.052256
0.35000000 -0.30000000 -0.30000000 0.052256
0.40000000 -0.30000000 -0.30000000 0.052256
0.40000000 -0.35000000 0.15000000 0.052256
0.60000000 -0.30000000 -0.30000000 0.052256
0.70000000 -0.20000000 -0.30000000 0.052256
-0.10000000 0.80000000 -0.30000000 0.052318
-0.15000000 0.75000000 -0.30000000 0.052318
-0.65000000 0.05000000 -0.30000000 0.052318
-0.70000000 -0.30000000 -0.30000000 0.052318
-0.80000000 0.20000000 -0.30000000 0.052318
0.00000000 0.20000000 -0.30000000 0.052318
0.00000000 0.25000000 -0.30000000 0.052318
0.10000000 0.00000000 -0.30000000 0.052318
0.15000000 -0.30000000 -0.30000000 0.052318
0.15000000 1.00000000 -0.10000000 0.052318
0.70000000 0.35000000 -0.30000000 0.052318
-0.05000000 0.55000000 -0.30000000 0.052380
-0.10000000 -0.55000000 0.15000000 0.052380
-0.40000000 0.75000000 -0.30000000 0.052380
-0.50000000 0.40000000 -0.30000000 0.052380
-0.60000000 0.30000000 0.15000000 0.052380
-0.65000000 0.25000000 -0.30000000 0.052380
-0.90000000 0.10000000 -0.30000000 0.052380
0.00000000 0.85000000 -0.30000000 0.052380
0.05000000 0.00000000 -0.30000000 0.052380
0.10000000 0.45000000 -0.30000000 0.052380
0.20000000 0.25000000 -0.30000000 0.052380
0.20000000 0.70000000 -0.30000000 0.052380
0.35000000 0.70000000 -0.30000000 0.052380
0.60000000 0.10000000 -0.30000000 0.052380
0.80000000 0.45000000 -0.30000000 0.052380
-0.30000000 -0.10000000 0.15000000 0.052442
-0.30000000 0.15000000 -0.30000000 0.052442
-0.80000000 0.15000000 -0.30000000 0.052442
-0.85000000 0.30000000 -0.30000000 0.052442
0.00000000 -0.70000000 0.15000000 0.052442
0.10000000 -0.65000000 -0.30000000 0.052442
0.20000000 -0.65000000 -0.30000000 0.052442
0.25000000 -0.15000000 0.15000000 0.052442
