//X Y Z Consensus 
0.14285714 -0.85714286 -0.71428571 0.046540
0.14285714 0.57142857 -0.71428571 0.046811
0.71428571 0.28571429 0.14285714 0.046862
-0.71428571 0.42857143 0.14285714 0.046925
-1.00000000 0.00000000 0.14285714 0.047197
-0.85714286 0.14285714 0.14285714 0.047380
-0.42857143 -0.85714286 -0.71428571 0.047732
-0.28571429 0.71428571 0.14285714 0.047744
-0.42857143 0.57142857 -0.71428571 0.049003
-0.57142857 -1.00000000 0.14285714 0.049293
-1.00000000 -0.14285714 0.14285714 0.049402
-1.00000000 -0.28571429 0.14285714 0.049580
-0.85714286 0.00000000 0.14285714 0.049698
-0.85714286 -0.42857143 -0.71428571 0.050022
-0.85714286 -0.14285714 0.14285714 0.051144
-0.85714286 0.14285714 -0.71428571 0.051197
0.14285714 0.71428571 0.14285714 0.051460
-0.71428571 0.00000000 0.14285714 0.051722
-0.71428571 0.14285714 0.14285714 0.051924
-0.71428571 0.28571429 0.14285714 0.051926
-0.57142857 0.14285714 0.14285714 0.052775
-0.85714286 -0.57142857 0.14285714 0.052789
-0.57142857 0.00000000 0.14285714 0.052800
0.57142857 -0.28571429 -0.71428571 0.053100
-0.71428571 -0.14285714 0.14285714 0.053130
-0.85714286 -0.28571429 0.14285714 0.053219
0.57142857 0.00000000 -0.71428571 0.053407
0.42857143 0.57142857 0.14285714 0.053502
0.71428571 0.28571429 -0.57142857 0.053702
-0.14285714 0.71428571 0.14285714 0.054006
0.71428571 -0.57142857 -0.57142857 0.054044
-0.57142857 0.28571429 0.14285714 0.054103
-0.42857143 0.14285714 0.14285714 0.054414
0.00000000 -0.85714286 -0.71428571 0.054657
-0.42857143 0.00000000 0.14285714 0.054711
0.28571429 0.71428571 -0.57142857 0.054900
-0.57142857 0.42857143 0.14285714 0.054918
-0.57142857 -0.14285714 0.14285714 0.054941
-0.85714286 -0.42857143 0.14285714 0.055017
0.00000000 0.57142857 -0.71428571 0.055371
-0.28571429 -0.85714286 -0.71428571 0.055403
0.57142857 -0.14285714 -0.71428571 0.055669
0.00000000 0.71428571 0.14285714 0.055922
-0.42857143 0.28571429 0.14285714 0.055973
0.42857143 -0.57142857 -0.71428571 0.056310
-0.42857143 0.57142857 0.14285714 0.056617
0.57142857 0.42857143 0.14285714 0.056630
-0.28571429 0.57142857 -0.71428571 0.056689
-0.71428571 -0.28571429 0.14285714 0.056812
0.28571429 -0.71428571 -0.71428571 0.056857
0.42857143 0.28571429 -0.71428571 0.057221
-0.14285714 -0.85714286 -0.71428571 0.057476
0.71428571 -0.85714286 -0.28571429 0.057524
-0.42857143 -0.14285714 0.14285714 0.057552
0.28571429 0.42857143 -0.71428571 0.057554
-0.28571429 0.14285714 0.14285714 0.057620
0.71428571 -0.57142857 0.14285714 0.057806
-0.28571429 0.00000000 0.14285714 0.058183
-0.14285714 0.57142857 -0.71428571 0.058556
-0.42857143 0.42857143 0.14285714 0.058586
0.57142857 -1.00000000 -0.28571429 0.058852
-0.57142857 0.71428571 -0.57142857 0.058953
-0.85714286 -0.28571429 -0.71428571 0.059110
-0.28571429 0.28571429 0.14285714 0.059342
-0.57142857 -0.28571429 0.14285714 0.059427
-0.57142857 -0.71428571 -0.71428571 0.059641
-0.85714286 0.00000000 -0.71428571 0.059828
0.71428571 0.57142857 -0.28571429 0.059847
0.57142857 0.71428571 -0.28571429 0.060295
-0.71428571 -0.57142857 -0.71428571 0.060679
-0.28571429 -0.14285714 0.14285714 0.061570
-0.57142857 0.42857143 -0.71428571 0.061663
-0.57142857 0.85714286 0.00000000 0.061815
-0.85714286 -0.14285714 -0.71428571 0.062289
-0.71428571 -0.42857143 0.14285714 0.062371
-0.28571429 0.42857143 0.14285714 0.062437
-0.71428571 0.28571429 -0.71428571 0.062638
-0.42857143 -0.28571429 0.14285714 0.062767
-0.85714286 -1.00000000 -0.28571429 0.063018
-0.14285714 0.14285714 0.14285714 0.063112
-0.85714286 0.71428571 -0.28571429 0.063743
-1.00000000 -0.85714286 -0.28571429 0.063872
-0.14285714 0.00000000 0.14285714 0.064068
-0.28571429 0.57142857 0.14285714 0.064292
0.28571429 -1.00000000 -0.57142857 0.064617
-0.14285714 0.28571429 0.14285714 0.064689
-1.00000000 0.57142857 -0.28571429 0.065162
0.28571429 -1.00000000 0.14285714 0.065380
-0.71428571 -0.71428571 0.14285714 0.065555
-0.57142857 -0.42857143 0.14285714 0.065598
0.28571429 0.85714286 0.00000000 0.066590
0.42857143 -0.42857143 -0.71428571 0.066679
-0.28571429 -0.28571429 0.14285714 0.067265
0.14285714 -0.71428571 -0.71428571 0.067656
-0.71428571 -0.57142857 0.14285714 0.067658
0.42857143 0.14285714 -0.71428571 0.067803
-0.14285714 -0.14285714 0.14285714 0.067811
-0.14285714 0.42857143 0.14285714 0.067859
-1.00000000 -0.57142857 -0.57142857 0.068113
0.71428571 0.14285714 0.14285714 0.068426
-0.57142857 -1.00000000 -0.57142857 0.068537
0.14285714 0.42857143 -0.71428571 0.068881
-0.57142857 -0.85714286 0.14285714 0.068946
-1.00000000 0.28571429 -0.57142857 0.069043
-0.42857143 -0.42857143 0.14285714 0.069484
0.28571429 -0.57142857 -0.71428571 0.069896
-0.42857143 -0.71428571 -0.71428571 0.069986
0.71428571 -0.85714286 -0.14285714 0.070483
0.00000000 0.14285714 0.14285714 0.070737
0.85714286 -0.57142857 0.00000000 0.070769
-0.14285714 0.57142857 0.14285714 0.070821
0.85714286 0.28571429 0.00000000 0.071042
0.42857143 -0.28571429 -0.71428571 0.071103
0.28571429 0.28571429 -0.71428571 0.071412
0.42857143 -0.85714286 0.14285714 0.071440
0.00000000 0.28571429 0.14285714 0.071670
0.28571429 0.57142857 0.14285714 0.071671
0.42857143 0.00000000 -0.71428571 0.071819
-0.85714286 0.71428571 -0.14285714 0.071886
0.57142857 -1.00000000 -0.14285714 0.071914
-0.42857143 0.42857143 -0.71428571 0.072287
0.00000000 -0.71428571 -0.71428571 0.072322
0.00000000 0.00000000 0.14285714 0.072325
0.42857143 -0.14285714 -0.71428571 0.072499
-0.71428571 -0.42857143 -0.71428571 0.072657
-0.57142857 -0.57142857 0.14285714 0.072727
-0.85714286 -1.00000000 -0.14285714 0.072834
0.57142857 0.71428571 -0.14285714 0.073021
0.71428571 0.57142857 -0.14285714 0.073309
-1.00000000 -0.85714286 -0.14285714 0.073486
-1.00000000 0.57142857 -0.14285714 0.073555
-0.28571429 -0.71428571 -0.71428571 0.073629
-0.14285714 -0.28571429 0.14285714 0.073649
0.00000000 0.42857143 -0.71428571 0.073933
-0.14285714 -0.71428571 -0.71428571 0.073942
0.57142857 -0.71428571 0.14285714 0.073985
0.28571429 -0.42857143 -0.71428571 0.074002
-0.57142857 -0.57142857 -0.71428571 0.074184
-0.28571429 -0.42857143 0.14285714 0.074355
0.14285714 -0.57142857 -0.71428571 0.074409
0.00000000 0.42857143 0.14285714 0.074450
-0.71428571 0.14285714 -0.71428571 0.074478
0.85714286 0.14285714 -0.42857143 0.074701
0.28571429 -0.28571429 -0.71428571 0.075409
0.28571429 0.14285714 -0.71428571 0.075548
0.14285714 -0.42857143 -0.71428571 0.075830
-0.28571429 0.42857143 -0.71428571 0.075845
0.00000000 0.57142857 0.14285714 0.075883
-0.14285714 0.42857143 -0.71428571 0.075896
0.85714286 -0.42857143 -0.42857143 0.075945
0.00000000 -0.57142857 -0.71428571 0.076110
0.28571429 -0.14285714 -0.71428571 0.076120
-0.42857143 -1.00000000 0.14285714 0.076195
0.14285714 0.28571429 -0.71428571 0.076210
0.00000000 -0.14285714 0.14285714 0.076323
0.28571429 0.00000000 -0.71428571 0.076348
0.14285714 -0.28571429 -0.71428571 0.076421
-0.57142857 0.28571429 -0.71428571 0.076668
0.00000000 -0.42857143 -0.71428571 0.076798
0.14285714 -0.14285714 -0.71428571 0.076967
-0.42857143 -0.57142857 0.14285714 0.076973
-0.14285714 -0.57142857 -0.71428571 0.077112
0.00000000 -0.28571429 -0.71428571 0.077159
0.14285714 0.00000000 -0.71428571 0.077387
0.14285714 0.14285714 -0.71428571 0.077421
0.14285714 0.57142857 0.14285714 0.077469
0.57142857 0.42857143 -0.57142857 0.077558
0.00000000 -0.14285714 -0.71428571 0.077598
-0.42857143 -0.57142857 -0.71428571 0.077602
-0.14285714 -0.42857143 -0.71428571 0.077725
-0.28571429 -0.57142857 -0.71428571 0.077796
0.00000000 0.28571429 -0.71428571 0.077964
-0.71428571 -0.28571429 -0.71428571 0.077982
0.00000000 0.00000000 -0.71428571 0.078017
0.42857143 0.57142857 -0.57142857 0.078050
-0.14285714 -0.28571429 -0.71428571 0.078099
0.57142857 -0.71428571 -0.57142857 0.078211
0.00000000 0.14285714 -0.71428571 0.078281
-0.57142857 -0.71428571 0.14285714 0.078458
-0.14285714 -0.14285714 -0.71428571 0.078505
-0.28571429 -0.42857143 -0.71428571 0.078664
-0.14285714 0.00000000 -0.71428571 0.078900
-0.71428571 0.00000000 -0.71428571 0.078983
0.42857143 -0.85714286 -0.57142857 0.079152
-0.14285714 0.28571429 -0.71428571 0.079158
-0.28571429 -0.28571429 -0.71428571 0.079178
-0.57142857 -0.42857143 -0.71428571 0.079216
-0.14285714 0.14285714 -0.71428571 0.079272
-0.42857143 -0.42857143 -0.71428571 0.079465
-0.28571429 -0.14285714 -0.71428571 0.079662
0.14285714 0.28571429 0.14285714 0.079669
-0.71428571 -0.14285714 -0.71428571 0.079731
0.14285714 0.14285714 0.14285714 0.079751
0.71428571 -0.42857143 0.14285714 0.079818
0.14285714 0.85714286 -0.42857143 0.079966
-0.28571429 0.00000000 -0.71428571 0.080050
-0.28571429 0.28571429 -0.71428571 0.080087
-0.42857143 0.28571429 -0.71428571 0.080109
-0.42857143 -0.28571429 -0.71428571 0.080317
-0.28571429 0.14285714 -0.71428571 0.080377
-0.14285714 -0.42857143 0.14285714 0.080757
-0.42857143 -0.14285714 -0.71428571 0.080954
0.71428571 0.42857143 -0.42857143 0.080988
-0.57142857 -0.28571429 -0.71428571 0.081085
-0.57142857 0.14285714 -0.71428571 0.081238
-0.42857143 0.00000000 -0.71428571 0.081332
-0.42857143 0.14285714 -0.71428571 0.081397
0.14285714 0.42857143 0.14285714 0.081591
0.42857143 0.42857143 0.14285714 0.081922
-0.57142857 -0.14285714 -0.71428571 0.081967
-0.28571429 -0.57142857 0.14285714 0.082046
0.00000000 -0.28571429 0.14285714 0.082055
-0.57142857 0.00000000 -0.71428571 0.082150
0.14285714 0.00000000 0.14285714 0.082203
0.57142857 0.28571429 0.14285714 0.082363
0.71428571 -0.71428571 -0.42857143 0.082826
0.71428571 0.00000000 0.14285714 0.083241
0.42857143 0.71428571 -0.42857143 0.083713
-0.42857143 0.85714286 -0.42857143 0.083859
-0.42857143 -0.85714286 0.14285714 0.083947
-0.85714286 -0.71428571 -0.57142857 0.084229
-0.71428571 -0.85714286 -0.57142857 0.084395
-0.42857143 -0.71428571 0.14285714 0.084510
-0.71428571 0.57142857 -0.57142857 0.084982
0.71428571 0.14285714 -0.57142857 0.085095
-0.85714286 0.42857143 -0.57142857 0.085159
0.71428571 -0.42857143 -0.57142857 0.085542
0.14285714 -0.14285714 0.14285714 0.086596
0.28571429 0.42857143 0.14285714 0.086762
0.28571429 0.28571429 0.14285714 0.087912
0.14285714 0.71428571 -0.57142857 0.088230
-0.14285714 -0.57142857 0.14285714 0.088327
0.00000000 -0.42857143 0.14285714 0.088858
0.28571429 0.14285714 0.14285714 0.089176
-0.28571429 -0.71428571 0.14285714 0.089527
0.71428571 -0.28571429 0.14285714 0.090344
0.71428571 -0.14285714 0.14285714 0.090716
-0.71428571 0.71428571 -0.42857143 0.092091
0.14285714 -0.28571429 0.14285714 0.092285
0.28571429 0.00000000 0.14285714 0.092499
0.14285714 -1.00000000 0.14285714 0.092671
-0.42857143 0.71428571 -0.57142857 0.092776
-0.28571429 -0.85714286 0.14285714 0.093590
-0.28571429 -1.00000000 0.14285714 0.093661
0.42857143 0.28571429 0.14285714 0.094057
0.42857143 -1.00000000 -0.42857143 0.094194
-0.14285714 -0.71428571 0.14285714 0.095457
0.85714286 -0.57142857 -0.28571429 0.095636
0.00000000 -0.57142857 0.14285714 0.095917
0.28571429 -0.85714286 0.14285714 0.096518
0.28571429 -0.14285714 0.14285714 0.097338
0.85714286 0.28571429 -0.28571429 0.098318
0.42857143 0.14285714 0.14285714 0.098597
0.14285714 -0.42857143 0.14285714 0.098683
0.57142857 0.14285714 0.14285714 0.099069
-0.14285714 -0.85714286 0.14285714 0.100420
-0.71428571 -1.00000000 -0.42857143 0.101418
0.28571429 0.85714286 -0.28571429 0.101692
0.57142857 0.57142857 -0.42857143 0.102398
0.00000000 -0.71428571 0.14285714 0.102399
-0.14285714 -1.00000000 0.14285714 0.102404
0.42857143 0.00000000 0.14285714 0.102760
-1.00000000 -0.71428571 -0.42857143 0.103022
0.28571429 -0.28571429 0.14285714 0.103080
0.00000000 -1.00000000 0.14285714 0.103649
0.85714286 0.00000000 -0.42857143 0.103883
0.57142857 -0.57142857 0.14285714 0.103904
-1.00000000 0.42857143 -0.42857143 0.104024
0.57142857 -0.85714286 -0.42857143 0.104354
0.85714286 -0.28571429 -0.42857143 0.104777
0.14285714 -0.57142857 0.14285714 0.104975
0.00000000 -0.85714286 0.14285714 0.104976
-0.57142857 0.85714286 -0.28571429 0.105350
0.14285714 -0.85714286 0.14285714 0.105389
0.71428571 0.00000000 -0.57142857 0.106118
0.71428571 -0.28571429 -0.57142857 0.106398
0.42857143 -0.14285714 0.14285714 0.107932
0.42857143 -0.71428571 0.14285714 0.108513
0.28571429 -0.42857143 0.14285714 0.109146
0.57142857 0.00000000 0.14285714 0.109748
0.14285714 -0.71428571 0.14285714 0.110394
0.14285714 -1.00000000 -0.57142857 0.111169
0.00000000 0.71428571 -0.57142857 0.111566
0.00000000 0.85714286 -0.42857143 0.112131
0.71428571 -0.14285714 -0.57142857 0.113134
-0.42857143 0.85714286 0.00000000 0.113146
0.42857143 -0.28571429 0.14285714 0.113658
0.85714286 -0.14285714 -0.42857143 0.114229
-0.85714286 -0.85714286 -0.42857143 0.114294
-0.28571429 0.71428571 -0.57142857 0.114509
0.28571429 -0.57142857 0.14285714 0.114609
-0.28571429 0.85714286 -0.42857143 0.114906
-0.85714286 0.57142857 -0.42857143 0.115687
-0.42857143 -1.00000000 -0.57142857 0.116032
0.28571429 -0.71428571 0.14285714 0.116201
-1.00000000 -0.42857143 -0.57142857 0.116285
0.85714286 -0.57142857 -0.14285714 0.116652
0.57142857 -0.14285714 0.14285714 0.116672
0.57142857 -0.42857143 0.14285714 0.117575
-1.00000000 0.14285714 -0.57142857 0.117742
-0.57142857 0.85714286 -0.14285714 0.118631
0.42857143 -0.42857143 0.14285714 0.119213
0.28571429 0.85714286 -0.14285714 0.119506
0.14285714 0.85714286 0.00000000 0.119678
0.57142857 -0.28571429 0.14285714 0.120152
-0.71428571 0.71428571 0.00000000 0.120213
0.85714286 0.28571429 -0.14285714 0.120323
-0.14285714 0.71428571 -0.57142857 0.120512
0.42857143 -0.57142857 0.14285714 0.120998
-0.14285714 0.85714286 -0.42857143 0.124356
0.57142857 0.28571429 -0.57142857 0.127205
0.57142857 -0.57142857 -0.57142857 0.127758
0.85714286 -0.42857143 0.00000000 0.129024
0.85714286 0.14285714 0.00000000 0.129220
0.28571429 0.57142857 -0.57142857 0.129251
0.28571429 -0.85714286 -0.57142857 0.130539
0.42857143 0.71428571 0.00000000 0.133886
-1.00000000 0.42857143 0.00000000 0.137621
-0.57142857 -0.85714286 -0.57142857 0.137781
-0.85714286 -0.57142857 -0.57142857 0.137830
-0.57142857 0.57142857 -0.57142857 0.138302
0.71428571 0.42857143 0.00000000 0.138568
0.71428571 -0.71428571 0.00000000 0.138957
-0.85714286 0.28571429 -0.57142857 0.139468
0.42857143 0.42857143 -0.57142857 0.142873
-1.00000000 -0.71428571 0.00000000 0.143213
0.42857143 -0.71428571 -0.57142857 0.144000
-0.85714286 0.57142857 0.00000000 0.144686
-0.71428571 -1.00000000 0.00000000 0.146232
0.00000000 -1.00000000 -0.57142857 0.146368
-0.28571429 -1.00000000 -0.57142857 0.149710
-0.28571429 0.85714286 0.00000000 0.150855
-0.85714286 -0.85714286 0.00000000 0.151561
-1.00000000 -0.28571429 -0.57142857 0.152161
-1.00000000 0.00000000 -0.57142857 0.153279
-0.71428571 -0.71428571 -0.57142857 0.153479
-0.71428571 0.42857143 -0.57142857 0.154911
0.00000000 0.85714286 0.00000000 0.155395
0.42857143 -1.00000000 0.00000000 0.157473
0.57142857 0.14285714 -0.57142857 0.159626
-0.14285714 -1.00000000 -0.57142857 0.159739
0.57142857 -0.42857143 -0.57142857 0.159958
0.14285714 0.57142857 -0.57142857 0.164242
-1.00000000 -0.14285714 -0.57142857 0.164973
0.14285714 -0.85714286 -0.57142857 0.165180
0.57142857 0.57142857 0.00000000 0.165672
0.71428571 0.28571429 -0.42857143 0.166653
-0.14285714 0.85714286 0.00000000 0.166845
0.57142857 -0.85714286 0.00000000 0.167457
0.85714286 -0.28571429 0.00000000 0.170177
0.71428571 -0.57142857 -0.42857143 0.170219
0.85714286 0.00000000 0.00000000 0.170276
-0.42857143 -0.85714286 -0.57142857 0.171845
-0.42857143 0.57142857 -0.57142857 0.172085
-0.85714286 -0.42857143 -0.57142857 0.173273
0.28571429 0.71428571 -0.42857143 0.174540
-0.85714286 0.14285714 -0.57142857 0.175202
0.57142857 0.00000000 -0.57142857 0.175524
0.57142857 -0.28571429 -0.57142857 0.175688
0.85714286 -0.42857143 -0.28571429 0.178415
0.57142857 -0.14285714 -0.57142857 0.180195
0.85714286 0.14285714 -0.28571429 0.181734
0.00000000 0.57142857 -0.57142857 0.182891
0.42857143 0.28571429 -0.57142857 0.183370
0.00000000 -0.85714286 -0.57142857 0.183430
0.42857143 -0.57142857 -0.57142857 0.183781
0.28571429 0.42857143 -0.57142857 0.184984
0.85714286 -0.14285714 0.00000000 0.185450
0.28571429 -0.71428571 -0.57142857 0.185886
-0.28571429 -0.85714286 -0.57142857 0.187311
-0.28571429 0.57142857 -0.57142857 0.187333
-0.57142857 0.71428571 -0.42857143 0.187980
-0.14285714 0.57142857 -0.57142857 0.190103
0.14285714 0.85714286 -0.28571429 0.190132
-0.14285714 -0.85714286 -0.57142857 0.190315
-0.85714286 -0.28571429 -0.57142857 0.191357
-0.85714286 0.00000000 -0.57142857 0.192716
0.71428571 -0.71428571 -0.28571429 0.193511
-0.42857143 0.85714286 -0.28571429 0.195217
-0.57142857 -0.71428571 -0.57142857 0.195640
-0.71428571 -0.57142857 -0.57142857 0.196086
-0.57142857 0.42857143 -0.57142857 0.196976
-0.85714286 -0.14285714 -0.57142857 0.197367
0.42857143 -0.42857143 -0.57142857 0.197371
0.42857143 0.14285714 -0.57142857 0.197502
-0.71428571 0.28571429 -0.57142857 0.198160
0.71428571 0.42857143 -0.28571429 0.199888
0.42857143 -0.28571429 -0.57142857 0.200378
0.42857143 0.00000000 -0.57142857 0.200511
0.42857143 -0.14285714 -0.57142857 0.200769
0.14285714 0.42857143 -0.57142857 0.201443
0.14285714 -0.71428571 -0.57142857 0.201635
0.28571429 -0.57142857 -0.57142857 0.201702
0.28571429 0.28571429 -0.57142857 0.201789
0.28571429 -0.42857143 -0.57142857 0.203016
0.28571429 -0.28571429 -0.57142857 0.203123
0.28571429 -0.14285714 -0.57142857 0.203164
0.42857143 0.71428571 -0.28571429 0.203216
0.28571429 0.00000000 -0.57142857 0.203491
0.28571429 0.14285714 -0.57142857 0.203554
0.14285714 -0.28571429 -0.57142857 0.204454
0.14285714 -0.42857143 -0.57142857 0.204455
0.14285714 -0.14285714 -0.57142857 0.204659
0.14285714 -0.57142857 -0.57142857 0.204976
0.14285714 0.00000000 -0.57142857 0.205117
0.14285714 0.14285714 -0.57142857 0.205437
0.14285714 0.28571429 -0.57142857 0.205702
0.00000000 -0.42857143 -0.57142857 0.205898
0.00000000 -0.28571429 -0.57142857 0.205956
0.00000000 -0.14285714 -0.57142857 0.206241
0.00000000 -0.71428571 -0.57142857 0.206459
0.00000000 -0.57142857 -0.57142857 0.206607
0.00000000 0.00000000 -0.57142857 0.206804
0.00000000 0.42857143 -0.57142857 0.206818
0.00000000 0.14285714 -0.57142857 0.207308
-0.14285714 -0.42857143 -0.57142857 0.207516
-0.14285714 -0.28571429 -0.57142857 0.207623
0.00000000 0.28571429 -0.57142857 0.207875
-0.14285714 -0.14285714 -0.57142857 0.207986
-0.14285714 -0.57142857 -0.57142857 0.208247
-0.14285714 0.00000000 -0.57142857 0.208603
-0.14285714 -0.71428571 -0.57142857 0.208777
-0.42857143 -0.71428571 -0.57142857 0.209048
-0.14285714 0.14285714 -0.57142857 0.209236
-0.28571429 -0.42857143 -0.57142857 0.209425
-0.14285714 0.42857143 -0.57142857 0.209472
-0.28571429 -0.28571429 -0.57142857 0.209617
-0.14285714 0.28571429 -0.57142857 0.209853
-0.42857143 0.42857143 -0.57142857 0.210048
-0.28571429 -0.14285714 -0.57142857 0.210076
-0.28571429 -0.57142857 -0.57142857 0.210164
-0.28571429 -0.71428571 -0.57142857 0.210384
-0.28571429 0.00000000 -0.57142857 0.210680
-0.71428571 -0.42857143 -0.57142857 0.211181
-0.28571429 0.14285714 -0.57142857 0.211196
-0.28571429 0.42857143 -0.57142857 0.211241
-0.42857143 -0.42857143 -0.57142857 0.211316
-0.42857143 -0.28571429 -0.57142857 0.211562
-0.28571429 0.28571429 -0.57142857 0.211816
-0.42857143 -0.57142857 -0.57142857 0.211887
-0.57142857 -0.57142857 -0.57142857 0.211901
-0.42857143 -0.14285714 -0.57142857 0.212102
-0.42857143 0.00000000 -0.57142857 0.212674
0.85714286 -0.42857143 -0.14285714 0.212971
-0.42857143 0.14285714 -0.57142857 0.213061
-0.71428571 0.14285714 -0.57142857 0.213282
-0.57142857 -0.42857143 -0.57142857 0.213442
-0.42857143 0.28571429 -0.57142857 0.213538
-0.71428571 0.71428571 -0.28571429 0.213643
-0.57142857 0.28571429 -0.57142857 0.213812
-0.57142857 -0.28571429 -0.57142857 0.214011
0.28571429 -1.00000000 -0.42857143 0.214307
-0.57142857 -0.14285714 -0.57142857 0.214628
-0.71428571 -0.28571429 -0.57142857 0.215147
-0.57142857 0.00000000 -0.57142857 0.215189
-0.57142857 0.14285714 -0.57142857 0.215315
-0.42857143 0.85714286 -0.14285714 0.215871
-0.71428571 -0.14285714 -0.57142857 0.216418
-0.71428571 0.00000000 -0.57142857 0.216520
0.14285714 0.85714286 -0.14285714 0.217080
0.85714286 0.14285714 -0.14285714 0.217713
0.42857143 -1.00000000 -0.28571429 0.224207
0.57142857 0.42857143 -0.42857143 0.226317
-0.57142857 -1.00000000 -0.42857143 0.227414
-0.57142857 0.71428571 0.00000000 0.228547
0.42857143 0.57142857 -0.42857143 0.230093
0.71428571 -0.71428571 -0.14285714 0.230301
0.57142857 -0.71428571 -0.42857143 0.231006
-1.00000000 -0.57142857 -0.42857143 0.232183
0.42857143 -0.85714286 -0.42857143 0.233287
-0.71428571 0.71428571 -0.14285714 0.234043
-1.00000000 0.28571429 -0.42857143 0.234324
-0.71428571 -1.00000000 -0.28571429 0.236975
0.42857143 0.71428571 -0.14285714 0.237057
0.57142857 -0.85714286 -0.28571429 0.237827
0.85714286 -0.28571429 -0.28571429 0.237887
0.71428571 0.42857143 -0.14285714 0.238368
0.85714286 0.00000000 -0.28571429 0.240049
0.71428571 0.14285714 -0.42857143 0.242544
-1.00000000 -0.71428571 -0.28571429 0.243760
0.57142857 0.57142857 -0.28571429 0.246336
0.71428571 -0.42857143 -0.42857143 0.246626
-1.00000000 0.42857143 -0.28571429 0.246862
0.28571429 0.71428571 0.00000000 0.249680
-0.71428571 -0.85714286 -0.42857143 0.252313
-0.85714286 -0.71428571 -0.42857143 0.253680
0.00000000 0.85714286 -0.28571429 0.254520
-0.71428571 0.57142857 -0.42857143 0.254739
-0.85714286 0.42857143 -0.42857143 0.256029
-0.85714286 -0.85714286 -0.28571429 0.256687
0.14285714 0.71428571 -0.42857143 0.257104
-0.28571429 0.85714286 -0.28571429 0.258053
0.85714286 -0.14285714 -0.28571429 0.259955
-0.85714286 0.57142857 -0.28571429 0.262401
0.71428571 0.28571429 0.00000000 0.263147
0.71428571 -0.57142857 0.00000000 0.263825
0.42857143 -1.00000000 -0.14285714 0.265756
-0.71428571 -1.00000000 -0.14285714 0.267463
-0.42857143 0.71428571 -0.42857143 0.270470
-1.00000000 0.42857143 -0.14285714 0.270973
-1.00000000 -0.71428571 -0.14285714 0.271970
-0.14285714 0.85714286 -0.28571429 0.279073
0.57142857 -0.85714286 -0.14285714 0.279792
0.85714286 -0.28571429 -0.14285714 0.281501
-0.85714286 -0.85714286 -0.14285714 0.283468
-0.85714286 0.57142857 -0.14285714 0.284331
-1.00000000 0.28571429 0.00000000 0.284456
-0.28571429 0.85714286 -0.14285714 0.284461
0.85714286 0.00000000 -0.14285714 0.284731
0.00000000 0.85714286 -0.14285714 0.285315
-0.85714286 0.42857143 0.00000000 0.288837
0.71428571 0.00000000 -0.42857143 0.288901
0.57142857 0.57142857 -0.14285714 0.289253
-0.71428571 0.57142857 0.00000000 0.290746
0.71428571 -0.28571429 -0.42857143 0.291567
-1.00000000 -0.57142857 0.00000000 0.294287
-0.85714286 -0.71428571 0.00000000 0.301706
0.71428571 -0.14285714 -0.42857143 0.304385
-0.57142857 -1.00000000 0.00000000 0.304979
-0.71428571 -0.85714286 0.00000000 0.305260
0.85714286 -0.14285714 -0.14285714 0.308032
0.00000000 0.71428571 -0.42857143 0.309395
-0.14285714 0.85714286 -0.14285714 0.310188
-0.42857143 0.71428571 0.00000000 0.316361
-0.28571429 0.71428571 -0.42857143 0.317492
0.28571429 -1.00000000 0.00000000 0.324328
0.42857143 0.57142857 0.00000000 0.328052
-0.14285714 0.71428571 -0.42857143 0.328915
0.42857143 -0.85714286 0.00000000 0.333830
0.57142857 0.42857143 0.00000000 0.333918
0.57142857 0.28571429 -0.42857143 0.334046
0.14285714 -1.00000000 -0.42857143 0.335151
0.14285714 0.71428571 0.00000000 0.336960
0.57142857 -0.71428571 0.00000000 0.337260
0.57142857 -0.57142857 -0.42857143 0.340875
0.28571429 0.57142857 -0.42857143 0.345155
0.28571429 -0.85714286 -0.42857143 0.348087
-0.42857143 -1.00000000 -0.42857143 0.349535
-1.00000000 -0.42857143 -0.42857143 0.358829
-1.00000000 0.14285714 -0.42857143 0.361757
0.71428571 0.14285714 0.00000000 0.361817
0.71428571 -0.42857143 0.00000000 0.362298
-0.28571429 0.71428571 0.00000000 0.367039
0.42857143 0.42857143 -0.42857143 0.368973
-0.57142857 -0.85714286 -0.42857143 0.370734
-0.57142857 0.57142857 -0.42857143 0.373296
0.71428571 -0.57142857 -0.28571429 0.374585
-0.85714286 -0.57142857 -0.42857143 0.374840
0.42857143 -0.71428571 -0.42857143 0.375413
-0.85714286 0.28571429 -0.42857143 0.377599
0.00000000 0.71428571 0.00000000 0.379429
0.71428571 0.28571429 -0.28571429 0.384159
-0.14285714 0.71428571 0.00000000 0.387194
0.28571429 0.71428571 -0.28571429 0.394920
0.57142857 0.14285714 -0.42857143 0.395567
-0.85714286 0.28571429 0.00000000 0.398745
0.57142857 -0.42857143 -0.42857143 0.402237
-0.57142857 0.57142857 0.00000000 0.404667
-0.71428571 -0.71428571 -0.42857143 0.406681
-1.00000000 0.14285714 0.00000000 0.408080
-0.71428571 0.42857143 -0.42857143 0.409492
-0.57142857 0.71428571 -0.28571429 0.411448
0.00000000 -1.00000000 -0.42857143 0.412638
-0.85714286 -0.57142857 0.00000000 0.413683
0.14285714 0.57142857 -0.42857143 0.414618
0.71428571 0.00000000 0.00000000 0.414989
