//X Y Z Consensus 
0.45000000 -0.90000000 -0.30000000 0.209049
0.45000000 -0.90000000 -0.15000000 0.699717
0.45000000 -0.90000000 0.00000000 0.746321
0.45000000 -0.90000000 0.15000000 0.687495
0.45000000 -0.90000000 0.30000000 0.293239
0.45000000 -0.90000000 0.45000000 0.050151
0.45000000 -0.90000000 0.60000000 0.041360
0.45000000 -0.90000000 0.75000000 0.035005
0.45000000 -0.90000000 0.90000000 0.031772
0.45000000 -0.90000000 1.05000000 0.026289
0.45000000 -0.75000000 -1.05000000 0.025580
0.45000000 -0.75000000 -0.90000000 0.030611
0.45000000 -0.75000000 -0.75000000 0.033802
0.45000000 -0.75000000 -0.60000000 0.035959
0.45000000 -0.75000000 -0.45000000 0.056693
0.45000000 -0.75000000 -0.30000000 0.208284
0.45000000 -0.75000000 -0.15000000 0.710526
0.45000000 -0.75000000 0.00000000 0.758966
0.45000000 -0.75000000 0.15000000 0.699831
0.45000000 -0.75000000 0.30000000 0.299333
0.45000000 -0.75000000 0.45000000 0.050184
0.45000000 -0.75000000 0.60000000 0.039528
0.45000000 -0.75000000 0.75000000 0.033884
0.45000000 -0.75000000 0.90000000 0.030507
0.45000000 -0.75000000 1.05000000 0.025008
0.45000000 -0.60000000 -1.05000000 0.024758
0.45000000 -0.60000000 -0.90000000 0.029914
0.45000000 -0.60000000 -0.75000000 0.033137
0.45000000 -0.60000000 -0.60000000 0.035861
0.45000000 -0.60000000 -0.45000000 0.055227
0.45000000 -0.60000000 -0.30000000 0.207419
0.45000000 -0.60000000 -0.15000000 0.720929
0.45000000 -0.60000000 0.00000000 0.772292
0.45000000 -0.60000000 0.15000000 0.712636
0.45000000 -0.60000000 0.30000000 0.304841
0.45000000 -0.60000000 0.45000000 0.049999
0.45000000 -0.60000000 0.60000000 0.037971
0.45000000 -0.60000000 0.75000000 0.032658
0.45000000 -0.60000000 0.90000000 0.028796
0.45000000 -0.60000000 1.05000000 0.023751
0.45000000 -0.45000000 -1.05000000 0.023865
0.45000000 -0.45000000 -0.90000000 0.029247
0.45000000 -0.45000000 -0.75000000 0.032829
0.45000000 -0.45000000 -0.60000000 0.036128
0.45000000 -0.45000000 -0.45000000 0.054064
0.45000000 -0.45000000 -0.30000000 0.206562
0.45000000 -0.45000000 -0.15000000 0.731009
0.45000000 -0.45000000 0.00000000 0.785075
0.45000000 -0.45000000 0.15000000 0.726258
0.45000000 -0.45000000 0.30000000 0.311146
0.45000000 -0.45000000 0.45000000 0.049309
0.45000000 -0.45000000 0.60000000 0.036722
0.45000000 -0.45000000 0.75000000 0.031004
0.45000000 -0.45000000 0.90000000 0.027206
0.45000000 -0.45000000 1.05000000 0.022140
0.45000000 -0.30000000 -1.05000000 0.022990
0.45000000 -0.30000000 -0.90000000 0.028635
0.45000000 -0.30000000 -0.75000000 0.032570
0.45000000 -0.30000000 -0.60000000 0.036617
0.45000000 -0.30000000 -0.45000000 0.053972
0.45000000 -0.30000000 -0.30000000 0.205444
0.45000000 -0.30000000 -0.15000000 0.741185
0.45000000 -0.30000000 0.00000000 0.796596
0.45000000 -0.30000000 0.15000000 0.739044
0.45000000 -0.30000000 0.30000000 0.318026
0.45000000 -0.30000000 0.45000000 0.048587
0.45000000 -0.30000000 0.60000000 0.035549
0.45000000 -0.30000000 0.75000000 0.029354
0.45000000 -0.30000000 0.90000000 0.025005
0.45000000 -0.30000000 1.05000000 0.020068
0.45000000 -0.15000000 -1.05000000 0.021967
0.45000000 -0.15000000 -0.90000000 0.028067
0.45000000 -0.15000000 -0.75000000 0.032716
0.45000000 -0.15000000 -0.60000000 0.036958
0.45000000 -0.15000000 -0.45000000 0.054201
0.45000000 -0.15000000 -0.30000000 0.204178
0.45000000 -0.15000000 -0.15000000 0.750530
0.45000000 -0.15000000 0.00000000 0.806639
0.45000000 -0.15000000 0.15000000 0.749846
0.45000000 -0.15000000 0.30000000 0.325103
0.45000000 -0.15000000 0.45000000 0.047999
0.45000000 -0.15000000 0.60000000 0.034277
0.45000000 -0.15000000 0.75000000 0.027402
0.45000000 -0.15000000 0.90000000 0.023026
0.45000000 -0.15000000 1.05000000 0.018107
0.45000000 0.00000000 -1.05000000 0.021132
0.45000000 0.00000000 -0.90000000 0.027488
0.45000000 0.00000000 -0.75000000 0.032361
0.45000000 0.00000000 -0.60000000 0.037196
0.45000000 0.00000000 -0.45000000 0.054557
0.45000000 0.00000000 -0.30000000 0.202786
0.45000000 0.00000000 -0.15000000 0.757105
0.45000000 0.00000000 0.00000000 0.814234
0.45000000 0.00000000 0.15000000 0.757255
0.45000000 0.00000000 0.30000000 0.331660
0.45000000 0.00000000 0.45000000 0.047632
0.45000000 0.00000000 0.60000000 0.033339
0.45000000 0.00000000 0.75000000 0.025940
0.45000000 0.00000000 0.90000000 0.021125
0.45000000 0.00000000 1.05000000 0.016299
0.45000000 0.15000000 -1.05000000 0.020550
0.45000000 0.15000000 -0.90000000 0.026932
0.45000000 0.15000000 -0.75000000 0.031775
0.45000000 0.15000000 -0.60000000 0.036701
0.45000000 0.15000000 -0.45000000 0.054456
0.45000000 0.15000000 -0.30000000 0.202064
0.45000000 0.15000000 -0.15000000 0.759475
0.45000000 0.15000000 0.00000000 0.818093
0.45000000 0.15000000 0.15000000 0.761090
0.45000000 0.15000000 0.30000000 0.334818
0.45000000 0.15000000 0.45000000 0.047399
0.45000000 0.15000000 0.60000000 0.032940
0.45000000 0.15000000 0.75000000 0.025594
0.45000000 0.15000000 0.90000000 0.020373
0.45000000 0.15000000 1.05000000 0.014938
0.45000000 0.30000000 -1.05000000 0.020199
0.45000000 0.30000000 -0.90000000 0.026342
0.45000000 0.30000000 -0.75000000 0.031149
0.45000000 0.30000000 -0.60000000 0.036188
0.45000000 0.30000000 -0.45000000 0.053712
0.45000000 0.30000000 -0.30000000 0.202161
0.45000000 0.30000000 -0.15000000 0.757233
0.45000000 0.30000000 0.00000000 0.817618
0.45000000 0.30000000 0.15000000 0.760711
0.45000000 0.30000000 0.30000000 0.335482
0.45000000 0.30000000 0.45000000 0.047224
0.45000000 0.30000000 0.60000000 0.032840
0.45000000 0.30000000 0.75000000 0.026240
0.45000000 0.30000000 0.90000000 0.020574
0.45000000 0.30000000 1.05000000 0.015167
0.45000000 0.45000000 -1.05000000 0.020182
0.45000000 0.45000000 -0.90000000 0.026069
0.45000000 0.45000000 -0.75000000 0.030772
0.45000000 0.45000000 -0.60000000 0.035255
0.45000000 0.45000000 -0.45000000 0.053202
0.45000000 0.45000000 -0.30000000 0.202166
0.45000000 0.45000000 -0.15000000 0.751961
0.45000000 0.45000000 0.00000000 0.814059
0.45000000 0.45000000 0.15000000 0.756358
0.45000000 0.45000000 0.30000000 0.335292
0.45000000 0.45000000 0.45000000 0.048041
0.45000000 0.45000000 0.60000000 0.032962
0.45000000 0.45000000 0.75000000 0.027239
0.45000000 0.45000000 0.90000000 0.021726
0.45000000 0.45000000 1.05000000 0.016061
0.45000000 0.60000000 -1.05000000 0.020464
0.45000000 0.60000000 -0.90000000 0.026223
0.45000000 0.60000000 -0.75000000 0.030695
0.45000000 0.60000000 -0.60000000 0.034804
0.45000000 0.60000000 -0.45000000 0.053009
0.45000000 0.60000000 -0.30000000 0.201329
0.45000000 0.60000000 -0.15000000 0.745399
0.45000000 0.60000000 0.00000000 0.807682
0.45000000 0.60000000 0.15000000 0.749917
0.45000000 0.60000000 0.30000000 0.334946
0.45000000 0.60000000 0.45000000 0.049011
0.45000000 0.60000000 0.60000000 0.033015
0.45000000 0.60000000 0.75000000 0.027948
0.45000000 0.60000000 0.90000000 0.022804
0.45000000 0.60000000 1.05000000 0.017324
0.45000000 0.75000000 -1.05000000 0.020982
0.45000000 0.75000000 -0.90000000 0.026558
0.45000000 0.75000000 -0.75000000 0.031030
0.45000000 0.75000000 -0.60000000 0.034920
0.45000000 0.75000000 -0.45000000 0.053955
0.45000000 0.75000000 -0.30000000 0.200909
0.45000000 0.75000000 -0.15000000 0.737470
0.45000000 0.75000000 0.00000000 0.799642
0.45000000 0.75000000 0.15000000 0.741487
0.45000000 0.75000000 0.30000000 0.333180
0.45000000 0.75000000 0.45000000 0.049670
0.45000000 0.75000000 0.60000000 0.032749
0.45000000 0.75000000 0.75000000 0.028175
0.45000000 0.75000000 0.90000000 0.023651
0.45000000 0.75000000 1.05000000 0.018420
0.45000000 0.90000000 -1.05000000 0.021768
0.45000000 0.90000000 -0.90000000 0.027428
0.45000000 0.90000000 -0.75000000 0.031448
0.45000000 0.90000000 -0.60000000 0.035142
0.45000000 0.90000000 -0.45000000 0.055373
0.45000000 0.90000000 -0.30000000 0.200061
0.45000000 0.90000000 -0.15000000 0.729130
0.45000000 0.90000000 0.00000000 0.790175
0.45000000 0.90000000 0.15000000 0.733086
0.45000000 0.90000000 0.30000000 0.331291
0.45000000 0.90000000 0.45000000 0.049739
0.45000000 0.90000000 0.60000000 0.032588
0.45000000 0.90000000 0.75000000 0.028001
0.45000000 0.90000000 0.90000000 0.023894
0.45000000 0.90000000 1.05000000 0.019196
0.45000000 1.05000000 -1.05000000 0.022626
0.45000000 1.05000000 -0.90000000 0.028272
0.45000000 1.05000000 -0.75000000 0.032093
0.45000000 1.05000000 -0.60000000 0.035390
0.45000000 1.05000000 -0.45000000 0.056785
0.45000000 1.05000000 -0.30000000 0.200267
0.45000000 1.05000000 -0.15000000 0.720104
0.45000000 1.05000000 0.00000000 0.780551
0.45000000 1.05000000 0.15000000 0.724293
0.45000000 1.05000000 0.30000000 0.329100
0.45000000 1.05000000 0.45000000 0.049733
0.45000000 1.05000000 0.60000000 0.032653
0.45000000 1.05000000 0.75000000 0.027749
0.45000000 1.05000000 0.90000000 0.024338
0.45000000 1.05000000 1.05000000 0.019714
0.60000000 -1.05000000 -1.05000000 0.027960
0.60000000 -1.05000000 -0.90000000 0.033020
0.60000000 -1.05000000 -0.75000000 0.035053
0.60000000 -1.05000000 -0.60000000 0.036910
0.60000000 -1.05000000 -0.45000000 0.059712
0.60000000 -1.05000000 -0.30000000 0.205831
0.60000000 -1.05000000 -0.15000000 0.681628
0.60000000 -1.05000000 0.00000000 0.727184
0.60000000 -1.05000000 0.15000000 0.668945
0.60000000 -1.05000000 0.30000000 0.290719
0.60000000 -1.05000000 0.45000000 0.049783
0.60000000 -1.05000000 0.60000000 0.043545
0.60000000 -1.05000000 0.75000000 0.037116
0.60000000 -1.05000000 0.90000000 0.034371
0.60000000 -1.05000000 1.05000000 0.028574
0.60000000 -0.90000000 -1.05000000 0.027308
0.60000000 -0.90000000 -0.90000000 0.032390
0.60000000 -0.90000000 -0.75000000 0.034939
0.60000000 -0.90000000 -0.60000000 0.036454
0.60000000 -0.90000000 -0.45000000 0.058477
0.60000000 -0.90000000 -0.30000000 0.205543
0.60000000 -0.90000000 -0.15000000 0.691668
0.60000000 -0.90000000 0.00000000 0.739296
0.60000000 -0.90000000 0.15000000 0.680660
0.60000000 -0.90000000 0.30000000 0.295729
0.60000000 -0.90000000 0.45000000 0.049869
0.60000000 -0.90000000 0.60000000 0.041855
0.60000000 -0.90000000 0.75000000 0.036033
0.60000000 -0.90000000 0.90000000 0.033197
0.60000000 -0.90000000 1.05000000 0.027666
0.60000000 -0.75000000 -1.05000000 0.026647
0.60000000 -0.75000000 -0.90000000 0.031695
0.60000000 -0.75000000 -0.75000000 0.034619
0.60000000 -0.75000000 -0.60000000 0.036169
0.60000000 -0.75000000 -0.45000000 0.056948
0.60000000 -0.75000000 -0.30000000 0.205151
0.60000000 -0.75000000 -0.15000000 0.702322
0.60000000 -0.75000000 0.00000000 0.751593
0.60000000 -0.75000000 0.15000000 0.692554
0.60000000 -0.75000000 0.30000000 0.301748
0.60000000 -0.75000000 0.45000000 0.049863
0.60000000 -0.75000000 0.60000000 0.040145
0.60000000 -0.75000000 0.75000000 0.035170
0.60000000 -0.75000000 0.90000000 0.031855
0.60000000 -0.75000000 1.05000000 0.026423
0.60000000 -0.60000000 -1.05000000 0.025735
0.60000000 -0.60000000 -0.90000000 0.031060
0.60000000 -0.60000000 -0.75000000 0.034253
0.60000000 -0.60000000 -0.60000000 0.036324
0.60000000 -0.60000000 -0.45000000 0.055320
0.60000000 -0.60000000 -0.30000000 0.204422
0.60000000 -0.60000000 -0.15000000 0.712628
0.60000000 -0.60000000 0.00000000 0.764371
0.60000000 -0.60000000 0.15000000 0.705163
0.60000000 -0.60000000 0.30000000 0.307258
0.60000000 -0.60000000 0.45000000 0.049758
0.60000000 -0.60000000 0.60000000 0.038854
0.60000000 -0.60000000 0.75000000 0.033934
0.60000000 -0.60000000 0.90000000 0.030410
0.60000000 -0.60000000 1.05000000 0.025149
0.60000000 -0.45000000 -1.05000000 0.024870
0.60000000 -0.45000000 -0.90000000 0.030451
0.60000000 -0.45000000 -0.75000000 0.034156
0.60000000 -0.45000000 -0.60000000 0.036633
0.60000000 -0.45000000 -0.45000000 0.054301
0.60000000 -0.45000000 -0.30000000 0.203375
0.60000000 -0.45000000 -0.15000000 0.722365
0.60000000 -0.45000000 0.00000000 0.776473
0.60000000 -0.45000000 0.15000000 0.718553
0.60000000 -0.45000000 0.30000000 0.312734
0.60000000 -0.45000000 0.45000000 0.048944
0.60000000 -0.45000000 0.60000000 0.037807
0.60000000 -0.45000000 0.75000000 0.032403
0.60000000 -0.45000000 0.90000000 0.028720
0.60000000 -0.45000000 1.05000000 0.023546
0.60000000 -0.30000000 -1.05000000 0.024060
0.60000000 -0.30000000 -0.90000000 0.029934
0.60000000 -0.30000000 -0.75000000 0.033787
0.60000000 -0.30000000 -0.60000000 0.037066
0.60000000 -0.30000000 -0.45000000 0.054279
0.60000000 -0.30000000 -0.30000000 0.202395
0.60000000 -0.30000000 -0.15000000 0.731938
0.60000000 -0.30000000 0.00000000 0.787258
0.60000000 -0.30000000 0.15000000 0.730403
0.60000000 -0.30000000 0.30000000 0.319664
0.60000000 -0.30000000 0.45000000 0.048449
0.60000000 -0.30000000 0.60000000 0.036803
0.60000000 -0.30000000 0.75000000 0.030751
0.60000000 -0.30000000 0.90000000 0.026782
0.60000000 -0.30000000 1.05000000 0.021560
0.60000000 -0.15000000 -1.05000000 0.022961
0.60000000 -0.15000000 -0.90000000 0.029222
0.60000000 -0.15000000 -0.75000000 0.033826
0.60000000 -0.15000000 -0.60000000 0.037353
0.60000000 -0.15000000 -0.45000000 0.054507
0.60000000 -0.15000000 -0.30000000 0.200656
0.60000000 -0.15000000 -0.15000000 0.740296
0.60000000 -0.15000000 0.00000000 0.796345
0.60000000 -0.15000000 0.15000000 0.739961
0.60000000 -0.15000000 0.30000000 0.327030
0.60000000 -0.15000000 0.45000000 0.048171
0.60000000 -0.15000000 0.60000000 0.035678
0.60000000 -0.15000000 0.75000000 0.029264
0.60000000 -0.15000000 0.90000000 0.024903
0.60000000 -0.15000000 1.05000000 0.019664
0.60000000 0.00000000 -1.05000000 0.022300
0.60000000 0.00000000 -0.90000000 0.028613
0.60000000 0.00000000 -0.75000000 0.033411
0.60000000 0.00000000 -0.60000000 0.037398
0.60000000 0.00000000 -0.45000000 0.054509
0.60000000 0.00000000 -0.30000000 0.199347
0.60000000 0.00000000 -0.15000000 0.745886
0.60000000 0.00000000 0.00000000 0.802943
0.60000000 0.00000000 0.15000000 0.747069
0.60000000 0.00000000 0.30000000 0.332694
0.60000000 0.00000000 0.45000000 0.048465
0.60000000 0.00000000 0.60000000 0.035282
0.60000000 0.00000000 0.75000000 0.028191
0.60000000 0.00000000 0.90000000 0.023341
0.60000000 0.00000000 1.05000000 0.018011
0.60000000 0.15000000 -1.05000000 0.021697
0.60000000 0.15000000 -0.90000000 0.027867
0.60000000 0.15000000 -0.75000000 0.032585
0.60000000 0.15000000 -0.60000000 0.036986
0.60000000 0.15000000 -0.45000000 0.053678
0.60000000 0.15000000 -0.30000000 0.198619
0.60000000 0.15000000 -0.15000000 0.747270
0.60000000 0.15000000 0.00000000 0.806157
0.60000000 0.15000000 0.15000000 0.750353
0.60000000 0.15000000 0.30000000 0.335375
0.60000000 0.15000000 0.45000000 0.048714
0.60000000 0.15000000 0.60000000 0.035034
0.60000000 0.15000000 0.75000000 0.028208
0.60000000 0.15000000 0.90000000 0.023081
0.60000000 0.15000000 1.05000000 0.017219
0.60000000 0.30000000 -1.05000000 0.021262
0.60000000 0.30000000 -0.90000000 0.027251
0.60000000 0.30000000 -0.75000000 0.031736
0.60000000 0.30000000 -0.60000000 0.035767
0.60000000 0.30000000 -0.45000000 0.052515
0.60000000 0.30000000 -0.30000000 0.198780
0.60000000 0.30000000 -0.15000000 0.744408
0.60000000 0.30000000 0.00000000 0.805568
0.60000000 0.30000000 0.15000000 0.749283
0.60000000 0.30000000 0.30000000 0.335925
0.60000000 0.30000000 0.45000000 0.049382
0.60000000 0.30000000 0.60000000 0.035036
0.60000000 0.30000000 0.75000000 0.029178
0.60000000 0.30000000 0.90000000 0.023505
0.60000000 0.30000000 1.05000000 0.017850
0.60000000 0.45000000 -1.05000000 0.021081
0.60000000 0.45000000 -0.90000000 0.026855
0.60000000 0.45000000 -0.75000000 0.031122
0.60000000 0.45000000 -0.60000000 0.034751
0.60000000 0.45000000 -0.45000000 0.051801
0.60000000 0.45000000 -0.30000000 0.198691
0.60000000 0.45000000 -0.15000000 0.739376
0.60000000 0.45000000 0.00000000 0.802367
0.60000000 0.45000000 0.15000000 0.745626
0.60000000 0.45000000 0.30000000 0.336438
0.60000000 0.45000000 0.45000000 0.050666
0.60000000 0.45000000 0.60000000 0.035280
0.60000000 0.45000000 0.75000000 0.030030
0.60000000 0.45000000 0.90000000 0.024759
0.60000000 0.45000000 1.05000000 0.018720
0.60000000 0.60000000 -1.05000000 0.021040
0.60000000 0.60000000 -0.90000000 0.026675
0.60000000 0.60000000 -0.75000000 0.030830
0.60000000 0.60000000 -0.60000000 0.034115
0.60000000 0.60000000 -0.45000000 0.051865
0.60000000 0.60000000 -0.30000000 0.197547
0.60000000 0.60000000 -0.15000000 0.733476
0.60000000 0.60000000 0.00000000 0.796741
0.60000000 0.60000000 0.15000000 0.739923
0.60000000 0.60000000 0.30000000 0.336213
0.60000000 0.60000000 0.45000000 0.051759
0.60000000 0.60000000 0.60000000 0.035189
0.60000000 0.60000000 0.75000000 0.030578
0.60000000 0.60000000 0.90000000 0.025677
0.60000000 0.60000000 1.05000000 0.019889
0.60000000 0.75000000 -1.05000000 0.021279
0.60000000 0.75000000 -0.90000000 0.026815
0.60000000 0.75000000 -0.75000000 0.030568
0.60000000 0.75000000 -0.60000000 0.034087
0.60000000 0.75000000 -0.45000000 0.053034
0.60000000 0.75000000 -0.30000000 0.196548
0.60000000 0.75000000 -0.15000000 0.726324
0.60000000 0.75000000 0.00000000 0.789289
0.60000000 0.75000000 0.15000000 0.732280
0.60000000 0.75000000 0.30000000 0.335059
0.60000000 0.75000000 0.45000000 0.052211
0.60000000 0.75000000 0.60000000 0.034865
0.60000000 0.75000000 0.75000000 0.030664
0.60000000 0.75000000 0.90000000 0.026232
0.60000000 0.75000000 1.05000000 0.020628
0.60000000 0.90000000 -1.05000000 0.021907
0.60000000 0.90000000 -0.90000000 0.027269
0.60000000 0.90000000 -0.75000000 0.030778
0.60000000 0.90000000 -0.60000000 0.034292
0.60000000 0.90000000 -0.45000000 0.054349
0.60000000 0.90000000 -0.30000000 0.196282
0.60000000 0.90000000 -0.15000000 0.718750
0.60000000 0.90000000 0.00000000 0.780690
0.60000000 0.90000000 0.15000000 0.724602
0.60000000 0.90000000 0.30000000 0.333234
0.60000000 0.90000000 0.45000000 0.052188
0.60000000 0.90000000 0.60000000 0.034859
0.60000000 0.90000000 0.75000000 0.030368
0.60000000 0.90000000 0.90000000 0.026265
0.60000000 0.90000000 1.05000000 0.021107
0.60000000 1.05000000 -1.05000000 0.022554
0.60000000 1.05000000 -0.90000000 0.027831
0.60000000 1.05000000 -0.75000000 0.031320
0.60000000 1.05000000 -0.60000000 0.034555
0.60000000 1.05000000 -0.45000000 0.055761
0.60000000 1.05000000 -0.30000000 0.196191
0.60000000 1.05000000 -0.15000000 0.710430
0.60000000 1.05000000 0.00000000 0.771926
0.60000000 1.05000000 0.15000000 0.716601
0.60000000 1.05000000 0.30000000 0.330474
0.60000000 1.05000000 0.45000000 0.052200
0.60000000 1.05000000 0.60000000 0.035358
0.60000000 1.05000000 0.75000000 0.030146
0.60000000 1.05000000 0.90000000 0.026359
0.60000000 1.05000000 1.05000000 0.021397
0.75000000 -1.05000000 -1.05000000 0.028986
0.75000000 -1.05000000 -0.90000000 0.033943
0.75000000 -1.05000000 -0.75000000 0.035902
0.75000000 -1.05000000 -0.60000000 0.037299
0.75000000 -1.05000000 -0.45000000 0.060302
0.75000000 -1.05000000 -0.30000000 0.203470
0.75000000 -1.05000000 -0.15000000 0.673454
0.75000000 -1.05000000 0.00000000 0.721485
0.75000000 -1.05000000 0.15000000 0.662685
0.75000000 -1.05000000 0.30000000 0.293353
0.75000000 -1.05000000 0.45000000 0.049716
0.75000000 -1.05000000 0.60000000 0.042816
0.75000000 -1.05000000 0.75000000 0.037980
0.75000000 -1.05000000 0.90000000 0.035225
0.75000000 -1.05000000 1.05000000 0.029772
0.75000000 -0.90000000 -1.05000000 0.028407
0.75000000 -0.90000000 -0.90000000 0.033386
0.75000000 -0.90000000 -0.75000000 0.035783
0.75000000 -0.90000000 -0.60000000 0.037029
0.75000000 -0.90000000 -0.45000000 0.059175
0.75000000 -0.90000000 -0.30000000 0.202972
0.75000000 -0.90000000 -0.15000000 0.683630
0.75000000 -0.90000000 0.00000000 0.733343
0.75000000 -0.90000000 0.15000000 0.673746
0.75000000 -0.90000000 0.30000000 0.298279
0.75000000 -0.90000000 0.45000000 0.049564
0.75000000 -0.90000000 0.60000000 0.041336
0.75000000 -0.90000000 0.75000000 0.036900
0.75000000 -0.90000000 0.90000000 0.034225
0.75000000 -0.90000000 1.05000000 0.028861
0.75000000 -0.75000000 -1.05000000 0.027823
0.75000000 -0.75000000 -0.90000000 0.032940
0.75000000 -0.75000000 -0.75000000 0.035559
0.75000000 -0.75000000 -0.60000000 0.036695
0.75000000 -0.75000000 -0.45000000 0.057250
0.75000000 -0.75000000 -0.30000000 0.202165
0.75000000 -0.75000000 -0.15000000 0.694097
0.75000000 -0.75000000 0.00000000 0.745354
0.75000000 -0.75000000 0.15000000 0.685256
0.75000000 -0.75000000 0.30000000 0.304055
0.75000000 -0.75000000 0.45000000 0.049467
0.75000000 -0.75000000 0.60000000 0.040032
0.75000000 -0.75000000 0.75000000 0.036030
0.75000000 -0.75000000 0.90000000 0.033053
0.75000000 -0.75000000 1.05000000 0.027854
0.75000000 -0.60000000 -1.05000000 0.026840
0.75000000 -0.60000000 -0.90000000 0.032531
0.75000000 -0.60000000 -0.75000000 0.035244
0.75000000 -0.60000000 -0.60000000 0.036755
0.75000000 -0.60000000 -0.45000000 0.055915
0.75000000 -0.60000000 -0.30000000 0.201033
0.75000000 -0.60000000 -0.15000000 0.704110
0.75000000 -0.60000000 0.00000000 0.757582
0.75000000 -0.60000000 0.15000000 0.697856
0.75000000 -0.60000000 0.30000000 0.309295
0.75000000 -0.60000000 0.45000000 0.048982
0.75000000 -0.60000000 0.60000000 0.039331
0.75000000 -0.60000000 0.75000000 0.034854
0.75000000 -0.60000000 0.90000000 0.031637
0.75000000 -0.60000000 1.05000000 0.026509
0.75000000 -0.45000000 -1.05000000 0.026062
0.75000000 -0.45000000 -0.90000000 0.031896
0.75000000 -0.45000000 -0.75000000 0.035125
0.75000000 -0.45000000 -0.60000000 0.037099
0.75000000 -0.45000000 -0.45000000 0.055251
0.75000000 -0.45000000 -0.30000000 0.199795
0.75000000 -0.45000000 -0.15000000 0.713328
0.75000000 -0.45000000 0.00000000 0.768641
0.75000000 -0.45000000 0.15000000 0.710252
0.75000000 -0.45000000 0.30000000 0.315462
0.75000000 -0.45000000 0.45000000 0.048207
0.75000000 -0.45000000 0.60000000 0.038661
0.75000000 -0.45000000 0.75000000 0.033441
0.75000000 -0.45000000 0.90000000 0.030135
0.75000000 -0.45000000 1.05000000 0.024847
0.75000000 -0.30000000 -1.05000000 0.025151
0.75000000 -0.30000000 -0.90000000 0.031392
0.75000000 -0.30000000 -0.75000000 0.034989
0.75000000 -0.30000000 -0.60000000 0.037559
0.75000000 -0.30000000 -0.45000000 0.055246
0.75000000 -0.30000000 -0.30000000 0.198685
0.75000000 -0.30000000 -0.15000000 0.722762
0.75000000 -0.30000000 0.00000000 0.778312
0.75000000 -0.30000000 0.15000000 0.721100
0.75000000 -0.30000000 0.30000000 0.321190
0.75000000 -0.30000000 0.45000000 0.047722
0.75000000 -0.30000000 0.60000000 0.037935
0.75000000 -0.30000000 0.75000000 0.031875
0.75000000 -0.30000000 0.90000000 0.028264
0.75000000 -0.30000000 1.05000000 0.022948
0.75000000 -0.15000000 -1.05000000 0.024103
0.75000000 -0.15000000 -0.90000000 0.030823
0.75000000 -0.15000000 -0.75000000 0.035011
0.75000000 -0.15000000 -0.60000000 0.037742
0.75000000 -0.15000000 -0.45000000 0.055396
0.75000000 -0.15000000 -0.30000000 0.196894
0.75000000 -0.15000000 -0.15000000 0.730267
0.75000000 -0.15000000 0.00000000 0.786707
0.75000000 -0.15000000 0.15000000 0.729839
0.75000000 -0.15000000 0.30000000 0.328588
0.75000000 -0.15000000 0.45000000 0.048025
0.75000000 -0.15000000 0.60000000 0.037000
0.75000000 -0.15000000 0.75000000 0.030633
0.75000000 -0.15000000 0.90000000 0.026652
0.75000000 -0.15000000 1.05000000 0.021146
0.75000000 0.00000000 -1.05000000 0.023581
0.75000000 0.00000000 -0.90000000 0.029851
0.75000000 0.00000000 -0.75000000 0.034450
0.75000000 0.00000000 -0.60000000 0.037697
0.75000000 0.00000000 -0.45000000 0.055104
0.75000000 0.00000000 -0.30000000 0.195913
0.75000000 0.00000000 -0.15000000 0.735158
0.75000000 0.00000000 0.00000000 0.791757
0.75000000 0.00000000 0.15000000 0.736137
0.75000000 0.00000000 0.30000000 0.333586
0.75000000 0.00000000 0.45000000 0.048464
0.75000000 0.00000000 0.60000000 0.036689
0.75000000 0.00000000 0.75000000 0.029972
0.75000000 0.00000000 0.90000000 0.025540
0.75000000 0.00000000 1.05000000 0.019853
0.75000000 0.15000000 -1.05000000 0.022953
0.75000000 0.15000000 -0.90000000 0.029059
0.75000000 0.15000000 -0.75000000 0.033538
0.75000000 0.15000000 -0.60000000 0.036863
0.75000000 0.15000000 -0.45000000 0.053783
0.75000000 0.15000000 -0.30000000 0.195668
0.75000000 0.15000000 -0.15000000 0.734955
0.75000000 0.15000000 0.00000000 0.794093
0.75000000 0.15000000 0.15000000 0.738339
0.75000000 0.15000000 0.30000000 0.335458
0.75000000 0.15000000 0.45000000 0.049154
0.75000000 0.15000000 0.60000000 0.036816
0.75000000 0.15000000 0.75000000 0.030337
0.75000000 0.15000000 0.90000000 0.025515
0.75000000 0.15000000 1.05000000 0.019590
0.75000000 0.30000000 -1.05000000 0.022590
0.75000000 0.30000000 -0.90000000 0.028493
0.75000000 0.30000000 -0.75000000 0.032480
0.75000000 0.30000000 -0.60000000 0.035836
0.75000000 0.30000000 -0.45000000 0.052346
0.75000000 0.30000000 -0.30000000 0.195947
0.75000000 0.30000000 -0.15000000 0.731776
0.75000000 0.30000000 0.00000000 0.793398
0.75000000 0.30000000 0.15000000 0.737348
0.75000000 0.30000000 0.30000000 0.336486
0.75000000 0.30000000 0.45000000 0.050303
0.75000000 0.30000000 0.60000000 0.036723
0.75000000 0.30000000 0.75000000 0.031237
0.75000000 0.30000000 0.90000000 0.026248
0.75000000 0.30000000 1.05000000 0.020234
0.75000000 0.45000000 -1.05000000 0.022303
0.75000000 0.45000000 -0.90000000 0.028162
0.75000000 0.45000000 -0.75000000 0.031990
