//X Y Z Consensus 
-0.85714286 0.42857143 0.42857143 0.032383
-0.71428571 -1.00000000 0.28571429 0.032512
-0.71428571 0.57142857 0.42857143 0.032648
0.57142857 -0.71428571 0.42857143 0.032673
0.28571429 0.28571429 0.71428571 0.032760
0.42857143 -0.85714286 0.42857143 0.032927
-0.71428571 -0.14285714 -0.85714286 0.033061
-0.14285714 0.14285714 0.85714286 0.033297
-0.14285714 0.42857143 -0.85714286 0.033316
0.42857143 0.57142857 0.42857143 0.033491
0.28571429 -0.57142857 0.71428571 0.033564
-0.42857143 -0.14285714 0.85714286 0.033649
0.14285714 -0.14285714 0.85714286 0.033662
0.57142857 0.42857143 0.42857143 0.033676
0.42857143 -1.00000000 0.28571429 0.033689
0.71428571 -0.57142857 -0.57142857 0.033855
-0.14285714 -0.42857143 0.85714286 0.034159
0.57142857 -0.42857143 -0.71428571 0.034334
0.57142857 0.14285714 -0.71428571 0.034633
-0.71428571 0.00000000 0.71428571 0.035440
0.00000000 -0.42857143 -1.00000000 0.035707
-0.71428571 -0.28571429 0.71428571 0.035713
0.14285714 -0.28571429 -1.00000000 0.036082
0.28571429 -0.42857143 -0.85714286 0.036256
-0.28571429 0.42857143 0.71428571 0.036317
0.14285714 0.00000000 -1.00000000 0.036435
0.14285714 -0.57142857 -0.85714286 0.036498
0.28571429 0.71428571 -0.57142857 0.036617
-0.28571429 -0.42857143 -1.00000000 0.036750
0.00000000 0.42857143 0.71428571 0.036768
0.14285714 -0.85714286 -0.71428571 0.036780
-0.85714286 0.14285714 0.57142857 0.036898
-0.85714286 -0.42857143 0.57142857 0.036936
0.00000000 0.14285714 -1.00000000 0.037054
0.28571429 0.14285714 -0.85714286 0.037059
-0.28571429 -0.71428571 0.71428571 0.037065
0.14285714 0.57142857 -0.71428571 0.037182
-0.42857143 0.57142857 0.57142857 0.037185
-0.42857143 -0.28571429 -1.00000000 0.037303
0.71428571 -0.85714286 -0.28571429 0.037506
0.00000000 -0.71428571 0.71428571 0.037680
0.57142857 -1.00000000 -0.28571429 0.037762
0.14285714 0.28571429 -0.85714286 0.037782
-0.42857143 0.71428571 0.42857143 0.037810
0.71428571 -0.42857143 0.42857143 0.037993
-0.42857143 0.00000000 -1.00000000 0.038011
-0.42857143 -0.85714286 0.57142857 0.038039
0.42857143 0.00000000 0.71428571 0.038075
-0.28571429 0.14285714 -1.00000000 0.038088
-0.42857143 -0.85714286 -0.71428571 0.038109
0.42857143 -0.28571429 0.71428571 0.038223
0.14285714 0.71428571 0.42857143 0.038337
0.14285714 -0.85714286 0.57142857 0.038383
0.14285714 0.57142857 0.57142857 0.038406
0.71428571 0.14285714 0.42857143 0.038484
-0.42857143 -0.57142857 -0.85714286 0.038574
0.57142857 -0.42857143 0.57142857 0.038617
-0.14285714 -0.42857143 -1.00000000 0.038631
-0.57142857 0.14285714 -0.85714286 0.038655
0.57142857 0.14285714 0.57142857 0.038675
-0.85714286 0.57142857 0.28571429 0.038747
-0.42857143 0.28571429 -0.85714286 0.038794
-0.42857143 0.57142857 -0.71428571 0.038878
-0.57142857 -0.42857143 -0.85714286 0.038945
-0.85714286 -0.85714286 0.28571429 0.038960
0.14285714 -0.14285714 -1.00000000 0.039024
-0.85714286 0.14285714 -0.71428571 0.039444
-0.71428571 -0.14285714 0.71428571 0.039766
-0.57142857 0.85714286 0.14285714 0.039816
0.57142857 0.57142857 0.28571429 0.040159
-0.14285714 0.14285714 -1.00000000 0.040192
-0.42857143 -0.14285714 -1.00000000 0.040221
-0.85714286 -0.42857143 -0.71428571 0.040363
-1.00000000 0.14285714 0.42857143 0.040565
-0.28571429 0.00000000 0.85714286 0.040738
-0.14285714 0.42857143 0.71428571 0.040816
-1.00000000 -0.42857143 0.42857143 0.040828
0.28571429 -0.28571429 -0.85714286 0.040957
-0.57142857 0.71428571 -0.57142857 0.040990
0.28571429 0.85714286 0.14285714 0.041064
0.00000000 0.00000000 0.85714286 0.041141
-0.42857143 -1.00000000 0.42857143 0.041339
0.57142857 -0.28571429 -0.71428571 0.041364
0.00000000 -0.57142857 -0.85714286 0.041394
0.28571429 0.00000000 -0.85714286 0.041410
0.85714286 0.28571429 0.14285714 0.041441
-0.85714286 -1.00000000 -0.28571429 0.041445
-0.28571429 -0.28571429 0.85714286 0.041506
0.00000000 -0.28571429 0.85714286 0.041591
-0.14285714 -0.71428571 0.71428571 0.041698
0.57142857 0.00000000 -0.71428571 0.041861
0.28571429 -1.00000000 -0.57142857 0.041900
0.14285714 -1.00000000 0.42857143 0.042091
0.71428571 0.57142857 -0.28571429 0.042180
0.57142857 -0.85714286 0.28571429 0.042236
0.57142857 0.71428571 -0.28571429 0.042372
-0.28571429 0.85714286 0.28571429 0.042561
-1.00000000 -0.85714286 -0.28571429 0.042609
-0.28571429 -0.57142857 -0.85714286 0.042610
0.28571429 -0.14285714 -0.85714286 0.042616
0.42857143 -0.14285714 0.71428571 0.042647
0.00000000 0.85714286 0.28571429 0.043078
0.85714286 0.00000000 0.28571429 0.043089
0.00000000 0.28571429 -0.85714286 0.043198
-0.14285714 -0.57142857 -0.85714286 0.043223
-1.00000000 -0.57142857 -0.57142857 0.043240
-0.85714286 0.71428571 -0.28571429 0.043264
0.00000000 -0.28571429 -1.00000000 0.043431
-0.57142857 0.00000000 -0.85714286 0.043460
-0.57142857 -0.28571429 -0.85714286 0.043476
-0.28571429 0.28571429 -0.85714286 0.043661
0.85714286 -0.28571429 0.28571429 0.043923
0.14285714 -0.42857143 -0.85714286 0.044073
0.57142857 -0.14285714 -0.71428571 0.044128
-1.00000000 0.57142857 -0.28571429 0.044134
-0.28571429 -0.28571429 -1.00000000 0.044267
-0.57142857 -1.00000000 -0.57142857 0.044276
0.00000000 0.00000000 -1.00000000 0.044525
0.00000000 -0.85714286 -0.71428571 0.044779
-0.14285714 0.00000000 0.85714286 0.044877
-0.28571429 -0.14285714 0.85714286 0.044922
-0.14285714 0.28571429 -0.85714286 0.044985
-0.57142857 -0.14285714 -0.85714286 0.045003
0.14285714 0.14285714 -0.85714286 0.045021
0.85714286 0.14285714 -0.42857143 0.045127
0.00000000 -0.14285714 0.85714286 0.045164
-0.28571429 0.00000000 -1.00000000 0.045299
0.42857143 0.28571429 -0.71428571 0.045331
-0.28571429 -0.85714286 -0.71428571 0.045418
-1.00000000 0.28571429 -0.57142857 0.045438
0.42857143 -0.57142857 -0.71428571 0.045501
0.00000000 0.57142857 -0.71428571 0.045570
-0.14285714 -0.28571429 0.85714286 0.045635
0.85714286 -0.57142857 0.14285714 0.045656
-0.14285714 -0.28571429 -1.00000000 0.045714
0.85714286 -0.42857143 -0.42857143 0.046010
0.00000000 -0.14285714 -1.00000000 0.046347
-0.42857143 -0.42857143 -0.85714286 0.046388
-0.28571429 0.57142857 -0.71428571 0.046410
0.28571429 0.42857143 -0.71428571 0.046590
0.28571429 -0.71428571 -0.71428571 0.046655
-0.42857143 0.14285714 -0.85714286 0.046686
-0.28571429 -0.14285714 -1.00000000 0.046944
-0.14285714 0.00000000 -1.00000000 0.047008
-0.85714286 0.00000000 -0.71428571 0.047401
0.14285714 -0.28571429 -0.85714286 0.047615
-0.14285714 -0.85714286 -0.71428571 0.047668
0.00000000 -0.42857143 -0.85714286 0.047729
-0.85714286 -0.28571429 -0.71428571 0.047891
0.14285714 0.00000000 -0.85714286 0.048260
-0.14285714 -0.14285714 -1.00000000 0.048344
0.57142857 0.42857143 -0.57142857 0.048475
-0.14285714 0.57142857 -0.71428571 0.048625
-0.28571429 -0.42857143 -0.85714286 0.049033
0.14285714 -0.14285714 -0.85714286 0.049058
-0.14285714 -0.42857143 -0.85714286 0.049134
-0.14285714 0.85714286 0.28571429 0.049204
-0.14285714 -0.14285714 0.85714286 0.049212
0.00000000 0.14285714 -0.85714286 0.049273
-0.42857143 -0.28571429 -0.85714286 0.049660
0.71428571 -0.71428571 -0.42857143 0.049700
0.85714286 -0.14285714 0.28571429 0.049701
-0.71428571 0.28571429 -0.71428571 0.049801
-0.57142857 0.42857143 -0.71428571 0.049963
-0.57142857 -0.71428571 -0.71428571 0.050058
-0.28571429 0.14285714 -0.85714286 0.050089
-0.42857143 0.00000000 -0.85714286 0.050096
-0.85714286 -0.14285714 -0.71428571 0.050235
0.42857143 0.57142857 -0.57142857 0.050440
-0.14285714 0.14285714 -0.85714286 0.050710
0.71428571 0.42857143 -0.42857143 0.050755
0.00000000 -0.28571429 -0.85714286 0.050882
-0.71428571 -0.57142857 -0.71428571 0.050890
-0.42857143 -0.14285714 -0.85714286 0.050988
-0.85714286 0.00000000 0.57142857 0.051308
-0.85714286 -0.28571429 0.57142857 0.051379
0.57142857 -0.71428571 -0.57142857 0.051419
0.71428571 0.14285714 -0.57142857 0.051730
0.00000000 0.00000000 -0.85714286 0.051927
-0.28571429 -0.28571429 -0.85714286 0.051967
-0.28571429 0.57142857 0.57142857 0.052026
-0.14285714 -0.28571429 -0.85714286 0.052135
-0.85714286 0.71428571 0.00000000 0.052381
0.00000000 -0.14285714 -0.85714286 0.052473
0.42857143 -0.85714286 -0.57142857 0.052669
-0.28571429 0.00000000 -0.85714286 0.052822
-0.28571429 -0.85714286 0.57142857 0.052867
0.00000000 0.57142857 0.57142857 0.053041
-0.14285714 0.00000000 -0.85714286 0.053178
0.00000000 -0.85714286 0.57142857 0.053320
-0.57142857 0.14285714 0.71428571 0.053363
-0.28571429 -0.14285714 -0.85714286 0.053446
-1.00000000 0.57142857 0.00000000 0.053625
-0.28571429 0.71428571 0.42857143 0.053633
-0.14285714 -0.14285714 -0.85714286 0.053690
0.71428571 -0.42857143 -0.57142857 0.053738
0.57142857 0.71428571 0.00000000 0.053755
0.57142857 0.00000000 0.57142857 0.053786
0.57142857 -0.28571429 0.57142857 0.053817
-0.42857143 0.28571429 0.71428571 0.054090
0.00000000 0.71428571 0.42857143 0.054127
-0.57142857 -0.42857143 0.71428571 0.054173
0.71428571 -0.28571429 0.42857143 0.054185
0.14285714 0.85714286 -0.42857143 0.054187
0.71428571 0.00000000 0.42857143 0.054468
0.71428571 0.57142857 0.00000000 0.054630
-0.42857143 -0.57142857 0.71428571 0.054893
0.42857143 -1.00000000 -0.42857143 0.055151
-0.85714286 -0.71428571 -0.57142857 0.055312
0.42857143 0.71428571 -0.42857143 0.055421
0.14285714 0.28571429 0.71428571 0.055447
-0.71428571 -0.85714286 -0.57142857 0.055587
0.28571429 0.14285714 0.71428571 0.055789
0.71428571 -0.85714286 0.00000000 0.056019
-0.42857143 0.85714286 -0.42857143 0.056050
0.42857143 -0.42857143 -0.71428571 0.056086
-0.71428571 0.28571429 0.57142857 0.056217
-0.71428571 -0.57142857 0.57142857 0.056286
-0.57142857 0.42857143 0.57142857 0.056525
0.42857143 0.14285714 -0.71428571 0.056536
0.28571429 -0.42857143 0.71428571 0.056603
0.14285714 -0.57142857 0.71428571 0.056686
-0.85714286 -0.14285714 0.57142857 0.056739
0.57142857 -1.00000000 0.00000000 0.057038
-0.57142857 -0.71428571 0.57142857 0.057069
-0.85714286 -1.00000000 0.00000000 0.057375
-1.00000000 -0.85714286 0.00000000 0.057620
-0.14285714 0.57142857 0.57142857 0.058074
-1.00000000 -0.71428571 -0.42857143 0.058158
0.28571429 -0.71428571 0.57142857 0.058217
0.42857143 -0.57142857 0.57142857 0.058326
-0.71428571 -1.00000000 -0.42857143 0.058329
0.14285714 -0.71428571 -0.71428571 0.058365
0.42857143 0.28571429 0.57142857 0.058508
-0.14285714 -0.85714286 0.57142857 0.058596
0.28571429 0.42857143 0.57142857 0.058618
-0.85714286 0.42857143 -0.57142857 0.059152
0.14285714 0.42857143 -0.71428571 0.059390
0.57142857 -0.14285714 0.57142857 0.059502
-0.71428571 0.57142857 -0.57142857 0.059626
-1.00000000 0.00000000 0.42857143 0.059794
-0.14285714 0.71428571 0.42857143 0.059887
-1.00000000 -0.28571429 0.42857143 0.059996
0.71428571 -0.14285714 0.42857143 0.060498
-0.71428571 0.71428571 -0.42857143 0.060679
0.71428571 -0.85714286 -0.14285714 0.060997
0.14285714 0.71428571 -0.57142857 0.061028
-0.42857143 -0.71428571 -0.71428571 0.061074
0.42857143 -0.28571429 -0.71428571 0.061129
-0.28571429 -1.00000000 0.42857143 0.061282
-0.42857143 0.42857143 -0.71428571 0.061401
0.28571429 -0.57142857 -0.71428571 0.061421
0.28571429 0.28571429 -0.71428571 0.061501
0.42857143 0.00000000 -0.71428571 0.061700
-0.71428571 0.14285714 -0.71428571 0.061839
0.57142857 -1.00000000 -0.14285714 0.061945
0.00000000 -1.00000000 0.42857143 0.061994
0.57142857 -0.85714286 -0.42857143 0.062619
0.42857143 -0.14285714 -0.71428571 0.063020
-0.85714286 0.71428571 -0.14285714 0.063115
-0.71428571 -0.42857143 -0.71428571 0.063255
0.57142857 0.71428571 -0.14285714 0.063891
0.85714286 -0.57142857 -0.28571429 0.064017
0.85714286 0.00000000 -0.42857143 0.064115
0.00000000 -0.71428571 -0.71428571 0.064306
0.71428571 0.57142857 -0.14285714 0.064672
-1.00000000 0.57142857 -0.14285714 0.064833
0.85714286 -0.28571429 -0.42857143 0.065110
-0.57142857 0.28571429 -0.71428571 0.065303
-0.85714286 -1.00000000 -0.14285714 0.065507
0.71428571 0.00000000 -0.57142857 0.065595
-1.00000000 0.42857143 -0.42857143 0.065684
-0.42857143 0.71428571 -0.57142857 0.065807
-0.28571429 -0.71428571 -0.71428571 0.065844
0.00000000 0.42857143 -0.71428571 0.066069
-0.57142857 -0.57142857 -0.71428571 0.066155
-0.14285714 -0.71428571 -0.71428571 0.066544
-0.28571429 0.42857143 -0.71428571 0.066659
-0.85714286 -0.85714286 -0.42857143 0.066683
0.57142857 0.57142857 -0.42857143 0.066742
0.71428571 -0.28571429 -0.57142857 0.066790
-1.00000000 -0.85714286 -0.14285714 0.066995
0.28571429 -0.42857143 -0.71428571 0.067277
-0.71428571 0.00000000 -0.71428571 0.067453
0.28571429 0.14285714 -0.71428571 0.067573
-1.00000000 -0.14285714 0.42857143 0.067618
-0.14285714 0.42857143 -0.71428571 0.068084
-0.71428571 -0.28571429 -0.71428571 0.068271
0.14285714 -0.57142857 -0.71428571 0.068484
0.28571429 -0.28571429 -0.71428571 0.068991
0.14285714 0.28571429 -0.71428571 0.069192
0.28571429 0.00000000 -0.71428571 0.069319
-0.71428571 -0.14285714 -0.71428571 0.069497
0.85714286 0.28571429 -0.28571429 0.069619
-0.57142857 0.00000000 0.71428571 0.069635
-0.14285714 -1.00000000 0.42857143 0.069669
0.28571429 -0.14285714 -0.71428571 0.069690
-0.57142857 -0.28571429 0.71428571 0.070282
-0.85714286 -0.57142857 0.42857143 0.070319
0.28571429 0.85714286 -0.28571429 0.070512
-0.85714286 0.28571429 0.42857143 0.070599
-0.28571429 0.28571429 0.71428571 0.070742
-0.57142857 -0.85714286 0.42857143 0.070786
0.71428571 -0.14285714 -0.57142857 0.070951
0.00000000 -0.57142857 -0.71428571 0.071054
-0.42857143 0.28571429 -0.71428571 0.071284
0.14285714 -0.42857143 -0.71428571 0.071288
0.85714286 -0.14285714 -0.42857143 0.071351
0.00000000 0.28571429 0.71428571 0.071438
0.14285714 0.14285714 -0.71428571 0.071491
-0.57142857 0.57142857 0.42857143 0.071510
-0.42857143 -0.57142857 -0.71428571 0.071593
0.57142857 -0.57142857 0.42857143 0.071655
0.14285714 -0.28571429 -0.71428571 0.071674
-0.57142857 0.14285714 -0.71428571 0.071735
-0.57142857 0.85714286 -0.28571429 0.071780
0.14285714 0.00000000 -0.71428571 0.071816
0.28571429 -0.85714286 0.42857143 0.071833
-0.28571429 -0.57142857 0.71428571 0.071924
0.14285714 -0.14285714 -0.71428571 0.071981
-0.14285714 -0.57142857 -0.71428571 0.072096
0.00000000 0.28571429 -0.71428571 0.072466
-0.28571429 -0.57142857 -0.71428571 0.072589
0.00000000 -0.42857143 -0.71428571 0.072696
0.28571429 0.00000000 0.71428571 0.072800
-0.57142857 -0.42857143 -0.71428571 0.072803
-0.28571429 0.28571429 -0.71428571 0.072957
0.00000000 -0.57142857 0.71428571 0.073027
0.00000000 -0.28571429 -0.71428571 0.073076
0.28571429 -0.28571429 0.71428571 0.073168
0.00000000 0.14285714 -0.71428571 0.073186
0.00000000 0.00000000 -0.71428571 0.073219
-0.14285714 -0.42857143 -0.71428571 0.073258
0.28571429 0.57142857 0.42857143 0.073273
-0.14285714 0.28571429 -0.71428571 0.073312
0.57142857 0.28571429 0.42857143 0.073321
0.14285714 -1.00000000 -0.57142857 0.073436
0.00000000 -0.14285714 -0.71428571 0.073572
-0.57142857 0.71428571 0.28571429 0.073577
-0.57142857 0.00000000 -0.71428571 0.073633
-0.14285714 -0.28571429 -0.71428571 0.073636
-0.28571429 -0.28571429 -0.71428571 0.073675
-0.14285714 0.14285714 -0.71428571 0.073726
-0.14285714 0.00000000 -0.71428571 0.073781
-0.28571429 -0.42857143 -0.71428571 0.073790
-0.28571429 0.00000000 -0.71428571 0.073976
-0.42857143 0.14285714 -0.71428571 0.073996
-0.28571429 0.14285714 -0.71428571 0.074013
-0.42857143 -0.28571429 -0.71428571 0.074176
-0.57142857 -0.28571429 -0.71428571 0.074177
-0.42857143 0.00000000 -0.71428571 0.074201
-0.28571429 -0.14285714 -0.71428571 0.074270
-0.14285714 -0.14285714 -0.71428571 0.074283
-0.42857143 -0.42857143 -0.71428571 0.074328
-0.42857143 -0.14285714 -0.71428571 0.074406
-0.57142857 -0.14285714 -0.71428571 0.074474
0.71428571 0.28571429 0.28571429 0.075583
-1.00000000 -0.42857143 -0.57142857 0.075681
-0.57142857 -0.14285714 0.71428571 0.075711
-0.85714286 0.57142857 -0.42857143 0.075783
0.28571429 0.71428571 0.28571429 0.076151
-0.42857143 -1.00000000 -0.57142857 0.076619
-0.14285714 0.28571429 0.71428571 0.076916
0.00000000 0.85714286 -0.42857143 0.077454
-1.00000000 0.14285714 -0.57142857 0.077559
0.71428571 -0.57142857 0.28571429 0.078349
-0.14285714 -0.57142857 0.71428571 0.078476
-0.28571429 0.85714286 -0.42857143 0.078893
0.28571429 -0.14285714 0.71428571 0.079018
0.00000000 0.71428571 -0.57142857 0.079048
0.57142857 0.28571429 -0.57142857 0.080674
-0.42857143 0.14285714 0.71428571 0.081002
-1.00000000 -0.57142857 0.28571429 0.081674
-1.00000000 0.28571429 0.28571429 0.081926
-0.28571429 0.71428571 -0.57142857 0.082033
-0.42857143 -0.42857143 0.71428571 0.082177
0.14285714 0.14285714 0.71428571 0.082918
-0.71428571 -0.71428571 0.42857143 0.084127
0.14285714 -0.42857143 0.71428571 0.084201
0.57142857 -0.57142857 -0.57142857 0.084591
-0.71428571 0.42857143 0.42857143 0.085093
-0.42857143 0.85714286 0.14285714 0.085217
0.42857143 -0.71428571 0.42857143 0.085837
-0.14285714 0.85714286 -0.42857143 0.086269
-0.71428571 0.14285714 0.57142857 0.086325
-0.14285714 0.71428571 -0.57142857 0.086458
-0.71428571 -0.42857143 0.57142857 0.086609
-0.57142857 -1.00000000 0.28571429 0.086853
-0.57142857 0.85714286 0.00000000 0.087099
0.14285714 0.85714286 0.14285714 0.087232
-0.42857143 0.42857143 0.57142857 0.087268
0.28571429 0.57142857 -0.57142857 0.087584
0.42857143 0.42857143 0.42857143 0.087979
0.28571429 0.85714286 0.00000000 0.088266
-0.42857143 -0.71428571 0.57142857 0.088713
0.85714286 0.14285714 0.14285714 0.088929
0.28571429 -1.00000000 0.28571429 0.089387
0.28571429 -0.85714286 -0.57142857 0.089407
0.14285714 0.42857143 0.57142857 0.089983
0.14285714 -0.71428571 0.57142857 0.090232
0.42857143 0.14285714 0.57142857 0.090369
0.42857143 -0.42857143 0.57142857 0.090643
-0.71428571 0.71428571 0.14285714 0.091903
0.85714286 0.28571429 0.00000000 0.093233
-0.85714286 -0.57142857 -0.57142857 0.093335
-0.57142857 -0.85714286 -0.57142857 0.093568
0.85714286 -0.57142857 0.00000000 0.093640
0.42857143 0.42857143 -0.57142857 0.094006
0.71428571 0.42857143 0.14285714 0.094659
0.42857143 0.71428571 0.14285714 0.094709
0.85714286 -0.42857143 0.14285714 0.095360
-0.85714286 0.28571429 -0.57142857 0.097066
0.42857143 -0.71428571 -0.57142857 0.098256
-0.42857143 0.00000000 0.71428571 0.098395
0.00000000 -1.00000000 -0.57142857 0.098542
-0.28571429 0.14285714 0.71428571 0.098762
-0.57142857 0.57142857 -0.57142857 0.099381
-0.42857143 -0.28571429 0.71428571 0.099439
0.00000000 0.14285714 0.71428571 0.099672
-0.28571429 -0.42857143 0.71428571 0.100286
-0.57142857 0.28571429 0.57142857 0.100326
-1.00000000 -0.28571429 -0.57142857 0.100615
0.14285714 0.00000000 0.71428571 0.100615
-0.28571429 -1.00000000 -0.57142857 0.100735
-0.57142857 -0.57142857 0.57142857 0.100998
0.14285714 -0.28571429 0.71428571 0.101398
-1.00000000 0.42857143 0.14285714 0.101461
0.00000000 -0.42857143 0.71428571 0.101462
-1.00000000 0.00000000 -0.57142857 0.101630
0.57142857 0.14285714 -0.57142857 0.102736
0.85714286 -0.57142857 -0.14285714 0.102980
0.71428571 0.28571429 -0.42857143 0.103593
0.28571429 0.28571429 0.57142857 0.104039
0.28571429 0.85714286 -0.14285714 0.104067
0.28571429 -0.57142857 0.57142857 0.104089
0.71428571 -0.57142857 -0.42857143 0.104252
-0.57142857 0.85714286 -0.14285714 0.104311
-0.42857143 -0.14285714 0.71428571 0.104626
-0.71428571 -0.71428571 -0.57142857 0.104912
-0.14285714 0.14285714 0.71428571 0.105063
0.71428571 -0.71428571 0.14285714 0.105494
0.57142857 -0.42857143 -0.57142857 0.105798
-0.71428571 0.00000000 0.57142857 0.106024
-0.71428571 -0.28571429 0.57142857 0.106325
-1.00000000 -0.71428571 0.14285714 0.106399
0.14285714 -0.14285714 0.71428571 0.106822
-0.14285714 -0.42857143 0.71428571 0.106987
-0.85714286 0.14285714 0.42857143 0.107737
-0.28571429 0.42857143 0.57142857 0.107869
-0.85714286 -0.42857143 0.42857143 0.107898
-0.85714286 -0.71428571 0.28571429 0.107976
-0.85714286 0.42857143 0.28571429 0.108295
-0.14285714 -1.00000000 -0.57142857 0.108528
-0.42857143 -0.85714286 0.42857143 0.108716
-0.71428571 0.57142857 0.28571429 0.108830
0.85714286 0.28571429 -0.14285714 0.109014
-0.42857143 0.57142857 0.42857143 0.109251
-0.28571429 -0.71428571 0.57142857 0.109432
0.00000000 0.42857143 0.57142857 0.109772
0.14285714 -0.85714286 0.42857143 0.109876
-1.00000000 -0.14285714 -0.57142857 0.109942
-0.71428571 -0.85714286 0.28571429 0.109991
0.57142857 -0.42857143 0.42857143 0.110433
0.00000000 -0.71428571 0.57142857 0.110581
-0.71428571 0.42857143 -0.57142857 0.110953
0.42857143 0.00000000 0.57142857 0.111268
0.42857143 -0.28571429 0.57142857 0.111643
0.14285714 0.57142857 0.42857143 0.111668
0.57142857 0.14285714 0.42857143 0.111733
0.57142857 0.42857143 0.28571429 0.112281
-0.71428571 -1.00000000 0.14285714 0.112453
-0.71428571 -0.14285714 0.57142857 0.112751
0.42857143 0.57142857 0.28571429 0.112788
0.57142857 0.00000000 -0.57142857 0.114333
0.14285714 -0.85714286 -0.57142857 0.115186
-0.85714286 0.57142857 0.14285714 0.115406
0.14285714 0.57142857 -0.57142857 0.115430
-0.28571429 0.00000000 0.71428571 0.115442
-0.14285714 0.42857143 0.57142857 0.115615
0.57142857 -0.28571429 -0.57142857 0.115710
0.00000000 0.00000000 0.71428571 0.116470
0.57142857 -0.71428571 0.28571429 0.116516
-0.14285714 -0.71428571 0.57142857 0.116752
-0.28571429 -0.28571429 0.71428571 0.116759
0.42857143 -0.85714286 0.28571429 0.116912
0.00000000 -0.28571429 0.71428571 0.117734
0.42857143 -1.00000000 0.14285714 0.117911
0.28571429 0.71428571 -0.42857143 0.117936
0.42857143 -0.14285714 0.57142857 0.118577
0.57142857 -0.14285714 -0.57142857 0.118657
-0.42857143 -0.85714286 -0.57142857 0.119135
0.57142857 0.57142857 0.14285714 0.119294
-0.85714286 -0.42857143 -0.57142857 0.119791
-0.28571429 -0.14285714 0.71428571 0.121182
-0.14285714 0.00000000 0.71428571 0.121321
-0.85714286 0.14285714 -0.57142857 0.121447
0.00000000 -0.14285714 0.71428571 0.122188
0.42857143 0.28571429 -0.57142857 0.122212
-0.42857143 0.71428571 0.28571429 0.122673
-0.14285714 -0.28571429 0.71428571 0.122829
-0.28571429 0.85714286 0.14285714 0.122852
-0.85714286 -0.85714286 0.14285714 0.124164
0.00000000 0.85714286 0.14285714 0.124379
0.85714286 -0.42857143 -0.28571429 0.124973
0.71428571 0.14285714 0.28571429 0.125136
-0.42857143 0.57142857 -0.57142857 0.125367
0.14285714 0.71428571 0.28571429 0.125602
0.42857143 -0.57142857 -0.57142857 0.126354
-0.14285714 -0.14285714 0.71428571 0.126841
-0.57142857 0.71428571 -0.42857143 0.126887
0.28571429 0.42857143 -0.57142857 0.127051
0.28571429 -1.00000000 -0.42857143 0.127763
0.71428571 -0.42857143 0.28571429 0.128113
0.85714286 0.00000000 0.14285714 0.129219
0.00000000 -0.85714286 -0.57142857 0.129514
0.71428571 -0.71428571 -0.28571429 0.130061
0.28571429 -0.71428571 -0.57142857 0.130360
0.00000000 0.57142857 -0.57142857 0.131466
-0.85714286 0.00000000 0.42857143 0.131623
-0.85714286 -0.28571429 0.42857143 0.131915
-0.28571429 -0.85714286 -0.57142857 0.131943
-0.57142857 0.14285714 0.57142857 0.132253
0.85714286 0.14285714 -0.28571429 0.132383
-0.57142857 -0.42857143 0.57142857 0.132972
-0.85714286 -0.28571429 -0.57142857 0.133102
-0.28571429 -0.85714286 0.42857143 0.133135
0.42857143 0.14285714 -0.57142857 0.133181
-0.85714286 0.00000000 -0.57142857 0.133346
-0.42857143 0.28571429 0.57142857 0.133424
0.57142857 -0.85714286 0.14285714 0.133607
-0.28571429 0.57142857 0.42857143 0.133610
-0.57142857 -1.00000000 -0.42857143 0.133907
0.85714286 -0.28571429 0.14285714 0.134013
-1.00000000 -0.57142857 -0.42857143 0.134061
0.00000000 -0.85714286 0.42857143 0.134078
-0.42857143 -0.57142857 0.57142857 0.134826
-0.14285714 -0.85714286 -0.57142857 0.135097
0.42857143 -0.42857143 -0.57142857 0.135427
0.00000000 0.57142857 0.42857143 0.135448
0.57142857 -0.28571429 0.42857143 0.135572
0.14285714 0.85714286 -0.28571429 0.135659
0.57142857 0.00000000 0.42857143 0.136025
0.42857143 0.00000000 -0.57142857 0.136565
-0.28571429 0.57142857 -0.57142857 0.136848
-0.14285714 0.85714286 0.14285714 0.137059
0.14285714 0.28571429 0.57142857 0.137113
0.42857143 -0.28571429 -0.57142857 0.137179
-0.57142857 -0.71428571 -0.57142857 0.137252
-0.85714286 -0.14285714 -0.57142857 0.137295
0.28571429 0.14285714 0.57142857 0.137444
-0.42857143 0.85714286 -0.28571429 0.137614
-0.71428571 -0.57142857 -0.57142857 0.137737
0.42857143 -0.14285714 -0.57142857 0.137826
0.14285714 -0.57142857 0.57142857 0.137848
0.28571429 -0.42857143 0.57142857 0.138081
-0.14285714 0.57142857 -0.57142857 0.138385
0.28571429 0.28571429 -0.57142857 0.139536
-0.85714286 -0.14285714 0.42857143 0.139810
-0.71428571 -0.57142857 0.42857143 0.140616
0.28571429 0.14285714 -0.57142857 0.141251
-0.57142857 -0.71428571 0.42857143 0.141274
-0.71428571 0.28571429 0.42857143 0.141393
0.28571429 -0.28571429 -0.57142857 0.141454
0.28571429 -0.42857143 -0.57142857 0.141635
-0.14285714 -0.85714286 0.42857143 0.141745
0.28571429 -0.57142857 -0.57142857 0.141750
0.28571429 0.00000000 -0.57142857 0.141792
-0.71428571 0.28571429 -0.57142857 0.142070
