//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.162350
0.45000000 -0.90000000 -0.30000000 0.333011
0.45000000 -0.90000000 -0.15000000 0.528583
0.45000000 -0.90000000 0.00000000 0.505370
0.45000000 -0.90000000 0.15000000 0.438385
0.45000000 -0.90000000 0.30000000 0.174945
0.45000000 -0.90000000 0.45000000 0.082153
0.45000000 -0.90000000 0.60000000 0.097590
0.45000000 -0.90000000 0.75000000 0.109996
0.45000000 -0.90000000 0.90000000 0.106793
0.45000000 -0.90000000 1.05000000 0.092751
0.45000000 -0.75000000 -1.05000000 0.063718
0.45000000 -0.75000000 -0.90000000 0.077026
0.45000000 -0.75000000 -0.75000000 0.096382
0.45000000 -0.75000000 -0.60000000 0.124364
0.45000000 -0.75000000 -0.45000000 0.165184
0.45000000 -0.75000000 -0.30000000 0.341500
0.45000000 -0.75000000 -0.15000000 0.541267
0.45000000 -0.75000000 0.00000000 0.515769
0.45000000 -0.75000000 0.15000000 0.452447
0.45000000 -0.75000000 0.30000000 0.190124
0.45000000 -0.75000000 0.45000000 0.103448
0.45000000 -0.75000000 0.60000000 0.112564
0.45000000 -0.75000000 0.75000000 0.112351
0.45000000 -0.75000000 0.90000000 0.097881
0.45000000 -0.75000000 1.05000000 0.076708
0.45000000 -0.60000000 -1.05000000 0.062816
0.45000000 -0.60000000 -0.90000000 0.076740
0.45000000 -0.60000000 -0.75000000 0.096290
0.45000000 -0.60000000 -0.60000000 0.123310
0.45000000 -0.60000000 -0.45000000 0.167021
0.45000000 -0.60000000 -0.30000000 0.348338
0.45000000 -0.60000000 -0.15000000 0.553428
0.45000000 -0.60000000 0.00000000 0.530409
0.45000000 -0.60000000 0.15000000 0.474626
0.45000000 -0.60000000 0.30000000 0.211382
0.45000000 -0.60000000 0.45000000 0.120219
0.45000000 -0.60000000 0.60000000 0.117562
0.45000000 -0.60000000 0.75000000 0.104606
0.45000000 -0.60000000 0.90000000 0.082086
0.45000000 -0.60000000 1.05000000 0.054985
0.45000000 -0.45000000 -1.05000000 0.062022
0.45000000 -0.45000000 -0.90000000 0.076552
0.45000000 -0.45000000 -0.75000000 0.096610
0.45000000 -0.45000000 -0.60000000 0.122793
0.45000000 -0.45000000 -0.45000000 0.168078
0.45000000 -0.45000000 -0.30000000 0.355123
0.45000000 -0.45000000 -0.15000000 0.566202
0.45000000 -0.45000000 0.00000000 0.555502
0.45000000 -0.45000000 0.15000000 0.503882
0.45000000 -0.45000000 0.30000000 0.228199
0.45000000 -0.45000000 0.45000000 0.126889
0.45000000 -0.45000000 0.60000000 0.111464
0.45000000 -0.45000000 0.75000000 0.088514
0.45000000 -0.45000000 0.90000000 0.060150
0.45000000 -0.45000000 1.05000000 0.037373
0.45000000 -0.30000000 -1.05000000 0.061450
0.45000000 -0.30000000 -0.90000000 0.076142
0.45000000 -0.30000000 -0.75000000 0.097240
0.45000000 -0.30000000 -0.60000000 0.122978
0.45000000 -0.30000000 -0.45000000 0.168188
0.45000000 -0.30000000 -0.30000000 0.362013
0.45000000 -0.30000000 -0.15000000 0.585706
0.45000000 -0.30000000 0.00000000 0.587020
0.45000000 -0.30000000 0.15000000 0.529141
0.45000000 -0.30000000 0.30000000 0.236487
0.45000000 -0.30000000 0.45000000 0.123195
0.45000000 -0.30000000 0.60000000 0.095906
0.45000000 -0.30000000 0.75000000 0.067496
0.45000000 -0.30000000 0.90000000 0.043309
0.45000000 -0.30000000 1.05000000 0.026934
0.45000000 -0.15000000 -1.05000000 0.061921
0.45000000 -0.15000000 -0.90000000 0.076714
0.45000000 -0.15000000 -0.75000000 0.097506
0.45000000 -0.15000000 -0.60000000 0.123400
0.45000000 -0.15000000 -0.45000000 0.169052
0.45000000 -0.15000000 -0.30000000 0.372652
0.45000000 -0.15000000 -0.15000000 0.610927
0.45000000 -0.15000000 0.00000000 0.609442
0.45000000 -0.15000000 0.15000000 0.543936
0.45000000 -0.15000000 0.30000000 0.236441
0.45000000 -0.15000000 0.45000000 0.108772
0.45000000 -0.15000000 0.60000000 0.075396
0.45000000 -0.15000000 0.75000000 0.050537
0.45000000 -0.15000000 0.90000000 0.034019
0.45000000 -0.15000000 1.05000000 0.023825
0.45000000 0.00000000 -1.05000000 0.062591
0.45000000 0.00000000 -0.90000000 0.077814
0.45000000 0.00000000 -0.75000000 0.097959
0.45000000 0.00000000 -0.60000000 0.125072
0.45000000 0.00000000 -0.45000000 0.177137
0.45000000 0.00000000 -0.30000000 0.388637
0.45000000 0.00000000 -0.15000000 0.625763
0.45000000 0.00000000 0.00000000 0.617438
0.45000000 0.00000000 0.15000000 0.544410
0.45000000 0.00000000 0.30000000 0.225299
0.45000000 0.00000000 0.45000000 0.088072
0.45000000 0.00000000 0.60000000 0.059402
0.45000000 0.00000000 0.75000000 0.042041
0.45000000 0.00000000 0.90000000 0.031244
0.45000000 0.00000000 1.05000000 0.023326
0.45000000 0.15000000 -1.05000000 0.064110
0.45000000 0.15000000 -0.90000000 0.079074
0.45000000 0.15000000 -0.75000000 0.100062
0.45000000 0.15000000 -0.60000000 0.132375
0.45000000 0.15000000 -0.45000000 0.193270
0.45000000 0.15000000 -0.30000000 0.399137
0.45000000 0.15000000 -0.15000000 0.626167
0.45000000 0.15000000 0.00000000 0.609777
0.45000000 0.15000000 0.15000000 0.527968
0.45000000 0.15000000 0.30000000 0.204169
0.45000000 0.15000000 0.45000000 0.072499
0.45000000 0.15000000 0.60000000 0.051325
0.45000000 0.15000000 0.75000000 0.039369
0.45000000 0.15000000 0.90000000 0.030903
0.45000000 0.15000000 1.05000000 0.024033
0.45000000 0.30000000 -1.05000000 0.065893
0.45000000 0.30000000 -0.90000000 0.081659
0.45000000 0.30000000 -0.75000000 0.107755
0.45000000 0.30000000 -0.60000000 0.148802
0.45000000 0.30000000 -0.45000000 0.209264
0.45000000 0.30000000 -0.30000000 0.401307
0.45000000 0.30000000 -0.15000000 0.612512
0.45000000 0.30000000 0.00000000 0.586555
0.45000000 0.30000000 0.15000000 0.496245
0.45000000 0.30000000 0.30000000 0.186860
0.45000000 0.30000000 0.45000000 0.064700
0.45000000 0.30000000 0.60000000 0.048905
0.45000000 0.30000000 0.75000000 0.039320
0.45000000 0.30000000 0.90000000 0.032171
0.45000000 0.30000000 1.05000000 0.026067
0.45000000 0.45000000 -1.05000000 0.068637
0.45000000 0.45000000 -0.90000000 0.089366
0.45000000 0.45000000 -0.75000000 0.123934
0.45000000 0.45000000 -0.60000000 0.166388
0.45000000 0.45000000 -0.45000000 0.218858
0.45000000 0.45000000 -0.30000000 0.393109
0.45000000 0.45000000 -0.15000000 0.588857
0.45000000 0.45000000 0.00000000 0.551681
0.45000000 0.45000000 0.15000000 0.465790
0.45000000 0.45000000 0.30000000 0.177114
0.45000000 0.45000000 0.45000000 0.062582
0.45000000 0.45000000 0.60000000 0.049165
0.45000000 0.45000000 0.75000000 0.040499
0.45000000 0.45000000 0.90000000 0.034323
0.45000000 0.45000000 1.05000000 0.028817
0.45000000 0.60000000 -1.05000000 0.075925
0.45000000 0.60000000 -0.90000000 0.105531
0.45000000 0.60000000 -0.75000000 0.141130
0.45000000 0.60000000 -0.60000000 0.178174
0.45000000 0.60000000 -0.45000000 0.218632
0.45000000 0.60000000 -0.30000000 0.377120
0.45000000 0.60000000 -0.15000000 0.556432
0.45000000 0.60000000 0.00000000 0.517863
0.45000000 0.60000000 0.15000000 0.443562
0.45000000 0.60000000 0.30000000 0.172541
0.45000000 0.60000000 0.45000000 0.061358
0.45000000 0.60000000 0.60000000 0.050231
0.45000000 0.60000000 0.75000000 0.042440
0.45000000 0.60000000 0.90000000 0.037682
0.45000000 0.60000000 1.05000000 0.032477
0.45000000 0.75000000 -1.05000000 0.091492
0.45000000 0.75000000 -0.90000000 0.122611
0.45000000 0.75000000 -0.75000000 0.153673
0.45000000 0.75000000 -0.60000000 0.180522
0.45000000 0.75000000 -0.45000000 0.208794
0.45000000 0.75000000 -0.30000000 0.351790
0.45000000 0.75000000 -0.15000000 0.523788
0.45000000 0.75000000 0.00000000 0.493642
0.45000000 0.75000000 0.15000000 0.426666
0.45000000 0.75000000 0.30000000 0.168702
0.45000000 0.75000000 0.45000000 0.061011
0.45000000 0.75000000 0.60000000 0.051467
0.45000000 0.75000000 0.75000000 0.044242
0.45000000 0.75000000 0.90000000 0.041048
0.45000000 0.75000000 1.05000000 0.036359
0.45000000 0.90000000 -1.05000000 0.108029
0.45000000 0.90000000 -0.90000000 0.134662
0.45000000 0.90000000 -0.75000000 0.159092
0.45000000 0.90000000 -0.60000000 0.173598
0.45000000 0.90000000 -0.45000000 0.190309
0.45000000 0.90000000 -0.30000000 0.325694
0.45000000 0.90000000 -0.15000000 0.498573
0.45000000 0.90000000 0.00000000 0.476992
0.45000000 0.90000000 0.15000000 0.412001
0.45000000 0.90000000 0.30000000 0.165837
0.45000000 0.90000000 0.45000000 0.060326
0.45000000 0.90000000 0.60000000 0.052599
0.45000000 0.90000000 0.75000000 0.046288
0.45000000 0.90000000 0.90000000 0.043540
0.45000000 0.90000000 1.05000000 0.040057
0.45000000 1.05000000 -1.05000000 0.119266
0.45000000 1.05000000 -0.90000000 0.141098
0.45000000 1.05000000 -0.75000000 0.154756
0.45000000 1.05000000 -0.60000000 0.157731
0.45000000 1.05000000 -0.45000000 0.170770
0.45000000 1.05000000 -0.30000000 0.304511
0.45000000 1.05000000 -0.15000000 0.481391
0.45000000 1.05000000 0.00000000 0.463531
0.45000000 1.05000000 0.15000000 0.399582
0.45000000 1.05000000 0.30000000 0.164193
0.45000000 1.05000000 0.45000000 0.059035
0.45000000 1.05000000 0.60000000 0.053440
0.45000000 1.05000000 0.75000000 0.048676
0.45000000 1.05000000 0.90000000 0.045646
0.45000000 1.05000000 1.05000000 0.043266
0.60000000 -1.05000000 -1.05000000 0.064214
0.60000000 -1.05000000 -0.90000000 0.078736
0.60000000 -1.05000000 -0.75000000 0.099216
0.60000000 -1.05000000 -0.60000000 0.121932
0.60000000 -1.05000000 -0.45000000 0.155157
0.60000000 -1.05000000 -0.30000000 0.316918
0.60000000 -1.05000000 -0.15000000 0.508146
0.60000000 -1.05000000 0.00000000 0.489012
0.60000000 -1.05000000 0.15000000 0.422059
0.60000000 -1.05000000 0.30000000 0.166074
0.60000000 -1.05000000 0.45000000 0.063666
0.60000000 -1.05000000 0.60000000 0.072649
0.60000000 -1.05000000 0.75000000 0.092835
0.60000000 -1.05000000 0.90000000 0.105620
0.60000000 -1.05000000 1.05000000 0.103176
0.60000000 -0.90000000 -1.05000000 0.063891
0.60000000 -0.90000000 -0.90000000 0.076872
0.60000000 -0.90000000 -0.75000000 0.097359
0.60000000 -0.90000000 -0.60000000 0.122423
0.60000000 -0.90000000 -0.45000000 0.158456
0.60000000 -0.90000000 -0.30000000 0.324579
0.60000000 -0.90000000 -0.15000000 0.519166
0.60000000 -0.90000000 0.00000000 0.497201
0.60000000 -0.90000000 0.15000000 0.430895
0.60000000 -0.90000000 0.30000000 0.172481
0.60000000 -0.90000000 0.45000000 0.076965
0.60000000 -0.90000000 0.60000000 0.093000
0.60000000 -0.90000000 0.75000000 0.108543
0.60000000 -0.90000000 0.90000000 0.109029
0.60000000 -0.90000000 1.05000000 0.097104
0.60000000 -0.75000000 -1.05000000 0.063827
0.60000000 -0.75000000 -0.90000000 0.076214
0.60000000 -0.75000000 -0.75000000 0.095729
0.60000000 -0.75000000 -0.60000000 0.122276
0.60000000 -0.75000000 -0.45000000 0.160848
0.60000000 -0.75000000 -0.30000000 0.332384
0.60000000 -0.75000000 -0.15000000 0.530680
0.60000000 -0.75000000 0.00000000 0.506043
0.60000000 -0.75000000 0.15000000 0.443117
0.60000000 -0.75000000 0.30000000 0.185274
0.60000000 -0.75000000 0.45000000 0.098092
0.60000000 -0.75000000 0.60000000 0.110204
0.60000000 -0.75000000 0.75000000 0.113778
0.60000000 -0.75000000 0.90000000 0.102818
0.60000000 -0.75000000 1.05000000 0.083164
0.60000000 -0.60000000 -1.05000000 0.063151
0.60000000 -0.60000000 -0.90000000 0.075864
0.60000000 -0.60000000 -0.75000000 0.094707
0.60000000 -0.60000000 -0.60000000 0.121467
0.60000000 -0.60000000 -0.45000000 0.162451
0.60000000 -0.60000000 -0.30000000 0.338956
0.60000000 -0.60000000 -0.15000000 0.541998
0.60000000 -0.60000000 0.00000000 0.518623
0.60000000 -0.60000000 0.15000000 0.462130
0.60000000 -0.60000000 0.30000000 0.206061
0.60000000 -0.60000000 0.45000000 0.116363
0.60000000 -0.60000000 0.60000000 0.117911
0.60000000 -0.60000000 0.75000000 0.108864
0.60000000 -0.60000000 0.90000000 0.088739
0.60000000 -0.60000000 1.05000000 0.062354
0.60000000 -0.45000000 -1.05000000 0.062224
0.60000000 -0.45000000 -0.90000000 0.075766
0.60000000 -0.45000000 -0.75000000 0.094854
0.60000000 -0.45000000 -0.60000000 0.120404
0.60000000 -0.45000000 -0.45000000 0.163064
0.60000000 -0.45000000 -0.30000000 0.345004
0.60000000 -0.45000000 -0.15000000 0.553269
0.60000000 -0.45000000 0.00000000 0.539514
0.60000000 -0.45000000 0.15000000 0.489887
0.60000000 -0.45000000 0.30000000 0.224805
0.60000000 -0.45000000 0.45000000 0.125997
0.60000000 -0.45000000 0.60000000 0.114725
0.60000000 -0.45000000 0.75000000 0.095146
0.60000000 -0.45000000 0.90000000 0.067944
0.60000000 -0.45000000 1.05000000 0.043627
0.60000000 -0.30000000 -1.05000000 0.061872
0.60000000 -0.30000000 -0.90000000 0.075379
0.60000000 -0.30000000 -0.75000000 0.095429
0.60000000 -0.30000000 -0.60000000 0.120037
0.60000000 -0.30000000 -0.45000000 0.163318
0.60000000 -0.30000000 -0.30000000 0.350981
0.60000000 -0.30000000 -0.15000000 0.569743
0.60000000 -0.30000000 0.00000000 0.569154
0.60000000 -0.30000000 0.15000000 0.515500
0.60000000 -0.30000000 0.30000000 0.235057
0.60000000 -0.30000000 0.45000000 0.125064
0.60000000 -0.30000000 0.60000000 0.101793
0.60000000 -0.30000000 0.75000000 0.075044
0.60000000 -0.30000000 0.90000000 0.050187
0.60000000 -0.30000000 1.05000000 0.031914
0.60000000 -0.15000000 -1.05000000 0.062172
0.60000000 -0.15000000 -0.90000000 0.075965
0.60000000 -0.15000000 -0.75000000 0.096108
0.60000000 -0.15000000 -0.60000000 0.120182
0.60000000 -0.15000000 -0.45000000 0.163558
0.60000000 -0.15000000 -0.30000000 0.359918
0.60000000 -0.15000000 -0.15000000 0.592930
0.60000000 -0.15000000 0.00000000 0.593407
0.60000000 -0.15000000 0.15000000 0.532919
0.60000000 -0.15000000 0.30000000 0.236825
0.60000000 -0.15000000 0.45000000 0.113301
0.60000000 -0.15000000 0.60000000 0.081922
0.60000000 -0.15000000 0.75000000 0.057077
0.60000000 -0.15000000 0.90000000 0.039410
0.60000000 -0.15000000 1.05000000 0.027771
0.60000000 0.00000000 -1.05000000 0.063021
0.60000000 0.00000000 -0.90000000 0.076991
0.60000000 0.00000000 -0.75000000 0.096665
0.60000000 0.00000000 -0.60000000 0.121730
0.60000000 0.00000000 -0.45000000 0.168948
0.60000000 0.00000000 -0.30000000 0.374445
0.60000000 0.00000000 -0.15000000 0.610470
0.60000000 0.00000000 0.00000000 0.604210
0.60000000 0.00000000 0.15000000 0.536039
0.60000000 0.00000000 0.30000000 0.228150
0.60000000 0.00000000 0.45000000 0.093577
0.60000000 0.00000000 0.60000000 0.064376
0.60000000 0.00000000 0.75000000 0.046787
0.60000000 0.00000000 0.90000000 0.035533
0.60000000 0.00000000 1.05000000 0.027113
0.60000000 0.15000000 -1.05000000 0.064246
0.60000000 0.15000000 -0.90000000 0.078112
0.60000000 0.15000000 -0.75000000 0.098445
0.60000000 0.15000000 -0.60000000 0.126993
0.60000000 0.15000000 -0.45000000 0.183512
0.60000000 0.15000000 -0.30000000 0.387516
0.60000000 0.15000000 -0.15000000 0.614194
0.60000000 0.15000000 0.00000000 0.600074
0.60000000 0.15000000 0.15000000 0.523698
0.60000000 0.15000000 0.30000000 0.208487
0.60000000 0.15000000 0.45000000 0.076439
0.60000000 0.15000000 0.60000000 0.054468
0.60000000 0.15000000 0.75000000 0.043139
0.60000000 0.15000000 0.90000000 0.034655
0.60000000 0.15000000 1.05000000 0.027546
0.60000000 0.30000000 -1.05000000 0.066008
0.60000000 0.30000000 -0.90000000 0.080200
0.60000000 0.30000000 -0.75000000 0.103815
0.60000000 0.30000000 -0.60000000 0.141659
0.60000000 0.30000000 -0.45000000 0.200850
0.60000000 0.30000000 -0.30000000 0.392378
0.60000000 0.30000000 -0.15000000 0.603615
0.60000000 0.30000000 0.00000000 0.581601
0.60000000 0.30000000 0.15000000 0.494893
0.60000000 0.30000000 0.30000000 0.189515
0.60000000 0.30000000 0.45000000 0.066756
0.60000000 0.30000000 0.60000000 0.050944
0.60000000 0.30000000 0.75000000 0.041989
0.60000000 0.30000000 0.90000000 0.035302
0.60000000 0.30000000 1.05000000 0.028904
0.60000000 0.45000000 -1.05000000 0.068276
0.60000000 0.45000000 -0.90000000 0.086347
0.60000000 0.45000000 -0.75000000 0.118015
0.60000000 0.45000000 -0.60000000 0.159860
0.60000000 0.45000000 -0.45000000 0.213092
0.60000000 0.45000000 -0.30000000 0.387080
0.60000000 0.45000000 -0.15000000 0.583230
0.60000000 0.45000000 0.00000000 0.549361
0.60000000 0.45000000 0.15000000 0.463886
0.60000000 0.45000000 0.30000000 0.178353
0.60000000 0.45000000 0.45000000 0.063536
0.60000000 0.45000000 0.60000000 0.050268
0.60000000 0.45000000 0.75000000 0.042619
0.60000000 0.45000000 0.90000000 0.036593
0.60000000 0.45000000 1.05000000 0.031330
0.60000000 0.60000000 -1.05000000 0.073631
0.60000000 0.60000000 -0.90000000 0.100377
0.60000000 0.60000000 -0.75000000 0.136162
0.60000000 0.60000000 -0.60000000 0.173448
0.60000000 0.60000000 -0.45000000 0.215316
0.60000000 0.60000000 -0.30000000 0.373668
0.60000000 0.60000000 -0.15000000 0.553102
0.60000000 0.60000000 0.00000000 0.515298
0.60000000 0.60000000 0.15000000 0.439653
0.60000000 0.60000000 0.30000000 0.172440
0.60000000 0.60000000 0.45000000 0.062444
0.60000000 0.60000000 0.60000000 0.050918
0.60000000 0.60000000 0.75000000 0.043734
0.60000000 0.60000000 0.90000000 0.039280
0.60000000 0.60000000 1.05000000 0.034404
0.60000000 0.75000000 -1.05000000 0.087254
0.60000000 0.75000000 -0.90000000 0.117854
0.60000000 0.75000000 -0.75000000 0.150261
0.60000000 0.75000000 -0.60000000 0.178477
0.60000000 0.75000000 -0.45000000 0.207716
0.60000000 0.75000000 -0.30000000 0.351033
0.60000000 0.75000000 -0.15000000 0.520527
0.60000000 0.75000000 0.00000000 0.489500
0.60000000 0.75000000 0.15000000 0.422966
0.60000000 0.75000000 0.30000000 0.168852
0.60000000 0.75000000 0.45000000 0.061427
0.60000000 0.75000000 0.60000000 0.051744
0.60000000 0.75000000 0.75000000 0.045274
0.60000000 0.75000000 0.90000000 0.041955
0.60000000 0.75000000 1.05000000 0.037954
0.60000000 0.90000000 -1.05000000 0.104262
0.60000000 0.90000000 -0.90000000 0.131387
0.60000000 0.90000000 -0.75000000 0.157520
0.60000000 0.90000000 -0.60000000 0.173780
0.60000000 0.90000000 -0.45000000 0.191629
0.60000000 0.90000000 -0.30000000 0.325217
0.60000000 0.90000000 -0.15000000 0.494009
0.60000000 0.90000000 0.00000000 0.472180
0.60000000 0.90000000 0.15000000 0.408861
0.60000000 0.90000000 0.30000000 0.165522
0.60000000 0.90000000 0.45000000 0.060292
0.60000000 0.90000000 0.60000000 0.052755
0.60000000 0.90000000 0.75000000 0.046793
0.60000000 0.90000000 0.90000000 0.044219
0.60000000 0.90000000 1.05000000 0.041383
0.60000000 1.05000000 -1.05000000 0.116883
0.60000000 1.05000000 -0.90000000 0.139351
0.60000000 1.05000000 -0.75000000 0.155209
0.60000000 1.05000000 -0.60000000 0.159701
0.60000000 1.05000000 -0.45000000 0.172247
0.60000000 1.05000000 -0.30000000 0.302934
0.60000000 1.05000000 -0.15000000 0.475903
0.60000000 1.05000000 0.00000000 0.458846
0.60000000 1.05000000 0.15000000 0.396448
0.60000000 1.05000000 0.30000000 0.163373
0.60000000 1.05000000 0.45000000 0.059073
0.60000000 1.05000000 0.60000000 0.053466
0.60000000 1.05000000 0.75000000 0.048838
0.60000000 1.05000000 0.90000000 0.046345
0.60000000 1.05000000 1.05000000 0.044390
0.75000000 -1.05000000 -1.05000000 0.063856
0.75000000 -1.05000000 -0.90000000 0.078533
0.75000000 -1.05000000 -0.75000000 0.098465
0.75000000 -1.05000000 -0.60000000 0.120156
0.75000000 -1.05000000 -0.45000000 0.151954
0.75000000 -1.05000000 -0.30000000 0.309691
0.75000000 -1.05000000 -0.15000000 0.499359
0.75000000 -1.05000000 0.00000000 0.481403
0.75000000 -1.05000000 0.15000000 0.415198
0.75000000 -1.05000000 0.30000000 0.165343
0.75000000 -1.05000000 0.45000000 0.061332
0.75000000 -1.05000000 0.60000000 0.068712
0.75000000 -1.05000000 0.75000000 0.088800
0.75000000 -1.05000000 0.90000000 0.104453
0.75000000 -1.05000000 1.05000000 0.104696
0.75000000 -0.90000000 -1.05000000 0.063556
0.75000000 -0.90000000 -0.90000000 0.076387
0.75000000 -0.90000000 -0.75000000 0.097249
0.75000000 -0.90000000 -0.60000000 0.120653
0.75000000 -0.90000000 -0.45000000 0.154637
0.75000000 -0.90000000 -0.30000000 0.316572
0.75000000 -0.90000000 -0.15000000 0.509137
0.75000000 -0.90000000 0.00000000 0.489012
0.75000000 -0.90000000 0.15000000 0.423766
0.75000000 -0.90000000 0.30000000 0.170612
0.75000000 -0.90000000 0.45000000 0.072768
0.75000000 -0.90000000 0.60000000 0.087982
0.75000000 -0.90000000 0.75000000 0.106435
0.75000000 -0.90000000 0.90000000 0.110493
0.75000000 -0.90000000 1.05000000 0.100793
0.75000000 -0.75000000 -1.05000000 0.063524
0.75000000 -0.75000000 -0.90000000 0.075578
0.75000000 -0.75000000 -0.75000000 0.094958
0.75000000 -0.75000000 -0.60000000 0.120329
0.75000000 -0.75000000 -0.45000000 0.156437
0.75000000 -0.75000000 -0.30000000 0.323883
0.75000000 -0.75000000 -0.15000000 0.519643
0.75000000 -0.75000000 0.00000000 0.497074
0.75000000 -0.75000000 0.15000000 0.433946
0.75000000 -0.75000000 0.30000000 0.181508
0.75000000 -0.75000000 0.45000000 0.092509
0.75000000 -0.75000000 0.60000000 0.107157
0.75000000 -0.75000000 0.75000000 0.114578
0.75000000 -0.75000000 0.90000000 0.106493
0.75000000 -0.75000000 1.05000000 0.089224
0.75000000 -0.60000000 -1.05000000 0.063134
0.75000000 -0.60000000 -0.90000000 0.075506
0.75000000 -0.60000000 -0.75000000 0.093756
0.75000000 -0.60000000 -0.60000000 0.119376
0.75000000 -0.60000000 -0.45000000 0.158263
0.75000000 -0.60000000 -0.30000000 0.330431
0.75000000 -0.60000000 -0.15000000 0.530079
0.75000000 -0.60000000 0.00000000 0.507822
0.75000000 -0.60000000 0.15000000 0.450521
0.75000000 -0.60000000 0.30000000 0.200518
0.75000000 -0.60000000 0.45000000 0.112420
0.75000000 -0.60000000 0.60000000 0.117284
0.75000000 -0.60000000 0.75000000 0.112013
0.75000000 -0.60000000 0.90000000 0.095131
0.75000000 -0.60000000 1.05000000 0.069694
0.75000000 -0.45000000 -1.05000000 0.062585
0.75000000 -0.45000000 -0.90000000 0.075081
0.75000000 -0.45000000 -0.75000000 0.093563
0.75000000 -0.45000000 -0.60000000 0.118096
0.75000000 -0.45000000 -0.45000000 0.159077
0.75000000 -0.45000000 -0.30000000 0.336139
0.75000000 -0.45000000 -0.15000000 0.540606
0.75000000 -0.45000000 0.00000000 0.525134
0.75000000 -0.45000000 0.15000000 0.475727
0.75000000 -0.45000000 0.30000000 0.220261
0.75000000 -0.45000000 0.45000000 0.124359
0.75000000 -0.45000000 0.60000000 0.116617
0.75000000 -0.45000000 0.75000000 0.100990
0.75000000 -0.45000000 0.90000000 0.075518
0.75000000 -0.45000000 1.05000000 0.049852
0.75000000 -0.30000000 -1.05000000 0.062490
0.75000000 -0.30000000 -0.90000000 0.074735
0.75000000 -0.30000000 -0.75000000 0.094132
0.75000000 -0.30000000 -0.60000000 0.117391
0.75000000 -0.30000000 -0.45000000 0.159155
0.75000000 -0.30000000 -0.30000000 0.341694
0.75000000 -0.30000000 -0.15000000 0.553954
0.75000000 -0.30000000 0.00000000 0.551943
0.75000000 -0.30000000 0.15000000 0.502187
0.75000000 -0.30000000 0.30000000 0.232368
0.75000000 -0.30000000 0.45000000 0.125809
0.75000000 -0.30000000 0.60000000 0.106391
0.75000000 -0.30000000 0.75000000 0.081991
0.75000000 -0.30000000 0.90000000 0.056819
0.75000000 -0.30000000 1.05000000 0.037093
0.75000000 -0.15000000 -1.05000000 0.062894
0.75000000 -0.15000000 -0.90000000 0.075604
0.75000000 -0.15000000 -0.75000000 0.094996
0.75000000 -0.15000000 -0.60000000 0.117830
0.75000000 -0.15000000 -0.45000000 0.158725
0.75000000 -0.15000000 -0.30000000 0.348711
0.75000000 -0.15000000 -0.15000000 0.575509
0.75000000 -0.15000000 0.00000000 0.578331
0.75000000 -0.15000000 0.15000000 0.521165
0.75000000 -0.15000000 0.30000000 0.236548
0.75000000 -0.15000000 0.45000000 0.117036
0.75000000 -0.15000000 0.60000000 0.087852
0.75000000 -0.15000000 0.75000000 0.062987
0.75000000 -0.15000000 0.90000000 0.044468
0.75000000 -0.15000000 1.05000000 0.031859
0.75000000 0.00000000 -1.05000000 0.063611
0.75000000 0.00000000 -0.90000000 0.076428
0.75000000 0.00000000 -0.75000000 0.095498
0.75000000 0.00000000 -0.60000000 0.118989
0.75000000 0.00000000 -0.45000000 0.161894
0.75000000 0.00000000 -0.30000000 0.361262
0.75000000 0.00000000 -0.15000000 0.594502
0.75000000 0.00000000 0.00000000 0.591688
0.75000000 0.00000000 0.15000000 0.527127
0.75000000 0.00000000 0.30000000 0.230259
0.75000000 0.00000000 0.45000000 0.098809
0.75000000 0.00000000 0.60000000 0.069275
0.75000000 0.00000000 0.75000000 0.051270
0.75000000 0.00000000 0.90000000 0.039644
0.75000000 0.00000000 1.05000000 0.030718
0.75000000 0.15000000 -1.05000000 0.064599
0.75000000 0.15000000 -0.90000000 0.077398
0.75000000 0.15000000 -0.75000000 0.096827
0.75000000 0.15000000 -0.60000000 0.122562
0.75000000 0.15000000 -0.45000000 0.174090
0.75000000 0.15000000 -0.30000000 0.376239
0.75000000 0.15000000 -0.15000000 0.601498
0.75000000 0.15000000 0.00000000 0.590758
0.75000000 0.15000000 0.15000000 0.518759
0.75000000 0.15000000 0.30000000 0.212765
0.75000000 0.15000000 0.45000000 0.080073
0.75000000 0.15000000 0.60000000 0.057649
0.75000000 0.15000000 0.75000000 0.046386
0.75000000 0.15000000 0.90000000 0.038347
0.75000000 0.15000000 1.05000000 0.030735
0.75000000 0.30000000 -1.05000000 0.066222
0.75000000 0.30000000 -0.90000000 0.079264
0.75000000 0.30000000 -0.75000000 0.100449
0.75000000 0.30000000 -0.60000000 0.135122
0.75000000 0.30000000 -0.45000000 0.192372
0.75000000 0.30000000 -0.30000000 0.383198
0.75000000 0.30000000 -0.15000000 0.593892
0.75000000 0.30000000 0.00000000 0.575697
0.75000000 0.30000000 0.15000000 0.493743
0.75000000 0.30000000 0.30000000 0.192571
0.75000000 0.30000000 0.45000000 0.068960
0.75000000 0.30000000 0.60000000 0.052926
0.75000000 0.30000000 0.75000000 0.044627
0.75000000 0.30000000 0.90000000 0.038139
0.75000000 0.30000000 1.05000000 0.031804
0.75000000 0.45000000 -1.05000000 0.067970
0.75000000 0.45000000 -0.90000000 0.083808
