//X Y Z Consensus 
-0.42857143 -0.14285714 0.57142857 0.009225
0.57142857 0.42857143 -0.71428571 0.009256
0.28571429 -0.57142857 -1.00000000 0.009273
-0.28571429 0.57142857 0.42857143 0.009289
-0.71428571 -0.85714286 -0.71428571 0.009402
0.42857143 0.57142857 -0.71428571 0.009405
0.42857143 0.42857143 0.42857143 0.009454
-1.00000000 -0.57142857 0.28571429 0.009474
-0.85714286 -0.71428571 -0.71428571 0.009523
0.71428571 -0.42857143 -0.71428571 0.009552
0.14285714 -0.71428571 0.57142857 0.009578
0.57142857 -0.42857143 -0.85714286 0.009593
-0.85714286 0.42857143 -0.71428571 0.009595
-0.57142857 0.28571429 -1.00000000 0.009595
0.28571429 0.14285714 0.57142857 0.009619
-0.57142857 0.42857143 0.42857143 0.009778
0.28571429 -0.57142857 0.57142857 0.009834
0.57142857 -0.71428571 0.28571429 0.009857
-0.71428571 -1.00000000 -0.57142857 0.009880
0.57142857 0.14285714 -0.85714286 0.009937
0.00000000 -0.14285714 0.57142857 0.009941
-0.71428571 -0.14285714 0.57142857 0.009998
0.42857143 0.00000000 0.57142857 0.010027
-1.00000000 -0.71428571 -0.57142857 0.010052
0.71428571 -0.85714286 -0.42857143 0.010060
0.42857143 0.00000000 -1.00000000 0.010092
0.14285714 0.00000000 0.57142857 0.010100
0.14285714 0.57142857 0.42857143 0.010126
-0.71428571 -0.28571429 0.57142857 0.010158
-0.14285714 0.14285714 0.42857143 0.010159
0.57142857 -0.42857143 0.42857143 0.010200
-0.42857143 0.71428571 0.28571429 0.010235
0.42857143 -0.28571429 -1.00000000 0.010308
0.57142857 -1.00000000 -0.42857143 0.010317
0.71428571 0.14285714 -0.71428571 0.010340
0.42857143 -0.28571429 0.57142857 0.010363
0.14285714 -0.85714286 -0.85714286 0.010433
-0.28571429 0.14285714 0.42857143 0.010506
-0.14285714 0.57142857 0.42857143 0.010507
-0.85714286 0.42857143 0.28571429 0.010513
0.57142857 -0.85714286 -0.57142857 0.010518
-0.57142857 -0.57142857 -1.00000000 0.010526
-0.57142857 -0.57142857 0.57142857 0.010533
-0.42857143 -0.71428571 0.57142857 0.010547
-0.57142857 -1.00000000 0.28571429 0.010553
0.00000000 0.42857143 -1.00000000 0.010583
0.14285714 0.57142857 -0.85714286 0.010595
-0.14285714 0.00000000 0.42857143 0.010688
-0.42857143 -0.85714286 -0.85714286 0.010695
-0.85714286 -0.42857143 0.42857143 0.010717
-0.57142857 -0.14285714 0.57142857 0.010724
-0.42857143 0.57142857 -0.85714286 0.010728
-0.28571429 0.42857143 -1.00000000 0.010755
-0.42857143 0.71428571 -0.71428571 0.010803
-0.28571429 -0.28571429 0.57142857 0.010819
0.42857143 -0.14285714 0.57142857 0.010839
0.28571429 0.85714286 0.14285714 0.010980
0.00000000 -0.71428571 -1.00000000 0.010989
0.14285714 0.71428571 -0.71428571 0.011025
0.42857143 -0.85714286 0.28571429 0.011032
0.00000000 0.57142857 0.42857143 0.011039
-0.85714286 0.57142857 -0.57142857 0.011066
-0.14285714 -0.28571429 0.57142857 0.011090
0.71428571 0.57142857 -0.42857143 0.011139
-0.28571429 0.00000000 0.42857143 0.011154
0.57142857 0.57142857 -0.57142857 0.011166
-0.42857143 0.42857143 0.42857143 0.011190
0.85714286 -0.28571429 -0.57142857 0.011198
-0.14285714 0.28571429 0.42857143 0.011234
0.57142857 0.71428571 -0.42857143 0.011237
-0.85714286 0.14285714 0.42857143 0.011241
-0.28571429 0.28571429 0.42857143 0.011242
0.85714286 0.00000000 -0.57142857 0.011323
0.14285714 -1.00000000 -0.71428571 0.011373
0.42857143 -0.14285714 -1.00000000 0.011397
-0.85714286 -0.42857143 -0.85714286 0.011397
0.28571429 0.00000000 0.57142857 0.011464
0.85714286 -0.57142857 0.14285714 0.011496
0.71428571 -0.42857143 0.28571429 0.011513
-0.71428571 0.28571429 0.42857143 0.011576
-0.42857143 -0.28571429 0.57142857 0.011593
-0.42857143 -1.00000000 -0.71428571 0.011594
-0.71428571 0.00000000 -1.00000000 0.011612
-0.85714286 0.14285714 -0.85714286 0.011628
-0.28571429 -0.71428571 -1.00000000 0.011639
-0.85714286 0.71428571 -0.42857143 0.011687
0.42857143 0.57142857 0.28571429 0.011713
0.00000000 0.14285714 0.42857143 0.011760
-0.28571429 0.42857143 0.42857143 0.011769
-0.28571429 0.85714286 -0.57142857 0.011853
0.14285714 -0.14285714 0.57142857 0.011951
0.00000000 0.85714286 -0.57142857 0.011955
-0.14285714 0.42857143 -1.00000000 0.011981
-1.00000000 0.57142857 -0.42857143 0.011999
-0.57142857 -0.28571429 0.57142857 0.012126
-0.42857143 0.28571429 0.42857143 0.012163
-1.00000000 -0.42857143 -0.71428571 0.012193
-0.85714286 -1.00000000 -0.42857143 0.012193
-0.85714286 -0.71428571 0.28571429 0.012225
-0.71428571 -0.28571429 -1.00000000 0.012245
0.14285714 0.71428571 0.28571429 0.012245
-0.85714286 -0.85714286 -0.57142857 0.012320
0.00000000 -0.28571429 0.57142857 0.012321
-0.57142857 -0.42857143 0.57142857 0.012418
-1.00000000 -0.85714286 -0.42857143 0.012426
-1.00000000 0.14285714 -0.71428571 0.012429
0.28571429 -0.42857143 0.57142857 0.012450
0.00000000 0.00000000 0.42857143 0.012457
-0.14285714 0.42857143 0.42857143 0.012464
-0.42857143 0.14285714 0.42857143 0.012477
0.57142857 0.42857143 0.28571429 0.012493
0.00000000 -0.71428571 0.57142857 0.012495
0.85714286 0.28571429 0.14285714 0.012616
0.00000000 0.28571429 0.42857143 0.012688
-0.14285714 -0.71428571 -1.00000000 0.012698
0.85714286 -0.14285714 -0.57142857 0.012772
0.28571429 -0.14285714 0.57142857 0.012883
-0.57142857 0.28571429 0.42857143 0.012976
-0.71428571 -0.85714286 0.28571429 0.012993
0.57142857 -0.28571429 0.42857143 0.013017
0.57142857 0.14285714 0.42857143 0.013142
0.14285714 -0.57142857 0.57142857 0.013160
0.42857143 -0.57142857 0.42857143 0.013166
-0.42857143 -0.85714286 0.42857143 0.013198
-0.14285714 -0.14285714 0.42857143 0.013241
0.14285714 -0.85714286 0.42857143 0.013255
-0.28571429 -0.71428571 0.57142857 0.013294
0.57142857 -0.28571429 -0.85714286 0.013312
0.28571429 -0.28571429 0.57142857 0.013395
0.57142857 0.00000000 -0.85714286 0.013444
-0.71428571 -0.14285714 -1.00000000 0.013478
-0.28571429 1.00000000 0.00000000 0.013502
0.00000000 1.00000000 0.00000000 0.013528
0.14285714 -0.28571429 0.57142857 0.013550
-0.14285714 0.85714286 -0.57142857 0.013573
0.28571429 0.42857143 0.42857143 0.013666
0.00000000 0.42857143 0.42857143 0.013688
0.71428571 -0.28571429 -0.71428571 0.013703
-0.42857143 0.00000000 0.42857143 0.013728
-0.28571429 -0.14285714 0.42857143 0.013737
-0.85714286 -0.28571429 0.42857143 0.013770
1.00000000 0.00000000 0.00000000 0.013816
-0.42857143 -0.42857143 0.57142857 0.013846
-0.14285714 -0.71428571 0.57142857 0.013903
1.00000000 0.00000000 -0.28571429 0.013918
1.00000000 -0.28571429 0.00000000 0.013937
-0.28571429 0.71428571 0.28571429 0.013968
-0.71428571 -0.57142857 0.42857143 0.013978
0.71428571 0.14285714 0.28571429 0.013992
1.00000000 -0.28571429 -0.28571429 0.014043
-0.42857143 -0.57142857 0.57142857 0.014058
-0.28571429 -0.42857143 0.57142857 0.014076
0.14285714 -0.42857143 0.57142857 0.014185
-0.14285714 -0.42857143 0.57142857 0.014200
-0.85714286 0.00000000 0.42857143 0.014224
0.71428571 0.00000000 -0.71428571 0.014332
0.00000000 -0.42857143 0.57142857 0.014422
0.42857143 -0.57142857 -0.85714286 0.014442
0.00000000 0.57142857 -0.85714286 0.014485
-0.28571429 0.57142857 -0.85714286 0.014626
-0.57142857 0.57142857 0.28571429 0.014637
0.00000000 -0.85714286 -0.85714286 0.014658
0.14285714 0.42857143 0.42857143 0.014661
-0.28571429 -0.85714286 -0.85714286 0.014667
0.57142857 -0.14285714 -0.85714286 0.014688
0.28571429 -0.71428571 0.42857143 0.014719
0.00000000 -0.14285714 0.42857143 0.014729
0.00000000 1.00000000 -0.28571429 0.014739
0.28571429 -0.71428571 -0.85714286 0.014795
-0.28571429 1.00000000 -0.28571429 0.014800
0.57142857 -0.14285714 0.42857143 0.014804
0.14285714 0.14285714 0.42857143 0.015050
0.57142857 0.00000000 0.42857143 0.015110
-0.57142857 0.14285714 0.42857143 0.015110
-0.85714286 -0.14285714 0.42857143 0.015114
0.00000000 -0.57142857 0.57142857 0.015134
0.42857143 0.28571429 -0.85714286 0.015210
0.14285714 0.28571429 0.42857143 0.015351
0.00000000 0.71428571 0.28571429 0.015380
-0.28571429 0.71428571 -0.71428571 0.015430
-1.00000000 0.14285714 0.28571429 0.015469
-0.57142857 -0.71428571 0.42857143 0.015503
0.42857143 0.28571429 0.42857143 0.015527
0.71428571 -0.14285714 -0.71428571 0.015557
0.28571429 0.42857143 -0.85714286 0.015574
0.00000000 0.71428571 -0.71428571 0.015581
0.28571429 0.14285714 -1.00000000 0.015717
-0.71428571 0.14285714 0.42857143 0.015772
0.14285714 0.00000000 0.42857143 0.015777
-0.28571429 -0.57142857 0.57142857 0.015798
-0.85714286 -0.28571429 -0.85714286 0.015895
0.71428571 -0.28571429 0.28571429 0.015923
-0.14285714 0.71428571 0.28571429 0.015958
-0.14285714 0.57142857 -0.85714286 0.015963
0.14285714 0.28571429 -1.00000000 0.015989
-0.14285714 -0.57142857 0.57142857 0.016026
0.28571429 -0.42857143 -1.00000000 0.016068
-0.85714286 0.00000000 -0.85714286 0.016129
-0.14285714 -0.85714286 -0.85714286 0.016187
-0.42857143 -0.14285714 0.42857143 0.016190
-0.57142857 0.42857143 -0.85714286 0.016230
-1.00000000 -0.71428571 0.14285714 0.016237
0.14285714 -0.57142857 -1.00000000 0.016328
-0.71428571 0.71428571 0.14285714 0.016351
-1.00000000 -0.42857143 0.28571429 0.016380
-0.57142857 -0.71428571 -0.85714286 0.016482
0.42857143 -0.42857143 0.42857143 0.016493
-0.71428571 0.28571429 -0.85714286 0.016606
0.57142857 -0.57142857 0.28571429 0.016612
0.00000000 -1.00000000 -0.71428571 0.016632
-0.42857143 0.28571429 -1.00000000 0.016712
0.14285714 -1.00000000 0.28571429 0.016779
-0.71428571 -0.57142857 -0.85714286 0.016781
-0.28571429 -1.00000000 -0.71428571 0.016842
0.85714286 -0.57142857 -0.42857143 0.016864
-0.28571429 -0.85714286 0.42857143 0.016938
0.00000000 -0.85714286 0.42857143 0.016990
-0.57142857 0.14285714 -1.00000000 0.017049
-0.57142857 0.00000000 0.42857143 0.017203
-0.14285714 0.71428571 -0.71428571 0.017241
0.14285714 -0.14285714 0.42857143 0.017298
-0.14285714 -0.28571429 0.42857143 0.017408
0.28571429 0.28571429 0.42857143 0.017502
0.71428571 0.00000000 0.28571429 0.017571
-0.42857143 0.85714286 0.14285714 0.017658
-0.85714286 -0.14285714 -0.85714286 0.017683
0.57142857 -0.57142857 -0.71428571 0.017777
-0.71428571 -0.42857143 0.42857143 0.017785
-0.28571429 -0.28571429 0.42857143 0.017916
-1.00000000 -0.28571429 -0.71428571 0.017941
0.00000000 -0.28571429 0.42857143 0.017953
-0.71428571 -1.00000000 0.14285714 0.018116
-1.00000000 0.00000000 -0.71428571 0.018128
0.71428571 -0.14285714 0.28571429 0.018239
-0.42857143 -0.57142857 -1.00000000 0.018253
-0.71428571 0.42857143 0.28571429 0.018268
0.85714286 0.28571429 -0.42857143 0.018270
-0.42857143 -1.00000000 0.28571429 0.018281
-1.00000000 0.42857143 0.14285714 0.018289
-0.14285714 -0.85714286 0.42857143 0.018306
0.28571429 -0.57142857 0.42857143 0.018510
0.42857143 -0.28571429 0.42857143 0.018543
-0.57142857 -0.42857143 -1.00000000 0.018635
-0.85714286 0.28571429 0.28571429 0.018729
-0.71428571 0.00000000 0.42857143 0.018749
0.28571429 0.14285714 0.42857143 0.018755
0.71428571 -0.57142857 -0.57142857 0.018796
-0.14285714 -1.00000000 -0.71428571 0.018798
-0.42857143 0.57142857 0.28571429 0.018819
-0.85714286 -0.85714286 0.14285714 0.018903
0.14285714 -0.28571429 0.42857143 0.019056
0.28571429 -0.85714286 -0.71428571 0.019064
0.28571429 0.57142857 0.28571429 0.019132
0.42857143 0.14285714 0.42857143 0.019180
0.28571429 0.00000000 0.42857143 0.019278
-0.57142857 -0.14285714 0.42857143 0.019280
0.28571429 0.85714286 -0.42857143 0.019317
-0.14285714 0.14285714 0.28571429 0.019348
-0.42857143 -0.28571429 0.42857143 0.019414
-0.14285714 1.00000000 0.00000000 0.019415
-0.57142857 0.85714286 -0.42857143 0.019446
0.28571429 -0.42857143 0.42857143 0.019626
0.28571429 -0.14285714 0.42857143 0.019630
0.57142857 0.28571429 -0.71428571 0.019664
0.42857143 -0.14285714 0.42857143 0.019780
0.28571429 -0.28571429 0.42857143 0.019822
-0.71428571 -0.28571429 0.42857143 0.019873
-0.85714286 0.57142857 0.14285714 0.019917
-0.57142857 0.71428571 -0.57142857 0.019940
1.00000000 -0.14285714 0.00000000 0.019961
-0.85714286 -0.57142857 0.28571429 0.019965
-0.57142857 0.57142857 -0.71428571 0.020002
0.71428571 0.28571429 -0.57142857 0.020039
-0.28571429 0.14285714 0.28571429 0.020047
0.28571429 -0.85714286 0.28571429 0.020058
-0.57142857 -0.85714286 -0.71428571 0.020116
1.00000000 -0.14285714 -0.28571429 0.020140
0.42857143 -0.71428571 0.28571429 0.020155
-0.57142857 -0.57142857 0.42857143 0.020166
-0.71428571 -0.14285714 0.42857143 0.020205
0.14285714 -0.71428571 0.42857143 0.020239
0.42857143 0.00000000 0.42857143 0.020271
-1.00000000 -0.14285714 -0.71428571 0.020296
0.28571429 0.57142857 -0.71428571 0.020350
-0.14285714 0.00000000 0.28571429 0.020486
0.14285714 0.85714286 0.14285714 0.020502
-0.85714286 -0.57142857 -0.71428571 0.020666
0.28571429 0.71428571 -0.57142857 0.020680
-0.28571429 0.28571429 0.28571429 0.020690
0.28571429 0.00000000 -1.00000000 0.020724
0.14285714 -0.42857143 0.42857143 0.020749
-1.00000000 0.00000000 0.28571429 0.020774
-0.57142857 -0.28571429 0.42857143 0.020858
0.28571429 -0.28571429 -1.00000000 0.021016
-0.14285714 0.28571429 0.28571429 0.021057
-0.85714286 0.28571429 -0.71428571 0.021084
-0.14285714 1.00000000 -0.28571429 0.021298
-0.42857143 -0.71428571 0.42857143 0.021310
0.00000000 0.28571429 -1.00000000 0.021409
0.00000000 -0.42857143 0.42857143 0.021448
-0.57142857 -0.42857143 0.42857143 0.021459
-1.00000000 -0.28571429 0.28571429 0.021483
0.57142857 0.28571429 0.28571429 0.021551
0.42857143 -0.71428571 -0.71428571 0.021592
0.00000000 0.14285714 0.28571429 0.021622
1.00000000 0.00000000 -0.14285714 0.021661
-0.28571429 0.00000000 0.28571429 0.021811
1.00000000 -0.28571429 -0.14285714 0.021860
0.71428571 -0.71428571 0.14285714 0.021928
-0.57142857 0.42857143 0.28571429 0.021939
0.14285714 -0.57142857 0.42857143 0.021945
0.00000000 0.00000000 0.28571429 0.021950
-0.28571429 0.28571429 -1.00000000 0.021988
0.00000000 -0.57142857 -1.00000000 0.021989
0.57142857 -0.42857143 0.28571429 0.022077
-0.28571429 0.57142857 0.28571429 0.022100
0.42857143 -0.42857143 -0.85714286 0.022111
-0.14285714 -0.42857143 0.42857143 0.022114
0.00000000 1.00000000 -0.14285714 0.022121
-0.28571429 1.00000000 -0.14285714 0.022154
-0.57142857 -0.85714286 0.28571429 0.022311
-0.42857143 0.42857143 0.28571429 0.022475
-0.42857143 0.28571429 0.28571429 0.022485
0.42857143 0.14285714 -0.85714286 0.022510
-0.42857143 -0.42857143 0.42857143 0.022551
0.85714286 -0.42857143 0.14285714 0.022568
-0.28571429 -0.42857143 0.42857143 0.022576
0.28571429 -0.14285714 -1.00000000 0.022628
-0.71428571 0.85714286 0.00000000 0.022823
0.28571429 -1.00000000 -0.57142857 0.022846
-0.28571429 0.42857143 0.28571429 0.022929
0.42857143 0.42857143 0.28571429 0.022989
-1.00000000 -0.14285714 0.28571429 0.022996
0.00000000 -1.00000000 0.28571429 0.023030
-0.57142857 0.00000000 -1.00000000 0.023128
-0.42857143 0.14285714 0.28571429 0.023194
0.14285714 -0.71428571 -0.85714286 0.023299
0.42857143 0.85714286 0.00000000 0.023377
-0.28571429 -0.57142857 -1.00000000 0.023495
0.42857143 0.71428571 0.14285714 0.023566
0.85714286 0.42857143 0.00000000 0.023585
0.14285714 0.42857143 -0.85714286 0.023608
-0.14285714 0.28571429 -1.00000000 0.023626
-0.71428571 -0.71428571 0.28571429 0.023643
0.14285714 0.57142857 0.28571429 0.023729
0.00000000 0.28571429 0.28571429 0.023752
0.42857143 0.42857143 -0.71428571 0.023862
-1.00000000 0.28571429 -0.57142857 0.023931
0.85714286 0.14285714 0.14285714 0.023935
0.85714286 -0.71428571 0.00000000 0.023959
-0.28571429 -1.00000000 0.28571429 0.023976
0.00000000 -0.71428571 0.42857143 0.023988
-0.42857143 -0.57142857 0.42857143 0.024037
0.42857143 -1.00000000 0.14285714 0.024145
-0.14285714 -0.14285714 0.28571429 0.024200
-0.71428571 0.42857143 -0.71428571 0.024263
0.00000000 -0.57142857 0.42857143 0.024330
-0.42857143 0.42857143 -0.85714286 0.024361
-0.71428571 -0.71428571 -0.71428571 0.024418
0.00000000 -0.14285714 0.28571429 0.024459
-0.57142857 -0.28571429 -1.00000000 0.024468
-0.14285714 0.42857143 0.28571429 0.024487
-0.14285714 0.57142857 0.28571429 0.024531
0.14285714 0.14285714 -1.00000000 0.024562
-0.14285714 -0.57142857 -1.00000000 0.024626
-0.28571429 -0.71428571 0.42857143 0.024824
-0.85714286 0.14285714 0.28571429 0.024904
-0.42857143 -0.71428571 -0.85714286 0.025030
0.14285714 -0.42857143 -1.00000000 0.025048
-0.57142857 -1.00000000 -0.57142857 0.025079
-0.85714286 -0.42857143 0.28571429 0.025216
-0.42857143 0.00000000 0.28571429 0.025220
-0.28571429 0.85714286 0.14285714 0.025306
0.85714286 0.42857143 -0.28571429 0.025330
0.00000000 0.57142857 0.28571429 0.025356
-0.57142857 0.28571429 0.28571429 0.025410
0.71428571 0.42857143 0.14285714 0.025471
-0.28571429 -0.14285714 0.28571429 0.025495
0.85714286 -0.71428571 -0.28571429 0.025538
0.42857143 -0.57142857 0.28571429 0.025581
0.14285714 0.00000000 0.28571429 0.025626
-0.14285714 -0.71428571 0.42857143 0.025634
-0.14285714 -1.00000000 0.28571429 0.025649
-0.71428571 0.14285714 -0.85714286 0.025660
0.28571429 -0.57142857 -0.85714286 0.025664
-0.14285714 -0.57142857 0.42857143 0.025798
-1.00000000 -0.57142857 -0.57142857 0.025832
-0.71428571 0.28571429 0.28571429 0.025840
-0.28571429 -0.57142857 0.42857143 0.025850
-0.57142857 -0.14285714 -1.00000000 0.025953
0.14285714 -0.14285714 0.28571429 0.026034
-0.71428571 -0.42857143 -0.85714286 0.026049
-0.42857143 0.14285714 -1.00000000 0.026157
0.42857143 0.85714286 -0.28571429 0.026189
0.14285714 0.14285714 0.28571429 0.026313
0.57142857 -0.28571429 0.28571429 0.026330
0.28571429 0.28571429 -0.85714286 0.026445
0.57142857 -0.85714286 0.14285714 0.026564
0.00000000 0.42857143 0.28571429 0.026916
0.57142857 -0.42857143 -0.71428571 0.027012
0.42857143 0.00000000 -0.85714286 0.027022
0.42857143 -0.28571429 -0.85714286 0.027030
0.00000000 0.85714286 0.14285714 0.027057
-0.71428571 0.85714286 -0.28571429 0.027096
0.14285714 -0.85714286 0.28571429 0.027257
-0.57142857 0.14285714 0.28571429 0.027420
0.14285714 -0.28571429 0.28571429 0.027556
0.42857143 -0.42857143 0.28571429 0.027559
0.57142857 0.14285714 0.28571429 0.027725
0.28571429 -0.28571429 0.28571429 0.027862
-0.42857143 -0.14285714 0.28571429 0.027882
0.57142857 -0.71428571 -0.57142857 0.027887
0.14285714 0.28571429 0.28571429 0.028048
-0.85714286 -0.28571429 0.28571429 0.028078
-0.42857143 -0.42857143 -1.00000000 0.028136
-0.85714286 0.00000000 0.28571429 0.028139
0.00000000 -0.28571429 0.28571429 0.028184
-0.57142857 0.28571429 -0.85714286 0.028380
0.28571429 -0.14285714 0.28571429 0.028461
0.42857143 -0.14285714 -0.85714286 0.028548
0.28571429 -0.42857143 0.28571429 0.028692
0.28571429 0.42857143 0.28571429 0.028723
0.42857143 -0.85714286 -0.57142857 0.028729
-0.14285714 0.85714286 0.14285714 0.028781
0.00000000 0.42857143 -0.85714286 0.028789
0.28571429 -0.71428571 0.28571429 0.028862
-0.42857143 -0.85714286 0.28571429 0.028907
0.14285714 0.42857143 0.28571429 0.029001
0.42857143 -0.28571429 0.28571429 0.029013
-0.85714286 -0.14285714 0.28571429 0.029083
-0.14285714 -0.28571429 0.28571429 0.029096
0.57142857 0.14285714 -0.71428571 0.029135
-0.57142857 0.00000000 0.28571429 0.029144
0.57142857 -0.14285714 0.28571429 0.029243
0.14285714 -0.85714286 -0.71428571 0.029272
-0.28571429 0.42857143 -0.85714286 0.029307
-0.57142857 -0.57142857 -0.85714286 0.029325
0.00000000 -0.71428571 -0.85714286 0.029333
-0.71428571 0.57142857 -0.57142857 0.029577
-0.71428571 -0.57142857 0.28571429 0.029753
-0.28571429 -0.28571429 0.28571429 0.029916
0.57142857 0.42857143 -0.57142857 0.029920
0.14285714 -0.42857143 0.28571429 0.030005
-0.71428571 0.14285714 0.28571429 0.030039
0.57142857 0.00000000 0.28571429 0.030040
-0.42857143 -0.85714286 -0.71428571 0.030071
0.14285714 0.00000000 -1.00000000 0.030081
0.28571429 0.00000000 0.28571429 0.030087
0.28571429 -0.57142857 0.28571429 0.030247
0.42857143 0.57142857 -0.57142857 0.030251
0.57142857 0.57142857 0.14285714 0.030278
-0.85714286 0.42857143 -0.57142857 0.030364
-0.28571429 -0.71428571 -0.85714286 0.030401
-0.57142857 -0.14285714 0.28571429 0.030434
-0.42857143 0.57142857 -0.71428571 0.030474
0.14285714 -0.28571429 -1.00000000 0.030482
0.00000000 0.14285714 -1.00000000 0.030575
-0.42857143 -0.28571429 0.28571429 0.030631
-0.14285714 0.42857143 -0.85714286 0.030690
0.14285714 0.57142857 -0.71428571 0.030807
0.71428571 -0.42857143 -0.57142857 0.030951
0.42857143 -0.14285714 0.28571429 0.031117
0.42857143 0.28571429 0.28571429 0.031211
0.00000000 -0.42857143 -1.00000000 0.031255
1.00000000 -0.14285714 -0.14285714 0.031279
-0.85714286 -0.42857143 -0.71428571 0.031342
-0.57142857 -0.28571429 0.28571429 0.031422
0.00000000 -0.85714286 0.28571429 0.031458
-0.71428571 -0.42857143 0.28571429 0.031504
0.85714286 -0.28571429 0.14285714 0.031519
0.28571429 0.14285714 0.28571429 0.031647
-0.28571429 0.14285714 -1.00000000 0.031746
-0.71428571 0.00000000 0.28571429 0.031759
-0.14285714 -0.71428571 -0.85714286 0.031811
-0.14285714 1.00000000 -0.14285714 0.031819
0.00000000 -0.42857143 0.28571429 0.031916
-0.71428571 0.00000000 -0.85714286 0.031935
-0.71428571 -0.28571429 0.28571429 0.031939
0.28571429 0.28571429 0.28571429 0.032033
0.14285714 -0.14285714 -1.00000000 0.032052
-0.57142857 -0.71428571 0.28571429 0.032070
-0.71428571 -0.14285714 0.28571429 0.032166
-0.85714286 0.14285714 -0.71428571 0.032182
-0.28571429 -0.85714286 0.28571429 0.032235
-0.71428571 -0.28571429 -0.85714286 0.032303
0.85714286 0.00000000 0.14285714 0.032326
-0.71428571 -0.85714286 -0.57142857 0.032485
0.71428571 0.14285714 -0.57142857 0.032526
-0.42857143 0.00000000 -1.00000000 0.032576
-0.57142857 -0.42857143 0.28571429 0.032656
-0.85714286 -0.71428571 -0.57142857 0.032801
0.14285714 -0.57142857 0.28571429 0.032879
-0.14285714 -0.85714286 0.28571429 0.033006
-0.14285714 0.14285714 -1.00000000 0.033035
-0.42857143 0.71428571 -0.57142857 0.033041
0.57142857 -0.28571429 -0.71428571 0.033225
-0.28571429 -0.42857143 -1.00000000 0.033266
-0.42857143 -0.42857143 0.28571429 0.033279
-0.14285714 -0.42857143 0.28571429 0.033381
0.85714286 -0.42857143 -0.42857143 0.033385
0.28571429 -0.42857143 -0.85714286 0.033393
0.42857143 0.00000000 0.28571429 0.033397
0.28571429 0.14285714 -0.85714286 0.033616
-0.28571429 -0.42857143 0.28571429 0.033774
0.14285714 -0.71428571 0.28571429 0.033908
-0.57142857 -0.57142857 0.28571429 0.033962
0.14285714 0.71428571 -0.57142857 0.033971
-0.42857143 -0.28571429 -1.00000000 0.033976
-0.14285714 -0.42857143 -1.00000000 0.033991
0.42857143 0.14285714 0.28571429 0.034141
-0.57142857 0.71428571 0.14285714 0.034208
0.14285714 -0.57142857 -0.85714286 0.034232
-0.71428571 -0.14285714 -0.85714286 0.034300
0.14285714 0.28571429 -0.85714286 0.034492
0.57142857 0.00000000 -0.71428571 0.034576
0.00000000 -0.57142857 0.28571429 0.034942
0.85714286 -0.14285714 0.14285714 0.035159
0.42857143 -0.57142857 -0.71428571 0.035180
0.85714286 0.14285714 -0.42857143 0.035253
-0.42857143 -0.14285714 -1.00000000 0.035270
0.00000000 0.00000000 -1.00000000 0.035523
-0.42857143 -0.57142857 0.28571429 0.035618
0.57142857 -0.14285714 -0.71428571 0.035779
0.00000000 -0.85714286 -0.71428571 0.035829
-1.00000000 -0.57142857 0.14285714 0.035854
-0.42857143 -0.71428571 0.28571429 0.036004
0.71428571 -0.71428571 -0.42857143 0.036029
0.00000000 -0.28571429 -1.00000000 0.036086
-0.28571429 -0.85714286 -0.71428571 0.036148
-0.14285714 -0.57142857 0.28571429 0.036201
0.00000000 -0.71428571 0.28571429 0.036342
-0.28571429 -0.57142857 0.28571429 0.036414
-0.42857143 0.28571429 -0.85714286 0.036424
0.28571429 -0.71428571 -0.71428571 0.036560
0.28571429 0.00000000 -0.85714286 0.037075
0.85714286 0.42857143 -0.14285714 0.037095
-0.28571429 0.00000000 -1.00000000 0.037136
-0.28571429 0.57142857 -0.71428571 0.037158
0.00000000 -0.14285714 -1.00000000 0.037175
0.28571429 -0.28571429 -0.85714286 0.037235
-0.28571429 -0.71428571 0.28571429 0.037299
-0.14285714 -0.71428571 0.28571429 0.037310
0.00000000 0.57142857 -0.71428571 0.037332
-0.57142857 0.14285714 -0.85714286 0.037379
-0.14285714 0.00000000 -1.00000000 0.037678
0.42857143 0.85714286 -0.14285714 0.037703
0.14285714 0.85714286 -0.42857143 0.037863
0.85714286 -0.71428571 -0.14285714 0.037912
-0.42857143 0.85714286 -0.42857143 0.037975
-0.14285714 -0.85714286 -0.71428571 0.038023
-0.28571429 -0.28571429 -1.00000000 0.038049
0.28571429 -0.14285714 -0.85714286 0.038186
-0.42857143 -0.57142857 -0.85714286 0.038244
-0.85714286 -0.28571429 -0.71428571 0.038258
-0.71428571 0.85714286 -0.14285714 0.038289
-0.14285714 -0.28571429 -1.00000000 0.038320
0.42857143 0.28571429 -0.71428571 0.038621
0.00000000 0.28571429 -0.85714286 0.038820
-0.28571429 -0.14285714 -1.00000000 0.039015
-0.85714286 0.00000000 -0.71428571 0.039022
-0.57142857 -0.42857143 -0.85714286 0.039059
-0.14285714 -0.14285714 -1.00000000 0.039169
0.28571429 0.42857143 -0.71428571 0.039358
-0.14285714 0.57142857 -0.71428571 0.039376
0.00000000 -0.57142857 -0.85714286 0.039423
-1.00000000 0.28571429 0.14285714 0.039433
0.71428571 0.42857143 -0.42857143 0.039670
-0.57142857 0.42857143 -0.71428571 0.039708
0.14285714 -1.00000000 -0.57142857 0.039770
0.71428571 -0.28571429 -0.57142857 0.039829
