//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.997599
0.45000000 -0.90000000 -0.30000000 0.997601
0.45000000 -0.90000000 -0.15000000 0.997576
0.45000000 -0.90000000 0.00000000 0.997578
0.45000000 -0.90000000 0.15000000 0.997509
0.45000000 -0.90000000 0.30000000 0.997431
0.45000000 -0.90000000 0.45000000 0.997314
0.45000000 -0.90000000 0.60000000 0.997228
0.45000000 -0.90000000 0.75000000 0.997128
0.45000000 -0.90000000 0.90000000 0.997017
0.45000000 -0.90000000 1.05000000 0.996914
0.45000000 -0.75000000 -1.05000000 0.997504
0.45000000 -0.75000000 -0.90000000 0.997516
0.45000000 -0.75000000 -0.75000000 0.997522
0.45000000 -0.75000000 -0.60000000 0.997544
0.45000000 -0.75000000 -0.45000000 0.997571
0.45000000 -0.75000000 -0.30000000 0.997590
0.45000000 -0.75000000 -0.15000000 0.997588
0.45000000 -0.75000000 0.00000000 0.997589
0.45000000 -0.75000000 0.15000000 0.997500
0.45000000 -0.75000000 0.30000000 0.997415
0.45000000 -0.75000000 0.45000000 0.997308
0.45000000 -0.75000000 0.60000000 0.997237
0.45000000 -0.75000000 0.75000000 0.997128
0.45000000 -0.75000000 0.90000000 0.997025
0.45000000 -0.75000000 1.05000000 0.996944
0.45000000 -0.60000000 -1.05000000 0.997556
0.45000000 -0.60000000 -0.90000000 0.997544
0.45000000 -0.60000000 -0.75000000 0.997553
0.45000000 -0.60000000 -0.60000000 0.997571
0.45000000 -0.60000000 -0.45000000 0.997597
0.45000000 -0.60000000 -0.30000000 0.997598
0.45000000 -0.60000000 -0.15000000 0.997570
0.45000000 -0.60000000 0.00000000 0.997574
0.45000000 -0.60000000 0.15000000 0.997508
0.45000000 -0.60000000 0.30000000 0.997418
0.45000000 -0.60000000 0.45000000 0.997312
0.45000000 -0.60000000 0.60000000 0.997222
0.45000000 -0.60000000 0.75000000 0.997120
0.45000000 -0.60000000 0.90000000 0.997024
0.45000000 -0.60000000 1.05000000 0.996919
0.45000000 -0.45000000 -1.05000000 0.997510
0.45000000 -0.45000000 -0.90000000 0.997516
0.45000000 -0.45000000 -0.75000000 0.997529
0.45000000 -0.45000000 -0.60000000 0.997546
0.45000000 -0.45000000 -0.45000000 0.997572
0.45000000 -0.45000000 -0.30000000 0.997593
0.45000000 -0.45000000 -0.15000000 0.997595
0.45000000 -0.45000000 0.00000000 0.997587
0.45000000 -0.45000000 0.15000000 0.997496
0.45000000 -0.45000000 0.30000000 0.997397
0.45000000 -0.45000000 0.45000000 0.997306
0.45000000 -0.45000000 0.60000000 0.997220
0.45000000 -0.45000000 0.75000000 0.997121
0.45000000 -0.45000000 0.90000000 0.997018
0.45000000 -0.45000000 1.05000000 0.996948
0.45000000 -0.30000000 -1.05000000 0.997542
0.45000000 -0.30000000 -0.90000000 0.997545
0.45000000 -0.30000000 -0.75000000 0.997551
0.45000000 -0.30000000 -0.60000000 0.997560
0.45000000 -0.30000000 -0.45000000 0.997591
0.45000000 -0.30000000 -0.30000000 0.997585
0.45000000 -0.30000000 -0.15000000 0.997576
0.45000000 -0.30000000 0.00000000 0.997560
0.45000000 -0.30000000 0.15000000 0.997518
0.45000000 -0.30000000 0.30000000 0.997419
0.45000000 -0.30000000 0.45000000 0.997303
0.45000000 -0.30000000 0.60000000 0.997232
0.45000000 -0.30000000 0.75000000 0.997118
0.45000000 -0.30000000 0.90000000 0.997021
0.45000000 -0.30000000 1.05000000 0.996919
0.45000000 -0.15000000 -1.05000000 0.997494
0.45000000 -0.15000000 -0.90000000 0.997507
0.45000000 -0.15000000 -0.75000000 0.997513
0.45000000 -0.15000000 -0.60000000 0.997527
0.45000000 -0.15000000 -0.45000000 0.997558
0.45000000 -0.15000000 -0.30000000 0.997585
0.45000000 -0.15000000 -0.15000000 0.997588
0.45000000 -0.15000000 0.00000000 0.997576
0.45000000 -0.15000000 0.15000000 0.997511
0.45000000 -0.15000000 0.30000000 0.997409
0.45000000 -0.15000000 0.45000000 0.997303
0.45000000 -0.15000000 0.60000000 0.997225
0.45000000 -0.15000000 0.75000000 0.997141
0.45000000 -0.15000000 0.90000000 0.997034
0.45000000 -0.15000000 1.05000000 0.996972
0.45000000 0.00000000 -1.05000000 0.997528
0.45000000 0.00000000 -0.90000000 0.997532
0.45000000 0.00000000 -0.75000000 0.997534
0.45000000 0.00000000 -0.60000000 0.997545
0.45000000 0.00000000 -0.45000000 0.997579
0.45000000 0.00000000 -0.30000000 0.997573
0.45000000 0.00000000 -0.15000000 0.997569
0.45000000 0.00000000 0.00000000 0.997551
0.45000000 0.00000000 0.15000000 0.997511
0.45000000 0.00000000 0.30000000 0.997436
0.45000000 0.00000000 0.45000000 0.997309
0.45000000 0.00000000 0.60000000 0.997228
0.45000000 0.00000000 0.75000000 0.997135
0.45000000 0.00000000 0.90000000 0.997034
0.45000000 0.00000000 1.05000000 0.996938
0.45000000 0.15000000 -1.05000000 0.997487
0.45000000 0.15000000 -0.90000000 0.997493
0.45000000 0.15000000 -0.75000000 0.997498
0.45000000 0.15000000 -0.60000000 0.997511
0.45000000 0.15000000 -0.45000000 0.997553
0.45000000 0.15000000 -0.30000000 0.997572
0.45000000 0.15000000 -0.15000000 0.997588
0.45000000 0.15000000 0.00000000 0.997567
0.45000000 0.15000000 0.15000000 0.997522
0.45000000 0.15000000 0.30000000 0.997418
0.45000000 0.15000000 0.45000000 0.997318
0.45000000 0.15000000 0.60000000 0.997240
0.45000000 0.15000000 0.75000000 0.997152
0.45000000 0.15000000 0.90000000 0.997044
0.45000000 0.15000000 1.05000000 0.996984
0.45000000 0.30000000 -1.05000000 0.997524
0.45000000 0.30000000 -0.90000000 0.997528
0.45000000 0.30000000 -0.75000000 0.997522
0.45000000 0.30000000 -0.60000000 0.997536
0.45000000 0.30000000 -0.45000000 0.997577
0.45000000 0.30000000 -0.30000000 0.997565
0.45000000 0.30000000 -0.15000000 0.997564
0.45000000 0.30000000 0.00000000 0.997553
0.45000000 0.30000000 0.15000000 0.997530
0.45000000 0.30000000 0.30000000 0.997429
0.45000000 0.30000000 0.45000000 0.997321
0.45000000 0.30000000 0.60000000 0.997243
0.45000000 0.30000000 0.75000000 0.997147
0.45000000 0.30000000 0.90000000 0.997056
0.45000000 0.30000000 1.05000000 0.996953
0.45000000 0.45000000 -1.05000000 0.997486
0.45000000 0.45000000 -0.90000000 0.997484
0.45000000 0.45000000 -0.75000000 0.997497
0.45000000 0.45000000 -0.60000000 0.997512
0.45000000 0.45000000 -0.45000000 0.997557
0.45000000 0.45000000 -0.30000000 0.997569
0.45000000 0.45000000 -0.15000000 0.997573
0.45000000 0.45000000 0.00000000 0.997569
0.45000000 0.45000000 0.15000000 0.997519
0.45000000 0.45000000 0.30000000 0.997410
0.45000000 0.45000000 0.45000000 0.997327
0.45000000 0.45000000 0.60000000 0.997262
0.45000000 0.45000000 0.75000000 0.997159
0.45000000 0.45000000 0.90000000 0.997065
0.45000000 0.45000000 1.05000000 0.996991
0.45000000 0.60000000 -1.05000000 0.997521
0.45000000 0.60000000 -0.90000000 0.997526
0.45000000 0.60000000 -0.75000000 0.997517
0.45000000 0.60000000 -0.60000000 0.997541
0.45000000 0.60000000 -0.45000000 0.997572
0.45000000 0.60000000 -0.30000000 0.997561
0.45000000 0.60000000 -0.15000000 0.997560
0.45000000 0.60000000 0.00000000 0.997557
0.45000000 0.60000000 0.15000000 0.997515
0.45000000 0.60000000 0.30000000 0.997426
0.45000000 0.60000000 0.45000000 0.997311
0.45000000 0.60000000 0.60000000 0.997253
0.45000000 0.60000000 0.75000000 0.997161
0.45000000 0.60000000 0.90000000 0.997060
0.45000000 0.60000000 1.05000000 0.996961
0.45000000 0.75000000 -1.05000000 0.997484
0.45000000 0.75000000 -0.90000000 0.997487
0.45000000 0.75000000 -0.75000000 0.997503
0.45000000 0.75000000 -0.60000000 0.997505
0.45000000 0.75000000 -0.45000000 0.997558
0.45000000 0.75000000 -0.30000000 0.997578
0.45000000 0.75000000 -0.15000000 0.997558
0.45000000 0.75000000 0.00000000 0.997566
0.45000000 0.75000000 0.15000000 0.997490
0.45000000 0.75000000 0.30000000 0.997411
0.45000000 0.75000000 0.45000000 0.997329
0.45000000 0.75000000 0.60000000 0.997265
0.45000000 0.75000000 0.75000000 0.997167
0.45000000 0.75000000 0.90000000 0.997075
0.45000000 0.75000000 1.05000000 0.996990
0.45000000 0.90000000 -1.05000000 0.997524
0.45000000 0.90000000 -0.90000000 0.997521
0.45000000 0.90000000 -0.75000000 0.997521
0.45000000 0.90000000 -0.60000000 0.997540
0.45000000 0.90000000 -0.45000000 0.997578
0.45000000 0.90000000 -0.30000000 0.997554
0.45000000 0.90000000 -0.15000000 0.997556
0.45000000 0.90000000 0.00000000 0.997551
0.45000000 0.90000000 0.15000000 0.997498
0.45000000 0.90000000 0.30000000 0.997426
0.45000000 0.90000000 0.45000000 0.997328
0.45000000 0.90000000 0.60000000 0.997253
0.45000000 0.90000000 0.75000000 0.997160
0.45000000 0.90000000 0.90000000 0.997059
0.45000000 0.90000000 1.05000000 0.996967
0.45000000 1.05000000 -1.05000000 0.997481
0.45000000 1.05000000 -0.90000000 0.997488
0.45000000 1.05000000 -0.75000000 0.997498
0.45000000 1.05000000 -0.60000000 0.997509
0.45000000 1.05000000 -0.45000000 0.997558
0.45000000 1.05000000 -0.30000000 0.997577
0.45000000 1.05000000 -0.15000000 0.997570
0.45000000 1.05000000 0.00000000 0.997560
0.45000000 1.05000000 0.15000000 0.997484
0.45000000 1.05000000 0.30000000 0.997412
0.45000000 1.05000000 0.45000000 0.997329
0.45000000 1.05000000 0.60000000 0.997253
0.45000000 1.05000000 0.75000000 0.997156
0.45000000 1.05000000 0.90000000 0.997066
0.45000000 1.05000000 1.05000000 0.996993
0.60000000 -1.05000000 -1.05000000 0.997520
0.60000000 -1.05000000 -0.90000000 0.997543
0.60000000 -1.05000000 -0.75000000 0.997542
0.60000000 -1.05000000 -0.60000000 0.997561
0.60000000 -1.05000000 -0.45000000 0.997592
0.60000000 -1.05000000 -0.30000000 0.997595
0.60000000 -1.05000000 -0.15000000 0.997615
0.60000000 -1.05000000 0.00000000 0.997605
0.60000000 -1.05000000 0.15000000 0.997547
0.60000000 -1.05000000 0.30000000 0.997427
0.60000000 -1.05000000 0.45000000 0.997343
0.60000000 -1.05000000 0.60000000 0.997219
0.60000000 -1.05000000 0.75000000 0.997130
0.60000000 -1.05000000 0.90000000 0.997046
0.60000000 -1.05000000 1.05000000 0.996932
0.60000000 -0.90000000 -1.05000000 0.997539
0.60000000 -0.90000000 -0.90000000 0.997551
0.60000000 -0.90000000 -0.75000000 0.997569
0.60000000 -0.90000000 -0.60000000 0.997567
0.60000000 -0.90000000 -0.45000000 0.997591
0.60000000 -0.90000000 -0.30000000 0.997592
0.60000000 -0.90000000 -0.15000000 0.997590
0.60000000 -0.90000000 0.00000000 0.997601
0.60000000 -0.90000000 0.15000000 0.997506
0.60000000 -0.90000000 0.30000000 0.997416
0.60000000 -0.90000000 0.45000000 0.997333
0.60000000 -0.90000000 0.60000000 0.997215
0.60000000 -0.90000000 0.75000000 0.997111
0.60000000 -0.90000000 0.90000000 0.997025
0.60000000 -0.90000000 1.05000000 0.996906
0.60000000 -0.75000000 -1.05000000 0.997520
0.60000000 -0.75000000 -0.90000000 0.997543
0.60000000 -0.75000000 -0.75000000 0.997543
0.60000000 -0.75000000 -0.60000000 0.997558
0.60000000 -0.75000000 -0.45000000 0.997594
0.60000000 -0.75000000 -0.30000000 0.997593
0.60000000 -0.75000000 -0.15000000 0.997601
0.60000000 -0.75000000 0.00000000 0.997605
0.60000000 -0.75000000 0.15000000 0.997548
0.60000000 -0.75000000 0.30000000 0.997425
0.60000000 -0.75000000 0.45000000 0.997337
0.60000000 -0.75000000 0.60000000 0.997217
0.60000000 -0.75000000 0.75000000 0.997134
0.60000000 -0.75000000 0.90000000 0.997046
0.60000000 -0.75000000 1.05000000 0.996927
0.60000000 -0.60000000 -1.05000000 0.997544
0.60000000 -0.60000000 -0.90000000 0.997543
0.60000000 -0.60000000 -0.75000000 0.997568
0.60000000 -0.60000000 -0.60000000 0.997571
0.60000000 -0.60000000 -0.45000000 0.997590
0.60000000 -0.60000000 -0.30000000 0.997590
0.60000000 -0.60000000 -0.15000000 0.997609
0.60000000 -0.60000000 0.00000000 0.997596
0.60000000 -0.60000000 0.15000000 0.997522
0.60000000 -0.60000000 0.30000000 0.997407
0.60000000 -0.60000000 0.45000000 0.997329
0.60000000 -0.60000000 0.60000000 0.997201
0.60000000 -0.60000000 0.75000000 0.997109
0.60000000 -0.60000000 0.90000000 0.997016
0.60000000 -0.60000000 1.05000000 0.996916
0.60000000 -0.45000000 -1.05000000 0.997521
0.60000000 -0.45000000 -0.90000000 0.997549
0.60000000 -0.45000000 -0.75000000 0.997545
0.60000000 -0.45000000 -0.60000000 0.997557
0.60000000 -0.45000000 -0.45000000 0.997595
0.60000000 -0.45000000 -0.30000000 0.997589
0.60000000 -0.45000000 -0.15000000 0.997614
0.60000000 -0.45000000 0.00000000 0.997593
0.60000000 -0.45000000 0.15000000 0.997543
0.60000000 -0.45000000 0.30000000 0.997429
0.60000000 -0.45000000 0.45000000 0.997338
0.60000000 -0.45000000 0.60000000 0.997209
0.60000000 -0.45000000 0.75000000 0.997129
0.60000000 -0.45000000 0.90000000 0.997045
0.60000000 -0.45000000 1.05000000 0.996927
0.60000000 -0.30000000 -1.05000000 0.997545
0.60000000 -0.30000000 -0.90000000 0.997545
0.60000000 -0.30000000 -0.75000000 0.997559
0.60000000 -0.30000000 -0.60000000 0.997577
0.60000000 -0.30000000 -0.45000000 0.997582
0.60000000 -0.30000000 -0.30000000 0.997582
0.60000000 -0.30000000 -0.15000000 0.997598
0.60000000 -0.30000000 0.00000000 0.997593
0.60000000 -0.30000000 0.15000000 0.997533
0.60000000 -0.30000000 0.30000000 0.997403
0.60000000 -0.30000000 0.45000000 0.997333
0.60000000 -0.30000000 0.60000000 0.997222
0.60000000 -0.30000000 0.75000000 0.997116
0.60000000 -0.30000000 0.90000000 0.997034
0.60000000 -0.30000000 1.05000000 0.996936
0.60000000 -0.15000000 -1.05000000 0.997507
0.60000000 -0.15000000 -0.90000000 0.997533
0.60000000 -0.15000000 -0.75000000 0.997532
0.60000000 -0.15000000 -0.60000000 0.997536
0.60000000 -0.15000000 -0.45000000 0.997568
0.60000000 -0.15000000 -0.30000000 0.997569
0.60000000 -0.15000000 -0.15000000 0.997576
0.60000000 -0.15000000 0.00000000 0.997585
0.60000000 -0.15000000 0.15000000 0.997542
0.60000000 -0.15000000 0.30000000 0.997436
0.60000000 -0.15000000 0.45000000 0.997344
0.60000000 -0.15000000 0.60000000 0.997221
0.60000000 -0.15000000 0.75000000 0.997134
0.60000000 -0.15000000 0.90000000 0.997053
0.60000000 -0.15000000 1.05000000 0.996952
0.60000000 0.00000000 -1.05000000 0.997531
0.60000000 0.00000000 -0.90000000 0.997528
0.60000000 0.00000000 -0.75000000 0.997546
0.60000000 0.00000000 -0.60000000 0.997565
0.60000000 0.00000000 -0.45000000 0.997571
0.60000000 0.00000000 -0.30000000 0.997574
0.60000000 0.00000000 -0.15000000 0.997589
0.60000000 0.00000000 0.00000000 0.997587
0.60000000 0.00000000 0.15000000 0.997534
0.60000000 0.00000000 0.30000000 0.997410
0.60000000 0.00000000 0.45000000 0.997350
0.60000000 0.00000000 0.60000000 0.997233
0.60000000 0.00000000 0.75000000 0.997130
0.60000000 0.00000000 0.90000000 0.997043
0.60000000 0.00000000 1.05000000 0.996950
0.60000000 0.15000000 -1.05000000 0.997506
0.60000000 0.15000000 -0.90000000 0.997524
0.60000000 0.15000000 -0.75000000 0.997518
0.60000000 0.15000000 -0.60000000 0.997520
0.60000000 0.15000000 -0.45000000 0.997556
0.60000000 0.15000000 -0.30000000 0.997564
0.60000000 0.15000000 -0.15000000 0.997585
0.60000000 0.15000000 0.00000000 0.997594
0.60000000 0.15000000 0.15000000 0.997545
0.60000000 0.15000000 0.30000000 0.997445
0.60000000 0.15000000 0.45000000 0.997340
0.60000000 0.15000000 0.60000000 0.997234
0.60000000 0.15000000 0.75000000 0.997158
0.60000000 0.15000000 0.90000000 0.997071
0.60000000 0.15000000 1.05000000 0.996967
0.60000000 0.30000000 -1.05000000 0.997520
0.60000000 0.30000000 -0.90000000 0.997520
0.60000000 0.30000000 -0.75000000 0.997537
0.60000000 0.30000000 -0.60000000 0.997549
0.60000000 0.30000000 -0.45000000 0.997563
0.60000000 0.30000000 -0.30000000 0.997560
0.60000000 0.30000000 -0.15000000 0.997565
0.60000000 0.30000000 0.00000000 0.997586
0.60000000 0.30000000 0.15000000 0.997531
0.60000000 0.30000000 0.30000000 0.997423
0.60000000 0.30000000 0.45000000 0.997353
0.60000000 0.30000000 0.60000000 0.997247
0.60000000 0.30000000 0.75000000 0.997146
0.60000000 0.30000000 0.90000000 0.997069
0.60000000 0.30000000 1.05000000 0.996962
0.60000000 0.45000000 -1.05000000 0.997500
0.60000000 0.45000000 -0.90000000 0.997517
0.60000000 0.45000000 -0.75000000 0.997515
0.60000000 0.45000000 -0.60000000 0.997527
0.60000000 0.45000000 -0.45000000 0.997555
0.60000000 0.45000000 -0.30000000 0.997555
0.60000000 0.45000000 -0.15000000 0.997573
0.60000000 0.45000000 0.00000000 0.997591
0.60000000 0.45000000 0.15000000 0.997528
0.60000000 0.45000000 0.30000000 0.997454
0.60000000 0.45000000 0.45000000 0.997346
0.60000000 0.45000000 0.60000000 0.997244
0.60000000 0.45000000 0.75000000 0.997184
0.60000000 0.45000000 0.90000000 0.997095
0.60000000 0.45000000 1.05000000 0.996986
0.60000000 0.60000000 -1.05000000 0.997523
0.60000000 0.60000000 -0.90000000 0.997519
0.60000000 0.60000000 -0.75000000 0.997539
0.60000000 0.60000000 -0.60000000 0.997548
0.60000000 0.60000000 -0.45000000 0.997566
0.60000000 0.60000000 -0.30000000 0.997554
0.60000000 0.60000000 -0.15000000 0.997574
0.60000000 0.60000000 0.00000000 0.997572
0.60000000 0.60000000 0.15000000 0.997523
0.60000000 0.60000000 0.30000000 0.997425
0.60000000 0.60000000 0.45000000 0.997356
0.60000000 0.60000000 0.60000000 0.997251
0.60000000 0.60000000 0.75000000 0.997166
0.60000000 0.60000000 0.90000000 0.997081
0.60000000 0.60000000 1.05000000 0.996981
0.60000000 0.75000000 -1.05000000 0.997499
0.60000000 0.75000000 -0.90000000 0.997520
0.60000000 0.75000000 -0.75000000 0.997517
0.60000000 0.75000000 -0.60000000 0.997533
0.60000000 0.75000000 -0.45000000 0.997550
0.60000000 0.75000000 -0.30000000 0.997559
0.60000000 0.75000000 -0.15000000 0.997572
0.60000000 0.75000000 0.00000000 0.997590
0.60000000 0.75000000 0.15000000 0.997522
0.60000000 0.75000000 0.30000000 0.997452
0.60000000 0.75000000 0.45000000 0.997340
0.60000000 0.75000000 0.60000000 0.997242
0.60000000 0.75000000 0.75000000 0.997180
0.60000000 0.75000000 0.90000000 0.997093
0.60000000 0.75000000 1.05000000 0.996992
0.60000000 0.90000000 -1.05000000 0.997517
0.60000000 0.90000000 -0.90000000 0.997524
0.60000000 0.90000000 -0.75000000 0.997539
0.60000000 0.90000000 -0.60000000 0.997546
0.60000000 0.90000000 -0.45000000 0.997549
0.60000000 0.90000000 -0.30000000 0.997563
0.60000000 0.90000000 -0.15000000 0.997572
0.60000000 0.90000000 0.00000000 0.997567
0.60000000 0.90000000 0.15000000 0.997509
0.60000000 0.90000000 0.30000000 0.997419
0.60000000 0.90000000 0.45000000 0.997353
0.60000000 0.90000000 0.60000000 0.997251
0.60000000 0.90000000 0.75000000 0.997165
0.60000000 0.90000000 0.90000000 0.997084
0.60000000 0.90000000 1.05000000 0.996973
0.60000000 1.05000000 -1.05000000 0.997496
0.60000000 1.05000000 -0.90000000 0.997516
0.60000000 1.05000000 -0.75000000 0.997514
0.60000000 1.05000000 -0.60000000 0.997531
0.60000000 1.05000000 -0.45000000 0.997553
0.60000000 1.05000000 -0.30000000 0.997562
0.60000000 1.05000000 -0.15000000 0.997568
0.60000000 1.05000000 0.00000000 0.997590
0.60000000 1.05000000 0.15000000 0.997522
0.60000000 1.05000000 0.30000000 0.997443
0.60000000 1.05000000 0.45000000 0.997341
0.60000000 1.05000000 0.60000000 0.997243
0.60000000 1.05000000 0.75000000 0.997182
0.60000000 1.05000000 0.90000000 0.997091
0.60000000 1.05000000 1.05000000 0.996992
0.75000000 -1.05000000 -1.05000000 0.997524
0.75000000 -1.05000000 -0.90000000 0.997528
0.75000000 -1.05000000 -0.75000000 0.997525
0.75000000 -1.05000000 -0.60000000 0.997548
0.75000000 -1.05000000 -0.45000000 0.997575
0.75000000 -1.05000000 -0.30000000 0.997601
0.75000000 -1.05000000 -0.15000000 0.997596
0.75000000 -1.05000000 0.00000000 0.997575
0.75000000 -1.05000000 0.15000000 0.997506
0.75000000 -1.05000000 0.30000000 0.997415
0.75000000 -1.05000000 0.45000000 0.997314
0.75000000 -1.05000000 0.60000000 0.997235
0.75000000 -1.05000000 0.75000000 0.997130
0.75000000 -1.05000000 0.90000000 0.997016
0.75000000 -1.05000000 1.05000000 0.996924
0.75000000 -0.90000000 -1.05000000 0.997566
0.75000000 -0.90000000 -0.90000000 0.997559
0.75000000 -0.90000000 -0.75000000 0.997561
0.75000000 -0.90000000 -0.60000000 0.997577
0.75000000 -0.90000000 -0.45000000 0.997600
0.75000000 -0.90000000 -0.30000000 0.997603
0.75000000 -0.90000000 -0.15000000 0.997580
0.75000000 -0.90000000 0.00000000 0.997561
0.75000000 -0.90000000 0.15000000 0.997514
0.75000000 -0.90000000 0.30000000 0.997430
0.75000000 -0.90000000 0.45000000 0.997319
0.75000000 -0.90000000 0.60000000 0.997244
0.75000000 -0.90000000 0.75000000 0.997117
0.75000000 -0.90000000 0.90000000 0.997008
0.75000000 -0.90000000 1.05000000 0.996908
0.75000000 -0.75000000 -1.05000000 0.997522
0.75000000 -0.75000000 -0.90000000 0.997523
0.75000000 -0.75000000 -0.75000000 0.997528
0.75000000 -0.75000000 -0.60000000 0.997544
0.75000000 -0.75000000 -0.45000000 0.997577
0.75000000 -0.75000000 -0.30000000 0.997595
0.75000000 -0.75000000 -0.15000000 0.997605
0.75000000 -0.75000000 0.00000000 0.997589
0.75000000 -0.75000000 0.15000000 0.997505
0.75000000 -0.75000000 0.30000000 0.997401
0.75000000 -0.75000000 0.45000000 0.997300
0.75000000 -0.75000000 0.60000000 0.997233
0.75000000 -0.75000000 0.75000000 0.997116
0.75000000 -0.75000000 0.90000000 0.997026
0.75000000 -0.75000000 1.05000000 0.996934
0.75000000 -0.60000000 -1.05000000 0.997565
0.75000000 -0.60000000 -0.90000000 0.997555
0.75000000 -0.60000000 -0.75000000 0.997554
0.75000000 -0.60000000 -0.60000000 0.997561
0.75000000 -0.60000000 -0.45000000 0.997604
0.75000000 -0.60000000 -0.30000000 0.997599
0.75000000 -0.60000000 -0.15000000 0.997575
0.75000000 -0.60000000 0.00000000 0.997573
0.75000000 -0.60000000 0.15000000 0.997507
0.75000000 -0.60000000 0.30000000 0.997433
0.75000000 -0.60000000 0.45000000 0.997308
0.75000000 -0.60000000 0.60000000 0.997229
0.75000000 -0.60000000 0.75000000 0.997114
0.75000000 -0.60000000 0.90000000 0.997013
0.75000000 -0.60000000 1.05000000 0.996913
0.75000000 -0.45000000 -1.05000000 0.997526
0.75000000 -0.45000000 -0.90000000 0.997535
0.75000000 -0.45000000 -0.75000000 0.997540
0.75000000 -0.45000000 -0.60000000 0.997542
0.75000000 -0.45000000 -0.45000000 0.997574
0.75000000 -0.45000000 -0.30000000 0.997602
0.75000000 -0.45000000 -0.15000000 0.997602
0.75000000 -0.45000000 0.00000000 0.997586
0.75000000 -0.45000000 0.15000000 0.997510
0.75000000 -0.45000000 0.30000000 0.997403
0.75000000 -0.45000000 0.45000000 0.997301
0.75000000 -0.45000000 0.60000000 0.997226
0.75000000 -0.45000000 0.75000000 0.997127
0.75000000 -0.45000000 0.90000000 0.997027
0.75000000 -0.45000000 1.05000000 0.996946
0.75000000 -0.30000000 -1.05000000 0.997553
0.75000000 -0.30000000 -0.90000000 0.997559
0.75000000 -0.30000000 -0.75000000 0.997556
0.75000000 -0.30000000 -0.60000000 0.997565
0.75000000 -0.30000000 -0.45000000 0.997603
0.75000000 -0.30000000 -0.30000000 0.997584
0.75000000 -0.30000000 -0.15000000 0.997577
0.75000000 -0.30000000 0.00000000 0.997557
0.75000000 -0.30000000 0.15000000 0.997511
0.75000000 -0.30000000 0.30000000 0.997427
0.75000000 -0.30000000 0.45000000 0.997306
0.75000000 -0.30000000 0.60000000 0.997234
0.75000000 -0.30000000 0.75000000 0.997127
0.75000000 -0.30000000 0.90000000 0.997022
0.75000000 -0.30000000 1.05000000 0.996923
0.75000000 -0.15000000 -1.05000000 0.997518
0.75000000 -0.15000000 -0.90000000 0.997523
0.75000000 -0.15000000 -0.75000000 0.997523
0.75000000 -0.15000000 -0.60000000 0.997525
0.75000000 -0.15000000 -0.45000000 0.997563
0.75000000 -0.15000000 -0.30000000 0.997595
0.75000000 -0.15000000 -0.15000000 0.997580
0.75000000 -0.15000000 0.00000000 0.997573
0.75000000 -0.15000000 0.15000000 0.997512
0.75000000 -0.15000000 0.30000000 0.997414
0.75000000 -0.15000000 0.45000000 0.997314
0.75000000 -0.15000000 0.60000000 0.997234
0.75000000 -0.15000000 0.75000000 0.997137
0.75000000 -0.15000000 0.90000000 0.997034
0.75000000 -0.15000000 1.05000000 0.996960
0.75000000 0.00000000 -1.05000000 0.997541
0.75000000 0.00000000 -0.90000000 0.997545
0.75000000 0.00000000 -0.75000000 0.997543
0.75000000 0.00000000 -0.60000000 0.997541
0.75000000 0.00000000 -0.45000000 0.997584
0.75000000 0.00000000 -0.30000000 0.997576
0.75000000 0.00000000 -0.15000000 0.997569
0.75000000 0.00000000 0.00000000 0.997560
0.75000000 0.00000000 0.15000000 0.997509
0.75000000 0.00000000 0.30000000 0.997438
0.75000000 0.00000000 0.45000000 0.997316
0.75000000 0.00000000 0.60000000 0.997242
0.75000000 0.00000000 0.75000000 0.997136
0.75000000 0.00000000 0.90000000 0.997048
0.75000000 0.00000000 1.05000000 0.996936
0.75000000 0.15000000 -1.05000000 0.997512
0.75000000 0.15000000 -0.90000000 0.997511
0.75000000 0.15000000 -0.75000000 0.997516
0.75000000 0.15000000 -0.60000000 0.997519
0.75000000 0.15000000 -0.45000000 0.997551
0.75000000 0.15000000 -0.30000000 0.997581
0.75000000 0.15000000 -0.15000000 0.997575
0.75000000 0.15000000 0.00000000 0.997568
0.75000000 0.15000000 0.15000000 0.997533
0.75000000 0.15000000 0.30000000 0.997421
0.75000000 0.15000000 0.45000000 0.997330
0.75000000 0.15000000 0.60000000 0.997255
0.75000000 0.15000000 0.75000000 0.997158
0.75000000 0.15000000 0.90000000 0.997048
0.75000000 0.15000000 1.05000000 0.996986
0.75000000 0.30000000 -1.05000000 0.997538
0.75000000 0.30000000 -0.90000000 0.997544
0.75000000 0.30000000 -0.75000000 0.997539
0.75000000 0.30000000 -0.60000000 0.997539
0.75000000 0.30000000 -0.45000000 0.997587
0.75000000 0.30000000 -0.30000000 0.997566
0.75000000 0.30000000 -0.15000000 0.997564
0.75000000 0.30000000 0.00000000 0.997552
0.75000000 0.30000000 0.15000000 0.997535
0.75000000 0.30000000 0.30000000 0.997434
0.75000000 0.30000000 0.45000000 0.997323
0.75000000 0.30000000 0.60000000 0.997260
0.75000000 0.30000000 0.75000000 0.997165
0.75000000 0.30000000 0.90000000 0.997071
0.75000000 0.30000000 1.05000000 0.996960
0.75000000 0.45000000 -1.05000000 0.997504
0.75000000 0.45000000 -0.90000000 0.997511
