//X Y Z Consensus 
-0.40000000 -0.50000000 -0.40000000 0.115479
-0.90000000 0.00000000 -0.40000000 0.115544
-0.50000000 0.90000000 -0.20000000 0.115613
-0.80000000 -0.50000000 0.10000000 0.115672
-0.10000000 0.90000000 -0.30000000 0.115695
-0.40000000 -0.30000000 -0.40000000 0.115710
-0.30000000 -0.50000000 -0.40000000 0.115825
-0.20000000 -0.40000000 -0.40000000 0.115863
-0.20000000 -0.50000000 -0.40000000 0.115873
-0.50000000 -0.80000000 -0.40000000 0.115944
-0.80000000 0.10000000 -0.40000000 0.115947
-0.30000000 0.10000000 -0.40000000 0.115999
-0.50000000 -0.40000000 -0.40000000 0.116179
-0.90000000 0.20000000 0.10000000 0.116230
-0.40000000 -0.20000000 -0.40000000 0.116248
0.00000000 0.50000000 -0.40000000 0.116433
-0.20000000 -0.80000000 -0.40000000 0.116481
0.80000000 0.30000000 -0.30000000 0.116540
-0.70000000 0.10000000 -0.40000000 0.116558
-1.00000000 -0.10000000 0.10000000 0.116609
-0.50000000 -0.20000000 -0.40000000 0.116773
-1.00000000 0.10000000 0.10000000 0.116774
0.00000000 0.00000000 -0.40000000 0.116792
-0.90000000 0.50000000 -0.30000000 0.116796
-0.50000000 -0.30000000 -0.40000000 0.116812
-0.30000000 -0.30000000 -0.40000000 0.116960
0.00000000 -0.10000000 -0.40000000 0.116965
-0.40000000 -0.80000000 -0.40000000 0.116979
0.20000000 0.80000000 0.10000000 0.117007
-0.10000000 -0.30000000 -0.40000000 0.117048
-0.90000000 -0.10000000 -0.40000000 0.117069
0.00000000 -0.30000000 -0.40000000 0.117187
-0.20000000 0.10000000 -0.40000000 0.117214
-0.50000000 -0.50000000 -0.40000000 0.117228
-0.30000000 -0.80000000 -0.40000000 0.117249
-0.60000000 0.00000000 -0.40000000 0.117273
-0.60000000 -0.10000000 -0.40000000 0.117409
-0.30000000 -0.10000000 -0.40000000 0.117422
0.60000000 0.60000000 -0.30000000 0.117483
-0.20000000 -0.60000000 -0.40000000 0.117601
-0.40000000 -0.60000000 -0.40000000 0.117647
-0.10000000 -0.10000000 -0.40000000 0.117657
-0.10000000 0.00000000 -0.40000000 0.117682
-0.70000000 -0.70000000 0.10000000 0.117692
-0.80000000 -0.40000000 0.10000000 0.117742
-0.90000000 0.60000000 0.00000000 0.117790
-0.30000000 -0.60000000 -0.40000000 0.117882
-0.30000000 0.00000000 -0.40000000 0.117975
-0.20000000 -0.30000000 -0.40000000 0.118039
-0.80000000 -0.50000000 -0.40000000 0.118085
-0.20000000 -0.70000000 -0.40000000 0.118189
-0.70000000 -0.90000000 -0.30000000 0.118209
-0.30000000 -0.20000000 -0.40000000 0.118255
-0.60000000 -0.80000000 0.10000000 0.118297
-0.90000000 -0.20000000 -0.40000000 0.118509
0.00000000 -0.20000000 -0.40000000 0.118556
-0.40000000 -0.70000000 -0.40000000 0.118714
-0.10000000 -0.20000000 -0.40000000 0.118757
-0.30000000 -0.70000000 -0.40000000 0.118812
-0.90000000 -0.20000000 0.10000000 0.118873
-0.80000000 0.00000000 -0.40000000 0.119074
-0.20000000 -0.10000000 -0.40000000 0.119087
-1.00000000 0.00000000 0.10000000 0.119171
-0.70000000 0.00000000 -0.40000000 0.119183
-0.60000000 -0.40000000 -0.40000000 0.119216
-0.80000000 0.70000000 0.00000000 0.119336
-0.30000000 0.80000000 0.10000000 0.119361
-0.50000000 -0.60000000 -0.40000000 0.119503
-0.20000000 0.00000000 -0.40000000 0.119520
-0.60000000 -0.20000000 -0.40000000 0.119626
-0.70000000 -0.10000000 -0.40000000 0.119776
-0.20000000 -0.20000000 -0.40000000 0.119802
-0.60000000 -0.30000000 -0.40000000 0.119839
-0.50000000 0.70000000 0.10000000 0.119857
-0.80000000 -0.10000000 -0.40000000 0.119892
-0.90000000 -0.10000000 0.10000000 0.120050
-0.60000000 -0.50000000 -0.40000000 0.120214
-0.90000000 -0.70000000 -0.30000000 0.120440
-0.50000000 -0.70000000 -0.40000000 0.120521
-0.80000000 -0.40000000 -0.40000000 0.120597
-0.70000000 -0.40000000 -0.40000000 0.121258
-0.80000000 -0.30000000 0.10000000 0.121338
-0.90000000 0.10000000 0.10000000 0.121901
-0.70000000 -0.50000000 -0.40000000 0.121913
-0.70000000 -0.20000000 -0.40000000 0.122098
-0.80000000 -0.30000000 -0.40000000 0.122117
-0.70000000 -0.50000000 0.10000000 0.122149
-0.70000000 -0.30000000 -0.40000000 0.122180
-0.60000000 -0.70000000 -0.40000000 0.122191
-0.80000000 -0.20000000 -0.40000000 0.122217
-0.60000000 -0.60000000 -0.40000000 0.122556
0.70000000 -0.60000000 0.10000000 0.122695
-0.70000000 -0.60000000 -0.40000000 0.122701
-0.90000000 0.00000000 0.10000000 0.122831
-0.70000000 -0.60000000 0.10000000 0.122884
-0.80000000 0.40000000 0.10000000 0.122920
-0.70000000 -0.40000000 0.10000000 0.123165
0.30000000 0.80000000 -0.30000000 0.123321
-0.40000000 -0.90000000 0.10000000 0.123882
0.80000000 -0.40000000 0.10000000 0.124267
-0.80000000 -0.20000000 0.10000000 0.124523
-0.80000000 -0.10000000 0.10000000 0.125417
-0.60000000 -0.50000000 0.10000000 0.126224
-0.70000000 -0.30000000 0.10000000 0.126406
0.60000000 -0.90000000 0.00000000 0.126829
-0.80000000 0.30000000 0.10000000 0.126831
-0.80000000 0.20000000 0.10000000 0.126861
-0.60000000 -0.40000000 0.10000000 0.126923
-0.60000000 -0.70000000 0.10000000 0.127148
-0.50000000 0.80000000 -0.30000000 0.127268
-0.50000000 -0.80000000 0.10000000 0.127279
-0.60000000 -0.60000000 0.10000000 0.127288
0.40000000 0.70000000 0.10000000 0.128021
-0.80000000 0.60000000 -0.30000000 0.128086
0.80000000 0.50000000 -0.10000000 0.128122
-0.80000000 0.10000000 0.10000000 0.128255
-0.80000000 0.00000000 0.10000000 0.128308
-0.60000000 0.60000000 0.10000000 0.128631
-0.50000000 -0.50000000 0.10000000 0.129224
-0.70000000 -0.20000000 0.10000000 0.129280
-0.70000000 0.50000000 0.10000000 0.129340
0.60000000 0.70000000 0.00000000 0.129517
-0.60000000 -0.30000000 0.10000000 0.129750
-0.50000000 -0.40000000 0.10000000 0.129781
0.70000000 -0.80000000 0.00000000 0.129879
-0.70000000 -0.10000000 0.10000000 0.129932
0.70000000 0.60000000 -0.20000000 0.130028
0.50000000 0.80000000 -0.10000000 0.130256
-0.50000000 -0.60000000 0.10000000 0.130269
-0.50000000 -0.70000000 0.10000000 0.130297
0.70000000 -0.80000000 -0.20000000 0.130430
0.60000000 -0.90000000 -0.20000000 0.130541
0.70000000 0.60000000 0.00000000 0.130657
0.60000000 0.70000000 -0.20000000 0.131636
-0.20000000 0.80000000 0.10000000 0.131701
0.80000000 -0.70000000 -0.10000000 0.131733
0.80000000 0.20000000 0.10000000 0.131743
-0.70000000 0.20000000 0.10000000 0.131859
-0.60000000 -0.20000000 0.10000000 0.132201
-0.30000000 -1.00000000 0.10000000 0.132353
-0.50000000 -0.30000000 0.10000000 0.132393
-0.60000000 -0.10000000 0.10000000 0.132497
-0.70000000 0.30000000 0.10000000 0.132522
-0.80000000 -0.80000000 -0.30000000 0.132681
0.10000000 0.80000000 0.10000000 0.132728
-0.70000000 0.00000000 0.10000000 0.132872
-0.70000000 0.10000000 0.10000000 0.132996
-0.40000000 -0.80000000 0.10000000 0.133094
-0.40000000 -0.50000000 0.10000000 0.134055
-0.70000000 0.40000000 0.10000000 0.134408
-0.50000000 -0.20000000 0.10000000 0.134561
-0.50000000 -0.10000000 0.10000000 0.134588
-0.40000000 -0.40000000 0.10000000 0.134741
-0.60000000 0.20000000 0.10000000 0.134820
0.50000000 -0.80000000 0.10000000 0.134992
-0.70000000 0.80000000 -0.10000000 0.134993
-0.60000000 0.30000000 0.10000000 0.135114
-0.40000000 -0.60000000 0.10000000 0.135140
-0.40000000 -0.70000000 0.10000000 0.135333
-0.60000000 0.00000000 0.10000000 0.135459
-0.30000000 -0.90000000 0.10000000 0.135556
-0.60000000 0.10000000 0.10000000 0.135842
-0.50000000 0.30000000 0.10000000 0.136055
-0.50000000 0.20000000 0.10000000 0.136186
0.70000000 0.40000000 0.10000000 0.136339
0.20000000 -1.00000000 0.10000000 0.136385
-0.10000000 0.80000000 0.10000000 0.136546
-0.60000000 0.40000000 0.10000000 0.136618
-0.60000000 0.50000000 0.10000000 0.136769
0.60000000 -0.70000000 0.10000000 0.137108
-0.50000000 0.60000000 0.10000000 0.137209
0.30000000 -0.90000000 0.10000000 0.137319
-0.50000000 0.00000000 0.10000000 0.137386
-0.50000000 0.40000000 0.10000000 0.137421
-0.40000000 -0.30000000 0.10000000 0.137480
-0.50000000 0.10000000 0.10000000 0.137581
-0.50000000 0.50000000 0.10000000 0.138207
-0.40000000 0.70000000 0.10000000 0.138518
-0.40000000 0.30000000 0.10000000 0.138615
0.00000000 0.80000000 0.10000000 0.138726
-0.40000000 0.20000000 0.10000000 0.138869
-0.40000000 -0.10000000 0.10000000 0.139385
-0.40000000 -0.20000000 0.10000000 0.139564
-0.30000000 -0.80000000 0.10000000 0.140359
0.50000000 -1.00000000 -0.10000000 0.140513
-0.40000000 0.40000000 0.10000000 0.140668
-0.30000000 -0.50000000 0.10000000 0.140872
-0.40000000 0.10000000 0.10000000 0.141099
-0.20000000 -1.00000000 0.10000000 0.141309
-0.30000000 -0.40000000 0.10000000 0.141762
-0.40000000 0.00000000 0.10000000 0.141770
-0.30000000 -0.60000000 0.10000000 0.142084
-0.30000000 -0.70000000 0.10000000 0.142533
-0.20000000 -0.90000000 0.10000000 0.142746
-0.40000000 0.50000000 0.10000000 0.142824
-0.70000000 -1.00000000 -0.10000000 0.142946
-0.30000000 0.20000000 0.10000000 0.143324
-0.30000000 0.30000000 0.10000000 0.143492
-1.00000000 0.50000000 -0.10000000 0.143587
-1.00000000 -0.70000000 -0.10000000 0.143620
-0.40000000 0.60000000 0.10000000 0.143780
-0.30000000 -0.30000000 0.10000000 0.144724
-0.80000000 -0.90000000 -0.20000000 0.144926
-0.10000000 -1.00000000 0.10000000 0.145087
-0.90000000 0.60000000 -0.20000000 0.145141
-0.80000000 0.70000000 -0.20000000 0.145293
0.80000000 -0.40000000 -0.30000000 0.146087
-0.90000000 -0.80000000 -0.20000000 0.146111
-0.30000000 -0.10000000 0.10000000 0.146162
-0.10000000 -0.90000000 0.10000000 0.146194
-0.30000000 0.10000000 0.10000000 0.146249
-0.20000000 -0.80000000 0.10000000 0.146508
0.80000000 -0.30000000 0.10000000 0.146609
-0.20000000 -0.50000000 0.10000000 0.146697
-0.30000000 -0.20000000 0.10000000 0.146713
-0.30000000 0.40000000 0.10000000 0.147022
-0.20000000 0.20000000 0.10000000 0.147521
-0.20000000 -0.40000000 0.10000000 0.147779
-0.30000000 0.00000000 0.10000000 0.147946
-0.20000000 -0.60000000 0.10000000 0.148063
0.20000000 -0.90000000 0.10000000 0.148231
0.90000000 0.30000000 -0.10000000 0.148387
-0.20000000 -0.70000000 0.10000000 0.148659
-0.20000000 0.30000000 0.10000000 0.148684
0.10000000 -1.00000000 0.10000000 0.149659
-0.10000000 -0.80000000 0.10000000 0.149790
-0.10000000 -0.50000000 0.10000000 0.149800
0.30000000 -1.00000000 -0.30000000 0.149833
0.00000000 -1.00000000 0.10000000 0.150273
-0.20000000 0.10000000 0.10000000 0.150430
0.50000000 0.60000000 0.10000000 0.150457
-0.10000000 0.20000000 0.10000000 0.150830
-0.10000000 -0.40000000 0.10000000 0.150919
-0.30000000 0.50000000 0.10000000 0.150954
-0.20000000 -0.30000000 0.10000000 0.151002
0.30000000 0.90000000 -0.10000000 0.151214
-0.10000000 -0.60000000 0.10000000 0.151277
0.00000000 -0.90000000 0.10000000 0.151565
-0.20000000 -0.10000000 0.10000000 0.151629
-0.10000000 -0.70000000 0.10000000 0.151944
-0.30000000 0.70000000 0.10000000 0.152063
0.90000000 -0.50000000 -0.10000000 0.152213
0.80000000 0.10000000 0.10000000 0.152448
0.70000000 -0.50000000 0.10000000 0.152689
-0.20000000 0.00000000 0.10000000 0.152720
0.10000000 -0.90000000 0.10000000 0.152734
-0.10000000 0.10000000 0.10000000 0.152820
-0.20000000 -0.20000000 0.10000000 0.152824
-0.30000000 0.60000000 0.10000000 0.152850
-0.10000000 0.30000000 0.10000000 0.153159
0.60000000 0.50000000 0.10000000 0.153366
0.30000000 0.70000000 0.10000000 0.153426
-0.20000000 0.40000000 0.10000000 0.153760
0.80000000 0.20000000 -0.30000000 0.153867
-0.10000000 -0.10000000 0.10000000 0.154135
0.70000000 -0.60000000 -0.30000000 0.154274
-0.10000000 -0.30000000 0.10000000 0.154277
-0.10000000 0.00000000 0.10000000 0.154839
-0.50000000 0.90000000 -0.10000000 0.155379
0.00000000 -0.80000000 0.10000000 0.155456
0.00000000 -0.50000000 0.10000000 0.155493
-0.10000000 -0.20000000 0.10000000 0.155916
0.00000000 -0.40000000 0.10000000 0.156393
0.00000000 -0.60000000 0.10000000 0.157099
0.00000000 -0.70000000 0.10000000 0.157774
0.10000000 -0.80000000 0.10000000 0.157877
0.10000000 -0.50000000 0.10000000 0.158189
0.10000000 -0.40000000 0.10000000 0.158607
0.20000000 -0.80000000 0.10000000 0.158720
-0.20000000 0.50000000 0.10000000 0.158815
0.00000000 0.20000000 0.10000000 0.158815
0.80000000 -0.20000000 0.10000000 0.158865
-0.10000000 0.40000000 0.10000000 0.158923
0.20000000 -0.50000000 0.10000000 0.159081
0.00000000 -0.10000000 0.10000000 0.159124
0.40000000 -0.80000000 0.10000000 0.159177
0.20000000 -0.40000000 0.10000000 0.159190
0.00000000 0.10000000 0.10000000 0.159503
0.00000000 -0.30000000 0.10000000 0.159569
0.10000000 -0.60000000 0.10000000 0.159937
-0.20000000 0.70000000 0.10000000 0.159970
0.00000000 0.00000000 0.10000000 0.160353
0.10000000 -0.70000000 0.10000000 0.160466
-0.20000000 0.60000000 0.10000000 0.160664
0.20000000 -0.60000000 0.10000000 0.160961
0.00000000 -0.20000000 0.10000000 0.161011
0.10000000 -0.10000000 0.10000000 0.161215
0.10000000 -0.30000000 0.10000000 0.161235
0.20000000 -0.70000000 0.10000000 0.161416
0.30000000 -0.80000000 0.10000000 0.161447
0.20000000 -0.30000000 0.10000000 0.161561
0.40000000 -0.90000000 -0.30000000 0.161611
0.00000000 0.30000000 0.10000000 0.161752
0.30000000 -0.50000000 0.10000000 0.161976
0.80000000 0.00000000 0.10000000 0.162109
0.80000000 -0.10000000 0.10000000 0.162113
0.30000000 -0.40000000 0.10000000 0.162135
0.10000000 -0.20000000 0.10000000 0.162491
0.20000000 -0.10000000 0.10000000 0.163048
0.20000000 -0.20000000 0.10000000 0.163108
-0.10000000 0.70000000 0.10000000 0.163337
-0.10000000 0.50000000 0.10000000 0.163825
0.10000000 0.00000000 0.10000000 0.163913
0.30000000 -0.60000000 0.10000000 0.164054
0.20000000 0.80000000 -0.30000000 0.164633
0.10000000 0.10000000 0.10000000 0.164666
0.30000000 -0.70000000 0.10000000 0.164768
-0.10000000 0.60000000 0.10000000 0.164791
0.10000000 0.20000000 0.10000000 0.164820
0.30000000 -0.30000000 0.10000000 0.164979
0.60000000 -0.60000000 0.10000000 0.165066
0.20000000 0.70000000 0.10000000 0.165663
0.70000000 0.40000000 -0.30000000 0.166423
0.50000000 -0.70000000 0.10000000 0.166861
0.40000000 -0.50000000 0.10000000 0.166864
0.00000000 0.40000000 0.10000000 0.166999
0.70000000 0.30000000 0.10000000 0.167292
0.10000000 0.30000000 0.10000000 0.167390
0.20000000 0.00000000 0.10000000 0.167489
0.30000000 -0.20000000 0.10000000 0.167590
0.40000000 -0.40000000 0.10000000 0.167664
-0.50000000 -1.00000000 -0.30000000 0.167729
-0.40000000 0.80000000 -0.30000000 0.168324
0.30000000 -0.10000000 0.10000000 0.168834
0.00000000 0.70000000 0.10000000 0.168873
0.40000000 -0.60000000 0.10000000 0.169029
0.20000000 0.10000000 0.10000000 0.169344
0.20000000 0.20000000 0.10000000 0.169388
-0.40000000 0.90000000 0.00000000 0.169799
0.40000000 -0.70000000 0.10000000 0.170020
0.10000000 0.70000000 0.10000000 0.170348
0.00000000 0.50000000 0.10000000 0.170770
0.00000000 0.60000000 0.10000000 0.170782
0.20000000 0.30000000 0.10000000 0.170993
0.50000000 -0.50000000 0.10000000 0.171168
0.10000000 0.40000000 0.10000000 0.171379
0.40000000 -0.30000000 0.10000000 0.171830
0.80000000 -0.30000000 -0.30000000 0.171930
0.40000000 0.70000000 -0.30000000 0.172233
0.70000000 -0.40000000 0.10000000 0.172243
0.60000000 -0.50000000 0.10000000 0.172497
0.50000000 -0.60000000 0.10000000 0.172756
0.50000000 -0.40000000 0.10000000 0.173183
0.10000000 0.60000000 0.10000000 0.173352
0.20000000 0.40000000 0.10000000 0.173885
0.10000000 0.50000000 0.10000000 0.173897
0.30000000 0.00000000 0.10000000 0.174264
0.20000000 0.90000000 0.00000000 0.174584
0.20000000 0.60000000 0.10000000 0.174806
0.30000000 0.20000000 0.10000000 0.175442
-1.00000000 0.30000000 -0.30000000 0.175604
0.90000000 0.20000000 -0.20000000 0.175629
0.20000000 0.50000000 0.10000000 0.175662
0.40000000 -0.20000000 0.10000000 0.175990
0.30000000 0.10000000 0.10000000 0.176109
0.30000000 0.30000000 0.10000000 0.176296
0.60000000 -0.40000000 0.10000000 0.176574
0.40000000 0.60000000 0.10000000 0.176834
0.90000000 -0.40000000 -0.20000000 0.177107
0.80000000 0.10000000 -0.30000000 0.177955
0.40000000 -0.10000000 0.10000000 0.178045
0.30000000 0.60000000 0.10000000 0.178597
0.50000000 -0.30000000 0.10000000 0.178906
0.30000000 0.40000000 0.10000000 0.178907
-1.00000000 -0.50000000 -0.30000000 0.179740
0.90000000 0.20000000 0.00000000 0.180438
0.60000000 -0.70000000 -0.30000000 0.180488
-0.60000000 0.70000000 -0.30000000 0.180528
0.30000000 0.50000000 0.10000000 0.180597
0.90000000 -0.40000000 0.00000000 0.181995
0.50000000 -0.80000000 -0.30000000 0.182717
0.40000000 0.20000000 0.10000000 0.182795
0.60000000 -0.30000000 0.10000000 0.183256
0.40000000 0.00000000 0.10000000 0.183350
0.40000000 0.30000000 0.10000000 0.183434
0.50000000 -0.20000000 0.10000000 0.184179
0.40000000 0.10000000 0.10000000 0.184261
0.70000000 0.20000000 0.10000000 0.184388
0.60000000 0.40000000 0.10000000 0.184506
0.70000000 0.60000000 -0.10000000 0.184518
0.70000000 -0.30000000 0.10000000 0.184703
0.60000000 -0.90000000 -0.10000000 0.184801
0.60000000 0.70000000 -0.10000000 0.185008
0.50000000 0.50000000 0.10000000 0.186049
0.50000000 -0.10000000 0.10000000 0.186220
0.20000000 0.90000000 -0.20000000 0.186365
0.40000000 0.40000000 0.10000000 0.186403
0.80000000 -0.20000000 -0.30000000 0.186487
-0.80000000 -0.90000000 -0.10000000 0.186610
0.70000000 -0.80000000 -0.10000000 0.187085
-0.90000000 0.40000000 -0.30000000 0.187305
-0.60000000 -0.90000000 -0.30000000 0.187402
-0.90000000 -0.80000000 -0.10000000 0.187887
0.40000000 0.50000000 0.10000000 0.188038
0.60000000 -0.20000000 0.10000000 0.188579
0.50000000 0.20000000 0.10000000 0.188659
0.50000000 0.30000000 0.10000000 0.189251
-0.90000000 0.60000000 -0.10000000 0.189598
0.80000000 0.00000000 -0.30000000 0.189716
0.60000000 -0.10000000 0.10000000 0.189935
0.80000000 -0.10000000 -0.30000000 0.190174
0.70000000 -0.20000000 0.10000000 0.190321
0.70000000 -0.50000000 -0.30000000 0.190704
0.50000000 0.10000000 0.10000000 0.190748
0.60000000 0.30000000 0.10000000 0.190791
0.50000000 0.00000000 0.10000000 0.190809
-0.80000000 0.70000000 -0.10000000 0.190918
0.70000000 -0.10000000 0.10000000 0.191078
0.60000000 0.20000000 0.10000000 0.191139
0.50000000 0.40000000 0.10000000 0.192374
0.70000000 0.10000000 0.10000000 0.193143
-0.90000000 -0.60000000 -0.30000000 0.193233
0.10000000 0.80000000 -0.30000000 0.193345
0.60000000 0.10000000 0.10000000 0.193403
0.60000000 0.00000000 0.10000000 0.193853
0.60000000 0.50000000 -0.30000000 0.194137
0.70000000 0.00000000 0.10000000 0.194640
-0.40000000 0.90000000 -0.20000000 0.194767
0.50000000 0.60000000 -0.30000000 0.195926
-0.30000000 0.80000000 -0.30000000 0.196377
-0.60000000 0.80000000 0.00000000 0.197650
0.30000000 -0.90000000 -0.30000000 0.203026
0.70000000 0.30000000 -0.30000000 0.204406
0.20000000 -1.00000000 -0.30000000 0.205936
0.80000000 0.40000000 -0.20000000 0.207978
0.40000000 0.80000000 0.00000000 0.208063
0.00000000 0.80000000 -0.30000000 0.209396
-0.70000000 0.60000000 -0.30000000 0.209778
0.80000000 0.40000000 0.00000000 0.210520
0.80000000 -0.60000000 -0.20000000 0.210755
-0.20000000 0.80000000 -0.30000000 0.211185
-0.80000000 0.50000000 -0.30000000 0.212386
0.80000000 -0.60000000 0.00000000 0.212568
-0.10000000 0.80000000 -0.30000000 0.213071
0.70000000 -0.40000000 -0.30000000 0.213392
0.30000000 0.70000000 -0.30000000 0.214495
0.40000000 0.80000000 -0.20000000 0.216774
-0.70000000 -0.80000000 -0.30000000 0.217998
-1.00000000 -0.60000000 0.00000000 0.218705
0.60000000 -0.60000000 -0.30000000 0.220042
-0.80000000 -0.70000000 -0.30000000 0.220267
-0.50000000 0.70000000 -0.30000000 0.221432
-1.00000000 0.40000000 0.00000000 0.222906
-0.60000000 -1.00000000 0.00000000 0.224958
-0.40000000 -1.00000000 -0.30000000 0.225055
0.70000000 0.20000000 -0.30000000 0.225708
0.40000000 -0.80000000 -0.30000000 0.226884
0.70000000 -0.30000000 -0.30000000 0.227881
0.20000000 -0.90000000 -0.30000000 0.228715
-0.50000000 -0.90000000 -0.30000000 0.229367
0.60000000 -0.50000000 -0.30000000 0.229561
0.50000000 -0.70000000 -0.30000000 0.230721
0.60000000 -0.40000000 -0.30000000 0.232409
-0.30000000 0.90000000 0.00000000 0.233042
-0.90000000 0.30000000 -0.30000000 0.233231
-0.60000000 0.80000000 -0.20000000 0.233761
0.70000000 -0.20000000 -0.30000000 0.234791
0.70000000 -0.10000000 -0.30000000 0.235540
0.60000000 0.40000000 -0.30000000 0.236296
0.10000000 -1.00000000 -0.30000000 0.236871
0.70000000 0.10000000 -0.30000000 0.236886
0.10000000 0.90000000 0.00000000 0.237725
0.60000000 -0.30000000 -0.30000000 0.238494
0.70000000 0.00000000 -0.30000000 0.239391
0.20000000 0.70000000 -0.30000000 0.239523
0.50000000 -0.50000000 -0.30000000 0.239941
-1.00000000 0.20000000 -0.30000000 0.240126
-0.90000000 -0.50000000 -0.30000000 0.240490
0.90000000 0.10000000 -0.20000000 0.240541
0.30000000 -0.80000000 -0.30000000 0.240703
0.50000000 -0.40000000 -0.30000000 0.240947
0.40000000 0.60000000 -0.30000000 0.241253
0.90000000 -0.30000000 -0.20000000 0.241906
0.50000000 -0.60000000 -0.30000000 0.241916
0.40000000 -1.00000000 0.00000000 0.241978
0.60000000 -0.20000000 -0.30000000 0.243799
-0.40000000 0.70000000 -0.30000000 0.244822
0.60000000 -0.10000000 -0.30000000 0.244847
0.40000000 -0.50000000 -0.30000000 0.244860
0.60000000 0.30000000 -0.30000000 0.245144
0.10000000 -0.90000000 -0.30000000 0.245586
0.40000000 -0.70000000 -0.30000000 0.245682
0.60000000 0.20000000 -0.30000000 0.245774
-1.00000000 -0.40000000 -0.30000000 0.245975
0.40000000 -0.40000000 -0.30000000 0.246089
0.50000000 0.50000000 -0.30000000 0.246499
0.20000000 -0.80000000 -0.30000000 0.246532
0.50000000 -0.30000000 -0.30000000 0.246604
0.40000000 -0.60000000 -0.30000000 0.246673
0.30000000 -0.50000000 -0.30000000 0.246789
0.30000000 -0.70000000 -0.30000000 0.247272
0.30000000 -0.60000000 -0.30000000 0.248057
0.90000000 0.10000000 0.00000000 0.248125
0.30000000 -0.40000000 -0.30000000 0.248689
0.60000000 0.10000000 -0.30000000 0.248696
0.60000000 0.00000000 -0.30000000 0.249354
0.90000000 -0.30000000 0.00000000 0.249404
0.00000000 -1.00000000 -0.30000000 0.249443
0.90000000 0.20000000 -0.10000000 0.250724
-0.40000000 -0.90000000 -0.30000000 0.251239
0.40000000 -0.30000000 -0.30000000 0.251463
0.20000000 -0.50000000 -0.30000000 0.251586
0.20000000 -0.70000000 -0.30000000 0.251735
0.50000000 -0.20000000 -0.30000000 0.251930
-0.30000000 -1.00000000 -0.30000000 0.252467
0.20000000 -0.60000000 -0.30000000 0.252604
-0.90000000 -0.70000000 0.00000000 0.252921
0.50000000 0.20000000 -0.30000000 0.252954
-0.10000000 -1.00000000 -0.30000000 0.253159
0.50000000 -0.10000000 -0.30000000 0.253164
0.30000000 0.60000000 -0.30000000 0.253335
0.50000000 0.30000000 -0.30000000 0.253438
-0.60000000 0.60000000 -0.30000000 0.253861
0.30000000 0.30000000 -0.30000000 0.254095
0.30000000 -0.30000000 -0.30000000 0.254171
0.20000000 -0.40000000 -0.30000000 0.254173
0.30000000 0.20000000 -0.30000000 0.254589
0.10000000 0.70000000 -0.30000000 0.254703
0.00000000 -0.90000000 -0.30000000 0.254984
0.40000000 0.30000000 -0.30000000 0.255166
0.10000000 -0.80000000 -0.30000000 0.255234
0.40000000 0.20000000 -0.30000000 0.255254
0.20000000 0.90000000 -0.10000000 0.255315
0.90000000 -0.40000000 -0.10000000 0.255628
-0.70000000 -0.90000000 0.00000000 0.255834
0.40000000 -0.20000000 -0.30000000 0.256266
0.20000000 0.30000000 -0.30000000 0.256404
0.50000000 0.10000000 -0.30000000 0.256512
0.20000000 0.60000000 -0.30000000 0.256620
0.40000000 -0.10000000 -0.30000000 0.256854
0.20000000 0.20000000 -0.30000000 0.257103
0.50000000 0.40000000 -0.30000000 0.257105
0.30000000 0.40000000 -0.30000000 0.257340
0.30000000 -0.10000000 -0.30000000 0.257530
0.10000000 0.90000000 -0.20000000 0.257678
0.50000000 0.00000000 -0.30000000 0.257685
0.40000000 -1.00000000 -0.20000000 0.257845
-0.10000000 -0.90000000 -0.30000000 0.258157
0.30000000 -0.20000000 -0.30000000 0.258176
-0.20000000 -1.00000000 -0.30000000 0.258277
0.30000000 0.50000000 -0.30000000 0.258517
0.40000000 0.40000000 -0.30000000 0.258744
-0.30000000 0.70000000 -0.30000000 0.258768
0.30000000 0.10000000 -0.30000000 0.258908
0.40000000 0.10000000 -0.30000000 0.259258
0.20000000 0.40000000 -0.30000000 0.259416
0.40000000 0.50000000 -0.30000000 0.259671
0.20000000 -0.30000000 -0.30000000 0.260105
0.20000000 0.50000000 -0.30000000 0.260294
-0.40000000 0.90000000 -0.10000000 0.260442
-0.80000000 0.40000000 -0.30000000 0.260480
0.30000000 0.00000000 -0.30000000 0.260772
0.40000000 0.00000000 -0.30000000 0.260853
0.10000000 -0.50000000 -0.30000000 0.260864
0.10000000 -0.70000000 -0.30000000 0.260868
-0.90000000 0.50000000 0.00000000 0.260908
-0.10000000 0.70000000 -0.30000000 0.261255
0.00000000 0.70000000 -0.30000000 0.261381
-0.90000000 0.20000000 -0.30000000 0.261522
0.20000000 0.10000000 -0.30000000 0.261669
0.20000000 -0.10000000 -0.30000000 0.261752
0.10000000 -0.60000000 -0.30000000 0.261909
-0.30000000 -0.90000000 -0.30000000 0.262266
-0.50000000 0.60000000 -0.30000000 0.262533
0.10000000 0.60000000 -0.30000000 0.262847
0.00000000 -0.80000000 -0.30000000 0.262989
0.10000000 0.30000000 -0.30000000 0.263007
-0.40000000 0.60000000 -0.30000000 0.263019
0.20000000 -0.20000000 -0.30000000 0.263639
0.10000000 -0.40000000 -0.30000000 0.263694
-0.20000000 0.70000000 -0.30000000 0.263771
