//X Y Z Consensus 
-0.05000000 0.10000000 -0.85000000 0.000000
-0.05000000 0.10000000 -0.90000000 0.000000
-0.05000000 0.10000000 -0.95000000 0.000000
-0.05000000 0.10000000 -1.00000000 0.000000
-0.05000000 0.10000000 0.20000000 0.000000
-0.05000000 0.10000000 0.25000000 0.000000
-0.05000000 0.10000000 0.30000000 0.000000
-0.05000000 0.10000000 0.40000000 0.000000
-0.05000000 0.10000000 0.45000000 0.000000
-0.05000000 0.10000000 0.50000000 0.000000
-0.05000000 0.10000000 0.60000000 0.000000
-0.05000000 0.10000000 0.65000000 0.000000
-0.05000000 0.10000000 0.70000000 0.000000
-0.05000000 0.10000000 0.75000000 0.000000
-0.05000000 0.10000000 0.80000000 0.000000
-0.05000000 0.10000000 0.85000000 0.000000
-0.05000000 0.10000000 0.90000000 0.000000
-0.05000000 0.10000000 0.95000000 0.000000
-0.05000000 0.10000000 1.00000000 0.000000
-0.05000000 0.15000000 -0.60000000 0.000000
-0.05000000 0.15000000 -0.65000000 0.000000
-0.05000000 0.15000000 -0.70000000 0.000000
-0.05000000 0.15000000 -0.75000000 0.000000
-0.05000000 0.15000000 -0.80000000 0.000000
-0.05000000 0.15000000 -0.85000000 0.000000
-0.05000000 0.15000000 -0.90000000 0.000000
-0.05000000 0.15000000 -0.95000000 0.000000
-0.05000000 0.15000000 -1.00000000 0.000000
-0.05000000 0.15000000 0.25000000 0.000000
-0.05000000 0.15000000 0.30000000 0.000000
-0.05000000 0.15000000 0.35000000 0.000000
-0.05000000 0.15000000 0.40000000 0.000000
-0.05000000 0.15000000 0.45000000 0.000000
-0.05000000 0.15000000 0.60000000 0.000000
-0.05000000 0.15000000 0.65000000 0.000000
-0.05000000 0.15000000 0.70000000 0.000000
-0.05000000 0.15000000 0.75000000 0.000000
-0.05000000 0.15000000 0.80000000 0.000000
-0.05000000 0.15000000 0.85000000 0.000000
-0.05000000 0.15000000 0.90000000 0.000000
-0.05000000 0.15000000 0.95000000 0.000000
-0.05000000 0.15000000 1.00000000 0.000000
-0.05000000 0.20000000 -0.60000000 0.000000
-0.05000000 0.20000000 -0.65000000 0.000000
-0.05000000 0.20000000 -0.70000000 0.000000
-0.05000000 0.20000000 -0.75000000 0.000000
-0.05000000 0.20000000 -0.80000000 0.000000
-0.05000000 0.20000000 -0.85000000 0.000000
-0.05000000 0.20000000 -0.90000000 0.000000
-0.05000000 0.20000000 -0.95000000 0.000000
-0.05000000 0.20000000 -1.00000000 0.000000
-0.05000000 0.20000000 0.20000000 0.000000
-0.05000000 0.20000000 0.25000000 0.000000
-0.05000000 0.20000000 0.30000000 0.000000
-0.05000000 0.20000000 0.40000000 0.000000
-0.05000000 0.20000000 0.45000000 0.000000
-0.05000000 0.20000000 0.50000000 0.000000
-0.05000000 0.20000000 0.60000000 0.000000
-0.05000000 0.20000000 0.65000000 0.000000
-0.05000000 0.20000000 0.70000000 0.000000
-0.05000000 0.20000000 0.75000000 0.000000
-0.05000000 0.20000000 0.80000000 0.000000
-0.05000000 0.20000000 0.85000000 0.000000
-0.05000000 0.20000000 0.90000000 0.000000
-0.05000000 0.20000000 0.95000000 0.000000
-0.05000000 0.20000000 1.00000000 0.000000
-0.05000000 0.25000000 -0.60000000 0.000000
-0.05000000 0.25000000 -0.65000000 0.000000
-0.05000000 0.25000000 -0.70000000 0.000000
-0.05000000 0.25000000 -0.75000000 0.000000
-0.05000000 0.25000000 -0.80000000 0.000000
-0.05000000 0.25000000 -0.85000000 0.000000
-0.05000000 0.25000000 -0.90000000 0.000000
-0.05000000 0.25000000 -0.95000000 0.000000
-0.05000000 0.25000000 -1.00000000 0.000000
-0.05000000 0.25000000 0.25000000 0.000000
-0.05000000 0.25000000 0.30000000 0.000000
-0.05000000 0.25000000 0.35000000 0.000000
-0.05000000 0.25000000 0.40000000 0.000000
-0.05000000 0.25000000 0.45000000 0.000000
-0.05000000 0.25000000 0.60000000 0.000000
-0.05000000 0.25000000 0.65000000 0.000000
-0.05000000 0.25000000 0.70000000 0.000000
-0.05000000 0.25000000 0.75000000 0.000000
-0.05000000 0.25000000 0.80000000 0.000000
-0.05000000 0.25000000 0.85000000 0.000000
-0.05000000 0.25000000 0.90000000 0.000000
-0.05000000 0.25000000 0.95000000 0.000000
-0.05000000 0.25000000 1.00000000 0.000000
-0.05000000 0.30000000 -0.60000000 0.000000
-0.05000000 0.30000000 -0.65000000 0.000000
-0.05000000 0.30000000 -0.70000000 0.000000
-0.05000000 0.30000000 -0.75000000 0.000000
-0.05000000 0.30000000 -0.80000000 0.000000
-0.05000000 0.30000000 -0.85000000 0.000000
-0.05000000 0.30000000 -0.90000000 0.000000
-0.05000000 0.30000000 -0.95000000 0.000000
-0.05000000 0.30000000 -1.00000000 0.000000
-0.05000000 0.30000000 0.20000000 0.000000
-0.05000000 0.30000000 0.25000000 0.000000
-0.05000000 0.30000000 0.30000000 0.000000
-0.05000000 0.30000000 0.40000000 0.000000
-0.05000000 0.30000000 0.45000000 0.000000
-0.05000000 0.30000000 0.50000000 0.000000
-0.05000000 0.30000000 0.60000000 0.000000
-0.05000000 0.30000000 0.65000000 0.000000
-0.05000000 0.30000000 0.70000000 0.000000
-0.05000000 0.30000000 0.75000000 0.000000
-0.05000000 0.30000000 0.80000000 0.000000
-0.05000000 0.30000000 0.85000000 0.000000
-0.05000000 0.30000000 0.90000000 0.000000
-0.05000000 0.30000000 0.95000000 0.000000
-0.05000000 0.30000000 1.00000000 0.000000
-0.05000000 0.35000000 -0.60000000 0.000000
-0.05000000 0.35000000 -0.65000000 0.000000
-0.05000000 0.35000000 -0.70000000 0.000000
-0.05000000 0.35000000 -0.75000000 0.000000
-0.05000000 0.35000000 -0.80000000 0.000000
-0.05000000 0.35000000 -0.85000000 0.000000
-0.05000000 0.35000000 -0.90000000 0.000000
-0.05000000 0.35000000 -0.95000000 0.000000
-0.05000000 0.35000000 -1.00000000 0.000000
-0.05000000 0.35000000 0.25000000 0.000000
-0.05000000 0.35000000 0.30000000 0.000000
-0.05000000 0.35000000 0.35000000 0.000000
-0.05000000 0.35000000 0.40000000 0.000000
-0.05000000 0.35000000 0.45000000 0.000000
-0.05000000 0.35000000 0.60000000 0.000000
-0.05000000 0.35000000 0.65000000 0.000000
-0.05000000 0.35000000 0.70000000 0.000000
-0.05000000 0.35000000 0.75000000 0.000000
-0.05000000 0.35000000 0.80000000 0.000000
-0.05000000 0.35000000 0.85000000 0.000000
-0.05000000 0.35000000 0.90000000 0.000000
-0.05000000 0.35000000 0.95000000 0.000000
-0.05000000 0.35000000 1.00000000 0.000000
-0.05000000 0.40000000 -0.60000000 0.000000
-0.05000000 0.40000000 -0.65000000 0.000000
-0.05000000 0.40000000 -0.70000000 0.000000
-0.05000000 0.40000000 -0.75000000 0.000000
-0.05000000 0.40000000 -0.80000000 0.000000
-0.05000000 0.40000000 -0.85000000 0.000000
-0.05000000 0.40000000 -0.90000000 0.000000
-0.05000000 0.40000000 -0.95000000 0.000000
-0.05000000 0.40000000 -1.00000000 0.000000
-0.05000000 0.40000000 0.20000000 0.000000
-0.05000000 0.40000000 0.25000000 0.000000
-0.05000000 0.40000000 0.30000000 0.000000
-0.05000000 0.40000000 0.40000000 0.000000
-0.05000000 0.40000000 0.45000000 0.000000
-0.05000000 0.40000000 0.50000000 0.000000
-0.05000000 0.40000000 0.60000000 0.000000
-0.05000000 0.40000000 0.65000000 0.000000
-0.05000000 0.40000000 0.70000000 0.000000
-0.05000000 0.40000000 0.75000000 0.000000
-0.05000000 0.40000000 0.80000000 0.000000
-0.05000000 0.40000000 0.85000000 0.000000
-0.05000000 0.40000000 0.90000000 0.000000
-0.05000000 0.40000000 0.95000000 0.000000
-0.05000000 0.40000000 1.00000000 0.000000
-0.05000000 0.45000000 -0.60000000 0.000000
-0.05000000 0.45000000 -0.65000000 0.000000
-0.05000000 0.45000000 -0.70000000 0.000000
-0.05000000 0.45000000 -0.75000000 0.000000
-0.05000000 0.45000000 -0.80000000 0.000000
-0.05000000 0.45000000 -0.85000000 0.000000
-0.05000000 0.45000000 -0.90000000 0.000000
-0.05000000 0.45000000 -0.95000000 0.000000
-0.05000000 0.45000000 -1.00000000 0.000000
-0.05000000 0.45000000 0.25000000 0.000000
-0.05000000 0.45000000 0.30000000 0.000000
-0.05000000 0.45000000 0.35000000 0.000000
-0.05000000 0.45000000 0.40000000 0.000000
-0.05000000 0.45000000 0.45000000 0.000000
-0.05000000 0.45000000 0.60000000 0.000000
-0.05000000 0.45000000 0.65000000 0.000000
-0.05000000 0.45000000 0.70000000 0.000000
-0.05000000 0.45000000 0.75000000 0.000000
-0.05000000 0.45000000 0.80000000 0.000000
-0.05000000 0.45000000 0.85000000 0.000000
-0.05000000 0.45000000 0.90000000 0.000000
-0.05000000 0.45000000 0.95000000 0.000000
-0.05000000 0.45000000 1.00000000 0.000000
-0.05000000 0.50000000 -0.60000000 0.000000
-0.05000000 0.50000000 -0.65000000 0.000000
-0.05000000 0.50000000 -0.70000000 0.000000
-0.05000000 0.50000000 -0.75000000 0.000000
-0.05000000 0.50000000 -0.80000000 0.000000
-0.05000000 0.50000000 -0.85000000 0.000000
-0.05000000 0.50000000 -0.90000000 0.000000
-0.05000000 0.50000000 -0.95000000 0.000000
-0.05000000 0.50000000 -1.00000000 0.000000
-0.05000000 0.50000000 0.20000000 0.000000
-0.05000000 0.50000000 0.25000000 0.000000
-0.05000000 0.50000000 0.30000000 0.000000
-0.05000000 0.50000000 0.40000000 0.000000
-0.05000000 0.50000000 0.45000000 0.000000
-0.05000000 0.50000000 0.50000000 0.000000
-0.05000000 0.50000000 0.60000000 0.000000
-0.05000000 0.50000000 0.65000000 0.000000
-0.05000000 0.50000000 0.70000000 0.000000
-0.05000000 0.50000000 0.75000000 0.000000
-0.05000000 0.50000000 0.80000000 0.000000
-0.05000000 0.50000000 0.85000000 0.000000
-0.05000000 0.50000000 0.90000000 0.000000
-0.05000000 0.50000000 0.95000000 0.000000
-0.05000000 0.50000000 1.00000000 0.000000
-0.05000000 0.55000000 -0.60000000 0.000000
-0.05000000 0.55000000 -0.65000000 0.000000
-0.05000000 0.55000000 -0.70000000 0.000000
-0.05000000 0.55000000 -0.75000000 0.000000
-0.05000000 0.55000000 -0.80000000 0.000000
-0.05000000 0.55000000 -0.85000000 0.000000
-0.05000000 0.55000000 -0.90000000 0.000000
-0.05000000 0.55000000 -0.95000000 0.000000
-0.05000000 0.55000000 -1.00000000 0.000000
-0.05000000 0.55000000 0.25000000 0.000000
-0.05000000 0.55000000 0.30000000 0.000000
-0.05000000 0.55000000 0.35000000 0.000000
-0.05000000 0.55000000 0.40000000 0.000000
-0.05000000 0.55000000 0.45000000 0.000000
-0.05000000 0.55000000 0.60000000 0.000000
-0.05000000 0.55000000 0.65000000 0.000000
-0.05000000 0.55000000 0.70000000 0.000000
-0.05000000 0.55000000 0.75000000 0.000000
-0.05000000 0.55000000 0.80000000 0.000000
-0.05000000 0.55000000 0.85000000 0.000000
-0.05000000 0.55000000 0.90000000 0.000000
-0.05000000 0.55000000 0.95000000 0.000000
-0.05000000 0.55000000 1.00000000 0.000000
-0.05000000 0.60000000 -0.60000000 0.000000
-0.05000000 0.60000000 -0.65000000 0.000000
-0.05000000 0.60000000 -0.70000000 0.000000
-0.05000000 0.60000000 -0.75000000 0.000000
-0.05000000 0.60000000 -0.80000000 0.000000
-0.05000000 0.60000000 -0.85000000 0.000000
-0.05000000 0.60000000 -0.90000000 0.000000
-0.05000000 0.60000000 -0.95000000 0.000000
-0.05000000 0.60000000 -1.00000000 0.000000
-0.05000000 0.60000000 0.20000000 0.000000
-0.05000000 0.60000000 0.25000000 0.000000
-0.05000000 0.60000000 0.30000000 0.000000
-0.05000000 0.60000000 0.40000000 0.000000
-0.05000000 0.60000000 0.45000000 0.000000
-0.05000000 0.60000000 0.50000000 0.000000
-0.05000000 0.60000000 0.60000000 0.000000
-0.05000000 0.60000000 0.65000000 0.000000
-0.05000000 0.60000000 0.70000000 0.000000
-0.05000000 0.60000000 0.75000000 0.000000
-0.05000000 0.60000000 0.80000000 0.000000
-0.05000000 0.60000000 0.85000000 0.000000
-0.05000000 0.60000000 0.90000000 0.000000
-0.05000000 0.60000000 0.95000000 0.000000
-0.05000000 0.60000000 1.00000000 0.000000
-0.05000000 0.65000000 -0.60000000 0.000000
-0.05000000 0.65000000 -0.65000000 0.000000
-0.05000000 0.65000000 -0.70000000 0.000000
-0.05000000 0.65000000 -0.75000000 0.000000
-0.05000000 0.65000000 -0.80000000 0.000000
-0.05000000 0.65000000 -0.85000000 0.000000
-0.05000000 0.65000000 -0.90000000 0.000000
-0.05000000 0.65000000 -0.95000000 0.000000
-0.05000000 0.65000000 -1.00000000 0.000000
-0.05000000 0.65000000 0.25000000 0.000000
-0.05000000 0.65000000 0.30000000 0.000000
-0.05000000 0.65000000 0.35000000 0.000000
-0.05000000 0.65000000 0.40000000 0.000000
-0.05000000 0.65000000 0.45000000 0.000000
-0.05000000 0.65000000 0.60000000 0.000000
-0.05000000 0.65000000 0.65000000 0.000000
-0.05000000 0.65000000 0.70000000 0.000000
-0.05000000 0.65000000 0.75000000 0.000000
-0.05000000 0.65000000 0.80000000 0.000000
-0.05000000 0.65000000 0.85000000 0.000000
-0.05000000 0.65000000 0.90000000 0.000000
-0.05000000 0.65000000 0.95000000 0.000000
-0.05000000 0.65000000 1.00000000 0.000000
-0.05000000 0.70000000 -0.60000000 0.000000
-0.05000000 0.70000000 -0.65000000 0.000000
-0.05000000 0.70000000 -0.70000000 0.000000
-0.05000000 0.70000000 -0.75000000 0.000000
-0.05000000 0.70000000 -0.80000000 0.000000
-0.05000000 0.70000000 -0.85000000 0.000000
-0.05000000 0.70000000 -0.90000000 0.000000
-0.05000000 0.70000000 -0.95000000 0.000000
-0.05000000 0.70000000 -1.00000000 0.000000
-0.05000000 0.70000000 0.20000000 0.000000
-0.05000000 0.70000000 0.25000000 0.000000
-0.05000000 0.70000000 0.30000000 0.000000
-0.05000000 0.70000000 0.40000000 0.000000
-0.05000000 0.70000000 0.45000000 0.000000
-0.05000000 0.70000000 0.50000000 0.000000
-0.05000000 0.70000000 0.60000000 0.000000
-0.05000000 0.70000000 0.65000000 0.000000
-0.05000000 0.70000000 0.70000000 0.000000
-0.05000000 0.70000000 0.75000000 0.000000
-0.05000000 0.70000000 0.80000000 0.000000
-0.05000000 0.70000000 0.85000000 0.000000
-0.05000000 0.70000000 0.90000000 0.000000
-0.05000000 0.70000000 0.95000000 0.000000
-0.05000000 0.70000000 1.00000000 0.000000
-0.05000000 0.75000000 -0.60000000 0.000000
-0.05000000 0.75000000 -0.65000000 0.000000
-0.05000000 0.75000000 -0.70000000 0.000000
-0.05000000 0.75000000 -0.75000000 0.000000
-0.05000000 0.75000000 -0.80000000 0.000000
-0.05000000 0.75000000 -0.85000000 0.000000
-0.05000000 0.75000000 -0.90000000 0.000000
-0.05000000 0.75000000 -0.95000000 0.000000
-0.05000000 0.75000000 -1.00000000 0.000000
-0.05000000 0.75000000 0.25000000 0.000000
-0.05000000 0.75000000 0.30000000 0.000000
-0.05000000 0.75000000 0.35000000 0.000000
-0.05000000 0.75000000 0.40000000 0.000000
-0.05000000 0.75000000 0.45000000 0.000000
-0.05000000 0.75000000 0.60000000 0.000000
-0.05000000 0.75000000 0.65000000 0.000000
-0.05000000 0.75000000 0.70000000 0.000000
-0.05000000 0.75000000 0.75000000 0.000000
-0.05000000 0.75000000 0.80000000 0.000000
-0.05000000 0.75000000 0.85000000 0.000000
-0.05000000 0.75000000 0.90000000 0.000000
-0.05000000 0.75000000 0.95000000 0.000000
-0.05000000 0.75000000 1.00000000 0.000000
-0.05000000 0.80000000 -0.65000000 0.000000
-0.05000000 0.80000000 -0.70000000 0.000000
-0.05000000 0.80000000 -0.75000000 0.000000
-0.05000000 0.80000000 -0.80000000 0.000000
-0.05000000 0.80000000 -0.85000000 0.000000
-0.05000000 0.80000000 -0.90000000 0.000000
-0.05000000 0.80000000 -0.95000000 0.000000
-0.05000000 0.80000000 -1.00000000 0.000000
-0.05000000 0.80000000 0.20000000 0.000000
-0.05000000 0.80000000 0.25000000 0.000000
-0.05000000 0.80000000 0.30000000 0.000000
-0.05000000 0.80000000 0.40000000 0.000000
-0.05000000 0.80000000 0.45000000 0.000000
-0.05000000 0.80000000 0.50000000 0.000000
-0.05000000 0.80000000 0.60000000 0.000000
-0.05000000 0.80000000 0.65000000 0.000000
-0.05000000 0.80000000 0.70000000 0.000000
-0.05000000 0.80000000 0.75000000 0.000000
-0.05000000 0.80000000 0.80000000 0.000000
-0.05000000 0.80000000 0.85000000 0.000000
-0.05000000 0.80000000 0.90000000 0.000000
-0.05000000 0.80000000 0.95000000 0.000000
-0.05000000 0.80000000 1.00000000 0.000000
-0.05000000 0.85000000 -0.60000000 0.000000
-0.05000000 0.85000000 -0.65000000 0.000000
-0.05000000 0.85000000 -0.70000000 0.000000
-0.05000000 0.85000000 -0.75000000 0.000000
-0.05000000 0.85000000 -0.80000000 0.000000
-0.05000000 0.85000000 -0.85000000 0.000000
-0.05000000 0.85000000 -0.90000000 0.000000
-0.05000000 0.85000000 -0.95000000 0.000000
-0.05000000 0.85000000 -1.00000000 0.000000
-0.05000000 0.85000000 0.30000000 0.000000
-0.05000000 0.85000000 0.35000000 0.000000
-0.05000000 0.85000000 0.40000000 0.000000
-0.05000000 0.85000000 0.50000000 0.000000
-0.05000000 0.85000000 0.60000000 0.000000
-0.05000000 0.85000000 0.65000000 0.000000
-0.05000000 0.85000000 0.70000000 0.000000
-0.05000000 0.85000000 0.75000000 0.000000
-0.05000000 0.85000000 0.80000000 0.000000
-0.05000000 0.85000000 0.85000000 0.000000
-0.05000000 0.85000000 0.90000000 0.000000
-0.05000000 0.85000000 0.95000000 0.000000
-0.05000000 0.85000000 1.00000000 0.000000
-0.05000000 0.90000000 -0.50000000 0.000000
-0.05000000 0.90000000 -0.55000000 0.000000
-0.05000000 0.90000000 -0.60000000 0.000000
-0.05000000 0.90000000 -0.65000000 0.000000
-0.05000000 0.90000000 -0.70000000 0.000000
-0.05000000 0.90000000 -0.75000000 0.000000
-0.05000000 0.90000000 -0.80000000 0.000000
-0.05000000 0.90000000 -0.85000000 0.000000
-0.05000000 0.90000000 -0.90000000 0.000000
-0.05000000 0.90000000 -0.95000000 0.000000
-0.05000000 0.90000000 -1.00000000 0.000000
-0.05000000 0.90000000 0.20000000 0.000000
-0.05000000 0.90000000 0.25000000 0.000000
-0.05000000 0.90000000 0.30000000 0.000000
-0.05000000 0.90000000 0.40000000 0.000000
-0.05000000 0.90000000 0.45000000 0.000000
-0.05000000 0.90000000 0.50000000 0.000000
-0.05000000 0.90000000 0.55000000 0.000000
-0.05000000 0.90000000 0.60000000 0.000000
-0.05000000 0.90000000 0.65000000 0.000000
-0.05000000 0.90000000 0.70000000 0.000000
-0.05000000 0.90000000 0.75000000 0.000000
-0.05000000 0.90000000 0.80000000 0.000000
-0.05000000 0.90000000 0.85000000 0.000000
-0.05000000 0.90000000 0.90000000 0.000000
-0.05000000 0.90000000 0.95000000 0.000000
-0.05000000 0.90000000 1.00000000 0.000000
-0.05000000 0.95000000 -0.40000000 0.000000
-0.05000000 0.95000000 -0.45000000 0.000000
-0.05000000 0.95000000 -0.50000000 0.000000
-0.05000000 0.95000000 -0.55000000 0.000000
-0.05000000 0.95000000 -0.60000000 0.000000
-0.05000000 0.95000000 -0.65000000 0.000000
-0.05000000 0.95000000 -0.70000000 0.000000
-0.05000000 0.95000000 -0.75000000 0.000000
-0.05000000 0.95000000 -0.80000000 0.000000
-0.05000000 0.95000000 -0.85000000 0.000000
-0.05000000 0.95000000 -0.90000000 0.000000
-0.05000000 0.95000000 -0.95000000 0.000000
-0.05000000 0.95000000 -1.00000000 0.000000
-0.05000000 0.95000000 0.25000000 0.000000
-0.05000000 0.95000000 0.30000000 0.000000
-0.05000000 0.95000000 0.35000000 0.000000
-0.05000000 0.95000000 0.40000000 0.000000
-0.05000000 0.95000000 0.45000000 0.000000
-0.05000000 0.95000000 0.50000000 0.000000
-0.05000000 0.95000000 0.55000000 0.000000
-0.05000000 0.95000000 0.60000000 0.000000
-0.05000000 0.95000000 0.65000000 0.000000
-0.05000000 0.95000000 0.70000000 0.000000
-0.05000000 0.95000000 0.75000000 0.000000
-0.05000000 0.95000000 0.80000000 0.000000
-0.05000000 0.95000000 0.85000000 0.000000
-0.05000000 0.95000000 0.90000000 0.000000
-0.05000000 0.95000000 0.95000000 0.000000
-0.05000000 0.95000000 1.00000000 0.000000
-0.05000000 1.00000000 -0.25000000 0.000000
-0.05000000 1.00000000 -0.30000000 0.000000
-0.05000000 1.00000000 -0.35000000 0.000000
-0.05000000 1.00000000 -0.40000000 0.000000
-0.05000000 1.00000000 -0.45000000 0.000000
-0.05000000 1.00000000 -0.50000000 0.000000
-0.05000000 1.00000000 -0.55000000 0.000000
-0.05000000 1.00000000 -0.60000000 0.000000
-0.05000000 1.00000000 -0.65000000 0.000000
-0.05000000 1.00000000 -0.70000000 0.000000
-0.05000000 1.00000000 -0.75000000 0.000000
-0.05000000 1.00000000 -0.80000000 0.000000
-0.05000000 1.00000000 -0.85000000 0.000000
-0.05000000 1.00000000 -0.90000000 0.000000
-0.05000000 1.00000000 -0.95000000 0.000000
-0.05000000 1.00000000 -1.00000000 0.000000
-0.05000000 1.00000000 0.15000000 0.000000
-0.05000000 1.00000000 0.20000000 0.000000
-0.05000000 1.00000000 0.25000000 0.000000
-0.05000000 1.00000000 0.30000000 0.000000
-0.05000000 1.00000000 0.35000000 0.000000
-0.05000000 1.00000000 0.40000000 0.000000
-0.05000000 1.00000000 0.45000000 0.000000
-0.05000000 1.00000000 0.50000000 0.000000
-0.05000000 1.00000000 0.55000000 0.000000
-0.05000000 1.00000000 0.60000000 0.000000
-0.05000000 1.00000000 0.65000000 0.000000
-0.05000000 1.00000000 0.70000000 0.000000
-0.05000000 1.00000000 0.75000000 0.000000
-0.05000000 1.00000000 0.80000000 0.000000
-0.05000000 1.00000000 0.85000000 0.000000
-0.05000000 1.00000000 0.90000000 0.000000
-0.05000000 1.00000000 0.95000000 0.000000
-0.05000000 1.00000000 1.00000000 0.000000
-0.10000000 -0.05000000 -0.60000000 0.000000
-0.10000000 -0.05000000 -0.65000000 0.000000
-0.10000000 -0.05000000 -0.70000000 0.000000
-0.10000000 -0.05000000 -0.75000000 0.000000
-0.10000000 -0.05000000 -0.80000000 0.000000
-0.10000000 -0.05000000 -0.85000000 0.000000
-0.10000000 -0.05000000 -0.90000000 0.000000
-0.10000000 -0.05000000 -0.95000000 0.000000
-0.10000000 -0.05000000 -1.00000000 0.000000
-0.10000000 -0.05000000 0.20000000 0.000000
-0.10000000 -0.05000000 0.35000000 0.000000
-0.10000000 -0.05000000 0.40000000 0.000000
-0.10000000 -0.05000000 0.45000000 0.000000
-0.10000000 -0.05000000 0.55000000 0.000000
