//X Y Z Consensus 
0.50000000 -0.85000000 0.15000000 0.089868
-0.10000000 0.65000000 0.35000000 0.090039
-0.30000000 -0.10000000 -0.25000000 0.090039
-0.40000000 0.30000000 0.30000000 0.090039
-0.50000000 0.20000000 -0.25000000 0.090039
-0.55000000 -0.05000000 0.30000000 0.090039
0.45000000 -0.40000000 0.35000000 0.090039
0.55000000 0.60000000 -0.30000000 0.090039
0.80000000 0.60000000 -0.15000000 0.090039
-0.65000000 0.25000000 0.30000000 0.090210
0.25000000 0.05000000 -0.25000000 0.090210
0.30000000 -0.45000000 0.35000000 0.090210
0.30000000 0.05000000 -0.25000000 0.090210
0.75000000 -0.35000000 -0.30000000 0.090210
0.20000000 0.10000000 0.30000000 0.090381
0.50000000 -0.45000000 -0.30000000 0.090381
-0.65000000 -0.45000000 0.35000000 0.090552
-0.70000000 -0.40000000 -0.30000000 0.090552
-0.80000000 0.60000000 -0.15000000 0.090552
0.05000000 -0.80000000 0.40000000 0.090552
0.20000000 -0.85000000 0.40000000 0.090552
1.00000000 0.15000000 -0.10000000 0.090552
-0.45000000 0.30000000 -0.25000000 0.090723
-0.85000000 -0.10000000 0.30000000 0.090723
-0.85000000 -0.40000000 -0.30000000 0.090723
0.20000000 0.05000000 0.30000000 0.090723
-0.25000000 0.90000000 0.35000000 0.090894
-0.35000000 0.35000000 -0.25000000 0.090894
0.00000000 -0.05000000 0.30000000 0.090894
0.25000000 0.95000000 -0.25000000 0.090894
0.55000000 -0.45000000 -0.30000000 0.090894
0.70000000 0.50000000 0.35000000 0.090894
0.85000000 -0.55000000 0.05000000 0.090894
-0.45000000 0.20000000 0.30000000 0.091064
0.00000000 0.15000000 0.30000000 0.091064
0.25000000 0.90000000 0.35000000 0.091064
-0.30000000 0.25000000 0.30000000 0.091235
-0.35000000 0.00000000 0.30000000 0.091235
-0.35000000 0.10000000 0.30000000 0.091235
-0.55000000 -0.45000000 0.35000000 0.091235
0.00000000 -0.15000000 -0.25000000 0.091235
0.10000000 -0.45000000 0.35000000 0.091235
0.30000000 0.05000000 0.30000000 0.091235
0.30000000 0.15000000 -0.25000000 0.091235
-0.05000000 0.60000000 0.35000000 0.091406
-0.25000000 0.05000000 0.30000000 0.091406
-0.50000000 0.10000000 -0.25000000 0.091406
0.20000000 0.30000000 -0.25000000 0.091406
0.25000000 -0.90000000 0.35000000 0.091406
-0.25000000 -0.10000000 -0.25000000 0.091577
-0.45000000 0.25000000 -0.25000000 0.091577
0.15000000 0.35000000 -0.25000000 0.091577
0.20000000 -0.05000000 -0.25000000 0.091577
0.95000000 0.20000000 -0.25000000 0.091577
1.00000000 -0.15000000 -0.10000000 0.091577
-0.05000000 -0.15000000 -0.25000000 0.091748
-0.10000000 -0.15000000 -0.25000000 0.091748
-0.65000000 -0.10000000 0.30000000 0.091748
-0.75000000 0.30000000 0.30000000 0.091748
-0.85000000 0.30000000 0.30000000 0.091748
-0.95000000 0.15000000 -0.25000000 0.091748
0.05000000 0.40000000 -0.25000000 0.091748
-0.30000000 0.70000000 0.35000000 0.091919
-0.40000000 0.70000000 0.35000000 0.091919
-0.70000000 -0.50000000 0.35000000 0.091919
0.20000000 -0.10000000 0.30000000 0.091919
0.25000000 0.25000000 -0.25000000 0.091919
0.30000000 0.25000000 -0.25000000 0.091919
-0.30000000 0.30000000 0.30000000 0.092090
-0.45000000 0.15000000 -0.25000000 0.092090
-0.50000000 0.25000000 -0.25000000 0.092260
-0.70000000 -0.65000000 -0.30000000 0.092260
0.10000000 0.35000000 -0.25000000 0.092260
0.75000000 0.50000000 -0.30000000 0.092260
-0.30000000 0.70000000 -0.30000000 0.092431
-0.60000000 -0.50000000 0.35000000 0.092431
-0.70000000 -0.60000000 0.35000000 0.092431
-0.80000000 -0.20000000 0.30000000 0.092431
0.00000000 0.30000000 0.30000000 0.092431
0.05000000 -0.15000000 -0.25000000 0.092431
0.10000000 0.05000000 0.30000000 0.092431
0.20000000 0.70000000 -0.30000000 0.092431
0.55000000 -0.40000000 0.35000000 0.092431
-0.05000000 0.40000000 -0.25000000 0.092602
-0.20000000 -0.50000000 -0.30000000 0.092602
-0.25000000 -0.05000000 0.30000000 0.092602
-0.95000000 0.25000000 0.20000000 0.092602
-0.85000000 -0.35000000 -0.30000000 0.092773
0.10000000 1.00000000 -0.10000000 0.092773
0.15000000 -0.85000000 0.40000000 0.092773
0.35000000 -0.90000000 0.25000000 0.092773
0.55000000 -0.75000000 0.35000000 0.092773
-0.15000000 0.65000000 0.35000000 0.092944
-0.30000000 0.35000000 -0.25000000 0.092944
0.40000000 0.05000000 0.30000000 0.092944
-0.15000000 0.05000000 0.30000000 0.093115
0.00000000 1.00000000 0.10000000 0.093115
0.05000000 -0.95000000 0.30000000 0.093115
-0.50000000 0.30000000 0.30000000 0.093285
-0.85000000 0.35000000 0.30000000 0.093285
0.10000000 -0.05000000 0.30000000 0.093285
0.25000000 0.00000000 -0.25000000 0.093285
0.35000000 0.55000000 0.35000000 0.093285
0.40000000 -0.50000000 -0.30000000 0.093285
0.55000000 -0.85000000 0.05000000 0.093285
0.55000000 0.50000000 0.35000000 0.093285
-0.10000000 0.30000000 0.30000000 0.093456
-0.10000000 0.40000000 -0.25000000 0.093456
-0.20000000 0.70000000 0.35000000 0.093456
-0.35000000 -0.05000000 0.30000000 0.093456
-0.45000000 -0.45000000 0.35000000 0.093456
-0.90000000 -0.15000000 0.30000000 0.093456
-0.15000000 -0.45000000 0.35000000 0.093627
-0.15000000 0.40000000 -0.25000000 0.093627
-0.30000000 -0.50000000 0.35000000 0.093627
-0.45000000 0.05000000 -0.25000000 0.093627
-0.55000000 0.20000000 -0.25000000 0.093627
-0.75000000 -0.15000000 0.30000000 0.093627
-0.80000000 0.35000000 0.30000000 0.093627
0.25000000 -0.85000000 0.40000000 0.093627
0.60000000 0.55000000 0.35000000 0.093627
0.80000000 -0.60000000 0.10000000 0.093627
-0.25000000 0.40000000 -0.25000000 0.093798
-0.30000000 -0.05000000 -0.25000000 0.093798
-0.65000000 0.30000000 0.30000000 0.093798
-0.85000000 -0.15000000 0.30000000 0.093798
0.10000000 0.15000000 0.30000000 0.093798
0.85000000 0.55000000 0.05000000 0.093798
-0.15000000 -0.05000000 0.30000000 0.093969
-0.15000000 -0.15000000 -0.25000000 0.093969
-0.45000000 -0.10000000 0.30000000 0.093969
-0.75000000 0.35000000 0.30000000 0.093969
-0.90000000 -0.45000000 -0.10000000 0.093969
0.30000000 0.00000000 0.30000000 0.093969
-0.35000000 -0.05000000 -0.25000000 0.094140
-0.45000000 0.15000000 0.30000000 0.094140
-0.45000000 0.70000000 -0.30000000 0.094140
0.00000000 0.40000000 -0.25000000 0.094140
0.25000000 -0.80000000 0.40000000 0.094140
0.30000000 0.10000000 0.30000000 0.094140
0.45000000 0.65000000 -0.30000000 0.094140
0.55000000 0.85000000 0.05000000 0.094140
-0.10000000 -1.00000000 -0.10000000 0.094311
-0.35000000 0.15000000 0.30000000 0.094311
-0.40000000 -0.15000000 0.30000000 0.094311
-0.55000000 0.10000000 -0.25000000 0.094311
0.10000000 -0.55000000 -0.30000000 0.094311
0.30000000 0.20000000 -0.25000000 0.094311
-0.35000000 -0.90000000 0.25000000 0.094481
-0.40000000 0.35000000 -0.25000000 0.094481
-0.50000000 -0.50000000 0.35000000 0.094481
0.05000000 1.00000000 0.10000000 0.094481
0.40000000 -0.45000000 0.35000000 0.094481
-0.05000000 1.00000000 0.10000000 0.094652
-0.50000000 -0.45000000 -0.30000000 0.094652
-0.55000000 0.25000000 0.30000000 0.094652
-0.90000000 -0.25000000 0.30000000 0.094652
0.00000000 0.65000000 0.35000000 0.094652
0.30000000 -0.05000000 0.30000000 0.094652
0.30000000 0.10000000 -0.25000000 0.094652
-0.55000000 -0.10000000 0.30000000 0.094823
0.70000000 0.60000000 0.35000000 0.094823
-0.10000000 0.25000000 0.30000000 0.094994
-0.35000000 -0.45000000 0.35000000 0.094994
-0.50000000 0.15000000 -0.25000000 0.094994
-0.20000000 -0.15000000 -0.25000000 0.095165
-0.25000000 -0.90000000 0.35000000 0.095165
-0.75000000 -0.50000000 0.35000000 0.095165
0.20000000 -0.05000000 0.30000000 0.095165
0.20000000 0.15000000 0.30000000 0.095165
0.50000000 0.85000000 0.15000000 0.095165
0.80000000 -0.45000000 0.35000000 0.095165
-0.20000000 0.30000000 0.30000000 0.095336
-0.30000000 -0.15000000 0.30000000 0.095336
-0.35000000 -0.95000000 -0.05000000 0.095336
-0.40000000 -0.05000000 -0.25000000 0.095336
-0.40000000 -0.50000000 0.35000000 0.095336
0.15000000 -0.80000000 0.40000000 0.095336
-0.05000000 -0.05000000 0.30000000 0.095507
-0.05000000 -0.45000000 0.35000000 0.095507
-1.00000000 0.00000000 -0.15000000 0.095507
-0.25000000 -0.45000000 0.35000000 0.095677
-0.25000000 0.15000000 0.30000000 0.095677
-0.55000000 0.30000000 -0.25000000 0.095677
0.05000000 -0.45000000 0.35000000 0.095677
0.15000000 -0.55000000 -0.30000000 0.095677
0.20000000 0.35000000 -0.25000000 0.095677
0.25000000 -0.05000000 -0.25000000 0.095677
0.40000000 0.10000000 0.30000000 0.095677
-0.50000000 0.30000000 -0.25000000 0.095848
-0.55000000 0.00000000 -0.25000000 0.095848
-0.60000000 -0.80000000 0.10000000 0.095848
0.35000000 -0.80000000 0.40000000 0.095848
-0.05000000 0.05000000 0.30000000 0.096019
-0.35000000 0.90000000 0.25000000 0.096019
0.20000000 0.20000000 0.30000000 0.096019
0.70000000 -0.40000000 -0.30000000 0.096019
-0.40000000 0.90000000 0.15000000 0.096190
-0.60000000 -0.20000000 0.30000000 0.096190
0.10000000 -1.00000000 -0.10000000 0.096190
-0.20000000 -0.50000000 0.35000000 0.096361
-1.00000000 0.15000000 -0.10000000 0.096361
0.00000000 -0.20000000 -0.25000000 0.096361
-0.55000000 0.70000000 0.35000000 0.096532
0.25000000 0.30000000 -0.25000000 0.096532
0.95000000 -0.20000000 -0.25000000 0.096532
-0.10000000 -0.15000000 0.30000000 0.096703
-0.25000000 0.00000000 0.30000000 0.096703
0.05000000 0.60000000 0.35000000 0.096703
0.30000000 0.15000000 0.30000000 0.096703
0.40000000 0.00000000 0.30000000 0.096703
0.70000000 -0.70000000 -0.20000000 0.096703
0.80000000 -0.60000000 -0.15000000 0.096703
-0.10000000 0.70000000 0.35000000 0.096873
-0.50000000 -0.15000000 0.30000000 0.096873
-0.55000000 -0.45000000 -0.30000000 0.096873
-0.70000000 -0.20000000 0.30000000 0.096873
-0.80000000 -0.40000000 -0.30000000 0.096873
0.30000000 -0.10000000 0.30000000 0.096873
0.90000000 -0.45000000 -0.10000000 0.096873
-0.05000000 -0.55000000 -0.30000000 0.097044
-0.35000000 -0.10000000 -0.25000000 0.097044
-0.80000000 -0.15000000 0.30000000 0.097044
0.65000000 0.50000000 0.35000000 0.097044
-0.45000000 -0.50000000 -0.30000000 0.097215
0.05000000 0.05000000 0.30000000 0.097215
0.05000000 0.95000000 0.30000000 0.097215
0.10000000 -0.15000000 -0.25000000 0.097215
-0.05000000 -0.95000000 0.30000000 0.097386
-0.35000000 0.20000000 0.30000000 0.097386
-0.75000000 -0.40000000 -0.30000000 0.097386
0.40000000 0.60000000 0.35000000 0.097386
0.50000000 0.00000000 0.30000000 0.097386
-0.35000000 0.25000000 0.30000000 0.097557
-0.65000000 -0.50000000 0.35000000 0.097557
0.40000000 -0.10000000 0.30000000 0.097557
0.65000000 -0.40000000 0.35000000 0.097557
0.70000000 0.55000000 0.35000000 0.097557
0.90000000 -0.35000000 0.25000000 0.097557
-0.10000000 -0.55000000 -0.30000000 0.097728
-0.15000000 0.15000000 0.30000000 0.097728
-0.25000000 0.25000000 0.30000000 0.097728
-0.70000000 -0.15000000 0.30000000 0.097728
0.00000000 -0.55000000 -0.30000000 0.097728
0.15000000 -0.15000000 -0.25000000 0.097728
-0.50000000 0.05000000 -0.25000000 0.097899
-0.55000000 0.30000000 0.30000000 0.097899
0.00000000 0.25000000 0.30000000 0.097899
0.30000000 0.70000000 -0.30000000 0.097899
0.35000000 0.20000000 -0.25000000 0.097899
0.60000000 0.60000000 -0.30000000 0.097899
-0.35000000 0.40000000 -0.25000000 0.098069
-0.40000000 -0.20000000 0.30000000 0.098069
-0.65000000 -0.15000000 0.30000000 0.098069
0.45000000 0.55000000 0.35000000 0.098069
0.50000000 0.05000000 0.30000000 0.098069
-0.10000000 1.00000000 -0.10000000 0.098240
-0.40000000 0.35000000 0.30000000 0.098240
-0.50000000 0.35000000 0.30000000 0.098240
-0.60000000 0.35000000 0.30000000 0.098240
0.40000000 -0.05000000 0.30000000 0.098240
0.45000000 -0.50000000 -0.30000000 0.098240
-0.40000000 0.70000000 -0.30000000 0.098411
0.05000000 -0.55000000 -0.30000000 0.098411
0.15000000 -0.45000000 0.35000000 0.098411
0.20000000 -0.10000000 -0.25000000 0.098411
0.20000000 -0.55000000 -0.30000000 0.098411
-0.30000000 -0.20000000 0.30000000 0.098582
-0.55000000 -0.50000000 0.35000000 0.098582
0.40000000 0.90000000 0.15000000 0.098582
-0.20000000 -0.15000000 0.30000000 0.098753
-0.40000000 -0.10000000 -0.25000000 0.098753
-0.60000000 -0.15000000 0.30000000 0.098753
-0.95000000 0.15000000 0.25000000 0.098753
0.60000000 -0.45000000 0.35000000 0.098753
0.85000000 -0.30000000 -0.30000000 0.098753
-0.50000000 0.85000000 0.15000000 0.098924
-0.55000000 0.70000000 -0.30000000 0.098924
-0.80000000 0.40000000 0.30000000 0.098924
0.05000000 -0.20000000 -0.25000000 0.098924
0.35000000 0.10000000 -0.25000000 0.098924
0.75000000 -0.40000000 0.35000000 0.098924
0.90000000 0.45000000 -0.10000000 0.098924
-0.05000000 0.15000000 0.30000000 0.099094
-0.20000000 0.40000000 -0.25000000 0.099094
-0.25000000 0.10000000 0.30000000 0.099094
-0.35000000 -0.10000000 0.30000000 0.099094
-0.45000000 0.25000000 0.30000000 0.099094
-0.45000000 0.40000000 -0.25000000 0.099094
-0.55000000 0.15000000 -0.25000000 0.099094
-0.65000000 -0.70000000 -0.30000000 0.099094
0.35000000 0.70000000 -0.30000000 0.099094
0.50000000 -0.45000000 0.35000000 0.099094
-0.55000000 0.85000000 -0.05000000 0.099265
0.00000000 0.70000000 0.35000000 0.099265
0.20000000 -0.50000000 0.35000000 0.099265
-0.05000000 -0.20000000 -0.25000000 0.099436
-0.10000000 -0.50000000 0.35000000 0.099436
-0.50000000 -0.85000000 0.15000000 0.099436
-0.90000000 0.35000000 -0.25000000 0.099436
0.30000000 0.00000000 -0.25000000 0.099436
0.35000000 0.90000000 0.25000000 0.099436
0.50000000 0.60000000 0.35000000 0.099436
0.75000000 0.50000000 0.35000000 0.099436
-0.05000000 0.75000000 -0.30000000 0.099607
-0.10000000 -0.20000000 -0.25000000 0.099607
-0.15000000 -0.55000000 -0.30000000 0.099607
-0.20000000 -0.20000000 0.30000000 0.099607
-0.70000000 0.40000000 0.30000000 0.099607
-0.05000000 -1.00000000 0.10000000 0.099778
-0.05000000 0.65000000 0.35000000 0.099778
0.00000000 -1.00000000 0.10000000 0.099778
0.15000000 0.05000000 0.30000000 0.099778
0.50000000 -0.10000000 0.30000000 0.099778
0.55000000 0.85000000 -0.05000000 0.099778
-0.05000000 0.95000000 0.30000000 0.099949
-0.10000000 -0.20000000 0.30000000 0.099949
-0.70000000 0.35000000 0.30000000 0.099949
0.00000000 -0.50000000 0.35000000 0.099949
0.00000000 0.75000000 -0.30000000 0.099949
0.10000000 -0.15000000 0.30000000 0.099949
0.40000000 0.15000000 0.30000000 0.099949
0.00000000 -0.15000000 0.30000000 0.100120
0.00000000 -0.95000000 0.30000000 0.100120
0.30000000 -0.50000000 0.35000000 0.100120
0.50000000 -0.05000000 0.30000000 0.100120
0.50000000 0.10000000 0.30000000 0.100120
0.80000000 -0.55000000 -0.25000000 0.100120
-0.85000000 0.55000000 -0.05000000 0.100290
0.25000000 -0.55000000 -0.30000000 0.100290
0.35000000 -0.95000000 -0.05000000 0.100290
0.40000000 -0.50000000 0.35000000 0.100290
0.50000000 0.65000000 -0.30000000 0.100290
0.55000000 0.75000000 0.35000000 0.100290
0.05000000 -0.05000000 0.30000000 0.100461
0.10000000 -0.50000000 0.35000000 0.100461
0.10000000 0.40000000 -0.25000000 0.100461
0.30000000 -0.95000000 -0.15000000 0.100461
0.70000000 -0.60000000 0.35000000 0.100461
-0.85000000 -0.20000000 0.30000000 0.100632
0.05000000 0.75000000 -0.30000000 0.100632
0.15000000 -0.20000000 -0.25000000 0.100632
0.30000000 0.95000000 -0.15000000 0.100632
-0.15000000 0.25000000 0.30000000 0.100803
-0.50000000 -0.20000000 0.30000000 0.100803
0.10000000 -0.20000000 -0.25000000 0.100803
0.40000000 0.15000000 -0.25000000 0.100803
0.55000000 0.55000000 0.35000000 0.100803
-0.15000000 0.75000000 -0.30000000 0.100974
-0.30000000 -0.95000000 -0.15000000 0.100974
0.00000000 0.95000000 0.30000000 0.100974
-0.55000000 0.25000000 -0.25000000 0.101145
-0.60000000 0.20000000 -0.25000000 0.101145
0.00000000 -0.20000000 0.30000000 0.101145
0.55000000 -0.85000000 -0.05000000 0.101145
-0.25000000 -0.10000000 0.30000000 0.101316
-0.30000000 -0.15000000 -0.25000000 0.101316
-0.55000000 -0.15000000 0.30000000 0.101316
0.05000000 0.15000000 0.30000000 0.101316
0.35000000 0.05000000 -0.25000000 0.101316
-0.20000000 0.35000000 0.30000000 0.101486
-0.40000000 -0.50000000 -0.30000000 0.101486
-0.45000000 -0.15000000 0.30000000 0.101486
-0.45000000 0.30000000 0.30000000 0.101486
0.05000000 -1.00000000 0.10000000 0.101486
0.15000000 0.60000000 0.35000000 0.101486
0.50000000 0.15000000 0.30000000 0.101486
-0.25000000 -0.15000000 0.30000000 0.101657
-0.50000000 0.00000000 -0.25000000 0.101657
-0.60000000 0.15000000 -0.25000000 0.101657
0.20000000 -0.15000000 0.30000000 0.101657
0.25000000 -0.10000000 -0.25000000 0.101657
0.30000000 0.20000000 0.30000000 0.101657
0.50000000 -0.50000000 0.35000000 0.101657
-0.15000000 -0.15000000 0.30000000 0.101828
-0.15000000 -0.20000000 -0.25000000 0.101828
-0.25000000 -0.15000000 -0.25000000 0.101828
0.05000000 0.65000000 0.35000000 0.101828
0.10000000 0.25000000 0.30000000 0.101828
0.15000000 0.40000000 -0.25000000 0.101828
0.25000000 0.05000000 0.30000000 0.101828
0.60000000 0.00000000 0.30000000 0.101828
0.65000000 -0.45000000 -0.30000000 0.101828
0.75000000 0.55000000 -0.30000000 0.101828
-0.05000000 0.10000000 0.30000000 0.101999
-0.45000000 -0.85000000 0.25000000 0.101999
0.60000000 -0.45000000 -0.30000000 0.101999
-0.30000000 -0.50000000 -0.30000000 0.102170
-0.85000000 -0.50000000 0.15000000 0.102170
-0.95000000 -0.20000000 -0.25000000 0.102170
0.80000000 -0.35000000 -0.30000000 0.102170
-0.15000000 0.00000000 0.30000000 0.102341
-0.30000000 0.35000000 0.30000000 0.102341
-0.35000000 -0.15000000 0.30000000 0.102341
-0.50000000 0.75000000 0.35000000 0.102341
-0.60000000 0.40000000 0.30000000 0.102341
0.30000000 -0.05000000 -0.25000000 0.102341
0.50000000 -0.50000000 -0.30000000 0.102341
-0.30000000 0.95000000 -0.15000000 0.102512
-0.75000000 -0.20000000 0.30000000 0.102512
0.10000000 -0.20000000 0.30000000 0.102512
0.15000000 0.15000000 0.30000000 0.102512
0.20000000 0.65000000 0.35000000 0.102512
0.70000000 0.55000000 -0.30000000 0.102512
-0.20000000 -0.55000000 -0.30000000 0.102682
-0.50000000 0.70000000 -0.30000000 0.102682
1.00000000 0.00000000 -0.15000000 0.102682
-0.45000000 0.35000000 -0.25000000 0.102853
-0.95000000 -0.25000000 0.20000000 0.102853
0.05000000 0.00000000 0.30000000 0.102853
0.25000000 -0.45000000 0.35000000 0.102853
-0.50000000 0.35000000 -0.25000000 0.103024
0.10000000 0.75000000 -0.30000000 0.103024
0.10000000 0.95000000 -0.30000000 0.103024
0.15000000 0.75000000 -0.30000000 0.103024
0.20000000 -0.15000000 -0.25000000 0.103024
0.90000000 0.05000000 0.30000000 0.103024
-0.45000000 -0.05000000 -0.25000000 0.103195
-0.45000000 0.70000000 0.35000000 0.103195
-0.60000000 0.25000000 -0.25000000 0.103195
-0.65000000 -0.20000000 0.30000000 0.103195
0.10000000 0.65000000 0.35000000 0.103195
0.30000000 0.95000000 0.10000000 0.103195
0.60000000 -0.50000000 0.35000000 0.103195
0.70000000 -0.45000000 0.35000000 0.103195
0.25000000 0.35000000 -0.25000000 0.103366
0.30000000 -0.15000000 0.30000000 0.103366
0.35000000 0.15000000 -0.25000000 0.103366
0.60000000 0.15000000 0.30000000 0.103366
-0.45000000 -0.10000000 -0.25000000 0.103537
-0.60000000 0.30000000 -0.25000000 0.103537
0.60000000 0.05000000 0.30000000 0.103537
-0.05000000 0.00000000 0.30000000 0.103708
-0.65000000 0.35000000 0.30000000 0.103708
0.15000000 -0.05000000 0.30000000 0.103708
0.20000000 0.75000000 -0.30000000 0.103708
0.70000000 0.15000000 0.30000000 0.103708
-0.20000000 -0.20000000 -0.25000000 0.103878
-0.55000000 0.05000000 -0.25000000 0.103878
-0.55000000 0.35000000 0.30000000 0.103878
-0.60000000 -0.45000000 -0.30000000 0.103878
0.15000000 0.00000000 0.30000000 0.103878
0.35000000 -0.95000000 0.05000000 0.103878
0.35000000 0.00000000 -0.25000000 0.103878
0.40000000 0.20000000 0.30000000 0.103878
-0.80000000 -0.50000000 -0.30000000 0.104049
0.15000000 -1.00000000 -0.05000000 0.104049
0.20000000 -0.20000000 0.30000000 0.104049
0.80000000 0.10000000 0.30000000 0.104049
-0.10000000 0.95000000 -0.30000000 0.104220
-0.25000000 0.20000000 0.30000000 0.104220
-0.50000000 -0.05000000 -0.25000000 0.104220
-0.95000000 -0.35000000 -0.05000000 0.104220
0.10000000 0.30000000 0.30000000 0.104220
-0.10000000 0.75000000 -0.30000000 0.104391
-0.15000000 -0.10000000 0.30000000 0.104391
-0.45000000 -0.50000000 0.35000000 0.104391
0.30000000 0.25000000 0.30000000 0.104391
0.70000000 -0.50000000 0.35000000 0.104391
0.70000000 0.70000000 -0.20000000 0.104391
-0.15000000 0.10000000 0.30000000 0.104562
-0.15000000 0.20000000 0.30000000 0.104562
-0.90000000 -0.35000000 0.25000000 0.104562
0.15000000 0.10000000 0.30000000 0.104562
0.30000000 0.30000000 -0.25000000 0.104562
0.60000000 0.10000000 0.30000000 0.104562
-0.15000000 1.00000000 -0.05000000 0.104733
0.30000000 -0.55000000 -0.30000000 0.104733
0.30000000 -0.90000000 0.30000000 0.104733
0.30000000 0.65000000 0.35000000 0.104733
-0.60000000 0.10000000 -0.25000000 0.104903
0.25000000 -0.15000000 -0.25000000 0.104903
0.70000000 0.10000000 0.30000000 0.104903
0.95000000 -0.15000000 0.25000000 0.104903
0.95000000 -0.35000000 0.05000000 0.104903
-0.05000000 0.95000000 -0.30000000 0.105074
-0.15000000 -1.00000000 -0.05000000 0.105074
-0.60000000 0.70000000 -0.30000000 0.105074
0.40000000 0.70000000 -0.30000000 0.105074
0.80000000 0.05000000 0.30000000 0.105074
-0.25000000 -0.20000000 -0.25000000 0.105245
-0.65000000 0.15000000 -0.25000000 0.105245
0.10000000 0.70000000 0.35000000 0.105245
0.25000000 0.60000000 0.35000000 0.105245
0.40000000 -0.15000000 0.30000000 0.105245
0.60000000 0.60000000 0.35000000 0.105245
-0.05000000 0.25000000 0.30000000 0.105416
-0.25000000 -0.55000000 -0.30000000 0.105416
-0.40000000 -0.90000000 0.15000000 0.105416
-0.55000000 -0.75000000 0.35000000 0.105416
0.25000000 -0.05000000 0.30000000 0.105416
0.35000000 -0.45000000 0.35000000 0.105416
0.40000000 0.05000000 -0.25000000 0.105416
0.70000000 0.05000000 0.30000000 0.105416
0.90000000 -0.40000000 -0.20000000 0.105416
-0.30000000 0.40000000 -0.25000000 0.105587
0.85000000 -0.35000000 -0.30000000 0.105587
0.85000000 -0.50000000 0.15000000 0.105587
-0.65000000 0.10000000 -0.25000000 0.105758
0.40000000 -0.90000000 0.15000000 0.105758
0.65000000 0.55000000 0.35000000 0.105758
0.75000000 -0.40000000 -0.30000000 0.105758
0.95000000 0.10000000 0.25000000 0.105758
-0.40000000 -0.15000000 -0.25000000 0.105929
-0.05000000 0.45000000 -0.25000000 0.106099
0.90000000 0.25000000 0.30000000 0.106099
-0.35000000 -0.15000000 -0.25000000 0.106270
0.25000000 0.00000000 0.30000000 0.106270
0.60000000 -0.05000000 0.30000000 0.106270
-0.40000000 0.75000000 0.35000000 0.106441
-0.60000000 0.80000000 0.10000000 0.106441
0.20000000 0.25000000 0.30000000 0.106441
0.40000000 0.65000000 0.35000000 0.106441
-0.30000000 -0.90000000 0.30000000 0.106612
0.35000000 0.15000000 0.30000000 0.106612
0.45000000 0.10000000 0.30000000 0.106612
0.55000000 0.65000000 -0.30000000 0.106612
0.90000000 0.15000000 0.30000000 0.106612
-0.20000000 0.45000000 -0.25000000 0.106783
-0.40000000 0.40000000 -0.25000000 0.106783
-0.65000000 -0.45000000 -0.30000000 0.106783
0.25000000 0.15000000 0.30000000 0.106783
0.35000000 0.05000000 0.30000000 0.106783
0.80000000 0.00000000 0.30000000 0.106783
-0.05000000 -0.15000000 0.30000000 0.106954
-0.50000000 -0.50000000 -0.30000000 0.106954
0.05000000 -0.10000000 0.30000000 0.106954
0.60000000 -0.10000000 0.30000000 0.106954
-0.45000000 0.35000000 0.30000000 0.107125
-0.55000000 -0.50000000 -0.30000000 0.107125
0.15000000 0.20000000 0.30000000 0.107125
0.35000000 0.60000000 0.35000000 0.107125
-0.05000000 -0.10000000 0.30000000 0.107295
-0.20000000 -0.95000000 0.20000000 0.107295
-0.35000000 0.30000000 0.30000000 0.107295
0.05000000 0.10000000 0.30000000 0.107295
0.15000000 0.65000000 0.35000000 0.107295
0.40000000 0.10000000 -0.25000000 0.107295
0.80000000 -0.50000000 0.30000000 0.107295
-0.25000000 0.75000000 -0.30000000 0.107466
-0.45000000 0.75000000 0.35000000 0.107466
-0.60000000 -0.70000000 0.35000000 0.107466
-0.65000000 0.30000000 -0.25000000 0.107466
-0.80000000 -0.60000000 0.10000000 0.107466
-0.85000000 -0.25000000 0.30000000 0.107466
0.35000000 0.10000000 0.30000000 0.107466
0.60000000 -0.70000000 0.35000000 0.107466
0.80000000 -0.50000000 -0.30000000 0.107466
-0.15000000 0.45000000 -0.25000000 0.107637
0.30000000 -0.20000000 0.30000000 0.107637
0.35000000 -0.55000000 -0.30000000 0.107637
0.85000000 -0.55000000 -0.05000000 0.107637
0.95000000 0.05000000 0.25000000 0.107637
-0.60000000 0.05000000 -0.25000000 0.107808
0.35000000 0.25000000 -0.25000000 0.107808
0.60000000 0.70000000 0.35000000 0.107808
-0.10000000 0.35000000 0.30000000 0.107979
-0.65000000 0.20000000 -0.25000000 0.107979
0.30000000 -0.10000000 -0.25000000 0.107979
0.40000000 0.25000000 0.30000000 0.107979
0.05000000 0.95000000 -0.30000000 0.108150
0.35000000 0.95000000 -0.05000000 0.108150
-0.10000000 0.45000000 -0.25000000 0.108321
-0.25000000 0.95000000 0.15000000 0.108321
-0.50000000 -0.10000000 -0.25000000 0.108321
0.05000000 0.20000000 0.30000000 0.108321
0.25000000 0.10000000 0.30000000 0.108321
0.35000000 0.95000000 0.05000000 0.108321
0.40000000 0.20000000 -0.25000000 0.108321
0.90000000 0.40000000 -0.20000000 0.108321
-0.35000000 0.70000000 0.35000000 0.108491
0.05000000 -0.15000000 0.30000000 0.108491
0.80000000 0.15000000 0.30000000 0.108491
0.25000000 0.20000000 0.30000000 0.108662
