//X Y Z Consensus 
0.45000000 -0.90000000 -0.30000000 0.172634
0.45000000 -0.90000000 -0.15000000 0.326850
0.45000000 -0.90000000 0.00000000 0.391391
0.45000000 -0.90000000 0.15000000 0.225141
0.45000000 -0.90000000 0.30000000 0.030188
0.45000000 -0.90000000 0.45000000 0.006244
0.45000000 -0.90000000 0.60000000 0.003930
0.45000000 -0.90000000 0.75000000 0.001218
0.45000000 -0.90000000 0.90000000 0.000510
0.45000000 -0.90000000 1.05000000 0.000382
0.45000000 -0.75000000 -1.05000000 0.002048
0.45000000 -0.75000000 -0.90000000 0.003184
0.45000000 -0.75000000 -0.75000000 0.008003
0.45000000 -0.75000000 -0.60000000 0.023690
0.45000000 -0.75000000 -0.45000000 0.071236
0.45000000 -0.75000000 -0.30000000 0.173207
0.45000000 -0.75000000 -0.15000000 0.328761
0.45000000 -0.75000000 0.00000000 0.395126
0.45000000 -0.75000000 0.15000000 0.226102
0.45000000 -0.75000000 0.30000000 0.028498
0.45000000 -0.75000000 0.45000000 0.005812
0.45000000 -0.75000000 0.60000000 0.003010
0.45000000 -0.75000000 0.75000000 0.001108
0.45000000 -0.75000000 0.90000000 0.000486
0.45000000 -0.75000000 1.05000000 0.000365
0.45000000 -0.60000000 -1.05000000 0.002008
0.45000000 -0.60000000 -0.90000000 0.003183
0.45000000 -0.60000000 -0.75000000 0.007971
0.45000000 -0.60000000 -0.60000000 0.023225
0.45000000 -0.60000000 -0.45000000 0.070578
0.45000000 -0.60000000 -0.30000000 0.173413
0.45000000 -0.60000000 -0.15000000 0.331099
0.45000000 -0.60000000 0.00000000 0.398657
0.45000000 -0.60000000 0.15000000 0.227304
0.45000000 -0.60000000 0.30000000 0.026317
0.45000000 -0.60000000 0.45000000 0.005437
0.45000000 -0.60000000 0.60000000 0.002077
0.45000000 -0.60000000 0.75000000 0.001058
0.45000000 -0.60000000 0.90000000 0.000465
0.45000000 -0.60000000 1.05000000 0.000341
0.45000000 -0.45000000 -1.05000000 0.001985
0.45000000 -0.45000000 -0.90000000 0.003191
0.45000000 -0.45000000 -0.75000000 0.007981
0.45000000 -0.45000000 -0.60000000 0.023172
0.45000000 -0.45000000 -0.45000000 0.069771
0.45000000 -0.45000000 -0.30000000 0.173076
0.45000000 -0.45000000 -0.15000000 0.333431
0.45000000 -0.45000000 0.00000000 0.401925
0.45000000 -0.45000000 0.15000000 0.228310
0.45000000 -0.45000000 0.30000000 0.023965
0.45000000 -0.45000000 0.45000000 0.004837
0.45000000 -0.45000000 0.60000000 0.001760
0.45000000 -0.45000000 0.75000000 0.001038
0.45000000 -0.45000000 0.90000000 0.000461
0.45000000 -0.45000000 1.05000000 0.000334
0.45000000 -0.30000000 -1.05000000 0.002032
0.45000000 -0.30000000 -0.90000000 0.003234
0.45000000 -0.30000000 -0.75000000 0.008057
0.45000000 -0.30000000 -0.60000000 0.023280
0.45000000 -0.30000000 -0.45000000 0.069206
0.45000000 -0.30000000 -0.30000000 0.173032
0.45000000 -0.30000000 -0.15000000 0.335351
0.45000000 -0.30000000 0.00000000 0.404931
0.45000000 -0.30000000 0.15000000 0.229147
0.45000000 -0.30000000 0.30000000 0.021652
0.45000000 -0.30000000 0.45000000 0.003776
0.45000000 -0.30000000 0.60000000 0.001731
0.45000000 -0.30000000 0.75000000 0.001031
0.45000000 -0.30000000 0.90000000 0.000451
0.45000000 -0.30000000 1.05000000 0.000308
0.45000000 -0.15000000 -1.05000000 0.002088
0.45000000 -0.15000000 -0.90000000 0.003277
0.45000000 -0.15000000 -0.75000000 0.008140
0.45000000 -0.15000000 -0.60000000 0.023382
0.45000000 -0.15000000 -0.45000000 0.069030
0.45000000 -0.15000000 -0.30000000 0.171968
0.45000000 -0.15000000 -0.15000000 0.337537
0.45000000 -0.15000000 0.00000000 0.408122
0.45000000 -0.15000000 0.15000000 0.229234
0.45000000 -0.15000000 0.30000000 0.019601
0.45000000 -0.15000000 0.45000000 0.002941
0.45000000 -0.15000000 0.60000000 0.001694
0.45000000 -0.15000000 0.75000000 0.001009
0.45000000 -0.15000000 0.90000000 0.000416
0.45000000 -0.15000000 1.05000000 0.000303
0.45000000 0.00000000 -1.05000000 0.002159
0.45000000 0.00000000 -0.90000000 0.003360
0.45000000 0.00000000 -0.75000000 0.008210
0.45000000 0.00000000 -0.60000000 0.023642
0.45000000 0.00000000 -0.45000000 0.069187
0.45000000 0.00000000 -0.30000000 0.170960
0.45000000 0.00000000 -0.15000000 0.339175
0.45000000 0.00000000 0.00000000 0.410569
0.45000000 0.00000000 0.15000000 0.229185
0.45000000 0.00000000 0.30000000 0.017658
0.45000000 0.00000000 0.45000000 0.002713
0.45000000 0.00000000 0.60000000 0.001716
0.45000000 0.00000000 0.75000000 0.000982
0.45000000 0.00000000 0.90000000 0.000395
0.45000000 0.00000000 1.05000000 0.000307
0.45000000 0.15000000 -1.05000000 0.002163
0.45000000 0.15000000 -0.90000000 0.003407
0.45000000 0.15000000 -0.75000000 0.008329
0.45000000 0.15000000 -0.60000000 0.023823
0.45000000 0.15000000 -0.45000000 0.069319
0.45000000 0.15000000 -0.30000000 0.170232
0.45000000 0.15000000 -0.15000000 0.340195
0.45000000 0.15000000 0.00000000 0.411563
0.45000000 0.15000000 0.15000000 0.228686
0.45000000 0.15000000 0.30000000 0.015915
0.45000000 0.15000000 0.45000000 0.002731
0.45000000 0.15000000 0.60000000 0.001760
0.45000000 0.15000000 0.75000000 0.000985
0.45000000 0.15000000 0.90000000 0.000386
0.45000000 0.15000000 1.05000000 0.000320
0.45000000 0.30000000 -1.05000000 0.002211
0.45000000 0.30000000 -0.90000000 0.003450
0.45000000 0.30000000 -0.75000000 0.008448
0.45000000 0.30000000 -0.60000000 0.024157
0.45000000 0.30000000 -0.45000000 0.069721
0.45000000 0.30000000 -0.30000000 0.169906
0.45000000 0.30000000 -0.15000000 0.341182
0.45000000 0.30000000 0.00000000 0.410731
0.45000000 0.30000000 0.15000000 0.227431
0.45000000 0.30000000 0.30000000 0.015101
0.45000000 0.30000000 0.45000000 0.002814
0.45000000 0.30000000 0.60000000 0.001806
0.45000000 0.30000000 0.75000000 0.001008
0.45000000 0.30000000 0.90000000 0.000406
0.45000000 0.30000000 1.05000000 0.000320
0.45000000 0.45000000 -1.05000000 0.002276
0.45000000 0.45000000 -0.90000000 0.003542
0.45000000 0.45000000 -0.75000000 0.008616
0.45000000 0.45000000 -0.60000000 0.024357
0.45000000 0.45000000 -0.45000000 0.070163
0.45000000 0.45000000 -0.30000000 0.170015
0.45000000 0.45000000 -0.15000000 0.342127
0.45000000 0.45000000 0.00000000 0.408704
0.45000000 0.45000000 0.15000000 0.225312
0.45000000 0.45000000 0.30000000 0.015705
0.45000000 0.45000000 0.45000000 0.002905
0.45000000 0.45000000 0.60000000 0.001878
0.45000000 0.45000000 0.75000000 0.001064
0.45000000 0.45000000 0.90000000 0.000433
0.45000000 0.45000000 1.05000000 0.000333
0.45000000 0.60000000 -1.05000000 0.002318
0.45000000 0.60000000 -0.90000000 0.003670
0.45000000 0.60000000 -0.75000000 0.008883
0.45000000 0.60000000 -0.60000000 0.024583
0.45000000 0.60000000 -0.45000000 0.070667
0.45000000 0.60000000 -0.30000000 0.170240
0.45000000 0.60000000 -0.15000000 0.342062
0.45000000 0.60000000 0.00000000 0.405759
0.45000000 0.60000000 0.15000000 0.222427
0.45000000 0.60000000 0.30000000 0.017006
0.45000000 0.60000000 0.45000000 0.003035
0.45000000 0.60000000 0.60000000 0.002012
0.45000000 0.60000000 0.75000000 0.001119
0.45000000 0.60000000 0.90000000 0.000460
0.45000000 0.60000000 1.05000000 0.000354
0.45000000 0.75000000 -1.05000000 0.002413
0.45000000 0.75000000 -0.90000000 0.003800
0.45000000 0.75000000 -0.75000000 0.009112
0.45000000 0.75000000 -0.60000000 0.024727
0.45000000 0.75000000 -0.45000000 0.071058
0.45000000 0.75000000 -0.30000000 0.171290
0.45000000 0.75000000 -0.15000000 0.341382
0.45000000 0.75000000 0.00000000 0.401785
0.45000000 0.75000000 0.15000000 0.219773
0.45000000 0.75000000 0.30000000 0.018647
0.45000000 0.75000000 0.45000000 0.003384
0.45000000 0.75000000 0.60000000 0.002126
0.45000000 0.75000000 0.75000000 0.001201
0.45000000 0.75000000 0.90000000 0.000510
0.45000000 0.75000000 1.05000000 0.000379
0.45000000 0.90000000 -1.05000000 0.002497
0.45000000 0.90000000 -0.90000000 0.003947
0.45000000 0.90000000 -0.75000000 0.009292
0.45000000 0.90000000 -0.60000000 0.025086
0.45000000 0.90000000 -0.45000000 0.071546
0.45000000 0.90000000 -0.30000000 0.172868
0.45000000 0.90000000 -0.15000000 0.340610
0.45000000 0.90000000 0.00000000 0.397124
0.45000000 0.90000000 0.15000000 0.216790
0.45000000 0.90000000 0.30000000 0.020261
0.45000000 0.90000000 0.45000000 0.004080
0.45000000 0.90000000 0.60000000 0.002256
0.45000000 0.90000000 0.75000000 0.001265
0.45000000 0.90000000 0.90000000 0.000569
0.45000000 0.90000000 1.05000000 0.000387
0.45000000 1.05000000 -1.05000000 0.002595
0.45000000 1.05000000 -0.90000000 0.004052
0.45000000 1.05000000 -0.75000000 0.009494
0.45000000 1.05000000 -0.60000000 0.025346
0.45000000 1.05000000 -0.45000000 0.072487
0.45000000 1.05000000 -0.30000000 0.174501
0.45000000 1.05000000 -0.15000000 0.339066
0.45000000 1.05000000 0.00000000 0.392121
0.45000000 1.05000000 0.15000000 0.214000
0.45000000 1.05000000 0.30000000 0.021678
0.45000000 1.05000000 0.45000000 0.005049
0.45000000 1.05000000 0.60000000 0.002444
0.45000000 1.05000000 0.75000000 0.001330
0.45000000 1.05000000 0.90000000 0.000632
0.45000000 1.05000000 1.05000000 0.000437
0.60000000 -1.05000000 -1.05000000 0.002139
0.60000000 -1.05000000 -0.90000000 0.003197
0.60000000 -1.05000000 -0.75000000 0.008443
0.60000000 -1.05000000 -0.60000000 0.025166
0.60000000 -1.05000000 -0.45000000 0.071204
0.60000000 -1.05000000 -0.30000000 0.169564
0.60000000 -1.05000000 -0.15000000 0.320245
0.60000000 -1.05000000 0.00000000 0.385296
0.60000000 -1.05000000 0.15000000 0.227189
0.60000000 -1.05000000 0.30000000 0.034212
0.60000000 -1.05000000 0.45000000 0.007133
0.60000000 -1.05000000 0.60000000 0.004577
0.60000000 -1.05000000 0.75000000 0.002072
0.60000000 -1.05000000 0.90000000 0.000586
0.60000000 -1.05000000 1.05000000 0.000453
0.60000000 -0.90000000 -1.05000000 0.002123
0.60000000 -0.90000000 -0.90000000 0.003172
0.60000000 -0.90000000 -0.75000000 0.008178
0.60000000 -0.90000000 -0.60000000 0.024546
0.60000000 -0.90000000 -0.45000000 0.070961
0.60000000 -0.90000000 -0.30000000 0.170505
0.60000000 -0.90000000 -0.15000000 0.321132
0.60000000 -0.90000000 0.00000000 0.389068
0.60000000 -0.90000000 0.15000000 0.228364
0.60000000 -0.90000000 0.30000000 0.032721
0.60000000 -0.90000000 0.45000000 0.006760
0.60000000 -0.90000000 0.60000000 0.004279
0.60000000 -0.90000000 0.75000000 0.001421
0.60000000 -0.90000000 0.90000000 0.000551
0.60000000 -0.90000000 1.05000000 0.000424
0.60000000 -0.75000000 -1.05000000 0.002061
0.60000000 -0.75000000 -0.90000000 0.003169
0.60000000 -0.75000000 -0.75000000 0.008076
0.60000000 -0.75000000 -0.60000000 0.023758
0.60000000 -0.75000000 -0.45000000 0.070634
0.60000000 -0.75000000 -0.30000000 0.171208
0.60000000 -0.75000000 -0.15000000 0.322572
0.60000000 -0.75000000 0.00000000 0.392160
0.60000000 -0.75000000 0.15000000 0.229262
0.60000000 -0.75000000 0.30000000 0.031285
0.60000000 -0.75000000 0.45000000 0.006393
0.60000000 -0.75000000 0.60000000 0.003590
0.60000000 -0.75000000 0.75000000 0.001233
0.60000000 -0.75000000 0.90000000 0.000550
0.60000000 -0.75000000 1.05000000 0.000394
0.60000000 -0.60000000 -1.05000000 0.002018
0.60000000 -0.60000000 -0.90000000 0.003218
0.60000000 -0.60000000 -0.75000000 0.008055
0.60000000 -0.60000000 -0.60000000 0.023275
0.60000000 -0.60000000 -0.45000000 0.070157
0.60000000 -0.60000000 -0.30000000 0.171405
0.60000000 -0.60000000 -0.15000000 0.324509
0.60000000 -0.60000000 0.00000000 0.395824
0.60000000 -0.60000000 0.15000000 0.230260
0.60000000 -0.60000000 0.30000000 0.029319
0.60000000 -0.60000000 0.45000000 0.006058
0.60000000 -0.60000000 0.60000000 0.002570
0.60000000 -0.60000000 0.75000000 0.001169
0.60000000 -0.60000000 0.90000000 0.000515
0.60000000 -0.60000000 1.05000000 0.000386
0.60000000 -0.45000000 -1.05000000 0.002037
0.60000000 -0.45000000 -0.90000000 0.003233
0.60000000 -0.45000000 -0.75000000 0.008083
0.60000000 -0.45000000 -0.60000000 0.023194
0.60000000 -0.45000000 -0.45000000 0.069540
0.60000000 -0.45000000 -0.30000000 0.171435
0.60000000 -0.45000000 -0.15000000 0.326735
0.60000000 -0.45000000 0.00000000 0.398757
0.60000000 -0.45000000 0.15000000 0.231476
0.60000000 -0.45000000 0.30000000 0.027136
0.60000000 -0.45000000 0.45000000 0.005583
0.60000000 -0.45000000 0.60000000 0.002051
0.60000000 -0.45000000 0.75000000 0.001153
0.60000000 -0.45000000 0.90000000 0.000519
0.60000000 -0.45000000 1.05000000 0.000367
0.60000000 -0.30000000 -1.05000000 0.002096
0.60000000 -0.30000000 -0.90000000 0.003287
0.60000000 -0.30000000 -0.75000000 0.008079
0.60000000 -0.30000000 -0.60000000 0.023221
0.60000000 -0.30000000 -0.45000000 0.068876
0.60000000 -0.30000000 -0.30000000 0.171034
0.60000000 -0.30000000 -0.15000000 0.328674
0.60000000 -0.30000000 0.00000000 0.401705
0.60000000 -0.30000000 0.15000000 0.232456
0.60000000 -0.30000000 0.30000000 0.025029
0.60000000 -0.30000000 0.45000000 0.004691
0.60000000 -0.30000000 0.60000000 0.001990
0.60000000 -0.30000000 0.75000000 0.001183
0.60000000 -0.30000000 0.90000000 0.000510
0.60000000 -0.30000000 1.05000000 0.000352
0.60000000 -0.15000000 -1.05000000 0.002150
0.60000000 -0.15000000 -0.90000000 0.003379
0.60000000 -0.15000000 -0.75000000 0.008194
0.60000000 -0.15000000 -0.60000000 0.023404
0.60000000 -0.15000000 -0.45000000 0.068722
0.60000000 -0.15000000 -0.30000000 0.170355
0.60000000 -0.15000000 -0.15000000 0.330581
0.60000000 -0.15000000 0.00000000 0.404536
0.60000000 -0.15000000 0.15000000 0.232680
0.60000000 -0.15000000 0.30000000 0.023062
0.60000000 -0.15000000 0.45000000 0.003688
0.60000000 -0.15000000 0.60000000 0.001966
0.60000000 -0.15000000 0.75000000 0.001180
0.60000000 -0.15000000 0.90000000 0.000496
0.60000000 -0.15000000 1.05000000 0.000339
0.60000000 0.00000000 -1.05000000 0.002190
0.60000000 0.00000000 -0.90000000 0.003422
0.60000000 0.00000000 -0.75000000 0.008248
0.60000000 0.00000000 -0.60000000 0.023553
0.60000000 0.00000000 -0.45000000 0.068734
0.60000000 0.00000000 -0.30000000 0.169285
0.60000000 0.00000000 -0.15000000 0.332144
0.60000000 0.00000000 0.00000000 0.407229
0.60000000 0.00000000 0.15000000 0.232691
0.60000000 0.00000000 0.30000000 0.021312
0.60000000 0.00000000 0.45000000 0.003313
0.60000000 0.00000000 0.60000000 0.002023
0.60000000 0.00000000 0.75000000 0.001187
0.60000000 0.00000000 0.90000000 0.000481
0.60000000 0.00000000 1.05000000 0.000355
0.60000000 0.15000000 -1.05000000 0.002197
0.60000000 0.15000000 -0.90000000 0.003476
0.60000000 0.15000000 -0.75000000 0.008348
0.60000000 0.15000000 -0.60000000 0.023746
0.60000000 0.15000000 -0.45000000 0.068796
0.60000000 0.15000000 -0.30000000 0.168296
0.60000000 0.15000000 -0.15000000 0.333326
0.60000000 0.15000000 0.00000000 0.408423
0.60000000 0.15000000 0.15000000 0.232208
0.60000000 0.15000000 0.30000000 0.019370
0.60000000 0.15000000 0.45000000 0.003285
0.60000000 0.15000000 0.60000000 0.002076
0.60000000 0.15000000 0.75000000 0.001194
0.60000000 0.15000000 0.90000000 0.000496
0.60000000 0.15000000 1.05000000 0.000348
0.60000000 0.30000000 -1.05000000 0.002221
0.60000000 0.30000000 -0.90000000 0.003477
0.60000000 0.30000000 -0.75000000 0.008461
0.60000000 0.30000000 -0.60000000 0.023955
0.60000000 0.30000000 -0.45000000 0.069158
0.60000000 0.30000000 -0.30000000 0.167827
0.60000000 0.30000000 -0.15000000 0.334397
0.60000000 0.30000000 0.00000000 0.408126
0.60000000 0.30000000 0.15000000 0.231020
0.60000000 0.30000000 0.30000000 0.018160
0.60000000 0.30000000 0.45000000 0.003311
0.60000000 0.30000000 0.60000000 0.002202
0.60000000 0.30000000 0.75000000 0.001222
0.60000000 0.30000000 0.90000000 0.000516
0.60000000 0.30000000 1.05000000 0.000369
0.60000000 0.45000000 -1.05000000 0.002286
0.60000000 0.45000000 -0.90000000 0.003563
0.60000000 0.45000000 -0.75000000 0.008636
0.60000000 0.45000000 -0.60000000 0.024183
0.60000000 0.45000000 -0.45000000 0.069491
0.60000000 0.45000000 -0.30000000 0.167453
0.60000000 0.45000000 -0.15000000 0.335868
0.60000000 0.45000000 0.00000000 0.406440
0.60000000 0.45000000 0.15000000 0.229126
0.60000000 0.45000000 0.30000000 0.018291
0.60000000 0.45000000 0.45000000 0.003368
0.60000000 0.45000000 0.60000000 0.002246
0.60000000 0.45000000 0.75000000 0.001304
0.60000000 0.45000000 0.90000000 0.000559
0.60000000 0.45000000 1.05000000 0.000367
0.60000000 0.60000000 -1.05000000 0.002338
0.60000000 0.60000000 -0.90000000 0.003668
0.60000000 0.60000000 -0.75000000 0.008856
0.60000000 0.60000000 -0.60000000 0.024290
0.60000000 0.60000000 -0.45000000 0.070001
0.60000000 0.60000000 -0.30000000 0.167746
0.60000000 0.60000000 -0.15000000 0.336112
0.60000000 0.60000000 0.00000000 0.404081
0.60000000 0.60000000 0.15000000 0.226271
0.60000000 0.60000000 0.30000000 0.019311
0.60000000 0.60000000 0.45000000 0.003453
0.60000000 0.60000000 0.60000000 0.002394
0.60000000 0.60000000 0.75000000 0.001343
0.60000000 0.60000000 0.90000000 0.000587
0.60000000 0.60000000 1.05000000 0.000396
0.60000000 0.75000000 -1.05000000 0.002447
0.60000000 0.75000000 -0.90000000 0.003784
0.60000000 0.75000000 -0.75000000 0.009097
0.60000000 0.75000000 -0.60000000 0.024546
0.60000000 0.75000000 -0.45000000 0.070398
0.60000000 0.75000000 -0.30000000 0.168480
0.60000000 0.75000000 -0.15000000 0.336163
0.60000000 0.75000000 0.00000000 0.400582
0.60000000 0.75000000 0.15000000 0.223197
0.60000000 0.75000000 0.30000000 0.020833
0.60000000 0.75000000 0.45000000 0.003688
0.60000000 0.75000000 0.60000000 0.002450
0.60000000 0.75000000 0.75000000 0.001406
0.60000000 0.75000000 0.90000000 0.000639
0.60000000 0.75000000 1.05000000 0.000436
0.60000000 0.90000000 -1.05000000 0.002522
0.60000000 0.90000000 -0.90000000 0.003966
0.60000000 0.90000000 -0.75000000 0.009302
0.60000000 0.90000000 -0.60000000 0.024772
0.60000000 0.90000000 -0.45000000 0.070762
0.60000000 0.90000000 -0.30000000 0.170389
0.60000000 0.90000000 -0.15000000 0.335439
0.60000000 0.90000000 0.00000000 0.396089
0.60000000 0.90000000 0.15000000 0.220312
0.60000000 0.90000000 0.30000000 0.022364
0.60000000 0.90000000 0.45000000 0.004224
0.60000000 0.90000000 0.60000000 0.002574
0.60000000 0.90000000 0.75000000 0.001464
0.60000000 0.90000000 0.90000000 0.000708
0.60000000 0.90000000 1.05000000 0.000457
0.60000000 1.05000000 -1.05000000 0.002622
0.60000000 1.05000000 -0.90000000 0.004079
0.60000000 1.05000000 -0.75000000 0.009541
0.60000000 1.05000000 -0.60000000 0.025065
0.60000000 1.05000000 -0.45000000 0.071434
0.60000000 1.05000000 -0.30000000 0.172061
0.60000000 1.05000000 -0.15000000 0.334346
0.60000000 1.05000000 0.00000000 0.391129
0.60000000 1.05000000 0.15000000 0.217401
0.60000000 1.05000000 0.30000000 0.023754
0.60000000 1.05000000 0.45000000 0.005127
0.60000000 1.05000000 0.60000000 0.002738
0.60000000 1.05000000 0.75000000 0.001539
0.60000000 1.05000000 0.90000000 0.000767
0.60000000 1.05000000 1.05000000 0.000509
0.75000000 -1.05000000 -1.05000000 0.002169
0.75000000 -1.05000000 -0.90000000 0.003286
0.75000000 -1.05000000 -0.75000000 0.008683
0.75000000 -1.05000000 -0.60000000 0.025109
0.75000000 -1.05000000 -0.45000000 0.070417
0.75000000 -1.05000000 -0.30000000 0.167678
0.75000000 -1.05000000 -0.15000000 0.314944
0.75000000 -1.05000000 0.00000000 0.382712
0.75000000 -1.05000000 0.15000000 0.229721
0.75000000 -1.05000000 0.30000000 0.037205
0.75000000 -1.05000000 0.45000000 0.007672
0.75000000 -1.05000000 0.60000000 0.004798
0.75000000 -1.05000000 0.75000000 0.002533
0.75000000 -1.05000000 0.90000000 0.000676
0.75000000 -1.05000000 1.05000000 0.000508
0.75000000 -0.90000000 -1.05000000 0.002147
0.75000000 -0.90000000 -0.90000000 0.003253
0.75000000 -0.90000000 -0.75000000 0.008314
0.75000000 -0.90000000 -0.60000000 0.024665
0.75000000 -0.90000000 -0.45000000 0.070311
0.75000000 -0.90000000 -0.30000000 0.168766
0.75000000 -0.90000000 -0.15000000 0.315913
0.75000000 -0.90000000 0.00000000 0.385959
0.75000000 -0.90000000 0.15000000 0.231022
0.75000000 -0.90000000 0.30000000 0.035521
0.75000000 -0.90000000 0.45000000 0.007367
0.75000000 -0.90000000 0.60000000 0.004654
0.75000000 -0.90000000 0.75000000 0.001728
0.75000000 -0.90000000 0.90000000 0.000637
0.75000000 -0.90000000 1.05000000 0.000472
0.75000000 -0.75000000 -1.05000000 0.002072
0.75000000 -0.75000000 -0.90000000 0.003234
0.75000000 -0.75000000 -0.75000000 0.008160
0.75000000 -0.75000000 -0.60000000 0.023990
0.75000000 -0.75000000 -0.45000000 0.070023
0.75000000 -0.75000000 -0.30000000 0.169174
0.75000000 -0.75000000 -0.15000000 0.317038
0.75000000 -0.75000000 0.00000000 0.389218
0.75000000 -0.75000000 0.15000000 0.231948
0.75000000 -0.75000000 0.30000000 0.034245
0.75000000 -0.75000000 0.45000000 0.007018
0.75000000 -0.75000000 0.60000000 0.004146
0.75000000 -0.75000000 0.75000000 0.001404
0.75000000 -0.75000000 0.90000000 0.000621
0.75000000 -0.75000000 1.05000000 0.000446
0.75000000 -0.60000000 -1.05000000 0.002063
0.75000000 -0.60000000 -0.90000000 0.003256
0.75000000 -0.60000000 -0.75000000 0.008163
0.75000000 -0.60000000 -0.60000000 0.023431
0.75000000 -0.60000000 -0.45000000 0.069740
0.75000000 -0.60000000 -0.30000000 0.169528
0.75000000 -0.60000000 -0.15000000 0.318669
0.75000000 -0.60000000 0.00000000 0.392451
0.75000000 -0.60000000 0.15000000 0.232937
0.75000000 -0.60000000 0.30000000 0.032541
0.75000000 -0.60000000 0.45000000 0.006732
0.75000000 -0.60000000 0.60000000 0.003203
0.75000000 -0.60000000 0.75000000 0.001322
0.75000000 -0.60000000 0.90000000 0.000592
0.75000000 -0.60000000 1.05000000 0.000431
0.75000000 -0.45000000 -1.05000000 0.002104
0.75000000 -0.45000000 -0.90000000 0.003289
0.75000000 -0.45000000 -0.75000000 0.008146
0.75000000 -0.45000000 -0.60000000 0.023175
0.75000000 -0.45000000 -0.45000000 0.069261
0.75000000 -0.45000000 -0.30000000 0.169396
0.75000000 -0.45000000 -0.15000000 0.320476
0.75000000 -0.45000000 0.00000000 0.395297
0.75000000 -0.45000000 0.15000000 0.234069
0.75000000 -0.45000000 0.30000000 0.030551
0.75000000 -0.45000000 0.45000000 0.006371
0.75000000 -0.45000000 0.60000000 0.002424
0.75000000 -0.45000000 0.75000000 0.001341
0.75000000 -0.45000000 0.90000000 0.000597
0.75000000 -0.45000000 1.05000000 0.000431
0.75000000 -0.30000000 -1.05000000 0.002183
0.75000000 -0.30000000 -0.90000000 0.003359
0.75000000 -0.30000000 -0.75000000 0.008190
0.75000000 -0.30000000 -0.60000000 0.023276
0.75000000 -0.30000000 -0.45000000 0.068618
0.75000000 -0.30000000 -0.30000000 0.169239
0.75000000 -0.30000000 -0.15000000 0.322379
0.75000000 -0.30000000 0.00000000 0.397944
0.75000000 -0.30000000 0.15000000 0.235193
0.75000000 -0.30000000 0.30000000 0.028577
0.75000000 -0.30000000 0.45000000 0.005619
0.75000000 -0.30000000 0.60000000 0.002270
0.75000000 -0.30000000 0.75000000 0.001376
0.75000000 -0.30000000 0.90000000 0.000596
0.75000000 -0.30000000 1.05000000 0.000407
0.75000000 -0.15000000 -1.05000000 0.002207
0.75000000 -0.15000000 -0.90000000 0.003455
0.75000000 -0.15000000 -0.75000000 0.008225
0.75000000 -0.15000000 -0.60000000 0.023394
0.75000000 -0.15000000 -0.45000000 0.068294
0.75000000 -0.15000000 -0.30000000 0.168494
0.75000000 -0.15000000 -0.15000000 0.324245
0.75000000 -0.15000000 0.00000000 0.400738
0.75000000 -0.15000000 0.15000000 0.235827
0.75000000 -0.15000000 0.30000000 0.026591
0.75000000 -0.15000000 0.45000000 0.004571
0.75000000 -0.15000000 0.60000000 0.002278
0.75000000 -0.15000000 0.75000000 0.001385
0.75000000 -0.15000000 0.90000000 0.000618
0.75000000 -0.15000000 1.05000000 0.000403
0.75000000 0.00000000 -1.05000000 0.002203
0.75000000 0.00000000 -0.90000000 0.003502
0.75000000 0.00000000 -0.75000000 0.008328
0.75000000 0.00000000 -0.60000000 0.023500
0.75000000 0.00000000 -0.45000000 0.068307
0.75000000 0.00000000 -0.30000000 0.167716
0.75000000 0.00000000 -0.15000000 0.325850
0.75000000 0.00000000 0.00000000 0.403268
0.75000000 0.00000000 0.15000000 0.235931
0.75000000 0.00000000 0.30000000 0.024691
0.75000000 0.00000000 0.45000000 0.003926
0.75000000 0.00000000 0.60000000 0.002383
0.75000000 0.00000000 0.75000000 0.001418
0.75000000 0.00000000 0.90000000 0.000611
0.75000000 0.00000000 1.05000000 0.000397
0.75000000 0.15000000 -1.05000000 0.002212
0.75000000 0.15000000 -0.90000000 0.003550
0.75000000 0.15000000 -0.75000000 0.008424
0.75000000 0.15000000 -0.60000000 0.023612
0.75000000 0.15000000 -0.45000000 0.068288
0.75000000 0.15000000 -0.30000000 0.166558
0.75000000 0.15000000 -0.15000000 0.327256
0.75000000 0.15000000 0.00000000 0.404946
0.75000000 0.15000000 0.15000000 0.235118
0.75000000 0.15000000 0.30000000 0.022972
0.75000000 0.15000000 0.45000000 0.003824
0.75000000 0.15000000 0.60000000 0.002479
0.75000000 0.15000000 0.75000000 0.001461
0.75000000 0.15000000 0.90000000 0.000643
0.75000000 0.15000000 1.05000000 0.000412
0.75000000 0.30000000 -1.05000000 0.002281
0.75000000 0.30000000 -0.90000000 0.003568
0.75000000 0.30000000 -0.75000000 0.008521
0.75000000 0.30000000 -0.60000000 0.023778
0.75000000 0.30000000 -0.45000000 0.068656
0.75000000 0.30000000 -0.30000000 0.165786
0.75000000 0.30000000 -0.15000000 0.328479
0.75000000 0.30000000 0.00000000 0.405294
0.75000000 0.30000000 0.15000000 0.234268
0.75000000 0.30000000 0.30000000 0.021305
0.75000000 0.30000000 0.45000000 0.003768
0.75000000 0.30000000 0.60000000 0.002568
0.75000000 0.30000000 0.75000000 0.001498
0.75000000 0.30000000 0.90000000 0.000669
0.75000000 0.30000000 1.05000000 0.000414
0.75000000 0.45000000 -1.05000000 0.002309
0.75000000 0.45000000 -0.90000000 0.003636
0.75000000 0.45000000 -0.75000000 0.008677
