//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.835131
0.45000000 -0.90000000 -0.30000000 0.834232
0.45000000 -0.90000000 -0.15000000 0.833205
0.45000000 -0.90000000 0.00000000 0.832671
0.45000000 -0.90000000 0.15000000 0.831604
0.45000000 -0.90000000 0.30000000 0.828434
0.45000000 -0.90000000 0.45000000 0.821848
0.45000000 -0.90000000 0.60000000 0.810214
0.45000000 -0.90000000 0.75000000 0.793194
0.45000000 -0.90000000 0.90000000 0.773160
0.45000000 -0.90000000 1.05000000 0.752103
0.45000000 -0.75000000 -1.05000000 0.837044
0.45000000 -0.75000000 -0.90000000 0.836954
0.45000000 -0.75000000 -0.75000000 0.836468
0.45000000 -0.75000000 -0.60000000 0.835978
0.45000000 -0.75000000 -0.45000000 0.835515
0.45000000 -0.75000000 -0.30000000 0.834583
0.45000000 -0.75000000 -0.15000000 0.833516
0.45000000 -0.75000000 0.00000000 0.833039
0.45000000 -0.75000000 0.15000000 0.831841
0.45000000 -0.75000000 0.30000000 0.828655
0.45000000 -0.75000000 0.45000000 0.821917
0.45000000 -0.75000000 0.60000000 0.810128
0.45000000 -0.75000000 0.75000000 0.792913
0.45000000 -0.75000000 0.90000000 0.772837
0.45000000 -0.75000000 1.05000000 0.751855
0.45000000 -0.60000000 -1.05000000 0.837373
0.45000000 -0.60000000 -0.90000000 0.837238
0.45000000 -0.60000000 -0.75000000 0.836791
0.45000000 -0.60000000 -0.60000000 0.836288
0.45000000 -0.60000000 -0.45000000 0.835708
0.45000000 -0.60000000 -0.30000000 0.834740
0.45000000 -0.60000000 -0.15000000 0.833705
0.45000000 -0.60000000 0.00000000 0.833331
0.45000000 -0.60000000 0.15000000 0.832203
0.45000000 -0.60000000 0.30000000 0.828865
0.45000000 -0.60000000 0.45000000 0.821995
0.45000000 -0.60000000 0.60000000 0.809877
0.45000000 -0.60000000 0.75000000 0.792510
0.45000000 -0.60000000 0.90000000 0.772372
0.45000000 -0.60000000 1.05000000 0.751434
0.45000000 -0.45000000 -1.05000000 0.837617
0.45000000 -0.45000000 -0.90000000 0.837474
0.45000000 -0.45000000 -0.75000000 0.836961
0.45000000 -0.45000000 -0.60000000 0.836446
0.45000000 -0.45000000 -0.45000000 0.835886
0.45000000 -0.45000000 -0.30000000 0.834849
0.45000000 -0.45000000 -0.15000000 0.833819
0.45000000 -0.45000000 0.00000000 0.833419
0.45000000 -0.45000000 0.15000000 0.832296
0.45000000 -0.45000000 0.30000000 0.828904
0.45000000 -0.45000000 0.45000000 0.821949
0.45000000 -0.45000000 0.60000000 0.809599
0.45000000 -0.45000000 0.75000000 0.792119
0.45000000 -0.45000000 0.90000000 0.771873
0.45000000 -0.45000000 1.05000000 0.750916
0.45000000 -0.30000000 -1.05000000 0.837609
0.45000000 -0.30000000 -0.90000000 0.837528
0.45000000 -0.30000000 -0.75000000 0.837053
0.45000000 -0.30000000 -0.60000000 0.836486
0.45000000 -0.30000000 -0.45000000 0.835962
0.45000000 -0.30000000 -0.30000000 0.834911
0.45000000 -0.30000000 -0.15000000 0.833961
0.45000000 -0.30000000 0.00000000 0.833548
0.45000000 -0.30000000 0.15000000 0.832410
0.45000000 -0.30000000 0.30000000 0.828950
0.45000000 -0.30000000 0.45000000 0.821751
0.45000000 -0.30000000 0.60000000 0.809168
0.45000000 -0.30000000 0.75000000 0.791635
0.45000000 -0.30000000 0.90000000 0.771311
0.45000000 -0.30000000 1.05000000 0.750327
0.45000000 -0.15000000 -1.05000000 0.837487
0.45000000 -0.15000000 -0.90000000 0.837493
0.45000000 -0.15000000 -0.75000000 0.837076
0.45000000 -0.15000000 -0.60000000 0.836551
0.45000000 -0.15000000 -0.45000000 0.835972
0.45000000 -0.15000000 -0.30000000 0.834910
0.45000000 -0.15000000 -0.15000000 0.833938
0.45000000 -0.15000000 0.00000000 0.833410
0.45000000 -0.15000000 0.15000000 0.832247
0.45000000 -0.15000000 0.30000000 0.828707
0.45000000 -0.15000000 0.45000000 0.821427
0.45000000 -0.15000000 0.60000000 0.808632
0.45000000 -0.15000000 0.75000000 0.791040
0.45000000 -0.15000000 0.90000000 0.770798
0.45000000 -0.15000000 1.05000000 0.749764
0.45000000 0.00000000 -1.05000000 0.837209
0.45000000 0.00000000 -0.90000000 0.837370
0.45000000 0.00000000 -0.75000000 0.836934
0.45000000 0.00000000 -0.60000000 0.836460
0.45000000 0.00000000 -0.45000000 0.835906
0.45000000 0.00000000 -0.30000000 0.834835
0.45000000 0.00000000 -0.15000000 0.833779
0.45000000 0.00000000 0.00000000 0.833218
0.45000000 0.00000000 0.15000000 0.831929
0.45000000 0.00000000 0.30000000 0.828346
0.45000000 0.00000000 0.45000000 0.820878
0.45000000 0.00000000 0.60000000 0.808037
0.45000000 0.00000000 0.75000000 0.790407
0.45000000 0.00000000 0.90000000 0.770159
0.45000000 0.00000000 1.05000000 0.749199
0.45000000 0.15000000 -1.05000000 0.837001
0.45000000 0.15000000 -0.90000000 0.837153
0.45000000 0.15000000 -0.75000000 0.836812
0.45000000 0.15000000 -0.60000000 0.836355
0.45000000 0.15000000 -0.45000000 0.835642
0.45000000 0.15000000 -0.30000000 0.834605
0.45000000 0.15000000 -0.15000000 0.833554
0.45000000 0.15000000 0.00000000 0.832844
0.45000000 0.15000000 0.15000000 0.831454
0.45000000 0.15000000 0.30000000 0.827871
0.45000000 0.15000000 0.45000000 0.820259
0.45000000 0.15000000 0.60000000 0.807371
0.45000000 0.15000000 0.75000000 0.789670
0.45000000 0.15000000 0.90000000 0.769498
0.45000000 0.15000000 1.05000000 0.748664
0.45000000 0.30000000 -1.05000000 0.836679
0.45000000 0.30000000 -0.90000000 0.836890
0.45000000 0.30000000 -0.75000000 0.836557
0.45000000 0.30000000 -0.60000000 0.836185
0.45000000 0.30000000 -0.45000000 0.835424
0.45000000 0.30000000 -0.30000000 0.834229
0.45000000 0.30000000 -0.15000000 0.833165
0.45000000 0.30000000 0.00000000 0.832461
0.45000000 0.30000000 0.15000000 0.830962
0.45000000 0.30000000 0.30000000 0.827333
0.45000000 0.30000000 0.45000000 0.819615
0.45000000 0.30000000 0.60000000 0.806675
0.45000000 0.30000000 0.75000000 0.788770
0.45000000 0.30000000 0.90000000 0.768662
0.45000000 0.30000000 1.05000000 0.748022
0.45000000 0.45000000 -1.05000000 0.836364
0.45000000 0.45000000 -0.90000000 0.836575
0.45000000 0.45000000 -0.75000000 0.836341
0.45000000 0.45000000 -0.60000000 0.835931
0.45000000 0.45000000 -0.45000000 0.835123
0.45000000 0.45000000 -0.30000000 0.833829
0.45000000 0.45000000 -0.15000000 0.832717
0.45000000 0.45000000 0.00000000 0.831960
0.45000000 0.45000000 0.15000000 0.830386
0.45000000 0.45000000 0.30000000 0.826688
0.45000000 0.45000000 0.45000000 0.818884
0.45000000 0.45000000 0.60000000 0.805799
0.45000000 0.45000000 0.75000000 0.787960
0.45000000 0.45000000 0.90000000 0.767811
0.45000000 0.45000000 1.05000000 0.747301
0.45000000 0.60000000 -1.05000000 0.836008
0.45000000 0.60000000 -0.90000000 0.836214
0.45000000 0.60000000 -0.75000000 0.836053
0.45000000 0.60000000 -0.60000000 0.835596
0.45000000 0.60000000 -0.45000000 0.834739
0.45000000 0.60000000 -0.30000000 0.833427
0.45000000 0.60000000 -0.15000000 0.832243
0.45000000 0.60000000 0.00000000 0.831501
0.45000000 0.60000000 0.15000000 0.829839
0.45000000 0.60000000 0.30000000 0.826103
0.45000000 0.60000000 0.45000000 0.818174
0.45000000 0.60000000 0.60000000 0.804912
0.45000000 0.60000000 0.75000000 0.787016
0.45000000 0.60000000 0.90000000 0.766748
0.45000000 0.60000000 1.05000000 0.746464
0.45000000 0.75000000 -1.05000000 0.835715
0.45000000 0.75000000 -0.90000000 0.835897
0.45000000 0.75000000 -0.75000000 0.835710
0.45000000 0.75000000 -0.60000000 0.835078
0.45000000 0.75000000 -0.45000000 0.834163
0.45000000 0.75000000 -0.30000000 0.832886
0.45000000 0.75000000 -0.15000000 0.831737
0.45000000 0.75000000 0.00000000 0.830929
0.45000000 0.75000000 0.15000000 0.829280
0.45000000 0.75000000 0.30000000 0.825389
0.45000000 0.75000000 0.45000000 0.817359
0.45000000 0.75000000 0.60000000 0.804058
0.45000000 0.75000000 0.75000000 0.786034
0.45000000 0.75000000 0.90000000 0.765873
0.45000000 0.75000000 1.05000000 0.745756
0.45000000 0.90000000 -1.05000000 0.835273
0.45000000 0.90000000 -0.90000000 0.835482
0.45000000 0.90000000 -0.75000000 0.835265
0.45000000 0.90000000 -0.60000000 0.834569
0.45000000 0.90000000 -0.45000000 0.833646
0.45000000 0.90000000 -0.30000000 0.832294
0.45000000 0.90000000 -0.15000000 0.831093
0.45000000 0.90000000 0.00000000 0.830274
0.45000000 0.90000000 0.15000000 0.828602
0.45000000 0.90000000 0.30000000 0.824721
0.45000000 0.90000000 0.45000000 0.816663
0.45000000 0.90000000 0.60000000 0.803074
0.45000000 0.90000000 0.75000000 0.785060
0.45000000 0.90000000 0.90000000 0.764889
0.45000000 0.90000000 1.05000000 0.744938
0.45000000 1.05000000 -1.05000000 0.834790
0.45000000 1.05000000 -0.90000000 0.834973
0.45000000 1.05000000 -0.75000000 0.834758
0.45000000 1.05000000 -0.60000000 0.833927
0.45000000 1.05000000 -0.45000000 0.832977
0.45000000 1.05000000 -0.30000000 0.831654
0.45000000 1.05000000 -0.15000000 0.830406
0.45000000 1.05000000 0.00000000 0.829485
0.45000000 1.05000000 0.15000000 0.827891
0.45000000 1.05000000 0.30000000 0.823967
0.45000000 1.05000000 0.45000000 0.815663
0.45000000 1.05000000 0.60000000 0.802142
0.45000000 1.05000000 0.75000000 0.784130
0.45000000 1.05000000 0.90000000 0.763987
0.45000000 1.05000000 1.05000000 0.744033
0.60000000 -1.05000000 -1.05000000 0.836211
0.60000000 -1.05000000 -0.90000000 0.835910
0.60000000 -1.05000000 -0.75000000 0.835221
0.60000000 -1.05000000 -0.60000000 0.834743
0.60000000 -1.05000000 -0.45000000 0.834331
0.60000000 -1.05000000 -0.30000000 0.833359
0.60000000 -1.05000000 -0.15000000 0.832316
0.60000000 -1.05000000 0.00000000 0.831787
0.60000000 -1.05000000 0.15000000 0.830630
0.60000000 -1.05000000 0.30000000 0.827615
0.60000000 -1.05000000 0.45000000 0.821181
0.60000000 -1.05000000 0.60000000 0.810123
0.60000000 -1.05000000 0.75000000 0.793198
0.60000000 -1.05000000 0.90000000 0.773324
0.60000000 -1.05000000 1.05000000 0.752242
0.60000000 -0.90000000 -1.05000000 0.836477
0.60000000 -0.90000000 -0.90000000 0.836235
0.60000000 -0.90000000 -0.75000000 0.835747
0.60000000 -0.90000000 -0.60000000 0.835192
0.60000000 -0.90000000 -0.45000000 0.834803
0.60000000 -0.90000000 -0.30000000 0.833859
0.60000000 -0.90000000 -0.15000000 0.832780
0.60000000 -0.90000000 0.00000000 0.832189
0.60000000 -0.90000000 0.15000000 0.831012
0.60000000 -0.90000000 0.30000000 0.827953
0.60000000 -0.90000000 0.45000000 0.821382
0.60000000 -0.90000000 0.60000000 0.810081
0.60000000 -0.90000000 0.75000000 0.792931
0.60000000 -0.90000000 0.90000000 0.773060
0.60000000 -0.90000000 1.05000000 0.752061
0.60000000 -0.75000000 -1.05000000 0.836773
0.60000000 -0.75000000 -0.90000000 0.836578
0.60000000 -0.75000000 -0.75000000 0.836018
0.60000000 -0.75000000 -0.60000000 0.835599
0.60000000 -0.75000000 -0.45000000 0.835176
0.60000000 -0.75000000 -0.30000000 0.834233
0.60000000 -0.75000000 -0.15000000 0.833132
0.60000000 -0.75000000 0.00000000 0.832574
0.60000000 -0.75000000 0.15000000 0.831390
0.60000000 -0.75000000 0.30000000 0.828173
0.60000000 -0.75000000 0.45000000 0.821482
0.60000000 -0.75000000 0.60000000 0.809911
0.60000000 -0.75000000 0.75000000 0.792728
0.60000000 -0.75000000 0.90000000 0.772766
0.60000000 -0.75000000 1.05000000 0.751824
0.60000000 -0.60000000 -1.05000000 0.837013
0.60000000 -0.60000000 -0.90000000 0.836865
0.60000000 -0.60000000 -0.75000000 0.836451
0.60000000 -0.60000000 -0.60000000 0.835938
0.60000000 -0.60000000 -0.45000000 0.835383
0.60000000 -0.60000000 -0.30000000 0.834373
0.60000000 -0.60000000 -0.15000000 0.833373
0.60000000 -0.60000000 0.00000000 0.832892
0.60000000 -0.60000000 0.15000000 0.831741
0.60000000 -0.60000000 0.30000000 0.828381
0.60000000 -0.60000000 0.45000000 0.821619
0.60000000 -0.60000000 0.60000000 0.809651
0.60000000 -0.60000000 0.75000000 0.792253
0.60000000 -0.60000000 0.90000000 0.772168
0.60000000 -0.60000000 1.05000000 0.751354
0.60000000 -0.45000000 -1.05000000 0.837164
0.60000000 -0.45000000 -0.90000000 0.837119
0.60000000 -0.45000000 -0.75000000 0.836627
0.60000000 -0.45000000 -0.60000000 0.836171
0.60000000 -0.45000000 -0.45000000 0.835657
0.60000000 -0.45000000 -0.30000000 0.834580
0.60000000 -0.45000000 -0.15000000 0.833561
0.60000000 -0.45000000 0.00000000 0.833129
0.60000000 -0.45000000 0.15000000 0.831926
0.60000000 -0.45000000 0.30000000 0.828517
0.60000000 -0.45000000 0.45000000 0.821628
0.60000000 -0.45000000 0.60000000 0.809355
0.60000000 -0.45000000 0.75000000 0.791898
0.60000000 -0.45000000 0.90000000 0.771705
0.60000000 -0.45000000 1.05000000 0.750886
0.60000000 -0.30000000 -1.05000000 0.837160
0.60000000 -0.30000000 -0.90000000 0.837230
0.60000000 -0.30000000 -0.75000000 0.836767
0.60000000 -0.30000000 -0.60000000 0.836266
0.60000000 -0.30000000 -0.45000000 0.835736
0.60000000 -0.30000000 -0.30000000 0.834604
0.60000000 -0.30000000 -0.15000000 0.833613
0.60000000 -0.30000000 0.00000000 0.833166
0.60000000 -0.30000000 0.15000000 0.831985
0.60000000 -0.30000000 0.30000000 0.828526
0.60000000 -0.30000000 0.45000000 0.821531
0.60000000 -0.30000000 0.60000000 0.809060
0.60000000 -0.30000000 0.75000000 0.791452
0.60000000 -0.30000000 0.90000000 0.771168
0.60000000 -0.30000000 1.05000000 0.750318
0.60000000 -0.15000000 -1.05000000 0.837051
0.60000000 -0.15000000 -0.90000000 0.837144
0.60000000 -0.15000000 -0.75000000 0.836771
0.60000000 -0.15000000 -0.60000000 0.836256
0.60000000 -0.15000000 -0.45000000 0.835779
0.60000000 -0.15000000 -0.30000000 0.834649
0.60000000 -0.15000000 -0.15000000 0.833661
0.60000000 -0.15000000 0.00000000 0.833084
0.60000000 -0.15000000 0.15000000 0.831854
0.60000000 -0.15000000 0.30000000 0.828304
0.60000000 -0.15000000 0.45000000 0.821144
0.60000000 -0.15000000 0.60000000 0.808599
0.60000000 -0.15000000 0.75000000 0.790904
0.60000000 -0.15000000 0.90000000 0.770669
0.60000000 -0.15000000 1.05000000 0.749777
0.60000000 0.00000000 -1.05000000 0.836842
0.60000000 0.00000000 -0.90000000 0.837028
0.60000000 0.00000000 -0.75000000 0.836726
0.60000000 0.00000000 -0.60000000 0.836211
0.60000000 0.00000000 -0.45000000 0.835650
0.60000000 0.00000000 -0.30000000 0.834488
0.60000000 0.00000000 -0.15000000 0.833519
0.60000000 0.00000000 0.00000000 0.832880
0.60000000 0.00000000 0.15000000 0.831639
0.60000000 0.00000000 0.30000000 0.828081
0.60000000 0.00000000 0.45000000 0.820635
0.60000000 0.00000000 0.60000000 0.808068
0.60000000 0.00000000 0.75000000 0.790310
0.60000000 0.00000000 0.90000000 0.769956
0.60000000 0.00000000 1.05000000 0.749263
0.60000000 0.15000000 -1.05000000 0.836671
0.60000000 0.15000000 -0.90000000 0.836911
0.60000000 0.15000000 -0.75000000 0.836608
0.60000000 0.15000000 -0.60000000 0.836080
0.60000000 0.15000000 -0.45000000 0.835551
0.60000000 0.15000000 -0.30000000 0.834328
0.60000000 0.15000000 -0.15000000 0.833271
0.60000000 0.15000000 0.00000000 0.832586
0.60000000 0.15000000 0.15000000 0.831238
0.60000000 0.15000000 0.30000000 0.827650
0.60000000 0.15000000 0.45000000 0.820110
0.60000000 0.15000000 0.60000000 0.807376
0.60000000 0.15000000 0.75000000 0.789656
0.60000000 0.15000000 0.90000000 0.769420
0.60000000 0.15000000 1.05000000 0.748635
0.60000000 0.30000000 -1.05000000 0.836411
0.60000000 0.30000000 -0.90000000 0.836628
0.60000000 0.30000000 -0.75000000 0.836376
0.60000000 0.30000000 -0.60000000 0.835941
0.60000000 0.30000000 -0.45000000 0.835221
0.60000000 0.30000000 -0.30000000 0.833951
0.60000000 0.30000000 -0.15000000 0.832916
0.60000000 0.30000000 0.00000000 0.832142
0.60000000 0.30000000 0.15000000 0.830773
0.60000000 0.30000000 0.30000000 0.827183
0.60000000 0.30000000 0.45000000 0.819506
0.60000000 0.30000000 0.60000000 0.806659
0.60000000 0.30000000 0.75000000 0.788829
0.60000000 0.30000000 0.90000000 0.768653
0.60000000 0.30000000 1.05000000 0.747962
0.60000000 0.45000000 -1.05000000 0.836014
0.60000000 0.45000000 -0.90000000 0.836344
0.60000000 0.45000000 -0.75000000 0.836111
0.60000000 0.45000000 -0.60000000 0.835657
0.60000000 0.45000000 -0.45000000 0.834870
0.60000000 0.45000000 -0.30000000 0.833532
0.60000000 0.45000000 -0.15000000 0.832510
0.60000000 0.45000000 0.00000000 0.831796
0.60000000 0.45000000 0.15000000 0.830292
0.60000000 0.45000000 0.30000000 0.826520
0.60000000 0.45000000 0.45000000 0.818772
0.60000000 0.45000000 0.60000000 0.805837
0.60000000 0.45000000 0.75000000 0.788056
0.60000000 0.45000000 0.90000000 0.767789
0.60000000 0.45000000 1.05000000 0.747299
0.60000000 0.60000000 -1.05000000 0.835603
0.60000000 0.60000000 -0.90000000 0.835964
0.60000000 0.60000000 -0.75000000 0.835789
0.60000000 0.60000000 -0.60000000 0.835281
0.60000000 0.60000000 -0.45000000 0.834466
0.60000000 0.60000000 -0.30000000 0.833092
0.60000000 0.60000000 -0.15000000 0.832000
0.60000000 0.60000000 0.00000000 0.831330
0.60000000 0.60000000 0.15000000 0.829708
0.60000000 0.60000000 0.30000000 0.825936
0.60000000 0.60000000 0.45000000 0.818061
0.60000000 0.60000000 0.60000000 0.805063
0.60000000 0.60000000 0.75000000 0.787113
0.60000000 0.60000000 0.90000000 0.766815
0.60000000 0.60000000 1.05000000 0.746435
0.60000000 0.75000000 -1.05000000 0.835275
0.60000000 0.75000000 -0.90000000 0.835545
0.60000000 0.75000000 -0.75000000 0.835384
0.60000000 0.75000000 -0.60000000 0.834763
0.60000000 0.75000000 -0.45000000 0.833878
0.60000000 0.75000000 -0.30000000 0.832525
0.60000000 0.75000000 -0.15000000 0.831537
0.60000000 0.75000000 0.00000000 0.830779
0.60000000 0.75000000 0.15000000 0.829213
0.60000000 0.75000000 0.30000000 0.825283
0.60000000 0.75000000 0.45000000 0.817308
0.60000000 0.75000000 0.60000000 0.804196
0.60000000 0.75000000 0.75000000 0.786114
0.60000000 0.75000000 0.90000000 0.765862
0.60000000 0.75000000 1.05000000 0.745733
0.60000000 0.90000000 -1.05000000 0.834859
0.60000000 0.90000000 -0.90000000 0.835142
0.60000000 0.90000000 -0.75000000 0.834912
0.60000000 0.90000000 -0.60000000 0.834191
0.60000000 0.90000000 -0.45000000 0.833206
0.60000000 0.90000000 -0.30000000 0.831915
0.60000000 0.90000000 -0.15000000 0.830916
0.60000000 0.90000000 0.00000000 0.830123
0.60000000 0.90000000 0.15000000 0.828503
0.60000000 0.90000000 0.30000000 0.824616
0.60000000 0.90000000 0.45000000 0.816579
0.60000000 0.90000000 0.60000000 0.803290
0.60000000 0.90000000 0.75000000 0.785049
0.60000000 0.90000000 0.90000000 0.764945
0.60000000 0.90000000 1.05000000 0.744988
0.60000000 1.05000000 -1.05000000 0.834378
0.60000000 1.05000000 -0.90000000 0.834683
0.60000000 1.05000000 -0.75000000 0.834412
0.60000000 1.05000000 -0.60000000 0.833533
0.60000000 1.05000000 -0.45000000 0.832628
0.60000000 1.05000000 -0.30000000 0.831310
0.60000000 1.05000000 -0.15000000 0.830248
0.60000000 1.05000000 0.00000000 0.829373
0.60000000 1.05000000 0.15000000 0.827737
0.60000000 1.05000000 0.30000000 0.823762
0.60000000 1.05000000 0.45000000 0.815693
0.60000000 1.05000000 0.60000000 0.802317
0.60000000 1.05000000 0.75000000 0.784142
0.60000000 1.05000000 0.90000000 0.764102
0.60000000 1.05000000 1.05000000 0.744138
0.75000000 -1.05000000 -1.05000000 0.835647
0.75000000 -1.05000000 -0.90000000 0.835327
0.75000000 -1.05000000 -0.75000000 0.834652
0.75000000 -1.05000000 -0.60000000 0.834260
0.75000000 -1.05000000 -0.45000000 0.833838
0.75000000 -1.05000000 -0.30000000 0.832982
0.75000000 -1.05000000 -0.15000000 0.831808
0.75000000 -1.05000000 0.00000000 0.831369
0.75000000 -1.05000000 0.15000000 0.830046
0.75000000 -1.05000000 0.30000000 0.827143
0.75000000 -1.05000000 0.45000000 0.820722
0.75000000 -1.05000000 0.60000000 0.809705
0.75000000 -1.05000000 0.75000000 0.792988
0.75000000 -1.05000000 0.90000000 0.773138
0.75000000 -1.05000000 1.05000000 0.752121
0.75000000 -0.90000000 -1.05000000 0.835826
0.75000000 -0.90000000 -0.90000000 0.835621
0.75000000 -0.90000000 -0.75000000 0.835035
0.75000000 -0.90000000 -0.60000000 0.834650
0.75000000 -0.90000000 -0.45000000 0.834228
0.75000000 -0.90000000 -0.30000000 0.833361
0.75000000 -0.90000000 -0.15000000 0.832304
0.75000000 -0.90000000 0.00000000 0.831771
0.75000000 -0.90000000 0.15000000 0.830524
0.75000000 -0.90000000 0.30000000 0.827543
0.75000000 -0.90000000 0.45000000 0.820887
0.75000000 -0.90000000 0.60000000 0.809619
0.75000000 -0.90000000 0.75000000 0.792786
0.75000000 -0.90000000 0.90000000 0.772888
0.75000000 -0.90000000 1.05000000 0.751837
0.75000000 -0.75000000 -1.05000000 0.836058
0.75000000 -0.75000000 -0.90000000 0.835842
0.75000000 -0.75000000 -0.75000000 0.835376
0.75000000 -0.75000000 -0.60000000 0.835060
0.75000000 -0.75000000 -0.45000000 0.834635
0.75000000 -0.75000000 -0.30000000 0.833765
0.75000000 -0.75000000 -0.15000000 0.832611
0.75000000 -0.75000000 0.00000000 0.832179
0.75000000 -0.75000000 0.15000000 0.830896
0.75000000 -0.75000000 0.30000000 0.827843
0.75000000 -0.75000000 0.45000000 0.821081
0.75000000 -0.75000000 0.60000000 0.809564
0.75000000 -0.75000000 0.75000000 0.792542
0.75000000 -0.75000000 0.90000000 0.772632
0.75000000 -0.75000000 1.05000000 0.751641
0.75000000 -0.60000000 -1.05000000 0.836269
0.75000000 -0.60000000 -0.90000000 0.836148
0.75000000 -0.60000000 -0.75000000 0.835664
0.75000000 -0.60000000 -0.60000000 0.835327
0.75000000 -0.60000000 -0.45000000 0.834902
0.75000000 -0.60000000 -0.30000000 0.833850
0.75000000 -0.60000000 -0.15000000 0.832914
0.75000000 -0.60000000 0.00000000 0.832513
0.75000000 -0.60000000 0.15000000 0.831248
0.75000000 -0.60000000 0.30000000 0.828096
0.75000000 -0.60000000 0.45000000 0.821238
0.75000000 -0.60000000 0.60000000 0.809333
0.75000000 -0.60000000 0.75000000 0.792125
0.75000000 -0.60000000 0.90000000 0.772040
0.75000000 -0.60000000 1.05000000 0.751177
0.75000000 -0.45000000 -1.05000000 0.836436
0.75000000 -0.45000000 -0.90000000 0.836356
0.75000000 -0.45000000 -0.75000000 0.836012
0.75000000 -0.45000000 -0.60000000 0.835597
0.75000000 -0.45000000 -0.45000000 0.835143
0.75000000 -0.45000000 -0.30000000 0.834102
0.75000000 -0.45000000 -0.15000000 0.833041
0.75000000 -0.45000000 0.00000000 0.832676
0.75000000 -0.45000000 0.15000000 0.831358
0.75000000 -0.45000000 0.30000000 0.828149
0.75000000 -0.45000000 0.45000000 0.821293
0.75000000 -0.45000000 0.60000000 0.809151
0.75000000 -0.45000000 0.75000000 0.791701
0.75000000 -0.45000000 0.90000000 0.771541
0.75000000 -0.45000000 1.05000000 0.750823
0.75000000 -0.30000000 -1.05000000 0.836482
0.75000000 -0.30000000 -0.90000000 0.836549
0.75000000 -0.30000000 -0.75000000 0.836187
0.75000000 -0.30000000 -0.60000000 0.835704
0.75000000 -0.30000000 -0.45000000 0.835268
0.75000000 -0.30000000 -0.30000000 0.834114
0.75000000 -0.30000000 -0.15000000 0.833113
0.75000000 -0.30000000 0.00000000 0.832771
0.75000000 -0.30000000 0.15000000 0.831445
0.75000000 -0.30000000 0.30000000 0.828232
0.75000000 -0.30000000 0.45000000 0.821198
0.75000000 -0.30000000 0.60000000 0.808890
0.75000000 -0.30000000 0.75000000 0.791313
0.75000000 -0.30000000 0.90000000 0.771060
0.75000000 -0.30000000 1.05000000 0.750216
0.75000000 -0.15000000 -1.05000000 0.836411
0.75000000 -0.15000000 -0.90000000 0.836560
0.75000000 -0.15000000 -0.75000000 0.836274
0.75000000 -0.15000000 -0.60000000 0.835686
0.75000000 -0.15000000 -0.45000000 0.835292
0.75000000 -0.15000000 -0.30000000 0.834176
0.75000000 -0.15000000 -0.15000000 0.833096
0.75000000 -0.15000000 0.00000000 0.832653
0.75000000 -0.15000000 0.15000000 0.831424
0.75000000 -0.15000000 0.30000000 0.828019
0.75000000 -0.15000000 0.45000000 0.820928
0.75000000 -0.15000000 0.60000000 0.808477
0.75000000 -0.15000000 0.75000000 0.790848
0.75000000 -0.15000000 0.90000000 0.770588
0.75000000 -0.15000000 1.05000000 0.749683
0.75000000 0.00000000 -1.05000000 0.836320
0.75000000 0.00000000 -0.90000000 0.836507
0.75000000 0.00000000 -0.75000000 0.836198
0.75000000 0.00000000 -0.60000000 0.835606
0.75000000 0.00000000 -0.45000000 0.835249
0.75000000 0.00000000 -0.30000000 0.834069
0.75000000 0.00000000 -0.15000000 0.832986
0.75000000 0.00000000 0.00000000 0.832536
0.75000000 0.00000000 0.15000000 0.831269
0.75000000 0.00000000 0.30000000 0.827865
0.75000000 0.00000000 0.45000000 0.820577
0.75000000 0.00000000 0.60000000 0.807905
0.75000000 0.00000000 0.75000000 0.790228
0.75000000 0.00000000 0.90000000 0.769970
0.75000000 0.00000000 1.05000000 0.749141
0.75000000 0.15000000 -1.05000000 0.836171
0.75000000 0.15000000 -0.90000000 0.836416
0.75000000 0.15000000 -0.75000000 0.836171
0.75000000 0.15000000 -0.60000000 0.835567
0.75000000 0.15000000 -0.45000000 0.835091
0.75000000 0.15000000 -0.30000000 0.833881
0.75000000 0.15000000 -0.15000000 0.832780
0.75000000 0.15000000 0.00000000 0.832262
0.75000000 0.15000000 0.15000000 0.830903
0.75000000 0.15000000 0.30000000 0.827463
0.75000000 0.15000000 0.45000000 0.820008
0.75000000 0.15000000 0.60000000 0.807354
0.75000000 0.15000000 0.75000000 0.789657
0.75000000 0.15000000 0.90000000 0.769385
0.75000000 0.15000000 1.05000000 0.748580
0.75000000 0.30000000 -1.05000000 0.835896
0.75000000 0.30000000 -0.90000000 0.836156
0.75000000 0.30000000 -0.75000000 0.835927
0.75000000 0.30000000 -0.60000000 0.835382
0.75000000 0.30000000 -0.45000000 0.834741
0.75000000 0.30000000 -0.30000000 0.833557
0.75000000 0.30000000 -0.15000000 0.832548
0.75000000 0.30000000 0.00000000 0.831908
0.75000000 0.30000000 0.15000000 0.830485
0.75000000 0.30000000 0.30000000 0.827082
0.75000000 0.30000000 0.45000000 0.819435
0.75000000 0.30000000 0.60000000 0.806653
0.75000000 0.30000000 0.75000000 0.788859
0.75000000 0.30000000 0.90000000 0.768631
0.75000000 0.30000000 1.05000000 0.747907
0.75000000 0.45000000 -1.05000000 0.835575
0.75000000 0.45000000 -0.90000000 0.835867
