//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.893671
0.45000000 -0.90000000 -0.30000000 0.895046
0.45000000 -0.90000000 -0.15000000 0.896052
0.45000000 -0.90000000 0.00000000 0.896122
0.45000000 -0.90000000 0.15000000 0.895634
0.45000000 -0.90000000 0.30000000 0.893770
0.45000000 -0.90000000 0.45000000 0.889174
0.45000000 -0.90000000 0.60000000 0.875965
0.45000000 -0.90000000 0.75000000 0.854434
0.45000000 -0.90000000 0.90000000 0.831936
0.45000000 -0.90000000 1.05000000 0.806957
0.45000000 -0.75000000 -1.05000000 0.887573
0.45000000 -0.75000000 -0.90000000 0.889532
0.45000000 -0.75000000 -0.75000000 0.892140
0.45000000 -0.75000000 -0.60000000 0.894720
0.45000000 -0.75000000 -0.45000000 0.896603
0.45000000 -0.75000000 -0.30000000 0.898171
0.45000000 -0.75000000 -0.15000000 0.899108
0.45000000 -0.75000000 0.00000000 0.899343
0.45000000 -0.75000000 0.15000000 0.898809
0.45000000 -0.75000000 0.30000000 0.897314
0.45000000 -0.75000000 0.45000000 0.892502
0.45000000 -0.75000000 0.60000000 0.879283
0.45000000 -0.75000000 0.75000000 0.857838
0.45000000 -0.75000000 0.90000000 0.835400
0.45000000 -0.75000000 1.05000000 0.809657
0.45000000 -0.60000000 -1.05000000 0.889376
0.45000000 -0.60000000 -0.90000000 0.891595
0.45000000 -0.60000000 -0.75000000 0.894478
0.45000000 -0.60000000 -0.60000000 0.897155
0.45000000 -0.60000000 -0.45000000 0.899187
0.45000000 -0.60000000 -0.30000000 0.900688
0.45000000 -0.60000000 -0.15000000 0.901784
0.45000000 -0.60000000 0.00000000 0.901970
0.45000000 -0.60000000 0.15000000 0.901283
0.45000000 -0.60000000 0.30000000 0.899812
0.45000000 -0.60000000 0.45000000 0.895358
0.45000000 -0.60000000 0.60000000 0.881821
0.45000000 -0.60000000 0.75000000 0.860973
0.45000000 -0.60000000 0.90000000 0.837735
0.45000000 -0.60000000 1.05000000 0.811427
0.45000000 -0.45000000 -1.05000000 0.890698
0.45000000 -0.45000000 -0.90000000 0.893199
0.45000000 -0.45000000 -0.75000000 0.896314
0.45000000 -0.45000000 -0.60000000 0.899151
0.45000000 -0.45000000 -0.45000000 0.901466
0.45000000 -0.45000000 -0.30000000 0.903023
0.45000000 -0.45000000 -0.15000000 0.903980
0.45000000 -0.45000000 0.00000000 0.903884
0.45000000 -0.45000000 0.15000000 0.903472
0.45000000 -0.45000000 0.30000000 0.901765
0.45000000 -0.45000000 0.45000000 0.897497
0.45000000 -0.45000000 0.60000000 0.884135
0.45000000 -0.45000000 0.75000000 0.863507
0.45000000 -0.45000000 0.90000000 0.840069
0.45000000 -0.45000000 1.05000000 0.813021
0.45000000 -0.30000000 -1.05000000 0.891934
0.45000000 -0.30000000 -0.90000000 0.894664
0.45000000 -0.30000000 -0.75000000 0.897915
0.45000000 -0.30000000 -0.60000000 0.900811
0.45000000 -0.30000000 -0.45000000 0.902944
0.45000000 -0.30000000 -0.30000000 0.904813
0.45000000 -0.30000000 -0.15000000 0.905660
0.45000000 -0.30000000 0.00000000 0.905441
0.45000000 -0.30000000 0.15000000 0.904830
0.45000000 -0.30000000 0.30000000 0.903312
0.45000000 -0.30000000 0.45000000 0.898839
0.45000000 -0.30000000 0.60000000 0.886005
0.45000000 -0.30000000 0.75000000 0.865088
0.45000000 -0.30000000 0.90000000 0.841557
0.45000000 -0.30000000 1.05000000 0.814526
0.45000000 -0.15000000 -1.05000000 0.892618
0.45000000 -0.15000000 -0.90000000 0.895630
0.45000000 -0.15000000 -0.75000000 0.899048
0.45000000 -0.15000000 -0.60000000 0.901379
0.45000000 -0.15000000 -0.45000000 0.903751
0.45000000 -0.15000000 -0.30000000 0.905733
0.45000000 -0.15000000 -0.15000000 0.906517
0.45000000 -0.15000000 0.00000000 0.906487
0.45000000 -0.15000000 0.15000000 0.905757
0.45000000 -0.15000000 0.30000000 0.904219
0.45000000 -0.15000000 0.45000000 0.899749
0.45000000 -0.15000000 0.60000000 0.886988
0.45000000 -0.15000000 0.75000000 0.865935
0.45000000 -0.15000000 0.90000000 0.842344
0.45000000 -0.15000000 1.05000000 0.815562
0.45000000 0.00000000 -1.05000000 0.892933
0.45000000 0.00000000 -0.90000000 0.895820
0.45000000 0.00000000 -0.75000000 0.899001
0.45000000 0.00000000 -0.60000000 0.901459
0.45000000 0.00000000 -0.45000000 0.903771
0.45000000 0.00000000 -0.30000000 0.905690
0.45000000 0.00000000 -0.15000000 0.906374
0.45000000 0.00000000 0.00000000 0.906547
0.45000000 0.00000000 0.15000000 0.906262
0.45000000 0.00000000 0.30000000 0.904515
0.45000000 0.00000000 0.45000000 0.899875
0.45000000 0.00000000 0.60000000 0.887377
0.45000000 0.00000000 0.75000000 0.866095
0.45000000 0.00000000 0.90000000 0.842471
0.45000000 0.00000000 1.05000000 0.816220
0.45000000 0.15000000 -1.05000000 0.892555
0.45000000 0.15000000 -0.90000000 0.895384
0.45000000 0.15000000 -0.75000000 0.898460
0.45000000 0.15000000 -0.60000000 0.901084
0.45000000 0.15000000 -0.45000000 0.903193
0.45000000 0.15000000 -0.30000000 0.904880
0.45000000 0.15000000 -0.15000000 0.905999
0.45000000 0.15000000 0.00000000 0.906305
0.45000000 0.15000000 0.15000000 0.906012
0.45000000 0.15000000 0.30000000 0.904398
0.45000000 0.15000000 0.45000000 0.899954
0.45000000 0.15000000 0.60000000 0.886902
0.45000000 0.15000000 0.75000000 0.865616
0.45000000 0.15000000 0.90000000 0.841707
0.45000000 0.15000000 1.05000000 0.814738
0.45000000 0.30000000 -1.05000000 0.891917
0.45000000 0.30000000 -0.90000000 0.894670
0.45000000 0.30000000 -0.75000000 0.897736
0.45000000 0.30000000 -0.60000000 0.900290
0.45000000 0.30000000 -0.45000000 0.902572
0.45000000 0.30000000 -0.30000000 0.904216
0.45000000 0.30000000 -0.15000000 0.905089
0.45000000 0.30000000 0.00000000 0.905428
0.45000000 0.30000000 0.15000000 0.905209
0.45000000 0.30000000 0.30000000 0.903847
0.45000000 0.30000000 0.45000000 0.899101
0.45000000 0.30000000 0.60000000 0.885444
0.45000000 0.30000000 0.75000000 0.864178
0.45000000 0.30000000 0.90000000 0.839751
0.45000000 0.30000000 1.05000000 0.813961
0.45000000 0.45000000 -1.05000000 0.890137
0.45000000 0.45000000 -0.90000000 0.892870
0.45000000 0.45000000 -0.75000000 0.895547
0.45000000 0.45000000 -0.60000000 0.898085
0.45000000 0.45000000 -0.45000000 0.900489
0.45000000 0.45000000 -0.30000000 0.902044
0.45000000 0.45000000 -0.15000000 0.902854
0.45000000 0.45000000 0.00000000 0.903080
0.45000000 0.45000000 0.15000000 0.902894
0.45000000 0.45000000 0.30000000 0.901429
0.45000000 0.45000000 0.45000000 0.896686
0.45000000 0.45000000 0.60000000 0.883179
0.45000000 0.45000000 0.75000000 0.861843
0.45000000 0.45000000 0.90000000 0.837608
0.45000000 0.45000000 1.05000000 0.812227
0.45000000 0.60000000 -1.05000000 0.888918
0.45000000 0.60000000 -0.90000000 0.891183
0.45000000 0.60000000 -0.75000000 0.893564
0.45000000 0.60000000 -0.60000000 0.895743
0.45000000 0.60000000 -0.45000000 0.898111
0.45000000 0.60000000 -0.30000000 0.899646
0.45000000 0.60000000 -0.15000000 0.900526
0.45000000 0.60000000 0.00000000 0.900964
0.45000000 0.60000000 0.15000000 0.900602
0.45000000 0.60000000 0.30000000 0.899051
0.45000000 0.60000000 0.45000000 0.894036
0.45000000 0.60000000 0.60000000 0.880064
0.45000000 0.60000000 0.75000000 0.858775
0.45000000 0.60000000 0.90000000 0.834599
0.45000000 0.60000000 1.05000000 0.809468
0.45000000 0.75000000 -1.05000000 0.887334
0.45000000 0.75000000 -0.90000000 0.889280
0.45000000 0.75000000 -0.75000000 0.891160
0.45000000 0.75000000 -0.60000000 0.892997
0.45000000 0.75000000 -0.45000000 0.895189
0.45000000 0.75000000 -0.30000000 0.897009
0.45000000 0.75000000 -0.15000000 0.898058
0.45000000 0.75000000 0.00000000 0.898271
0.45000000 0.75000000 0.15000000 0.897849
0.45000000 0.75000000 0.30000000 0.896039
0.45000000 0.75000000 0.45000000 0.890708
0.45000000 0.75000000 0.60000000 0.876434
0.45000000 0.75000000 0.75000000 0.855002
0.45000000 0.75000000 0.90000000 0.830820
0.45000000 0.75000000 1.05000000 0.806482
0.45000000 0.90000000 -1.05000000 0.885138
0.45000000 0.90000000 -0.90000000 0.886925
0.45000000 0.90000000 -0.75000000 0.888755
0.45000000 0.90000000 -0.60000000 0.890376
0.45000000 0.90000000 -0.45000000 0.892332
0.45000000 0.90000000 -0.30000000 0.893877
0.45000000 0.90000000 -0.15000000 0.894750
0.45000000 0.90000000 0.00000000 0.895102
0.45000000 0.90000000 0.15000000 0.894567
0.45000000 0.90000000 0.30000000 0.892263
0.45000000 0.90000000 0.45000000 0.887261
0.45000000 0.90000000 0.60000000 0.873232
0.45000000 0.90000000 0.75000000 0.851933
0.45000000 0.90000000 0.90000000 0.827777
0.45000000 0.90000000 1.05000000 0.803503
0.45000000 1.05000000 -1.05000000 0.883491
0.45000000 1.05000000 -0.90000000 0.884710
0.45000000 1.05000000 -0.75000000 0.886138
0.45000000 1.05000000 -0.60000000 0.887516
0.45000000 1.05000000 -0.45000000 0.888931
0.45000000 1.05000000 -0.30000000 0.890466
0.45000000 1.05000000 -0.15000000 0.891406
0.45000000 1.05000000 0.00000000 0.891658
0.45000000 1.05000000 0.15000000 0.891170
0.45000000 1.05000000 0.30000000 0.889074
0.45000000 1.05000000 0.45000000 0.884099
0.45000000 1.05000000 0.60000000 0.870309
0.45000000 1.05000000 0.75000000 0.848997
0.45000000 1.05000000 0.90000000 0.824978
0.45000000 1.05000000 1.05000000 0.800457
0.60000000 -1.05000000 -1.05000000 0.882634
0.60000000 -1.05000000 -0.90000000 0.884033
0.60000000 -1.05000000 -0.75000000 0.886105
0.60000000 -1.05000000 -0.60000000 0.888078
0.60000000 -1.05000000 -0.45000000 0.889466
0.60000000 -1.05000000 -0.30000000 0.890462
0.60000000 -1.05000000 -0.15000000 0.891090
0.60000000 -1.05000000 0.00000000 0.891465
0.60000000 -1.05000000 0.15000000 0.890678
0.60000000 -1.05000000 0.30000000 0.888905
0.60000000 -1.05000000 0.45000000 0.883940
0.60000000 -1.05000000 0.60000000 0.870568
0.60000000 -1.05000000 0.75000000 0.849086
0.60000000 -1.05000000 0.90000000 0.826691
0.60000000 -1.05000000 1.05000000 0.801463
0.60000000 -0.90000000 -1.05000000 0.884248
0.60000000 -0.90000000 -0.90000000 0.886072
0.60000000 -0.90000000 -0.75000000 0.888310
0.60000000 -0.90000000 -0.60000000 0.890426
0.60000000 -0.90000000 -0.45000000 0.892003
0.60000000 -0.90000000 -0.30000000 0.893016
0.60000000 -0.90000000 -0.15000000 0.893903
0.60000000 -0.90000000 0.00000000 0.893903
0.60000000 -0.90000000 0.15000000 0.893352
0.60000000 -0.90000000 0.30000000 0.891565
0.60000000 -0.90000000 0.45000000 0.886822
0.60000000 -0.90000000 0.60000000 0.873401
0.60000000 -0.90000000 0.75000000 0.852009
0.60000000 -0.90000000 0.90000000 0.829455
0.60000000 -0.90000000 1.05000000 0.804592
0.60000000 -0.75000000 -1.05000000 0.886118
0.60000000 -0.75000000 -0.90000000 0.888071
0.60000000 -0.75000000 -0.75000000 0.890323
0.60000000 -0.75000000 -0.60000000 0.892498
0.60000000 -0.75000000 -0.45000000 0.894325
0.60000000 -0.75000000 -0.30000000 0.895673
0.60000000 -0.75000000 -0.15000000 0.896474
0.60000000 -0.75000000 0.00000000 0.896786
0.60000000 -0.75000000 0.15000000 0.896268
0.60000000 -0.75000000 0.30000000 0.894860
0.60000000 -0.75000000 0.45000000 0.890253
0.60000000 -0.75000000 0.60000000 0.876487
0.60000000 -0.75000000 0.75000000 0.855018
0.60000000 -0.75000000 0.90000000 0.832078
0.60000000 -0.75000000 1.05000000 0.807202
0.60000000 -0.60000000 -1.05000000 0.887573
0.60000000 -0.60000000 -0.90000000 0.889483
0.60000000 -0.60000000 -0.75000000 0.891927
0.60000000 -0.60000000 -0.60000000 0.894325
0.60000000 -0.60000000 -0.45000000 0.896261
0.60000000 -0.60000000 -0.30000000 0.897792
0.60000000 -0.60000000 -0.15000000 0.898845
0.60000000 -0.60000000 0.00000000 0.899214
0.60000000 -0.60000000 0.15000000 0.898722
0.60000000 -0.60000000 0.30000000 0.897175
0.60000000 -0.60000000 0.45000000 0.892522
0.60000000 -0.60000000 0.60000000 0.879290
0.60000000 -0.60000000 0.75000000 0.857884
0.60000000 -0.60000000 0.90000000 0.834659
0.60000000 -0.60000000 1.05000000 0.808836
0.60000000 -0.45000000 -1.05000000 0.888589
0.60000000 -0.45000000 -0.90000000 0.890582
0.60000000 -0.45000000 -0.75000000 0.893515
0.60000000 -0.45000000 -0.60000000 0.895866
0.60000000 -0.45000000 -0.45000000 0.898048
0.60000000 -0.45000000 -0.30000000 0.899875
0.60000000 -0.45000000 -0.15000000 0.900918
0.60000000 -0.45000000 0.00000000 0.901153
0.60000000 -0.45000000 0.15000000 0.900635
0.60000000 -0.45000000 0.30000000 0.899054
0.60000000 -0.45000000 0.45000000 0.894305
0.60000000 -0.45000000 0.60000000 0.881432
0.60000000 -0.45000000 0.75000000 0.860156
0.60000000 -0.45000000 0.90000000 0.836871
0.60000000 -0.45000000 1.05000000 0.810314
0.60000000 -0.30000000 -1.05000000 0.889323
0.60000000 -0.30000000 -0.90000000 0.891598
0.60000000 -0.30000000 -0.75000000 0.894680
0.60000000 -0.30000000 -0.60000000 0.897381
0.60000000 -0.30000000 -0.45000000 0.899503
0.60000000 -0.30000000 -0.30000000 0.901246
0.60000000 -0.30000000 -0.15000000 0.902366
0.60000000 -0.30000000 0.00000000 0.902568
0.60000000 -0.30000000 0.15000000 0.902027
0.60000000 -0.30000000 0.30000000 0.900307
0.60000000 -0.30000000 0.45000000 0.895693
0.60000000 -0.30000000 0.60000000 0.882863
0.60000000 -0.30000000 0.75000000 0.861787
0.60000000 -0.30000000 0.90000000 0.838342
0.60000000 -0.30000000 1.05000000 0.811819
0.60000000 -0.15000000 -1.05000000 0.890041
0.60000000 -0.15000000 -0.90000000 0.892518
0.60000000 -0.15000000 -0.75000000 0.895763
0.60000000 -0.15000000 -0.60000000 0.898204
0.60000000 -0.15000000 -0.45000000 0.900280
0.60000000 -0.15000000 -0.30000000 0.902047
0.60000000 -0.15000000 -0.15000000 0.903392
0.60000000 -0.15000000 0.00000000 0.903429
0.60000000 -0.15000000 0.15000000 0.902834
0.60000000 -0.15000000 0.30000000 0.901343
0.60000000 -0.15000000 0.45000000 0.896829
0.60000000 -0.15000000 0.60000000 0.883827
0.60000000 -0.15000000 0.75000000 0.862531
0.60000000 -0.15000000 0.90000000 0.839046
0.60000000 -0.15000000 1.05000000 0.813383
0.60000000 0.00000000 -1.05000000 0.890333
0.60000000 0.00000000 -0.90000000 0.892913
0.60000000 0.00000000 -0.75000000 0.895986
0.60000000 0.00000000 -0.60000000 0.898344
0.60000000 0.00000000 -0.45000000 0.900559
0.60000000 0.00000000 -0.30000000 0.902313
0.60000000 0.00000000 -0.15000000 0.903561
0.60000000 0.00000000 0.00000000 0.903757
0.60000000 0.00000000 0.15000000 0.903442
0.60000000 0.00000000 0.30000000 0.901599
0.60000000 0.00000000 0.45000000 0.897032
0.60000000 0.00000000 0.60000000 0.884218
0.60000000 0.00000000 0.75000000 0.862753
0.60000000 0.00000000 0.90000000 0.839747
0.60000000 0.00000000 1.05000000 0.813832
0.60000000 0.15000000 -1.05000000 0.890343
0.60000000 0.15000000 -0.90000000 0.892834
0.60000000 0.15000000 -0.75000000 0.895594
0.60000000 0.15000000 -0.60000000 0.898284
0.60000000 0.15000000 -0.45000000 0.900403
0.60000000 0.15000000 -0.30000000 0.902133
0.60000000 0.15000000 -0.15000000 0.903096
0.60000000 0.15000000 0.00000000 0.903518
0.60000000 0.15000000 0.15000000 0.903223
0.60000000 0.15000000 0.30000000 0.901735
0.60000000 0.15000000 0.45000000 0.897135
0.60000000 0.15000000 0.60000000 0.884069
0.60000000 0.15000000 0.75000000 0.862361
0.60000000 0.15000000 0.90000000 0.839070
0.60000000 0.15000000 1.05000000 0.813549
0.60000000 0.30000000 -1.05000000 0.890034
0.60000000 0.30000000 -0.90000000 0.892555
0.60000000 0.30000000 -0.75000000 0.895438
0.60000000 0.30000000 -0.60000000 0.897703
0.60000000 0.30000000 -0.45000000 0.900144
0.60000000 0.30000000 -0.30000000 0.901781
0.60000000 0.30000000 -0.15000000 0.902638
0.60000000 0.30000000 0.00000000 0.902980
0.60000000 0.30000000 0.15000000 0.902768
0.60000000 0.30000000 0.30000000 0.901197
0.60000000 0.30000000 0.45000000 0.896517
0.60000000 0.30000000 0.60000000 0.883328
0.60000000 0.30000000 0.75000000 0.861355
0.60000000 0.30000000 0.90000000 0.837512
0.60000000 0.30000000 1.05000000 0.812241
0.60000000 0.45000000 -1.05000000 0.888367
0.60000000 0.45000000 -0.90000000 0.891030
0.60000000 0.45000000 -0.75000000 0.893883
0.60000000 0.45000000 -0.60000000 0.896334
0.60000000 0.45000000 -0.45000000 0.898603
0.60000000 0.45000000 -0.30000000 0.900094
0.60000000 0.45000000 -0.15000000 0.900865
0.60000000 0.45000000 0.00000000 0.901080
0.60000000 0.45000000 0.15000000 0.900672
0.60000000 0.45000000 0.30000000 0.899041
0.60000000 0.45000000 0.45000000 0.894295
0.60000000 0.45000000 0.60000000 0.880990
0.60000000 0.45000000 0.75000000 0.859914
0.60000000 0.45000000 0.90000000 0.835742
0.60000000 0.45000000 1.05000000 0.810637
0.60000000 0.60000000 -1.05000000 0.887304
0.60000000 0.60000000 -0.90000000 0.889526
0.60000000 0.60000000 -0.75000000 0.892053
0.60000000 0.60000000 -0.60000000 0.894428
0.60000000 0.60000000 -0.45000000 0.896593
0.60000000 0.60000000 -0.30000000 0.898221
0.60000000 0.60000000 -0.15000000 0.899131
0.60000000 0.60000000 0.00000000 0.899290
0.60000000 0.60000000 0.15000000 0.898812
0.60000000 0.60000000 0.30000000 0.897062
0.60000000 0.60000000 0.45000000 0.892027
0.60000000 0.60000000 0.60000000 0.878376
0.60000000 0.60000000 0.75000000 0.857210
0.60000000 0.60000000 0.90000000 0.833125
0.60000000 0.60000000 1.05000000 0.807747
0.60000000 0.75000000 -1.05000000 0.886002
0.60000000 0.75000000 -0.90000000 0.888021
0.60000000 0.75000000 -0.75000000 0.890144
0.60000000 0.75000000 -0.60000000 0.892160
0.60000000 0.75000000 -0.45000000 0.894059
0.60000000 0.75000000 -0.30000000 0.895823
0.60000000 0.75000000 -0.15000000 0.896750
0.60000000 0.75000000 0.00000000 0.896965
0.60000000 0.75000000 0.15000000 0.896547
0.60000000 0.75000000 0.30000000 0.894534
0.60000000 0.75000000 0.45000000 0.889124
0.60000000 0.75000000 0.60000000 0.875437
0.60000000 0.75000000 0.75000000 0.854121
0.60000000 0.75000000 0.90000000 0.829916
0.60000000 0.75000000 1.05000000 0.805369
0.60000000 0.90000000 -1.05000000 0.884109
0.60000000 0.90000000 -0.90000000 0.885839
0.60000000 0.90000000 -0.75000000 0.887702
0.60000000 0.90000000 -0.60000000 0.889489
0.60000000 0.90000000 -0.45000000 0.891565
0.60000000 0.90000000 -0.30000000 0.893006
0.60000000 0.90000000 -0.15000000 0.893558
0.60000000 0.90000000 0.00000000 0.893933
0.60000000 0.90000000 0.15000000 0.893269
0.60000000 0.90000000 0.30000000 0.891326
0.60000000 0.90000000 0.45000000 0.886108
0.60000000 0.90000000 0.60000000 0.872674
0.60000000 0.90000000 0.75000000 0.851455
0.60000000 0.90000000 0.90000000 0.827239
0.60000000 0.90000000 1.05000000 0.802828
0.60000000 1.05000000 -1.05000000 0.882551
0.60000000 1.05000000 -0.90000000 0.883820
0.60000000 1.05000000 -0.75000000 0.885451
0.60000000 1.05000000 -0.60000000 0.886879
0.60000000 1.05000000 -0.45000000 0.888254
0.60000000 1.05000000 -0.30000000 0.889735
0.60000000 1.05000000 -0.15000000 0.890612
0.60000000 1.05000000 0.00000000 0.890834
0.60000000 1.05000000 0.15000000 0.890403
0.60000000 1.05000000 0.30000000 0.888330
0.60000000 1.05000000 0.45000000 0.883481
0.60000000 1.05000000 0.60000000 0.869741
0.60000000 1.05000000 0.75000000 0.848831
0.60000000 1.05000000 0.90000000 0.824632
0.60000000 1.05000000 1.05000000 0.799746
0.75000000 -1.05000000 -1.05000000 0.881854
0.75000000 -1.05000000 -0.90000000 0.883179
0.75000000 -1.05000000 -0.75000000 0.884936
0.75000000 -1.05000000 -0.60000000 0.886773
0.75000000 -1.05000000 -0.45000000 0.888074
0.75000000 -1.05000000 -0.30000000 0.888945
0.75000000 -1.05000000 -0.15000000 0.889423
0.75000000 -1.05000000 0.00000000 0.889376
0.75000000 -1.05000000 0.15000000 0.888466
0.75000000 -1.05000000 0.30000000 0.886949
0.75000000 -1.05000000 0.45000000 0.881927
0.75000000 -1.05000000 0.60000000 0.868469
0.75000000 -1.05000000 0.75000000 0.846695
0.75000000 -1.05000000 0.90000000 0.823905
0.75000000 -1.05000000 1.05000000 0.799384
0.75000000 -0.90000000 -1.05000000 0.883029
0.75000000 -0.90000000 -0.90000000 0.884723
0.75000000 -0.90000000 -0.75000000 0.886643
0.75000000 -0.90000000 -0.60000000 0.888466
0.75000000 -0.90000000 -0.45000000 0.890074
0.75000000 -0.90000000 -0.30000000 0.890814
0.75000000 -0.90000000 -0.15000000 0.891562
0.75000000 -0.90000000 0.00000000 0.891595
0.75000000 -0.90000000 0.15000000 0.890981
0.75000000 -0.90000000 0.30000000 0.889320
0.75000000 -0.90000000 0.45000000 0.884590
0.75000000 -0.90000000 0.60000000 0.871030
0.75000000 -0.90000000 0.75000000 0.849505
0.75000000 -0.90000000 0.90000000 0.826808
0.75000000 -0.90000000 1.05000000 0.802121
0.75000000 -0.75000000 -1.05000000 0.884355
0.75000000 -0.75000000 -0.90000000 0.885965
0.75000000 -0.75000000 -0.75000000 0.888350
0.75000000 -0.75000000 -0.60000000 0.890313
0.75000000 -0.75000000 -0.45000000 0.891801
0.75000000 -0.75000000 -0.30000000 0.892927
0.75000000 -0.75000000 -0.15000000 0.893581
0.75000000 -0.75000000 0.00000000 0.894043
0.75000000 -0.75000000 0.15000000 0.893923
0.75000000 -0.75000000 0.30000000 0.892282
0.75000000 -0.75000000 0.45000000 0.887580
0.75000000 -0.75000000 0.60000000 0.873684
0.75000000 -0.75000000 0.75000000 0.852252
0.75000000 -0.75000000 0.90000000 0.829076
0.75000000 -0.75000000 1.05000000 0.804074
0.75000000 -0.60000000 -1.05000000 0.885577
0.75000000 -0.60000000 -0.90000000 0.887052
0.75000000 -0.60000000 -0.75000000 0.889609
0.75000000 -0.60000000 -0.60000000 0.891572
0.75000000 -0.60000000 -0.45000000 0.893309
0.75000000 -0.60000000 -0.30000000 0.894617
0.75000000 -0.60000000 -0.15000000 0.895610
0.75000000 -0.60000000 0.00000000 0.896118
0.75000000 -0.60000000 0.15000000 0.895810
0.75000000 -0.60000000 0.30000000 0.894235
0.75000000 -0.60000000 0.45000000 0.889599
0.75000000 -0.60000000 0.60000000 0.875972
0.75000000 -0.60000000 0.75000000 0.854646
0.75000000 -0.60000000 0.90000000 0.831494
0.75000000 -0.60000000 1.05000000 0.805538
0.75000000 -0.45000000 -1.05000000 0.886394
0.75000000 -0.45000000 -0.90000000 0.887995
0.75000000 -0.45000000 -0.75000000 0.890741
0.75000000 -0.45000000 -0.60000000 0.892684
0.75000000 -0.45000000 -0.45000000 0.894667
0.75000000 -0.45000000 -0.30000000 0.896185
0.75000000 -0.45000000 -0.15000000 0.897208
0.75000000 -0.45000000 0.00000000 0.897882
0.75000000 -0.45000000 0.15000000 0.897437
0.75000000 -0.45000000 0.30000000 0.895634
0.75000000 -0.45000000 0.45000000 0.891054
0.75000000 -0.45000000 0.60000000 0.878051
0.75000000 -0.45000000 0.75000000 0.856300
0.75000000 -0.45000000 0.90000000 0.833457
0.75000000 -0.45000000 1.05000000 0.807362
0.75000000 -0.30000000 -1.05000000 0.887028
0.75000000 -0.30000000 -0.90000000 0.888699
0.75000000 -0.30000000 -0.75000000 0.891392
0.75000000 -0.30000000 -0.60000000 0.893740
0.75000000 -0.30000000 -0.45000000 0.895746
0.75000000 -0.30000000 -0.30000000 0.897410
0.75000000 -0.30000000 -0.15000000 0.898619
0.75000000 -0.30000000 0.00000000 0.899151
0.75000000 -0.30000000 0.15000000 0.898789
0.75000000 -0.30000000 0.30000000 0.896975
0.75000000 -0.30000000 0.45000000 0.892103
0.75000000 -0.30000000 0.60000000 0.879177
0.75000000 -0.30000000 0.75000000 0.857662
0.75000000 -0.30000000 0.90000000 0.834888
0.75000000 -0.30000000 1.05000000 0.809282
0.75000000 -0.15000000 -1.05000000 0.887925
0.75000000 -0.15000000 -0.90000000 0.889735
0.75000000 -0.15000000 -0.75000000 0.892110
0.75000000 -0.15000000 -0.60000000 0.894621
0.75000000 -0.15000000 -0.45000000 0.896633
0.75000000 -0.15000000 -0.30000000 0.898400
0.75000000 -0.15000000 -0.15000000 0.899672
0.75000000 -0.15000000 0.00000000 0.900233
0.75000000 -0.15000000 0.15000000 0.899958
0.75000000 -0.15000000 0.30000000 0.898058
0.75000000 -0.15000000 0.45000000 0.892874
0.75000000 -0.15000000 0.60000000 0.880113
0.75000000 -0.15000000 0.75000000 0.858788
0.75000000 -0.15000000 0.90000000 0.835204
0.75000000 -0.15000000 1.05000000 0.810560
0.75000000 0.00000000 -1.05000000 0.887742
0.75000000 0.00000000 -0.90000000 0.890067
0.75000000 0.00000000 -0.75000000 0.892585
0.75000000 0.00000000 -0.60000000 0.894883
0.75000000 0.00000000 -0.45000000 0.897078
0.75000000 0.00000000 -0.30000000 0.898623
0.75000000 0.00000000 -0.15000000 0.900074
0.75000000 0.00000000 0.00000000 0.900569
0.75000000 0.00000000 0.15000000 0.900317
0.75000000 0.00000000 0.30000000 0.898782
0.75000000 0.00000000 0.45000000 0.893704
0.75000000 0.00000000 0.60000000 0.880565
0.75000000 0.00000000 0.75000000 0.859060
0.75000000 0.00000000 0.90000000 0.836316
0.75000000 0.00000000 1.05000000 0.811244
0.75000000 0.15000000 -1.05000000 0.888187
0.75000000 0.15000000 -0.90000000 0.890449
0.75000000 0.15000000 -0.75000000 0.893143
0.75000000 0.15000000 -0.60000000 0.895361
0.75000000 0.15000000 -0.45000000 0.897337
0.75000000 0.15000000 -0.30000000 0.899091
0.75000000 0.15000000 -0.15000000 0.900121
0.75000000 0.15000000 0.00000000 0.900539
0.75000000 0.15000000 0.15000000 0.900263
0.75000000 0.15000000 0.30000000 0.898666
0.75000000 0.15000000 0.45000000 0.893877
0.75000000 0.15000000 0.60000000 0.880495
0.75000000 0.15000000 0.75000000 0.859077
0.75000000 0.15000000 0.90000000 0.835908
0.75000000 0.15000000 1.05000000 0.810955
0.75000000 0.30000000 -1.05000000 0.887995
0.75000000 0.30000000 -0.90000000 0.890539
0.75000000 0.30000000 -0.75000000 0.893186
0.75000000 0.30000000 -0.60000000 0.895308
0.75000000 0.30000000 -0.45000000 0.897623
0.75000000 0.30000000 -0.30000000 0.899098
0.75000000 0.30000000 -0.15000000 0.899961
0.75000000 0.30000000 0.00000000 0.900260
0.75000000 0.30000000 0.15000000 0.899739
0.75000000 0.30000000 0.30000000 0.898032
0.75000000 0.30000000 0.45000000 0.893329
0.75000000 0.30000000 0.60000000 0.880060
0.75000000 0.30000000 0.75000000 0.858745
0.75000000 0.30000000 0.90000000 0.834835
0.75000000 0.30000000 1.05000000 0.810135
0.75000000 0.45000000 -1.05000000 0.886739
0.75000000 0.45000000 -0.90000000 0.889267
