//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.190230
0.45000000 -0.90000000 -0.30000000 0.385215
0.45000000 -0.90000000 -0.15000000 0.634344
0.45000000 -0.90000000 0.00000000 0.626239
0.45000000 -0.90000000 0.15000000 0.465545
0.45000000 -0.90000000 0.30000000 0.195614
0.45000000 -0.90000000 0.45000000 0.027044
0.45000000 -0.90000000 0.60000000 0.012041
0.45000000 -0.90000000 0.75000000 0.008435
0.45000000 -0.90000000 0.90000000 0.004526
0.45000000 -0.90000000 1.05000000 0.003230
0.45000000 -0.75000000 -1.05000000 0.012187
0.45000000 -0.75000000 -0.90000000 0.017066
0.45000000 -0.75000000 -0.75000000 0.031089
0.45000000 -0.75000000 -0.60000000 0.077471
0.45000000 -0.75000000 -0.45000000 0.190328
0.45000000 -0.75000000 -0.30000000 0.385940
0.45000000 -0.75000000 -0.15000000 0.640092
0.45000000 -0.75000000 0.00000000 0.629282
0.45000000 -0.75000000 0.15000000 0.468129
0.45000000 -0.75000000 0.30000000 0.195436
0.45000000 -0.75000000 0.45000000 0.024622
0.45000000 -0.75000000 0.60000000 0.011558
0.45000000 -0.75000000 0.75000000 0.006972
0.45000000 -0.75000000 0.90000000 0.004341
0.45000000 -0.75000000 1.05000000 0.003115
0.45000000 -0.60000000 -1.05000000 0.012307
0.45000000 -0.60000000 -0.90000000 0.017185
0.45000000 -0.60000000 -0.75000000 0.031079
0.45000000 -0.60000000 -0.60000000 0.076762
0.45000000 -0.60000000 -0.45000000 0.190048
0.45000000 -0.60000000 -0.30000000 0.387010
0.45000000 -0.60000000 -0.15000000 0.645677
0.45000000 -0.60000000 0.00000000 0.632467
0.45000000 -0.60000000 0.15000000 0.470650
0.45000000 -0.60000000 0.30000000 0.195044
0.45000000 -0.60000000 0.45000000 0.022354
0.45000000 -0.60000000 0.60000000 0.011047
0.45000000 -0.60000000 0.75000000 0.006191
0.45000000 -0.60000000 0.90000000 0.004192
0.45000000 -0.60000000 1.05000000 0.003016
0.45000000 -0.45000000 -1.05000000 0.012390
0.45000000 -0.45000000 -0.90000000 0.017216
0.45000000 -0.45000000 -0.75000000 0.031355
0.45000000 -0.45000000 -0.60000000 0.075980
0.45000000 -0.45000000 -0.45000000 0.189949
0.45000000 -0.45000000 -0.30000000 0.388150
0.45000000 -0.45000000 -0.15000000 0.650768
0.45000000 -0.45000000 0.00000000 0.636369
0.45000000 -0.45000000 0.15000000 0.472242
0.45000000 -0.45000000 0.30000000 0.194062
0.45000000 -0.45000000 0.45000000 0.020385
0.45000000 -0.45000000 0.60000000 0.009912
0.45000000 -0.45000000 0.75000000 0.005972
0.45000000 -0.45000000 0.90000000 0.004060
0.45000000 -0.45000000 1.05000000 0.002885
0.45000000 -0.30000000 -1.05000000 0.012408
0.45000000 -0.30000000 -0.90000000 0.017399
0.45000000 -0.30000000 -0.75000000 0.031711
0.45000000 -0.30000000 -0.60000000 0.075929
0.45000000 -0.30000000 -0.45000000 0.189467
0.45000000 -0.30000000 -0.30000000 0.389100
0.45000000 -0.30000000 -0.15000000 0.655057
0.45000000 -0.30000000 0.00000000 0.639825
0.45000000 -0.30000000 0.15000000 0.473894
0.45000000 -0.30000000 0.30000000 0.193005
0.45000000 -0.30000000 0.45000000 0.019033
0.45000000 -0.30000000 0.60000000 0.008640
0.45000000 -0.30000000 0.75000000 0.005897
0.45000000 -0.30000000 0.90000000 0.003991
0.45000000 -0.30000000 1.05000000 0.002832
0.45000000 -0.15000000 -1.05000000 0.012410
0.45000000 -0.15000000 -0.90000000 0.017569
0.45000000 -0.15000000 -0.75000000 0.031978
0.45000000 -0.15000000 -0.60000000 0.076182
0.45000000 -0.15000000 -0.45000000 0.188439
0.45000000 -0.15000000 -0.30000000 0.390015
0.45000000 -0.15000000 -0.15000000 0.658783
0.45000000 -0.15000000 0.00000000 0.642072
0.45000000 -0.15000000 0.15000000 0.475690
0.45000000 -0.15000000 0.30000000 0.191195
0.45000000 -0.15000000 0.45000000 0.017630
0.45000000 -0.15000000 0.60000000 0.008164
0.45000000 -0.15000000 0.75000000 0.005894
0.45000000 -0.15000000 0.90000000 0.003988
0.45000000 -0.15000000 1.05000000 0.002818
0.45000000 0.00000000 -1.05000000 0.012443
0.45000000 0.00000000 -0.90000000 0.017715
0.45000000 0.00000000 -0.75000000 0.032256
0.45000000 0.00000000 -0.60000000 0.076555
0.45000000 0.00000000 -0.45000000 0.187961
0.45000000 0.00000000 -0.30000000 0.390707
0.45000000 0.00000000 -0.15000000 0.661659
0.45000000 0.00000000 0.00000000 0.642388
0.45000000 0.00000000 0.15000000 0.476817
0.45000000 0.00000000 0.30000000 0.189285
0.45000000 0.00000000 0.45000000 0.016047
0.45000000 0.00000000 0.60000000 0.008188
0.45000000 0.00000000 0.75000000 0.005968
0.45000000 0.00000000 0.90000000 0.004007
0.45000000 0.00000000 1.05000000 0.002872
0.45000000 0.15000000 -1.05000000 0.012470
0.45000000 0.15000000 -0.90000000 0.017765
0.45000000 0.15000000 -0.75000000 0.032401
0.45000000 0.15000000 -0.60000000 0.076802
0.45000000 0.15000000 -0.45000000 0.188105
0.45000000 0.15000000 -0.30000000 0.390859
0.45000000 0.15000000 -0.15000000 0.663470
0.45000000 0.15000000 0.00000000 0.641722
0.45000000 0.15000000 0.15000000 0.476935
0.45000000 0.15000000 0.30000000 0.187421
0.45000000 0.15000000 0.45000000 0.014864
0.45000000 0.15000000 0.60000000 0.008328
0.45000000 0.15000000 0.75000000 0.006082
0.45000000 0.15000000 0.90000000 0.004158
0.45000000 0.15000000 1.05000000 0.002960
0.45000000 0.30000000 -1.05000000 0.012453
0.45000000 0.30000000 -0.90000000 0.017839
0.45000000 0.30000000 -0.75000000 0.032625
0.45000000 0.30000000 -0.60000000 0.077317
0.45000000 0.30000000 -0.45000000 0.188419
0.45000000 0.30000000 -0.30000000 0.390533
0.45000000 0.30000000 -0.15000000 0.662457
0.45000000 0.30000000 0.00000000 0.639728
0.45000000 0.30000000 0.15000000 0.475989
0.45000000 0.30000000 0.30000000 0.185552
0.45000000 0.30000000 0.45000000 0.014761
0.45000000 0.30000000 0.60000000 0.008543
0.45000000 0.30000000 0.75000000 0.006297
0.45000000 0.30000000 0.90000000 0.004348
0.45000000 0.30000000 1.05000000 0.003181
0.45000000 0.45000000 -1.05000000 0.012451
0.45000000 0.45000000 -0.90000000 0.017968
0.45000000 0.45000000 -0.75000000 0.032864
0.45000000 0.45000000 -0.60000000 0.077562
0.45000000 0.45000000 -0.45000000 0.188853
0.45000000 0.45000000 -0.30000000 0.392302
0.45000000 0.45000000 -0.15000000 0.659964
0.45000000 0.45000000 0.00000000 0.636985
0.45000000 0.45000000 0.15000000 0.474190
0.45000000 0.45000000 0.30000000 0.183232
0.45000000 0.45000000 0.45000000 0.015200
0.45000000 0.45000000 0.60000000 0.008756
0.45000000 0.45000000 0.75000000 0.006504
0.45000000 0.45000000 0.90000000 0.004597
0.45000000 0.45000000 1.05000000 0.003436
0.45000000 0.60000000 -1.05000000 0.012427
0.45000000 0.60000000 -0.90000000 0.018091
0.45000000 0.60000000 -0.75000000 0.033036
0.45000000 0.60000000 -0.60000000 0.077895
0.45000000 0.60000000 -0.45000000 0.189459
0.45000000 0.60000000 -0.30000000 0.393754
0.45000000 0.60000000 -0.15000000 0.656091
0.45000000 0.60000000 0.00000000 0.633524
0.45000000 0.60000000 0.15000000 0.471342
0.45000000 0.60000000 0.30000000 0.181405
0.45000000 0.60000000 0.45000000 0.016409
0.45000000 0.60000000 0.60000000 0.008963
0.45000000 0.60000000 0.75000000 0.006725
0.45000000 0.60000000 0.90000000 0.004858
0.45000000 0.60000000 1.05000000 0.003719
0.45000000 0.75000000 -1.05000000 0.012401
0.45000000 0.75000000 -0.90000000 0.018189
0.45000000 0.75000000 -0.75000000 0.033138
0.45000000 0.75000000 -0.60000000 0.078279
0.45000000 0.75000000 -0.45000000 0.190694
0.45000000 0.75000000 -0.30000000 0.395145
0.45000000 0.75000000 -0.15000000 0.651788
0.45000000 0.75000000 0.00000000 0.629653
0.45000000 0.75000000 0.15000000 0.468053
0.45000000 0.75000000 0.30000000 0.180205
0.45000000 0.75000000 0.45000000 0.018210
0.45000000 0.75000000 0.60000000 0.009266
0.45000000 0.75000000 0.75000000 0.006977
0.45000000 0.75000000 0.90000000 0.005148
0.45000000 0.75000000 1.05000000 0.003977
0.45000000 0.90000000 -1.05000000 0.012349
0.45000000 0.90000000 -0.90000000 0.018227
0.45000000 0.90000000 -0.75000000 0.033282
0.45000000 0.90000000 -0.60000000 0.078724
0.45000000 0.90000000 -0.45000000 0.192726
0.45000000 0.90000000 -0.30000000 0.396413
0.45000000 0.90000000 -0.15000000 0.646884
0.45000000 0.90000000 0.00000000 0.625091
0.45000000 0.90000000 0.15000000 0.463310
0.45000000 0.90000000 0.30000000 0.179420
0.45000000 0.90000000 0.45000000 0.020044
0.45000000 0.90000000 0.60000000 0.009911
0.45000000 0.90000000 0.75000000 0.007265
0.45000000 0.90000000 0.90000000 0.005388
0.45000000 0.90000000 1.05000000 0.004195
0.45000000 1.05000000 -1.05000000 0.012278
0.45000000 1.05000000 -0.90000000 0.018258
0.45000000 1.05000000 -0.75000000 0.033487
0.45000000 1.05000000 -0.60000000 0.079559
0.45000000 1.05000000 -0.45000000 0.194945
0.45000000 1.05000000 -0.30000000 0.397494
0.45000000 1.05000000 -0.15000000 0.642444
0.45000000 1.05000000 0.00000000 0.619987
0.45000000 1.05000000 0.15000000 0.458540
0.45000000 1.05000000 0.30000000 0.179069
0.45000000 1.05000000 0.45000000 0.021675
0.45000000 1.05000000 0.60000000 0.010990
0.45000000 1.05000000 0.75000000 0.007580
0.45000000 1.05000000 0.90000000 0.005693
0.45000000 1.05000000 1.05000000 0.004389
0.60000000 -1.05000000 -1.05000000 0.011865
0.60000000 -1.05000000 -0.90000000 0.016854
0.60000000 -1.05000000 -0.75000000 0.032358
0.60000000 -1.05000000 -0.60000000 0.077373
0.60000000 -1.05000000 -0.45000000 0.188273
0.60000000 -1.05000000 -0.30000000 0.379062
0.60000000 -1.05000000 -0.15000000 0.622153
0.60000000 -1.05000000 0.00000000 0.621382
0.60000000 -1.05000000 0.15000000 0.464907
0.60000000 -1.05000000 0.30000000 0.201377
0.60000000 -1.05000000 0.45000000 0.031529
0.60000000 -1.05000000 0.60000000 0.013237
0.60000000 -1.05000000 0.75000000 0.009900
0.60000000 -1.05000000 0.90000000 0.005384
0.60000000 -1.05000000 1.05000000 0.003614
0.60000000 -0.90000000 -1.05000000 0.012006
0.60000000 -0.90000000 -0.90000000 0.016940
0.60000000 -0.90000000 -0.75000000 0.031615
0.60000000 -0.90000000 -0.60000000 0.077186
0.60000000 -0.90000000 -0.45000000 0.188512
0.60000000 -0.90000000 -0.30000000 0.380010
0.60000000 -0.90000000 -0.15000000 0.627293
0.60000000 -0.90000000 0.00000000 0.623984
0.60000000 -0.90000000 0.15000000 0.466555
0.60000000 -0.90000000 0.30000000 0.201792
0.60000000 -0.90000000 0.45000000 0.029221
0.60000000 -0.90000000 0.60000000 0.012744
0.60000000 -0.90000000 0.75000000 0.009190
0.60000000 -0.90000000 0.90000000 0.004868
0.60000000 -0.90000000 1.05000000 0.003501
0.60000000 -0.75000000 -1.05000000 0.012075
0.60000000 -0.75000000 -0.90000000 0.017006
0.60000000 -0.75000000 -0.75000000 0.031019
0.60000000 -0.75000000 -0.60000000 0.076855
0.60000000 -0.75000000 -0.45000000 0.188555
0.60000000 -0.75000000 -0.30000000 0.380695
0.60000000 -0.75000000 -0.15000000 0.632844
0.60000000 -0.75000000 0.00000000 0.626825
0.60000000 -0.75000000 0.15000000 0.469065
0.60000000 -0.75000000 0.30000000 0.202037
0.60000000 -0.75000000 0.45000000 0.026889
0.60000000 -0.75000000 0.60000000 0.012283
0.60000000 -0.75000000 0.75000000 0.007795
0.60000000 -0.75000000 0.90000000 0.004661
0.60000000 -0.75000000 1.05000000 0.003394
0.60000000 -0.60000000 -1.05000000 0.012220
0.60000000 -0.60000000 -0.90000000 0.017061
0.60000000 -0.60000000 -0.75000000 0.030924
0.60000000 -0.60000000 -0.60000000 0.076373
0.60000000 -0.60000000 -0.45000000 0.188326
0.60000000 -0.60000000 -0.30000000 0.381521
0.60000000 -0.60000000 -0.15000000 0.637937
0.60000000 -0.60000000 0.00000000 0.629517
0.60000000 -0.60000000 0.15000000 0.471537
0.60000000 -0.60000000 0.30000000 0.201918
0.60000000 -0.60000000 0.45000000 0.024562
0.60000000 -0.60000000 0.60000000 0.011820
0.60000000 -0.60000000 0.75000000 0.006758
0.60000000 -0.60000000 0.90000000 0.004536
0.60000000 -0.60000000 1.05000000 0.003321
0.60000000 -0.45000000 -1.05000000 0.012242
0.60000000 -0.45000000 -0.90000000 0.017115
0.60000000 -0.45000000 -0.75000000 0.031246
0.60000000 -0.45000000 -0.60000000 0.075774
0.60000000 -0.45000000 -0.45000000 0.188219
0.60000000 -0.45000000 -0.30000000 0.382278
0.60000000 -0.45000000 -0.15000000 0.642725
0.60000000 -0.45000000 0.00000000 0.632856
0.60000000 -0.45000000 0.15000000 0.473122
0.60000000 -0.45000000 0.30000000 0.201095
0.60000000 -0.45000000 0.45000000 0.022681
0.60000000 -0.45000000 0.60000000 0.010949
0.60000000 -0.45000000 0.75000000 0.006489
0.60000000 -0.45000000 0.90000000 0.004428
0.60000000 -0.45000000 1.05000000 0.003243
0.60000000 -0.30000000 -1.05000000 0.012257
0.60000000 -0.30000000 -0.90000000 0.017270
0.60000000 -0.30000000 -0.75000000 0.031568
0.60000000 -0.30000000 -0.60000000 0.075438
0.60000000 -0.30000000 -0.45000000 0.187999
0.60000000 -0.30000000 -0.30000000 0.383237
0.60000000 -0.30000000 -0.15000000 0.646913
0.60000000 -0.30000000 0.00000000 0.636163
0.60000000 -0.30000000 0.15000000 0.474594
0.60000000 -0.30000000 0.30000000 0.199948
0.60000000 -0.30000000 0.45000000 0.021170
0.60000000 -0.30000000 0.60000000 0.009684
0.60000000 -0.30000000 0.75000000 0.006391
0.60000000 -0.30000000 0.90000000 0.004402
0.60000000 -0.30000000 1.05000000 0.003182
0.60000000 -0.15000000 -1.05000000 0.012323
0.60000000 -0.15000000 -0.90000000 0.017434
0.60000000 -0.15000000 -0.75000000 0.031898
0.60000000 -0.15000000 -0.60000000 0.075545
0.60000000 -0.15000000 -0.45000000 0.187227
0.60000000 -0.15000000 -0.30000000 0.383982
0.60000000 -0.15000000 -0.15000000 0.650571
0.60000000 -0.15000000 0.00000000 0.638666
0.60000000 -0.15000000 0.15000000 0.476261
0.60000000 -0.15000000 0.30000000 0.198483
0.60000000 -0.15000000 0.45000000 0.019948
0.60000000 -0.15000000 0.60000000 0.009054
0.60000000 -0.15000000 0.75000000 0.006409
0.60000000 -0.15000000 0.90000000 0.004402
0.60000000 -0.15000000 1.05000000 0.003189
0.60000000 0.00000000 -1.05000000 0.012357
0.60000000 0.00000000 -0.90000000 0.017590
0.60000000 0.00000000 -0.75000000 0.032059
0.60000000 0.00000000 -0.60000000 0.075859
0.60000000 0.00000000 -0.45000000 0.186335
0.60000000 0.00000000 -0.30000000 0.384753
0.60000000 0.00000000 -0.15000000 0.653215
0.60000000 0.00000000 0.00000000 0.639169
0.60000000 0.00000000 0.15000000 0.477382
0.60000000 0.00000000 0.30000000 0.196688
0.60000000 0.00000000 0.45000000 0.018673
0.60000000 0.00000000 0.60000000 0.009085
0.60000000 0.00000000 0.75000000 0.006569
0.60000000 0.00000000 0.90000000 0.004513
0.60000000 0.00000000 1.05000000 0.003222
0.60000000 0.15000000 -1.05000000 0.012373
0.60000000 0.15000000 -0.90000000 0.017611
0.60000000 0.15000000 -0.75000000 0.032202
0.60000000 0.15000000 -0.60000000 0.076100
0.60000000 0.15000000 -0.45000000 0.186243
0.60000000 0.15000000 -0.30000000 0.384904
0.60000000 0.15000000 -0.15000000 0.655284
0.60000000 0.15000000 0.00000000 0.638673
0.60000000 0.15000000 0.15000000 0.477889
0.60000000 0.15000000 0.30000000 0.194716
0.60000000 0.15000000 0.45000000 0.017333
0.60000000 0.15000000 0.60000000 0.009221
0.60000000 0.15000000 0.75000000 0.006758
0.60000000 0.15000000 0.90000000 0.004637
0.60000000 0.15000000 1.05000000 0.003315
0.60000000 0.30000000 -1.05000000 0.012316
0.60000000 0.30000000 -0.90000000 0.017667
0.60000000 0.30000000 -0.75000000 0.032395
0.60000000 0.30000000 -0.60000000 0.076454
0.60000000 0.30000000 -0.45000000 0.186475
0.60000000 0.30000000 -0.30000000 0.384818
0.60000000 0.30000000 -0.15000000 0.655011
0.60000000 0.30000000 0.00000000 0.636948
0.60000000 0.30000000 0.15000000 0.477265
0.60000000 0.30000000 0.30000000 0.192783
0.60000000 0.30000000 0.45000000 0.016923
0.60000000 0.30000000 0.60000000 0.009348
0.60000000 0.30000000 0.75000000 0.006944
0.60000000 0.30000000 0.90000000 0.004823
0.60000000 0.30000000 1.05000000 0.003490
0.60000000 0.45000000 -1.05000000 0.012262
0.60000000 0.45000000 -0.90000000 0.017782
0.60000000 0.45000000 -0.75000000 0.032596
0.60000000 0.45000000 -0.60000000 0.076809
0.60000000 0.45000000 -0.45000000 0.186689
0.60000000 0.45000000 -0.30000000 0.386074
0.60000000 0.45000000 -0.15000000 0.653298
0.60000000 0.45000000 0.00000000 0.634641
0.60000000 0.45000000 0.15000000 0.475726
0.60000000 0.45000000 0.30000000 0.190574
0.60000000 0.45000000 0.45000000 0.017239
0.60000000 0.45000000 0.60000000 0.009516
0.60000000 0.45000000 0.75000000 0.007153
0.60000000 0.45000000 0.90000000 0.005024
0.60000000 0.45000000 1.05000000 0.003711
0.60000000 0.60000000 -1.05000000 0.012234
0.60000000 0.60000000 -0.90000000 0.017934
0.60000000 0.60000000 -0.75000000 0.032746
0.60000000 0.60000000 -0.60000000 0.077145
0.60000000 0.60000000 -0.45000000 0.187271
0.60000000 0.60000000 -0.30000000 0.387813
0.60000000 0.60000000 -0.15000000 0.650009
0.60000000 0.60000000 0.00000000 0.631475
0.60000000 0.60000000 0.15000000 0.473313
0.60000000 0.60000000 0.30000000 0.188261
0.60000000 0.60000000 0.45000000 0.018148
0.60000000 0.60000000 0.60000000 0.009670
0.60000000 0.60000000 0.75000000 0.007359
0.60000000 0.60000000 0.90000000 0.005246
0.60000000 0.60000000 1.05000000 0.003950
0.60000000 0.75000000 -1.05000000 0.012217
0.60000000 0.75000000 -0.90000000 0.017975
0.60000000 0.75000000 -0.75000000 0.032845
0.60000000 0.75000000 -0.60000000 0.077385
0.60000000 0.75000000 -0.45000000 0.188293
0.60000000 0.75000000 -0.30000000 0.389508
0.60000000 0.75000000 -0.15000000 0.646205
0.60000000 0.75000000 0.00000000 0.627996
0.60000000 0.75000000 0.15000000 0.470014
0.60000000 0.75000000 0.30000000 0.186562
0.60000000 0.75000000 0.45000000 0.019788
0.60000000 0.75000000 0.60000000 0.009945
0.60000000 0.75000000 0.75000000 0.007559
0.60000000 0.75000000 0.90000000 0.005486
0.60000000 0.75000000 1.05000000 0.004206
0.60000000 0.90000000 -1.05000000 0.012136
0.60000000 0.90000000 -0.90000000 0.018037
0.60000000 0.90000000 -0.75000000 0.033003
0.60000000 0.90000000 -0.60000000 0.077804
0.60000000 0.90000000 -0.45000000 0.190391
0.60000000 0.90000000 -0.30000000 0.390855
0.60000000 0.90000000 -0.15000000 0.641613
0.60000000 0.90000000 0.00000000 0.623760
0.60000000 0.90000000 0.15000000 0.465478
0.60000000 0.90000000 0.30000000 0.185674
0.60000000 0.90000000 0.45000000 0.021630
0.60000000 0.90000000 0.60000000 0.010375
0.60000000 0.90000000 0.75000000 0.007779
0.60000000 0.90000000 0.90000000 0.005719
0.60000000 0.90000000 1.05000000 0.004443
0.60000000 1.05000000 -1.05000000 0.012093
0.60000000 1.05000000 -0.90000000 0.018153
0.60000000 1.05000000 -0.75000000 0.033060
0.60000000 1.05000000 -0.60000000 0.078342
0.60000000 1.05000000 -0.45000000 0.192591
0.60000000 1.05000000 -0.30000000 0.391928
0.60000000 1.05000000 -0.15000000 0.637638
0.60000000 1.05000000 0.00000000 0.619195
0.60000000 1.05000000 0.15000000 0.460740
0.60000000 1.05000000 0.30000000 0.184834
0.60000000 1.05000000 0.45000000 0.023404
0.60000000 1.05000000 0.60000000 0.011254
0.60000000 1.05000000 0.75000000 0.008093
0.60000000 1.05000000 0.90000000 0.006000
0.60000000 1.05000000 1.05000000 0.004668
0.75000000 -1.05000000 -1.05000000 0.011824
0.75000000 -1.05000000 -0.90000000 0.016885
0.75000000 -1.05000000 -0.75000000 0.032340
0.75000000 -1.05000000 -0.60000000 0.076615
0.75000000 -1.05000000 -0.45000000 0.186322
0.75000000 -1.05000000 -0.30000000 0.373861
0.75000000 -1.05000000 -0.15000000 0.614864
0.75000000 -1.05000000 0.00000000 0.618707
0.75000000 -1.05000000 0.15000000 0.465755
0.75000000 -1.05000000 0.30000000 0.206938
0.75000000 -1.05000000 0.45000000 0.033943
0.75000000 -1.05000000 0.60000000 0.014036
0.75000000 -1.05000000 0.75000000 0.010406
0.75000000 -1.05000000 0.90000000 0.005968
0.75000000 -1.05000000 1.05000000 0.003905
0.75000000 -0.90000000 -1.05000000 0.011841
0.75000000 -0.90000000 -0.90000000 0.016863
0.75000000 -0.90000000 -0.75000000 0.031661
0.75000000 -0.90000000 -0.60000000 0.076560
0.75000000 -0.90000000 -0.45000000 0.186701
0.75000000 -0.90000000 -0.30000000 0.374955
0.75000000 -0.90000000 -0.15000000 0.619633
0.75000000 -0.90000000 0.00000000 0.621460
0.75000000 -0.90000000 0.15000000 0.467355
0.75000000 -0.90000000 0.30000000 0.207656
0.75000000 -0.90000000 0.45000000 0.031724
0.75000000 -0.90000000 0.60000000 0.013465
0.75000000 -0.90000000 0.75000000 0.009838
0.75000000 -0.90000000 0.90000000 0.005311
0.75000000 -0.90000000 1.05000000 0.003765
0.75000000 -0.75000000 -1.05000000 0.011905
0.75000000 -0.75000000 -0.90000000 0.016931
0.75000000 -0.75000000 -0.75000000 0.030986
0.75000000 -0.75000000 -0.60000000 0.076313
0.75000000 -0.75000000 -0.45000000 0.186814
0.75000000 -0.75000000 -0.30000000 0.375716
0.75000000 -0.75000000 -0.15000000 0.624991
0.75000000 -0.75000000 0.00000000 0.623954
0.75000000 -0.75000000 0.15000000 0.469380
0.75000000 -0.75000000 0.30000000 0.208184
0.75000000 -0.75000000 0.45000000 0.029393
0.75000000 -0.75000000 0.60000000 0.013079
0.75000000 -0.75000000 0.75000000 0.008706
0.75000000 -0.75000000 0.90000000 0.005059
0.75000000 -0.75000000 1.05000000 0.003706
0.75000000 -0.60000000 -1.05000000 0.012004
0.75000000 -0.60000000 -0.90000000 0.016949
0.75000000 -0.60000000 -0.75000000 0.030861
0.75000000 -0.60000000 -0.60000000 0.075963
0.75000000 -0.60000000 -0.45000000 0.186773
0.75000000 -0.60000000 -0.30000000 0.376491
0.75000000 -0.60000000 -0.15000000 0.629666
0.75000000 -0.60000000 0.00000000 0.626317
0.75000000 -0.60000000 0.15000000 0.471801
0.75000000 -0.60000000 0.30000000 0.208176
0.75000000 -0.60000000 0.45000000 0.027163
0.75000000 -0.60000000 0.60000000 0.012641
0.75000000 -0.60000000 0.75000000 0.007502
0.75000000 -0.60000000 0.90000000 0.004942
0.75000000 -0.60000000 1.05000000 0.003632
0.75000000 -0.45000000 -1.05000000 0.012085
0.75000000 -0.45000000 -0.90000000 0.016984
0.75000000 -0.45000000 -0.75000000 0.031079
0.75000000 -0.45000000 -0.60000000 0.075355
0.75000000 -0.45000000 -0.45000000 0.186739
0.75000000 -0.45000000 -0.30000000 0.377065
0.75000000 -0.45000000 -0.15000000 0.634550
0.75000000 -0.45000000 0.00000000 0.629154
0.75000000 -0.45000000 0.15000000 0.473506
0.75000000 -0.45000000 0.30000000 0.207688
0.75000000 -0.45000000 0.45000000 0.025226
0.75000000 -0.45000000 0.60000000 0.012000
0.75000000 -0.45000000 0.75000000 0.007015
0.75000000 -0.45000000 0.90000000 0.004876
0.75000000 -0.45000000 1.05000000 0.003571
0.75000000 -0.30000000 -1.05000000 0.012162
0.75000000 -0.30000000 -0.90000000 0.017119
0.75000000 -0.30000000 -0.75000000 0.031332
0.75000000 -0.30000000 -0.60000000 0.075074
0.75000000 -0.30000000 -0.45000000 0.186286
0.75000000 -0.30000000 -0.30000000 0.377818
0.75000000 -0.30000000 -0.15000000 0.638662
0.75000000 -0.30000000 0.00000000 0.632291
0.75000000 -0.30000000 0.15000000 0.474969
0.75000000 -0.30000000 0.30000000 0.206853
0.75000000 -0.30000000 0.45000000 0.023712
0.75000000 -0.30000000 0.60000000 0.010910
0.75000000 -0.30000000 0.75000000 0.006910
0.75000000 -0.30000000 0.90000000 0.004869
0.75000000 -0.30000000 1.05000000 0.003555
0.75000000 -0.15000000 -1.05000000 0.012210
0.75000000 -0.15000000 -0.90000000 0.017325
0.75000000 -0.15000000 -0.75000000 0.031582
0.75000000 -0.15000000 -0.60000000 0.075051
0.75000000 -0.15000000 -0.45000000 0.185780
0.75000000 -0.15000000 -0.30000000 0.378493
0.75000000 -0.15000000 -0.15000000 0.642115
0.75000000 -0.15000000 0.00000000 0.634901
0.75000000 -0.15000000 0.15000000 0.476475
0.75000000 -0.15000000 0.30000000 0.205335
0.75000000 -0.15000000 0.45000000 0.022505
0.75000000 -0.15000000 0.60000000 0.009966
0.75000000 -0.15000000 0.75000000 0.006966
0.75000000 -0.15000000 0.90000000 0.004898
0.75000000 -0.15000000 1.05000000 0.003548
0.75000000 0.00000000 -1.05000000 0.012261
0.75000000 0.00000000 -0.90000000 0.017426
0.75000000 0.00000000 -0.75000000 0.031879
0.75000000 0.00000000 -0.60000000 0.075172
0.75000000 0.00000000 -0.45000000 0.184852
0.75000000 0.00000000 -0.30000000 0.379144
0.75000000 0.00000000 -0.15000000 0.644751
0.75000000 0.00000000 0.00000000 0.635692
0.75000000 0.00000000 0.15000000 0.477637
0.75000000 0.00000000 0.30000000 0.203484
0.75000000 0.00000000 0.45000000 0.021503
0.75000000 0.00000000 0.60000000 0.009872
0.75000000 0.00000000 0.75000000 0.007176
0.75000000 0.00000000 0.90000000 0.005043
0.75000000 0.00000000 1.05000000 0.003583
0.75000000 0.15000000 -1.05000000 0.012275
0.75000000 0.15000000 -0.90000000 0.017510
0.75000000 0.15000000 -0.75000000 0.031960
0.75000000 0.15000000 -0.60000000 0.075450
0.75000000 0.15000000 -0.45000000 0.184619
0.75000000 0.15000000 -0.30000000 0.379381
0.75000000 0.15000000 -0.15000000 0.646816
0.75000000 0.15000000 0.00000000 0.635496
0.75000000 0.15000000 0.15000000 0.478387
0.75000000 0.15000000 0.30000000 0.201422
0.75000000 0.15000000 0.45000000 0.020120
0.75000000 0.15000000 0.60000000 0.009977
0.75000000 0.15000000 0.75000000 0.007427
0.75000000 0.15000000 0.90000000 0.005200
0.75000000 0.15000000 1.05000000 0.003679
0.75000000 0.30000000 -1.05000000 0.012192
0.75000000 0.30000000 -0.90000000 0.017563
0.75000000 0.30000000 -0.75000000 0.032139
0.75000000 0.30000000 -0.60000000 0.075675
0.75000000 0.30000000 -0.45000000 0.184468
0.75000000 0.30000000 -0.30000000 0.379263
0.75000000 0.30000000 -0.15000000 0.647467
0.75000000 0.30000000 0.00000000 0.633920
0.75000000 0.30000000 0.15000000 0.478040
0.75000000 0.30000000 0.30000000 0.199489
0.75000000 0.30000000 0.45000000 0.019396
0.75000000 0.30000000 0.60000000 0.010143
0.75000000 0.30000000 0.75000000 0.007635
0.75000000 0.30000000 0.90000000 0.005369
0.75000000 0.30000000 1.05000000 0.003863
0.75000000 0.45000000 -1.05000000 0.012145
0.75000000 0.45000000 -0.90000000 0.017720
