//X Y Z Consensus 
-0.28571429 -0.71428571 -1.00000000 0.002872
-0.14285714 -0.57142857 0.57142857 0.002888
-0.71428571 0.57142857 0.28571429 0.002896
0.71428571 0.14285714 0.28571429 0.002898
0.14285714 -0.57142857 0.57142857 0.002898
1.00000000 0.14285714 -0.28571429 0.002912
0.28571429 0.28571429 0.57142857 0.002931
-0.28571429 -0.57142857 0.57142857 0.002942
-0.14285714 0.71428571 -0.71428571 0.002944
0.28571429 -0.14285714 0.71428571 0.002955
0.28571429 -0.71428571 0.42857143 0.002955
0.57142857 0.00000000 0.42857143 0.002959
-0.42857143 0.42857143 0.57142857 0.002964
0.28571429 0.00000000 0.71428571 0.002973
0.57142857 0.42857143 0.28571429 0.002985
0.00000000 -0.57142857 0.57142857 0.002998
0.57142857 -0.42857143 0.42857143 0.003009
-0.42857143 -0.57142857 0.57142857 0.003016
-0.85714286 0.00000000 0.42857143 0.003020
0.57142857 0.00000000 -0.85714286 0.003033
0.42857143 -0.28571429 0.57142857 0.003075
0.14285714 -0.28571429 0.71428571 0.003080
-0.42857143 0.00000000 0.71428571 0.003081
-0.71428571 -0.28571429 0.57142857 0.003081
0.71428571 -0.28571429 -0.71428571 0.003087
0.00000000 0.42857143 0.57142857 0.003087
0.42857143 0.00000000 0.57142857 0.003093
1.00000000 -0.42857143 -0.28571429 0.003094
-0.71428571 -0.14285714 0.57142857 0.003098
0.28571429 0.57142857 -0.71428571 0.003100
0.71428571 -0.42857143 0.28571429 0.003100
-0.57142857 0.71428571 -0.57142857 0.003104
-0.85714286 -0.28571429 0.42857143 0.003108
-0.71428571 -0.14285714 -1.00000000 0.003116
-0.42857143 -0.28571429 0.71428571 0.003133
0.14285714 -1.00000000 0.28571429 0.003153
0.57142857 -0.14285714 0.42857143 0.003166
0.57142857 0.28571429 -0.71428571 0.003178
-0.28571429 0.57142857 -0.85714286 0.003192
-0.71428571 -0.85714286 0.28571429 0.003198
0.00000000 -0.71428571 -1.00000000 0.003198
-0.14285714 0.71428571 0.28571429 0.003200
0.28571429 -0.42857143 0.57142857 0.003230
0.14285714 1.00000000 -0.28571429 0.003231
0.00000000 0.57142857 0.42857143 0.003246
-1.00000000 -0.57142857 0.28571429 0.003246
-0.42857143 0.57142857 0.42857143 0.003254
-0.14285714 0.57142857 -0.85714286 0.003265
0.00000000 0.71428571 0.28571429 0.003272
0.42857143 -0.14285714 0.57142857 0.003273
0.28571429 0.71428571 -0.57142857 0.003281
0.71428571 -0.14285714 -0.71428571 0.003307
-0.42857143 -0.14285714 0.71428571 0.003319
0.42857143 -0.57142857 0.42857143 0.003416
-0.42857143 1.00000000 -0.28571429 0.003435
0.71428571 0.71428571 -0.28571429 0.003438
-0.85714286 -0.14285714 0.42857143 0.003440
-0.14285714 0.57142857 0.42857143 0.003450
-0.28571429 0.57142857 0.42857143 0.003456
0.57142857 -0.28571429 0.42857143 0.003458
-0.42857143 -1.00000000 0.28571429 0.003463
-0.71428571 0.28571429 0.42857143 0.003471
-0.57142857 0.14285714 0.57142857 0.003491
-0.14285714 -0.42857143 0.57142857 0.003497
1.00000000 -0.14285714 0.14285714 0.003498
-0.28571429 -0.85714286 -0.85714286 0.003500
-0.85714286 -0.71428571 0.28571429 0.003505
-0.57142857 0.42857143 -0.85714286 0.003511
0.71428571 0.00000000 0.28571429 0.003517
-0.57142857 -0.42857143 0.57142857 0.003522
0.00000000 -0.28571429 0.71428571 0.003526
0.14285714 0.14285714 0.71428571 0.003531
-0.14285714 -0.71428571 -1.00000000 0.003534
-0.85714286 0.00000000 -0.85714286 0.003547
-0.42857143 -0.71428571 0.42857143 0.003580
-0.28571429 0.14285714 0.71428571 0.003584
0.14285714 -0.42857143 0.57142857 0.003586
0.00000000 -0.42857143 0.57142857 0.003597
-0.85714286 -0.28571429 -0.85714286 0.003598
-0.14285714 0.42857143 0.57142857 0.003598
1.00000000 0.14285714 0.00000000 0.003612
0.71428571 -0.28571429 0.28571429 0.003618
0.42857143 0.42857143 -0.71428571 0.003619
-0.71428571 -0.42857143 0.42857143 0.003643
0.57142857 -0.14285714 -0.85714286 0.003646
0.14285714 1.00000000 0.00000000 0.003646
1.00000000 -0.42857143 0.00000000 0.003647
0.28571429 0.42857143 0.42857143 0.003659
-0.28571429 -0.28571429 0.71428571 0.003663
-0.28571429 0.42857143 0.57142857 0.003670
-0.14285714 -0.28571429 0.71428571 0.003672
0.57142857 -0.28571429 -0.85714286 0.003682
0.71428571 -1.00000000 -0.28571429 0.003691
0.71428571 -0.14285714 0.28571429 0.003704
-0.28571429 -0.42857143 0.57142857 0.003717
-0.14285714 -0.71428571 0.42857143 0.003736
-0.42857143 1.00000000 0.00000000 0.003738
0.14285714 -0.71428571 0.42857143 0.003747
-0.28571429 -0.71428571 0.42857143 0.003747
0.00000000 -0.85714286 -0.85714286 0.003762
0.00000000 -1.00000000 -0.71428571 0.003783
0.71428571 0.28571429 -0.57142857 0.003783
-0.42857143 0.28571429 -1.00000000 0.003787
-0.57142857 -0.57142857 0.42857143 0.003792
-1.00000000 -0.28571429 -0.71428571 0.003792
0.00000000 -0.71428571 0.42857143 0.003803
-1.00000000 0.14285714 0.28571429 0.003808
-0.71428571 -0.57142857 -0.85714286 0.003814
-0.57142857 0.14285714 -1.00000000 0.003854
-0.57142857 0.57142857 -0.71428571 0.003867
-0.71428571 0.28571429 -0.85714286 0.003870
0.57142857 0.71428571 -0.42857143 0.003886
-0.85714286 -0.14285714 -0.85714286 0.003892
-1.00000000 0.00000000 -0.71428571 0.003901
0.71428571 0.57142857 -0.42857143 0.003915
-0.42857143 -0.42857143 0.57142857 0.003923
0.00000000 -1.00000000 0.28571429 0.003923
0.14285714 0.28571429 0.57142857 0.003936
-0.57142857 -0.71428571 -0.85714286 0.003979
-0.57142857 0.00000000 0.57142857 0.003997
0.71428571 -0.57142857 -0.57142857 0.003999
0.14285714 0.42857143 -0.85714286 0.004002
-0.14285714 -0.85714286 -0.85714286 0.004023
-0.28571429 0.00000000 0.71428571 0.004047
0.42857143 -0.57142857 -0.85714286 0.004047
-0.57142857 -0.42857143 -1.00000000 0.004052
0.28571429 -0.85714286 0.28571429 0.004052
0.42857143 0.28571429 0.42857143 0.004055
0.42857143 0.85714286 0.14285714 0.004059
-0.14285714 0.14285714 0.71428571 0.004084
-1.00000000 0.71428571 -0.28571429 0.004087
0.28571429 -0.71428571 -0.85714286 0.004104
-0.85714286 0.71428571 -0.42857143 0.004108
0.71428571 0.71428571 0.00000000 0.004118
-0.28571429 -0.14285714 0.71428571 0.004119
-1.00000000 -1.00000000 -0.28571429 0.004120
-0.71428571 0.14285714 0.42857143 0.004154
-0.28571429 -0.57142857 0.42857143 0.004184
0.28571429 -0.28571429 0.57142857 0.004195
-1.00000000 0.71428571 0.00000000 0.004196
0.28571429 0.57142857 0.28571429 0.004204
0.28571429 -1.00000000 -0.57142857 0.004204
-0.28571429 -1.00000000 -0.71428571 0.004222
-0.28571429 -1.00000000 0.28571429 0.004228
-0.14285714 -0.57142857 0.42857143 0.004234
0.00000000 0.14285714 0.71428571 0.004256
-1.00000000 -1.00000000 0.00000000 0.004273
0.28571429 -0.85714286 -0.71428571 0.004274
0.28571429 0.14285714 0.57142857 0.004275
-0.57142857 -0.28571429 0.57142857 0.004284
0.57142857 -0.57142857 -0.71428571 0.004304
-0.42857143 -0.57142857 0.42857143 0.004307
-0.57142857 -0.14285714 0.57142857 0.004323
-0.42857143 -0.57142857 -1.00000000 0.004340
-0.85714286 -1.00000000 -0.42857143 0.004341
-1.00000000 -0.14285714 -0.71428571 0.004341
0.28571429 -0.57142857 0.42857143 0.004345
-0.42857143 0.28571429 0.57142857 0.004347
-0.28571429 -0.42857143 0.42857143 0.004363
0.14285714 -0.14285714 0.71428571 0.004369
-0.14285714 -0.42857143 0.42857143 0.004382
-0.57142857 0.42857143 0.42857143 0.004389
-0.14285714 -1.00000000 0.28571429 0.004401
0.00000000 -0.57142857 0.42857143 0.004487
0.00000000 0.28571429 -1.00000000 0.004497
-0.85714286 0.28571429 -0.71428571 0.004498
0.71428571 -1.00000000 0.00000000 0.004507
-0.57142857 -0.42857143 0.42857143 0.004518
-1.00000000 0.57142857 0.14285714 0.004523
-0.85714286 -0.57142857 -0.71428571 0.004530
-0.57142857 -0.85714286 0.28571429 0.004545
-0.14285714 -0.14285714 0.71428571 0.004548
0.42857143 0.14285714 -0.85714286 0.004553
-1.00000000 0.57142857 -0.42857143 0.004555
0.28571429 0.00000000 -1.00000000 0.004558
0.28571429 0.28571429 -0.85714286 0.004568
0.14285714 -0.28571429 0.57142857 0.004605
-0.85714286 0.28571429 0.28571429 0.004633
0.14285714 0.42857143 0.42857143 0.004638
-0.14285714 -0.28571429 0.57142857 0.004640
-0.57142857 -0.85714286 -0.71428571 0.004642
-0.42857143 -0.42857143 0.42857143 0.004652
0.14285714 -0.57142857 0.42857143 0.004667
-0.57142857 0.57142857 0.28571429 0.004678
0.00000000 -0.28571429 0.57142857 0.004684
-0.14285714 -1.00000000 -0.71428571 0.004687
-0.71428571 -0.28571429 0.42857143 0.004694
0.00000000 -0.42857143 0.42857143 0.004699
-0.85714286 0.71428571 0.14285714 0.004708
0.85714286 -0.57142857 -0.42857143 0.004719
-1.00000000 -0.85714286 -0.42857143 0.004722
-0.14285714 0.00000000 0.71428571 0.004745
-0.71428571 0.00000000 0.42857143 0.004746
0.14285714 -0.85714286 0.28571429 0.004787
-0.42857143 -0.28571429 0.57142857 0.004809
0.14285714 0.00000000 0.71428571 0.004815
0.42857143 -0.42857143 0.42857143 0.004826
0.00000000 -0.14285714 0.71428571 0.004842
-0.28571429 -0.28571429 0.57142857 0.004854
0.85714286 -0.71428571 0.14285714 0.004875
0.42857143 0.14285714 0.42857143 0.004908
-0.42857143 0.14285714 0.57142857 0.004912
0.00000000 0.28571429 0.57142857 0.004938
0.00000000 -0.85714286 0.28571429 0.004986
0.28571429 -0.42857143 -1.00000000 0.004987
0.14285714 0.14285714 -1.00000000 0.005001
0.57142857 0.28571429 0.28571429 0.005005
-0.71428571 -0.14285714 0.42857143 0.005007
0.85714286 0.42857143 0.14285714 0.005007
0.14285714 -0.42857143 0.42857143 0.005009
0.42857143 -0.71428571 0.28571429 0.005023
0.28571429 -0.14285714 0.57142857 0.005038
-0.71428571 0.57142857 -0.57142857 0.005043
0.14285714 0.57142857 -0.71428571 0.005058
-0.71428571 0.42857143 -0.71428571 0.005065
0.42857143 0.00000000 0.42857143 0.005066
-0.57142857 -1.00000000 -0.57142857 0.005083
0.42857143 -0.71428571 -0.71428571 0.005084
-0.42857143 0.71428571 -0.57142857 0.005090
1.00000000 0.14285714 -0.14285714 0.005102
0.57142857 -0.57142857 0.28571429 0.005158
0.14285714 -0.57142857 -1.00000000 0.005159
0.42857143 -0.14285714 0.42857143 0.005163
0.28571429 0.00000000 0.57142857 0.005180
-0.42857143 -0.14285714 0.57142857 0.005211
-0.14285714 -0.28571429 0.42857143 0.005215
0.28571429 -0.42857143 0.42857143 0.005219
-0.42857143 0.00000000 0.57142857 0.005230
-0.28571429 0.57142857 0.28571429 0.005245
0.14285714 0.71428571 -0.57142857 0.005253
-1.00000000 -0.42857143 0.28571429 0.005255
0.57142857 0.14285714 -0.71428571 0.005257
0.00000000 0.42857143 0.42857143 0.005273
-0.28571429 -0.28571429 0.42857143 0.005299
1.00000000 -0.42857143 -0.14285714 0.005309
-1.00000000 0.28571429 -0.57142857 0.005317
0.42857143 0.57142857 -0.57142857 0.005325
-0.42857143 0.57142857 0.28571429 0.005333
0.00000000 0.00000000 0.71428571 0.005363
-0.42857143 -0.85714286 0.28571429 0.005365
-0.57142857 -0.28571429 0.42857143 0.005370
0.57142857 0.42857143 -0.57142857 0.005383
0.42857143 -0.28571429 0.42857143 0.005424
-0.42857143 0.42857143 -0.85714286 0.005431
-0.57142857 0.28571429 0.42857143 0.005442
-0.28571429 0.28571429 0.57142857 0.005446
0.42857143 0.42857143 0.28571429 0.005456
-0.57142857 0.00000000 -1.00000000 0.005477
0.00000000 0.42857143 -0.85714286 0.005477
0.28571429 0.28571429 0.42857143 0.005479
-0.14285714 -0.85714286 0.28571429 0.005479
0.14285714 1.00000000 -0.14285714 0.005485
-0.42857143 -0.28571429 0.42857143 0.005500
0.14285714 0.57142857 0.28571429 0.005515
-0.71428571 -0.71428571 -0.71428571 0.005518
0.00000000 -0.28571429 0.42857143 0.005535
-0.28571429 -0.85714286 0.28571429 0.005545
-0.85714286 -0.57142857 0.28571429 0.005546
-0.14285714 0.28571429 0.57142857 0.005554
-0.57142857 0.14285714 0.42857143 0.005557
-0.71428571 0.42857143 0.28571429 0.005577
-0.71428571 -0.71428571 0.28571429 0.005620
-0.28571429 0.28571429 -1.00000000 0.005629
-1.00000000 -0.57142857 -0.57142857 0.005645
-0.14285714 0.57142857 0.28571429 0.005664
-1.00000000 0.00000000 0.28571429 0.005714
0.42857143 -0.85714286 -0.57142857 0.005715
-0.42857143 1.00000000 -0.14285714 0.005730
-0.28571429 -0.14285714 0.57142857 0.005752
0.14285714 0.14285714 0.57142857 0.005771
-0.57142857 -0.14285714 0.42857143 0.005778
-0.14285714 0.42857143 0.42857143 0.005789
-0.57142857 0.00000000 0.42857143 0.005795
-0.71428571 -0.42857143 -0.85714286 0.005813
-0.85714286 0.42857143 -0.57142857 0.005822
0.14285714 -0.28571429 0.42857143 0.005838
0.28571429 -0.14285714 -1.00000000 0.005880
0.71428571 0.71428571 -0.14285714 0.005882
-0.42857143 0.42857143 0.42857143 0.005915
0.57142857 0.14285714 0.28571429 0.005917
-0.85714286 0.14285714 0.28571429 0.005937
-0.14285714 -0.14285714 0.57142857 0.005960
0.00000000 0.57142857 0.28571429 0.005974
-0.42857143 -0.71428571 -0.85714286 0.005976
0.28571429 -0.28571429 0.42857143 0.005978
-0.14285714 0.28571429 -1.00000000 0.005985
-0.42857143 0.57142857 -0.71428571 0.006003
-0.57142857 -0.28571429 -1.00000000 0.006005
-0.71428571 0.14285714 -0.85714286 0.006032
0.28571429 -0.71428571 0.28571429 0.006050
0.57142857 -0.71428571 -0.57142857 0.006081
-0.28571429 0.14285714 0.57142857 0.006102
0.14285714 -0.14285714 0.57142857 0.006106
0.42857143 0.00000000 -0.85714286 0.006122
0.57142857 0.00000000 0.28571429 0.006124
0.71428571 0.14285714 -0.57142857 0.006135
-1.00000000 -0.85714286 0.14285714 0.006168
-0.28571429 0.00000000 0.57142857 0.006188
0.28571429 -0.28571429 -1.00000000 0.006207
-0.42857143 -0.42857143 0.28571429 0.006209
-0.28571429 0.42857143 0.42857143 0.006218
0.85714286 0.28571429 -0.42857143 0.006219
0.00000000 -0.71428571 0.28571429 0.006219
0.28571429 0.85714286 -0.42857143 0.006241
-0.42857143 0.14285714 -1.00000000 0.006244
-0.42857143 -0.14285714 0.42857143 0.006256
0.42857143 0.28571429 -0.71428571 0.006258
0.57142857 -0.14285714 0.28571429 0.006260
-0.57142857 -0.71428571 0.28571429 0.006263
0.14285714 0.28571429 0.42857143 0.006289
0.14285714 0.28571429 -0.85714286 0.006294
-0.42857143 -0.57142857 0.28571429 0.006308
0.00000000 -0.14285714 0.57142857 0.006316
0.14285714 -0.71428571 0.28571429 0.006323
-0.85714286 -1.00000000 0.14285714 0.006335
0.42857143 -0.42857143 -0.85714286 0.006337
0.28571429 0.14285714 0.42857143 0.006374
-0.28571429 -0.71428571 0.28571429 0.006377
-0.57142857 0.85714286 -0.42857143 0.006384
0.28571429 0.42857143 -0.71428571 0.006402
-0.28571429 -0.57142857 0.28571429 0.006440
-0.42857143 -0.71428571 0.28571429 0.006450
-0.57142857 -0.42857143 0.28571429 0.006455
-0.28571429 -0.42857143 0.28571429 0.006465
-0.57142857 0.28571429 -0.85714286 0.006477
0.28571429 -0.14285714 0.42857143 0.006484
0.71428571 -1.00000000 -0.14285714 0.006488
-0.57142857 -0.14285714 -1.00000000 0.006490
-0.57142857 -0.57142857 0.28571429 0.006493
-0.28571429 -0.14285714 0.42857143 0.006501
-0.28571429 0.71428571 -0.57142857 0.006504
-0.14285714 -0.71428571 0.28571429 0.006504
-0.28571429 -0.57142857 -1.00000000 0.006530
0.57142857 -0.42857143 0.28571429 0.006539
0.71428571 -0.42857143 -0.57142857 0.006545
0.00000000 0.57142857 -0.71428571 0.006550
0.14285714 -0.71428571 -0.85714286 0.006583
-0.57142857 -0.57142857 -0.85714286 0.006600
-0.14285714 0.42857143 -0.85714286 0.006602
-1.00000000 0.71428571 -0.14285714 0.006613
0.00000000 0.71428571 -0.57142857 0.006617
-1.00000000 -1.00000000 -0.14285714 0.006625
-0.42857143 0.00000000 0.42857143 0.006637
-0.28571429 0.42857143 -0.85714286 0.006662
-0.14285714 0.14285714 0.57142857 0.006667
0.00000000 0.14285714 0.57142857 0.006674
-0.71428571 -0.85714286 -0.57142857 0.006699
0.57142857 -0.42857143 -0.71428571 0.006704
0.57142857 -0.28571429 0.28571429 0.006716
-0.14285714 -0.14285714 0.42857143 0.006730
0.28571429 0.00000000 0.42857143 0.006746
-0.42857143 0.14285714 0.42857143 0.006786
-0.85714286 -0.42857143 0.28571429 0.006810
-0.14285714 0.00000000 0.57142857 0.006850
0.14285714 -0.85714286 -0.71428571 0.006852
0.14285714 0.00000000 0.57142857 0.006855
0.57142857 0.00000000 -0.71428571 0.006859
-0.85714286 -0.71428571 -0.57142857 0.006882
-0.85714286 -0.42857143 -0.71428571 0.006885
-1.00000000 -0.28571429 0.28571429 0.006901
0.28571429 0.42857143 0.28571429 0.006913
-0.71428571 -0.57142857 0.28571429 0.006920
-0.42857143 -0.28571429 0.28571429 0.006920
0.28571429 0.14285714 -0.85714286 0.006928
-0.85714286 0.14285714 -0.71428571 0.007007
-0.14285714 -0.57142857 0.28571429 0.007020
-1.00000000 -0.14285714 0.28571429 0.007026
-0.42857143 0.28571429 0.42857143 0.007027
0.00000000 0.28571429 0.42857143 0.007041
-0.57142857 -0.28571429 0.28571429 0.007043
0.00000000 -0.57142857 -1.00000000 0.007051
-0.85714286 0.00000000 0.28571429 0.007090
0.00000000 -0.57142857 0.28571429 0.007101
-0.14285714 0.71428571 -0.57142857 0.007119
-0.42857143 -0.85714286 -0.71428571 0.007160
0.42857143 -0.14285714 -0.85714286 0.007168
0.14285714 -0.14285714 0.42857143 0.007221
0.00000000 -0.14285714 0.42857143 0.007229
-0.28571429 0.57142857 -0.71428571 0.007230
0.14285714 -0.57142857 0.28571429 0.007239
-0.14285714 -0.42857143 0.28571429 0.007253
-0.71428571 -0.28571429 -0.85714286 0.007256
-0.42857143 -0.42857143 -1.00000000 0.007258
-0.28571429 -0.28571429 0.28571429 0.007291
0.42857143 -0.57142857 0.28571429 0.007293
-0.71428571 -0.42857143 0.28571429 0.007299
-0.71428571 0.28571429 0.28571429 0.007313
-0.71428571 0.00000000 -0.85714286 0.007333
-0.14285714 0.57142857 -0.71428571 0.007373
0.00000000 0.00000000 0.57142857 0.007382
0.28571429 -0.57142857 0.28571429 0.007384
0.42857143 -0.28571429 -0.85714286 0.007393
0.28571429 -0.57142857 -0.85714286 0.007401
-0.28571429 0.00000000 0.42857143 0.007439
-0.14285714 0.42857143 0.28571429 0.007489
-0.28571429 -0.71428571 -0.85714286 0.007492
0.00000000 0.14285714 -1.00000000 0.007540
0.14285714 0.14285714 0.42857143 0.007549
0.42857143 0.28571429 0.28571429 0.007550
0.00000000 0.42857143 0.28571429 0.007602
-0.14285714 -0.57142857 -1.00000000 0.007616
-0.14285714 0.28571429 0.42857143 0.007631
0.42857143 0.00000000 0.28571429 0.007640
0.14285714 0.42857143 0.28571429 0.007654
0.00000000 -0.42857143 0.28571429 0.007740
0.14285714 0.00000000 -1.00000000 0.007744
-0.71428571 -0.14285714 -0.85714286 0.007755
-0.85714286 -0.28571429 0.28571429 0.007756
-0.28571429 0.28571429 0.42857143 0.007768
0.42857143 -0.14285714 0.28571429 0.007791
-0.71428571 -0.28571429 0.28571429 0.007794
0.57142857 -0.14285714 -0.71428571 0.007808
-0.71428571 0.14285714 0.28571429 0.007831
-0.57142857 0.42857143 0.28571429 0.007839
-0.85714286 -0.14285714 0.28571429 0.007853
0.57142857 -0.28571429 -0.71428571 0.007856
-0.28571429 0.14285714 0.42857143 0.007863
-0.57142857 -0.14285714 0.28571429 0.007870
-0.28571429 0.42857143 0.28571429 0.007895
0.42857143 0.14285714 0.28571429 0.007911
0.57142857 -1.00000000 0.14285714 0.008004
-0.14285714 -0.28571429 0.28571429 0.008030
0.00000000 0.28571429 -0.85714286 0.008035
-0.42857143 -0.14285714 0.28571429 0.008048
0.14285714 0.00000000 0.42857143 0.008123
0.71428571 0.00000000 -0.57142857 0.008124
0.14285714 -0.42857143 0.28571429 0.008126
0.14285714 -1.00000000 -0.57142857 0.008134
0.00000000 -0.71428571 -0.85714286 0.008158
-0.71428571 -0.14285714 0.28571429 0.008164
-0.71428571 0.00000000 0.28571429 0.008195
-0.57142857 0.85714286 0.14285714 0.008242
-0.85714286 -0.28571429 -0.71428571 0.008251
-0.14285714 0.00000000 0.42857143 0.008261
-0.42857143 0.00000000 -1.00000000 0.008272
0.14285714 -0.42857143 -1.00000000 0.008277
-0.57142857 0.42857143 -0.71428571 0.008304
-0.14285714 -0.71428571 -0.85714286 0.008372
-0.42857143 0.28571429 -0.85714286 0.008389
-0.57142857 0.57142857 -0.57142857 0.008434
-0.85714286 0.00000000 -0.71428571 0.008461
0.28571429 0.28571429 0.28571429 0.008461
-0.28571429 0.14285714 -1.00000000 0.008464
0.28571429 -0.42857143 0.28571429 0.008475
0.71428571 -0.28571429 -0.57142857 0.008485
0.00000000 0.14285714 0.42857143 0.008495
-0.57142857 0.00000000 0.28571429 0.008555
-0.14285714 0.14285714 0.42857143 0.008559
0.42857143 -0.42857143 0.28571429 0.008584
0.42857143 0.14285714 -0.71428571 0.008594
0.42857143 -0.28571429 0.28571429 0.008608
-0.42857143 0.42857143 0.28571429 0.008615
0.00000000 -0.85714286 -0.71428571 0.008642
0.00000000 -0.28571429 0.28571429 0.008708
0.00000000 0.00000000 0.42857143 0.008730
-0.85714286 -0.14285714 -0.71428571 0.008751
-0.57142857 -0.42857143 -0.85714286 0.008763
0.71428571 -0.85714286 0.14285714 0.008766
0.14285714 0.14285714 -0.85714286 0.008767
-0.28571429 -0.14285714 0.28571429 0.008773
0.28571429 0.14285714 0.28571429 0.008784
-0.28571429 -0.85714286 -0.71428571 0.008830
0.28571429 0.00000000 -0.85714286 0.008842
-0.57142857 0.14285714 0.28571429 0.008844
0.28571429 0.00000000 0.28571429 0.008851
0.14285714 0.28571429 0.28571429 0.008870
0.14285714 0.42857143 -0.71428571 0.008877
-0.71428571 0.28571429 -0.71428571 0.008889
0.57142857 0.71428571 0.14285714 0.008900
-0.42857143 -0.57142857 -0.85714286 0.008908
0.42857143 -0.57142857 -0.71428571 0.008910
-0.57142857 0.14285714 -0.85714286 0.008965
0.28571429 -0.14285714 0.28571429 0.008994
0.28571429 0.28571429 -0.71428571 0.009002
0.00000000 0.28571429 0.28571429 0.009057
-0.14285714 0.14285714 -1.00000000 0.009059
-0.57142857 0.28571429 0.28571429 0.009069
0.28571429 -0.71428571 -0.71428571 0.009078
0.28571429 0.57142857 -0.57142857 0.009125
0.28571429 -0.28571429 0.28571429 0.009130
0.71428571 -0.14285714 -0.57142857 0.009145
-0.42857143 0.00000000 0.28571429 0.009163
0.14285714 -0.28571429 0.28571429 0.009164
0.57142857 0.28571429 -0.57142857 0.009206
-0.42857143 -0.28571429 -1.00000000 0.009240
-0.71428571 -0.57142857 -0.71428571 0.009242
-0.42857143 -1.00000000 -0.57142857 0.009293
-0.14285714 -0.85714286 -0.71428571 0.009295
-0.14285714 0.28571429 -0.85714286 0.009416
-0.14285714 0.28571429 0.28571429 0.009472
-0.57142857 -0.71428571 -0.71428571 0.009494
-0.42857143 -0.14285714 -1.00000000 0.009507
0.71428571 0.57142857 0.14285714 0.009528
-0.28571429 0.28571429 -0.85714286 0.009556
0.71428571 -0.71428571 -0.42857143 0.009580
0.14285714 -0.14285714 -1.00000000 0.009667
-0.14285714 -0.14285714 0.28571429 0.009718
-0.28571429 -0.42857143 -1.00000000 0.009796
0.14285714 0.14285714 0.28571429 0.009801
-1.00000000 0.14285714 -0.57142857 0.009865
0.14285714 -0.28571429 -1.00000000 0.009930
-0.42857143 0.14285714 0.28571429 0.009936
0.28571429 -0.42857143 -0.85714286 0.009938
0.85714286 -0.42857143 -0.42857143 0.009944
-1.00000000 -0.42857143 -0.57142857 0.009986
-0.28571429 0.28571429 0.28571429 0.010005
0.14285714 -0.14285714 0.28571429 0.010086
0.28571429 -0.85714286 -0.57142857 0.010130
-0.42857143 0.28571429 0.28571429 0.010150
0.28571429 -0.14285714 -0.85714286 0.010217
0.00000000 0.00000000 -1.00000000 0.010238
1.00000000 0.00000000 -0.28571429 0.010255
-0.28571429 0.00000000 -1.00000000 0.010283
-0.28571429 0.00000000 0.28571429 0.010295
0.00000000 -0.14285714 0.28571429 0.010307
0.14285714 -0.57142857 -0.85714286 0.010314
0.00000000 0.14285714 -0.85714286 0.010369
0.42857143 0.00000000 -0.71428571 0.010377
-0.57142857 -0.28571429 -0.85714286 0.010399
0.14285714 0.00000000 0.28571429 0.010410
0.00000000 0.42857143 -0.71428571 0.010427
0.00000000 -0.42857143 -1.00000000 0.010448
0.42857143 0.42857143 -0.57142857 0.010477
0.57142857 -0.57142857 -0.57142857 0.010505
-0.57142857 0.00000000 -0.85714286 0.010513
-0.42857143 0.42857143 -0.71428571 0.010540
1.00000000 -0.28571429 -0.28571429 0.010555
-0.42857143 0.14285714 -0.85714286 0.010619
-0.28571429 -0.57142857 -0.85714286 0.010697
0.00000000 0.14285714 0.28571429 0.010729
0.28571429 -0.28571429 -0.85714286 0.010753
-0.42857143 0.57142857 -0.57142857 0.010787
-0.28571429 0.14285714 0.28571429 0.010800
0.42857143 -1.00000000 -0.42857143 0.010806
0.14285714 0.00000000 -0.85714286 0.010811
0.28571429 0.14285714 -0.71428571 0.010848
-0.42857143 -0.42857143 -0.85714286 0.010951
-0.14285714 -0.42857143 -1.00000000 0.010972
-0.85714286 0.28571429 -0.57142857 0.010993
0.14285714 0.28571429 -0.71428571 0.011040
-0.71428571 0.42857143 -0.57142857 0.011048
-0.14285714 0.00000000 -1.00000000 0.011068
-0.57142857 -0.14285714 -0.85714286 0.011073
0.57142857 -0.85714286 -0.42857143 0.011128
-0.14285714 0.14285714 0.28571429 0.011167
-0.28571429 -0.14285714 -1.00000000 0.011254
-0.28571429 -0.28571429 -1.00000000 0.011281
-0.14285714 0.42857143 -0.71428571 0.011306
0.00000000 1.00000000 -0.28571429 0.011308
-0.14285714 0.00000000 0.28571429 0.011367
-0.71428571 -0.42857143 -0.71428571 0.011388
-0.28571429 0.42857143 -0.71428571 0.011391
-0.14285714 0.14285714 -0.85714286 0.011415
0.00000000 0.00000000 0.28571429 0.011444
-0.28571429 0.14285714 -0.85714286 0.011470
0.42857143 -0.42857143 -0.71428571 0.011485
-0.71428571 0.14285714 -0.71428571 0.011599
-0.28571429 1.00000000 -0.28571429 0.011644
0.42857143 -0.14285714 -0.71428571 0.011685
0.14285714 0.57142857 -0.57142857 0.011748
0.85714286 0.14285714 -0.42857143 0.011835
-0.57142857 -0.85714286 -0.57142857 0.011849
-0.14285714 -0.57142857 -0.85714286 0.011872
0.00000000 -0.57142857 -0.85714286 0.011874
0.14285714 -0.71428571 -0.71428571 0.011909
0.00000000 -1.00000000 -0.57142857 0.011914
0.00000000 -0.14285714 -1.00000000 0.011925
0.14285714 0.85714286 -0.42857143 0.012011
0.42857143 -0.71428571 -0.57142857 0.012012
-0.57142857 0.28571429 -0.71428571 0.012015
0.00000000 0.00000000 -0.85714286 0.012055
