//X Y Z Consensus 
0.00000000 -0.50000000 -0.40000000 0.206265
-0.30000000 0.40000000 -0.50000000 0.206428
-0.30000000 0.60000000 -0.40000000 0.206507
-0.80000000 0.30000000 -0.40000000 0.206747
0.00000000 -0.70000000 -0.40000000 0.206784
-0.10000000 -0.60000000 -0.40000000 0.207044
-0.10000000 -0.50000000 -0.40000000 0.207204
-0.20000000 -0.60000000 -0.40000000 0.207216
0.10000000 -0.30000000 -0.40000000 0.207224
0.00000000 -0.60000000 -0.40000000 0.207253
0.10000000 0.40000000 -0.50000000 0.207534
-0.30000000 -0.40000000 -0.40000000 0.208092
-0.80000000 0.10000000 -0.50000000 0.208097
-0.10000000 0.60000000 -0.40000000 0.208103
0.60000000 0.10000000 -0.40000000 0.208136
0.40000000 0.70000000 -0.30000000 0.208222
-0.70000000 0.40000000 -0.40000000 0.208234
-0.20000000 -0.50000000 -0.40000000 0.208332
0.00000000 0.20000000 -0.50000000 0.208385
-0.40000000 0.80000000 -0.30000000 0.208436
0.00000000 -0.40000000 -0.40000000 0.208573
0.10000000 0.30000000 -0.50000000 0.208720
0.00000000 0.60000000 -0.40000000 0.208884
-0.70000000 0.20000000 -0.50000000 0.208954
0.90000000 0.10000000 0.00000000 0.208986
-0.50000000 0.50000000 -0.40000000 0.209060
0.40000000 0.80000000 -0.20000000 0.209104
0.40000000 -0.90000000 -0.30000000 0.209261
-0.10000000 0.40000000 -0.50000000 0.209632
-0.20000000 0.60000000 -0.40000000 0.209851
-0.40000000 0.30000000 -0.50000000 0.210296
0.20000000 -0.10000000 -0.40000000 0.210440
-1.00000000 -0.50000000 -0.30000000 0.210447
-0.10000000 -0.40000000 -0.40000000 0.210454
-0.50000000 -0.30000000 -0.40000000 0.210469
0.50000000 0.70000000 0.00000000 0.210581
-0.80000000 -0.30000000 -0.40000000 0.210592
-0.20000000 0.40000000 -0.50000000 0.210755
0.00000000 0.40000000 -0.50000000 0.210828
0.40000000 0.00000000 -0.40000000 0.211048
-0.20000000 0.10000000 -0.50000000 0.211100
-0.50000000 0.10000000 -0.50000000 0.211164
-0.60000000 0.20000000 -0.50000000 0.211166
-0.40000000 0.10000000 -0.50000000 0.211592
-0.60000000 -0.30000000 -0.40000000 0.211831
-0.50000000 0.20000000 -0.50000000 0.212090
0.20000000 0.90000000 -0.10000000 0.212661
-0.20000000 -0.40000000 -0.40000000 0.212822
-0.70000000 -0.30000000 -0.40000000 0.212832
-0.10000000 0.20000000 -0.50000000 0.212834
-0.40000000 -0.30000000 -0.40000000 0.213102
-1.00000000 -0.20000000 -0.40000000 0.213381
-0.60000000 0.10000000 -0.50000000 0.213465
-0.10000000 0.90000000 0.00000000 0.213489
-0.40000000 0.90000000 -0.10000000 0.213647
-0.30000000 0.10000000 -0.50000000 0.213652
-0.60000000 -0.90000000 -0.30000000 0.213958
0.10000000 -0.20000000 -0.40000000 0.213960
-0.70000000 0.10000000 -0.50000000 0.214195
-0.40000000 0.50000000 -0.40000000 0.214314
-0.60000000 0.80000000 -0.20000000 0.214411
0.00000000 0.30000000 -0.50000000 0.214452
0.00000000 -0.30000000 -0.40000000 0.215116
-0.40000000 0.20000000 -0.50000000 0.215822
-0.10000000 0.30000000 -0.50000000 0.215895
0.70000000 0.50000000 0.00000000 0.217175
-0.30000000 0.30000000 -0.50000000 0.217642
-0.60000000 0.40000000 -0.40000000 0.217919
-0.60000000 0.70000000 -0.30000000 0.217950
0.30000000 0.00000000 -0.40000000 0.218088
-0.10000000 -0.30000000 -0.40000000 0.218134
0.80000000 -0.60000000 -0.20000000 0.218413
0.50000000 0.10000000 -0.40000000 0.218871
-0.90000000 0.40000000 -0.30000000 0.219093
-0.30000000 -0.30000000 -0.40000000 0.219502
0.40000000 0.50000000 -0.40000000 0.219915
0.20000000 0.50000000 -0.40000000 0.219980
-0.20000000 0.30000000 -0.50000000 0.220037
0.30000000 0.50000000 -0.40000000 0.220117
-0.20000000 0.20000000 -0.50000000 0.220240
-1.00000000 -0.60000000 0.00000000 0.220481
-0.90000000 -0.60000000 -0.30000000 0.220679
-0.30000000 0.20000000 -0.50000000 0.220685
-0.30000000 0.50000000 -0.40000000 0.221975
0.60000000 0.20000000 -0.40000000 0.222029
-0.50000000 0.40000000 -0.40000000 0.222331
-0.20000000 -0.30000000 -0.40000000 0.222451
-0.90000000 -0.20000000 -0.40000000 0.222517
0.10000000 -0.10000000 -0.40000000 0.223027
0.00000000 -0.20000000 -0.40000000 0.223467
0.10000000 0.50000000 -0.40000000 0.224120
-0.70000000 0.30000000 -0.40000000 0.224721
0.80000000 0.40000000 -0.20000000 0.224753
0.70000000 -0.70000000 0.00000000 0.225128
0.60000000 0.30000000 -0.40000000 0.225556
-0.10000000 0.50000000 -0.40000000 0.225811
-0.90000000 0.10000000 -0.40000000 0.226513
0.50000000 -0.90000000 0.00000000 0.226552
0.40000000 0.10000000 -0.40000000 0.226652
-0.20000000 0.50000000 -0.40000000 0.226772
0.00000000 0.50000000 -0.40000000 0.227245
-1.00000000 0.00000000 -0.40000000 0.227480
-0.10000000 -0.20000000 -0.40000000 0.228212
-0.50000000 -0.20000000 -0.40000000 0.228384
0.20000000 0.00000000 -0.40000000 0.228663
0.90000000 -0.40000000 -0.10000000 0.228995
-0.80000000 0.60000000 0.00000000 0.229061
0.80000000 -0.30000000 -0.30000000 0.229110
-1.00000000 -0.10000000 -0.40000000 0.229112
-0.40000000 0.40000000 -0.40000000 0.229360
-0.40000000 -0.20000000 -0.40000000 0.229866
-0.70000000 -0.90000000 0.00000000 0.231254
-0.60000000 -0.20000000 -0.40000000 0.231319
-0.80000000 0.20000000 -0.40000000 0.231478
-0.60000000 0.30000000 -0.40000000 0.231722
-0.80000000 -0.20000000 -0.40000000 0.232190
-0.50000000 0.80000000 0.00000000 0.232272
0.50000000 0.20000000 -0.40000000 0.232892
0.30000000 0.10000000 -0.40000000 0.233750
-0.70000000 -0.20000000 -0.40000000 0.233829
0.80000000 0.20000000 -0.30000000 0.234072
0.00000000 -0.10000000 -0.40000000 0.234574
-0.30000000 -0.20000000 -0.40000000 0.234583
0.50000000 0.40000000 -0.40000000 0.234639
0.10000000 0.80000000 -0.30000000 0.235007
-0.20000000 -0.20000000 -0.40000000 0.235142
0.30000000 0.80000000 0.00000000 0.235483
0.70000000 0.40000000 -0.30000000 0.235636
0.30000000 0.40000000 -0.40000000 0.236409
-0.50000000 0.30000000 -0.40000000 0.236634
0.60000000 -0.70000000 -0.30000000 0.236931
0.20000000 0.40000000 -0.40000000 0.237272
-0.90000000 -0.10000000 -0.40000000 0.237945
0.60000000 0.60000000 0.00000000 0.238651
0.40000000 0.40000000 -0.40000000 0.238677
-0.30000000 0.40000000 -0.40000000 0.238782
0.40000000 0.20000000 -0.40000000 0.238987
0.90000000 0.20000000 -0.10000000 0.239602
0.50000000 -0.80000000 -0.30000000 0.240077
0.50000000 0.30000000 -0.40000000 0.240843
-0.10000000 -0.10000000 -0.40000000 0.241487
0.10000000 0.40000000 -0.40000000 0.242344
-0.90000000 -0.70000000 0.00000000 0.242510
0.10000000 0.00000000 -0.40000000 0.242765
-0.90000000 0.00000000 -0.40000000 0.243018
0.30000000 0.20000000 -0.40000000 0.243472
-0.70000000 0.20000000 -0.40000000 0.243487
0.40000000 0.30000000 -0.40000000 0.243935
-0.30000000 0.80000000 -0.30000000 0.244193
-0.10000000 0.40000000 -0.40000000 0.244233
0.20000000 0.10000000 -0.40000000 0.244427
0.30000000 0.30000000 -0.40000000 0.244590
-0.20000000 0.40000000 -0.40000000 0.244735
-0.40000000 0.30000000 -0.40000000 0.244892
0.90000000 -0.20000000 0.00000000 0.245069
0.10000000 0.90000000 -0.20000000 0.245525
0.00000000 0.40000000 -0.40000000 0.245995
0.50000000 0.60000000 -0.30000000 0.246860
-0.50000000 -0.10000000 -0.40000000 0.247296
-0.40000000 -0.10000000 -0.40000000 0.248267
0.20000000 0.30000000 -0.40000000 0.248566
-0.80000000 -0.10000000 -0.40000000 0.248697
-0.70000000 -0.80000000 -0.30000000 0.249086
0.80000000 -0.20000000 -0.30000000 0.249257
-0.60000000 0.20000000 -0.40000000 0.249554
-0.30000000 0.90000000 -0.20000000 0.249788
-0.60000000 -0.10000000 -0.40000000 0.250382
-0.20000000 -0.10000000 -0.40000000 0.250886
-0.80000000 -0.70000000 -0.30000000 0.251147
0.40000000 0.80000000 -0.10000000 0.251294
0.20000000 0.20000000 -0.40000000 0.251452
0.60000000 -0.80000000 0.00000000 0.251625
-0.70000000 0.60000000 -0.30000000 0.251653
0.90000000 0.00000000 0.00000000 0.251854
-0.30000000 -0.10000000 -0.40000000 0.252008
-0.80000000 0.50000000 -0.30000000 0.252008
-0.70000000 -0.10000000 -0.40000000 0.252026
-0.80000000 0.10000000 -0.40000000 0.252372
-0.60000000 0.80000000 -0.10000000 0.252465
-0.50000000 0.20000000 -0.40000000 0.253571
0.70000000 -0.50000000 -0.30000000 0.254497
0.00000000 0.00000000 -0.40000000 0.255284
-0.30000000 0.30000000 -0.40000000 0.255377
0.10000000 0.30000000 -0.40000000 0.255814
0.00000000 0.80000000 -0.30000000 0.256454
0.90000000 -0.30000000 -0.20000000 0.256915
0.80000000 -0.50000000 0.00000000 0.256917
0.80000000 0.30000000 0.00000000 0.257295
0.60000000 0.50000000 -0.30000000 0.257389
0.10000000 0.10000000 -0.40000000 0.257842
0.80000000 -0.10000000 -0.30000000 0.258346
-0.80000000 0.00000000 -0.40000000 0.259612
-0.10000000 0.30000000 -0.40000000 0.260016
0.00000000 0.30000000 -0.40000000 0.260931
0.30000000 0.70000000 -0.30000000 0.260976
0.90000000 -0.10000000 0.00000000 0.261388
-0.20000000 0.30000000 -0.40000000 0.261438
-0.40000000 0.20000000 -0.40000000 0.261445
-0.70000000 0.10000000 -0.40000000 0.261636
-0.20000000 0.80000000 -0.30000000 0.261748
0.10000000 0.20000000 -0.40000000 0.261960
-0.80000000 -0.80000000 0.00000000 0.262268
-0.10000000 0.80000000 -0.30000000 0.262480
-1.00000000 0.40000000 -0.20000000 0.263084
-0.10000000 0.00000000 -0.40000000 0.263121
0.80000000 0.10000000 -0.30000000 0.264410
0.30000000 -0.90000000 -0.30000000 0.264592
0.80000000 0.40000000 -0.10000000 0.265280
-0.60000000 0.10000000 -0.40000000 0.265745
-0.70000000 0.00000000 -0.40000000 0.266063
-0.50000000 0.00000000 -0.40000000 0.266166
-0.60000000 0.00000000 -0.40000000 0.267293
-0.50000000 0.10000000 -0.40000000 0.267465
0.20000000 -1.00000000 -0.30000000 0.267605
-0.50000000 -0.90000000 -0.30000000 0.268184
0.80000000 0.00000000 -0.30000000 0.268361
0.80000000 -0.60000000 -0.10000000 0.268457
0.00000000 0.10000000 -0.40000000 0.268795
-0.40000000 0.00000000 -0.40000000 0.268806
-0.40000000 -1.00000000 -0.30000000 0.269148
0.00000000 0.20000000 -0.40000000 0.269788
-0.30000000 0.20000000 -0.40000000 0.271670
-0.10000000 0.20000000 -0.40000000 0.271831
-0.40000000 0.10000000 -0.40000000 0.273070
-0.20000000 0.00000000 -0.40000000 0.273458
-0.50000000 0.70000000 -0.30000000 0.273906
-0.30000000 0.00000000 -0.40000000 0.274061
-0.10000000 0.10000000 -0.40000000 0.274642
-0.20000000 0.20000000 -0.40000000 0.276284
0.40000000 -1.00000000 -0.20000000 0.276936
0.90000000 0.10000000 -0.20000000 0.278080
-0.90000000 0.30000000 -0.30000000 0.279925
-0.30000000 0.10000000 -0.40000000 0.281187
-0.60000000 -1.00000000 -0.20000000 0.281190
-0.20000000 0.10000000 -0.40000000 0.282986
-0.90000000 -0.50000000 -0.30000000 0.283786
0.70000000 -0.40000000 -0.30000000 0.284843
-1.00000000 -0.60000000 -0.20000000 0.289301
-1.00000000 0.20000000 -0.30000000 0.289634
0.10000000 0.90000000 -0.10000000 0.291881
0.50000000 0.70000000 -0.20000000 0.292114
0.60000000 -0.60000000 -0.30000000 0.292212
0.00000000 0.90000000 -0.20000000 0.292481
-0.30000000 0.90000000 -0.10000000 0.293580
0.20000000 0.70000000 -0.30000000 0.293592
-0.20000000 0.90000000 -0.20000000 0.295380
-0.70000000 0.70000000 -0.20000000 0.299503
0.40000000 -0.80000000 -0.30000000 0.299568
0.20000000 -0.90000000 -0.30000000 0.299665
-0.90000000 0.50000000 -0.20000000 0.299776
-0.40000000 0.80000000 0.00000000 0.299982
0.70000000 0.50000000 -0.20000000 0.301226
-0.40000000 -0.90000000 -0.30000000 0.301904
0.20000000 0.80000000 0.00000000 0.302544
-1.00000000 -0.40000000 -0.30000000 0.303210
0.40000000 0.60000000 -0.30000000 0.303852
0.70000000 -0.30000000 -0.30000000 0.304385
0.50000000 -0.70000000 -0.30000000 0.304612
-1.00000000 0.30000000 0.00000000 0.305410
0.70000000 -0.70000000 -0.20000000 0.306123
0.70000000 0.30000000 -0.30000000 0.306429
-0.10000000 0.90000000 -0.20000000 0.306796
0.90000000 -0.20000000 -0.20000000 0.307042
-0.40000000 0.70000000 -0.30000000 0.307066
-0.60000000 -0.80000000 -0.30000000 0.307453
0.60000000 -0.50000000 -0.30000000 0.308012
-1.00000000 0.40000000 -0.10000000 0.309979
0.10000000 -1.00000000 -0.30000000 0.311151
-0.30000000 -1.00000000 -0.30000000 0.311777
-0.60000000 0.60000000 -0.30000000 0.311939
0.60000000 -0.40000000 -0.30000000 0.312454
-0.80000000 -0.60000000 -0.30000000 0.313459
0.50000000 -0.90000000 -0.20000000 0.313621
0.70000000 -0.20000000 -0.30000000 0.314070
-0.90000000 0.40000000 0.00000000 0.314244
-0.60000000 0.70000000 0.00000000 0.314446
-0.80000000 0.40000000 -0.30000000 0.314507
0.10000000 0.70000000 -0.30000000 0.315388
0.90000000 -0.30000000 -0.10000000 0.317595
-0.70000000 -0.70000000 -0.30000000 0.318528
0.30000000 -0.80000000 -0.30000000 0.319223
0.60000000 -0.30000000 -0.30000000 0.319938
0.30000000 0.60000000 -0.30000000 0.320132
0.70000000 -0.10000000 -0.30000000 0.320368
0.50000000 -0.50000000 -0.30000000 0.320726
0.50000000 -0.60000000 -0.30000000 0.321244
-0.70000000 0.50000000 -0.30000000 0.321793
0.40000000 0.70000000 0.00000000 0.321897
0.90000000 0.00000000 -0.20000000 0.322267
0.10000000 -0.90000000 -0.30000000 0.323319
0.50000000 -0.40000000 -0.30000000 0.323504
-0.70000000 -0.90000000 -0.20000000 0.323692
-0.30000000 -0.90000000 -0.30000000 0.323987
-0.50000000 -0.80000000 -0.30000000 0.324451
-0.90000000 0.20000000 -0.30000000 0.324696
0.50000000 0.50000000 -0.30000000 0.325552
0.40000000 -0.70000000 -0.30000000 0.325869
0.00000000 0.70000000 -0.30000000 0.326004
0.20000000 0.60000000 -0.30000000 0.326016
-0.30000000 0.70000000 -0.30000000 0.326091
0.40000000 -0.50000000 -0.30000000 0.326265
-0.90000000 -0.70000000 -0.20000000 0.326603
0.90000000 -0.10000000 -0.20000000 0.326716
-0.20000000 -1.00000000 -0.30000000 0.327042
-0.10000000 -1.00000000 -0.30000000 0.327067
0.00000000 -1.00000000 -0.30000000 0.327085
-0.10000000 0.70000000 -0.30000000 0.327117
0.60000000 -0.20000000 -0.30000000 0.327152
0.40000000 -0.60000000 -0.30000000 0.327581
0.20000000 -0.80000000 -0.30000000 0.328312
0.30000000 -0.70000000 -0.30000000 0.329308
0.30000000 -0.50000000 -0.30000000 0.329528
0.40000000 -0.40000000 -0.30000000 0.329547
0.60000000 0.60000000 -0.20000000 0.329733
-0.50000000 0.60000000 -0.30000000 0.330284
0.30000000 -0.60000000 -0.30000000 0.330703
-0.40000000 -0.80000000 -0.30000000 0.331210
0.30000000 0.80000000 -0.20000000 0.331533
0.50000000 -0.30000000 -0.30000000 0.331588
-0.20000000 0.70000000 -0.30000000 0.331765
-0.10000000 -0.90000000 -0.30000000 0.332842
-0.90000000 -0.40000000 -0.30000000 0.332886
0.30000000 -0.40000000 -0.30000000 0.333337
-0.20000000 -0.90000000 -0.30000000 0.333743
0.60000000 0.40000000 -0.30000000 0.334036
0.00000000 -0.90000000 -0.30000000 0.334085
0.60000000 -0.10000000 -0.30000000 0.334445
-0.80000000 0.60000000 -0.20000000 0.335221
0.10000000 0.60000000 -0.30000000 0.335286
-0.50000000 -0.70000000 -0.30000000 0.335349
0.90000000 0.10000000 -0.10000000 0.335478
-0.60000000 -0.70000000 -0.30000000 0.336037
-0.40000000 0.60000000 -0.30000000 0.336486
0.20000000 -0.70000000 -0.30000000 0.336650
0.70000000 0.40000000 0.00000000 0.337209
0.80000000 -0.40000000 0.00000000 0.337247
0.20000000 -0.50000000 -0.30000000 0.338039
-0.80000000 -0.50000000 -0.30000000 0.338065
0.20000000 -0.60000000 -0.30000000 0.338667
0.40000000 -0.30000000 -0.30000000 0.338708
-0.50000000 -0.60000000 -0.30000000 0.339361
-0.80000000 0.30000000 -0.30000000 0.339383
-0.70000000 -0.60000000 -0.30000000 0.339613
0.50000000 -0.20000000 -0.30000000 0.339840
-0.40000000 -0.70000000 -0.30000000 0.339842
-0.50000000 0.80000000 -0.20000000 0.339850
0.70000000 0.00000000 -0.30000000 0.340057
0.30000000 0.50000000 -0.30000000 0.340122
0.10000000 -0.80000000 -0.30000000 0.340424
0.30000000 -1.00000000 0.00000000 0.340975
-0.60000000 -0.60000000 -0.30000000 0.341128
0.40000000 -1.00000000 -0.10000000 0.341233
-0.30000000 -0.80000000 -0.30000000 0.341317
-0.60000000 0.50000000 -0.30000000 0.341538
-0.10000000 0.60000000 -0.30000000 0.341848
-0.50000000 -1.00000000 0.00000000 0.341918
0.40000000 0.50000000 -0.30000000 0.341968
0.00000000 0.60000000 -0.30000000 0.342109
0.20000000 0.50000000 -0.30000000 0.342558
0.20000000 -0.40000000 -0.30000000 0.342918
-0.50000000 0.50000000 -0.30000000 0.342987
0.30000000 -0.30000000 -0.30000000 0.343699
-0.30000000 0.60000000 -0.30000000 0.343708
-0.40000000 -0.60000000 -0.30000000 0.343829
0.70000000 -0.60000000 0.00000000 0.343887
0.80000000 0.20000000 0.00000000 0.344044
-0.50000000 -0.50000000 -0.30000000 0.344267
0.70000000 0.20000000 -0.30000000 0.344352
-0.70000000 0.40000000 -0.30000000 0.344650
0.80000000 -0.50000000 -0.20000000 0.345302
0.00000000 0.90000000 -0.10000000 0.345363
-0.60000000 -1.00000000 -0.10000000 0.345508
-0.70000000 -0.50000000 -0.30000000 0.346277
-0.60000000 -0.50000000 -0.30000000 0.346353
-0.30000000 0.80000000 0.00000000 0.346446
0.60000000 -0.80000000 -0.20000000 0.346477
-0.20000000 0.60000000 -0.30000000 0.346626
-0.10000000 -0.80000000 -0.30000000 0.346711
-0.20000000 0.90000000 -0.10000000 0.346734
0.10000000 0.80000000 0.00000000 0.347871
0.40000000 -0.90000000 0.00000000 0.347936
-0.40000000 0.50000000 -0.30000000 0.348013
-0.20000000 -0.80000000 -0.30000000 0.348240
-1.00000000 0.10000000 -0.30000000 0.348272
0.40000000 -0.20000000 -0.30000000 0.348317
-0.40000000 -0.50000000 -0.30000000 0.348332
0.00000000 -0.80000000 -0.30000000 0.348496
0.50000000 -0.10000000 -0.30000000 0.348555
0.10000000 -0.70000000 -0.30000000 0.349258
0.50000000 0.70000000 -0.10000000 0.349620
-0.60000000 0.40000000 -0.30000000 0.349865
-0.90000000 0.50000000 -0.10000000 0.350249
-0.30000000 -0.70000000 -0.30000000 0.350788
-0.70000000 0.70000000 -0.10000000 0.350948
0.10000000 0.50000000 -0.30000000 0.351283
-0.50000000 0.40000000 -0.30000000 0.351554
0.10000000 -0.60000000 -0.30000000 0.351639
0.10000000 -0.50000000 -0.30000000 0.351888
-0.60000000 -0.90000000 0.00000000 0.352732
0.70000000 0.10000000 -0.30000000 0.353233
-0.70000000 0.30000000 -0.30000000 0.353939
0.30000000 -0.20000000 -0.30000000 0.354663
0.20000000 -0.30000000 -0.30000000 0.354704
-0.30000000 -0.60000000 -0.30000000 0.355249
0.60000000 0.00000000 -0.30000000 0.356099
-1.00000000 -0.60000000 -0.10000000 0.356190
-0.10000000 -0.70000000 -0.30000000 0.356762
-0.30000000 0.50000000 -0.30000000 0.356818
-0.10000000 0.50000000 -0.30000000 0.357321
0.30000000 0.40000000 -0.30000000 0.357385
-0.40000000 0.40000000 -0.30000000 0.357753
0.00000000 -0.70000000 -0.30000000 0.357874
0.00000000 0.50000000 -0.30000000 0.358002
-0.80000000 0.20000000 -0.30000000 0.358007
0.70000000 0.50000000 -0.10000000 0.358152
-0.80000000 0.50000000 0.00000000 0.358154
-0.80000000 -0.40000000 -0.30000000 0.358262
0.10000000 -0.40000000 -0.30000000 0.358292
0.40000000 -0.10000000 -0.30000000 0.358294
-0.20000000 -0.70000000 -0.30000000 0.358556
-0.50000000 -0.40000000 -0.30000000 0.358699
0.20000000 0.40000000 -0.30000000 0.358806
-0.30000000 -0.50000000 -0.30000000 0.359281
-0.70000000 0.60000000 0.00000000 0.359467
-0.60000000 0.30000000 -0.30000000 0.359963
-0.10000000 0.90000000 -0.10000000 0.360403
-0.10000000 -0.60000000 -0.30000000 0.360815
0.00000000 -0.60000000 -0.30000000 0.360823
0.50000000 0.40000000 -0.30000000 0.360828
0.40000000 0.40000000 -0.30000000 0.360866
-0.20000000 0.50000000 -0.30000000 0.361272
-0.40000000 -0.40000000 -0.30000000 0.361419
-0.60000000 -0.40000000 -0.30000000 0.362048
-0.90000000 0.10000000 -0.30000000 0.362262
0.00000000 -0.50000000 -0.30000000 0.362356
-0.50000000 0.30000000 -0.30000000 0.362495
-0.20000000 -0.60000000 -0.30000000 0.363283
-0.70000000 -0.40000000 -0.30000000 0.363388
-0.10000000 -0.50000000 -0.30000000 0.363574
-0.80000000 -0.80000000 -0.20000000 0.363594
0.30000000 -0.10000000 -0.30000000 0.365655
-1.00000000 -0.30000000 -0.30000000 0.366224
0.60000000 0.30000000 -0.30000000 0.366715
-0.20000000 -0.50000000 -0.30000000 0.366764
0.10000000 0.40000000 -0.30000000 0.366884
0.80000000 0.30000000 -0.20000000 0.366938
0.20000000 -0.20000000 -0.30000000 0.367155
-0.30000000 0.40000000 -0.30000000 0.368204
-0.40000000 0.30000000 -0.30000000 0.369642
0.00000000 -0.40000000 -0.30000000 0.370389
0.50000000 0.00000000 -0.30000000 0.370841
-0.20000000 0.80000000 0.00000000 0.371036
-0.30000000 -0.40000000 -0.30000000 0.371093
0.00000000 0.80000000 0.00000000 0.371621
-0.70000000 0.20000000 -0.30000000 0.371730
0.10000000 -0.30000000 -0.30000000 0.372002
0.60000000 0.10000000 -0.30000000 0.372041
-0.10000000 0.40000000 -0.30000000 0.372096
0.50000000 0.60000000 0.00000000 0.372225
0.30000000 0.30000000 -0.30000000 0.372780
-0.10000000 -0.40000000 -0.30000000 0.372995
0.00000000 0.40000000 -0.30000000 0.373521
-0.90000000 -0.30000000 -0.30000000 0.373618
0.70000000 -0.70000000 -0.10000000 0.373795
-0.20000000 0.40000000 -0.30000000 0.374626
0.20000000 0.30000000 -0.30000000 0.374948
-0.10000000 0.80000000 0.00000000 0.375133
0.40000000 0.30000000 -0.30000000 0.375489
0.50000000 0.30000000 -0.30000000 0.375568
0.60000000 0.20000000 -0.30000000 0.375660
-1.00000000 -0.50000000 0.00000000 0.377043
0.60000000 0.50000000 0.00000000 0.377083
-0.20000000 -0.40000000 -0.30000000 0.377444
0.20000000 -0.10000000 -0.30000000 0.378899
-1.00000000 0.00000000 -0.30000000 0.378919
-0.60000000 0.20000000 -0.30000000 0.379035
0.40000000 0.00000000 -0.30000000 0.380389
0.90000000 -0.20000000 -0.10000000 0.380402
-0.50000000 0.70000000 0.00000000 0.380579
0.50000000 -0.90000000 -0.10000000 0.381462
-0.30000000 0.30000000 -0.30000000 0.381699
-0.50000000 0.20000000 -0.30000000 0.382372
-0.90000000 -0.60000000 0.00000000 0.382492
-0.80000000 0.10000000 -0.30000000 0.383162
0.10000000 0.30000000 -0.30000000 0.383561
-0.90000000 0.30000000 0.00000000 0.383792
-0.50000000 -0.30000000 -0.30000000 0.383939
0.50000000 0.20000000 -0.30000000 0.384504
0.50000000 0.10000000 -0.30000000 0.384579
-0.40000000 -0.30000000 -0.30000000 0.385200
-0.80000000 -0.30000000 -0.30000000 0.385803
0.00000000 -0.30000000 -0.30000000 0.386099
0.10000000 -0.20000000 -0.30000000 0.386301
-0.90000000 0.00000000 -0.30000000 0.386327
0.30000000 0.00000000 -0.30000000 0.387232
0.40000000 0.20000000 -0.30000000 0.387276
0.30000000 0.20000000 -0.30000000 0.387355
0.30000000 0.70000000 0.00000000 0.388009
-0.10000000 0.30000000 -0.30000000 0.388485
-0.60000000 -0.30000000 -0.30000000 0.388604
-1.00000000 -0.10000000 -0.30000000 0.389477
-0.20000000 0.30000000 -0.30000000 0.389867
-0.40000000 0.20000000 -0.30000000 0.390552
-0.10000000 -0.30000000 -0.30000000 0.390554
0.00000000 0.30000000 -0.30000000 0.390578
-0.70000000 -0.30000000 -0.30000000 0.390784
0.40000000 0.10000000 -0.30000000 0.391356
0.60000000 -0.70000000 0.00000000 0.391425
-0.70000000 -0.90000000 -0.10000000 0.391493
-0.80000000 0.60000000 -0.10000000 0.391753
-1.00000000 -0.20000000 -0.30000000 0.392050
0.20000000 0.20000000 -0.30000000 0.392434
0.50000000 -0.80000000 0.00000000 0.393255
-0.30000000 -0.30000000 -0.30000000 0.393286
-0.90000000 -0.10000000 -0.30000000 0.393796
0.60000000 0.60000000 -0.10000000 0.393901
0.30000000 0.80000000 -0.10000000 0.393917
-0.90000000 -0.20000000 -0.30000000 0.394910
0.30000000 0.10000000 -0.30000000 0.395363
0.90000000 0.00000000 -0.10000000 0.395382
-0.50000000 0.80000000 -0.10000000 0.395658
-0.90000000 -0.70000000 -0.10000000 0.395959
-0.70000000 0.10000000 -0.30000000 0.396962
-0.20000000 -0.30000000 -0.30000000 0.397546
0.10000000 -0.10000000 -0.30000000 0.398878
0.20000000 0.00000000 -0.30000000 0.399536
-1.00000000 0.20000000 0.00000000 0.399890
0.80000000 -0.30000000 0.00000000 0.402053
0.00000000 -0.20000000 -0.30000000 0.402598
-0.80000000 0.00000000 -0.30000000 0.402641
0.10000000 0.20000000 -0.30000000 0.403715
-0.30000000 0.20000000 -0.30000000 0.404020
-0.60000000 0.10000000 -0.30000000 0.404246
0.90000000 -0.10000000 -0.10000000 0.404402
0.20000000 0.10000000 -0.30000000 0.404521
-0.80000000 -0.20000000 -0.30000000 0.405383
-0.80000000 -0.10000000 -0.30000000 0.406799
-0.50000000 -0.20000000 -0.30000000 0.407258
-0.70000000 -0.80000000 0.00000000 0.407330
-0.50000000 0.10000000 -0.30000000 0.408028
-0.10000000 -0.20000000 -0.30000000 0.409158
-0.40000000 -0.20000000 -0.30000000 0.409187
-0.60000000 -0.20000000 -0.30000000 0.410958
-0.10000000 0.20000000 -0.30000000 0.411253
-0.70000000 -0.20000000 -0.30000000 0.411816
0.00000000 0.20000000 -0.30000000 0.412550
-0.20000000 0.20000000 -0.30000000 0.413012
0.80000000 0.10000000 0.00000000 0.413512
-0.70000000 0.00000000 -0.30000000 0.414736
-0.70000000 -0.10000000 -0.30000000 0.416047
0.00000000 -0.10000000 -0.30000000 0.416240
-0.30000000 -0.20000000 -0.30000000 0.416726
-0.40000000 0.10000000 -0.30000000 0.416830
-0.40000000 0.70000000 0.00000000 0.417642
0.70000000 0.30000000 0.00000000 0.417659
-0.50000000 -0.10000000 -0.30000000 0.417743
-0.60000000 -0.10000000 -0.30000000 0.418285
0.10000000 0.00000000 -0.30000000 0.418345
-0.20000000 -0.20000000 -0.30000000 0.418975
0.70000000 -0.50000000 0.00000000 0.419165
-0.80000000 -0.70000000 0.00000000 0.419496
0.10000000 0.10000000 -0.30000000 0.419878
