//X Y Z Consensus 
-0.40000000 -0.20000000 -0.60000000 0.102435
-0.30000000 -0.30000000 -0.60000000 0.102453
-0.50000000 0.40000000 -0.60000000 0.102454
-0.10000000 0.50000000 -0.60000000 0.102457
-0.50000000 -0.10000000 -0.60000000 0.102469
0.00000000 0.50000000 -0.60000000 0.102508
-0.20000000 0.40000000 -0.60000000 0.102536
-0.20000000 -0.30000000 -0.60000000 0.102759
-0.30000000 0.10000000 -0.60000000 0.102906
-0.50000000 -0.30000000 -0.60000000 0.102932
-0.60000000 0.40000000 -0.60000000 0.102981
-0.80000000 -0.30000000 -0.60000000 0.102997
-0.30000000 -0.20000000 -0.60000000 0.103078
-0.30000000 0.00000000 -0.60000000 0.103093
-0.60000000 -0.40000000 -0.60000000 0.103261
-0.20000000 0.10000000 -0.60000000 0.103282
-0.20000000 -0.20000000 -0.60000000 0.103323
-0.50000000 0.10000000 -0.60000000 0.103363
0.50000000 -0.90000000 0.10000000 0.103416
-0.20000000 0.00000000 -0.60000000 0.103451
-0.30000000 0.50000000 -0.60000000 0.103472
0.90000000 0.00000000 0.10000000 0.103473
-1.00000000 0.20000000 -0.50000000 0.103651
-0.50000000 0.00000000 -0.60000000 0.103663
-0.50000000 -0.20000000 -0.60000000 0.103675
1.00000000 -0.20000000 -0.10000000 0.103756
0.90000000 0.00000000 -0.40000000 0.103800
-0.60000000 0.30000000 -0.60000000 0.103912
0.70000000 0.50000000 -0.40000000 0.103964
-0.20000000 0.50000000 -0.60000000 0.104036
-0.80000000 0.10000000 -0.60000000 0.104188
-0.70000000 -0.40000000 -0.60000000 0.104245
-0.10000000 1.00000000 -0.20000000 0.104263
-0.90000000 0.20000000 0.10000000 0.104479
-0.60000000 0.20000000 -0.60000000 0.104712
0.90000000 -0.20000000 -0.40000000 0.104766
-0.30000000 0.80000000 0.10000000 0.104884
1.00000000 0.00000000 -0.10000000 0.104994
-0.60000000 -0.10000000 -0.60000000 0.105238
-0.80000000 -0.10000000 -0.60000000 0.105355
-0.30000000 0.80000000 -0.50000000 0.105515
-0.60000000 -0.30000000 -0.60000000 0.105555
-0.80000000 -0.20000000 -0.60000000 0.105871
-0.70000000 0.20000000 -0.60000000 0.106022
0.70000000 -0.70000000 0.10000000 0.106092
0.90000000 -0.20000000 0.10000000 0.106211
0.80000000 -0.70000000 -0.20000000 0.106299
-0.60000000 0.10000000 -0.60000000 0.106329
-0.80000000 0.00000000 -0.60000000 0.106345
-0.60000000 -0.20000000 -0.60000000 0.106357
-0.60000000 0.00000000 -0.60000000 0.106597
-0.80000000 0.40000000 0.10000000 0.106882
0.70000000 -0.70000000 -0.40000000 0.107037
-0.20000000 1.00000000 -0.10000000 0.107188
0.00000000 1.00000000 -0.10000000 0.107197
-0.70000000 -0.10000000 -0.60000000 0.107281
-0.70000000 -0.30000000 -0.60000000 0.107303
-1.00000000 0.10000000 0.10000000 0.107324
-0.50000000 0.70000000 0.10000000 0.107364
0.50000000 0.70000000 -0.40000000 0.107370
0.80000000 0.30000000 0.10000000 0.107614
-0.80000000 -0.70000000 -0.50000000 0.107827
-1.00000000 -0.40000000 0.10000000 0.108180
-0.70000000 -0.20000000 -0.60000000 0.108318
-0.70000000 0.10000000 -0.60000000 0.108379
-1.00000000 -0.10000000 0.10000000 0.108445
-0.70000000 -0.80000000 -0.50000000 0.108445
-0.70000000 0.00000000 -0.60000000 0.108749
0.90000000 -0.50000000 0.00000000 0.108928
-0.80000000 0.50000000 -0.50000000 0.108993
-1.00000000 0.00000000 0.10000000 0.109035
0.90000000 -0.10000000 0.10000000 0.109335
-0.70000000 0.60000000 -0.50000000 0.109502
-0.90000000 0.60000000 0.00000000 0.109690
-0.90000000 0.10000000 0.10000000 0.109738
0.90000000 -0.10000000 -0.40000000 0.109936
-0.90000000 -0.10000000 0.10000000 0.110049
0.50000000 -0.90000000 -0.40000000 0.110296
0.90000000 0.30000000 0.00000000 0.110351
0.00000000 0.90000000 -0.40000000 0.110498
-0.90000000 0.00000000 0.10000000 0.110588
-0.80000000 0.30000000 0.10000000 0.110645
-0.80000000 0.70000000 0.00000000 0.111110
-0.90000000 -0.50000000 0.10000000 0.111295
0.80000000 0.00000000 -0.50000000 0.111389
-0.50000000 -1.00000000 0.10000000 0.111470
0.80000000 -0.20000000 -0.50000000 0.111488
0.80000000 0.50000000 -0.20000000 0.112097
0.20000000 0.80000000 0.10000000 0.112156
-0.80000000 0.20000000 0.10000000 0.112196
-1.00000000 -0.20000000 0.10000000 0.112361
-0.20000000 0.90000000 -0.40000000 0.112579
-0.70000000 0.50000000 0.10000000 0.113546
-0.80000000 0.10000000 0.10000000 0.114213
-0.80000000 -0.10000000 0.10000000 0.114276
0.80000000 -0.10000000 -0.50000000 0.114305
0.50000000 0.80000000 -0.20000000 0.114326
-0.90000000 -0.20000000 0.10000000 0.114330
-0.80000000 0.00000000 0.10000000 0.114656
-0.70000000 0.30000000 0.10000000 0.114710
-1.00000000 -0.30000000 0.10000000 0.114971
-0.60000000 -0.90000000 0.10000000 0.115459
1.00000000 -0.10000000 -0.10000000 0.115461
-0.60000000 0.60000000 0.10000000 0.115672
-0.70000000 0.20000000 0.10000000 0.115817
-0.70000000 0.40000000 0.10000000 0.115972
0.50000000 -1.00000000 -0.20000000 0.115979
-0.60000000 0.30000000 0.10000000 0.116581
-0.90000000 -0.80000000 0.00000000 0.116584
-0.90000000 -0.70000000 -0.40000000 0.116812
0.60000000 -0.80000000 0.10000000 0.116813
0.70000000 0.30000000 -0.50000000 0.117136
0.70000000 -0.50000000 -0.50000000 0.117142
-0.80000000 -0.70000000 0.10000000 0.117405
-0.60000000 0.20000000 0.10000000 0.117498
-0.50000000 0.30000000 0.10000000 0.117570
0.00000000 0.80000000 -0.50000000 0.117645
-0.90000000 -0.40000000 0.10000000 0.117669
-0.20000000 0.80000000 0.10000000 0.117726
-0.70000000 0.10000000 0.10000000 0.117937
-0.90000000 0.50000000 -0.40000000 0.117977
-0.90000000 -0.30000000 0.10000000 0.118051
-0.80000000 -0.90000000 0.00000000 0.118197
-0.60000000 0.40000000 0.10000000 0.118225
-0.50000000 0.20000000 0.10000000 0.118284
-0.10000000 0.90000000 -0.40000000 0.118454
-0.70000000 -0.10000000 0.10000000 0.118561
-0.70000000 0.00000000 0.10000000 0.118589
-0.70000000 -0.90000000 -0.40000000 0.118619
-0.10000000 1.00000000 -0.10000000 0.118993
-0.70000000 0.70000000 -0.40000000 0.119123
-0.80000000 -0.20000000 0.10000000 0.119170
-0.50000000 0.40000000 0.10000000 0.119524
-0.60000000 0.10000000 0.10000000 0.119659
0.60000000 0.60000000 -0.40000000 0.119711
-0.20000000 0.80000000 -0.50000000 0.119958
-0.50000000 0.10000000 0.10000000 0.120475
-0.60000000 0.00000000 0.10000000 0.120622
-0.60000000 0.50000000 0.10000000 0.120750
-0.60000000 -0.10000000 0.10000000 0.121126
-0.40000000 0.30000000 0.10000000 0.121151
0.30000000 0.70000000 -0.50000000 0.121491
-0.40000000 0.20000000 0.10000000 0.121650
-0.50000000 0.00000000 0.10000000 0.121746
0.80000000 -0.50000000 0.10000000 0.121894
0.80000000 0.30000000 -0.40000000 0.121904
-0.70000000 0.80000000 -0.20000000 0.122410
0.90000000 0.20000000 -0.30000000 0.122456
-0.50000000 0.50000000 0.10000000 0.122551
-0.10000000 0.80000000 -0.50000000 0.122704
-0.40000000 0.70000000 0.10000000 0.122727
-0.50000000 -0.10000000 0.10000000 0.122748
0.30000000 -0.90000000 -0.50000000 0.122999
-0.50000000 0.60000000 0.10000000 0.123281
0.60000000 -0.80000000 -0.40000000 0.123492
-0.40000000 0.40000000 0.10000000 0.123501
-0.40000000 0.10000000 0.10000000 0.123879
-0.80000000 -0.30000000 0.10000000 0.123956
-0.70000000 -0.20000000 0.10000000 0.124076
0.90000000 -0.40000000 -0.30000000 0.124383
-0.10000000 0.80000000 0.10000000 0.124738
0.90000000 -0.50000000 -0.20000000 0.124895
0.80000000 -0.50000000 -0.40000000 0.125196
0.10000000 0.80000000 0.10000000 0.125288
-0.40000000 0.00000000 0.10000000 0.125405
-0.70000000 -0.80000000 0.10000000 0.125752
-0.70000000 -1.00000000 -0.20000000 0.125976
-0.40000000 -0.10000000 0.10000000 0.126857
-0.90000000 -0.50000000 -0.50000000 0.126860
-0.40000000 0.50000000 0.10000000 0.126937
-0.60000000 -0.20000000 0.10000000 0.127170
0.30000000 0.80000000 -0.40000000 0.127263
-0.80000000 -0.40000000 0.10000000 0.127713
0.40000000 0.70000000 0.10000000 0.127934
-0.30000000 0.30000000 0.10000000 0.128174
-0.90000000 0.30000000 -0.50000000 0.128316
-0.40000000 0.60000000 0.10000000 0.128455
-0.30000000 0.20000000 0.10000000 0.128555
0.00000000 0.80000000 0.10000000 0.129057
0.20000000 0.90000000 -0.30000000 0.129088
-0.50000000 -0.20000000 0.10000000 0.129206
-0.70000000 -0.30000000 0.10000000 0.129396
-0.50000000 0.70000000 -0.50000000 0.129448
-0.50000000 -0.90000000 -0.50000000 0.129593
0.80000000 -0.70000000 -0.10000000 0.129767
0.90000000 0.30000000 -0.20000000 0.129925
-0.30000000 0.40000000 0.10000000 0.130899
-0.30000000 0.10000000 0.10000000 0.130922
0.60000000 0.70000000 0.00000000 0.131082
0.70000000 0.60000000 0.00000000 0.132168
0.60000000 -0.90000000 0.00000000 0.132218
-0.80000000 -0.50000000 0.10000000 0.132294
0.70000000 -0.80000000 0.00000000 0.132336
-1.00000000 -0.70000000 -0.20000000 0.132652
-0.30000000 0.00000000 0.10000000 0.132707
-0.60000000 -0.30000000 0.10000000 0.132790
0.10000000 -1.00000000 -0.50000000 0.133180
-0.70000000 -0.40000000 0.10000000 0.133412
-0.80000000 -0.60000000 0.10000000 0.133581
-0.40000000 -0.20000000 0.10000000 0.133898
-0.80000000 -0.80000000 -0.40000000 0.133915
-0.70000000 0.80000000 -0.10000000 0.134267
0.30000000 0.90000000 -0.20000000 0.134350
-0.30000000 -0.10000000 0.10000000 0.134513
-0.30000000 0.70000000 0.10000000 0.134563
-0.30000000 0.50000000 0.10000000 0.134720
-0.50000000 -0.30000000 0.10000000 0.134999
-0.80000000 0.60000000 -0.40000000 0.135016
-0.40000000 0.90000000 -0.30000000 0.135105
-1.00000000 0.50000000 -0.20000000 0.135372
0.50000000 0.80000000 -0.10000000 0.135796
-0.20000000 0.30000000 0.10000000 0.136003
-0.30000000 0.60000000 0.10000000 0.136392
-0.50000000 0.80000000 -0.40000000 0.136479
-0.20000000 0.20000000 0.10000000 0.136505
-0.60000000 -0.40000000 0.10000000 0.136875
-0.30000000 -1.00000000 -0.50000000 0.137206
0.80000000 0.50000000 -0.10000000 0.137539
-0.70000000 -0.50000000 0.10000000 0.138507
-0.20000000 0.40000000 0.10000000 0.138949
-0.50000000 -0.40000000 0.10000000 0.139027
-0.20000000 0.10000000 0.10000000 0.139304
-1.00000000 -0.30000000 -0.50000000 0.139391
-0.40000000 -0.30000000 0.10000000 0.140035
0.50000000 -1.00000000 -0.10000000 0.140336
-0.50000000 0.90000000 -0.20000000 0.140572
0.70000000 0.40000000 0.10000000 0.141169
0.80000000 0.40000000 -0.30000000 0.141366
-1.00000000 0.10000000 -0.50000000 0.141432
-0.20000000 0.00000000 0.10000000 0.141496
0.30000000 -1.00000000 0.10000000 0.141543
-0.60000000 -0.50000000 0.10000000 0.141914
-0.10000000 0.30000000 0.10000000 0.142069
-0.30000000 -0.20000000 0.10000000 0.142194
-0.70000000 -1.00000000 -0.10000000 0.142604
-0.10000000 0.20000000 0.10000000 0.142990
-0.20000000 0.50000000 0.10000000 0.143049
-0.20000000 -0.10000000 0.10000000 0.143453
-0.20000000 0.70000000 0.10000000 0.143470
-0.50000000 -0.50000000 0.10000000 0.143898
-0.40000000 -0.40000000 0.10000000 0.144020
0.80000000 -0.60000000 -0.30000000 0.144174
-0.50000000 -0.90000000 0.10000000 0.144294
-0.20000000 0.60000000 0.10000000 0.144768
-0.10000000 0.40000000 0.10000000 0.144929
0.80000000 0.20000000 0.10000000 0.145710
0.70000000 0.20000000 -0.50000000 0.145836
-0.70000000 -0.60000000 0.10000000 0.145924
0.70000000 -0.40000000 -0.50000000 0.145926
-0.10000000 0.10000000 0.10000000 0.146552
-1.00000000 0.50000000 -0.10000000 0.146968
-1.00000000 -0.70000000 -0.10000000 0.147410
0.60000000 0.40000000 -0.50000000 0.147611
0.60000000 -0.60000000 -0.50000000 0.147825
-0.70000000 -0.70000000 0.10000000 0.148196
-0.40000000 -0.50000000 0.10000000 0.148675
-0.30000000 -0.30000000 0.10000000 0.148721
-0.10000000 0.50000000 0.10000000 0.149037
-0.60000000 -0.60000000 0.10000000 0.149249
-0.10000000 0.00000000 0.10000000 0.149298
-0.10000000 0.70000000 0.10000000 0.149485
0.40000000 0.80000000 -0.30000000 0.149688
0.20000000 0.70000000 -0.50000000 0.150636
0.40000000 0.60000000 -0.50000000 0.150704
-0.10000000 0.60000000 0.10000000 0.150731
0.30000000 0.70000000 0.10000000 0.150754
0.00000000 0.30000000 0.10000000 0.150961
-0.50000000 -0.60000000 0.10000000 0.151002
0.50000000 0.60000000 0.10000000 0.151069
-0.10000000 -0.10000000 0.10000000 0.151297
-0.20000000 -0.20000000 0.10000000 0.151382
0.90000000 -0.50000000 -0.10000000 0.152075
0.40000000 -0.80000000 -0.50000000 0.152338
0.20000000 -0.90000000 -0.50000000 0.152524
0.00000000 0.20000000 0.10000000 0.152548
-0.40000000 -1.00000000 0.10000000 0.152564
-0.30000000 -0.40000000 0.10000000 0.152613
0.00000000 0.40000000 0.10000000 0.153541
0.70000000 -0.80000000 -0.20000000 0.154082
-0.60000000 -0.80000000 0.10000000 0.154560
-0.50000000 0.90000000 -0.10000000 0.155065
0.60000000 0.50000000 0.10000000 0.155487
-0.40000000 -0.60000000 0.10000000 0.155624
0.30000000 0.90000000 -0.10000000 0.155901
0.00000000 -1.00000000 -0.50000000 0.156344
0.60000000 -0.90000000 -0.20000000 0.156994
-0.30000000 -0.50000000 0.10000000 0.156996
-0.40000000 0.90000000 0.00000000 0.156996
0.10000000 0.30000000 0.10000000 0.157052
0.00000000 0.10000000 0.10000000 0.157082
0.50000000 0.50000000 -0.50000000 0.157325
-0.60000000 -0.70000000 0.10000000 0.157428
0.00000000 0.50000000 0.10000000 0.157490
0.00000000 0.70000000 0.10000000 0.157638
0.40000000 -0.90000000 0.10000000 0.157644
-0.20000000 -0.30000000 0.10000000 0.157915
0.30000000 -1.00000000 -0.40000000 0.157983
-0.40000000 0.70000000 -0.50000000 0.157985
-0.90000000 -0.40000000 -0.50000000 0.158296
0.50000000 -0.70000000 -0.50000000 0.158483
-0.20000000 -1.00000000 -0.50000000 0.158727
-0.40000000 -0.90000000 -0.50000000 0.158764
0.00000000 0.60000000 0.10000000 0.159049
-0.50000000 -0.70000000 0.10000000 0.159099
0.10000000 0.40000000 0.10000000 0.159111
-0.10000000 -0.20000000 0.10000000 0.159147
-0.80000000 -0.60000000 -0.50000000 0.159279
0.10000000 0.20000000 0.10000000 0.159458
0.90000000 0.30000000 -0.10000000 0.159621
0.20000000 0.70000000 0.10000000 0.159699
-0.90000000 0.20000000 -0.50000000 0.160245
0.00000000 0.00000000 0.10000000 0.160484
0.80000000 -0.40000000 0.10000000 0.160652
-0.80000000 0.40000000 -0.50000000 0.160715
-0.60000000 -0.80000000 -0.50000000 0.161479
-0.20000000 -0.40000000 0.10000000 0.161572
0.10000000 0.70000000 0.10000000 0.161590
-1.00000000 -0.20000000 -0.50000000 0.161970
-0.60000000 0.60000000 -0.50000000 0.161998
0.20000000 0.30000000 0.10000000 0.162277
-0.60000000 0.80000000 -0.30000000 0.162487
0.00000000 -0.10000000 0.10000000 0.162621
0.10000000 0.50000000 0.10000000 0.162690
-1.00000000 0.00000000 -0.50000000 0.163107
-0.10000000 -1.00000000 -0.50000000 0.163173
0.70000000 0.60000000 -0.20000000 0.163287
-0.40000000 -0.90000000 0.10000000 0.163470
-0.40000000 -0.70000000 0.10000000 0.163657
-0.50000000 -0.80000000 0.10000000 0.163658
0.20000000 0.40000000 0.10000000 0.163731
-0.30000000 -0.60000000 0.10000000 0.163846
0.10000000 0.60000000 0.10000000 0.164024
0.70000000 0.10000000 -0.50000000 0.164169
0.70000000 -0.30000000 -0.50000000 0.164251
0.10000000 0.10000000 0.10000000 0.164857
0.70000000 -0.60000000 0.10000000 0.165001
-0.10000000 -0.30000000 0.10000000 0.165299
0.20000000 0.20000000 0.10000000 0.165514
-0.20000000 -0.50000000 0.10000000 0.165565
0.20000000 0.50000000 0.10000000 0.166863
0.60000000 0.70000000 -0.20000000 0.166963
-0.50000000 -1.00000000 -0.40000000 0.167242
-1.00000000 -0.10000000 -0.50000000 0.167652
0.20000000 0.60000000 0.10000000 0.167906
-1.00000000 -0.50000000 -0.40000000 0.168272
-0.10000000 -0.40000000 0.10000000 0.168378
0.20000000 0.90000000 0.00000000 0.168668
0.10000000 0.00000000 0.10000000 0.168835
-0.40000000 -0.80000000 0.10000000 0.168845
-0.70000000 -0.70000000 -0.50000000 0.169201
-1.00000000 0.30000000 -0.40000000 0.170057
-0.70000000 0.50000000 -0.50000000 0.170596
0.00000000 -0.20000000 0.10000000 0.170604
0.30000000 0.30000000 0.10000000 0.171026
0.10000000 -0.10000000 0.10000000 0.171106
0.10000000 0.70000000 -0.50000000 0.171470
0.20000000 0.10000000 0.10000000 0.171701
-0.10000000 -0.50000000 0.10000000 0.171731
-0.30000000 -0.70000000 0.10000000 0.171878
0.30000000 0.40000000 0.10000000 0.171963
0.90000000 0.10000000 -0.30000000 0.172118
-0.20000000 -0.60000000 0.10000000 0.172123
0.70000000 0.00000000 -0.50000000 0.172509
0.70000000 -0.20000000 -0.50000000 0.172588
0.70000000 -0.10000000 -0.50000000 0.172719
0.60000000 -0.50000000 -0.50000000 0.172745
0.60000000 0.30000000 -0.50000000 0.172769
0.80000000 0.10000000 0.10000000 0.172865
0.40000000 -1.00000000 -0.30000000 0.172936
0.10000000 -0.90000000 -0.50000000 0.173356
0.90000000 -0.30000000 -0.30000000 0.173955
-0.80000000 -0.90000000 -0.20000000 0.174059
-0.90000000 -0.80000000 -0.20000000 0.174237
0.30000000 0.60000000 0.10000000 0.174510
0.30000000 0.50000000 0.10000000 0.174646
0.30000000 0.20000000 0.10000000 0.175007
0.40000000 0.60000000 0.10000000 0.175344
-0.30000000 -1.00000000 0.10000000 0.175480
0.20000000 0.00000000 0.10000000 0.176113
0.70000000 0.30000000 0.10000000 0.176175
0.00000000 -0.30000000 0.10000000 0.176400
-0.30000000 -0.80000000 0.10000000 0.176980
-0.30000000 0.70000000 -0.50000000 0.177059
-0.30000000 -0.90000000 0.10000000 0.177135
0.30000000 0.60000000 -0.50000000 0.177294
0.80000000 0.20000000 -0.40000000 0.177349
-0.10000000 -0.60000000 0.10000000 0.177762
-0.30000000 -0.90000000 -0.50000000 0.178049
0.20000000 -0.10000000 0.10000000 0.178353
0.00000000 -0.40000000 0.10000000 0.178716
-0.90000000 -0.30000000 -0.50000000 0.178832
0.30000000 -0.80000000 -0.50000000 0.179059
0.10000000 -0.20000000 0.10000000 0.179067
-0.90000000 0.60000000 -0.20000000 0.179375
-0.20000000 -0.70000000 0.10000000 0.179905
-0.90000000 0.10000000 -0.50000000 0.180637
-0.80000000 0.70000000 -0.20000000 0.180789
-0.60000000 0.80000000 0.00000000 0.180892
0.00000000 -0.50000000 0.10000000 0.181362
0.80000000 -0.40000000 -0.40000000 0.181481
0.30000000 0.10000000 0.10000000 0.181920
0.40000000 0.30000000 0.10000000 0.182068
0.40000000 0.40000000 0.10000000 0.182595
0.00000000 0.70000000 -0.50000000 0.183544
0.20000000 -1.00000000 0.10000000 0.183875
0.50000000 -0.80000000 0.10000000 0.184249
0.20000000 0.80000000 -0.40000000 0.184369
0.10000000 -0.30000000 0.10000000 0.184373
0.50000000 0.40000000 -0.50000000 0.184419
0.80000000 -0.30000000 0.10000000 0.184555
0.10000000 0.90000000 -0.30000000 0.184645
-0.20000000 -0.80000000 0.10000000 0.184738
0.40000000 0.50000000 0.10000000 0.184784
0.50000000 -0.60000000 -0.50000000 0.184845
0.60000000 -0.40000000 -0.50000000 0.184982
-0.10000000 -0.70000000 0.10000000 0.185065
0.00000000 -0.90000000 -0.50000000 0.185131
0.60000000 0.20000000 -0.50000000 0.185215
-0.20000000 -1.00000000 0.10000000 0.185464
0.50000000 0.50000000 0.10000000 0.185550
-0.20000000 -0.90000000 0.10000000 0.185605
0.70000000 0.40000000 -0.40000000 0.185614
0.70000000 -0.80000000 -0.10000000 0.185797
0.10000000 -0.40000000 0.10000000 0.185941
0.20000000 -0.20000000 0.10000000 0.186141
-0.80000000 -0.50000000 -0.50000000 0.186349
0.60000000 -0.70000000 0.10000000 0.186385
0.40000000 0.50000000 -0.50000000 0.186392
-0.10000000 0.70000000 -0.50000000 0.186524
0.30000000 0.00000000 0.10000000 0.186631
-0.20000000 0.70000000 -0.50000000 0.186726
0.40000000 0.20000000 0.10000000 0.186739
-0.60000000 -1.00000000 -0.30000000 0.186778
0.30000000 -0.90000000 0.10000000 0.186898
0.00000000 -0.60000000 0.10000000 0.187012
0.30000000 -0.50000000 -0.50000000 0.187155
0.20000000 -0.50000000 -0.50000000 0.187324
0.60000000 0.40000000 0.10000000 0.187414
0.60000000 -0.90000000 -0.10000000 0.187427
0.90000000 -0.40000000 0.00000000 0.187428
-0.20000000 -0.90000000 -0.50000000 0.187606
0.80000000 0.00000000 0.10000000 0.187612
-0.10000000 -0.90000000 -0.50000000 0.187639
-0.50000000 0.60000000 -0.50000000 0.187685
0.40000000 -0.70000000 -0.50000000 0.187695
0.10000000 -0.50000000 0.10000000 0.187943
-0.80000000 0.30000000 -0.50000000 0.187948
-0.50000000 -0.80000000 -0.50000000 0.188104
0.30000000 -0.40000000 -0.50000000 0.188142
0.20000000 -0.40000000 -0.50000000 0.188446
0.30000000 0.30000000 -0.50000000 0.188665
0.30000000 -0.10000000 0.10000000 0.188709
-0.90000000 -0.20000000 -0.50000000 0.188887
0.20000000 0.30000000 -0.50000000 0.189268
0.60000000 -0.10000000 -0.50000000 0.189401
0.90000000 0.20000000 0.00000000 0.189417
-0.10000000 -0.80000000 0.10000000 0.189507
0.50000000 -0.50000000 -0.50000000 0.189522
0.40000000 -0.50000000 -0.50000000 0.189747
0.20000000 0.60000000 -0.50000000 0.189780
0.50000000 0.30000000 -0.50000000 0.189811
-0.90000000 -0.10000000 -0.50000000 0.189852
0.30000000 0.20000000 -0.50000000 0.189879
0.30000000 -0.10000000 -0.50000000 0.189889
-0.10000000 -1.00000000 0.10000000 0.189896
-0.90000000 0.00000000 -0.50000000 0.189903
-0.10000000 -0.90000000 0.10000000 0.190096
0.30000000 -0.60000000 -0.50000000 0.190191
0.20000000 0.20000000 -0.50000000 0.190215
0.20000000 -0.10000000 -0.50000000 0.190217
0.20000000 -0.60000000 -0.50000000 0.190289
-0.30000000 0.90000000 -0.30000000 0.190435
0.40000000 0.30000000 -0.50000000 0.190550
0.40000000 -0.40000000 -0.50000000 0.190713
0.60000000 -0.30000000 -0.50000000 0.190822
0.70000000 -0.60000000 -0.40000000 0.190829
0.30000000 0.40000000 -0.50000000 0.190895
0.20000000 -0.30000000 0.10000000 0.191032
0.60000000 0.10000000 -0.50000000 0.191179
0.20000000 -0.80000000 -0.50000000 0.191286
0.30000000 -0.30000000 -0.50000000 0.191345
0.10000000 -0.50000000 -0.50000000 0.191378
0.50000000 -0.40000000 -0.50000000 0.191555
0.20000000 -0.30000000 -0.50000000 0.191681
0.50000000 0.40000000 0.10000000 0.191718
0.20000000 0.40000000 -0.50000000 0.191741
-0.90000000 -0.80000000 -0.10000000 0.191769
0.60000000 -0.20000000 -0.50000000 0.191788
0.50000000 0.30000000 0.10000000 0.191789
0.80000000 -0.10000000 0.10000000 0.191894
0.40000000 0.20000000 -0.50000000 0.191991
0.60000000 0.00000000 -0.50000000 0.191996
0.20000000 -0.40000000 0.10000000 0.192074
-0.80000000 -0.90000000 -0.10000000 0.192074
0.30000000 -0.20000000 -0.50000000 0.192075
0.40000000 0.40000000 -0.50000000 0.192115
0.40000000 -0.60000000 -0.50000000 0.192216
0.40000000 -0.10000000 -0.50000000 0.192225
0.50000000 0.20000000 -0.50000000 0.192283
0.30000000 0.50000000 -0.50000000 0.192404
0.20000000 -0.20000000 -0.50000000 0.192427
0.10000000 -0.40000000 -0.50000000 0.192581
-0.90000000 0.60000000 -0.10000000 0.192640
0.50000000 -0.10000000 -0.50000000 0.192720
0.30000000 0.10000000 -0.50000000 0.192807
0.30000000 0.00000000 -0.50000000 0.192850
0.20000000 0.10000000 -0.50000000 0.192966
0.30000000 -0.70000000 -0.50000000 0.193067
0.20000000 0.00000000 -0.50000000 0.193072
0.10000000 -0.60000000 0.10000000 0.193135
0.10000000 0.30000000 -0.50000000 0.193186
-1.00000000 -0.60000000 -0.30000000 0.193524
0.20000000 -0.50000000 0.10000000 0.193557
-0.40000000 -0.50000000 -0.50000000 0.193743
0.80000000 -0.20000000 0.10000000 0.193747
0.40000000 -0.30000000 -0.50000000 0.193851
-0.10000000 -0.50000000 -0.50000000 0.193934
0.00000000 -0.70000000 0.10000000 0.193997
0.10000000 0.20000000 -0.50000000 0.194052
0.40000000 0.70000000 -0.40000000 0.194119
0.20000000 -0.70000000 -0.50000000 0.194226
0.10000000 -0.10000000 -0.50000000 0.194250
0.10000000 -0.60000000 -0.50000000 0.194278
0.40000000 0.10000000 0.10000000 0.194310
0.20000000 0.50000000 -0.50000000 0.194372
-0.80000000 0.70000000 -0.10000000 0.194427
-0.40000000 0.80000000 -0.40000000 0.194447
0.40000000 -0.20000000 -0.50000000 0.194471
0.00000000 -0.50000000 -0.50000000 0.194528
0.50000000 -0.30000000 -0.50000000 0.194658
-0.40000000 -0.40000000 -0.50000000 0.194897
-0.40000000 0.30000000 -0.50000000 0.194950
0.50000000 -0.20000000 -0.50000000 0.195108
0.40000000 0.10000000 -0.50000000 0.195133
-0.10000000 -0.40000000 -0.50000000 0.195142
0.40000000 0.00000000 -0.50000000 0.195230
-0.30000000 -0.50000000 -0.50000000 0.195402
0.50000000 0.10000000 -0.50000000 0.195509
-0.10000000 0.30000000 -0.50000000 0.195590
0.50000000 0.00000000 -0.50000000 0.195639
0.00000000 -0.40000000 -0.50000000 0.195722
0.10000000 -0.30000000 -0.50000000 0.195849
0.10000000 0.40000000 -0.50000000 0.195904
-0.50000000 -0.50000000 -0.50000000 0.195912
-0.40000000 0.20000000 -0.50000000 0.195939
-1.00000000 0.40000000 -0.30000000 0.196210
0.00000000 0.30000000 -0.50000000 0.196221
0.30000000 -0.20000000 0.10000000 0.196406
-0.20000000 -0.50000000 -0.50000000 0.196468
-0.40000000 -0.10000000 -0.50000000 0.196482
0.10000000 -0.20000000 -0.50000000 0.196560
-0.10000000 -0.10000000 -0.50000000 0.196560
-0.30000000 -0.40000000 -0.50000000 0.196609
-0.10000000 0.20000000 -0.50000000 0.196677
0.10000000 0.10000000 -0.50000000 0.196876
-0.30000000 0.30000000 -0.50000000 0.196879
-0.50000000 0.30000000 -0.50000000 0.196923
-0.40000000 -0.60000000 -0.50000000 0.196924
0.60000000 0.30000000 0.10000000 0.196979
-0.10000000 -0.60000000 -0.50000000 0.197006
0.70000000 0.60000000 -0.10000000 0.197025
0.50000000 0.20000000 0.10000000 0.197076
0.10000000 0.00000000 -0.50000000 0.197086
-0.50000000 -0.40000000 -0.50000000 0.197102
0.00000000 0.20000000 -0.50000000 0.197215
0.00000000 -0.10000000 -0.50000000 0.197306
-0.70000000 -0.60000000 -0.50000000 0.197503
0.00000000 -0.60000000 -0.50000000 0.197503
0.10000000 0.60000000 -0.50000000 0.197557
