//X Y Z Consensus 
-0.28571429 -0.42857143 0.28571429 0.094337
-0.85714286 0.14285714 -0.71428571 0.095454
0.00000000 0.71428571 -0.57142857 0.095993
-0.28571429 0.00000000 -1.00000000 0.096043
-0.85714286 -0.28571429 -0.71428571 0.096208
-0.71428571 -0.14285714 -0.85714286 0.096476
0.28571429 0.28571429 0.28571429 0.096483
-0.57142857 -0.42857143 0.28571429 0.096516
-1.00000000 0.28571429 0.14285714 0.096638
-0.28571429 -0.28571429 -1.00000000 0.096691
-0.28571429 -0.71428571 -0.85714286 0.096694
-1.00000000 -0.28571429 -0.57142857 0.096747
-0.28571429 0.57142857 -0.71428571 0.097049
0.71428571 -0.28571429 0.14285714 0.097196
-0.42857143 -0.85714286 -0.71428571 0.097238
0.00000000 0.57142857 0.28571429 0.097287
-0.57142857 -0.14285714 0.28571429 0.097432
-0.57142857 0.71428571 -0.42857143 0.097594
-0.14285714 -0.71428571 -0.85714286 0.097927
-0.42857143 -0.42857143 0.28571429 0.097978
0.00000000 -0.28571429 -1.00000000 0.097990
-0.85714286 0.00000000 0.28571429 0.098049
-0.85714286 -0.57142857 -0.57142857 0.098063
0.57142857 -0.14285714 0.28571429 0.098473
-0.14285714 0.71428571 -0.57142857 0.098657
-0.57142857 0.85714286 -0.14285714 0.098805
0.00000000 0.00000000 -1.00000000 0.099187
-0.14285714 -0.57142857 0.28571429 0.099230
0.00000000 0.57142857 -0.71428571 0.099291
0.14285714 0.71428571 0.14285714 0.099374
0.28571429 -0.42857143 -0.85714286 0.099858
0.42857143 -0.28571429 0.28571429 0.099914
0.71428571 -0.14285714 0.14285714 0.100143
-0.71428571 0.28571429 0.28571429 0.100325
0.85714286 -0.42857143 0.00000000 0.100359
0.00000000 0.28571429 -0.85714286 0.100362
-0.28571429 -0.14285714 -1.00000000 0.100478
-0.28571429 0.28571429 -0.85714286 0.100554
-0.57142857 -0.57142857 0.28571429 0.100763
-0.14285714 -0.71428571 0.28571429 0.101428
-0.14285714 -0.28571429 -1.00000000 0.101448
0.28571429 0.00000000 -0.85714286 0.101772
-0.14285714 0.00000000 -1.00000000 0.102077
0.42857143 0.00000000 0.28571429 0.102694
-0.71428571 -0.57142857 -0.71428571 0.102812
0.00000000 -0.14285714 -1.00000000 0.102984
0.14285714 -0.57142857 -0.85714286 0.103482
-0.57142857 0.28571429 0.28571429 0.103555
-0.14285714 0.28571429 -0.85714286 0.103562
-0.14285714 0.57142857 -0.71428571 0.103815
0.57142857 0.28571429 0.14285714 0.103850
0.00000000 0.42857143 0.28571429 0.103916
0.71428571 0.28571429 -0.42857143 0.104316
-1.00000000 -0.57142857 -0.42857143 0.104766
0.28571429 0.71428571 -0.42857143 0.104809
0.71428571 0.00000000 -0.57142857 0.104862
-0.71428571 -0.14285714 0.28571429 0.104968
-0.57142857 0.00000000 0.28571429 0.104971
0.71428571 -0.28571429 -0.57142857 0.105112
-0.14285714 -0.14285714 -1.00000000 0.105476
0.28571429 -0.28571429 -0.85714286 0.105600
-0.42857143 0.14285714 -0.85714286 0.105627
-0.57142857 0.42857143 -0.71428571 0.105761
0.28571429 -0.14285714 -0.85714286 0.105767
0.57142857 0.00000000 -0.71428571 0.105871
-0.42857143 -0.71428571 0.28571429 0.105909
0.85714286 0.14285714 0.00000000 0.106651
0.42857143 -0.14285714 0.28571429 0.106674
0.28571429 0.42857143 -0.71428571 0.107158
0.28571429 -0.85714286 0.14285714 0.107168
-1.00000000 0.28571429 -0.42857143 0.107222
-0.28571429 -0.57142857 0.28571429 0.107265
0.14285714 0.14285714 -0.85714286 0.107469
-0.57142857 0.00000000 -0.85714286 0.107707
-0.42857143 -0.57142857 0.28571429 0.107769
0.14285714 0.42857143 0.28571429 0.107986
0.42857143 0.28571429 -0.71428571 0.108128
-1.00000000 0.00000000 -0.57142857 0.108586
0.14285714 0.85714286 0.00000000 0.108633
-0.42857143 -1.00000000 0.14285714 0.108661
0.14285714 -1.00000000 0.14285714 0.108702
-0.28571429 -0.71428571 0.28571429 0.108751
-0.57142857 0.57142857 -0.57142857 0.109003
-0.57142857 -1.00000000 -0.42857143 0.109269
-0.85714286 -0.14285714 -0.71428571 0.109469
0.71428571 -0.57142857 -0.42857143 0.109502
-0.57142857 0.14285714 0.28571429 0.110086
0.28571429 -0.71428571 -0.71428571 0.110134
-0.85714286 0.00000000 -0.71428571 0.110774
0.57142857 -0.28571429 -0.71428571 0.111035
0.42857143 -0.57142857 -0.71428571 0.111167
-0.71428571 0.57142857 0.14285714 0.112187
-1.00000000 -0.14285714 -0.57142857 0.112238
-0.85714286 0.42857143 0.14285714 0.112605
0.00000000 -0.57142857 -0.85714286 0.113024
0.28571429 -0.85714286 -0.57142857 0.113025
-0.28571429 0.14285714 -0.85714286 0.113245
-0.42857143 0.71428571 0.14285714 0.114099
-0.42857143 -0.57142857 -0.85714286 0.114216
0.57142857 -0.57142857 -0.57142857 0.114355
-0.57142857 -0.71428571 -0.71428571 0.114469
-0.57142857 -0.42857143 -0.85714286 0.114500
-0.42857143 0.00000000 -0.85714286 0.114589
0.00000000 0.14285714 -0.85714286 0.114601
0.14285714 -0.42857143 -0.85714286 0.114733
0.57142857 0.28571429 -0.57142857 0.114967
0.14285714 0.00000000 -0.85714286 0.115152
-0.57142857 -0.85714286 -0.57142857 0.115482
0.57142857 -0.14285714 -0.71428571 0.115755
-0.71428571 0.00000000 0.28571429 0.115957
0.71428571 -0.14285714 -0.57142857 0.116024
-0.14285714 0.14285714 -0.85714286 0.116484
-0.28571429 -1.00000000 -0.57142857 0.116649
-0.14285714 -0.57142857 -0.85714286 0.117112
-0.71428571 0.28571429 -0.71428571 0.117128
0.42857143 -0.71428571 0.14285714 0.117171
0.57142857 -0.57142857 0.14285714 0.117364
0.14285714 -0.28571429 -0.85714286 0.117380
-0.71428571 0.14285714 0.28571429 0.117478
0.71428571 -0.71428571 0.00000000 0.117633
0.14285714 -0.14285714 -0.85714286 0.117888
0.42857143 0.71428571 0.00000000 0.117896
-0.57142857 -0.14285714 -0.85714286 0.119141
0.00000000 -0.42857143 -0.85714286 0.119208
-0.28571429 0.00000000 -0.85714286 0.119550
0.00000000 -0.85714286 -0.71428571 0.119624
-0.28571429 -0.57142857 -0.85714286 0.119716
0.28571429 0.57142857 -0.57142857 0.120395
-0.14285714 -0.42857143 -0.85714286 0.120798
0.00000000 0.00000000 -0.85714286 0.121294
-0.42857143 -0.14285714 -0.85714286 0.121619
0.00000000 -0.28571429 -0.85714286 0.121645
0.71428571 0.42857143 0.00000000 0.121877
-0.14285714 0.00000000 -0.85714286 0.122554
-0.28571429 -0.14285714 -0.85714286 0.122635
-0.14285714 -0.28571429 -0.85714286 0.122883
0.42857143 -0.71428571 -0.57142857 0.122931
0.00000000 -0.14285714 -0.85714286 0.123079
-0.57142857 -0.28571429 -0.85714286 0.123246
-0.71428571 -0.71428571 -0.57142857 0.123549
-0.28571429 -0.28571429 -0.85714286 0.123570
0.14285714 0.85714286 -0.28571429 0.123765
-0.28571429 -0.42857143 -0.85714286 0.123821
-0.14285714 -0.14285714 -0.85714286 0.124194
-0.57142857 -0.85714286 0.14285714 0.124235
0.00000000 -1.00000000 -0.57142857 0.125710
-0.85714286 0.28571429 -0.57142857 0.125904
0.42857143 0.42857143 0.14285714 0.125984
-0.42857143 -0.28571429 -0.85714286 0.126597
-0.42857143 -0.42857143 -0.85714286 0.126917
-0.28571429 -0.85714286 -0.71428571 0.127080
-0.85714286 -0.71428571 -0.42857143 0.127297
-0.85714286 -0.42857143 -0.57142857 0.127912
-0.42857143 0.85714286 -0.28571429 0.128006
0.85714286 -0.42857143 -0.28571429 0.128499
0.00000000 0.71428571 0.14285714 0.128511
-0.71428571 -0.85714286 -0.42857143 0.128556
-0.42857143 0.85714286 0.00000000 0.129065
0.57142857 0.14285714 0.14285714 0.129614
-1.00000000 -0.42857143 0.14285714 0.129674
0.28571429 0.57142857 0.14285714 0.129985
-0.42857143 0.42857143 -0.71428571 0.130446
0.42857143 0.42857143 -0.57142857 0.131392
-0.85714286 -0.57142857 0.14285714 0.131842
-0.71428571 -1.00000000 0.00000000 0.131911
0.85714286 0.14285714 -0.28571429 0.132496
0.14285714 0.42857143 -0.71428571 0.132503
0.85714286 -0.28571429 0.00000000 0.133058
0.28571429 -1.00000000 -0.42857143 0.133752
-0.14285714 -1.00000000 -0.57142857 0.133789
-0.28571429 -1.00000000 0.14285714 0.134307
0.14285714 -0.85714286 0.14285714 0.134792
-0.14285714 -0.85714286 -0.71428571 0.134924
-0.71428571 0.71428571 -0.28571429 0.135145
-0.85714286 0.42857143 -0.42857143 0.135743
-0.28571429 0.71428571 0.14285714 0.135959
0.00000000 -1.00000000 0.14285714 0.136164
0.42857143 0.71428571 -0.28571429 0.136437
0.42857143 0.14285714 -0.71428571 0.136451
0.42857143 -1.00000000 0.00000000 0.136475
-0.71428571 0.71428571 0.00000000 0.136502
-0.71428571 -0.42857143 -0.71428571 0.137219
0.85714286 0.00000000 0.00000000 0.137535
-1.00000000 0.42857143 -0.28571429 0.137718
0.28571429 -0.71428571 0.14285714 0.137741
-0.71428571 0.42857143 -0.57142857 0.139247
0.57142857 0.42857143 -0.42857143 0.139524
-0.71428571 0.57142857 -0.42857143 0.140764
-0.42857143 0.57142857 -0.57142857 0.141313
-0.14285714 0.71428571 0.14285714 0.141739
0.00000000 0.42857143 -0.71428571 0.142570
-0.28571429 0.42857143 -0.71428571 0.142605
0.42857143 0.57142857 -0.42857143 0.143118
0.28571429 0.28571429 -0.71428571 0.143174
0.71428571 -0.71428571 -0.28571429 0.143190
-1.00000000 0.42857143 0.00000000 0.143402
-0.71428571 -0.71428571 0.14285714 0.143449
-0.71428571 -1.00000000 -0.28571429 0.143514
-0.42857143 0.71428571 -0.42857143 0.143689
-0.14285714 -1.00000000 0.14285714 0.143839
0.71428571 0.42857143 -0.28571429 0.143970
-1.00000000 -0.71428571 0.00000000 0.144595
0.57142857 -0.42857143 0.14285714 0.145454
-0.14285714 0.42857143 -0.71428571 0.145609
0.42857143 -0.42857143 -0.71428571 0.145649
0.85714286 -0.14285714 0.00000000 0.146390
-0.57142857 0.28571429 -0.71428571 0.146820
-0.42857143 -0.85714286 0.14285714 0.146832
0.42857143 -0.57142857 0.14285714 0.146893
0.57142857 -0.71428571 -0.42857143 0.147209
-0.85714286 -0.85714286 0.00000000 0.147224
0.42857143 0.28571429 0.14285714 0.147854
0.14285714 -0.71428571 -0.71428571 0.148257
0.28571429 -0.57142857 0.14285714 0.148673
-1.00000000 0.14285714 0.14285714 0.148785
0.42857143 -0.85714286 -0.42857143 0.148794
0.57142857 0.57142857 0.00000000 0.149096
-0.85714286 -0.28571429 -0.57142857 0.149186
0.57142857 -0.85714286 0.00000000 0.149583
0.00000000 0.85714286 0.00000000 0.149659
0.42857143 0.00000000 -0.71428571 0.150078
0.57142857 0.00000000 0.14285714 0.150146
-1.00000000 -0.71428571 -0.28571429 0.151003
-0.71428571 0.14285714 -0.71428571 0.151760
0.14285714 -0.71428571 0.14285714 0.151930
0.00000000 -0.85714286 0.14285714 0.152594
0.14285714 0.28571429 -0.71428571 0.153240
-0.14285714 0.14285714 -0.71428571 0.153579
0.00000000 0.28571429 -0.71428571 0.153681
-0.42857143 0.28571429 -0.71428571 0.153842
-0.14285714 0.00000000 -0.71428571 0.153933
0.00000000 0.14285714 -0.71428571 0.154001
0.00000000 0.00000000 -0.71428571 0.154101
-0.14285714 0.28571429 -0.71428571 0.154275
-0.28571429 0.14285714 -0.71428571 0.154464
0.28571429 -0.57142857 -0.71428571 0.154699
-0.28571429 0.28571429 -0.71428571 0.154748
0.14285714 -0.57142857 0.14285714 0.155673
0.28571429 0.14285714 -0.71428571 0.155922
-0.28571429 0.00000000 -0.71428571 0.156125
0.14285714 0.00000000 -0.71428571 0.156175
0.00000000 -0.14285714 -0.71428571 0.156185
0.14285714 0.14285714 -0.71428571 0.156350
-0.14285714 -0.14285714 -0.71428571 0.156713
-0.85714286 0.57142857 -0.28571429 0.157036
0.42857143 -0.14285714 -0.71428571 0.157289
-0.28571429 -0.85714286 0.14285714 0.157592
-0.57142857 -0.57142857 -0.71428571 0.158165
0.28571429 0.00000000 -0.71428571 0.158456
-0.85714286 -0.85714286 -0.28571429 0.158556
0.42857143 -0.28571429 -0.71428571 0.158666
0.14285714 0.71428571 -0.42857143 0.158685
0.14285714 -0.14285714 -0.71428571 0.158842
0.57142857 -0.28571429 0.14285714 0.159379
-0.57142857 0.57142857 0.14285714 0.159487
-0.71428571 -0.28571429 -0.71428571 0.159522
-0.14285714 -0.85714286 0.14285714 0.159606
-0.85714286 -0.42857143 0.14285714 0.159670
-0.42857143 0.14285714 -0.71428571 0.159677
0.57142857 0.14285714 -0.57142857 0.159914
-0.85714286 0.57142857 0.00000000 0.160121
0.14285714 0.57142857 -0.57142857 0.160529
-0.42857143 -0.85714286 -0.57142857 0.160921
0.57142857 -0.14285714 0.14285714 0.161104
0.28571429 -0.42857143 0.14285714 0.161780
0.42857143 0.14285714 0.14285714 0.161967
0.28571429 -0.14285714 -0.71428571 0.162162
0.71428571 0.14285714 -0.42857143 0.162163
0.85714286 -0.42857143 -0.14285714 0.162167
0.14285714 -0.42857143 0.14285714 0.162208
0.00000000 -0.28571429 -0.71428571 0.162485
-0.28571429 -0.14285714 -0.71428571 0.162647
0.14285714 -0.85714286 -0.57142857 0.162733
0.57142857 -0.42857143 -0.57142857 0.162805
-0.42857143 -0.71428571 -0.71428571 0.162867
-0.28571429 0.57142857 -0.57142857 0.163103
0.14285714 0.85714286 -0.14285714 0.163690
-0.85714286 0.14285714 -0.57142857 0.163890
-0.14285714 -0.28571429 -0.71428571 0.164001
0.71428571 -0.42857143 -0.42857143 0.164188
0.00000000 -0.14285714 0.14285714 0.164469
-0.85714286 0.28571429 0.14285714 0.164920
-1.00000000 -0.42857143 -0.42857143 0.165096
0.00000000 -0.71428571 0.14285714 0.165258
-0.71428571 -0.57142857 -0.57142857 0.165604
-0.42857143 0.00000000 -0.71428571 0.165649
-0.85714286 -0.14285714 -0.57142857 0.165787
-0.28571429 0.85714286 0.00000000 0.165993
0.14285714 -0.28571429 -0.71428571 0.166312
-0.57142857 0.14285714 -0.71428571 0.166641
0.42857143 -0.42857143 0.14285714 0.166725
0.00000000 0.00000000 0.14285714 0.166767
-0.71428571 0.00000000 -0.71428571 0.167238
0.00000000 0.85714286 -0.28571429 0.167978
-1.00000000 -0.28571429 0.14285714 0.168165
0.42857143 -1.00000000 -0.28571429 0.168246
0.14285714 -0.28571429 0.14285714 0.168488
-0.14285714 0.00000000 0.14285714 0.169129
0.28571429 -0.28571429 -0.71428571 0.169201
-0.71428571 -0.14285714 -0.71428571 0.169229
-0.14285714 -0.14285714 0.14285714 0.169524
0.00000000 -0.28571429 0.14285714 0.169787
0.00000000 -0.57142857 0.14285714 0.169999
0.85714286 0.14285714 -0.14285714 0.170082
-1.00000000 0.14285714 -0.42857143 0.170224
0.28571429 0.42857143 0.14285714 0.170261
-0.57142857 -0.71428571 0.14285714 0.170670
-0.28571429 0.85714286 -0.28571429 0.170852
0.14285714 0.57142857 0.14285714 0.171099
-0.14285714 0.85714286 0.00000000 0.171159
0.28571429 -0.42857143 -0.71428571 0.171590
0.85714286 -0.28571429 -0.28571429 0.171895
0.14285714 -0.14285714 0.14285714 0.172676
-0.71428571 -0.57142857 0.14285714 0.172741
0.00000000 -0.42857143 0.14285714 0.172788
-0.28571429 -0.28571429 -0.71428571 0.173462
0.57142857 0.57142857 -0.28571429 0.173862
-0.85714286 0.00000000 -0.57142857 0.174230
-0.14285714 -0.71428571 0.14285714 0.174534
0.85714286 0.00000000 -0.28571429 0.174698
0.00000000 -0.42857143 -0.71428571 0.174754
0.00000000 -0.71428571 -0.71428571 0.175496
0.14285714 -0.57142857 -0.71428571 0.175574
0.14285714 -0.42857143 -0.71428571 0.175687
-0.42857143 -1.00000000 -0.42857143 0.176123
-0.42857143 -0.14285714 -0.71428571 0.176180
0.28571429 -0.28571429 0.14285714 0.176289
-0.14285714 0.57142857 -0.57142857 0.176503
0.42857143 0.00000000 0.14285714 0.176892
0.14285714 0.00000000 0.14285714 0.177011
0.28571429 0.28571429 0.14285714 0.177126
0.00000000 0.57142857 -0.57142857 0.177543
-0.57142857 0.00000000 -0.71428571 0.177793
-0.28571429 0.71428571 -0.42857143 0.178111
0.28571429 -0.71428571 -0.57142857 0.178128
-0.42857143 -0.71428571 0.14285714 0.178409
-0.14285714 -0.28571429 0.14285714 0.178739
-0.14285714 -0.42857143 -0.71428571 0.178814
-0.28571429 -0.71428571 0.14285714 0.178931
0.42857143 -0.57142857 -0.57142857 0.179655
0.28571429 0.14285714 0.14285714 0.179951
0.42857143 0.71428571 -0.14285714 0.180094
0.42857143 -0.28571429 0.14285714 0.180510
-0.71428571 -0.42857143 0.14285714 0.180829
-1.00000000 0.00000000 0.14285714 0.181056
-0.57142857 -0.42857143 -0.71428571 0.181083
-0.14285714 0.14285714 0.14285714 0.181690
-0.85714286 -0.28571429 0.14285714 0.181795
-0.42857143 0.57142857 0.14285714 0.181926
-0.71428571 0.42857143 0.14285714 0.182048
-0.42857143 0.85714286 -0.14285714 0.182152
0.00000000 0.14285714 0.14285714 0.182286
0.42857143 0.28571429 -0.57142857 0.182357
-0.14285714 -0.57142857 0.14285714 0.182632
0.57142857 -0.85714286 -0.28571429 0.182845
-0.28571429 -0.14285714 0.14285714 0.183543
-0.57142857 0.42857143 -0.57142857 0.183830
-0.57142857 -0.71428571 -0.57142857 0.184235
0.71428571 -0.71428571 -0.14285714 0.184258
-0.57142857 -0.57142857 0.14285714 0.184694
0.28571429 0.00000000 0.14285714 0.184703
-0.14285714 0.85714286 -0.28571429 0.184749
-0.71428571 -0.42857143 -0.57142857 0.184813
0.42857143 -0.14285714 0.14285714 0.185121
0.28571429 -0.14285714 0.14285714 0.185265
-0.14285714 -0.42857143 0.14285714 0.185332
0.28571429 0.42857143 -0.57142857 0.185417
0.14285714 0.14285714 0.14285714 0.186021
0.00000000 -0.57142857 -0.71428571 0.186146
-0.28571429 0.00000000 0.14285714 0.186427
-0.57142857 -0.42857143 0.14285714 0.186603
-0.57142857 -0.14285714 -0.71428571 0.186625
-1.00000000 -0.14285714 0.14285714 0.187343
-0.42857143 -0.28571429 -0.71428571 0.187403
-0.28571429 -0.28571429 0.14285714 0.187604
0.85714286 -0.14285714 -0.28571429 0.188091
-0.42857143 -0.57142857 0.14285714 0.188691
-0.28571429 -0.42857143 -0.71428571 0.188750
-0.28571429 -0.57142857 0.14285714 0.188983
-0.85714286 -0.57142857 -0.42857143 0.189205
-0.57142857 -0.28571429 -0.71428571 0.189279
-0.28571429 -0.71428571 -0.71428571 0.190183
-0.71428571 -0.28571429 0.14285714 0.190189
-0.71428571 0.71428571 -0.14285714 0.190423
-0.42857143 -0.28571429 0.14285714 0.191007
-0.57142857 -0.28571429 0.14285714 0.191065
0.57142857 0.00000000 -0.57142857 0.191114
-0.42857143 -0.42857143 0.14285714 0.191329
0.00000000 0.71428571 -0.42857143 0.191680
-0.14285714 -0.71428571 -0.71428571 0.191960
0.71428571 0.42857143 -0.14285714 0.191993
-0.28571429 -0.85714286 -0.57142857 0.192064
-0.28571429 -0.42857143 0.14285714 0.192214
-0.42857143 -0.57142857 -0.71428571 0.192523
-0.85714286 0.14285714 0.14285714 0.194361
-0.28571429 0.14285714 0.14285714 0.194523
0.57142857 -0.28571429 -0.57142857 0.194700
-0.42857143 -0.42857143 -0.71428571 0.195067
-0.28571429 0.57142857 0.14285714 0.195547
0.00000000 -0.85714286 -0.57142857 0.195749
-0.42857143 -0.14285714 0.14285714 0.196036
-0.14285714 -0.57142857 -0.71428571 0.196129
0.14285714 0.28571429 0.14285714 0.196607
-0.14285714 0.71428571 -0.42857143 0.196946
0.00000000 0.57142857 0.14285714 0.197168
0.00000000 0.00000000 -0.57142857 0.197189
-0.14285714 0.14285714 -0.57142857 0.197204
-0.42857143 0.42857143 -0.57142857 0.197449
-0.71428571 -1.00000000 -0.14285714 0.197597
-1.00000000 0.42857143 -0.14285714 0.197686
0.00000000 0.14285714 -0.57142857 0.197997
-0.14285714 0.28571429 0.14285714 0.198076
-0.57142857 -0.85714286 -0.42857143 0.198092
-0.71428571 -0.28571429 -0.57142857 0.198360
-0.14285714 0.00000000 -0.57142857 0.198362
-0.85714286 -0.14285714 0.14285714 0.199777
0.14285714 0.42857143 0.14285714 0.199929
-0.28571429 0.28571429 0.14285714 0.200236
0.71428571 -0.28571429 -0.42857143 0.200449
0.71428571 0.00000000 -0.42857143 0.201382
0.00000000 0.28571429 0.14285714 0.201954
-0.28571429 -0.57142857 -0.71428571 0.202265
-0.71428571 0.28571429 -0.57142857 0.202302
-0.28571429 0.42857143 -0.57142857 0.202618
-0.28571429 0.42857143 0.14285714 0.203006
-0.14285714 0.57142857 0.14285714 0.203608
-0.14285714 0.28571429 -0.57142857 0.203688
-0.57142857 -0.14285714 0.14285714 0.203931
0.57142857 -0.14285714 -0.57142857 0.204299
-0.85714286 0.28571429 -0.42857143 0.204356
-0.85714286 0.00000000 0.14285714 0.205014
-0.42857143 0.42857143 0.14285714 0.205424
-0.14285714 -0.85714286 -0.57142857 0.205444
-0.28571429 0.14285714 -0.57142857 0.205477
0.14285714 0.14285714 -0.57142857 0.205554
0.14285714 0.00000000 -0.57142857 0.205657
-0.42857143 0.00000000 0.14285714 0.205927
0.00000000 -0.14285714 -0.57142857 0.206091
0.00000000 0.28571429 -0.57142857 0.206231
-0.28571429 0.28571429 -0.57142857 0.206494
-0.71428571 -0.14285714 0.14285714 0.206819
0.14285714 -1.00000000 -0.42857143 0.207729
-0.14285714 0.42857143 -0.57142857 0.208028
-1.00000000 -0.28571429 -0.42857143 0.208098
-0.57142857 0.42857143 0.14285714 0.208447
0.14285714 0.42857143 -0.57142857 0.208858
-0.14285714 0.42857143 0.14285714 0.209148
-0.14285714 -0.14285714 -0.57142857 0.209902
0.28571429 0.28571429 -0.57142857 0.209964
-0.28571429 0.00000000 -0.57142857 0.210081
0.42857143 0.14285714 -0.57142857 0.210116
0.14285714 0.28571429 -0.57142857 0.211260
-0.42857143 0.28571429 0.14285714 0.211428
-0.57142857 0.57142857 -0.42857143 0.211474
0.00000000 0.42857143 -0.57142857 0.212017
-1.00000000 -0.71428571 -0.14285714 0.212129
-1.00000000 0.00000000 -0.42857143 0.212522
-0.57142857 -0.57142857 -0.57142857 0.212689
0.00000000 0.42857143 0.14285714 0.212770
0.28571429 -0.57142857 -0.57142857 0.212794
-0.42857143 0.14285714 0.14285714 0.213028
0.14285714 -0.14285714 -0.57142857 0.213202
0.71428571 -0.14285714 -0.42857143 0.213656
-0.71428571 -0.14285714 -0.57142857 0.213739
0.28571429 0.14285714 -0.57142857 0.214270
0.85714286 -0.28571429 -0.14285714 0.214948
-0.85714286 -0.85714286 -0.14285714 0.216268
0.42857143 -0.42857143 -0.57142857 0.216388
-0.42857143 0.28571429 -0.57142857 0.216704
-0.71428571 0.28571429 0.14285714 0.216825
0.42857143 -1.00000000 -0.14285714 0.217978
0.28571429 0.00000000 -0.57142857 0.218341
0.14285714 -0.71428571 -0.57142857 0.218365
-0.57142857 0.00000000 0.14285714 0.218591
0.57142857 0.28571429 -0.42857143 0.218646
-0.71428571 -0.71428571 -0.42857143 0.218768
-0.85714286 0.57142857 -0.14285714 0.219322
-0.57142857 -0.42857143 -0.57142857 0.219330
0.85714286 0.00000000 -0.14285714 0.219764
0.71428571 -0.57142857 0.00000000 0.220562
0.00000000 0.85714286 -0.14285714 0.220959
-0.71428571 0.00000000 0.14285714 0.220979
-0.28571429 -0.14285714 -0.57142857 0.222549
-0.85714286 -0.42857143 -0.42857143 0.222704
-0.57142857 0.28571429 0.14285714 0.222935
-0.42857143 0.14285714 -0.57142857 0.223207
0.00000000 -0.28571429 -0.57142857 0.223611
0.28571429 0.57142857 -0.42857143 0.224215
-0.28571429 -1.00000000 -0.42857143 0.224848
0.14285714 -0.28571429 -0.57142857 0.224861
-0.57142857 -0.28571429 -0.57142857 0.225142
-1.00000000 -0.14285714 -0.42857143 0.225170
0.28571429 -0.14285714 -0.57142857 0.225644
-0.71428571 0.14285714 0.14285714 0.225778
-0.57142857 0.14285714 0.14285714 0.225832
-0.57142857 0.28571429 -0.57142857 0.226214
0.42857143 0.00000000 -0.57142857 0.226361
0.57142857 -0.57142857 -0.42857143 0.226541
-0.42857143 -0.71428571 -0.57142857 0.226978
0.28571429 0.71428571 0.00000000 0.227151
0.28571429 -0.42857143 -0.57142857 0.228027
-0.71428571 0.00000000 -0.57142857 0.228312
-0.42857143 0.00000000 -0.57142857 0.228382
0.28571429 -0.85714286 -0.42857143 0.229589
-0.71428571 0.14285714 -0.57142857 0.229959
0.71428571 0.28571429 0.00000000 0.230522
0.57142857 0.57142857 -0.14285714 0.230645
-0.14285714 -0.28571429 -0.57142857 0.231041
0.28571429 -0.28571429 -0.57142857 0.231403
-0.57142857 -0.14285714 -0.57142857 0.232586
0.14285714 -0.57142857 -0.57142857 0.232633
0.14285714 -0.42857143 -0.57142857 0.232859
0.42857143 -0.28571429 -0.57142857 0.234384
-0.42857143 -0.14285714 -0.57142857 0.234531
0.85714286 -0.14285714 -0.14285714 0.235361
-0.28571429 0.85714286 -0.14285714 0.235521
0.42857143 -0.14285714 -0.57142857 0.235841
0.57142857 -0.85714286 -0.14285714 0.237201
-0.57142857 0.00000000 -0.57142857 0.239137
-0.71428571 0.42857143 -0.42857143 0.239628
-0.57142857 0.14285714 -0.57142857 0.239849
0.42857143 0.42857143 -0.42857143 0.240105
-0.28571429 -0.28571429 -0.57142857 0.240654
-0.42857143 -0.28571429 -0.57142857 0.240771
-0.85714286 -0.28571429 -0.42857143 0.241881
0.00000000 -0.42857143 -0.57142857 0.242462
-0.42857143 -0.85714286 -0.42857143 0.242576
-0.85714286 0.14285714 -0.42857143 0.243032
0.42857143 -0.71428571 -0.42857143 0.244741
-0.42857143 -0.42857143 -0.57142857 0.245623
-0.42857143 -0.57142857 -0.57142857 0.245854
0.00000000 -0.71428571 -0.57142857 0.247065
-0.14285714 0.85714286 -0.14285714 0.247113
0.00000000 -1.00000000 -0.42857143 0.247651
-0.14285714 -1.00000000 -0.42857143 0.249499
-0.42857143 0.57142857 -0.42857143 0.249593
0.00000000 -0.57142857 -0.57142857 0.252996
-0.28571429 -0.71428571 -0.57142857 0.253403
-0.14285714 -0.42857143 -0.57142857 0.254715
-0.85714286 -0.14285714 -0.42857143 0.254779
-0.85714286 0.00000000 -0.42857143 0.257074
-0.28571429 -0.42857143 -0.57142857 0.258602
-0.14285714 -0.71428571 -0.57142857 0.260556
-0.71428571 -0.57142857 -0.42857143 0.262478
0.28571429 0.71428571 -0.28571429 0.264971
-0.28571429 -0.57142857 -0.57142857 0.266928
-0.14285714 -0.57142857 -0.57142857 0.268363
-0.57142857 0.71428571 -0.28571429 0.269028
-0.71428571 -0.42857143 -0.42857143 0.269329
-0.57142857 0.71428571 0.00000000 0.269945
-0.28571429 -0.85714286 -0.42857143 0.270052
-0.71428571 -0.28571429 -0.42857143 0.272243
-0.57142857 -0.71428571 -0.42857143 0.272447
-0.28571429 0.57142857 -0.42857143 0.273558
0.71428571 -0.57142857 -0.28571429 0.275507
0.14285714 0.57142857 -0.42857143 0.275840
-0.57142857 -1.00000000 0.00000000 0.276201
0.57142857 0.14285714 -0.42857143 0.276341
0.14285714 -0.85714286 -0.42857143 0.278672
0.57142857 -0.42857143 -0.42857143 0.279600
0.71428571 0.28571429 -0.28571429 0.281787
-0.71428571 -0.14285714 -0.42857143 0.284203
0.28571429 -1.00000000 0.00000000 0.285170
-0.14285714 -0.85714286 -0.42857143 0.288910
