//X Y Z Consensus 
-0.57142857 0.57142857 0.42857143 0.005860
-0.71428571 0.28571429 -0.85714286 0.005862
-0.42857143 0.00000000 0.71428571 0.005896
-0.71428571 -0.57142857 -0.85714286 0.005906
-1.00000000 0.00000000 0.42857143 0.005970
0.00000000 -1.00000000 0.42857143 0.005974
-1.00000000 0.00000000 -0.71428571 0.005984
-0.57142857 -0.71428571 -0.85714286 0.005991
-0.85714286 -0.14285714 -0.85714286 0.006022
-0.42857143 -0.42857143 0.71428571 0.006039
-0.28571429 0.00000000 0.71428571 0.006066
0.57142857 0.28571429 -0.71428571 0.006080
-0.85714286 0.28571429 0.42857143 0.006096
0.71428571 0.28571429 0.28571429 0.006109
-0.57142857 0.71428571 0.28571429 0.006110
1.00000000 -0.42857143 -0.14285714 0.006132
-1.00000000 -0.28571429 0.42857143 0.006140
-0.42857143 -0.71428571 0.57142857 0.006178
1.00000000 0.14285714 -0.14285714 0.006194
0.28571429 -0.85714286 -0.71428571 0.006203
0.57142857 -0.57142857 0.42857143 0.006241
-0.14285714 0.00000000 0.71428571 0.006254
-0.14285714 -1.00000000 -0.71428571 0.006262
0.28571429 0.57142857 -0.71428571 0.006270
0.57142857 0.71428571 0.14285714 0.006304
-0.42857143 0.42857143 0.57142857 0.006363
-0.71428571 0.14285714 0.57142857 0.006369
0.71428571 0.28571429 -0.57142857 0.006374
0.71428571 0.57142857 0.14285714 0.006394
-0.14285714 -1.00000000 0.42857143 0.006409
-0.14285714 -0.57142857 0.71428571 0.006415
0.00000000 -0.57142857 0.71428571 0.006441
0.14285714 1.00000000 -0.14285714 0.006472
-0.42857143 1.00000000 -0.14285714 0.006482
0.57142857 0.28571429 0.42857143 0.006493
-0.85714286 -0.57142857 0.42857143 0.006549
0.28571429 -0.28571429 0.71428571 0.006564
0.28571429 -0.14285714 0.71428571 0.006572
-1.00000000 -0.14285714 -0.71428571 0.006587
0.57142857 -0.57142857 -0.71428571 0.006610
-0.42857143 -0.14285714 0.71428571 0.006639
-0.71428571 -0.42857143 0.57142857 0.006643
0.28571429 -0.85714286 0.42857143 0.006671
0.28571429 0.71428571 -0.57142857 0.006752
-0.57142857 0.57142857 -0.71428571 0.006761
-0.85714286 -0.57142857 -0.71428571 0.006769
0.00000000 0.00000000 0.71428571 0.006798
-1.00000000 -0.14285714 0.42857143 0.006854
-0.42857143 -0.28571429 0.71428571 0.006861
0.28571429 -1.00000000 0.28571429 0.006867
0.14285714 0.00000000 0.71428571 0.006892
0.14285714 0.42857143 0.57142857 0.006908
-0.57142857 -0.85714286 -0.71428571 0.006925
0.28571429 0.14285714 -1.00000000 0.006953
-0.71428571 0.42857143 0.42857143 0.006961
0.71428571 -1.00000000 -0.14285714 0.006977
0.85714286 0.28571429 -0.42857143 0.007002
-0.28571429 -0.14285714 0.71428571 0.007007
-0.57142857 0.28571429 0.57142857 0.007113
0.14285714 0.28571429 -1.00000000 0.007118
-1.00000000 -0.57142857 0.28571429 0.007141
0.42857143 0.42857143 -0.71428571 0.007198
-1.00000000 -1.00000000 -0.14285714 0.007213
-0.42857143 0.28571429 -1.00000000 0.007213
-0.71428571 -0.71428571 0.42857143 0.007231
-1.00000000 0.28571429 0.28571429 0.007252
-0.85714286 0.28571429 -0.71428571 0.007275
0.14285714 -0.57142857 -1.00000000 0.007294
0.71428571 0.71428571 -0.14285714 0.007343
-0.28571429 -0.42857143 0.71428571 0.007344
-0.57142857 -0.57142857 0.57142857 0.007372
-0.14285714 -0.14285714 0.71428571 0.007379
0.85714286 -0.57142857 -0.42857143 0.007393
-0.57142857 0.14285714 -1.00000000 0.007403
-0.57142857 0.71428571 -0.57142857 0.007421
-1.00000000 0.71428571 -0.14285714 0.007445
0.71428571 -0.57142857 -0.57142857 0.007480
0.28571429 -0.42857143 -1.00000000 0.007492
0.28571429 0.85714286 -0.42857143 0.007494
0.42857143 0.42857143 0.42857143 0.007543
0.14285714 -0.42857143 0.71428571 0.007589
0.42857143 -0.71428571 -0.71428571 0.007642
-0.28571429 0.42857143 0.57142857 0.007667
-0.57142857 0.85714286 0.14285714 0.007673
0.42857143 -0.42857143 0.57142857 0.007685
-0.28571429 -0.28571429 0.71428571 0.007698
0.42857143 -0.71428571 0.42857143 0.007717
0.14285714 -0.71428571 -0.85714286 0.007718
0.00000000 0.42857143 0.57142857 0.007776
0.42857143 0.14285714 0.57142857 0.007836
0.14285714 -0.71428571 0.57142857 0.007845
-0.71428571 -0.85714286 0.28571429 0.007908
-0.71428571 0.00000000 0.57142857 0.007913
-0.28571429 -0.71428571 0.57142857 0.007927
0.14285714 -0.14285714 0.71428571 0.007943
0.00000000 -0.14285714 0.71428571 0.007952
-0.14285714 0.42857143 0.57142857 0.007979
0.42857143 0.14285714 -0.85714286 0.008110
-0.71428571 -0.28571429 0.57142857 0.008128
0.14285714 0.57142857 0.42857143 0.008146
-0.14285714 -0.42857143 0.71428571 0.008201
-0.71428571 -0.71428571 -0.71428571 0.008241
-0.14285714 -0.28571429 0.71428571 0.008326
0.14285714 0.42857143 -0.85714286 0.008369
-0.71428571 0.42857143 -0.71428571 0.008369
0.14285714 -0.28571429 0.71428571 0.008400
0.00000000 -0.42857143 0.71428571 0.008445
-0.42857143 -0.85714286 0.42857143 0.008484
-0.57142857 0.85714286 -0.42857143 0.008490
0.42857143 -0.42857143 -0.85714286 0.008493
-0.42857143 -0.57142857 -1.00000000 0.008501
-0.71428571 -0.14285714 0.57142857 0.008509
-0.57142857 -0.42857143 -1.00000000 0.008566
-0.42857143 0.57142857 0.42857143 0.008617
-0.85714286 -0.71428571 0.28571429 0.008645
0.28571429 0.28571429 0.57142857 0.008675
0.28571429 -1.00000000 -0.57142857 0.008683
-0.42857143 0.42857143 -0.85714286 0.008746
0.00000000 -0.28571429 0.71428571 0.008783
0.42857143 0.57142857 0.28571429 0.008854
0.14285714 0.71428571 0.28571429 0.008879
0.57142857 -0.71428571 0.28571429 0.008902
-0.42857143 0.28571429 0.57142857 0.008920
0.57142857 0.42857143 0.28571429 0.009073
0.28571429 -0.57142857 0.57142857 0.009082
-1.00000000 0.28571429 -0.57142857 0.009088
0.42857143 -0.85714286 0.28571429 0.009115
-0.14285714 -0.71428571 0.57142857 0.009125
-0.57142857 0.14285714 0.57142857 0.009138
-1.00000000 -0.57142857 -0.57142857 0.009149
0.28571429 0.28571429 -0.85714286 0.009150
0.57142857 -0.42857143 0.42857143 0.009247
-0.71428571 0.14285714 -0.85714286 0.009279
0.42857143 0.00000000 0.57142857 0.009293
0.00000000 -0.71428571 0.57142857 0.009297
-0.85714286 0.14285714 0.42857143 0.009305
0.14285714 -0.85714286 -0.71428571 0.009316
-0.71428571 0.57142857 0.28571429 0.009320
-0.42857143 -0.71428571 -0.85714286 0.009341
0.42857143 -0.28571429 0.57142857 0.009374
-0.71428571 -0.42857143 -0.85714286 0.009397
0.28571429 -0.57142857 -0.85714286 0.009417
-0.28571429 0.28571429 0.57142857 0.009471
0.00000000 0.57142857 0.42857143 0.009488
0.57142857 0.42857143 -0.57142857 0.009511
-0.85714286 0.42857143 0.28571429 0.009513
0.57142857 0.14285714 -0.71428571 0.009518
0.28571429 0.00000000 -1.00000000 0.009527
-0.42857143 -0.57142857 0.57142857 0.009530
-0.14285714 0.14285714 0.57142857 0.009567
-0.14285714 0.28571429 0.57142857 0.009571
0.71428571 -0.42857143 0.28571429 0.009625
0.00000000 -0.71428571 -0.85714286 0.009657
0.42857143 0.57142857 -0.57142857 0.009663
-0.28571429 0.14285714 0.57142857 0.009665
-0.42857143 0.71428571 0.28571429 0.009669
-0.57142857 -1.00000000 -0.57142857 0.009679
-0.57142857 -0.42857143 0.57142857 0.009778
-0.14285714 0.00000000 0.57142857 0.009795
0.57142857 0.14285714 0.42857143 0.009798
-0.85714286 -0.42857143 0.42857143 0.009815
0.42857143 -0.14285714 0.57142857 0.009826
-0.28571429 0.28571429 -1.00000000 0.009839
0.14285714 0.57142857 -0.71428571 0.009899
-0.28571429 0.00000000 0.57142857 0.009909
0.85714286 -0.57142857 0.14285714 0.009920
-0.42857143 0.14285714 0.57142857 0.009952
0.00000000 0.28571429 0.57142857 0.009967
0.00000000 0.28571429 -1.00000000 0.009974
0.28571429 -0.28571429 -1.00000000 0.009978
0.28571429 0.85714286 0.14285714 0.009978
0.00000000 -0.57142857 -1.00000000 0.009980
-0.28571429 0.57142857 0.42857143 0.010040
0.14285714 -0.85714286 0.42857143 0.010107
0.14285714 0.28571429 0.57142857 0.010118
-0.14285714 0.57142857 0.42857143 0.010126
0.71428571 0.14285714 0.28571429 0.010146
-0.42857143 0.57142857 -0.71428571 0.010244
-0.57142857 0.00000000 0.57142857 0.010270
0.57142857 -0.42857143 -0.71428571 0.010294
-0.57142857 0.00000000 -1.00000000 0.010306
0.00000000 0.14285714 0.57142857 0.010382
-0.85714286 -0.42857143 -0.71428571 0.010389
-0.57142857 0.28571429 -0.85714286 0.010424
0.42857143 0.00000000 -0.85714286 0.010466
-0.42857143 0.00000000 0.57142857 0.010508
-0.42857143 -1.00000000 0.28571429 0.010510
-0.42857143 -0.85714286 -0.71428571 0.010556
-0.28571429 -0.85714286 0.42857143 0.010616
0.28571429 -0.14285714 -1.00000000 0.010638
-0.28571429 -0.14285714 0.57142857 0.010646
0.71428571 0.14285714 -0.57142857 0.010663
0.42857143 -0.28571429 -0.85714286 0.010708
0.42857143 -0.85714286 -0.57142857 0.010714
-0.14285714 -0.14285714 0.57142857 0.010725
0.00000000 0.00000000 0.57142857 0.010768
0.85714286 0.28571429 0.14285714 0.010804
-0.57142857 -0.28571429 0.57142857 0.010812
-0.57142857 -0.14285714 0.57142857 0.010816
0.57142857 -0.71428571 -0.57142857 0.010824
-0.14285714 -0.71428571 -0.85714286 0.010851
-0.28571429 -0.57142857 0.57142857 0.010941
-0.14285714 0.28571429 -1.00000000 0.010945
0.28571429 0.14285714 0.57142857 0.010969
0.00000000 0.71428571 0.28571429 0.010983
0.00000000 0.42857143 -0.85714286 0.010988
-0.28571429 -0.71428571 -0.85714286 0.010998
-0.28571429 0.42857143 -0.85714286 0.011032
-0.85714286 0.14285714 -0.71428571 0.011038
-0.28571429 -0.57142857 -1.00000000 0.011090
-0.42857143 -0.14285714 0.57142857 0.011091
-0.57142857 -0.57142857 -0.85714286 0.011091
-0.57142857 0.42857143 0.42857143 0.011098
-0.71428571 0.57142857 -0.57142857 0.011160
0.57142857 -0.28571429 0.42857143 0.011175
-0.57142857 -0.71428571 0.42857143 0.011190
-0.42857143 -0.42857143 0.57142857 0.011254
0.14285714 0.71428571 -0.57142857 0.011282
-0.71428571 0.28571429 0.42857143 0.011330
0.14285714 0.14285714 -1.00000000 0.011332
-0.57142857 -0.28571429 -1.00000000 0.011358
0.14285714 0.14285714 0.57142857 0.011385
0.42857143 -0.14285714 -0.85714286 0.011409
0.00000000 -0.85714286 -0.71428571 0.011418
-0.14285714 -0.57142857 -1.00000000 0.011433
-0.85714286 0.42857143 -0.57142857 0.011458
-0.28571429 -0.28571429 0.57142857 0.011553
-0.42857143 -0.28571429 0.57142857 0.011554
-0.85714286 0.00000000 0.42857143 0.011570
-0.71428571 0.00000000 -0.85714286 0.011577
0.57142857 0.00000000 0.42857143 0.011633
-0.42857143 0.14285714 -1.00000000 0.011636
-0.28571429 0.71428571 0.28571429 0.011702
-0.71428571 -0.28571429 -0.85714286 0.011760
0.00000000 -0.14285714 0.57142857 0.011766
-0.57142857 -0.14285714 -1.00000000 0.011862
-0.85714286 -0.28571429 0.42857143 0.011867
0.28571429 -0.42857143 0.57142857 0.011882
0.14285714 -0.57142857 0.57142857 0.011899
-0.28571429 -0.42857143 0.57142857 0.011922
-0.14285714 0.42857143 -0.85714286 0.011932
0.14285714 -0.42857143 -1.00000000 0.011934
-0.14285714 -0.28571429 0.57142857 0.011955
-0.85714286 -0.71428571 -0.57142857 0.011959
-0.14285714 0.71428571 0.28571429 0.011959
0.28571429 0.42857143 0.42857143 0.011961
-0.42857143 0.71428571 -0.57142857 0.011975
-0.71428571 -0.57142857 0.42857143 0.011983
0.14285714 0.00000000 0.57142857 0.011990
0.57142857 -0.14285714 0.42857143 0.012000
0.28571429 0.00000000 0.57142857 0.012030
-0.14285714 -0.85714286 0.42857143 0.012035
0.00000000 -0.85714286 0.42857143 0.012062
-0.14285714 -0.57142857 0.57142857 0.012068
0.42857143 0.28571429 -0.71428571 0.012075
0.14285714 -1.00000000 0.28571429 0.012139
0.71428571 -0.42857143 -0.57142857 0.012176
0.57142857 0.00000000 -0.71428571 0.012182
-0.71428571 -0.85714286 -0.57142857 0.012199
0.28571429 0.42857143 -0.71428571 0.012239
1.00000000 -0.28571429 -0.28571429 0.012369
0.42857143 -0.57142857 0.42857143 0.012421
0.28571429 -0.71428571 -0.71428571 0.012421
1.00000000 0.00000000 -0.28571429 0.012454
0.00000000 0.57142857 -0.71428571 0.012454
-0.85714286 -0.14285714 0.42857143 0.012472
-0.71428571 -0.14285714 -0.85714286 0.012474
-0.28571429 -0.85714286 -0.71428571 0.012484
0.71428571 -0.28571429 0.28571429 0.012546
0.14285714 -0.57142857 -0.85714286 0.012549
-0.28571429 0.57142857 -0.71428571 0.012562
-0.14285714 -0.85714286 -0.71428571 0.012569
0.28571429 0.14285714 -0.85714286 0.012656
0.00000000 -0.57142857 0.57142857 0.012678
0.42857143 0.28571429 0.42857143 0.012691
-0.14285714 -0.42857143 0.57142857 0.012707
0.28571429 -0.14285714 0.57142857 0.012727
-0.85714286 -0.28571429 -0.71428571 0.012766
0.57142857 -0.28571429 -0.71428571 0.012787
0.28571429 -0.71428571 0.42857143 0.012833
-1.00000000 0.14285714 0.28571429 0.012871
0.14285714 -0.14285714 0.57142857 0.012875
0.42857143 -0.57142857 -0.71428571 0.012896
0.28571429 -0.28571429 0.57142857 0.012910
0.14285714 0.28571429 -0.85714286 0.012961
0.00000000 -0.28571429 0.57142857 0.012966
0.71428571 0.00000000 0.28571429 0.012968
0.28571429 -0.42857143 -0.85714286 0.013074
-1.00000000 -0.42857143 0.28571429 0.013118
-0.85714286 0.00000000 -0.71428571 0.013179
0.00000000 1.00000000 -0.28571429 0.013313
-0.14285714 0.57142857 -0.71428571 0.013339
-0.28571429 1.00000000 -0.28571429 0.013377
0.57142857 -0.14285714 -0.71428571 0.013420
-0.14285714 0.00000000 0.42857143 0.013463
-0.57142857 -0.85714286 0.28571429 0.013531
-0.42857143 0.42857143 0.42857143 0.013553
1.00000000 -0.28571429 0.00000000 0.013588
0.00000000 -0.42857143 0.57142857 0.013594
-1.00000000 -0.71428571 0.14285714 0.013614
-0.42857143 -0.71428571 0.42857143 0.013654
1.00000000 0.00000000 0.00000000 0.013655
-0.85714286 -0.14285714 -0.71428571 0.013672
-0.42857143 -0.42857143 -1.00000000 0.013685
-0.57142857 0.42857143 -0.71428571 0.013717
0.14285714 -0.42857143 0.57142857 0.013719
0.14285714 -0.28571429 0.57142857 0.013722
-0.14285714 0.14285714 0.42857143 0.013736
-0.71428571 -0.57142857 -0.71428571 0.013776
0.71428571 -0.14285714 0.28571429 0.013792
-0.28571429 1.00000000 0.00000000 0.013808
-0.28571429 0.00000000 0.42857143 0.013860
0.00000000 1.00000000 0.00000000 0.013865
-0.57142857 -0.71428571 -0.71428571 0.013930
0.85714286 0.14285714 -0.42857143 0.013930
0.14285714 0.00000000 -1.00000000 0.013952
-0.42857143 0.28571429 -0.85714286 0.013958
0.14285714 0.42857143 0.42857143 0.013968
-0.28571429 0.14285714 0.42857143 0.014103
0.71428571 0.00000000 -0.57142857 0.014110
-0.14285714 -0.14285714 0.42857143 0.014144
-0.71428571 -1.00000000 0.14285714 0.014220
-0.71428571 0.28571429 -0.71428571 0.014234
0.00000000 0.42857143 0.42857143 0.014266
-0.57142857 0.14285714 -0.85714286 0.014290
-0.14285714 0.42857143 0.42857143 0.014308
-0.71428571 0.14285714 0.42857143 0.014320
-0.28571429 -0.14285714 0.42857143 0.014349
0.00000000 0.14285714 -1.00000000 0.014359
-0.28571429 0.42857143 0.42857143 0.014394
-0.28571429 0.14285714 -1.00000000 0.014396
0.00000000 -0.57142857 -0.85714286 0.014409
0.14285714 -0.28571429 -1.00000000 0.014480
0.85714286 -0.42857143 -0.42857143 0.014482
-0.57142857 0.28571429 0.42857143 0.014492
0.00000000 0.00000000 0.42857143 0.014654
0.00000000 0.71428571 -0.57142857 0.014660
-0.14285714 0.28571429 0.42857143 0.014687
0.28571429 0.57142857 0.28571429 0.014695
-0.42857143 0.00000000 -1.00000000 0.014765
0.28571429 0.00000000 -0.85714286 0.014798
-0.28571429 -1.00000000 0.28571429 0.014805
-1.00000000 0.42857143 0.14285714 0.014855
0.00000000 0.14285714 0.42857143 0.014880
-0.28571429 0.28571429 0.42857143 0.014925
0.14285714 -0.14285714 -1.00000000 0.014929
0.14285714 0.85714286 -0.42857143 0.014931
0.00000000 -0.42857143 -1.00000000 0.014947
0.71428571 0.42857143 -0.42857143 0.014998
-0.42857143 -0.57142857 -0.85714286 0.015039
0.28571429 -0.28571429 -0.85714286 0.015056
-0.28571429 0.71428571 -0.57142857 0.015106
-0.71428571 0.71428571 0.14285714 0.015115
-0.71428571 -0.42857143 0.42857143 0.015126
-0.42857143 0.14285714 0.42857143 0.015137
-0.42857143 0.00000000 0.42857143 0.015161
-0.57142857 -0.42857143 -0.85714286 0.015188
0.57142857 -0.57142857 0.28571429 0.015207
-0.57142857 -0.57142857 0.42857143 0.015207
-0.42857143 0.28571429 0.42857143 0.015210
0.71428571 -0.28571429 -0.57142857 0.015249
-0.28571429 -0.28571429 0.42857143 0.015252
-0.85714286 -0.85714286 0.14285714 0.015294
-0.28571429 -0.71428571 0.42857143 0.015335
-0.14285714 0.14285714 -1.00000000 0.015343
-0.14285714 -0.28571429 0.42857143 0.015358
0.00000000 -0.14285714 0.42857143 0.015379
0.14285714 -1.00000000 -0.57142857 0.015417
0.42857143 -0.42857143 0.42857143 0.015428
0.00000000 0.28571429 0.42857143 0.015454
-0.42857143 0.85714286 0.14285714 0.015513
0.14285714 -0.71428571 -0.71428571 0.015537
-0.42857143 -0.14285714 0.42857143 0.015557
0.28571429 -0.14285714 -0.85714286 0.015580
0.00000000 0.28571429 -0.85714286 0.015612
0.42857143 0.71428571 -0.42857143 0.015645
-0.57142857 0.57142857 0.28571429 0.015687
-1.00000000 -0.42857143 -0.57142857 0.015715
-0.85714286 -0.57142857 0.28571429 0.015752
-0.14285714 -0.57142857 -0.85714286 0.015757
0.57142857 0.28571429 0.28571429 0.015767
0.14285714 -0.42857143 -0.85714286 0.015806
-1.00000000 0.14285714 -0.57142857 0.015819
-0.57142857 0.14285714 0.42857143 0.015822
0.42857143 0.14285714 -0.71428571 0.015830
0.28571429 -0.85714286 0.28571429 0.015836
0.71428571 -0.14285714 -0.57142857 0.015841
0.14285714 0.14285714 -0.85714286 0.015843
0.42857143 0.14285714 0.42857143 0.015883
-0.28571429 0.28571429 -0.85714286 0.016015
-0.71428571 0.00000000 0.42857143 0.016019
-0.14285714 0.71428571 -0.57142857 0.016020
0.00000000 -1.00000000 0.28571429 0.016067
-0.42857143 -0.28571429 0.42857143 0.016187
-0.42857143 -0.57142857 0.42857143 0.016196
0.14285714 -0.71428571 0.42857143 0.016282
0.57142857 0.28571429 -0.57142857 0.016286
-0.71428571 -0.71428571 0.28571429 0.016294
-0.28571429 -0.42857143 0.42857143 0.016294
0.14285714 0.42857143 -0.71428571 0.016296
-0.85714286 0.28571429 0.28571429 0.016326
-0.42857143 0.85714286 -0.42857143 0.016332
-0.28571429 -0.57142857 -0.85714286 0.016381
0.00000000 0.00000000 -1.00000000 0.016385
0.71428571 -0.71428571 -0.42857143 0.016431
-0.28571429 -0.42857143 -1.00000000 0.016434
-0.42857143 -0.28571429 -1.00000000 0.016444
-0.57142857 0.00000000 0.42857143 0.016457
-0.42857143 -0.14285714 -1.00000000 0.016476
-0.57142857 0.00000000 -0.85714286 0.016504
-0.71428571 -0.28571429 0.42857143 0.016511
-0.14285714 -0.42857143 -1.00000000 0.016516
0.28571429 0.28571429 0.42857143 0.016542
0.00000000 -0.28571429 0.42857143 0.016649
-0.42857143 -0.42857143 0.42857143 0.016661
-0.14285714 0.28571429 -0.85714286 0.016664
0.42857143 -0.28571429 0.42857143 0.016712
-0.71428571 -0.14285714 0.42857143 0.016714
0.14285714 0.00000000 0.42857143 0.016728
0.14285714 0.28571429 0.42857143 0.016740
0.28571429 0.28571429 -0.71428571 0.016748
-0.28571429 -0.57142857 0.42857143 0.016751
-0.14285714 -0.71428571 0.42857143 0.016777
0.42857143 -0.42857143 -0.71428571 0.016782
-0.14285714 -0.42857143 0.42857143 0.016797
-0.42857143 -1.00000000 -0.57142857 0.016808
0.28571429 0.57142857 -0.57142857 0.016889
-0.28571429 0.00000000 -1.00000000 0.016904
-0.57142857 -0.14285714 0.42857143 0.016904
-0.57142857 -0.42857143 0.42857143 0.016929
0.00000000 -0.28571429 -1.00000000 0.016944
0.14285714 0.14285714 0.42857143 0.016951
0.42857143 0.00000000 0.42857143 0.016968
-0.14285714 -1.00000000 0.28571429 0.016985
0.00000000 -0.14285714 -1.00000000 0.017013
0.28571429 -0.57142857 0.42857143 0.017086
0.42857143 -0.14285714 0.42857143 0.017093
0.14285714 0.00000000 -0.85714286 0.017160
0.14285714 -0.14285714 0.42857143 0.017187
-0.57142857 -0.28571429 0.42857143 0.017206
0.14285714 -0.28571429 -0.85714286 0.017214
0.00000000 -0.71428571 -0.71428571 0.017232
0.28571429 -0.57142857 -0.71428571 0.017258
-0.57142857 -0.28571429 -0.85714286 0.017261
-0.14285714 0.00000000 -1.00000000 0.017283
0.00000000 -0.42857143 -0.85714286 0.017319
-0.42857143 0.42857143 -0.71428571 0.017348
-1.00000000 0.00000000 0.28571429 0.017377
-0.42857143 0.14285714 -0.85714286 0.017378
0.00000000 -0.71428571 0.42857143 0.017459
0.42857143 0.42857143 0.28571429 0.017511
0.14285714 -0.14285714 -0.85714286 0.017532
-0.85714286 0.57142857 0.14285714 0.017542
-0.57142857 -0.14285714 -0.85714286 0.017554
-0.71428571 -0.42857143 -0.71428571 0.017669
-0.42857143 -0.85714286 0.28571429 0.017705
0.42857143 -0.71428571 0.28571429 0.017712
-0.14285714 -0.57142857 0.42857143 0.017749
-0.42857143 -0.71428571 -0.71428571 0.017756
-1.00000000 -0.28571429 0.28571429 0.017758
1.00000000 -0.14285714 -0.28571429 0.017811
0.00000000 0.14285714 -0.85714286 0.017964
0.14285714 0.57142857 0.28571429 0.018009
-0.14285714 -0.14285714 -1.00000000 0.018017
0.00000000 -0.42857143 0.42857143 0.018088
0.28571429 0.14285714 0.42857143 0.018112
0.14285714 -0.28571429 0.42857143 0.018142
-0.28571429 -0.14285714 -1.00000000 0.018171
0.28571429 0.00000000 0.42857143 0.018177
-0.14285714 -0.28571429 -1.00000000 0.018223
-0.71428571 0.42857143 0.28571429 0.018229
-0.71428571 0.14285714 -0.71428571 0.018255
0.14285714 0.85714286 0.14285714 0.018267
0.42857143 0.00000000 -0.71428571 0.018298
0.28571429 -0.14285714 0.42857143 0.018306
0.28571429 -0.85714286 -0.57142857 0.018391
-0.14285714 -0.71428571 -0.71428571 0.018428
0.00000000 -0.28571429 -0.85714286 0.018467
-0.28571429 -0.28571429 -1.00000000 0.018494
0.42857143 0.42857143 -0.57142857 0.018501
0.57142857 -0.57142857 -0.57142857 0.018601
-0.14285714 -0.42857143 -0.85714286 0.018644
0.28571429 -0.42857143 0.42857143 0.018646
0.28571429 -0.28571429 0.42857143 0.018665
-0.42857143 -0.42857143 -0.85714286 0.018707
-0.71428571 0.71428571 -0.42857143 0.018716
0.00000000 0.00000000 -0.85714286 0.018720
-0.57142857 0.57142857 -0.57142857 0.018733
0.00000000 -0.14285714 -0.85714286 0.018774
0.00000000 0.42857143 -0.71428571 0.018808
0.00000000 -0.57142857 0.42857143 0.018882
-0.28571429 0.14285714 -0.85714286 0.018885
0.42857143 -0.28571429 -0.71428571 0.018943
0.42857143 -1.00000000 -0.42857143 0.018971
-0.28571429 -0.71428571 -0.71428571 0.018978
0.14285714 -0.57142857 0.42857143 0.019004
0.14285714 -0.57142857 -0.71428571 0.019030
0.57142857 0.57142857 -0.42857143 0.019061
-0.14285714 0.14285714 -0.85714286 0.019085
0.14285714 -0.42857143 0.42857143 0.019092
-0.42857143 0.00000000 -0.85714286 0.019126
0.85714286 -0.42857143 0.14285714 0.019134
-0.14285714 1.00000000 -0.28571429 0.019158
-0.28571429 0.42857143 -0.71428571 0.019203
0.28571429 0.14285714 -0.71428571 0.019217
-1.00000000 -0.14285714 0.28571429 0.019244
-0.57142857 0.28571429 -0.71428571 0.019255
-0.57142857 -0.57142857 -0.71428571 0.019265
0.00000000 0.57142857 0.28571429 0.019386
0.42857143 -0.14285714 -0.71428571 0.019401
0.85714286 0.00000000 -0.42857143 0.019424
0.71428571 -0.71428571 0.14285714 0.019445
0.42857143 -1.00000000 0.14285714 0.019486
-0.42857143 0.57142857 0.28571429 0.019494
-0.28571429 -0.42857143 -0.85714286 0.019543
1.00000000 -0.14285714 0.00000000 0.019578
-0.71428571 -0.28571429 -0.71428571 0.019602
0.14285714 0.28571429 -0.71428571 0.019617
-0.14285714 0.42857143 -0.71428571 0.019697
0.57142857 -0.42857143 0.28571429 0.019714
-0.14285714 -0.28571429 -0.85714286 0.019747
-0.85714286 0.28571429 -0.57142857 0.019755
0.28571429 -0.42857143 -0.71428571 0.019776
0.85714286 -0.28571429 -0.42857143 0.019819
0.00000000 -0.57142857 -0.71428571 0.019865
-0.14285714 1.00000000 0.00000000 0.019868
-0.85714286 -0.57142857 -0.57142857 0.019872
-0.14285714 0.00000000 -0.85714286 0.019918
-0.71428571 0.00000000 -0.71428571 0.019922
-0.14285714 -0.14285714 -0.85714286 0.020032
-0.42857143 -0.14285714 -0.85714286 0.020060
-0.42857143 -0.28571429 -0.85714286 0.020103
-0.28571429 0.00000000 -0.85714286 0.020172
-0.71428571 -0.14285714 -0.71428571 0.020222
-0.14285714 0.57142857 0.28571429 0.020223
0.85714286 0.14285714 0.14285714 0.020319
0.14285714 -0.42857143 -0.71428571 0.020415
0.14285714 -0.85714286 0.28571429 0.020563
-1.00000000 -0.28571429 -0.57142857 0.020577
0.28571429 0.00000000 -0.71428571 0.020602
-0.28571429 -0.85714286 0.28571429 0.020615
-0.28571429 0.57142857 0.28571429 0.020629
1.00000000 -0.28571429 -0.14285714 0.020649
0.42857143 -0.71428571 -0.57142857 0.020650
-0.57142857 -0.85714286 -0.57142857 0.020655
-0.28571429 -0.28571429 -0.85714286 0.020664
0.57142857 0.14285714 0.28571429 0.020665
-0.28571429 -0.14285714 -0.85714286 0.020724
0.00000000 -1.00000000 -0.57142857 0.020734
-1.00000000 0.00000000 -0.57142857 0.020751
1.00000000 0.00000000 -0.14285714 0.020752
0.57142857 -0.85714286 -0.42857143 0.020768
0.14285714 0.14285714 -0.71428571 0.020842
0.00000000 -0.42857143 -0.71428571 0.020872
-0.14285714 -0.57142857 -0.71428571 0.020892
0.00000000 0.85714286 -0.42857143 0.020910
0.28571429 -0.28571429 -0.71428571 0.020924
0.14285714 -0.28571429 -0.71428571 0.021018
-0.85714286 0.14285714 0.28571429 0.021179
0.28571429 -0.14285714 -0.71428571 0.021180
-0.85714286 -0.42857143 0.28571429 0.021218
-0.71428571 -1.00000000 -0.42857143 0.021236
-0.57142857 -0.71428571 0.28571429 0.021246
0.14285714 0.00000000 -0.71428571 0.021313
0.42857143 0.71428571 0.14285714 0.021347
0.14285714 -0.14285714 -0.71428571 0.021348
0.00000000 0.28571429 -0.71428571 0.021423
0.00000000 -0.28571429 -0.71428571 0.021473
0.57142857 0.14285714 -0.57142857 0.021484
