//X Y Z Consensus 
0.40000000 0.40000000 -0.30000000 0.197812
-0.50000000 -0.10000000 -0.30000000 0.198667
0.90000000 0.10000000 -0.20000000 0.198773
0.50000000 -0.90000000 -0.20000000 0.198899
0.80000000 -0.50000000 0.20000000 0.199180
-1.00000000 0.40000000 0.10000000 0.200226
0.30000000 -0.90000000 0.30000000 0.200387
0.10000000 0.90000000 -0.20000000 0.200447
0.70000000 -0.70000000 -0.20000000 0.200536
-0.80000000 -0.20000000 -0.30000000 0.200978
-0.30000000 0.80000000 -0.30000000 0.202963
0.40000000 0.60000000 -0.30000000 0.203408
-0.30000000 -1.00000000 0.30000000 0.203485
0.20000000 0.30000000 -0.30000000 0.203565
-0.20000000 0.10000000 -0.30000000 0.203865
0.80000000 -0.60000000 0.10000000 0.203984
0.00000000 0.20000000 -0.30000000 0.204480
-1.00000000 -0.20000000 0.30000000 0.204978
-1.00000000 0.00000000 0.30000000 0.205327
-0.60000000 -0.10000000 -0.30000000 0.205693
0.00000000 0.80000000 -0.30000000 0.206288
-0.40000000 0.90000000 0.00000000 0.207092
0.30000000 0.40000000 -0.30000000 0.207653
-0.30000000 0.90000000 -0.20000000 0.207679
0.40000000 0.50000000 -0.30000000 0.209218
-0.30000000 0.90000000 0.10000000 0.209280
0.90000000 0.10000000 0.10000000 0.210459
-0.90000000 -0.20000000 -0.30000000 0.210502
-0.80000000 0.50000000 -0.30000000 0.211742
-0.40000000 0.90000000 -0.10000000 0.211883
-0.10000000 0.20000000 -0.30000000 0.211963
-0.40000000 0.00000000 -0.30000000 0.211964
-0.20000000 0.80000000 -0.30000000 0.212967
-0.10000000 0.80000000 -0.30000000 0.213004
0.10000000 -1.00000000 0.30000000 0.213136
0.10000000 0.30000000 -0.30000000 0.213546
-1.00000000 -0.10000000 0.30000000 0.213653
0.20000000 0.90000000 0.00000000 0.213863
0.20000000 0.90000000 -0.10000000 0.213941
-0.70000000 -0.10000000 -0.30000000 0.214019
-0.70000000 0.60000000 -0.30000000 0.214250
-1.00000000 -0.20000000 -0.30000000 0.214606
-0.80000000 0.40000000 0.30000000 0.214658
-1.00000000 0.30000000 0.20000000 0.214741
-0.60000000 0.60000000 0.30000000 0.215591
0.10000000 0.90000000 0.10000000 0.216519
0.30000000 0.50000000 -0.30000000 0.216532
-0.90000000 -0.40000000 0.30000000 0.216891
-0.90000000 0.20000000 0.30000000 0.217008
-0.30000000 0.10000000 -0.30000000 0.217032
0.60000000 -0.80000000 -0.20000000 0.217537
-0.80000000 -0.60000000 0.30000000 0.218187
0.20000000 0.40000000 -0.30000000 0.218586
-1.00000000 -0.50000000 0.20000000 0.218957
-0.40000000 0.70000000 0.30000000 0.219174
0.30000000 0.60000000 -0.30000000 0.219677
0.00000000 0.30000000 -0.30000000 0.219702
0.90000000 -0.20000000 -0.20000000 0.219971
-0.20000000 0.20000000 -0.30000000 0.221646
0.20000000 0.70000000 0.30000000 0.222665
-0.50000000 0.00000000 -0.30000000 0.223078
-0.80000000 -0.10000000 -0.30000000 0.223229
0.60000000 0.40000000 0.30000000 0.224305
0.20000000 0.70000000 -0.30000000 0.224405
-1.00000000 0.20000000 -0.30000000 0.224537
0.90000000 -0.30000000 0.10000000 0.224789
-0.60000000 -0.80000000 0.30000000 0.224980
-0.10000000 0.30000000 -0.30000000 0.225172
0.10000000 0.40000000 -0.30000000 0.225418
-0.60000000 -1.00000000 0.10000000 0.226578
0.20000000 0.50000000 -0.30000000 0.227081
-0.90000000 0.30000000 -0.30000000 0.228110
0.70000000 0.20000000 0.30000000 0.228216
0.00000000 0.40000000 -0.30000000 0.228658
-0.40000000 0.10000000 -0.30000000 0.229125
0.90000000 0.00000000 -0.20000000 0.229300
-0.60000000 0.00000000 -0.30000000 0.229617
0.40000000 0.60000000 0.30000000 0.230908
-1.00000000 0.40000000 -0.20000000 0.231271
-0.50000000 -1.00000000 0.20000000 0.231416
-0.90000000 -0.10000000 -0.30000000 0.231627
-0.70000000 0.50000000 0.30000000 0.231937
-0.30000000 0.20000000 -0.30000000 0.231960
0.20000000 0.60000000 -0.30000000 0.231986
0.10000000 0.50000000 -0.30000000 0.232268
-0.10000000 0.40000000 -0.30000000 0.232412
0.40000000 -1.00000000 0.10000000 0.233264
-0.70000000 -0.70000000 0.30000000 0.233558
0.90000000 -0.40000000 -0.10000000 0.233917
-0.40000000 -0.90000000 0.30000000 0.234352
-0.20000000 0.30000000 -0.30000000 0.234440
-0.70000000 0.00000000 -0.30000000 0.234991
0.00000000 0.50000000 -0.30000000 0.235249
0.90000000 -0.10000000 -0.20000000 0.235658
0.60000000 -0.60000000 0.30000000 0.235993
-1.00000000 -0.10000000 -0.30000000 0.236629
0.30000000 -1.00000000 0.20000000 0.237854
0.70000000 -0.40000000 0.30000000 0.237857
-0.20000000 -1.00000000 0.30000000 0.238030
-0.90000000 -0.30000000 0.30000000 0.238627
0.00000000 0.90000000 -0.20000000 0.239124
0.10000000 0.60000000 -0.30000000 0.239281
-0.10000000 0.50000000 -0.30000000 0.239417
-0.50000000 0.10000000 -0.30000000 0.239472
0.40000000 -0.80000000 0.30000000 0.240018
-0.50000000 0.70000000 -0.30000000 0.240237
-0.20000000 0.40000000 -0.30000000 0.240673
-0.40000000 0.20000000 -0.30000000 0.240873
-1.00000000 -0.60000000 -0.20000000 0.240958
-0.80000000 0.00000000 -0.30000000 0.241049
0.90000000 -0.40000000 0.00000000 0.241651
-0.60000000 0.80000000 0.00000000 0.241888
-0.90000000 0.10000000 0.30000000 0.242024
0.50000000 0.50000000 0.30000000 0.242372
0.80000000 -0.50000000 -0.20000000 0.242923
0.00000000 0.60000000 -0.30000000 0.243116
-0.70000000 -0.90000000 -0.20000000 0.243582
-0.20000000 0.90000000 -0.20000000 0.243891
-0.30000000 0.30000000 -0.30000000 0.244087
0.10000000 0.70000000 -0.30000000 0.244298
-0.60000000 0.10000000 -0.30000000 0.244612
0.70000000 0.50000000 -0.20000000 0.244839
-0.90000000 0.20000000 -0.30000000 0.245613
-0.20000000 0.50000000 -0.30000000 0.245667
0.50000000 0.70000000 -0.20000000 0.245698
0.00000000 -1.00000000 0.30000000 0.246163
0.90000000 0.20000000 0.00000000 0.246383
-0.90000000 0.00000000 -0.30000000 0.246562
-0.30000000 0.70000000 0.30000000 0.246976
-0.10000000 0.60000000 -0.30000000 0.247085
-0.50000000 0.20000000 -0.30000000 0.248061
-0.70000000 0.10000000 -0.30000000 0.248283
0.20000000 -0.90000000 0.30000000 0.248823
0.10000000 0.70000000 0.30000000 0.249074
-0.90000000 -0.20000000 0.30000000 0.249533
-0.30000000 0.40000000 -0.30000000 0.249842
-1.00000000 0.10000000 -0.30000000 0.249847
-0.40000000 0.30000000 -0.30000000 0.250112
-0.60000000 0.20000000 -0.30000000 0.250206
-0.60000000 0.80000000 -0.10000000 0.250236
-1.00000000 0.00000000 -0.30000000 0.250480
-0.90000000 -0.70000000 0.10000000 0.250584
-0.80000000 0.10000000 -0.30000000 0.251462
0.50000000 -0.70000000 0.30000000 0.251484
0.00000000 0.70000000 -0.30000000 0.251551
-0.90000000 0.10000000 -0.30000000 0.251592
-0.30000000 0.50000000 -0.30000000 0.252145
-0.10000000 -1.00000000 0.30000000 0.252523
-0.10000000 0.90000000 -0.20000000 0.252683
-0.20000000 0.60000000 -0.30000000 0.252877
-0.20000000 0.90000000 0.10000000 0.252957
-0.90000000 0.00000000 0.30000000 0.253759
-0.80000000 0.30000000 0.30000000 0.253812
-0.70000000 0.20000000 -0.30000000 0.254065
-0.90000000 0.50000000 0.10000000 0.254128
-0.10000000 0.70000000 -0.30000000 0.254435
-0.90000000 -0.10000000 0.30000000 0.254560
-0.50000000 0.30000000 -0.30000000 0.254587
0.90000000 0.00000000 0.10000000 0.255014
-0.70000000 0.70000000 0.10000000 0.255449
-0.80000000 0.40000000 -0.30000000 0.256186
-0.40000000 0.40000000 -0.30000000 0.256254
-0.40000000 0.80000000 0.20000000 0.256658
-0.70000000 0.70000000 -0.20000000 0.256784
0.00000000 0.90000000 0.10000000 0.256923
-0.60000000 0.30000000 -0.30000000 0.256956
0.70000000 0.10000000 0.30000000 0.257116
-0.80000000 0.20000000 -0.30000000 0.257383
0.90000000 0.20000000 -0.10000000 0.257537
0.40000000 0.80000000 0.00000000 0.258047
-0.30000000 0.60000000 -0.30000000 0.258786
-0.20000000 0.70000000 -0.30000000 0.259185
-0.80000000 -0.50000000 0.30000000 0.259788
-0.40000000 0.70000000 -0.30000000 0.260008
0.00000000 0.70000000 0.30000000 0.260252
-0.60000000 0.70000000 0.20000000 0.260566
-0.40000000 0.50000000 -0.30000000 0.260971
-0.90000000 0.50000000 -0.20000000 0.261256
-0.70000000 0.30000000 -0.30000000 0.261296
-0.50000000 0.40000000 -0.30000000 0.261659
-0.50000000 0.60000000 0.30000000 0.261792
-0.20000000 0.70000000 0.30000000 0.261863
0.40000000 0.80000000 -0.10000000 0.262444
-0.30000000 0.70000000 -0.30000000 0.262571
-0.60000000 0.60000000 -0.30000000 0.262687
-0.70000000 0.50000000 -0.30000000 0.262898
-0.80000000 0.30000000 -0.30000000 0.263702
-0.10000000 0.70000000 0.30000000 0.264046
-0.30000000 -0.90000000 0.30000000 0.264698
-0.90000000 0.40000000 0.20000000 0.264914
0.90000000 -0.20000000 0.10000000 0.265771
0.70000000 -0.30000000 0.30000000 0.265807
-0.90000000 -0.60000000 0.20000000 0.266277
-0.60000000 0.40000000 -0.30000000 0.266285
0.60000000 0.60000000 -0.20000000 0.266528
0.30000000 0.60000000 0.30000000 0.267194
0.80000000 0.20000000 0.20000000 0.268113
0.60000000 0.30000000 0.30000000 0.268511
-0.40000000 0.60000000 -0.30000000 0.268621
-0.50000000 0.50000000 -0.30000000 0.268654
0.20000000 0.80000000 0.20000000 0.268792
-0.70000000 0.40000000 -0.30000000 0.269015
0.70000000 0.50000000 0.10000000 0.269828
-0.10000000 0.90000000 0.10000000 0.270099
0.80000000 -0.60000000 -0.10000000 0.270527
-0.90000000 -0.70000000 -0.20000000 0.271374
-0.50000000 -0.80000000 0.30000000 0.271449
-0.70000000 -0.90000000 0.10000000 0.271494
-0.80000000 0.20000000 0.30000000 0.272592
0.70000000 0.00000000 0.30000000 0.273716
-0.60000000 0.50000000 -0.30000000 0.273729
-0.70000000 0.40000000 0.30000000 0.274043
-0.50000000 0.60000000 -0.30000000 0.274565
-0.80000000 -0.40000000 0.30000000 0.275177
0.50000000 0.70000000 0.10000000 0.275267
0.90000000 -0.10000000 0.10000000 0.275896
-0.50000000 0.20000000 0.30000000 0.276406
-0.60000000 0.50000000 0.30000000 0.276442
0.70000000 0.40000000 0.20000000 0.277012
-0.70000000 -0.60000000 0.30000000 0.277047
-0.50000000 0.10000000 0.30000000 0.277198
0.10000000 -0.90000000 0.30000000 0.277631
-0.60000000 0.20000000 0.30000000 0.278046
-0.40000000 0.10000000 0.30000000 0.278190
-0.40000000 0.30000000 0.30000000 0.278192
-0.70000000 0.20000000 0.30000000 0.278333
-0.40000000 0.20000000 0.30000000 0.278561
0.70000000 -0.20000000 0.30000000 0.278738
-0.80000000 -0.30000000 0.30000000 0.278756
-0.50000000 0.30000000 0.30000000 0.279253
0.80000000 -0.40000000 0.20000000 0.279349
-0.80000000 -0.20000000 0.30000000 0.279442
-0.70000000 0.30000000 0.30000000 0.279633
-0.20000000 -0.90000000 0.30000000 0.279696
-0.60000000 0.10000000 0.30000000 0.279718
-0.40000000 0.00000000 0.30000000 0.279739
-0.30000000 0.30000000 0.30000000 0.280011
-0.60000000 -0.90000000 0.20000000 0.280057
0.60000000 -0.50000000 0.30000000 0.280208
0.20000000 0.60000000 0.30000000 0.280350
-0.50000000 0.00000000 0.30000000 0.280382
0.70000000 -0.10000000 0.30000000 0.280598
-0.40000000 0.60000000 0.30000000 0.281073
-0.80000000 -0.10000000 0.30000000 0.281166
-0.30000000 0.10000000 0.30000000 0.281337
-0.30000000 0.20000000 0.30000000 0.281425
-0.30000000 0.90000000 0.00000000 0.281479
-0.80000000 0.60000000 -0.20000000 0.281533
-0.40000000 0.40000000 0.30000000 0.281564
-0.70000000 0.10000000 0.30000000 0.281652
-0.40000000 -0.10000000 0.30000000 0.281709
-0.80000000 0.10000000 0.30000000 0.281735
0.80000000 0.40000000 0.00000000 0.281773
-0.20000000 0.30000000 0.30000000 0.282131
-0.30000000 0.40000000 0.30000000 0.282322
-0.70000000 -0.20000000 0.30000000 0.282326
-0.50000000 -0.10000000 0.30000000 0.282472
-0.60000000 -0.70000000 0.30000000 0.282531
-0.60000000 0.30000000 0.30000000 0.282630
-0.20000000 0.20000000 0.30000000 0.282862
-0.70000000 -0.10000000 0.30000000 0.282865
0.30000000 0.80000000 -0.20000000 0.282884
-0.40000000 -0.20000000 0.30000000 0.283573
-0.70000000 -0.30000000 0.30000000 0.283649
-0.60000000 0.00000000 0.30000000 0.283693
-0.50000000 -0.20000000 0.30000000 0.283907
-0.10000000 0.20000000 0.30000000 0.284105
-0.30000000 0.00000000 0.30000000 0.284110
-0.80000000 0.00000000 0.30000000 0.284242
-0.80000000 0.60000000 0.10000000 0.284277
-0.60000000 -0.10000000 0.30000000 0.284284
-0.60000000 -0.20000000 0.30000000 0.284288
-0.20000000 0.10000000 0.30000000 0.284357
-0.70000000 0.00000000 0.30000000 0.284456
-0.10000000 0.30000000 0.30000000 0.284582
0.10000000 0.10000000 0.30000000 0.284589
0.50000000 0.40000000 0.30000000 0.284800
0.00000000 0.20000000 0.30000000 0.284877
-0.70000000 -0.40000000 0.30000000 0.285070
0.10000000 0.20000000 0.30000000 0.285368
-0.50000000 0.40000000 0.30000000 0.285402
0.00000000 0.10000000 0.30000000 0.285579
0.80000000 0.30000000 -0.20000000 0.285645
-0.40000000 -0.30000000 0.30000000 0.285682
-0.60000000 -0.30000000 0.30000000 0.285754
-0.10000000 0.10000000 0.30000000 0.285862
-0.80000000 -0.80000000 -0.20000000 0.285900
0.30000000 -0.80000000 0.30000000 0.285980
-0.70000000 -0.50000000 0.30000000 0.285989
-0.30000000 -0.10000000 0.30000000 0.286016
-0.50000000 -0.30000000 0.30000000 0.286058
-0.20000000 0.40000000 0.30000000 0.286127
-0.30000000 0.90000000 -0.10000000 0.286199
-0.10000000 -0.10000000 0.30000000 0.286398
-0.30000000 -0.20000000 0.30000000 0.286424
-0.10000000 0.00000000 0.30000000 0.286530
0.20000000 0.10000000 0.30000000 0.286642
0.00000000 0.30000000 0.30000000 0.286648
-1.00000000 0.40000000 0.00000000 0.286818
-0.20000000 0.00000000 0.30000000 0.286863
-0.30000000 0.60000000 0.30000000 0.286923
-0.60000000 -0.40000000 0.30000000 0.286937
0.40000000 0.50000000 0.30000000 0.286959
0.00000000 0.00000000 0.30000000 0.287093
-0.50000000 -0.40000000 0.30000000 0.287111
-0.30000000 -0.30000000 0.30000000 0.287141
-0.30000000 0.50000000 0.30000000 0.287162
0.10000000 0.00000000 0.30000000 0.287257
-0.40000000 0.50000000 0.30000000 0.287261
0.10000000 0.60000000 0.30000000 0.287357
0.40000000 0.70000000 0.20000000 0.287425
-0.10000000 -0.20000000 0.30000000 0.287434
-0.10000000 -0.90000000 0.30000000 0.287749
0.20000000 0.20000000 0.30000000 0.287822
0.20000000 0.00000000 0.30000000 0.287995
-0.40000000 -0.40000000 0.30000000 0.288103
-0.20000000 -0.10000000 0.30000000 0.288124
-0.50000000 0.50000000 0.30000000 0.288160
0.10000000 0.90000000 -0.10000000 0.288410
-0.50000000 -0.50000000 0.30000000 0.288418
-0.60000000 0.40000000 0.30000000 0.288457
-0.20000000 -0.20000000 0.30000000 0.288462
0.60000000 0.20000000 0.30000000 0.288501
0.00000000 -0.10000000 0.30000000 0.288564
-0.60000000 -0.50000000 0.30000000 0.288587
0.10000000 0.30000000 0.30000000 0.288861
-0.20000000 -0.30000000 0.30000000 0.289145
0.00000000 -0.90000000 0.30000000 0.289238
-0.10000000 -0.30000000 0.30000000 0.289351
-0.10000000 0.40000000 0.30000000 0.289823
0.10000000 0.90000000 0.00000000 0.289928
-0.40000000 -0.50000000 0.30000000 0.289996
0.20000000 0.30000000 0.30000000 0.290103
0.30000000 0.20000000 0.30000000 0.290119
0.00000000 0.60000000 0.30000000 0.290343
-0.80000000 -0.80000000 0.10000000 0.290440
0.10000000 0.50000000 0.30000000 0.290452
-0.30000000 -0.40000000 0.30000000 0.290571
0.00000000 -0.20000000 0.30000000 0.290608
0.10000000 -0.10000000 0.30000000 0.290762
-0.20000000 0.60000000 0.30000000 0.290803
0.00000000 0.40000000 0.30000000 0.290805
0.20000000 0.50000000 0.30000000 0.290902
0.10000000 0.40000000 0.30000000 0.290919
0.30000000 0.10000000 0.30000000 0.290930
-0.40000000 -0.60000000 0.30000000 0.291121
0.30000000 0.30000000 0.30000000 0.291189
-0.20000000 0.50000000 0.30000000 0.291374
0.20000000 -0.10000000 0.30000000 0.291574
-0.50000000 -0.60000000 0.30000000 0.291611
-0.60000000 -0.60000000 0.30000000 0.291842
0.80000000 -0.60000000 0.00000000 0.291849
0.20000000 0.40000000 0.30000000 0.291893
-0.10000000 0.60000000 0.30000000 0.292185
-0.40000000 -0.80000000 0.30000000 0.292275
0.80000000 0.40000000 -0.10000000 0.292277
0.00000000 -0.30000000 0.30000000 0.292333
0.30000000 0.00000000 0.30000000 0.292351
0.00000000 0.50000000 0.30000000 0.292885
-0.30000000 -0.50000000 0.30000000 0.293063
0.30000000 -0.10000000 0.30000000 0.293159
0.30000000 0.50000000 0.30000000 0.293192
-0.20000000 -0.40000000 0.30000000 0.293304
0.10000000 -0.20000000 0.30000000 0.293309
0.40000000 -0.20000000 0.30000000 0.293345
0.40000000 -0.10000000 0.30000000 0.293348
0.50000000 -0.60000000 0.30000000 0.293657
-0.10000000 -0.40000000 0.30000000 0.293689
0.30000000 0.40000000 0.30000000 0.293752
0.00000000 -0.40000000 0.30000000 0.293978
0.30000000 -0.20000000 0.30000000 0.294010
0.40000000 0.00000000 0.30000000 0.294235
-0.30000000 -0.60000000 0.30000000 0.294283
0.20000000 -0.20000000 0.30000000 0.294300
0.40000000 0.10000000 0.30000000 0.294316
0.40000000 0.20000000 0.30000000 0.294368
0.60000000 0.10000000 0.30000000 0.294519
-0.50000000 -0.70000000 0.30000000 0.294524
0.30000000 -0.30000000 0.30000000 0.294653
-0.10000000 0.50000000 0.30000000 0.294762
0.40000000 -0.70000000 0.30000000 0.294766
0.10000000 -0.30000000 0.30000000 0.294859
0.20000000 -0.30000000 0.30000000 0.294951
-0.40000000 -0.70000000 0.30000000 0.294994
0.10000000 -0.40000000 0.30000000 0.295020
0.40000000 0.30000000 0.30000000 0.295254
0.40000000 -0.30000000 0.30000000 0.295452
0.50000000 0.30000000 0.30000000 0.296137
0.50000000 0.10000000 0.30000000 0.296148
0.20000000 -0.40000000 0.30000000 0.296192
0.50000000 -0.90000000 0.10000000 0.296314
0.50000000 0.00000000 0.30000000 0.296344
0.10000000 -0.50000000 0.30000000 0.296511
-0.20000000 -0.50000000 0.30000000 0.296640
0.00000000 -0.50000000 0.30000000 0.296918
0.40000000 -0.90000000 0.20000000 0.296946
0.30000000 -1.00000000 -0.20000000 0.297063
0.40000000 0.40000000 0.30000000 0.297069
0.30000000 -0.40000000 0.30000000 0.297079
0.50000000 0.20000000 0.30000000 0.297511
0.70000000 -0.70000000 0.10000000 0.297848
-0.30000000 -0.70000000 0.30000000 0.297924
0.60000000 0.00000000 0.30000000 0.297930
0.50000000 -0.10000000 0.30000000 0.297995
-0.10000000 -0.50000000 0.30000000 0.298400
0.20000000 -0.50000000 0.30000000 0.298770
-0.20000000 -0.60000000 0.30000000 0.298809
0.50000000 -0.20000000 0.30000000 0.298811
0.60000000 -0.40000000 0.30000000 0.298919
0.40000000 -0.40000000 0.30000000 0.299240
0.70000000 -0.60000000 0.20000000 0.299586
0.10000000 -0.60000000 0.30000000 0.299941
0.30000000 -0.50000000 0.30000000 0.300527
0.50000000 -0.30000000 0.30000000 0.300922
-0.50000000 0.80000000 -0.20000000 0.300964
-0.30000000 -0.80000000 0.30000000 0.301032
0.00000000 -0.60000000 0.30000000 0.301135
-0.20000000 -0.70000000 0.30000000 0.301486
0.60000000 0.60000000 0.10000000 0.301605
-0.10000000 -0.60000000 0.30000000 0.301869
0.20000000 -0.60000000 0.30000000 0.301958
0.60000000 -0.10000000 0.30000000 0.302278
0.40000000 -0.50000000 0.30000000 0.302950
0.30000000 -0.60000000 0.30000000 0.303233
0.50000000 -0.40000000 0.30000000 0.303436
-0.20000000 -0.80000000 0.30000000 0.304111
0.50000000 -0.50000000 0.30000000 0.304130
-0.10000000 -0.70000000 0.30000000 0.304251
0.30000000 -0.70000000 0.30000000 0.304412
-0.50000000 0.80000000 0.10000000 0.304720
0.40000000 -0.60000000 0.30000000 0.304747
0.60000000 -0.30000000 0.30000000 0.304899
0.60000000 -0.20000000 0.30000000 0.304904
0.10000000 -0.70000000 0.30000000 0.307118
0.00000000 -0.70000000 0.30000000 0.307261
0.20000000 -0.70000000 0.30000000 0.307264
-0.10000000 -0.80000000 0.30000000 0.307351
0.20000000 -0.80000000 0.30000000 0.307875
0.40000000 -0.90000000 -0.20000000 0.310777
0.80000000 0.30000000 0.10000000 0.310972
0.00000000 -0.80000000 0.30000000 0.312885
-0.80000000 -0.70000000 0.20000000 0.313334
-0.70000000 0.60000000 0.20000000 0.313532
0.10000000 -0.80000000 0.30000000 0.313621
-1.00000000 0.40000000 -0.10000000 0.313733
0.70000000 -0.60000000 -0.20000000 0.314830
-0.80000000 0.50000000 0.20000000 0.315732
-0.30000000 0.80000000 0.20000000 0.316835
0.40000000 -1.00000000 -0.10000000 0.321482
-0.70000000 -0.80000000 0.20000000 0.321958
-1.00000000 0.20000000 0.20000000 0.322678
0.10000000 0.80000000 0.20000000 0.322680
0.30000000 0.80000000 0.10000000 0.323169
0.90000000 -0.30000000 -0.10000000 0.325196
0.80000000 -0.40000000 -0.20000000 0.325322
-1.00000000 -0.40000000 0.20000000 0.327194
0.80000000 0.10000000 0.20000000 0.330569
0.60000000 0.50000000 0.20000000 0.330792
0.60000000 -0.80000000 0.10000000 0.331954
-0.50000000 -1.00000000 -0.20000000 0.332367
-0.60000000 -1.00000000 -0.10000000 0.332809
-0.20000000 0.90000000 0.00000000 0.333857
0.90000000 -0.30000000 0.00000000 0.333993
0.50000000 0.60000000 0.20000000 0.336005
-0.20000000 0.90000000 -0.10000000 0.336278
-0.90000000 0.50000000 0.00000000 0.337211
0.80000000 -0.30000000 0.20000000 0.337869
-0.70000000 0.70000000 0.00000000 0.338061
0.00000000 0.90000000 -0.10000000 0.339145
0.90000000 0.10000000 0.00000000 0.339225
0.00000000 0.90000000 0.00000000 0.341321
-0.60000000 -1.00000000 0.00000000 0.341897
-1.00000000 -0.60000000 0.00000000 0.342299
0.80000000 -0.50000000 0.10000000 0.342360
-0.70000000 0.70000000 -0.10000000 0.343431
0.40000000 -1.00000000 0.00000000 0.344825
0.50000000 -0.80000000 -0.20000000 0.345143
0.60000000 -0.70000000 -0.20000000 0.347539
0.00000000 0.80000000 0.20000000 0.348824
-0.20000000 0.80000000 0.20000000 0.349777
0.90000000 0.10000000 -0.10000000 0.350460
0.50000000 -0.80000000 0.20000000 0.351095
-0.90000000 0.50000000 -0.10000000 0.351811
-0.10000000 0.90000000 -0.10000000 0.352524
0.60000000 -0.70000000 0.20000000 0.352967
-0.10000000 0.90000000 0.00000000 0.354563
-0.90000000 0.30000000 0.20000000 0.356641
-0.10000000 0.80000000 0.20000000 0.357124
-0.40000000 -1.00000000 0.20000000 0.357645
-0.50000000 0.70000000 0.20000000 0.357772
-0.90000000 -0.50000000 0.20000000 0.360931
-0.60000000 -0.90000000 -0.20000000 0.361729
0.80000000 0.20000000 -0.20000000 0.364014
0.50000000 0.70000000 0.00000000 0.365416
0.50000000 0.70000000 -0.10000000 0.366047
0.20000000 0.80000000 -0.20000000 0.367488
0.80000000 0.00000000 0.20000000 0.368028
0.20000000 -1.00000000 0.20000000 0.368718
-1.00000000 -0.50000000 0.10000000 0.369460
-0.80000000 0.60000000 0.00000000 0.370695
0.50000000 -0.90000000 -0.10000000 0.370859
0.80000000 -0.20000000 0.20000000 0.371271
0.70000000 -0.70000000 -0.10000000 0.372022
0.70000000 0.30000000 0.20000000 0.373717
-1.00000000 0.30000000 0.10000000 0.377674
0.70000000 0.50000000 0.00000000 0.378128
-0.80000000 0.60000000 -0.10000000 0.378922
0.80000000 -0.30000000 -0.20000000 0.380710
0.70000000 0.50000000 -0.10000000 0.380796
0.70000000 0.40000000 -0.20000000 0.380857
0.40000000 0.70000000 -0.20000000 0.380873
0.80000000 -0.10000000 0.20000000 0.380987
0.30000000 0.70000000 0.20000000 0.381323
-0.50000000 -0.90000000 0.20000000 0.384367
-1.00000000 -0.60000000 -0.10000000 0.385482
-0.40000000 0.80000000 -0.20000000 0.386964
0.30000000 -0.90000000 -0.20000000 0.388800
0.90000000 -0.20000000 -0.10000000 0.392101
0.20000000 -1.00000000 -0.20000000 0.395329
0.90000000 -0.20000000 0.00000000 0.397683
-1.00000000 0.10000000 0.20000000 0.398370
-1.00000000 -0.30000000 0.20000000 0.398377
0.70000000 -0.50000000 -0.20000000 0.398485
-1.00000000 0.30000000 -0.20000000 0.398705
-0.70000000 -0.90000000 0.00000000 0.399145
-0.70000000 -0.90000000 -0.10000000 0.400468
-0.60000000 0.70000000 -0.20000000 0.401169
0.70000000 -0.50000000 0.20000000 0.401304
0.90000000 0.00000000 0.00000000 0.401644
-0.50000000 0.80000000 0.00000000 0.401694
0.30000000 -0.90000000 0.20000000 0.402178
0.60000000 0.60000000 -0.10000000 0.403139
-0.90000000 -0.70000000 0.00000000 0.403188
0.60000000 0.60000000 0.00000000 0.404133
-0.50000000 0.80000000 -0.10000000 0.405653
0.80000000 0.10000000 -0.20000000 0.407292
0.60000000 -0.80000000 -0.10000000 0.407385
0.50000000 -0.90000000 0.00000000 0.408178
0.90000000 0.00000000 -0.10000000 0.409264
-1.00000000 -0.50000000 -0.20000000 0.409630
0.70000000 -0.70000000 0.00000000 0.409969
-0.90000000 -0.60000000 0.10000000 0.410351
0.80000000 -0.20000000 -0.20000000 0.411366
-0.90000000 0.40000000 -0.20000000 0.412001
-0.90000000 0.20000000 0.20000000 0.413083
-0.90000000 -0.60000000 -0.20000000 0.416151
0.30000000 0.80000000 -0.10000000 0.416457
-0.90000000 -0.40000000 0.20000000 0.416622
-0.60000000 0.60000000 0.20000000 0.416858
-0.40000000 0.80000000 0.10000000 0.417403
-0.80000000 -0.60000000 0.20000000 0.418085
0.80000000 0.20000000 0.10000000 0.418173
-0.80000000 0.40000000 0.20000000 0.418483
0.40000000 -0.80000000 -0.20000000 0.419085
-0.90000000 0.40000000 0.10000000 0.419788
0.30000000 0.80000000 0.00000000 0.419808
-0.60000000 0.70000000 0.10000000 0.420719
-0.40000000 0.70000000 0.20000000 0.420819
0.90000000 -0.10000000 0.00000000 0.421105
0.90000000 -0.10000000 -0.10000000 0.421824
0.60000000 0.50000000 -0.20000000 0.422186
0.60000000 -0.60000000 -0.20000000 0.422646
0.50000000 -0.70000000 -0.20000000 0.423618
0.80000000 -0.10000000 -0.20000000 0.424163
0.80000000 0.00000000 -0.20000000 0.424186
0.10000000 0.80000000 -0.20000000 0.424293
0.50000000 0.60000000 -0.20000000 0.425402
-0.50000000 -1.00000000 0.10000000 0.425899
-1.00000000 -0.20000000 0.20000000 0.429989
-0.40000000 -1.00000000 -0.20000000 0.430408
-1.00000000 0.00000000 0.20000000 0.433752
0.20000000 -0.90000000 -0.20000000 0.434726
-0.70000000 -0.80000000 -0.20000000 0.434993
0.20000000 0.80000000 0.10000000 0.435047
-0.30000000 0.80000000 -0.20000000 0.435429
