//X Y Z Consensus 
1.00000000 0.00000000 -0.14285714 0.021244
-0.14285714 1.00000000 -0.28571429 0.021514
-0.28571429 1.00000000 -0.14285714 0.021724
-0.71428571 0.85714286 0.00000000 0.021727
0.00000000 1.00000000 -0.14285714 0.021808
0.42857143 0.85714286 0.00000000 0.022075
0.85714286 -0.42857143 0.14285714 0.022311
0.14285714 -1.00000000 -0.57142857 0.022522
0.71428571 0.00000000 -0.57142857 0.022581
0.85714286 -0.71428571 -0.28571429 0.022631
0.85714286 0.42857143 0.00000000 0.022684
0.71428571 -0.28571429 -0.57142857 0.022849
-1.00000000 -0.71428571 0.14285714 0.022962
-0.42857143 -1.00000000 -0.57142857 0.023078
-0.42857143 0.42857143 -0.71428571 0.023107
0.14285714 0.42857143 -0.71428571 0.023427
0.85714286 0.00000000 0.14285714 0.023505
0.00000000 0.71428571 -0.57142857 0.023540
0.42857143 0.14285714 -0.71428571 0.023620
0.85714286 -0.71428571 0.00000000 0.023699
-0.28571429 0.71428571 -0.57142857 0.023832
-1.00000000 -0.42857143 -0.57142857 0.024273
0.71428571 -0.14285714 -0.57142857 0.024328
-0.71428571 0.14285714 -0.71428571 0.024509
0.85714286 -0.42857143 -0.42857143 0.024533
0.42857143 -0.42857143 -0.71428571 0.024772
-0.42857143 0.71428571 0.14285714 0.024841
-0.42857143 -0.71428571 -0.71428571 0.024889
-1.00000000 0.14285714 -0.57142857 0.024935
0.28571429 0.28571429 -0.71428571 0.024946
-0.71428571 0.57142857 0.14285714 0.025138
0.85714286 0.42857143 -0.28571429 0.025186
-0.57142857 0.28571429 -0.71428571 0.025268
-0.28571429 0.42857143 -0.71428571 0.025303
-0.14285714 0.71428571 -0.57142857 0.025343
0.14285714 -0.71428571 -0.71428571 0.025515
-0.71428571 -0.42857143 -0.71428571 0.025565
0.71428571 -0.71428571 -0.42857143 0.025642
0.00000000 0.42857143 -0.71428571 0.025794
0.42857143 0.00000000 -0.71428571 0.026179
-0.14285714 0.42857143 -0.71428571 0.026224
-0.71428571 -1.00000000 0.14285714 0.026317
-0.85714286 -0.85714286 0.14285714 0.026328
0.85714286 0.14285714 -0.42857143 0.026420
0.42857143 0.85714286 -0.28571429 0.026572
-0.57142857 -0.57142857 -0.71428571 0.026675
0.42857143 -0.28571429 -0.71428571 0.026737
0.28571429 -0.57142857 -0.71428571 0.026883
-0.71428571 0.85714286 -0.28571429 0.026903
-0.85714286 0.42857143 0.14285714 0.026973
0.57142857 0.28571429 -0.57142857 0.026984
0.42857143 -0.14285714 -0.71428571 0.027060
-0.71428571 0.00000000 -0.71428571 0.027235
0.71428571 -0.71428571 0.14285714 0.027308
-0.42857143 0.28571429 -0.71428571 0.027327
-0.28571429 -0.71428571 -0.71428571 0.027351
0.14285714 0.71428571 0.14285714 0.027364
0.14285714 0.28571429 -0.71428571 0.027609
0.28571429 0.57142857 -0.57142857 0.027617
0.42857143 -1.00000000 -0.42857143 0.027748
0.85714286 -0.28571429 0.14285714 0.027816
-0.71428571 -0.28571429 -0.71428571 0.027821
0.28571429 0.14285714 -0.71428571 0.027897
0.00000000 -0.71428571 -0.71428571 0.027912
0.85714286 -0.14285714 0.14285714 0.027975
-0.28571429 0.28571429 -0.71428571 0.027992
-0.57142857 0.14285714 -0.71428571 0.028104
0.57142857 -0.57142857 -0.57142857 0.028152
0.28571429 -0.85714286 -0.57142857 0.028169
-0.71428571 -0.14285714 -0.71428571 0.028206
-0.71428571 -1.00000000 -0.42857143 0.028242
-0.14285714 -0.71428571 -0.71428571 0.028257
-1.00000000 0.28571429 0.14285714 0.028309
-0.57142857 -0.85714286 -0.57142857 0.028399
-0.14285714 0.28571429 -0.71428571 0.028447
0.00000000 0.28571429 -0.71428571 0.028455
-0.42857143 0.14285714 -0.71428571 0.028466
-0.28571429 0.14285714 -0.71428571 0.028543
-0.28571429 0.71428571 0.14285714 0.028576
-0.42857143 -0.57142857 -0.71428571 0.028807
-0.28571429 0.00000000 -0.71428571 0.028846
-0.57142857 0.57142857 -0.57142857 0.028878
-0.42857143 0.00000000 -0.71428571 0.028893
-0.14285714 0.14285714 -0.71428571 0.028904
0.14285714 0.14285714 -0.71428571 0.028965
-0.85714286 -0.57142857 -0.57142857 0.028988
-0.28571429 -0.14285714 -0.71428571 0.029084
0.28571429 0.00000000 -0.71428571 0.029117
0.00000000 0.14285714 -0.71428571 0.029137
-0.57142857 0.00000000 -0.71428571 0.029158
-0.42857143 -0.14285714 -0.71428571 0.029163
-0.57142857 -0.42857143 -0.71428571 0.029178
0.28571429 -0.42857143 -0.71428571 0.029195
-0.14285714 0.00000000 -0.71428571 0.029207
-0.28571429 -0.28571429 -0.71428571 0.029347
-0.14285714 -0.14285714 -0.71428571 0.029387
-0.42857143 -0.28571429 -0.71428571 0.029400
-0.42857143 -0.42857143 -0.71428571 0.029501
0.00000000 0.00000000 -0.71428571 0.029574
-0.14285714 -0.28571429 -0.71428571 0.029576
-0.57142857 -0.14285714 -0.71428571 0.029585
0.28571429 -0.14285714 -0.71428571 0.029589
0.14285714 -0.57142857 -0.71428571 0.029608
0.14285714 0.00000000 -0.71428571 0.029608
-0.28571429 -0.57142857 -0.71428571 0.029614
-1.00000000 -0.71428571 -0.42857143 0.029617
-0.28571429 -0.42857143 -0.71428571 0.029634
0.28571429 -0.28571429 -0.71428571 0.029654
-0.57142857 -0.28571429 -0.71428571 0.029709
0.00000000 -0.14285714 -0.71428571 0.029793
-0.85714286 0.28571429 -0.57142857 0.029824
-0.14285714 -0.42857143 -0.71428571 0.029869
0.00000000 -1.00000000 -0.57142857 0.029895
0.00000000 -0.28571429 -0.71428571 0.029906
0.14285714 -0.14285714 -0.71428571 0.029911
0.71428571 0.42857143 -0.42857143 0.029956
0.14285714 -0.28571429 -0.71428571 0.030022
0.00000000 0.71428571 0.14285714 0.030052
-0.14285714 -0.57142857 -0.71428571 0.030059
0.14285714 -0.42857143 -0.71428571 0.030138
0.00000000 -0.42857143 -0.71428571 0.030164
-0.14285714 0.71428571 0.14285714 0.030167
0.71428571 0.28571429 0.14285714 0.030270
0.00000000 -0.57142857 -0.71428571 0.030287
-0.28571429 -1.00000000 -0.57142857 0.030377
1.00000000 -0.14285714 -0.14285714 0.030412
0.42857143 0.42857143 -0.57142857 0.030543
0.42857143 0.57142857 0.14285714 0.030734
0.57142857 -0.85714286 -0.42857143 0.031116
-0.14285714 1.00000000 -0.14285714 0.031271
0.14285714 0.85714286 -0.42857143 0.031289
-0.85714286 -0.85714286 -0.42857143 0.031595
0.42857143 -0.71428571 -0.57142857 0.031709
-0.71428571 -0.71428571 -0.57142857 0.031850
0.42857143 0.71428571 -0.42857143 0.032374
-1.00000000 -0.28571429 -0.57142857 0.032444
-0.42857143 0.85714286 -0.42857143 0.032616
-0.14285714 -1.00000000 -0.57142857 0.032690
-1.00000000 0.00000000 -0.57142857 0.032747
-0.71428571 0.42857143 -0.57142857 0.032920
0.42857143 -1.00000000 0.14285714 0.033359
0.85714286 -0.28571429 -0.42857143 0.034142
-0.71428571 0.71428571 -0.42857143 0.034494
-0.57142857 0.57142857 0.14285714 0.034560
0.57142857 0.14285714 -0.57142857 0.034670
0.57142857 -0.85714286 0.14285714 0.034769
0.57142857 0.42857143 0.14285714 0.034881
-1.00000000 -0.14285714 -0.57142857 0.035403
0.85714286 0.00000000 -0.42857143 0.035417
0.85714286 -0.71428571 -0.14285714 0.035543
0.14285714 0.57142857 -0.57142857 0.035758
0.57142857 -0.42857143 -0.57142857 0.035950
-0.42857143 0.57142857 -0.57142857 0.036339
0.14285714 -0.85714286 -0.57142857 0.036427
-0.42857143 -0.85714286 -0.57142857 0.036870
-1.00000000 0.42857143 -0.42857143 0.036964
0.85714286 0.42857143 -0.14285714 0.037221
-0.71428571 0.85714286 -0.14285714 0.037882
0.42857143 0.85714286 -0.14285714 0.037907
-0.85714286 -0.42857143 -0.57142857 0.037953
0.85714286 -0.14285714 -0.42857143 0.038095
-0.85714286 0.14285714 -0.57142857 0.038168
0.57142857 0.57142857 -0.42857143 0.038363
-0.42857143 0.57142857 0.14285714 0.038790
0.57142857 0.00000000 -0.57142857 0.038907
0.57142857 -0.28571429 -0.57142857 0.039606
-0.71428571 0.42857143 0.14285714 0.039856
0.42857143 0.28571429 -0.57142857 0.040037
-0.28571429 0.57142857 0.14285714 0.040247
0.00000000 0.57142857 -0.57142857 0.040271
0.28571429 0.57142857 0.14285714 0.040363
-0.28571429 0.57142857 -0.57142857 0.040397
-0.85714286 0.28571429 0.14285714 0.040452
0.57142857 -0.14285714 -0.57142857 0.040475
0.28571429 0.42857143 -0.57142857 0.040607
0.00000000 -0.85714286 -0.57142857 0.040999
-0.14285714 0.57142857 0.14285714 0.041283
-0.28571429 -0.85714286 -0.57142857 0.041383
-0.85714286 0.57142857 -0.42857143 0.041597
-0.14285714 0.57142857 -0.57142857 0.041676
-0.28571429 0.42857143 0.14285714 0.041724
0.42857143 -0.57142857 -0.57142857 0.042082
-0.57142857 0.42857143 -0.57142857 0.042195
-0.14285714 0.42857143 0.14285714 0.042221
0.28571429 -0.71428571 -0.57142857 0.042307
-0.57142857 -0.71428571 -0.57142857 0.042347
0.00000000 0.57142857 0.14285714 0.042564
-0.14285714 -0.85714286 -0.57142857 0.042583
-0.85714286 0.00000000 -0.57142857 0.042646
-0.85714286 -0.28571429 -0.57142857 0.042685
-0.71428571 -0.57142857 -0.57142857 0.042757
-0.42857143 0.42857143 0.14285714 0.042804
-0.28571429 0.28571429 0.14285714 0.042810
-0.85714286 0.71428571 0.00000000 0.042894
0.00000000 0.85714286 -0.42857143 0.042948
-0.71428571 0.28571429 -0.57142857 0.042992
0.14285714 0.57142857 0.14285714 0.043146
-0.14285714 0.28571429 0.14285714 0.043528
-0.57142857 0.42857143 0.14285714 0.043529
0.57142857 0.71428571 0.00000000 0.043716
-0.42857143 0.28571429 0.14285714 0.043929
0.42857143 0.14285714 -0.57142857 0.044016
-0.28571429 0.85714286 -0.42857143 0.044016
-0.85714286 -0.14285714 -0.57142857 0.044084
-1.00000000 0.57142857 0.00000000 0.044283
0.71428571 -0.85714286 -0.28571429 0.044409
0.00000000 0.42857143 0.14285714 0.044530
0.71428571 0.57142857 0.00000000 0.044535
0.57142857 -1.00000000 -0.28571429 0.044778
0.14285714 0.42857143 -0.57142857 0.045062
0.28571429 0.28571429 -0.57142857 0.045067
-1.00000000 0.14285714 0.14285714 0.045258
-0.42857143 0.42857143 -0.57142857 0.045437
0.42857143 0.00000000 -0.57142857 0.045532
-0.28571429 0.14285714 0.14285714 0.045650
0.71428571 0.14285714 0.14285714 0.045801
0.28571429 0.14285714 -0.57142857 0.045895
-0.57142857 0.28571429 0.14285714 0.045958
0.42857143 -0.42857143 -0.57142857 0.046007
0.00000000 0.28571429 0.14285714 0.046139
-1.00000000 -0.57142857 0.14285714 0.046281
0.42857143 -0.14285714 -0.57142857 0.046302
0.28571429 0.00000000 -0.57142857 0.046405
0.14285714 0.28571429 -0.57142857 0.046428
0.14285714 0.14285714 -0.57142857 0.046524
-0.42857143 0.14285714 0.14285714 0.046540
0.42857143 -0.28571429 -0.57142857 0.046615
-0.14285714 0.14285714 0.14285714 0.046685
-0.42857143 0.28571429 -0.57142857 0.046704
-0.57142857 0.28571429 -0.57142857 0.046707
-0.28571429 0.42857143 -0.57142857 0.046729
-0.42857143 0.14285714 -0.57142857 0.046756
0.00000000 0.42857143 -0.57142857 0.046863
0.14285714 -0.71428571 -0.57142857 0.046886
0.14285714 0.00000000 -0.57142857 0.046938
-0.42857143 -0.71428571 -0.57142857 0.046943
0.28571429 -0.14285714 -0.57142857 0.047021
-0.28571429 0.14285714 -0.57142857 0.047057
-0.28571429 0.28571429 -0.57142857 0.047057
-0.71428571 0.14285714 -0.57142857 0.047086
-0.85714286 -1.00000000 -0.28571429 0.047228
-0.14285714 0.42857143 -0.57142857 0.047234
-0.42857143 0.00000000 -0.57142857 0.047245
0.00000000 0.28571429 -0.57142857 0.047268
0.00000000 0.14285714 -0.57142857 0.047294
-1.00000000 -0.85714286 0.00000000 0.047313
-0.85714286 -1.00000000 0.00000000 0.047406
-0.71428571 0.28571429 0.14285714 0.047416
-0.14285714 0.28571429 -0.57142857 0.047421
-0.14285714 0.14285714 -0.57142857 0.047445
-0.57142857 0.14285714 -0.57142857 0.047453
0.14285714 -0.14285714 -0.57142857 0.047520
-0.71428571 -0.42857143 -0.57142857 0.047542
0.28571429 -0.57142857 -0.57142857 0.047557
-0.14285714 0.85714286 -0.42857143 0.047566
-0.28571429 0.00000000 -0.57142857 0.047586
0.71428571 -0.85714286 0.00000000 0.047617
0.28571429 -0.28571429 -0.57142857 0.047627
-0.57142857 -0.57142857 -0.57142857 0.047696
0.00000000 0.00000000 -0.57142857 0.047721
-1.00000000 -0.85714286 -0.28571429 0.047782
-0.57142857 0.00000000 -0.57142857 0.047862
-0.42857143 -0.14285714 -0.57142857 0.047895
-0.14285714 0.00000000 -0.57142857 0.047918
0.14285714 -0.28571429 -0.57142857 0.048069
0.28571429 -0.42857143 -0.57142857 0.048124
0.00000000 -0.14285714 -0.57142857 0.048263
-0.57142857 -0.14285714 -0.57142857 0.048291
-0.28571429 -0.14285714 -0.57142857 0.048298
0.14285714 0.42857143 0.14285714 0.048309
-0.42857143 -0.28571429 -0.57142857 0.048462
-0.71428571 0.00000000 -0.57142857 0.048482
-0.14285714 -0.14285714 -0.57142857 0.048527
0.14285714 -0.42857143 -0.57142857 0.048566
-0.57142857 0.14285714 0.14285714 0.048594
0.00000000 -0.71428571 -0.57142857 0.048627
0.57142857 -1.00000000 0.00000000 0.048670
-0.57142857 -0.28571429 -0.57142857 0.048683
-0.42857143 -0.57142857 -0.57142857 0.048735
0.00000000 -0.28571429 -0.57142857 0.048740
-0.28571429 -0.71428571 -0.57142857 0.048743
-0.57142857 -0.42857143 -0.57142857 0.048752
-0.42857143 -0.42857143 -0.57142857 0.048786
0.14285714 -0.57142857 -0.57142857 0.048807
-0.71428571 -0.28571429 -0.57142857 0.048897
-0.28571429 -0.28571429 -0.57142857 0.048925
-0.71428571 -0.14285714 -0.57142857 0.048977
-0.14285714 -0.28571429 -0.57142857 0.049075
-0.14285714 -0.71428571 -0.57142857 0.049131
0.00000000 -0.42857143 -0.57142857 0.049157
-0.28571429 -0.42857143 -0.57142857 0.049344
0.00000000 -0.57142857 -0.57142857 0.049435
-0.28571429 -0.57142857 -0.57142857 0.049470
-0.14285714 -0.42857143 -0.57142857 0.049485
0.00000000 0.14285714 0.14285714 0.049557
0.42857143 0.42857143 0.14285714 0.049640
-0.14285714 -0.57142857 -0.57142857 0.049679
0.71428571 -0.57142857 0.14285714 0.050178
-0.85714286 0.14285714 0.14285714 0.050244
0.14285714 0.28571429 0.14285714 0.050376
-0.28571429 0.00000000 0.14285714 0.050556
0.71428571 0.57142857 -0.28571429 0.051019
-0.42857143 0.00000000 0.14285714 0.051182
-0.71428571 0.14285714 0.14285714 0.051479
0.57142857 0.71428571 -0.28571429 0.051695
0.28571429 0.42857143 0.14285714 0.051699
-0.14285714 0.00000000 0.14285714 0.051866
-0.85714286 -0.71428571 0.14285714 0.052007
0.71428571 -0.57142857 -0.42857143 0.052253
-0.85714286 0.71428571 -0.28571429 0.052749
0.57142857 0.28571429 0.14285714 0.052983
-0.57142857 0.00000000 0.14285714 0.053116
-1.00000000 0.57142857 -0.28571429 0.053457
0.14285714 0.14285714 0.14285714 0.054078
0.00000000 0.00000000 0.14285714 0.054969
0.28571429 0.28571429 0.14285714 0.055558
-0.71428571 -0.85714286 0.14285714 0.055639
-0.71428571 0.00000000 0.14285714 0.056117
-0.28571429 -0.14285714 0.14285714 0.057254
-0.42857143 -0.14285714 0.14285714 0.057613
-0.57142857 -1.00000000 0.14285714 0.057776
-1.00000000 0.00000000 0.14285714 0.057941
-0.85714286 0.00000000 0.14285714 0.057988
0.71428571 0.00000000 0.14285714 0.058029
0.71428571 0.28571429 -0.42857143 0.058424
-0.14285714 -0.14285714 0.14285714 0.058860
-0.57142857 -0.14285714 0.14285714 0.059300
0.28571429 0.14285714 0.14285714 0.059553
0.14285714 0.00000000 0.14285714 0.059647
0.42857143 0.28571429 0.14285714 0.060021
0.28571429 -1.00000000 -0.42857143 0.060939
-0.71428571 -0.14285714 0.14285714 0.062026
-0.57142857 -1.00000000 -0.42857143 0.062129
0.00000000 -0.14285714 0.14285714 0.062254
-1.00000000 -0.42857143 0.14285714 0.063749
-0.85714286 -0.14285714 0.14285714 0.064548
0.28571429 0.71428571 -0.42857143 0.065135
0.28571429 0.00000000 0.14285714 0.065208
0.71428571 -0.42857143 0.14285714 0.065256
-0.28571429 -0.28571429 0.14285714 0.065416
-0.42857143 -0.28571429 0.14285714 0.065453
0.42857143 0.14285714 0.14285714 0.065791
-1.00000000 -0.14285714 0.14285714 0.065851
0.57142857 0.14285714 0.14285714 0.066212
0.71428571 -0.14285714 0.14285714 0.066321
-0.57142857 -0.28571429 0.14285714 0.066731
0.42857143 -0.85714286 -0.42857143 0.066809
0.14285714 -0.14285714 0.14285714 0.067089
-1.00000000 -0.57142857 -0.42857143 0.067186
-0.14285714 -0.28571429 0.14285714 0.067312
0.57142857 -0.71428571 -0.42857143 0.068097
-0.71428571 -0.85714286 -0.42857143 0.068194
-0.85714286 -0.57142857 0.14285714 0.068544
-0.57142857 0.71428571 -0.42857143 0.068786
0.57142857 -0.71428571 0.14285714 0.068820
-0.71428571 -0.28571429 0.14285714 0.068988
-1.00000000 -0.28571429 0.14285714 0.069117
0.71428571 -0.28571429 0.14285714 0.069726
-0.85714286 -0.71428571 -0.42857143 0.069752
0.28571429 -1.00000000 0.14285714 0.069762
-0.57142857 0.85714286 0.00000000 0.069791
-0.85714286 -0.28571429 0.14285714 0.069952
0.71428571 -0.85714286 -0.14285714 0.070102
0.28571429 0.85714286 0.00000000 0.070774
0.00000000 -0.28571429 0.14285714 0.070955
0.42857143 -0.85714286 0.14285714 0.071042
0.57142857 -1.00000000 -0.14285714 0.071159
0.42857143 0.00000000 0.14285714 0.071735
-0.85714286 -0.42857143 0.14285714 0.072524
0.28571429 -0.14285714 0.14285714 0.072731
-0.85714286 -1.00000000 -0.14285714 0.072871
-1.00000000 -0.85714286 -0.14285714 0.073345
0.85714286 0.28571429 0.00000000 0.073888
0.57142857 0.71428571 -0.14285714 0.073946
0.71428571 0.57142857 -0.14285714 0.074016
-0.42857143 -0.42857143 0.14285714 0.074048
-0.85714286 0.71428571 -0.14285714 0.074121
-0.28571429 -0.42857143 0.14285714 0.074530
-0.57142857 -0.42857143 0.14285714 0.074801
0.85714286 -0.57142857 -0.28571429 0.074999
0.71428571 -0.42857143 -0.42857143 0.075720
-1.00000000 0.57142857 -0.14285714 0.075802
0.14285714 -0.28571429 0.14285714 0.076027
0.57142857 0.00000000 0.14285714 0.076430
-0.71428571 -0.42857143 0.14285714 0.076602
-0.14285714 -0.42857143 0.14285714 0.076813
0.85714286 -0.57142857 0.00000000 0.076901
0.42857143 -0.14285714 0.14285714 0.079422
-1.00000000 0.28571429 -0.42857143 0.079439
-0.71428571 -0.71428571 0.14285714 0.079609
0.57142857 0.42857143 -0.42857143 0.079850
-0.57142857 -0.85714286 0.14285714 0.080013
0.00000000 -0.42857143 0.14285714 0.080705
0.71428571 0.14285714 -0.42857143 0.081347
0.85714286 0.28571429 -0.28571429 0.081824
0.28571429 -0.28571429 0.14285714 0.081843
0.42857143 0.57142857 -0.42857143 0.082825
-0.71428571 -0.57142857 0.14285714 0.082999
-0.42857143 -0.57142857 0.14285714 0.083229
-0.57142857 -0.57142857 0.14285714 0.083527
-0.28571429 -0.57142857 0.14285714 0.084193
0.57142857 -0.14285714 0.14285714 0.085400
0.14285714 -0.42857143 0.14285714 0.086022
-0.14285714 -0.57142857 0.14285714 0.086877
-0.85714286 0.42857143 -0.42857143 0.086931
0.28571429 0.85714286 -0.28571429 0.087067
-0.42857143 -1.00000000 0.14285714 0.087411
-0.57142857 0.85714286 -0.28571429 0.088055
0.42857143 -0.28571429 0.14285714 0.088652
-0.71428571 0.57142857 -0.42857143 0.088917
-0.57142857 -0.71428571 0.14285714 0.090497
0.71428571 -0.28571429 -0.42857143 0.090526
0.57142857 -0.57142857 0.14285714 0.090948
0.00000000 -0.57142857 0.14285714 0.091057
0.28571429 -0.42857143 0.14285714 0.092024
0.14285714 -1.00000000 -0.42857143 0.092202
-0.42857143 -0.71428571 0.14285714 0.092768
0.57142857 -0.28571429 0.14285714 0.093032
0.14285714 0.71428571 -0.42857143 0.093411
0.71428571 0.00000000 -0.42857143 0.093799
-0.42857143 -1.00000000 -0.42857143 0.093908
-0.42857143 -0.85714286 0.14285714 0.094148
-0.28571429 -0.71428571 0.14285714 0.094184
0.71428571 -0.14285714 -0.42857143 0.096452
0.14285714 -0.57142857 0.14285714 0.096574
0.57142857 -0.42857143 0.14285714 0.096587
0.28571429 -0.85714286 -0.42857143 0.096630
-0.14285714 -0.71428571 0.14285714 0.097276
-0.42857143 0.71428571 -0.42857143 0.097527
0.28571429 -0.85714286 0.14285714 0.097536
0.42857143 -0.42857143 0.14285714 0.098778
-0.57142857 -0.85714286 -0.42857143 0.098812
0.14285714 -1.00000000 0.14285714 0.100134
0.57142857 -0.57142857 -0.42857143 0.100252
-0.28571429 -0.85714286 0.14285714 0.101801
0.00000000 -0.71428571 0.14285714 0.101817
0.42857143 -0.71428571 0.14285714 0.102227
0.28571429 -0.57142857 0.14285714 0.102719
-0.85714286 -0.57142857 -0.42857143 0.103912
-0.28571429 -1.00000000 0.14285714 0.104959
-1.00000000 -0.42857143 -0.42857143 0.105250
0.42857143 -0.71428571 -0.42857143 0.106616
-0.14285714 -0.85714286 0.14285714 0.106812
0.42857143 -0.57142857 0.14285714 0.106895
0.14285714 -0.71428571 0.14285714 0.107437
0.14285714 -0.85714286 0.14285714 0.108468
-0.71428571 -0.71428571 -0.42857143 0.109321
0.00000000 -0.85714286 0.14285714 0.109838
0.00000000 0.71428571 -0.42857143 0.110607
0.00000000 -1.00000000 -0.42857143 0.110680
0.28571429 -0.71428571 0.14285714 0.111037
0.57142857 0.28571429 -0.42857143 0.111905
-0.28571429 -1.00000000 -0.42857143 0.112002
-0.14285714 -1.00000000 0.14285714 0.112802
0.14285714 -0.85714286 -0.42857143 0.112926
0.00000000 -1.00000000 0.14285714 0.113015
-0.28571429 0.71428571 -0.42857143 0.113456
-0.42857143 -0.85714286 -0.42857143 0.115209
0.85714286 -0.57142857 -0.14285714 0.115843
-0.14285714 -1.00000000 -0.42857143 0.116485
-0.14285714 0.71428571 -0.42857143 0.117112
-1.00000000 0.14285714 -0.42857143 0.117927
0.57142857 -0.42857143 -0.42857143 0.119178
0.85714286 0.28571429 -0.14285714 0.120149
0.28571429 0.57142857 -0.42857143 0.120441
0.00000000 -0.85714286 -0.42857143 0.120477
-0.28571429 -0.85714286 -0.42857143 0.121952
-0.57142857 0.85714286 -0.14285714 0.122071
0.28571429 0.85714286 -0.14285714 0.122191
-0.85714286 0.28571429 -0.42857143 0.122318
-0.14285714 -0.85714286 -0.42857143 0.123071
0.28571429 -0.71428571 -0.42857143 0.123244
0.42857143 0.42857143 -0.42857143 0.125359
-0.85714286 -0.42857143 -0.42857143 0.125377
0.42857143 -0.57142857 -0.42857143 0.125513
-0.57142857 -0.71428571 -0.42857143 0.126318
-0.42857143 0.85714286 0.00000000 0.126550
0.14285714 -0.71428571 -0.42857143 0.126746
0.00000000 -0.71428571 -0.42857143 0.127422
0.57142857 0.14285714 -0.42857143 0.127471
-0.57142857 0.57142857 -0.42857143 0.127666
0.14285714 0.85714286 0.00000000 0.128004
-0.14285714 -0.71428571 -0.42857143 0.128100
0.57142857 -0.28571429 -0.42857143 0.128869
0.14285714 -0.57142857 -0.42857143 0.128879
-0.28571429 -0.71428571 -0.42857143 0.129021
0.28571429 -0.57142857 -0.42857143 0.129035
0.00000000 -0.57142857 -0.42857143 0.129248
-0.42857143 -0.71428571 -0.42857143 0.129463
-0.71428571 -0.57142857 -0.42857143 0.129633
-0.14285714 -0.57142857 -0.42857143 0.130012
-1.00000000 -0.28571429 -0.42857143 0.130289
0.14285714 -0.42857143 -0.42857143 0.130841
-0.28571429 -0.57142857 -0.42857143 0.131066
0.00000000 -0.42857143 -0.42857143 0.131138
0.28571429 -0.42857143 -0.42857143 0.131159
0.42857143 -0.42857143 -0.42857143 0.131208
-0.42857143 -0.57142857 -0.42857143 0.131902
-0.14285714 -0.42857143 -0.42857143 0.132074
-0.57142857 -0.57142857 -0.42857143 0.132685
0.14285714 -0.28571429 -0.42857143 0.132875
0.57142857 0.00000000 -0.42857143 0.133110
0.28571429 -0.28571429 -0.42857143 0.133110
0.00000000 -0.28571429 -0.42857143 0.133181
0.57142857 -0.14285714 -0.42857143 0.133201
0.42857143 -0.28571429 -0.42857143 0.133400
-0.28571429 -0.42857143 -0.42857143 0.133511
-0.14285714 -0.28571429 -0.42857143 0.134226
-0.42857143 -0.42857143 -0.42857143 0.134591
0.14285714 -0.14285714 -0.42857143 0.134787
0.28571429 -0.14285714 -0.42857143 0.134932
-0.71428571 0.42857143 -0.42857143 0.135102
0.00000000 -0.14285714 -0.42857143 0.135161
0.42857143 -0.14285714 -0.42857143 0.135335
0.85714286 0.14285714 0.00000000 0.135338
-0.57142857 -0.42857143 -0.42857143 0.135648
-0.28571429 -0.28571429 -0.42857143 0.135954
-0.14285714 -0.14285714 -0.42857143 0.136214
0.14285714 0.00000000 -0.42857143 0.136638
0.28571429 0.00000000 -0.42857143 0.136711
-0.71428571 -0.42857143 -0.42857143 0.136794
0.00000000 0.00000000 -0.42857143 0.137037
0.42857143 0.00000000 -0.42857143 0.137222
-0.42857143 -0.28571429 -0.42857143 0.137328
-0.85714286 -0.28571429 -0.42857143 0.137507
-0.71428571 0.71428571 0.00000000 0.137925
-0.28571429 -0.14285714 -0.42857143 0.138058
-0.14285714 0.00000000 -0.42857143 0.138064
-1.00000000 0.00000000 -0.42857143 0.138129
-0.57142857 -0.28571429 -0.42857143 0.138689
0.14285714 0.14285714 -0.42857143 0.139155
0.85714286 -0.42857143 -0.28571429 0.139191
0.28571429 0.14285714 -0.42857143 0.139290
0.85714286 -0.42857143 0.00000000 0.139444
-0.85714286 0.14285714 -0.42857143 0.139527
0.00000000 0.14285714 -0.42857143 0.139560
0.42857143 0.14285714 -0.42857143 0.139635
-0.42857143 -0.14285714 -0.42857143 0.139744
0.42857143 0.28571429 -0.42857143 0.139759
-0.28571429 0.00000000 -0.42857143 0.139893
-0.71428571 -0.28571429 -0.42857143 0.140532
0.42857143 0.71428571 0.00000000 0.140628
-0.14285714 0.14285714 -0.42857143 0.140648
-1.00000000 -0.14285714 -0.42857143 0.140844
-0.57142857 -0.14285714 -0.42857143 0.141592
0.14285714 0.57142857 -0.42857143 0.141658
-0.42857143 0.00000000 -0.42857143 0.141863
-0.28571429 0.14285714 -0.42857143 0.142583
0.14285714 0.28571429 -0.42857143 0.143388
0.28571429 0.28571429 -0.42857143 0.143446
0.00000000 0.28571429 -0.42857143 0.143845
-0.85714286 -0.14285714 -0.42857143 0.143901
-0.71428571 -0.14285714 -0.42857143 0.144052
0.71428571 0.42857143 0.00000000 0.144284
-0.57142857 0.00000000 -0.42857143 0.144288
-0.42857143 0.14285714 -0.42857143 0.144759
0.28571429 0.42857143 -0.42857143 0.145024
-0.14285714 0.28571429 -0.42857143 0.145070
-0.85714286 0.00000000 -0.42857143 0.145159
0.71428571 -0.71428571 -0.28571429 0.146222
-0.28571429 0.28571429 -0.42857143 0.147144
-0.71428571 0.00000000 -0.42857143 0.147409
-0.57142857 0.14285714 -0.42857143 0.147564
-0.42857143 0.57142857 -0.42857143 0.147993
0.85714286 0.14285714 -0.28571429 0.148163
