//X Y Z Consensus 
1.00000000 -0.42857143 -0.14285714 0.006616
0.57142857 -0.42857143 0.42857143 0.006621
0.85714286 -0.71428571 -0.42857143 0.006629
-0.14285714 -1.00000000 -0.85714286 0.006657
-0.14285714 0.71428571 0.28571429 0.006717
0.85714286 0.42857143 -0.42857143 0.006754
0.57142857 0.42857143 0.28571429 0.006769
0.00000000 -1.00000000 0.28571429 0.006869
-0.28571429 -1.00000000 0.28571429 0.006911
0.28571429 -0.71428571 0.42857143 0.007067
-0.85714286 -1.00000000 0.14285714 0.007072
-0.85714286 -0.42857143 0.42857143 0.007090
0.71428571 -0.14285714 -0.85714286 0.007104
-0.28571429 0.57142857 0.42857143 0.007126
0.57142857 0.14285714 0.42857143 0.007220
-0.57142857 -0.71428571 0.42857143 0.007224
0.00000000 0.57142857 0.42857143 0.007270
-1.00000000 -0.14285714 -0.85714286 0.007277
-0.14285714 -1.00000000 0.28571429 0.007427
-0.85714286 0.14285714 0.42857143 0.007462
-1.00000000 0.71428571 -0.14285714 0.007561
-0.14285714 0.57142857 0.42857143 0.007582
0.42857143 -0.57142857 0.42857143 0.007683
0.28571429 -0.85714286 0.28571429 0.007688
0.71428571 0.28571429 -0.71428571 0.007726
0.71428571 0.71428571 -0.14285714 0.007760
0.71428571 -0.42857143 0.28571429 0.007776
0.71428571 -0.57142857 -0.71428571 0.007928
-0.57142857 0.57142857 -0.85714286 0.007935
-0.57142857 -0.85714286 0.28571429 0.008091
-0.57142857 0.42857143 0.42857143 0.008142
0.57142857 -0.28571429 0.42857143 0.008199
0.28571429 0.42857143 0.42857143 0.008209
-1.00000000 -0.85714286 0.14285714 0.008219
-0.71428571 -0.57142857 0.42857143 0.008259
-0.42857143 -0.71428571 0.42857143 0.008292
-1.00000000 -1.00000000 -0.14285714 0.008301
0.85714286 -0.42857143 -0.57142857 0.008321
0.85714286 0.14285714 -0.57142857 0.008388
0.14285714 -0.71428571 0.42857143 0.008421
-0.14285714 -0.14285714 0.42857143 0.008424
-0.14285714 -0.28571429 0.42857143 0.008491
0.71428571 0.14285714 0.28571429 0.008496
0.57142857 0.00000000 0.42857143 0.008565
-0.28571429 -0.28571429 0.42857143 0.008641
-0.28571429 -0.14285714 0.42857143 0.008680
-0.85714286 -0.28571429 0.42857143 0.008702
0.28571429 0.57142857 -0.85714286 0.008706
-0.28571429 -0.71428571 0.42857143 0.008733
0.71428571 -1.00000000 -0.14285714 0.008757
0.28571429 0.71428571 -0.71428571 0.008763
0.42857143 0.28571429 0.42857143 0.008801
-0.57142857 -0.85714286 -0.85714286 0.008807
-0.71428571 0.28571429 0.42857143 0.008815
-0.42857143 0.42857143 -1.00000000 0.008820
0.57142857 -0.14285714 0.42857143 0.008861
-0.85714286 0.28571429 -0.85714286 0.008862
-1.00000000 -0.42857143 0.28571429 0.008867
0.00000000 -0.71428571 0.42857143 0.008881
-0.57142857 0.57142857 0.28571429 0.008900
-0.14285714 -0.42857143 0.42857143 0.008900
-0.14285714 0.00000000 0.42857143 0.008921
0.00000000 -0.14285714 0.42857143 0.008926
-0.14285714 -0.71428571 0.42857143 0.008932
-0.28571429 -0.42857143 0.42857143 0.008934
-0.85714286 0.00000000 0.42857143 0.008991
0.00000000 -0.28571429 0.42857143 0.008998
0.14285714 0.42857143 -1.00000000 0.009056
-0.28571429 0.00000000 0.42857143 0.009212
0.57142857 0.28571429 -0.85714286 0.009270
-0.28571429 -0.57142857 0.42857143 0.009275
0.28571429 0.57142857 0.28571429 0.009279
-0.14285714 -0.57142857 0.42857143 0.009328
-0.57142857 0.71428571 -0.71428571 0.009329
0.00000000 0.00000000 0.42857143 0.009350
-0.85714286 -0.14285714 0.42857143 0.009355
0.00000000 -0.42857143 0.42857143 0.009356
-0.85714286 -0.57142857 -0.85714286 0.009393
0.28571429 -0.85714286 -0.85714286 0.009402
0.14285714 -0.85714286 0.28571429 0.009445
0.71428571 -0.71428571 -0.57142857 0.009472
0.28571429 -1.00000000 -0.71428571 0.009523
-1.00000000 0.14285714 0.28571429 0.009528
0.28571429 -0.57142857 0.42857143 0.009540
-0.42857143 -0.57142857 0.42857143 0.009574
0.00000000 -0.57142857 0.42857143 0.009588
-0.42857143 -0.28571429 0.42857143 0.009591
-0.42857143 0.42857143 0.42857143 0.009662
-0.42857143 -0.42857143 0.42857143 0.009668
-0.42857143 -0.85714286 0.28571429 0.009703
0.14285714 -0.71428571 -1.00000000 0.009728
-0.42857143 -0.14285714 0.42857143 0.009741
-0.57142857 -0.57142857 0.42857143 0.009749
0.57142857 -0.57142857 -0.85714286 0.009755
0.42857143 0.14285714 -1.00000000 0.009809
0.14285714 0.42857143 0.42857143 0.009814
0.71428571 0.42857143 -0.57142857 0.009814
-0.14285714 0.14285714 0.42857143 0.009859
0.14285714 -0.57142857 0.42857143 0.009861
0.42857143 -0.42857143 0.42857143 0.009885
0.14285714 -0.28571429 0.42857143 0.009972
0.14285714 -0.14285714 0.42857143 0.009978
0.42857143 -0.71428571 0.28571429 0.010018
-0.71428571 0.14285714 -1.00000000 0.010018
-0.42857143 -0.71428571 -1.00000000 0.010032
0.42857143 -0.42857143 -1.00000000 0.010062
-0.28571429 0.14285714 0.42857143 0.010076
0.14285714 -0.42857143 0.42857143 0.010097
-0.57142857 -1.00000000 -0.71428571 0.010177
0.14285714 0.85714286 -0.57142857 0.010188
0.00000000 0.14285714 0.42857143 0.010214
0.00000000 -0.85714286 0.28571429 0.010216
-0.42857143 0.00000000 0.42857143 0.010220
-0.28571429 0.42857143 0.42857143 0.010259
-0.28571429 -0.85714286 0.28571429 0.010261
-0.85714286 -0.57142857 0.28571429 0.010314
0.14285714 0.00000000 0.42857143 0.010319
0.71428571 -0.28571429 0.28571429 0.010327
0.42857143 -1.00000000 -0.57142857 0.010357
0.57142857 -0.57142857 0.28571429 0.010390
-1.00000000 0.28571429 -0.71428571 0.010424
-1.00000000 -0.57142857 -0.71428571 0.010429
-0.14285714 -0.85714286 0.28571429 0.010431
-0.71428571 -0.71428571 0.28571429 0.010437
0.00000000 0.42857143 0.42857143 0.010444
-0.14285714 0.42857143 0.42857143 0.010493
-0.71428571 -0.42857143 0.42857143 0.010495
-0.71428571 -0.42857143 -1.00000000 0.010608
0.28571429 -0.42857143 0.42857143 0.010622
0.42857143 0.71428571 -0.57142857 0.010670
-0.14285714 0.28571429 0.42857143 0.010713
0.71428571 0.57142857 0.14285714 0.010737
-0.57142857 -0.42857143 0.42857143 0.010752
-0.28571429 0.28571429 0.42857143 0.010774
0.71428571 0.00000000 0.28571429 0.010805
-0.57142857 0.28571429 0.42857143 0.010829
-0.42857143 0.14285714 0.42857143 0.010838
-0.71428571 0.42857143 -0.85714286 0.010865
0.57142857 0.71428571 0.14285714 0.010876
0.42857143 0.14285714 0.42857143 0.010893
0.28571429 0.28571429 0.42857143 0.010902
0.00000000 0.28571429 0.42857143 0.010930
0.85714286 -0.57142857 0.14285714 0.010948
0.28571429 -0.28571429 0.42857143 0.010956
0.14285714 0.14285714 0.42857143 0.010962
-0.42857143 0.57142857 0.28571429 0.010964
0.42857143 -0.28571429 0.42857143 0.011013
-0.85714286 0.28571429 0.28571429 0.011031
-0.42857143 0.28571429 0.42857143 0.011038
-0.57142857 -0.28571429 0.42857143 0.011063
-0.71428571 0.14285714 0.42857143 0.011078
-0.71428571 0.42857143 0.28571429 0.011137
0.14285714 0.57142857 0.28571429 0.011147
0.28571429 -0.14285714 0.42857143 0.011170
0.14285714 0.28571429 0.42857143 0.011194
-0.57142857 -0.14285714 0.42857143 0.011293
0.71428571 -0.14285714 0.28571429 0.011415
0.28571429 0.00000000 0.42857143 0.011439
-0.42857143 0.85714286 -0.57142857 0.011477
0.42857143 -0.14285714 0.42857143 0.011530
-0.57142857 0.00000000 0.42857143 0.011571
0.42857143 0.00000000 0.42857143 0.011572
-0.71428571 -0.28571429 0.42857143 0.011595
0.28571429 0.14285714 0.42857143 0.011652
-0.57142857 0.14285714 0.42857143 0.011654
0.42857143 0.42857143 -0.85714286 0.011699
-0.28571429 0.57142857 0.28571429 0.011765
-0.71428571 -0.71428571 -0.85714286 0.011832
0.00000000 0.57142857 0.28571429 0.011855
0.28571429 0.28571429 -1.00000000 0.011869
-0.14285714 -0.28571429 0.28571429 0.011907
-1.00000000 -0.71428571 -0.57142857 0.011909
-0.71428571 0.00000000 0.42857143 0.011973
-0.57142857 0.28571429 -1.00000000 0.011989
0.57142857 0.28571429 0.28571429 0.011990
-0.14285714 0.57142857 0.28571429 0.012019
-0.71428571 -0.14285714 0.42857143 0.012034
0.42857143 0.42857143 0.28571429 0.012066
-0.14285714 -0.42857143 0.28571429 0.012091
-0.14285714 -0.14285714 0.28571429 0.012114
-0.28571429 -0.28571429 0.28571429 0.012156
-0.85714286 0.71428571 0.14285714 0.012178
-0.28571429 -0.42857143 0.28571429 0.012248
0.42857143 -0.71428571 -0.85714286 0.012291
0.28571429 -0.71428571 0.28571429 0.012303
-1.00000000 -0.28571429 0.28571429 0.012333
-0.28571429 0.42857143 -1.00000000 0.012347
-0.14285714 -0.71428571 0.28571429 0.012362
-0.14285714 -0.57142857 0.28571429 0.012372
-0.28571429 -0.14285714 0.28571429 0.012431
-1.00000000 0.57142857 0.14285714 0.012431
-0.28571429 -0.71428571 0.28571429 0.012477
0.00000000 -0.71428571 0.28571429 0.012481
0.00000000 -0.28571429 0.28571429 0.012510
-0.71428571 -1.00000000 -0.57142857 0.012522
0.00000000 0.42857143 -1.00000000 0.012522
0.28571429 -0.57142857 -1.00000000 0.012526
-0.28571429 -0.57142857 0.28571429 0.012530
-1.00000000 -0.85714286 -0.42857143 0.012555
0.00000000 -0.42857143 0.28571429 0.012598
0.14285714 -0.71428571 0.28571429 0.012681
0.00000000 -0.57142857 0.28571429 0.012693
0.00000000 -0.14285714 0.28571429 0.012728
-0.14285714 0.00000000 0.28571429 0.012739
0.57142857 -0.85714286 -0.57142857 0.012789
-1.00000000 0.00000000 0.28571429 0.012850
-0.57142857 -0.71428571 0.28571429 0.012852
-0.71428571 0.71428571 -0.57142857 0.012873
-0.42857143 -0.71428571 0.28571429 0.012912
-1.00000000 0.42857143 -0.57142857 0.012912
-1.00000000 0.57142857 -0.42857143 0.012917
-0.85714286 -1.00000000 -0.42857143 0.013057
-0.28571429 0.00000000 0.28571429 0.013081
-0.57142857 -0.57142857 -1.00000000 0.013159
0.00000000 0.00000000 0.28571429 0.013234
0.85714286 -0.28571429 -0.57142857 0.013273
0.85714286 0.00000000 -0.57142857 0.013277
0.14285714 -0.57142857 0.28571429 0.013425
-0.42857143 -0.42857143 0.28571429 0.013445
-0.14285714 0.14285714 0.28571429 0.013483
-0.42857143 -0.57142857 0.28571429 0.013500
-0.28571429 1.00000000 -0.28571429 0.013512
-0.42857143 -0.28571429 0.28571429 0.013516
-0.85714286 0.71428571 -0.42857143 0.013557
0.57142857 0.57142857 -0.57142857 0.013574
0.14285714 -0.42857143 0.28571429 0.013597
0.00000000 1.00000000 -0.28571429 0.013702
0.14285714 -0.28571429 0.28571429 0.013714
-0.14285714 0.42857143 -1.00000000 0.013729
0.00000000 -0.71428571 -1.00000000 0.013732
-0.28571429 0.14285714 0.28571429 0.013798
0.71428571 -0.85714286 -0.42857143 0.013803
-0.42857143 -0.14285714 0.28571429 0.013806
0.57142857 -1.00000000 -0.42857143 0.013859
-1.00000000 -0.14285714 0.28571429 0.013869
0.00000000 0.14285714 0.28571429 0.013873
0.57142857 0.42857143 -0.71428571 0.013895
-0.85714286 -0.42857143 0.28571429 0.013977
0.42857143 0.00000000 -1.00000000 0.013980
-0.28571429 -0.71428571 -1.00000000 0.014026
0.14285714 -0.14285714 0.28571429 0.014050
-0.14285714 0.28571429 0.28571429 0.014057
-0.57142857 0.42857143 0.28571429 0.014112
0.71428571 0.57142857 -0.42857143 0.014137
0.42857143 -0.28571429 -1.00000000 0.014150
0.57142857 0.71428571 -0.42857143 0.014200
1.00000000 0.00000000 0.00000000 0.014216
-0.14285714 0.42857143 0.28571429 0.014245
0.57142857 -0.42857143 0.28571429 0.014249
0.42857143 -0.57142857 0.28571429 0.014263
-0.28571429 0.28571429 0.28571429 0.014316
-0.42857143 0.00000000 0.28571429 0.014323
1.00000000 -0.28571429 0.00000000 0.014333
0.42857143 -1.00000000 0.14285714 0.014342
-0.28571429 0.42857143 0.28571429 0.014355
0.57142857 -0.71428571 -0.71428571 0.014370
0.00000000 0.28571429 0.28571429 0.014392
0.28571429 -0.57142857 0.28571429 0.014409
-0.42857143 0.57142857 -0.85714286 0.014420
0.00000000 0.42857143 0.28571429 0.014460
0.42857143 0.57142857 -0.71428571 0.014495
0.14285714 0.00000000 0.28571429 0.014504
-0.42857143 0.42857143 0.28571429 0.014637
-0.71428571 0.00000000 -1.00000000 0.014673
0.28571429 0.42857143 0.28571429 0.014714
-0.71428571 -0.57142857 0.28571429 0.014735
1.00000000 0.00000000 -0.28571429 0.014859
-0.42857143 0.14285714 0.28571429 0.014861
0.14285714 0.42857143 0.28571429 0.014907
-0.85714286 0.14285714 0.28571429 0.014912
-0.57142857 -0.57142857 0.28571429 0.014967
0.42857143 -0.85714286 -0.71428571 0.014975
-0.28571429 1.00000000 0.00000000 0.015029
0.14285714 0.14285714 0.28571429 0.015065
0.28571429 -0.42857143 0.28571429 0.015077
1.00000000 -0.28571429 -0.28571429 0.015126
-0.71428571 -0.28571429 -1.00000000 0.015132
0.00000000 1.00000000 0.00000000 0.015159
0.85714286 -0.14285714 -0.57142857 0.015186
-0.42857143 0.28571429 0.28571429 0.015193
-0.14285714 -0.71428571 -1.00000000 0.015367
-0.85714286 -0.85714286 -0.57142857 0.015379
0.28571429 -0.28571429 0.28571429 0.015391
0.14285714 0.28571429 0.28571429 0.015431
-0.57142857 -0.42857143 0.28571429 0.015459
0.14285714 0.57142857 -0.85714286 0.015488
0.71428571 0.14285714 -0.71428571 0.015584
0.42857143 -0.14285714 -1.00000000 0.015613
-0.57142857 -0.28571429 0.28571429 0.015657
0.57142857 0.14285714 0.28571429 0.015732
-0.71428571 0.28571429 0.28571429 0.015736
0.28571429 -0.14285714 0.28571429 0.015880
0.71428571 -0.42857143 -0.71428571 0.015916
-0.57142857 -0.14285714 0.28571429 0.015916
-0.42857143 -0.85714286 -0.85714286 0.015979
-0.85714286 -0.28571429 0.28571429 0.016134
-0.71428571 0.57142857 -0.71428571 0.016191
-0.57142857 0.00000000 0.28571429 0.016267
-0.57142857 0.28571429 0.28571429 0.016299
0.28571429 0.00000000 0.28571429 0.016401
0.42857143 -0.42857143 0.28571429 0.016456
-0.85714286 0.42857143 -0.71428571 0.016530
0.57142857 -0.28571429 0.28571429 0.016551
-0.57142857 0.14285714 0.28571429 0.016555
-0.85714286 0.14285714 -0.85714286 0.016606
0.42857143 0.28571429 0.28571429 0.016642
-0.71428571 -0.14285714 -1.00000000 0.016674
0.14285714 -0.85714286 -0.85714286 0.016686
-0.85714286 0.57142857 -0.57142857 0.016717
-0.71428571 -0.85714286 -0.71428571 0.016783
-0.85714286 0.00000000 0.28571429 0.016799
-0.71428571 -0.42857143 0.28571429 0.016817
0.28571429 0.28571429 0.28571429 0.016832
0.00000000 0.85714286 -0.57142857 0.016864
-0.85714286 -0.71428571 -0.71428571 0.016914
0.28571429 0.14285714 0.28571429 0.016926
0.85714286 0.28571429 0.14285714 0.016988
-0.85714286 -0.14285714 0.28571429 0.017098
0.57142857 0.14285714 -0.85714286 0.017170
0.42857143 -0.28571429 0.28571429 0.017353
-0.85714286 -0.42857143 -0.85714286 0.017357
0.57142857 0.00000000 0.28571429 0.017437
0.14285714 0.71428571 -0.71428571 0.017475
-0.71428571 -0.28571429 0.28571429 0.017609
0.57142857 -0.14285714 0.28571429 0.017614
-0.42857143 0.71428571 -0.71428571 0.017741
-0.71428571 0.14285714 0.28571429 0.017817
0.57142857 -0.42857143 -0.85714286 0.017926
-0.28571429 0.85714286 -0.57142857 0.017931
0.42857143 -0.14285714 0.28571429 0.017988
-0.71428571 -0.14285714 0.28571429 0.018028
-0.71428571 0.00000000 0.28571429 0.018233
0.42857143 0.14285714 0.28571429 0.018393
0.42857143 0.00000000 0.28571429 0.018438
0.71428571 -0.71428571 0.14285714 0.018637
0.57142857 -0.85714286 0.14285714 0.018686
0.28571429 0.85714286 0.14285714 0.018897
0.14285714 0.28571429 -1.00000000 0.019411
-0.28571429 0.57142857 -0.85714286 0.019517
-0.14285714 1.00000000 -0.28571429 0.019717
-0.42857143 0.28571429 -1.00000000 0.019754
-0.14285714 0.85714286 -0.57142857 0.019982
0.14285714 -1.00000000 -0.71428571 0.020055
0.28571429 0.14285714 -1.00000000 0.020076
0.00000000 0.57142857 -0.85714286 0.020271
-0.42857143 -1.00000000 -0.71428571 0.020365
-0.57142857 0.85714286 0.14285714 0.020399
1.00000000 -0.14285714 0.00000000 0.020555
0.14285714 -0.57142857 -1.00000000 0.020824
0.28571429 -0.42857143 -1.00000000 0.020914
-0.57142857 0.14285714 -1.00000000 0.020918
-0.28571429 1.00000000 -0.14285714 0.021475
-0.28571429 -0.85714286 -0.85714286 0.021569
-1.00000000 -0.42857143 -0.71428571 0.021592
-1.00000000 0.14285714 -0.71428571 0.021626
-0.14285714 0.57142857 -0.85714286 0.021631
1.00000000 -0.14285714 -0.28571429 0.021692
0.00000000 1.00000000 -0.14285714 0.021758
-0.42857143 -0.57142857 -1.00000000 0.021776
-0.14285714 1.00000000 0.00000000 0.021819
0.00000000 -0.85714286 -0.85714286 0.021944
0.85714286 -0.42857143 0.14285714 0.022063
-0.57142857 0.42857143 -0.85714286 0.022102
0.71428571 0.00000000 -0.71428571 0.022269
1.00000000 0.00000000 -0.14285714 0.022286
-0.57142857 -0.42857143 -1.00000000 0.022355
0.71428571 -0.28571429 -0.71428571 0.022524
1.00000000 -0.28571429 -0.14285714 0.022648
-0.85714286 0.00000000 -0.85714286 0.022937
-0.71428571 0.28571429 -0.85714286 0.023410
0.57142857 0.00000000 -0.85714286 0.023415
-0.85714286 -0.28571429 -0.85714286 0.023507
-0.14285714 -0.85714286 -0.85714286 0.023654
0.71428571 -0.57142857 -0.57142857 0.023833
0.28571429 0.42857143 -0.85714286 0.023903
0.85714286 -0.71428571 0.00000000 0.023995
0.57142857 -0.28571429 -0.85714286 0.024006
-0.71428571 -1.00000000 0.14285714 0.024071
0.85714286 -0.57142857 -0.42857143 0.024132
0.71428571 0.28571429 -0.57142857 0.024221
-0.28571429 0.71428571 -0.71428571 0.024331
0.00000000 0.71428571 -0.71428571 0.024382
-0.57142857 -0.71428571 -0.85714286 0.024390
0.28571429 0.85714286 -0.42857143 0.024469
0.85714286 0.28571429 -0.42857143 0.024505
0.00000000 0.28571429 -1.00000000 0.024642
0.85714286 0.42857143 0.00000000 0.024745
0.42857143 0.28571429 -0.85714286 0.024763
0.71428571 -0.14285714 -0.71428571 0.024893
-0.28571429 0.28571429 -1.00000000 0.024939
-0.71428571 0.85714286 -0.28571429 0.024966
-0.57142857 0.85714286 -0.42857143 0.024984
-0.71428571 -0.57142857 -0.85714286 0.025093
0.28571429 -0.71428571 -0.85714286 0.025312
-0.85714286 -0.14285714 -0.85714286 0.025513
0.42857143 0.85714286 0.00000000 0.025540
-0.71428571 0.85714286 0.00000000 0.025736
0.42857143 -0.57142857 -0.85714286 0.025854
0.57142857 -0.14285714 -0.85714286 0.025897
0.42857143 0.85714286 -0.28571429 0.025995
0.28571429 0.00000000 -1.00000000 0.026031
0.28571429 -0.28571429 -1.00000000 0.026562
-0.14285714 0.28571429 -1.00000000 0.026568
0.85714286 0.42857143 -0.28571429 0.026601
0.00000000 -0.57142857 -1.00000000 0.026826
-0.14285714 0.71428571 -0.71428571 0.026830
0.28571429 0.71428571 -0.57142857 0.027326
-0.28571429 -0.57142857 -1.00000000 0.027525
-0.57142857 0.00000000 -1.00000000 0.027772
0.28571429 -0.14285714 -1.00000000 0.028286
0.28571429 -1.00000000 0.14285714 0.028337
-0.57142857 -0.28571429 -1.00000000 0.028779
-0.14285714 -0.57142857 -1.00000000 0.029153
0.14285714 0.14285714 -1.00000000 0.029159
0.85714286 -0.71428571 -0.28571429 0.029249
-0.28571429 -1.00000000 -0.71428571 0.029253
0.28571429 -1.00000000 -0.57142857 0.029351
0.00000000 -1.00000000 -0.71428571 0.029397
0.85714286 0.14285714 0.14285714 0.030068
0.57142857 0.28571429 -0.71428571 0.030230
-0.85714286 -0.85714286 0.14285714 0.030342
-0.42857143 0.14285714 -1.00000000 0.030485
-0.57142857 -0.14285714 -1.00000000 0.030606
0.14285714 -0.42857143 -1.00000000 0.030814
-0.14285714 1.00000000 -0.14285714 0.031218
0.57142857 -0.57142857 -0.71428571 0.031242
-1.00000000 -0.28571429 -0.71428571 0.031603
-1.00000000 0.00000000 -0.71428571 0.031683
-0.57142857 0.71428571 -0.57142857 0.031714
-0.42857143 0.42857143 -0.85714286 0.031947
0.28571429 0.57142857 -0.71428571 0.032006
-1.00000000 -0.57142857 -0.57142857 0.032187
0.85714286 -0.28571429 0.14285714 0.032360
1.00000000 -0.14285714 -0.14285714 0.032369
-0.42857143 -0.42857143 -1.00000000 0.032575
-0.14285714 -1.00000000 -0.71428571 0.032901
0.28571429 -0.85714286 -0.71428571 0.033210
-0.57142857 0.57142857 -0.71428571 0.033245
-1.00000000 -0.71428571 0.14285714 0.033794
-1.00000000 0.28571429 -0.57142857 0.033946
0.14285714 0.42857143 -0.85714286 0.034080
-0.57142857 -1.00000000 -0.57142857 0.034316
0.14285714 0.85714286 0.14285714 0.034618
0.00000000 0.14285714 -1.00000000 0.034666
-0.57142857 -0.85714286 -0.71428571 0.035088
0.71428571 0.42857143 0.14285714 0.035101
-0.85714286 0.28571429 -0.71428571 0.035114
0.14285714 0.00000000 -1.00000000 0.035188
0.42857143 -0.85714286 0.14285714 0.035292
-0.71428571 0.14285714 -0.85714286 0.035451
-0.42857143 -0.71428571 -0.85714286 0.035460
-1.00000000 -0.14285714 -0.71428571 0.035657
-0.28571429 0.14285714 -1.00000000 0.035675
-0.85714286 -0.57142857 -0.71428571 0.036024
0.57142857 -0.71428571 -0.57142857 0.036231
0.14285714 -0.28571429 -1.00000000 0.036245
0.14285714 -0.71428571 -0.85714286 0.036311
0.42857143 0.71428571 0.14285714 0.036556
-0.42857143 0.85714286 0.14285714 0.036622
-0.14285714 0.14285714 -1.00000000 0.036810
0.42857143 0.14285714 -0.85714286 0.036850
0.00000000 -0.42857143 -1.00000000 0.037007
-0.71428571 0.85714286 -0.14285714 0.037062
0.42857143 0.42857143 -0.71428571 0.037103
0.42857143 -0.85714286 -0.57142857 0.037163
0.57142857 0.42857143 -0.57142857 0.037232
-0.71428571 -0.42857143 -0.85714286 0.037355
0.14285714 -0.14285714 -1.00000000 0.037452
-0.42857143 0.00000000 -1.00000000 0.037484
0.85714286 0.00000000 0.14285714 0.037731
0.85714286 0.42857143 -0.14285714 0.037888
-0.28571429 0.42857143 -0.85714286 0.037904
0.42857143 0.85714286 -0.14285714 0.037934
-0.28571429 -0.42857143 -1.00000000 0.038094
-0.57142857 0.28571429 -0.85714286 0.038217
0.42857143 -0.42857143 -0.85714286 0.038221
0.85714286 -0.14285714 0.14285714 0.038376
0.42857143 -0.71428571 -0.71428571 0.038420
-0.42857143 -0.28571429 -1.00000000 0.038801
0.42857143 0.57142857 -0.57142857 0.038942
-0.14285714 -0.42857143 -1.00000000 0.039261
0.00000000 0.42857143 -0.85714286 0.039274
0.71428571 -0.42857143 -0.57142857 0.039825
0.14285714 -1.00000000 0.14285714 0.039886
0.71428571 -0.57142857 0.14285714 0.039952
0.71428571 0.14285714 -0.57142857 0.040038
0.00000000 0.00000000 -1.00000000 0.040040
-0.42857143 -0.14285714 -1.00000000 0.040201
0.85714286 -0.71428571 -0.14285714 0.040290
-0.14285714 0.42857143 -0.85714286 0.040292
-0.71428571 0.71428571 0.14285714 0.040443
0.28571429 0.28571429 -0.85714286 0.040508
-0.71428571 0.42857143 -0.71428571 0.040553
0.00000000 -0.28571429 -1.00000000 0.041507
-0.57142857 -0.57142857 -0.85714286 0.041535
-0.28571429 0.00000000 -1.00000000 0.041682
-0.28571429 -0.71428571 -0.85714286 0.041977
0.00000000 -0.14285714 -1.00000000 0.042004
-0.14285714 0.00000000 -1.00000000 0.042029
0.00000000 -0.71428571 -0.85714286 0.042321
-0.71428571 -0.71428571 -0.71428571 0.042355
0.28571429 -0.57142857 -0.85714286 0.042421
0.57142857 -0.71428571 0.14285714 0.042961
-0.28571429 -0.28571429 -1.00000000 0.043084
-0.71428571 0.00000000 -0.85714286 0.043411
-0.14285714 -0.28571429 -1.00000000 0.043457
0.57142857 0.57142857 0.14285714 0.043579
-0.85714286 -0.71428571 -0.57142857 0.043702
-0.28571429 -0.14285714 -1.00000000 0.043824
-0.14285714 -0.14285714 -1.00000000 0.043861
-0.14285714 -0.71428571 -0.85714286 0.044036
-0.71428571 -0.85714286 -0.57142857 0.044287
0.42857143 0.00000000 -0.85714286 0.044368
-0.71428571 -0.28571429 -0.85714286 0.044716
-0.57142857 -1.00000000 0.14285714 0.045079
0.28571429 -0.85714286 0.14285714 0.045265
0.42857143 -0.28571429 -0.85714286 0.045376
0.71428571 -0.85714286 0.00000000 0.045979
-0.85714286 0.42857143 -0.57142857 0.046023
0.57142857 0.14285714 -0.71428571 0.046037
0.00000000 0.85714286 0.14285714 0.046345
-0.71428571 -0.14285714 -0.85714286 0.046633
0.85714286 -0.42857143 -0.42857143 0.046650
-0.71428571 0.57142857 -0.57142857 0.046655
0.57142857 -1.00000000 0.00000000 0.046805
0.00000000 -1.00000000 0.14285714 0.046996
0.14285714 0.71428571 -0.57142857 0.047057
0.85714286 0.14285714 -0.42857143 0.047069
-0.42857143 0.28571429 -0.85714286 0.047094
-1.00000000 0.42857143 0.14285714 0.047144
0.42857143 -0.14285714 -0.85714286 0.047198
0.57142857 -0.42857143 -0.71428571 0.047317
-0.28571429 0.85714286 0.14285714 0.047686
-0.42857143 0.57142857 -0.71428571 0.048272
0.14285714 0.85714286 -0.42857143 0.048370
0.14285714 0.57142857 -0.71428571 0.048420
0.71428571 0.57142857 0.00000000 0.048637
-0.85714286 -1.00000000 0.00000000 0.048699
-0.85714286 0.71428571 -0.28571429 0.048746
0.57142857 0.71428571 0.00000000 0.048896
0.14285714 -0.85714286 0.14285714 0.048908
-1.00000000 0.57142857 -0.28571429 0.048910
-0.85714286 0.57142857 0.14285714 0.048946
-1.00000000 -0.85714286 0.00000000 0.049374
0.14285714 0.28571429 -0.85714286 0.049387
-0.57142857 0.14285714 -0.85714286 0.049699
0.71428571 -0.71428571 -0.42857143 0.049810
-0.42857143 0.85714286 -0.42857143 0.050022
-0.85714286 0.71428571 0.00000000 0.050083
0.14285714 -0.85714286 -0.71428571 0.050492
-1.00000000 -0.71428571 -0.42857143 0.050777
0.71428571 0.42857143 -0.42857143 0.050783
-0.28571429 0.28571429 -0.85714286 0.050864
-0.42857143 -0.85714286 -0.71428571 0.051082
0.42857143 0.71428571 -0.42857143 0.051091
-0.71428571 0.71428571 -0.42857143 0.051101
0.71428571 -0.28571429 -0.57142857 0.051238
-0.14285714 0.85714286 0.14285714 0.051249
0.71428571 0.00000000 -0.57142857 0.051288
-1.00000000 0.57142857 0.00000000 0.051493
0.00000000 -0.85714286 0.14285714 0.051576
0.57142857 0.71428571 -0.28571429 0.051589
0.28571429 0.14285714 -0.85714286 0.051600
-0.42857143 -0.57142857 -0.85714286 0.051618
0.71428571 0.57142857 -0.28571429 0.051681
-1.00000000 0.42857143 -0.42857143 0.052015
-0.42857143 0.71428571 -0.57142857 0.052030
0.14285714 -0.57142857 -0.85714286 0.052102
0.00000000 0.28571429 -0.85714286 0.052221
-0.14285714 0.28571429 -0.85714286 0.052315
