//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.664406
0.45000000 -0.90000000 -0.30000000 0.663584
0.45000000 -0.90000000 -0.15000000 0.662000
0.45000000 -0.90000000 0.00000000 0.659670
0.45000000 -0.90000000 0.15000000 0.656666
0.45000000 -0.90000000 0.30000000 0.652268
0.45000000 -0.90000000 0.45000000 0.646390
0.45000000 -0.90000000 0.60000000 0.639098
0.45000000 -0.90000000 0.75000000 0.630529
0.45000000 -0.90000000 0.90000000 0.620943
0.45000000 -0.90000000 1.05000000 0.609665
0.45000000 -0.75000000 -1.05000000 0.663755
0.45000000 -0.75000000 -0.90000000 0.665480
0.45000000 -0.75000000 -0.75000000 0.667376
0.45000000 -0.75000000 -0.60000000 0.668421
0.45000000 -0.75000000 -0.45000000 0.668459
0.45000000 -0.75000000 -0.30000000 0.667752
0.45000000 -0.75000000 -0.15000000 0.666483
0.45000000 -0.75000000 0.00000000 0.663989
0.45000000 -0.75000000 0.15000000 0.661066
0.45000000 -0.75000000 0.30000000 0.656609
0.45000000 -0.75000000 0.45000000 0.650664
0.45000000 -0.75000000 0.60000000 0.643469
0.45000000 -0.75000000 0.75000000 0.634976
0.45000000 -0.75000000 0.90000000 0.625041
0.45000000 -0.75000000 1.05000000 0.613619
0.45000000 -0.60000000 -1.05000000 0.667112
0.45000000 -0.60000000 -0.90000000 0.668901
0.45000000 -0.60000000 -0.75000000 0.671190
0.45000000 -0.60000000 -0.60000000 0.672131
0.45000000 -0.60000000 -0.45000000 0.672143
0.45000000 -0.60000000 -0.30000000 0.671614
0.45000000 -0.60000000 -0.15000000 0.670155
0.45000000 -0.60000000 0.00000000 0.667931
0.45000000 -0.60000000 0.15000000 0.664856
0.45000000 -0.60000000 0.30000000 0.660352
0.45000000 -0.60000000 0.45000000 0.654343
0.45000000 -0.60000000 0.60000000 0.647253
0.45000000 -0.60000000 0.75000000 0.638783
0.45000000 -0.60000000 0.90000000 0.628675
0.45000000 -0.60000000 1.05000000 0.617055
0.45000000 -0.45000000 -1.05000000 0.669800
0.45000000 -0.45000000 -0.90000000 0.671987
0.45000000 -0.45000000 -0.75000000 0.674336
0.45000000 -0.45000000 -0.60000000 0.675281
0.45000000 -0.45000000 -0.45000000 0.675415
0.45000000 -0.45000000 -0.30000000 0.674818
0.45000000 -0.45000000 -0.15000000 0.673298
0.45000000 -0.45000000 0.00000000 0.670971
0.45000000 -0.45000000 0.15000000 0.667826
0.45000000 -0.45000000 0.30000000 0.663426
0.45000000 -0.45000000 0.45000000 0.657566
0.45000000 -0.45000000 0.60000000 0.650412
0.45000000 -0.45000000 0.75000000 0.642048
0.45000000 -0.45000000 0.90000000 0.631818
0.45000000 -0.45000000 1.05000000 0.620015
0.45000000 -0.30000000 -1.05000000 0.672352
0.45000000 -0.30000000 -0.90000000 0.674366
0.45000000 -0.30000000 -0.75000000 0.676572
0.45000000 -0.30000000 -0.60000000 0.677958
0.45000000 -0.30000000 -0.45000000 0.677979
0.45000000 -0.30000000 -0.30000000 0.677150
0.45000000 -0.30000000 -0.15000000 0.675422
0.45000000 -0.30000000 0.00000000 0.673153
0.45000000 -0.30000000 0.15000000 0.670069
0.45000000 -0.30000000 0.30000000 0.665877
0.45000000 -0.30000000 0.45000000 0.660140
0.45000000 -0.30000000 0.60000000 0.653066
0.45000000 -0.30000000 0.75000000 0.644459
0.45000000 -0.30000000 0.90000000 0.634212
0.45000000 -0.30000000 1.05000000 0.622306
0.45000000 -0.15000000 -1.05000000 0.674089
0.45000000 -0.15000000 -0.90000000 0.676118
0.45000000 -0.15000000 -0.75000000 0.678227
0.45000000 -0.15000000 -0.60000000 0.679668
0.45000000 -0.15000000 -0.45000000 0.679439
0.45000000 -0.15000000 -0.30000000 0.678471
0.45000000 -0.15000000 -0.15000000 0.676971
0.45000000 -0.15000000 0.00000000 0.674543
0.45000000 -0.15000000 0.15000000 0.671562
0.45000000 -0.15000000 0.30000000 0.667340
0.45000000 -0.15000000 0.45000000 0.661780
0.45000000 -0.15000000 0.60000000 0.654733
0.45000000 -0.15000000 0.75000000 0.646141
0.45000000 -0.15000000 0.90000000 0.635803
0.45000000 -0.15000000 1.05000000 0.623846
0.45000000 0.00000000 -1.05000000 0.675146
0.45000000 0.00000000 -0.90000000 0.677166
0.45000000 0.00000000 -0.75000000 0.679190
0.45000000 0.00000000 -0.60000000 0.680446
0.45000000 0.00000000 -0.45000000 0.680236
0.45000000 0.00000000 -0.30000000 0.679236
0.45000000 0.00000000 -0.15000000 0.677416
0.45000000 0.00000000 0.00000000 0.675187
0.45000000 0.00000000 0.15000000 0.672091
0.45000000 0.00000000 0.30000000 0.667978
0.45000000 0.00000000 0.45000000 0.662493
0.45000000 0.00000000 0.60000000 0.655580
0.45000000 0.00000000 0.75000000 0.646998
0.45000000 0.00000000 0.90000000 0.636765
0.45000000 0.00000000 1.05000000 0.624398
0.45000000 0.15000000 -1.05000000 0.675786
0.45000000 0.15000000 -0.90000000 0.677520
0.45000000 0.15000000 -0.75000000 0.679123
0.45000000 0.15000000 -0.60000000 0.680517
0.45000000 0.15000000 -0.45000000 0.680386
0.45000000 0.15000000 -0.30000000 0.678949
0.45000000 0.15000000 -0.15000000 0.677163
0.45000000 0.15000000 0.00000000 0.674861
0.45000000 0.15000000 0.15000000 0.671661
0.45000000 0.15000000 0.30000000 0.667543
0.45000000 0.15000000 0.45000000 0.662166
0.45000000 0.15000000 0.60000000 0.655187
0.45000000 0.15000000 0.75000000 0.646852
0.45000000 0.15000000 0.90000000 0.636651
0.45000000 0.15000000 1.05000000 0.624104
0.45000000 0.30000000 -1.05000000 0.675483
0.45000000 0.30000000 -0.90000000 0.677205
0.45000000 0.30000000 -0.75000000 0.678709
0.45000000 0.30000000 -0.60000000 0.679831
0.45000000 0.30000000 -0.45000000 0.679467
0.45000000 0.30000000 -0.30000000 0.678047
0.45000000 0.30000000 -0.15000000 0.675980
0.45000000 0.30000000 0.00000000 0.673462
0.45000000 0.30000000 0.15000000 0.670220
0.45000000 0.30000000 0.30000000 0.666263
0.45000000 0.30000000 0.45000000 0.660744
0.45000000 0.30000000 0.60000000 0.653786
0.45000000 0.30000000 0.75000000 0.645363
0.45000000 0.30000000 0.90000000 0.635005
0.45000000 0.30000000 1.05000000 0.622627
0.45000000 0.45000000 -1.05000000 0.674598
0.45000000 0.45000000 -0.90000000 0.675964
0.45000000 0.45000000 -0.75000000 0.677471
0.45000000 0.45000000 -0.60000000 0.678330
0.45000000 0.45000000 -0.45000000 0.677773
0.45000000 0.45000000 -0.30000000 0.676152
0.45000000 0.45000000 -0.15000000 0.673983
0.45000000 0.45000000 0.00000000 0.671133
0.45000000 0.45000000 0.15000000 0.667933
0.45000000 0.45000000 0.30000000 0.663852
0.45000000 0.45000000 0.45000000 0.658369
0.45000000 0.45000000 0.60000000 0.651249
0.45000000 0.45000000 0.75000000 0.642783
0.45000000 0.45000000 0.90000000 0.632210
0.45000000 0.45000000 1.05000000 0.620271
0.45000000 0.60000000 -1.05000000 0.672276
0.45000000 0.60000000 -0.90000000 0.673546
0.45000000 0.60000000 -0.75000000 0.675045
0.45000000 0.60000000 -0.60000000 0.675800
0.45000000 0.60000000 -0.45000000 0.675165
0.45000000 0.60000000 -0.30000000 0.673390
0.45000000 0.60000000 -0.15000000 0.671116
0.45000000 0.60000000 0.00000000 0.668121
0.45000000 0.60000000 0.15000000 0.664959
0.45000000 0.60000000 0.30000000 0.660772
0.45000000 0.60000000 0.45000000 0.655319
0.45000000 0.60000000 0.60000000 0.648125
0.45000000 0.60000000 0.75000000 0.639365
0.45000000 0.60000000 0.90000000 0.628822
0.45000000 0.60000000 1.05000000 0.617090
0.45000000 0.75000000 -1.05000000 0.669248
0.45000000 0.75000000 -0.90000000 0.670393
0.45000000 0.75000000 -0.75000000 0.671686
0.45000000 0.75000000 -0.60000000 0.672399
0.45000000 0.75000000 -0.45000000 0.671621
0.45000000 0.75000000 -0.30000000 0.670033
0.45000000 0.75000000 -0.15000000 0.667528
0.45000000 0.75000000 0.00000000 0.664529
0.45000000 0.75000000 0.15000000 0.661354
0.45000000 0.75000000 0.30000000 0.657118
0.45000000 0.75000000 0.45000000 0.651743
0.45000000 0.75000000 0.60000000 0.644416
0.45000000 0.75000000 0.75000000 0.635525
0.45000000 0.75000000 0.90000000 0.624775
0.45000000 0.75000000 1.05000000 0.613366
0.45000000 0.90000000 -1.05000000 0.665747
0.45000000 0.90000000 -0.90000000 0.666307
0.45000000 0.90000000 -0.75000000 0.667505
0.45000000 0.90000000 -0.60000000 0.668136
0.45000000 0.90000000 -0.45000000 0.667436
0.45000000 0.90000000 -0.30000000 0.665793
0.45000000 0.90000000 -0.15000000 0.663378
0.45000000 0.90000000 0.00000000 0.660430
0.45000000 0.90000000 0.15000000 0.657423
0.45000000 0.90000000 0.30000000 0.653114
0.45000000 0.90000000 0.45000000 0.647580
0.45000000 0.90000000 0.60000000 0.640155
0.45000000 0.90000000 0.75000000 0.631010
0.45000000 0.90000000 0.90000000 0.620364
0.45000000 0.90000000 1.05000000 0.609140
0.45000000 1.05000000 -1.05000000 0.661638
0.45000000 1.05000000 -0.90000000 0.662039
0.45000000 1.05000000 -0.75000000 0.662982
0.45000000 1.05000000 -0.60000000 0.663478
0.45000000 1.05000000 -0.45000000 0.662894
0.45000000 1.05000000 -0.30000000 0.661234
0.45000000 1.05000000 -0.15000000 0.658906
0.45000000 1.05000000 0.00000000 0.656117
0.45000000 1.05000000 0.15000000 0.653087
0.45000000 1.05000000 0.30000000 0.648793
0.45000000 1.05000000 0.45000000 0.643027
0.45000000 1.05000000 0.60000000 0.635363
0.45000000 1.05000000 0.75000000 0.626112
0.45000000 1.05000000 0.90000000 0.615585
0.45000000 1.05000000 1.05000000 0.604673
0.60000000 -1.05000000 -1.05000000 0.655749
0.60000000 -1.05000000 -0.90000000 0.657556
0.60000000 -1.05000000 -0.75000000 0.658516
0.60000000 -1.05000000 -0.60000000 0.659089
0.60000000 -1.05000000 -0.45000000 0.658903
0.60000000 -1.05000000 -0.30000000 0.657574
0.60000000 -1.05000000 -0.15000000 0.655828
0.60000000 -1.05000000 0.00000000 0.653181
0.60000000 -1.05000000 0.15000000 0.650109
0.60000000 -1.05000000 0.30000000 0.645614
0.60000000 -1.05000000 0.45000000 0.639868
0.60000000 -1.05000000 0.60000000 0.632784
0.60000000 -1.05000000 0.75000000 0.624128
0.60000000 -1.05000000 0.90000000 0.614503
0.60000000 -1.05000000 1.05000000 0.603469
0.60000000 -0.90000000 -1.05000000 0.658991
0.60000000 -0.90000000 -0.90000000 0.660736
0.60000000 -0.90000000 -0.75000000 0.662029
0.60000000 -0.90000000 -0.60000000 0.662847
0.60000000 -0.90000000 -0.45000000 0.662597
0.60000000 -0.90000000 -0.30000000 0.661661
0.60000000 -0.90000000 -0.15000000 0.659943
0.60000000 -0.90000000 0.00000000 0.657746
0.60000000 -0.90000000 0.15000000 0.654532
0.60000000 -0.90000000 0.30000000 0.650182
0.60000000 -0.90000000 0.45000000 0.644410
0.60000000 -0.90000000 0.60000000 0.637338
0.60000000 -0.90000000 0.75000000 0.628900
0.60000000 -0.90000000 0.90000000 0.619013
0.60000000 -0.90000000 1.05000000 0.607634
0.60000000 -0.75000000 -1.05000000 0.662023
0.60000000 -0.75000000 -0.90000000 0.663773
0.60000000 -0.75000000 -0.75000000 0.665613
0.60000000 -0.75000000 -0.60000000 0.666411
0.60000000 -0.75000000 -0.45000000 0.666160
0.60000000 -0.75000000 -0.30000000 0.665274
0.60000000 -0.75000000 -0.15000000 0.663890
0.60000000 -0.75000000 0.00000000 0.661615
0.60000000 -0.75000000 0.15000000 0.658671
0.60000000 -0.75000000 0.30000000 0.654362
0.60000000 -0.75000000 0.45000000 0.648525
0.60000000 -0.75000000 0.60000000 0.641670
0.60000000 -0.75000000 0.75000000 0.633202
0.60000000 -0.75000000 0.90000000 0.623052
0.60000000 -0.75000000 1.05000000 0.611334
0.60000000 -0.60000000 -1.05000000 0.664761
0.60000000 -0.60000000 -0.90000000 0.666576
0.60000000 -0.60000000 -0.75000000 0.668554
0.60000000 -0.60000000 -0.60000000 0.669541
0.60000000 -0.60000000 -0.45000000 0.669253
0.60000000 -0.60000000 -0.30000000 0.668557
0.60000000 -0.60000000 -0.15000000 0.667371
0.60000000 -0.60000000 0.00000000 0.665243
0.60000000 -0.60000000 0.15000000 0.662317
0.60000000 -0.60000000 0.30000000 0.657899
0.60000000 -0.60000000 0.45000000 0.652044
0.60000000 -0.60000000 0.60000000 0.645187
0.60000000 -0.60000000 0.75000000 0.636794
0.60000000 -0.60000000 0.90000000 0.626679
0.60000000 -0.60000000 1.05000000 0.614790
0.60000000 -0.45000000 -1.05000000 0.667373
0.60000000 -0.45000000 -0.90000000 0.669297
0.60000000 -0.45000000 -0.75000000 0.671279
0.60000000 -0.45000000 -0.60000000 0.672193
0.60000000 -0.45000000 -0.45000000 0.672096
0.60000000 -0.45000000 -0.30000000 0.671451
0.60000000 -0.45000000 -0.15000000 0.670192
0.60000000 -0.45000000 0.00000000 0.668038
0.60000000 -0.45000000 0.15000000 0.665182
0.60000000 -0.45000000 0.30000000 0.661097
0.60000000 -0.45000000 0.45000000 0.655108
0.60000000 -0.45000000 0.60000000 0.648188
0.60000000 -0.45000000 0.75000000 0.639835
0.60000000 -0.45000000 0.90000000 0.629575
0.60000000 -0.45000000 1.05000000 0.617560
0.60000000 -0.30000000 -1.05000000 0.669291
0.60000000 -0.30000000 -0.90000000 0.671208
0.60000000 -0.30000000 -0.75000000 0.673138
0.60000000 -0.30000000 -0.60000000 0.674289
0.60000000 -0.30000000 -0.45000000 0.674290
0.60000000 -0.30000000 -0.30000000 0.673508
0.60000000 -0.30000000 -0.15000000 0.672030
0.60000000 -0.30000000 0.00000000 0.670017
0.60000000 -0.30000000 0.15000000 0.667260
0.60000000 -0.30000000 0.30000000 0.663251
0.60000000 -0.30000000 0.45000000 0.657503
0.60000000 -0.30000000 0.60000000 0.650552
0.60000000 -0.30000000 0.75000000 0.641958
0.60000000 -0.30000000 0.90000000 0.631870
0.60000000 -0.30000000 1.05000000 0.619867
0.60000000 -0.15000000 -1.05000000 0.670717
0.60000000 -0.15000000 -0.90000000 0.672367
0.60000000 -0.15000000 -0.75000000 0.674372
0.60000000 -0.15000000 -0.60000000 0.675782
0.60000000 -0.15000000 -0.45000000 0.675482
0.60000000 -0.15000000 -0.30000000 0.674506
0.60000000 -0.15000000 -0.15000000 0.673137
0.60000000 -0.15000000 0.00000000 0.670999
0.60000000 -0.15000000 0.15000000 0.668395
0.60000000 -0.15000000 0.30000000 0.664505
0.60000000 -0.15000000 0.45000000 0.659205
0.60000000 -0.15000000 0.60000000 0.652037
0.60000000 -0.15000000 0.75000000 0.643543
0.60000000 -0.15000000 0.90000000 0.633383
0.60000000 -0.15000000 1.05000000 0.621336
0.60000000 0.00000000 -1.05000000 0.671671
0.60000000 0.00000000 -0.90000000 0.673325
0.60000000 0.00000000 -0.75000000 0.675136
0.60000000 0.00000000 -0.60000000 0.676268
0.60000000 0.00000000 -0.45000000 0.675907
0.60000000 0.00000000 -0.30000000 0.674960
0.60000000 0.00000000 -0.15000000 0.673403
0.60000000 0.00000000 0.00000000 0.671440
0.60000000 0.00000000 0.15000000 0.668797
0.60000000 0.00000000 0.30000000 0.664934
0.60000000 0.00000000 0.45000000 0.659552
0.60000000 0.00000000 0.60000000 0.652910
0.60000000 0.00000000 0.75000000 0.644283
0.60000000 0.00000000 0.90000000 0.634085
0.60000000 0.00000000 1.05000000 0.621798
0.60000000 0.15000000 -1.05000000 0.672334
0.60000000 0.15000000 -0.90000000 0.673706
0.60000000 0.15000000 -0.75000000 0.675298
0.60000000 0.15000000 -0.60000000 0.676362
0.60000000 0.15000000 -0.45000000 0.675999
0.60000000 0.15000000 -0.30000000 0.674766
0.60000000 0.15000000 -0.15000000 0.672979
0.60000000 0.15000000 0.00000000 0.670822
0.60000000 0.15000000 0.15000000 0.668086
0.60000000 0.15000000 0.30000000 0.664334
0.60000000 0.15000000 0.45000000 0.659098
0.60000000 0.15000000 0.60000000 0.652434
0.60000000 0.15000000 0.75000000 0.643988
0.60000000 0.15000000 0.90000000 0.633611
0.60000000 0.15000000 1.05000000 0.621285
0.60000000 0.30000000 -1.05000000 0.672245
0.60000000 0.30000000 -0.90000000 0.673544
0.60000000 0.30000000 -0.75000000 0.674947
0.60000000 0.30000000 -0.60000000 0.675711
0.60000000 0.30000000 -0.45000000 0.675261
0.60000000 0.30000000 -0.30000000 0.673894
0.60000000 0.30000000 -0.15000000 0.671762
0.60000000 0.30000000 0.00000000 0.669475
0.60000000 0.30000000 0.15000000 0.666713
0.60000000 0.30000000 0.30000000 0.662906
0.60000000 0.30000000 0.45000000 0.657458
0.60000000 0.30000000 0.60000000 0.650796
0.60000000 0.30000000 0.75000000 0.642346
0.60000000 0.30000000 0.90000000 0.631915
0.60000000 0.30000000 1.05000000 0.619830
0.60000000 0.45000000 -1.05000000 0.671529
0.60000000 0.45000000 -0.90000000 0.672725
0.60000000 0.45000000 -0.75000000 0.673958
0.60000000 0.45000000 -0.60000000 0.674354
0.60000000 0.45000000 -0.45000000 0.673922
0.60000000 0.45000000 -0.30000000 0.672268
0.60000000 0.45000000 -0.15000000 0.670006
0.60000000 0.45000000 0.00000000 0.667306
0.60000000 0.45000000 0.15000000 0.664433
0.60000000 0.45000000 0.30000000 0.660525
0.60000000 0.45000000 0.45000000 0.655122
0.60000000 0.45000000 0.60000000 0.648140
0.60000000 0.45000000 0.75000000 0.639553
0.60000000 0.45000000 0.90000000 0.629318
0.60000000 0.45000000 1.05000000 0.617388
0.60000000 0.60000000 -1.05000000 0.669861
0.60000000 0.60000000 -0.90000000 0.670832
0.60000000 0.60000000 -0.75000000 0.671821
0.60000000 0.60000000 -0.60000000 0.672260
0.60000000 0.60000000 -0.45000000 0.671343
0.60000000 0.60000000 -0.30000000 0.669658
0.60000000 0.60000000 -0.15000000 0.667376
0.60000000 0.60000000 0.00000000 0.664446
0.60000000 0.60000000 0.15000000 0.661500
0.60000000 0.60000000 0.30000000 0.657548
0.60000000 0.60000000 0.45000000 0.651947
0.60000000 0.60000000 0.60000000 0.645014
0.60000000 0.60000000 0.75000000 0.636239
0.60000000 0.60000000 0.90000000 0.625873
0.60000000 0.60000000 1.05000000 0.614362
0.60000000 0.75000000 -1.05000000 0.667204
0.60000000 0.75000000 -0.90000000 0.667973
0.60000000 0.75000000 -0.75000000 0.669099
0.60000000 0.75000000 -0.60000000 0.669349
0.60000000 0.75000000 -0.45000000 0.668340
0.60000000 0.75000000 -0.30000000 0.666519
0.60000000 0.75000000 -0.15000000 0.664123
0.60000000 0.75000000 0.00000000 0.661134
0.60000000 0.75000000 0.15000000 0.657913
0.60000000 0.75000000 0.30000000 0.653917
0.60000000 0.75000000 0.45000000 0.648397
0.60000000 0.75000000 0.60000000 0.641195
0.60000000 0.75000000 0.75000000 0.632510
0.60000000 0.75000000 0.90000000 0.621786
0.60000000 0.75000000 1.05000000 0.610531
0.60000000 0.90000000 -1.05000000 0.663838
0.60000000 0.90000000 -0.90000000 0.664373
0.60000000 0.90000000 -0.75000000 0.665151
0.60000000 0.90000000 -0.60000000 0.665520
0.60000000 0.90000000 -0.45000000 0.664566
0.60000000 0.90000000 -0.30000000 0.662754
0.60000000 0.90000000 -0.15000000 0.660228
0.60000000 0.90000000 0.00000000 0.657454
0.60000000 0.90000000 0.15000000 0.654221
0.60000000 0.90000000 0.30000000 0.650094
0.60000000 0.90000000 0.45000000 0.644468
0.60000000 0.90000000 0.60000000 0.636991
0.60000000 0.90000000 0.75000000 0.628032
0.60000000 0.90000000 0.90000000 0.617471
0.60000000 0.90000000 1.05000000 0.606495
0.60000000 1.05000000 -1.05000000 0.660094
0.60000000 1.05000000 -0.90000000 0.660403
0.60000000 1.05000000 -0.75000000 0.660938
0.60000000 1.05000000 -0.60000000 0.661176
0.60000000 1.05000000 -0.45000000 0.660347
0.60000000 1.05000000 -0.30000000 0.658532
0.60000000 1.05000000 -0.15000000 0.656151
0.60000000 1.05000000 0.00000000 0.653477
0.60000000 1.05000000 0.15000000 0.650370
0.60000000 1.05000000 0.30000000 0.646043
0.60000000 1.05000000 0.45000000 0.640186
0.60000000 1.05000000 0.60000000 0.632346
0.60000000 1.05000000 0.75000000 0.623247
0.60000000 1.05000000 0.90000000 0.612864
0.60000000 1.05000000 1.05000000 0.602126
0.75000000 -1.05000000 -1.05000000 0.654246
0.75000000 -1.05000000 -0.90000000 0.655690
0.75000000 -1.05000000 -0.75000000 0.656958
0.75000000 -1.05000000 -0.60000000 0.657339
0.75000000 -1.05000000 -0.45000000 0.656983
0.75000000 -1.05000000 -0.30000000 0.655450
0.75000000 -1.05000000 -0.15000000 0.653624
0.75000000 -1.05000000 0.00000000 0.650600
0.75000000 -1.05000000 0.15000000 0.647282
0.75000000 -1.05000000 0.30000000 0.642920
0.75000000 -1.05000000 0.45000000 0.637196
0.75000000 -1.05000000 0.60000000 0.630226
0.75000000 -1.05000000 0.75000000 0.621634
0.75000000 -1.05000000 0.90000000 0.611650
0.75000000 -1.05000000 1.05000000 0.600983
0.75000000 -0.90000000 -1.05000000 0.656951
0.75000000 -0.90000000 -0.90000000 0.658429
0.75000000 -0.90000000 -0.75000000 0.659851
0.75000000 -0.90000000 -0.60000000 0.660639
0.75000000 -0.90000000 -0.45000000 0.660282
0.75000000 -0.90000000 -0.30000000 0.659013
0.75000000 -0.90000000 -0.15000000 0.657144
0.75000000 -0.90000000 0.00000000 0.654640
0.75000000 -0.90000000 0.15000000 0.651538
0.75000000 -0.90000000 0.30000000 0.647114
0.75000000 -0.90000000 0.45000000 0.641539
0.75000000 -0.90000000 0.60000000 0.634625
0.75000000 -0.90000000 0.75000000 0.626153
0.75000000 -0.90000000 0.90000000 0.616040
0.75000000 -0.90000000 1.05000000 0.604940
0.75000000 -0.75000000 -1.05000000 0.659544
0.75000000 -0.75000000 -0.90000000 0.661004
0.75000000 -0.75000000 -0.75000000 0.662665
0.75000000 -0.75000000 -0.60000000 0.663513
0.75000000 -0.75000000 -0.45000000 0.663190
0.75000000 -0.75000000 -0.30000000 0.662092
0.75000000 -0.75000000 -0.15000000 0.660595
0.75000000 -0.75000000 0.00000000 0.658424
0.75000000 -0.75000000 0.15000000 0.655225
0.75000000 -0.75000000 0.30000000 0.651091
0.75000000 -0.75000000 0.45000000 0.645637
0.75000000 -0.75000000 0.60000000 0.638673
0.75000000 -0.75000000 0.75000000 0.630307
0.75000000 -0.75000000 0.90000000 0.620151
0.75000000 -0.75000000 1.05000000 0.608704
0.75000000 -0.60000000 -1.05000000 0.661797
0.75000000 -0.60000000 -0.90000000 0.663401
0.75000000 -0.60000000 -0.75000000 0.665219
0.75000000 -0.60000000 -0.60000000 0.666051
0.75000000 -0.60000000 -0.45000000 0.665660
0.75000000 -0.60000000 -0.30000000 0.664690
0.75000000 -0.60000000 -0.15000000 0.663497
0.75000000 -0.60000000 0.00000000 0.661585
0.75000000 -0.60000000 0.15000000 0.658744
0.75000000 -0.60000000 0.30000000 0.654479
0.75000000 -0.60000000 0.45000000 0.648905
0.75000000 -0.60000000 0.60000000 0.642021
0.75000000 -0.60000000 0.75000000 0.633676
0.75000000 -0.60000000 0.90000000 0.623665
0.75000000 -0.60000000 1.05000000 0.611793
0.75000000 -0.45000000 -1.05000000 0.663912
0.75000000 -0.45000000 -0.90000000 0.665533
0.75000000 -0.45000000 -0.75000000 0.667431
0.75000000 -0.45000000 -0.60000000 0.668271
0.75000000 -0.45000000 -0.45000000 0.667774
0.75000000 -0.45000000 -0.30000000 0.667013
0.75000000 -0.45000000 -0.15000000 0.666000
0.75000000 -0.45000000 0.00000000 0.664092
0.75000000 -0.45000000 0.15000000 0.661381
0.75000000 -0.45000000 0.30000000 0.657396
0.75000000 -0.45000000 0.45000000 0.651745
0.75000000 -0.45000000 0.60000000 0.644925
0.75000000 -0.45000000 0.75000000 0.636589
0.75000000 -0.45000000 0.90000000 0.626294
0.75000000 -0.45000000 1.05000000 0.614614
0.75000000 -0.30000000 -1.05000000 0.665733
0.75000000 -0.30000000 -0.90000000 0.667222
0.75000000 -0.30000000 -0.75000000 0.668987
0.75000000 -0.30000000 -0.60000000 0.669993
0.75000000 -0.30000000 -0.45000000 0.669443
0.75000000 -0.30000000 -0.30000000 0.668652
0.75000000 -0.30000000 -0.15000000 0.667556
0.75000000 -0.30000000 0.00000000 0.665778
0.75000000 -0.30000000 0.15000000 0.663239
0.75000000 -0.30000000 0.30000000 0.659529
0.75000000 -0.30000000 0.45000000 0.653953
0.75000000 -0.30000000 0.60000000 0.647002
0.75000000 -0.30000000 0.75000000 0.638395
0.75000000 -0.30000000 0.90000000 0.628367
0.75000000 -0.30000000 1.05000000 0.616668
0.75000000 -0.15000000 -1.05000000 0.667048
0.75000000 -0.15000000 -0.90000000 0.668521
0.75000000 -0.15000000 -0.75000000 0.670039
0.75000000 -0.15000000 -0.60000000 0.671023
0.75000000 -0.15000000 -0.45000000 0.670588
0.75000000 -0.15000000 -0.30000000 0.669704
0.75000000 -0.15000000 -0.15000000 0.668406
0.75000000 -0.15000000 0.00000000 0.666724
0.75000000 -0.15000000 0.15000000 0.664274
0.75000000 -0.15000000 0.30000000 0.660704
0.75000000 -0.15000000 0.45000000 0.655601
0.75000000 -0.15000000 0.60000000 0.648459
0.75000000 -0.15000000 0.75000000 0.639868
0.75000000 -0.15000000 0.90000000 0.629565
0.75000000 -0.15000000 1.05000000 0.617864
0.75000000 0.00000000 -1.05000000 0.668185
0.75000000 0.00000000 -0.90000000 0.669396
0.75000000 0.00000000 -0.75000000 0.670720
0.75000000 0.00000000 -0.60000000 0.671594
0.75000000 0.00000000 -0.45000000 0.670960
0.75000000 0.00000000 -0.30000000 0.669990
0.75000000 0.00000000 -0.15000000 0.668644
0.75000000 0.00000000 0.00000000 0.666939
0.75000000 0.00000000 0.15000000 0.664423
0.75000000 0.00000000 0.30000000 0.660982
0.75000000 0.00000000 0.45000000 0.655914
0.75000000 0.00000000 0.60000000 0.648998
0.75000000 0.00000000 0.75000000 0.640525
0.75000000 0.00000000 0.90000000 0.630234
0.75000000 0.00000000 1.05000000 0.618214
0.75000000 0.15000000 -1.05000000 0.668734
0.75000000 0.15000000 -0.90000000 0.669628
0.75000000 0.15000000 -0.75000000 0.671016
0.75000000 0.15000000 -0.60000000 0.671625
0.75000000 0.15000000 -0.45000000 0.671049
0.75000000 0.15000000 -0.30000000 0.669890
0.75000000 0.15000000 -0.15000000 0.668228
0.75000000 0.15000000 0.00000000 0.666225
0.75000000 0.15000000 0.15000000 0.663639
0.75000000 0.15000000 0.30000000 0.660306
0.75000000 0.15000000 0.45000000 0.655248
0.75000000 0.15000000 0.60000000 0.648476
0.75000000 0.15000000 0.75000000 0.640149
0.75000000 0.15000000 0.90000000 0.629600
0.75000000 0.15000000 1.05000000 0.617825
0.75000000 0.30000000 -1.05000000 0.668864
0.75000000 0.30000000 -0.90000000 0.669789
0.75000000 0.30000000 -0.75000000 0.670818
0.75000000 0.30000000 -0.60000000 0.671156
0.75000000 0.30000000 -0.45000000 0.670639
0.75000000 0.30000000 -0.30000000 0.668949
0.75000000 0.30000000 -0.15000000 0.667065
0.75000000 0.30000000 0.00000000 0.664975
0.75000000 0.30000000 0.15000000 0.662375
0.75000000 0.30000000 0.30000000 0.658857
0.75000000 0.30000000 0.45000000 0.653664
0.75000000 0.30000000 0.60000000 0.646763
0.75000000 0.30000000 0.75000000 0.638406
0.75000000 0.30000000 0.90000000 0.628123
0.75000000 0.30000000 1.05000000 0.616401
0.75000000 0.45000000 -1.05000000 0.668465
0.75000000 0.45000000 -0.90000000 0.669215
