//X Y Z Consensus 
0.45000000 -0.90000000 -0.30000000 0.095775
0.45000000 -0.90000000 -0.15000000 0.187519
0.45000000 -0.90000000 0.00000000 0.271149
0.45000000 -0.90000000 0.15000000 0.281151
0.45000000 -0.90000000 0.30000000 0.207694
0.45000000 -0.90000000 0.45000000 0.120641
0.45000000 -0.90000000 0.60000000 0.078591
0.45000000 -0.90000000 0.75000000 0.062316
0.45000000 -0.90000000 0.90000000 0.059354
0.45000000 -0.90000000 1.05000000 0.061466
0.45000000 -0.75000000 -1.05000000 0.013944
0.45000000 -0.75000000 -0.90000000 0.014687
0.45000000 -0.75000000 -0.75000000 0.016600
0.45000000 -0.75000000 -0.60000000 0.024659
0.45000000 -0.75000000 -0.45000000 0.049539
0.45000000 -0.75000000 -0.30000000 0.096600
0.45000000 -0.75000000 -0.15000000 0.191473
0.45000000 -0.75000000 0.00000000 0.273988
0.45000000 -0.75000000 0.15000000 0.282765
0.45000000 -0.75000000 0.30000000 0.206062
0.45000000 -0.75000000 0.45000000 0.119049
0.45000000 -0.75000000 0.60000000 0.077501
0.45000000 -0.75000000 0.75000000 0.062069
0.45000000 -0.75000000 0.90000000 0.059163
0.45000000 -0.75000000 1.05000000 0.061315
0.45000000 -0.60000000 -1.05000000 0.014121
0.45000000 -0.60000000 -0.90000000 0.014746
0.45000000 -0.60000000 -0.75000000 0.016629
0.45000000 -0.60000000 -0.60000000 0.024087
0.45000000 -0.60000000 -0.45000000 0.049328
0.45000000 -0.60000000 -0.30000000 0.097168
0.45000000 -0.60000000 -0.15000000 0.195212
0.45000000 -0.60000000 0.00000000 0.277746
0.45000000 -0.60000000 0.15000000 0.283787
0.45000000 -0.60000000 0.30000000 0.204131
0.45000000 -0.60000000 0.45000000 0.117670
0.45000000 -0.60000000 0.60000000 0.076396
0.45000000 -0.60000000 0.75000000 0.061894
0.45000000 -0.60000000 0.90000000 0.059060
0.45000000 -0.60000000 1.05000000 0.061136
0.45000000 -0.45000000 -1.05000000 0.014198
0.45000000 -0.45000000 -0.90000000 0.014858
0.45000000 -0.45000000 -0.75000000 0.016760
0.45000000 -0.45000000 -0.60000000 0.023798
0.45000000 -0.45000000 -0.45000000 0.048704
0.45000000 -0.45000000 -0.30000000 0.097725
0.45000000 -0.45000000 -0.15000000 0.198895
0.45000000 -0.45000000 0.00000000 0.281490
0.45000000 -0.45000000 0.15000000 0.284654
0.45000000 -0.45000000 0.30000000 0.201876
0.45000000 -0.45000000 0.45000000 0.116170
0.45000000 -0.45000000 0.60000000 0.075794
0.45000000 -0.45000000 0.75000000 0.061783
0.45000000 -0.45000000 0.90000000 0.058825
0.45000000 -0.45000000 1.05000000 0.061061
0.45000000 -0.30000000 -1.05000000 0.014340
0.45000000 -0.30000000 -0.90000000 0.014992
0.45000000 -0.30000000 -0.75000000 0.016793
0.45000000 -0.30000000 -0.60000000 0.023750
0.45000000 -0.30000000 -0.45000000 0.048079
0.45000000 -0.30000000 -0.30000000 0.097965
0.45000000 -0.30000000 -0.15000000 0.202208
0.45000000 -0.30000000 0.00000000 0.284584
0.45000000 -0.30000000 0.15000000 0.285217
0.45000000 -0.30000000 0.30000000 0.199421
0.45000000 -0.30000000 0.45000000 0.114791
0.45000000 -0.30000000 0.60000000 0.075704
0.45000000 -0.30000000 0.75000000 0.061602
0.45000000 -0.30000000 0.90000000 0.058653
0.45000000 -0.30000000 1.05000000 0.060967
0.45000000 -0.15000000 -1.05000000 0.014365
0.45000000 -0.15000000 -0.90000000 0.015077
0.45000000 -0.15000000 -0.75000000 0.016882
0.45000000 -0.15000000 -0.60000000 0.023836
0.45000000 -0.15000000 -0.45000000 0.047640
0.45000000 -0.15000000 -0.30000000 0.098102
0.45000000 -0.15000000 -0.15000000 0.205611
0.45000000 -0.15000000 0.00000000 0.286821
0.45000000 -0.15000000 0.15000000 0.285749
0.45000000 -0.15000000 0.30000000 0.196735
0.45000000 -0.15000000 0.45000000 0.113735
0.45000000 -0.15000000 0.60000000 0.075726
0.45000000 -0.15000000 0.75000000 0.061511
0.45000000 -0.15000000 0.90000000 0.058529
0.45000000 -0.15000000 1.05000000 0.060936
0.45000000 0.00000000 -1.05000000 0.014335
0.45000000 0.00000000 -0.90000000 0.015086
0.45000000 0.00000000 -0.75000000 0.017017
0.45000000 0.00000000 -0.60000000 0.023866
0.45000000 0.00000000 -0.45000000 0.047555
0.45000000 0.00000000 -0.30000000 0.098288
0.45000000 0.00000000 -0.15000000 0.208522
0.45000000 0.00000000 0.00000000 0.287982
0.45000000 0.00000000 0.15000000 0.285626
0.45000000 0.00000000 0.30000000 0.194072
0.45000000 0.00000000 0.45000000 0.113126
0.45000000 0.00000000 0.60000000 0.075692
0.45000000 0.00000000 0.75000000 0.061404
0.45000000 0.00000000 0.90000000 0.058538
0.45000000 0.00000000 1.05000000 0.060866
0.45000000 0.15000000 -1.05000000 0.014213
0.45000000 0.15000000 -0.90000000 0.015044
0.45000000 0.15000000 -0.75000000 0.017064
0.45000000 0.15000000 -0.60000000 0.023922
0.45000000 0.15000000 -0.45000000 0.047639
0.45000000 0.15000000 -0.30000000 0.098661
0.45000000 0.15000000 -0.15000000 0.210283
0.45000000 0.15000000 0.00000000 0.288129
0.45000000 0.15000000 0.15000000 0.284364
0.45000000 0.15000000 0.30000000 0.191599
0.45000000 0.15000000 0.45000000 0.112988
0.45000000 0.15000000 0.60000000 0.075616
0.45000000 0.15000000 0.75000000 0.061353
0.45000000 0.15000000 0.90000000 0.058295
0.45000000 0.15000000 1.05000000 0.060728
0.45000000 0.30000000 -1.05000000 0.014084
0.45000000 0.30000000 -0.90000000 0.014970
0.45000000 0.30000000 -0.75000000 0.017009
0.45000000 0.30000000 -0.60000000 0.023966
0.45000000 0.30000000 -0.45000000 0.047625
0.45000000 0.30000000 -0.30000000 0.100057
0.45000000 0.30000000 -0.15000000 0.210977
0.45000000 0.30000000 0.00000000 0.287119
0.45000000 0.30000000 0.15000000 0.282179
0.45000000 0.30000000 0.30000000 0.190022
0.45000000 0.30000000 0.45000000 0.112963
0.45000000 0.30000000 0.60000000 0.075865
0.45000000 0.30000000 0.75000000 0.061399
0.45000000 0.30000000 0.90000000 0.058265
0.45000000 0.30000000 1.05000000 0.060844
0.45000000 0.45000000 -1.05000000 0.014018
0.45000000 0.45000000 -0.90000000 0.014864
0.45000000 0.45000000 -0.75000000 0.016997
0.45000000 0.45000000 -0.60000000 0.024119
0.45000000 0.45000000 -0.45000000 0.047884
0.45000000 0.45000000 -0.30000000 0.101891
0.45000000 0.45000000 -0.15000000 0.210356
0.45000000 0.45000000 0.00000000 0.285180
0.45000000 0.45000000 0.15000000 0.278907
0.45000000 0.45000000 0.30000000 0.188925
0.45000000 0.45000000 0.45000000 0.113450
0.45000000 0.45000000 0.60000000 0.076047
0.45000000 0.45000000 0.75000000 0.061492
0.45000000 0.45000000 0.90000000 0.058068
0.45000000 0.45000000 1.05000000 0.060912
0.45000000 0.60000000 -1.05000000 0.013870
0.45000000 0.60000000 -0.90000000 0.014808
0.45000000 0.60000000 -0.75000000 0.016956
0.45000000 0.60000000 -0.60000000 0.024215
0.45000000 0.60000000 -0.45000000 0.048533
0.45000000 0.60000000 -0.30000000 0.103860
0.45000000 0.60000000 -0.15000000 0.209148
0.45000000 0.60000000 0.00000000 0.282495
0.45000000 0.60000000 0.15000000 0.275294
0.45000000 0.60000000 0.30000000 0.188381
0.45000000 0.60000000 0.45000000 0.114184
0.45000000 0.60000000 0.60000000 0.076374
0.45000000 0.60000000 0.75000000 0.061498
0.45000000 0.60000000 0.90000000 0.058229
0.45000000 0.60000000 1.05000000 0.060996
0.45000000 0.75000000 -1.05000000 0.013874
0.45000000 0.75000000 -0.90000000 0.014819
0.45000000 0.75000000 -0.75000000 0.017064
0.45000000 0.75000000 -0.60000000 0.024458
0.45000000 0.75000000 -0.45000000 0.049706
0.45000000 0.75000000 -0.30000000 0.105735
0.45000000 0.75000000 -0.15000000 0.207937
0.45000000 0.75000000 0.00000000 0.278983
0.45000000 0.75000000 0.15000000 0.271493
0.45000000 0.75000000 0.30000000 0.187768
0.45000000 0.75000000 0.45000000 0.114902
0.45000000 0.75000000 0.60000000 0.076575
0.45000000 0.75000000 0.75000000 0.061568
0.45000000 0.75000000 0.90000000 0.058205
0.45000000 0.75000000 1.05000000 0.060978
0.45000000 0.90000000 -1.05000000 0.013917
0.45000000 0.90000000 -0.90000000 0.014896
0.45000000 0.90000000 -0.75000000 0.017103
0.45000000 0.90000000 -0.60000000 0.024660
0.45000000 0.90000000 -0.45000000 0.051100
0.45000000 0.90000000 -0.30000000 0.107354
0.45000000 0.90000000 -0.15000000 0.206699
0.45000000 0.90000000 0.00000000 0.275152
0.45000000 0.90000000 0.15000000 0.267863
0.45000000 0.90000000 0.30000000 0.187361
0.45000000 0.90000000 0.45000000 0.115701
0.45000000 0.90000000 0.60000000 0.076909
0.45000000 0.90000000 0.75000000 0.061840
0.45000000 0.90000000 0.90000000 0.058293
0.45000000 0.90000000 1.05000000 0.061177
0.45000000 1.05000000 -1.05000000 0.013972
0.45000000 1.05000000 -0.90000000 0.014861
0.45000000 1.05000000 -0.75000000 0.017187
0.45000000 1.05000000 -0.60000000 0.025352
0.45000000 1.05000000 -0.45000000 0.052361
0.45000000 1.05000000 -0.30000000 0.108855
0.45000000 1.05000000 -0.15000000 0.205495
0.45000000 1.05000000 0.00000000 0.270865
0.45000000 1.05000000 0.15000000 0.264420
0.45000000 1.05000000 0.30000000 0.186640
0.45000000 1.05000000 0.45000000 0.116221
0.45000000 1.05000000 0.60000000 0.077575
0.45000000 1.05000000 0.75000000 0.061853
0.45000000 1.05000000 0.90000000 0.058296
0.45000000 1.05000000 1.05000000 0.061310
0.60000000 -1.05000000 -1.05000000 0.013385
0.60000000 -1.05000000 -0.90000000 0.014501
0.60000000 -1.05000000 -0.75000000 0.017122
0.60000000 -1.05000000 -0.60000000 0.025360
0.60000000 -1.05000000 -0.45000000 0.049010
0.60000000 -1.05000000 -0.30000000 0.093490
0.60000000 -1.05000000 -0.15000000 0.181678
0.60000000 -1.05000000 0.00000000 0.266140
0.60000000 -1.05000000 0.15000000 0.278986
0.60000000 -1.05000000 0.30000000 0.209623
0.60000000 -1.05000000 0.45000000 0.123128
0.60000000 -1.05000000 0.60000000 0.080007
0.60000000 -1.05000000 0.75000000 0.063816
0.60000000 -1.05000000 0.90000000 0.059952
0.60000000 -1.05000000 1.05000000 0.062106
0.60000000 -0.90000000 -1.05000000 0.013573
0.60000000 -0.90000000 -0.90000000 0.014509
0.60000000 -0.90000000 -0.75000000 0.016567
0.60000000 -0.90000000 -0.60000000 0.024993
0.60000000 -0.90000000 -0.45000000 0.049004
0.60000000 -0.90000000 -0.30000000 0.094351
0.60000000 -0.90000000 -0.15000000 0.184806
0.60000000 -0.90000000 0.00000000 0.268964
0.60000000 -0.90000000 0.15000000 0.280271
0.60000000 -0.90000000 0.30000000 0.208733
0.60000000 -0.90000000 0.45000000 0.121755
0.60000000 -0.90000000 0.60000000 0.079254
0.60000000 -0.90000000 0.75000000 0.062842
0.60000000 -0.90000000 0.90000000 0.059734
0.60000000 -0.90000000 1.05000000 0.061821
0.60000000 -0.75000000 -1.05000000 0.013687
0.60000000 -0.75000000 -0.90000000 0.014506
0.60000000 -0.75000000 -0.75000000 0.016331
0.60000000 -0.75000000 -0.60000000 0.024370
0.60000000 -0.75000000 -0.45000000 0.048863
0.60000000 -0.75000000 -0.30000000 0.095134
0.60000000 -0.75000000 -0.15000000 0.188387
0.60000000 -0.75000000 0.00000000 0.271804
0.60000000 -0.75000000 0.15000000 0.281853
0.60000000 -0.75000000 0.30000000 0.207258
0.60000000 -0.75000000 0.45000000 0.120156
0.60000000 -0.75000000 0.60000000 0.078340
0.60000000 -0.75000000 0.75000000 0.062436
0.60000000 -0.75000000 0.90000000 0.059604
0.60000000 -0.75000000 1.05000000 0.061737
0.60000000 -0.60000000 -1.05000000 0.013801
0.60000000 -0.60000000 -0.90000000 0.014535
0.60000000 -0.60000000 -0.75000000 0.016399
0.60000000 -0.60000000 -0.60000000 0.023699
0.60000000 -0.60000000 -0.45000000 0.048630
0.60000000 -0.60000000 -0.30000000 0.095818
0.60000000 -0.60000000 -0.15000000 0.192041
0.60000000 -0.60000000 0.00000000 0.274953
0.60000000 -0.60000000 0.15000000 0.283063
0.60000000 -0.60000000 0.30000000 0.205412
0.60000000 -0.60000000 0.45000000 0.118833
0.60000000 -0.60000000 0.60000000 0.077280
0.60000000 -0.60000000 0.75000000 0.062338
0.60000000 -0.60000000 0.90000000 0.059474
0.60000000 -0.60000000 1.05000000 0.061657
0.60000000 -0.45000000 -1.05000000 0.013998
0.60000000 -0.45000000 -0.90000000 0.014616
0.60000000 -0.45000000 -0.75000000 0.016479
0.60000000 -0.45000000 -0.60000000 0.023423
0.60000000 -0.45000000 -0.45000000 0.048117
0.60000000 -0.45000000 -0.30000000 0.096140
0.60000000 -0.45000000 -0.15000000 0.195645
0.60000000 -0.45000000 0.00000000 0.278709
0.60000000 -0.45000000 0.15000000 0.283919
0.60000000 -0.45000000 0.30000000 0.203341
0.60000000 -0.45000000 0.45000000 0.117428
0.60000000 -0.45000000 0.60000000 0.076495
0.60000000 -0.45000000 0.75000000 0.062192
0.60000000 -0.45000000 0.90000000 0.059282
0.60000000 -0.45000000 1.05000000 0.061511
0.60000000 -0.30000000 -1.05000000 0.014084
0.60000000 -0.30000000 -0.90000000 0.014694
0.60000000 -0.30000000 -0.75000000 0.016482
0.60000000 -0.30000000 -0.60000000 0.023295
0.60000000 -0.30000000 -0.45000000 0.047261
0.60000000 -0.30000000 -0.30000000 0.096501
0.60000000 -0.30000000 -0.15000000 0.198970
0.60000000 -0.30000000 0.00000000 0.281883
0.60000000 -0.30000000 0.15000000 0.284306
0.60000000 -0.30000000 0.30000000 0.200911
0.60000000 -0.30000000 0.45000000 0.115986
0.60000000 -0.30000000 0.60000000 0.076210
0.60000000 -0.30000000 0.75000000 0.062177
0.60000000 -0.30000000 0.90000000 0.059209
0.60000000 -0.30000000 1.05000000 0.061471
0.60000000 -0.15000000 -1.05000000 0.014071
0.60000000 -0.15000000 -0.90000000 0.014841
0.60000000 -0.15000000 -0.75000000 0.016590
0.60000000 -0.15000000 -0.60000000 0.023285
0.60000000 -0.15000000 -0.45000000 0.046779
0.60000000 -0.15000000 -0.30000000 0.096573
0.60000000 -0.15000000 -0.15000000 0.202198
0.60000000 -0.15000000 0.00000000 0.284345
0.60000000 -0.15000000 0.15000000 0.285034
0.60000000 -0.15000000 0.30000000 0.198388
0.60000000 -0.15000000 0.45000000 0.114824
0.60000000 -0.15000000 0.60000000 0.076244
0.60000000 -0.15000000 0.75000000 0.062074
0.60000000 -0.15000000 0.90000000 0.058967
0.60000000 -0.15000000 1.05000000 0.061392
0.60000000 0.00000000 -1.05000000 0.013889
0.60000000 0.00000000 -0.90000000 0.014845
0.60000000 0.00000000 -0.75000000 0.016722
0.60000000 0.00000000 -0.60000000 0.023468
0.60000000 0.00000000 -0.45000000 0.046460
0.60000000 0.00000000 -0.30000000 0.096459
0.60000000 0.00000000 -0.15000000 0.205311
0.60000000 0.00000000 0.00000000 0.285679
0.60000000 0.00000000 0.15000000 0.284821
0.60000000 0.00000000 0.30000000 0.195631
0.60000000 0.00000000 0.45000000 0.114107
0.60000000 0.00000000 0.60000000 0.076181
0.60000000 0.00000000 0.75000000 0.061957
0.60000000 0.00000000 0.90000000 0.058999
0.60000000 0.00000000 1.05000000 0.061327
0.60000000 0.15000000 -1.05000000 0.013824
0.60000000 0.15000000 -0.90000000 0.014795
0.60000000 0.15000000 -0.75000000 0.016837
0.60000000 0.15000000 -0.60000000 0.023497
0.60000000 0.15000000 -0.45000000 0.046521
0.60000000 0.15000000 -0.30000000 0.096717
0.60000000 0.15000000 -0.15000000 0.207374
0.60000000 0.15000000 0.00000000 0.286239
0.60000000 0.15000000 0.15000000 0.284137
0.60000000 0.15000000 0.30000000 0.192987
0.60000000 0.15000000 0.45000000 0.113753
0.60000000 0.15000000 0.60000000 0.076222
0.60000000 0.15000000 0.75000000 0.061814
0.60000000 0.15000000 0.90000000 0.058730
0.60000000 0.15000000 1.05000000 0.061292
0.60000000 0.30000000 -1.05000000 0.013682
0.60000000 0.30000000 -0.90000000 0.014763
0.60000000 0.30000000 -0.75000000 0.016883
0.60000000 0.30000000 -0.60000000 0.023509
0.60000000 0.30000000 -0.45000000 0.046564
0.60000000 0.30000000 -0.30000000 0.097714
0.60000000 0.30000000 -0.15000000 0.208193
0.60000000 0.30000000 0.00000000 0.285460
0.60000000 0.30000000 0.15000000 0.282251
0.60000000 0.30000000 0.30000000 0.190922
0.60000000 0.30000000 0.45000000 0.113727
0.60000000 0.30000000 0.60000000 0.076333
0.60000000 0.30000000 0.75000000 0.061871
0.60000000 0.30000000 0.90000000 0.058672
0.60000000 0.30000000 1.05000000 0.061264
0.60000000 0.45000000 -1.05000000 0.013656
0.60000000 0.45000000 -0.90000000 0.014693
0.60000000 0.45000000 -0.75000000 0.016846
0.60000000 0.45000000 -0.60000000 0.023674
0.60000000 0.45000000 -0.45000000 0.046619
0.60000000 0.45000000 -0.30000000 0.099523
0.60000000 0.45000000 -0.15000000 0.208078
0.60000000 0.45000000 0.00000000 0.283917
0.60000000 0.45000000 0.15000000 0.279417
0.60000000 0.45000000 0.30000000 0.189571
0.60000000 0.45000000 0.45000000 0.113988
0.60000000 0.45000000 0.60000000 0.076486
0.60000000 0.45000000 0.75000000 0.061958
0.60000000 0.45000000 0.90000000 0.058566
0.60000000 0.45000000 1.05000000 0.061368
0.60000000 0.60000000 -1.05000000 0.013626
0.60000000 0.60000000 -0.90000000 0.014687
0.60000000 0.60000000 -0.75000000 0.016809
0.60000000 0.60000000 -0.60000000 0.023718
0.60000000 0.60000000 -0.45000000 0.047088
0.60000000 0.60000000 -0.30000000 0.101450
0.60000000 0.60000000 -0.15000000 0.207106
0.60000000 0.60000000 0.00000000 0.281528
0.60000000 0.60000000 0.15000000 0.275718
0.60000000 0.60000000 0.30000000 0.188757
0.60000000 0.60000000 0.45000000 0.114540
0.60000000 0.60000000 0.60000000 0.076704
0.60000000 0.60000000 0.75000000 0.062023
0.60000000 0.60000000 0.90000000 0.058642
0.60000000 0.60000000 1.05000000 0.061447
0.60000000 0.75000000 -1.05000000 0.013630
0.60000000 0.75000000 -0.90000000 0.014750
0.60000000 0.75000000 -0.75000000 0.016915
0.60000000 0.75000000 -0.60000000 0.023934
0.60000000 0.75000000 -0.45000000 0.048117
0.60000000 0.75000000 -0.30000000 0.103562
0.60000000 0.75000000 -0.15000000 0.206098
0.60000000 0.75000000 0.00000000 0.278369
0.60000000 0.75000000 0.15000000 0.271767
0.60000000 0.75000000 0.30000000 0.188143
0.60000000 0.75000000 0.45000000 0.115167
0.60000000 0.75000000 0.60000000 0.076906
0.60000000 0.75000000 0.75000000 0.062129
0.60000000 0.75000000 0.90000000 0.058651
0.60000000 0.75000000 1.05000000 0.061501
0.60000000 0.90000000 -1.05000000 0.013677
0.60000000 0.90000000 -0.90000000 0.014763
0.60000000 0.90000000 -0.75000000 0.017030
0.60000000 0.90000000 -0.60000000 0.024191
0.60000000 0.90000000 -0.45000000 0.049474
0.60000000 0.90000000 -0.30000000 0.105184
0.60000000 0.90000000 -0.15000000 0.204946
0.60000000 0.90000000 0.00000000 0.274547
0.60000000 0.90000000 0.15000000 0.268013
0.60000000 0.90000000 0.30000000 0.187584
0.60000000 0.90000000 0.45000000 0.115990
0.60000000 0.90000000 0.60000000 0.077128
0.60000000 0.90000000 0.75000000 0.062275
0.60000000 0.90000000 0.90000000 0.058693
0.60000000 0.90000000 1.05000000 0.061552
0.60000000 1.05000000 -1.05000000 0.013753
0.60000000 1.05000000 -0.90000000 0.014776
0.60000000 1.05000000 -0.75000000 0.017003
0.60000000 1.05000000 -0.60000000 0.024604
0.60000000 1.05000000 -0.45000000 0.050786
0.60000000 1.05000000 -0.30000000 0.106709
0.60000000 1.05000000 -0.15000000 0.204023
0.60000000 1.05000000 0.00000000 0.270421
0.60000000 1.05000000 0.15000000 0.264571
0.60000000 1.05000000 0.30000000 0.186870
0.60000000 1.05000000 0.45000000 0.116536
0.60000000 1.05000000 0.60000000 0.077796
0.60000000 1.05000000 0.75000000 0.062322
0.60000000 1.05000000 0.90000000 0.058746
0.60000000 1.05000000 1.05000000 0.061652
0.75000000 -1.05000000 -1.05000000 0.013227
0.75000000 -1.05000000 -0.90000000 0.014279
0.75000000 -1.05000000 -0.75000000 0.017044
0.75000000 -1.05000000 -0.60000000 0.025098
0.75000000 -1.05000000 -0.45000000 0.047949
0.75000000 -1.05000000 -0.30000000 0.091930
0.75000000 -1.05000000 -0.15000000 0.178863
0.75000000 -1.05000000 0.00000000 0.263900
0.75000000 -1.05000000 0.15000000 0.278017
0.75000000 -1.05000000 0.30000000 0.210287
0.75000000 -1.05000000 0.45000000 0.124099
0.75000000 -1.05000000 0.60000000 0.080491
0.75000000 -1.05000000 0.75000000 0.064543
0.75000000 -1.05000000 0.90000000 0.060397
0.75000000 -1.05000000 1.05000000 0.062477
0.75000000 -0.90000000 -1.05000000 0.013298
0.75000000 -0.90000000 -0.90000000 0.014263
0.75000000 -0.90000000 -0.75000000 0.016400
0.75000000 -0.90000000 -0.60000000 0.024723
0.75000000 -0.90000000 -0.45000000 0.048020
0.75000000 -0.90000000 -0.30000000 0.092879
0.75000000 -0.90000000 -0.15000000 0.181830
0.75000000 -0.90000000 0.00000000 0.266648
0.75000000 -0.90000000 0.15000000 0.279240
0.75000000 -0.90000000 0.30000000 0.209635
0.75000000 -0.90000000 0.45000000 0.122686
0.75000000 -0.90000000 0.60000000 0.079892
0.75000000 -0.90000000 0.75000000 0.063479
0.75000000 -0.90000000 0.90000000 0.060189
0.75000000 -0.90000000 1.05000000 0.062303
0.75000000 -0.75000000 -1.05000000 0.013425
0.75000000 -0.75000000 -0.90000000 0.014292
0.75000000 -0.75000000 -0.75000000 0.016166
0.75000000 -0.75000000 -0.60000000 0.024148
0.75000000 -0.75000000 -0.45000000 0.047951
0.75000000 -0.75000000 -0.30000000 0.093608
0.75000000 -0.75000000 -0.15000000 0.185183
0.75000000 -0.75000000 0.00000000 0.269281
0.75000000 -0.75000000 0.15000000 0.280864
0.75000000 -0.75000000 0.30000000 0.208368
0.75000000 -0.75000000 0.45000000 0.121244
0.75000000 -0.75000000 0.60000000 0.078903
0.75000000 -0.75000000 0.75000000 0.062877
0.75000000 -0.75000000 0.90000000 0.059960
0.75000000 -0.75000000 1.05000000 0.062265
0.75000000 -0.60000000 -1.05000000 0.013529
0.75000000 -0.60000000 -0.90000000 0.014356
0.75000000 -0.60000000 -0.75000000 0.016122
0.75000000 -0.60000000 -0.60000000 0.023469
0.75000000 -0.60000000 -0.45000000 0.047882
0.75000000 -0.60000000 -0.30000000 0.094256
0.75000000 -0.60000000 -0.15000000 0.188825
0.75000000 -0.60000000 0.00000000 0.272273
0.75000000 -0.60000000 0.15000000 0.282063
0.75000000 -0.60000000 0.30000000 0.206589
0.75000000 -0.60000000 0.45000000 0.119963
0.75000000 -0.60000000 0.60000000 0.077986
0.75000000 -0.60000000 0.75000000 0.062762
0.75000000 -0.60000000 0.90000000 0.059839
0.75000000 -0.60000000 1.05000000 0.062075
0.75000000 -0.45000000 -1.05000000 0.013675
0.75000000 -0.45000000 -0.90000000 0.014459
0.75000000 -0.45000000 -0.75000000 0.016189
0.75000000 -0.45000000 -0.60000000 0.023073
0.75000000 -0.45000000 -0.45000000 0.047388
0.75000000 -0.45000000 -0.30000000 0.094719
0.75000000 -0.45000000 -0.15000000 0.192463
0.75000000 -0.45000000 0.00000000 0.275584
0.75000000 -0.45000000 0.15000000 0.282847
0.75000000 -0.45000000 0.30000000 0.204437
0.75000000 -0.45000000 0.45000000 0.118668
0.75000000 -0.45000000 0.60000000 0.077162
0.75000000 -0.45000000 0.75000000 0.062701
0.75000000 -0.45000000 0.90000000 0.059738
0.75000000 -0.45000000 1.05000000 0.062088
0.75000000 -0.30000000 -1.05000000 0.013675
0.75000000 -0.30000000 -0.90000000 0.014552
0.75000000 -0.30000000 -0.75000000 0.016234
0.75000000 -0.30000000 -0.60000000 0.022856
0.75000000 -0.30000000 -0.45000000 0.046569
0.75000000 -0.30000000 -0.30000000 0.094954
0.75000000 -0.30000000 -0.15000000 0.195723
0.75000000 -0.30000000 0.00000000 0.278907
0.75000000 -0.30000000 0.15000000 0.283479
0.75000000 -0.30000000 0.30000000 0.202181
0.75000000 -0.30000000 0.45000000 0.117201
0.75000000 -0.30000000 0.60000000 0.076838
0.75000000 -0.30000000 0.75000000 0.062652
0.75000000 -0.30000000 0.90000000 0.059640
0.75000000 -0.30000000 1.05000000 0.062020
0.75000000 -0.15000000 -1.05000000 0.013668
0.75000000 -0.15000000 -0.90000000 0.014676
0.75000000 -0.15000000 -0.75000000 0.016332
0.75000000 -0.15000000 -0.60000000 0.022797
0.75000000 -0.15000000 -0.45000000 0.045892
0.75000000 -0.15000000 -0.30000000 0.094983
0.75000000 -0.15000000 -0.15000000 0.199004
0.75000000 -0.15000000 0.00000000 0.281826
0.75000000 -0.15000000 0.15000000 0.283916
0.75000000 -0.15000000 0.30000000 0.199577
0.75000000 -0.15000000 0.45000000 0.116042
0.75000000 -0.15000000 0.60000000 0.076810
0.75000000 -0.15000000 0.75000000 0.062575
0.75000000 -0.15000000 0.90000000 0.059386
0.75000000 -0.15000000 1.05000000 0.061881
0.75000000 0.00000000 -1.05000000 0.013577
0.75000000 0.00000000 -0.90000000 0.014666
0.75000000 0.00000000 -0.75000000 0.016499
0.75000000 0.00000000 -0.60000000 0.022862
0.75000000 0.00000000 -0.45000000 0.045622
0.75000000 0.00000000 -0.30000000 0.094949
0.75000000 0.00000000 -0.15000000 0.202030
0.75000000 0.00000000 0.00000000 0.283447
0.75000000 0.00000000 0.15000000 0.284014
0.75000000 0.00000000 0.30000000 0.196808
0.75000000 0.00000000 0.45000000 0.115024
0.75000000 0.00000000 0.60000000 0.076823
0.75000000 0.00000000 0.75000000 0.062411
0.75000000 0.00000000 0.90000000 0.059328
0.75000000 0.00000000 1.05000000 0.061942
0.75000000 0.15000000 -1.05000000 0.013555
0.75000000 0.15000000 -0.90000000 0.014627
0.75000000 0.15000000 -0.75000000 0.016646
0.75000000 0.15000000 -0.60000000 0.022933
0.75000000 0.15000000 -0.45000000 0.045442
0.75000000 0.15000000 -0.30000000 0.094939
0.75000000 0.15000000 -0.15000000 0.204432
0.75000000 0.15000000 0.00000000 0.284274
0.75000000 0.15000000 0.15000000 0.283490
0.75000000 0.15000000 0.30000000 0.194113
0.75000000 0.15000000 0.45000000 0.114611
0.75000000 0.15000000 0.60000000 0.076758
0.75000000 0.15000000 0.75000000 0.062403
0.75000000 0.15000000 0.90000000 0.059199
0.75000000 0.15000000 1.05000000 0.061917
0.75000000 0.30000000 -1.05000000 0.013444
0.75000000 0.30000000 -0.90000000 0.014574
0.75000000 0.30000000 -0.75000000 0.016699
0.75000000 0.30000000 -0.60000000 0.023028
0.75000000 0.30000000 -0.45000000 0.045381
0.75000000 0.30000000 -0.30000000 0.095616
0.75000000 0.30000000 -0.15000000 0.205614
0.75000000 0.30000000 0.00000000 0.283540
0.75000000 0.30000000 0.15000000 0.281936
0.75000000 0.30000000 0.30000000 0.191774
0.75000000 0.30000000 0.45000000 0.114424
0.75000000 0.30000000 0.60000000 0.076926
0.75000000 0.30000000 0.75000000 0.062305
0.75000000 0.30000000 0.90000000 0.059053
0.75000000 0.30000000 1.05000000 0.061858
0.75000000 0.45000000 -1.05000000 0.013406
0.75000000 0.45000000 -0.90000000 0.014595
0.75000000 0.45000000 -0.75000000 0.016682
