//X Y Z Consensus 
0.45000000 -0.90000000 -0.60000000 0.031848
0.45000000 -0.90000000 -0.45000000 0.363335
0.45000000 -0.90000000 -0.30000000 0.949886
0.45000000 -0.90000000 -0.15000000 0.988021
0.45000000 -0.90000000 0.00000000 0.928679
0.45000000 -0.90000000 0.15000000 0.436830
0.45000000 -0.90000000 0.30000000 0.010741
0.45000000 -0.90000000 0.45000000 0.000283
0.45000000 -0.90000000 0.60000000 0.000205
0.45000000 -0.90000000 0.75000000 0.000100
0.45000000 -0.90000000 0.90000000 0.000013
0.45000000 -0.90000000 1.05000000 0.000000
0.45000000 -0.75000000 -1.05000000 0.000000
0.45000000 -0.75000000 -0.90000000 0.000000
0.45000000 -0.75000000 -0.75000000 0.000400
0.45000000 -0.75000000 -0.60000000 0.032380
0.45000000 -0.75000000 -0.45000000 0.371057
0.45000000 -0.75000000 -0.30000000 0.954345
0.45000000 -0.75000000 -0.15000000 0.989452
0.45000000 -0.75000000 0.00000000 0.929219
0.45000000 -0.75000000 0.15000000 0.428264
0.45000000 -0.75000000 0.30000000 0.009551
0.45000000 -0.75000000 0.45000000 0.000282
0.45000000 -0.75000000 0.60000000 0.000209
0.45000000 -0.75000000 0.75000000 0.000104
0.45000000 -0.75000000 0.90000000 0.000012
0.45000000 -0.75000000 1.05000000 0.000000
0.45000000 -0.60000000 -1.05000000 0.000000
0.45000000 -0.60000000 -0.90000000 0.000000
0.45000000 -0.60000000 -0.75000000 0.000437
0.45000000 -0.60000000 -0.60000000 0.033001
0.45000000 -0.60000000 -0.45000000 0.379014
0.45000000 -0.60000000 -0.30000000 0.958891
0.45000000 -0.60000000 -0.15000000 0.990846
0.45000000 -0.60000000 0.00000000 0.929260
0.45000000 -0.60000000 0.15000000 0.418756
0.45000000 -0.60000000 0.30000000 0.008451
0.45000000 -0.60000000 0.45000000 0.000275
0.45000000 -0.60000000 0.60000000 0.000214
0.45000000 -0.60000000 0.75000000 0.000106
0.45000000 -0.60000000 0.90000000 0.000009
0.45000000 -0.60000000 1.05000000 0.000000
0.45000000 -0.45000000 -1.05000000 0.000000
0.45000000 -0.45000000 -0.90000000 0.000000
0.45000000 -0.45000000 -0.75000000 0.000465
0.45000000 -0.45000000 -0.60000000 0.033681
0.45000000 -0.45000000 -0.45000000 0.387858
0.45000000 -0.45000000 -0.30000000 0.962836
0.45000000 -0.45000000 -0.15000000 0.992280
0.45000000 -0.45000000 0.00000000 0.929564
0.45000000 -0.45000000 0.15000000 0.409937
0.45000000 -0.45000000 0.30000000 0.007669
0.45000000 -0.45000000 0.45000000 0.000284
0.45000000 -0.45000000 0.60000000 0.000212
0.45000000 -0.45000000 0.75000000 0.000105
0.45000000 -0.45000000 0.90000000 0.000012
0.45000000 -0.45000000 1.05000000 0.000000
0.45000000 -0.30000000 -1.05000000 0.000000
0.45000000 -0.30000000 -0.90000000 0.000000
0.45000000 -0.30000000 -0.75000000 0.000508
0.45000000 -0.30000000 -0.60000000 0.034580
0.45000000 -0.30000000 -0.45000000 0.396669
0.45000000 -0.30000000 -0.30000000 0.966449
0.45000000 -0.30000000 -0.15000000 0.993675
0.45000000 -0.30000000 0.00000000 0.929273
0.45000000 -0.30000000 0.15000000 0.400934
0.45000000 -0.30000000 0.30000000 0.007019
0.45000000 -0.30000000 0.45000000 0.000283
0.45000000 -0.30000000 0.60000000 0.000224
0.45000000 -0.30000000 0.75000000 0.000107
0.45000000 -0.30000000 0.90000000 0.000007
0.45000000 -0.30000000 1.05000000 0.000000
0.45000000 -0.15000000 -1.05000000 0.000000
0.45000000 -0.15000000 -0.90000000 0.000000
0.45000000 -0.15000000 -0.75000000 0.000541
0.45000000 -0.15000000 -0.60000000 0.035743
0.45000000 -0.15000000 -0.45000000 0.406304
0.45000000 -0.15000000 -0.30000000 0.969554
0.45000000 -0.15000000 -0.15000000 0.994514
0.45000000 -0.15000000 0.00000000 0.928696
0.45000000 -0.15000000 0.15000000 0.392075
0.45000000 -0.15000000 0.30000000 0.006496
0.45000000 -0.15000000 0.45000000 0.000299
0.45000000 -0.15000000 0.60000000 0.000219
0.45000000 -0.15000000 0.75000000 0.000101
0.45000000 -0.15000000 0.90000000 0.000004
0.45000000 -0.15000000 1.05000000 0.000000
0.45000000 0.00000000 -1.05000000 0.000000
0.45000000 0.00000000 -0.90000000 0.000000
0.45000000 0.00000000 -0.75000000 0.000578
0.45000000 0.00000000 -0.60000000 0.036995
0.45000000 0.00000000 -0.45000000 0.415501
0.45000000 0.00000000 -0.30000000 0.971365
0.45000000 0.00000000 -0.15000000 0.994507
0.45000000 0.00000000 0.00000000 0.926845
0.45000000 0.00000000 0.15000000 0.383205
0.45000000 0.00000000 0.30000000 0.006140
0.45000000 0.00000000 0.45000000 0.000290
0.45000000 0.00000000 0.60000000 0.000223
0.45000000 0.00000000 0.75000000 0.000099
0.45000000 0.00000000 0.90000000 0.000002
0.45000000 0.00000000 1.05000000 0.000000
0.45000000 0.15000000 -1.05000000 0.000000
0.45000000 0.15000000 -0.90000000 0.000000
0.45000000 0.15000000 -0.75000000 0.000612
0.45000000 0.15000000 -0.60000000 0.038285
0.45000000 0.15000000 -0.45000000 0.424995
0.45000000 0.15000000 -0.30000000 0.971735
0.45000000 0.15000000 -0.15000000 0.993919
0.45000000 0.15000000 0.00000000 0.924010
0.45000000 0.15000000 0.15000000 0.374218
0.45000000 0.15000000 0.30000000 0.006008
0.45000000 0.15000000 0.45000000 0.000295
0.45000000 0.15000000 0.60000000 0.000227
0.45000000 0.15000000 0.75000000 0.000095
0.45000000 0.15000000 0.90000000 0.000002
0.45000000 0.15000000 1.05000000 0.000000
0.45000000 0.30000000 -1.05000000 0.000000
0.45000000 0.30000000 -0.90000000 0.000000
0.45000000 0.30000000 -0.75000000 0.000684
0.45000000 0.30000000 -0.60000000 0.039829
0.45000000 0.30000000 -0.45000000 0.433940
0.45000000 0.30000000 -0.30000000 0.971345
0.45000000 0.30000000 -0.15000000 0.992492
0.45000000 0.30000000 0.00000000 0.919959
0.45000000 0.30000000 0.15000000 0.365198
0.45000000 0.30000000 0.30000000 0.005912
0.45000000 0.30000000 0.45000000 0.000284
0.45000000 0.30000000 0.60000000 0.000224
0.45000000 0.30000000 0.75000000 0.000101
0.45000000 0.30000000 0.90000000 0.000002
0.45000000 0.30000000 1.05000000 0.000000
0.45000000 0.45000000 -1.05000000 0.000000
0.45000000 0.45000000 -0.90000000 0.000000
0.45000000 0.45000000 -0.75000000 0.000814
0.45000000 0.45000000 -0.60000000 0.041376
0.45000000 0.45000000 -0.45000000 0.442562
0.45000000 0.45000000 -0.30000000 0.970687
0.45000000 0.45000000 -0.15000000 0.990685
0.45000000 0.45000000 0.00000000 0.915546
0.45000000 0.45000000 0.15000000 0.356751
0.45000000 0.45000000 0.30000000 0.005914
0.45000000 0.45000000 0.45000000 0.000289
0.45000000 0.45000000 0.60000000 0.000226
0.45000000 0.45000000 0.75000000 0.000100
0.45000000 0.45000000 0.90000000 0.000001
0.45000000 0.45000000 1.05000000 0.000000
0.45000000 0.60000000 -1.05000000 0.000000
0.45000000 0.60000000 -0.90000000 0.000000
0.45000000 0.60000000 -0.75000000 0.000908
0.45000000 0.60000000 -0.60000000 0.043128
0.45000000 0.60000000 -0.45000000 0.451542
0.45000000 0.60000000 -0.30000000 0.969681
0.45000000 0.60000000 -0.15000000 0.988878
0.45000000 0.60000000 0.00000000 0.910404
0.45000000 0.60000000 0.15000000 0.348078
0.45000000 0.60000000 0.30000000 0.006058
0.45000000 0.60000000 0.45000000 0.000288
0.45000000 0.60000000 0.60000000 0.000222
0.45000000 0.60000000 0.75000000 0.000097
0.45000000 0.60000000 0.90000000 0.000002
0.45000000 0.60000000 1.05000000 0.000000
0.45000000 0.75000000 -1.05000000 0.000000
0.45000000 0.75000000 -0.90000000 0.000000
0.45000000 0.75000000 -0.75000000 0.001013
0.45000000 0.75000000 -0.60000000 0.044956
0.45000000 0.75000000 -0.45000000 0.460352
0.45000000 0.75000000 -0.30000000 0.968664
0.45000000 0.75000000 -0.15000000 0.987047
0.45000000 0.75000000 0.00000000 0.905372
0.45000000 0.75000000 0.15000000 0.339620
0.45000000 0.75000000 0.30000000 0.006129
0.45000000 0.75000000 0.45000000 0.000306
0.45000000 0.75000000 0.60000000 0.000218
0.45000000 0.75000000 0.75000000 0.000089
0.45000000 0.75000000 0.90000000 0.000001
0.45000000 0.75000000 1.05000000 0.000000
0.45000000 0.90000000 -1.05000000 0.000000
0.45000000 0.90000000 -0.90000000 0.000001
0.45000000 0.90000000 -0.75000000 0.001102
0.45000000 0.90000000 -0.60000000 0.046973
0.45000000 0.90000000 -0.45000000 0.469401
0.45000000 0.90000000 -0.30000000 0.967361
0.45000000 0.90000000 -0.15000000 0.985287
0.45000000 0.90000000 0.00000000 0.899962
0.45000000 0.90000000 0.15000000 0.331106
0.45000000 0.90000000 0.30000000 0.006317
0.45000000 0.90000000 0.45000000 0.000310
0.45000000 0.90000000 0.60000000 0.000215
0.45000000 0.90000000 0.75000000 0.000081
0.45000000 0.90000000 0.90000000 0.000000
0.45000000 0.90000000 1.05000000 0.000000
0.45000000 1.05000000 -1.05000000 0.000000
0.45000000 1.05000000 -0.90000000 0.000001
0.45000000 1.05000000 -0.75000000 0.001219
0.45000000 1.05000000 -0.60000000 0.049115
0.45000000 1.05000000 -0.45000000 0.478614
0.45000000 1.05000000 -0.30000000 0.966185
0.45000000 1.05000000 -0.15000000 0.983542
0.45000000 1.05000000 0.00000000 0.894219
0.45000000 1.05000000 0.15000000 0.323167
0.45000000 1.05000000 0.30000000 0.006556
0.45000000 1.05000000 0.45000000 0.000312
0.45000000 1.05000000 0.60000000 0.000213
0.45000000 1.05000000 0.75000000 0.000072
0.45000000 1.05000000 0.90000000 0.000000
0.45000000 1.05000000 1.05000000 0.000000
0.60000000 -1.05000000 -1.05000000 0.000000
0.60000000 -1.05000000 -0.90000000 0.000000
0.60000000 -1.05000000 -0.75000000 0.000336
0.60000000 -1.05000000 -0.60000000 0.031073
0.60000000 -1.05000000 -0.45000000 0.352702
0.60000000 -1.05000000 -0.30000000 0.941894
0.60000000 -1.05000000 -0.15000000 0.985094
0.60000000 -1.05000000 0.00000000 0.926932
0.60000000 -1.05000000 0.15000000 0.449492
0.60000000 -1.05000000 0.30000000 0.012851
0.60000000 -1.05000000 0.45000000 0.000282
0.60000000 -1.05000000 0.60000000 0.000204
0.60000000 -1.05000000 0.75000000 0.000103
0.60000000 -1.05000000 0.90000000 0.000013
0.60000000 -1.05000000 1.05000000 0.000000
0.60000000 -0.90000000 -1.05000000 0.000000
0.60000000 -0.90000000 -0.90000000 0.000000
0.60000000 -0.90000000 -0.75000000 0.000354
0.60000000 -0.90000000 -0.60000000 0.031704
0.60000000 -0.90000000 -0.45000000 0.359162
0.60000000 -0.90000000 -0.30000000 0.947048
0.60000000 -0.90000000 -0.15000000 0.986554
0.60000000 -0.90000000 0.00000000 0.927476
0.60000000 -0.90000000 0.15000000 0.440729
0.60000000 -0.90000000 0.30000000 0.011447
0.60000000 -0.90000000 0.45000000 0.000283
0.60000000 -0.90000000 0.60000000 0.000203
0.60000000 -0.90000000 0.75000000 0.000105
0.60000000 -0.90000000 0.90000000 0.000011
0.60000000 -0.90000000 1.05000000 0.000000
0.60000000 -0.75000000 -1.05000000 0.000000
0.60000000 -0.75000000 -0.90000000 0.000000
0.60000000 -0.75000000 -0.75000000 0.000392
0.60000000 -0.75000000 -0.60000000 0.032352
0.60000000 -0.75000000 -0.45000000 0.366744
0.60000000 -0.75000000 -0.30000000 0.951321
0.60000000 -0.75000000 -0.15000000 0.987935
0.60000000 -0.75000000 0.00000000 0.927735
0.60000000 -0.75000000 0.15000000 0.432052
0.60000000 -0.75000000 0.30000000 0.010182
0.60000000 -0.75000000 0.45000000 0.000289
0.60000000 -0.75000000 0.60000000 0.000206
0.60000000 -0.75000000 0.75000000 0.000113
0.60000000 -0.75000000 0.90000000 0.000013
0.60000000 -0.75000000 1.05000000 0.000000
0.60000000 -0.60000000 -1.05000000 0.000000
0.60000000 -0.60000000 -0.90000000 0.000000
0.60000000 -0.60000000 -0.75000000 0.000446
0.60000000 -0.60000000 -0.60000000 0.033045
0.60000000 -0.60000000 -0.45000000 0.374874
0.60000000 -0.60000000 -0.30000000 0.955784
0.60000000 -0.60000000 -0.15000000 0.989373
0.60000000 -0.60000000 0.00000000 0.927822
0.60000000 -0.60000000 0.15000000 0.423699
0.60000000 -0.60000000 0.30000000 0.009288
0.60000000 -0.60000000 0.45000000 0.000287
0.60000000 -0.60000000 0.60000000 0.000204
0.60000000 -0.60000000 0.75000000 0.000110
0.60000000 -0.60000000 0.90000000 0.000009
0.60000000 -0.60000000 1.05000000 0.000000
0.60000000 -0.45000000 -1.05000000 0.000000
0.60000000 -0.45000000 -0.90000000 0.000000
0.60000000 -0.45000000 -0.75000000 0.000466
0.60000000 -0.45000000 -0.60000000 0.033773
0.60000000 -0.45000000 -0.45000000 0.383320
0.60000000 -0.45000000 -0.30000000 0.959792
0.60000000 -0.45000000 -0.15000000 0.990691
0.60000000 -0.45000000 0.00000000 0.927976
0.60000000 -0.45000000 0.15000000 0.414874
0.60000000 -0.45000000 0.30000000 0.008451
0.60000000 -0.45000000 0.45000000 0.000291
0.60000000 -0.45000000 0.60000000 0.000212
0.60000000 -0.45000000 0.75000000 0.000109
0.60000000 -0.45000000 0.90000000 0.000009
0.60000000 -0.45000000 1.05000000 0.000000
0.60000000 -0.30000000 -1.05000000 0.000000
0.60000000 -0.30000000 -0.90000000 0.000000
0.60000000 -0.30000000 -0.75000000 0.000522
0.60000000 -0.30000000 -0.60000000 0.034693
0.60000000 -0.30000000 -0.45000000 0.392193
0.60000000 -0.30000000 -0.30000000 0.963446
0.60000000 -0.30000000 -0.15000000 0.992108
0.60000000 -0.30000000 0.00000000 0.927725
0.60000000 -0.30000000 0.15000000 0.405702
0.60000000 -0.30000000 0.30000000 0.007876
0.60000000 -0.30000000 0.45000000 0.000289
0.60000000 -0.30000000 0.60000000 0.000213
0.60000000 -0.30000000 0.75000000 0.000103
0.60000000 -0.30000000 0.90000000 0.000009
0.60000000 -0.30000000 1.05000000 0.000000
0.60000000 -0.15000000 -1.05000000 0.000000
0.60000000 -0.15000000 -0.90000000 0.000000
0.60000000 -0.15000000 -0.75000000 0.000563
0.60000000 -0.15000000 -0.60000000 0.035880
0.60000000 -0.15000000 -0.45000000 0.401642
0.60000000 -0.15000000 -0.30000000 0.966481
0.60000000 -0.15000000 -0.15000000 0.992888
0.60000000 -0.15000000 0.00000000 0.926872
0.60000000 -0.15000000 0.15000000 0.397049
0.60000000 -0.15000000 0.30000000 0.007282
0.60000000 -0.15000000 0.45000000 0.000298
0.60000000 -0.15000000 0.60000000 0.000213
0.60000000 -0.15000000 0.75000000 0.000097
0.60000000 -0.15000000 0.90000000 0.000005
0.60000000 -0.15000000 1.05000000 0.000000
0.60000000 0.00000000 -1.05000000 0.000000
0.60000000 0.00000000 -0.90000000 0.000000
0.60000000 0.00000000 -0.75000000 0.000611
0.60000000 0.00000000 -0.60000000 0.037050
0.60000000 0.00000000 -0.45000000 0.411098
0.60000000 0.00000000 -0.30000000 0.968302
0.60000000 0.00000000 -0.15000000 0.992885
0.60000000 0.00000000 0.00000000 0.925180
0.60000000 0.00000000 0.15000000 0.388685
0.60000000 0.00000000 0.30000000 0.007012
0.60000000 0.00000000 0.45000000 0.000299
0.60000000 0.00000000 0.60000000 0.000219
0.60000000 0.00000000 0.75000000 0.000098
0.60000000 0.00000000 0.90000000 0.000002
0.60000000 0.00000000 1.05000000 0.000000
0.60000000 0.15000000 -1.05000000 0.000000
0.60000000 0.15000000 -0.90000000 0.000000
0.60000000 0.15000000 -0.75000000 0.000671
0.60000000 0.15000000 -0.60000000 0.038560
0.60000000 0.15000000 -0.45000000 0.420120
0.60000000 0.15000000 -0.30000000 0.968675
0.60000000 0.15000000 -0.15000000 0.992311
0.60000000 0.15000000 0.00000000 0.922378
0.60000000 0.15000000 0.15000000 0.379314
0.60000000 0.15000000 0.30000000 0.006784
0.60000000 0.15000000 0.45000000 0.000293
0.60000000 0.15000000 0.60000000 0.000218
0.60000000 0.15000000 0.75000000 0.000097
0.60000000 0.15000000 0.90000000 0.000001
0.60000000 0.15000000 1.05000000 0.000000
0.60000000 0.30000000 -1.05000000 0.000000
0.60000000 0.30000000 -0.90000000 0.000000
0.60000000 0.30000000 -0.75000000 0.000735
0.60000000 0.30000000 -0.60000000 0.039853
0.60000000 0.30000000 -0.45000000 0.429034
0.60000000 0.30000000 -0.30000000 0.968533
0.60000000 0.30000000 -0.15000000 0.990896
0.60000000 0.30000000 0.00000000 0.918249
0.60000000 0.30000000 0.15000000 0.370188
0.60000000 0.30000000 0.30000000 0.006632
0.60000000 0.30000000 0.45000000 0.000289
0.60000000 0.30000000 0.60000000 0.000221
0.60000000 0.30000000 0.75000000 0.000098
0.60000000 0.30000000 0.90000000 0.000001
0.60000000 0.30000000 1.05000000 0.000000
0.60000000 0.45000000 -1.05000000 0.000000
0.60000000 0.45000000 -0.90000000 0.000000
0.60000000 0.45000000 -0.75000000 0.000839
0.60000000 0.45000000 -0.60000000 0.041478
0.60000000 0.45000000 -0.45000000 0.437822
0.60000000 0.45000000 -0.30000000 0.967900
0.60000000 0.45000000 -0.15000000 0.989120
0.60000000 0.45000000 0.00000000 0.913902
0.60000000 0.45000000 0.15000000 0.361365
0.60000000 0.45000000 0.30000000 0.006509
0.60000000 0.45000000 0.45000000 0.000290
0.60000000 0.45000000 0.60000000 0.000219
0.60000000 0.45000000 0.75000000 0.000099
0.60000000 0.45000000 0.90000000 0.000000
0.60000000 0.45000000 1.05000000 0.000000
0.60000000 0.60000000 -1.05000000 0.000000
0.60000000 0.60000000 -0.90000000 0.000000
0.60000000 0.60000000 -0.75000000 0.000942
0.60000000 0.60000000 -0.60000000 0.043211
0.60000000 0.60000000 -0.45000000 0.446717
0.60000000 0.60000000 -0.30000000 0.967027
0.60000000 0.60000000 -0.15000000 0.987342
0.60000000 0.60000000 0.00000000 0.909052
0.60000000 0.60000000 0.15000000 0.352538
0.60000000 0.60000000 0.30000000 0.006608
0.60000000 0.60000000 0.45000000 0.000294
0.60000000 0.60000000 0.60000000 0.000220
0.60000000 0.60000000 0.75000000 0.000099
0.60000000 0.60000000 0.90000000 0.000001
0.60000000 0.60000000 1.05000000 0.000000
0.60000000 0.75000000 -1.05000000 0.000000
0.60000000 0.75000000 -0.90000000 0.000000
0.60000000 0.75000000 -0.75000000 0.001049
0.60000000 0.75000000 -0.60000000 0.044947
0.60000000 0.75000000 -0.45000000 0.455576
0.60000000 0.75000000 -0.30000000 0.965933
0.60000000 0.75000000 -0.15000000 0.985575
0.60000000 0.75000000 0.00000000 0.903907
0.60000000 0.75000000 0.15000000 0.343961
0.60000000 0.75000000 0.30000000 0.006727
0.60000000 0.75000000 0.45000000 0.000306
0.60000000 0.75000000 0.60000000 0.000214
0.60000000 0.75000000 0.75000000 0.000089
0.60000000 0.75000000 0.90000000 0.000001
0.60000000 0.75000000 1.05000000 0.000000
0.60000000 0.90000000 -1.05000000 0.000000
0.60000000 0.90000000 -0.90000000 0.000000
0.60000000 0.90000000 -0.75000000 0.001121
0.60000000 0.90000000 -0.60000000 0.046965
0.60000000 0.90000000 -0.45000000 0.464672
0.60000000 0.90000000 -0.30000000 0.964821
0.60000000 0.90000000 -0.15000000 0.983821
0.60000000 0.90000000 0.00000000 0.898724
0.60000000 0.90000000 0.15000000 0.335281
0.60000000 0.90000000 0.30000000 0.006897
0.60000000 0.90000000 0.45000000 0.000309
0.60000000 0.90000000 0.60000000 0.000218
0.60000000 0.90000000 0.75000000 0.000076
0.60000000 0.90000000 0.90000000 0.000001
0.60000000 0.90000000 1.05000000 0.000000
0.60000000 1.05000000 -1.05000000 0.000000
0.60000000 1.05000000 -0.90000000 0.000000
0.60000000 1.05000000 -0.75000000 0.001201
0.60000000 1.05000000 -0.60000000 0.049040
0.60000000 1.05000000 -0.45000000 0.473837
0.60000000 1.05000000 -0.30000000 0.963389
0.60000000 1.05000000 -0.15000000 0.982006
0.60000000 1.05000000 0.00000000 0.893077
0.60000000 1.05000000 0.15000000 0.327242
0.60000000 1.05000000 0.30000000 0.007108
0.60000000 1.05000000 0.45000000 0.000315
0.60000000 1.05000000 0.60000000 0.000210
0.60000000 1.05000000 0.75000000 0.000070
0.60000000 1.05000000 0.90000000 0.000003
0.60000000 1.05000000 1.05000000 0.000000
0.75000000 -1.05000000 -1.05000000 0.000000
0.75000000 -1.05000000 -0.90000000 0.000000
0.75000000 -1.05000000 -0.75000000 0.000336
0.75000000 -1.05000000 -0.60000000 0.030882
0.75000000 -1.05000000 -0.45000000 0.348764
0.75000000 -1.05000000 -0.30000000 0.938842
0.75000000 -1.05000000 -0.15000000 0.983470
0.75000000 -1.05000000 0.00000000 0.925721
0.75000000 -1.05000000 0.15000000 0.453277
0.75000000 -1.05000000 0.30000000 0.013569
0.75000000 -1.05000000 0.45000000 0.000294
0.75000000 -1.05000000 0.60000000 0.000212
0.75000000 -1.05000000 0.75000000 0.000108
0.75000000 -1.05000000 0.90000000 0.000015
0.75000000 -1.05000000 1.05000000 0.000000
0.75000000 -0.90000000 -1.05000000 0.000000
0.75000000 -0.90000000 -0.90000000 0.000000
0.75000000 -0.90000000 -0.75000000 0.000356
0.75000000 -0.90000000 -0.60000000 0.031509
0.75000000 -0.90000000 -0.45000000 0.355445
0.75000000 -0.90000000 -0.30000000 0.943713
0.75000000 -0.90000000 -0.15000000 0.984930
0.75000000 -0.90000000 0.00000000 0.926038
0.75000000 -0.90000000 0.15000000 0.444465
0.75000000 -0.90000000 0.30000000 0.012188
0.75000000 -0.90000000 0.45000000 0.000288
0.75000000 -0.90000000 0.60000000 0.000212
0.75000000 -0.90000000 0.75000000 0.000110
0.75000000 -0.90000000 0.90000000 0.000015
0.75000000 -0.90000000 1.05000000 0.000000
0.75000000 -0.75000000 -1.05000000 0.000000
0.75000000 -0.75000000 -0.90000000 0.000000
0.75000000 -0.75000000 -0.75000000 0.000383
0.75000000 -0.75000000 -0.60000000 0.032281
0.75000000 -0.75000000 -0.45000000 0.363133
0.75000000 -0.75000000 -0.30000000 0.948266
0.75000000 -0.75000000 -0.15000000 0.986328
0.75000000 -0.75000000 0.00000000 0.926475
0.75000000 -0.75000000 0.15000000 0.436227
0.75000000 -0.75000000 0.30000000 0.011063
0.75000000 -0.75000000 0.45000000 0.000297
0.75000000 -0.75000000 0.60000000 0.000211
0.75000000 -0.75000000 0.75000000 0.000112
0.75000000 -0.75000000 0.90000000 0.000012
0.75000000 -0.75000000 1.05000000 0.000000
0.75000000 -0.60000000 -1.05000000 0.000000
0.75000000 -0.60000000 -0.90000000 0.000000
0.75000000 -0.60000000 -0.75000000 0.000444
0.75000000 -0.60000000 -0.60000000 0.032950
0.75000000 -0.60000000 -0.45000000 0.370827
0.75000000 -0.60000000 -0.30000000 0.952648
0.75000000 -0.60000000 -0.15000000 0.987758
0.75000000 -0.60000000 0.00000000 0.926662
0.75000000 -0.60000000 0.15000000 0.427821
0.75000000 -0.60000000 0.30000000 0.010085
0.75000000 -0.60000000 0.45000000 0.000291
0.75000000 -0.60000000 0.60000000 0.000211
0.75000000 -0.60000000 0.75000000 0.000114
0.75000000 -0.60000000 0.90000000 0.000010
0.75000000 -0.60000000 1.05000000 0.000000
0.75000000 -0.45000000 -1.05000000 0.000000
0.75000000 -0.45000000 -0.90000000 0.000000
0.75000000 -0.45000000 -0.75000000 0.000468
0.75000000 -0.45000000 -0.60000000 0.033787
0.75000000 -0.45000000 -0.45000000 0.379267
0.75000000 -0.45000000 -0.30000000 0.956587
0.75000000 -0.45000000 -0.15000000 0.989094
0.75000000 -0.45000000 0.00000000 0.926763
0.75000000 -0.45000000 0.15000000 0.419440
0.75000000 -0.45000000 0.30000000 0.009353
0.75000000 -0.45000000 0.45000000 0.000305
0.75000000 -0.45000000 0.60000000 0.000209
0.75000000 -0.45000000 0.75000000 0.000106
0.75000000 -0.45000000 0.90000000 0.000011
0.75000000 -0.45000000 1.05000000 0.000000
0.75000000 -0.30000000 -1.05000000 0.000000
0.75000000 -0.30000000 -0.90000000 0.000000
0.75000000 -0.30000000 -0.75000000 0.000533
0.75000000 -0.30000000 -0.60000000 0.034689
0.75000000 -0.30000000 -0.45000000 0.387806
0.75000000 -0.30000000 -0.30000000 0.960359
0.75000000 -0.30000000 -0.15000000 0.990456
0.75000000 -0.30000000 0.00000000 0.926554
0.75000000 -0.30000000 0.15000000 0.410833
0.75000000 -0.30000000 0.30000000 0.008673
0.75000000 -0.30000000 0.45000000 0.000300
0.75000000 -0.30000000 0.60000000 0.000213
0.75000000 -0.30000000 0.75000000 0.000109
0.75000000 -0.30000000 0.90000000 0.000007
0.75000000 -0.30000000 1.05000000 0.000000
0.75000000 -0.15000000 -1.05000000 0.000000
0.75000000 -0.15000000 -0.90000000 0.000000
0.75000000 -0.15000000 -0.75000000 0.000591
0.75000000 -0.15000000 -0.60000000 0.035930
0.75000000 -0.15000000 -0.45000000 0.397151
0.75000000 -0.15000000 -0.30000000 0.963355
0.75000000 -0.15000000 -0.15000000 0.991319
0.75000000 -0.15000000 0.00000000 0.925569
0.75000000 -0.15000000 0.15000000 0.402210
0.75000000 -0.15000000 0.30000000 0.008098
0.75000000 -0.15000000 0.45000000 0.000311
0.75000000 -0.15000000 0.60000000 0.000218
0.75000000 -0.15000000 0.75000000 0.000096
0.75000000 -0.15000000 0.90000000 0.000003
0.75000000 -0.15000000 1.05000000 0.000000
0.75000000 0.00000000 -1.05000000 0.000000
0.75000000 0.00000000 -0.90000000 0.000000
0.75000000 0.00000000 -0.75000000 0.000627
0.75000000 0.00000000 -0.60000000 0.037174
0.75000000 0.00000000 -0.45000000 0.406476
0.75000000 0.00000000 -0.30000000 0.965229
0.75000000 0.00000000 -0.15000000 0.991243
0.75000000 0.00000000 0.00000000 0.923772
0.75000000 0.00000000 0.15000000 0.393108
0.75000000 0.00000000 0.30000000 0.007781
0.75000000 0.00000000 0.45000000 0.000301
0.75000000 0.00000000 0.60000000 0.000217
0.75000000 0.00000000 0.75000000 0.000091
0.75000000 0.00000000 0.90000000 0.000002
0.75000000 0.00000000 1.05000000 0.000000
0.75000000 0.15000000 -1.05000000 0.000000
0.75000000 0.15000000 -0.90000000 0.000000
0.75000000 0.15000000 -0.75000000 0.000699
0.75000000 0.15000000 -0.60000000 0.038662
0.75000000 0.15000000 -0.45000000 0.415598
0.75000000 0.15000000 -0.30000000 0.965726
0.75000000 0.15000000 -0.15000000 0.990647
0.75000000 0.15000000 0.00000000 0.920963
0.75000000 0.15000000 0.15000000 0.383883
0.75000000 0.15000000 0.30000000 0.007601
0.75000000 0.15000000 0.45000000 0.000303
0.75000000 0.15000000 0.60000000 0.000223
0.75000000 0.15000000 0.75000000 0.000089
0.75000000 0.15000000 0.90000000 0.000000
0.75000000 0.15000000 1.05000000 0.000000
0.75000000 0.30000000 -1.05000000 0.000000
0.75000000 0.30000000 -0.90000000 0.000000
0.75000000 0.30000000 -0.75000000 0.000789
0.75000000 0.30000000 -0.60000000 0.040079
0.75000000 0.30000000 -0.45000000 0.424304
0.75000000 0.30000000 -0.30000000 0.965515
0.75000000 0.30000000 -0.15000000 0.989246
0.75000000 0.30000000 0.00000000 0.916831
0.75000000 0.30000000 0.15000000 0.374698
0.75000000 0.30000000 0.30000000 0.007317
0.75000000 0.30000000 0.45000000 0.000300
0.75000000 0.30000000 0.60000000 0.000218
0.75000000 0.30000000 0.75000000 0.000095
0.75000000 0.30000000 0.90000000 0.000000
0.75000000 0.30000000 1.05000000 0.000000
0.75000000 0.45000000 -1.05000000 0.000000
