//X Y Z Consensus 
0.50000000 0.20000000 -0.20000000 0.408061
0.50000000 0.10000000 0.10000000 0.408064
0.30000000 -0.10000000 0.30000000 0.408066
0.20000000 -0.10000000 0.20000000 0.408088
0.30000000 0.10000000 0.00000000 0.408097
0.20000000 -0.40000000 -0.50000000 0.408106
0.30000000 -0.40000000 -0.20000000 0.408130
0.50000000 -0.10000000 0.30000000 0.408143
0.10000000 -0.20000000 -0.30000000 0.408145
0.10000000 -0.10000000 -0.20000000 0.408148
0.20000000 -0.30000000 -0.10000000 0.408175
0.40000000 -0.30000000 0.20000000 0.408191
0.30000000 0.00000000 0.20000000 0.408203
0.20000000 -0.20000000 0.10000000 0.408206
0.30000000 -0.40000000 -0.30000000 0.408214
0.40000000 -0.20000000 0.30000000 0.408214
0.40000000 -0.10000000 0.30000000 0.408228
0.40000000 -0.40000000 0.00000000 0.408230
0.10000000 0.00000000 -0.30000000 0.408244
0.20000000 0.10000000 -0.20000000 0.408263
0.50000000 -0.30000000 0.20000000 0.408278
0.50000000 -0.40000000 0.00000000 0.408278
0.40000000 0.20000000 -0.30000000 0.408282
0.20000000 0.00000000 0.00000000 0.408289
0.10000000 -0.20000000 -0.40000000 0.408311
0.20000000 -0.30000000 -0.20000000 0.408312
0.30000000 -0.30000000 0.10000000 0.408328
0.10000000 -0.10000000 -0.30000000 0.408374
0.40000000 0.10000000 0.00000000 0.408389
0.20000000 -0.10000000 0.10000000 0.408393
0.30000000 -0.10000000 0.20000000 0.408403
0.30000000 0.20000000 -0.40000000 0.408403
0.50000000 0.10000000 0.00000000 0.408413
0.10000000 0.00000000 -0.40000000 0.408430
0.50000000 0.00000000 0.20000000 0.408434
0.20000000 -0.20000000 0.00000000 0.408436
0.40000000 -0.40000000 -0.10000000 0.408440
0.30000000 0.10000000 -0.10000000 0.408452
0.40000000 0.00000000 0.20000000 0.408461
0.30000000 -0.20000000 0.20000000 0.408468
0.50000000 0.20000000 -0.30000000 0.408473
0.20000000 -0.30000000 -0.30000000 0.408482
0.50000000 -0.20000000 0.20000000 0.408486
0.20000000 0.10000000 -0.30000000 0.408506
0.30000000 -0.30000000 0.00000000 0.408516
0.30000000 -0.40000000 -0.40000000 0.408525
0.10000000 -0.20000000 -0.50000000 0.408544
0.20000000 0.00000000 -0.10000000 0.408549
0.30000000 0.00000000 0.10000000 0.408551
0.20000000 -0.10000000 0.00000000 0.408570
0.50000000 -0.40000000 -0.10000000 0.408570
0.40000000 -0.30000000 0.10000000 0.408585
0.10000000 0.00000000 -0.50000000 0.408589
0.20000000 -0.20000000 -0.10000000 0.408608
0.20000000 -0.30000000 -0.40000000 0.408611
0.50000000 -0.10000000 0.20000000 0.408620
0.40000000 -0.40000000 -0.20000000 0.408628
0.30000000 -0.30000000 -0.10000000 0.408642
0.10000000 -0.10000000 -0.40000000 0.408656
0.40000000 -0.20000000 0.20000000 0.408675
0.50000000 -0.30000000 0.10000000 0.408687
0.30000000 0.10000000 -0.20000000 0.408698
0.40000000 0.20000000 -0.40000000 0.408707
0.30000000 0.20000000 -0.50000000 0.408708
0.20000000 -0.20000000 -0.20000000 0.408712
0.20000000 -0.10000000 -0.10000000 0.408720
0.40000000 -0.10000000 0.20000000 0.408721
0.40000000 0.10000000 -0.10000000 0.408757
0.30000000 -0.40000000 -0.50000000 0.408759
0.20000000 0.10000000 -0.40000000 0.408764
0.30000000 -0.20000000 0.10000000 0.408764
0.30000000 0.00000000 0.00000000 0.408767
0.50000000 -0.40000000 -0.20000000 0.408774
0.20000000 0.00000000 -0.20000000 0.408788
0.40000000 0.00000000 0.10000000 0.408800
0.50000000 0.20000000 -0.40000000 0.408800
0.10000000 -0.10000000 -0.50000000 0.408801
0.50000000 0.10000000 -0.10000000 0.408813
0.40000000 -0.40000000 -0.30000000 0.408816
0.20000000 -0.30000000 -0.50000000 0.408817
0.50000000 0.00000000 0.10000000 0.408859
0.40000000 -0.40000000 -0.40000000 0.408865
0.40000000 -0.30000000 0.00000000 0.408866
0.50000000 -0.30000000 0.00000000 0.408889
0.30000000 -0.10000000 0.10000000 0.408895
0.30000000 -0.30000000 -0.20000000 0.408896
0.20000000 0.10000000 -0.50000000 0.408897
0.20000000 -0.20000000 -0.30000000 0.408921
0.40000000 -0.40000000 -0.50000000 0.408930
0.30000000 -0.20000000 0.00000000 0.408945
0.50000000 -0.40000000 -0.30000000 0.408951
0.40000000 -0.20000000 0.10000000 0.408983
0.40000000 0.20000000 -0.50000000 0.409010
0.20000000 -0.10000000 -0.20000000 0.409019
0.50000000 -0.20000000 0.10000000 0.409029
0.20000000 0.00000000 -0.30000000 0.409054
0.30000000 0.10000000 -0.30000000 0.409059
0.50000000 -0.10000000 0.10000000 0.409061
0.30000000 0.00000000 -0.10000000 0.409091
0.40000000 -0.10000000 0.10000000 0.409098
0.50000000 -0.40000000 -0.40000000 0.409098
0.50000000 0.20000000 -0.50000000 0.409102
0.20000000 -0.10000000 -0.30000000 0.409105
0.50000000 -0.30000000 -0.10000000 0.409125
0.50000000 0.00000000 0.00000000 0.409157
0.40000000 -0.30000000 -0.10000000 0.409160
0.40000000 0.00000000 0.00000000 0.409179
0.50000000 -0.40000000 -0.50000000 0.409187
0.20000000 -0.20000000 -0.40000000 0.409200
0.30000000 -0.10000000 0.00000000 0.409212
0.30000000 -0.30000000 -0.30000000 0.409229
0.50000000 0.10000000 -0.20000000 0.409231
0.40000000 0.10000000 -0.20000000 0.409244
0.30000000 -0.20000000 -0.10000000 0.409257
0.40000000 -0.20000000 0.00000000 0.409327
0.40000000 0.00000000 -0.10000000 0.409336
0.30000000 0.00000000 -0.20000000 0.409342
0.40000000 -0.30000000 -0.20000000 0.409352
0.40000000 -0.10000000 0.00000000 0.409367
0.50000000 -0.20000000 0.00000000 0.409381
0.20000000 0.00000000 -0.40000000 0.409391
0.50000000 -0.10000000 0.00000000 0.409392
0.30000000 -0.10000000 -0.10000000 0.409405
0.30000000 0.10000000 -0.40000000 0.409412
0.30000000 -0.30000000 -0.40000000 0.409424
0.20000000 -0.20000000 -0.50000000 0.409447
0.50000000 0.00000000 -0.10000000 0.409453
0.20000000 -0.10000000 -0.40000000 0.409482
0.50000000 0.10000000 -0.30000000 0.409502
0.50000000 -0.30000000 -0.20000000 0.409511
0.40000000 0.10000000 -0.30000000 0.409513
0.20000000 0.00000000 -0.50000000 0.409515
0.30000000 -0.20000000 -0.20000000 0.409526
0.30000000 -0.30000000 -0.50000000 0.409533
0.40000000 -0.20000000 -0.10000000 0.409556
0.40000000 -0.30000000 -0.30000000 0.409596
0.30000000 0.10000000 -0.50000000 0.409610
0.30000000 -0.10000000 -0.20000000 0.409611
0.40000000 -0.30000000 -0.40000000 0.409630
0.30000000 0.00000000 -0.30000000 0.409636
0.50000000 -0.10000000 -0.10000000 0.409641
0.50000000 -0.30000000 -0.30000000 0.409688
0.20000000 -0.10000000 -0.50000000 0.409708
0.50000000 0.00000000 -0.20000000 0.409727
0.40000000 -0.10000000 -0.10000000 0.409731
0.50000000 -0.20000000 -0.10000000 0.409737
0.30000000 -0.20000000 -0.30000000 0.409762
0.40000000 0.00000000 -0.20000000 0.409764
0.50000000 0.10000000 -0.40000000 0.409783
0.40000000 0.10000000 -0.40000000 0.409788
0.40000000 -0.20000000 -0.20000000 0.409807
0.30000000 -0.10000000 -0.30000000 0.409809
0.30000000 -0.20000000 -0.40000000 0.409828
0.50000000 -0.30000000 -0.40000000 0.409829
0.40000000 -0.30000000 -0.50000000 0.409850
0.50000000 -0.30000000 -0.50000000 0.409867
0.30000000 0.00000000 -0.40000000 0.409955
0.50000000 -0.10000000 -0.20000000 0.409963
0.40000000 -0.20000000 -0.30000000 0.409967
0.40000000 -0.10000000 -0.20000000 0.410000
0.50000000 -0.20000000 -0.20000000 0.410000
0.50000000 0.00000000 -0.30000000 0.410023
0.30000000 -0.20000000 -0.50000000 0.410031
0.30000000 -0.10000000 -0.40000000 0.410034
0.40000000 0.00000000 -0.30000000 0.410034
0.50000000 0.10000000 -0.50000000 0.410045
0.40000000 0.10000000 -0.50000000 0.410048
0.50000000 -0.20000000 -0.30000000 0.410129
0.40000000 -0.10000000 -0.30000000 0.410134
0.30000000 0.00000000 -0.50000000 0.410155
0.30000000 -0.10000000 -0.50000000 0.410173
0.40000000 0.00000000 -0.40000000 0.410173
0.40000000 -0.20000000 -0.40000000 0.410241
0.50000000 -0.10000000 -0.30000000 0.410244
0.50000000 0.00000000 -0.40000000 0.410270
0.50000000 -0.20000000 -0.40000000 0.410280
0.40000000 -0.20000000 -0.50000000 0.410312
0.50000000 -0.20000000 -0.50000000 0.410317
0.50000000 -0.10000000 -0.40000000 0.410367
0.40000000 0.00000000 -0.50000000 0.410415
0.40000000 -0.10000000 -0.40000000 0.410441
0.50000000 0.00000000 -0.50000000 0.410513
0.40000000 -0.10000000 -0.50000000 0.410608
0.50000000 -0.10000000 -0.50000000 0.410632
