//X Y Z Consensus 
0.20000000 -0.50000000 0.10000000 0.113244
0.30000000 -0.50000000 0.10000000 0.113301
0.10000000 -0.50000000 0.10000000 0.113387
-0.10000000 -0.40000000 0.00000000 0.113692
0.50000000 -0.10000000 0.10000000 0.113833
-0.10000000 0.20000000 0.00000000 0.114113
0.00000000 -0.50000000 0.10000000 0.114162
0.00000000 0.50000000 0.00000000 0.114574
0.10000000 -0.40000000 0.10000000 0.114768
-0.10000000 -0.30000000 0.00000000 0.114797
0.20000000 -0.40000000 0.10000000 0.114807
0.40000000 -0.40000000 0.10000000 0.114879
0.50000000 0.00000000 0.10000000 0.114892
0.30000000 -0.40000000 0.10000000 0.114987
-0.10000000 -0.50000000 0.10000000 0.115403
0.50000000 0.10000000 0.10000000 0.115539
-0.10000000 0.10000000 0.00000000 0.115676
0.00000000 -0.40000000 0.10000000 0.115758
-0.10000000 -0.20000000 0.00000000 0.115781
-0.20000000 -0.50000000 0.10000000 0.115797
-0.50000000 -0.50000000 0.10000000 0.115863
0.50000000 0.20000000 0.10000000 0.115924
-0.40000000 -0.50000000 0.10000000 0.116257
0.40000000 -0.30000000 0.10000000 0.116271
0.50000000 0.50000000 0.10000000 0.116282
-0.30000000 -0.50000000 0.10000000 0.116297
-0.10000000 -0.10000000 0.00000000 0.116376
0.00000000 0.40000000 0.00000000 0.116394
0.50000000 0.40000000 0.10000000 0.116424
-0.10000000 0.00000000 0.00000000 0.116439
0.10000000 -0.30000000 0.10000000 0.116468
0.20000000 -0.30000000 0.10000000 0.116472
0.50000000 0.30000000 0.10000000 0.116492
0.30000000 -0.30000000 0.10000000 0.116502
-0.10000000 -0.40000000 0.10000000 0.117190
0.20000000 -0.20000000 0.10000000 0.117290
-0.20000000 -0.40000000 0.10000000 0.117525
-0.50000000 -0.40000000 0.10000000 0.117611
-0.40000000 -0.40000000 0.10000000 0.117678
0.10000000 -0.20000000 0.10000000 0.117723
0.40000000 -0.20000000 0.10000000 0.117732
0.00000000 -0.30000000 0.10000000 0.117845
-0.30000000 -0.40000000 0.10000000 0.117859
0.00000000 -0.50000000 0.00000000 0.117933
0.30000000 -0.20000000 0.10000000 0.118098
0.00000000 0.30000000 0.00000000 0.118426
-0.10000000 -0.30000000 0.10000000 0.118497
0.20000000 0.50000000 0.10000000 0.118768
0.20000000 -0.10000000 0.10000000 0.118812
0.00000000 -0.20000000 0.10000000 0.119034
0.40000000 -0.10000000 0.10000000 0.119047
0.10000000 -0.10000000 0.10000000 0.119125
-0.50000000 -0.30000000 0.10000000 0.119129
0.10000000 0.50000000 0.10000000 0.119178
0.00000000 -0.40000000 0.00000000 0.119220
-0.20000000 -0.30000000 0.10000000 0.119312
-0.40000000 -0.30000000 0.10000000 0.119371
-0.30000000 -0.30000000 0.10000000 0.119579
0.30000000 -0.10000000 0.10000000 0.119647
0.30000000 0.50000000 0.10000000 0.119834
0.20000000 0.00000000 0.10000000 0.119864
-0.50000000 0.50000000 0.10000000 0.119928
0.20000000 0.40000000 0.10000000 0.119938
0.40000000 0.50000000 0.10000000 0.119997
0.00000000 -0.10000000 0.10000000 0.119998
-0.10000000 -0.20000000 0.10000000 0.120082
0.40000000 0.00000000 0.10000000 0.120117
0.10000000 0.00000000 0.10000000 0.120191
0.10000000 0.50000000 0.00000000 0.120203
0.10000000 0.40000000 0.10000000 0.120220
0.00000000 0.50000000 0.10000000 0.120269
0.30000000 0.00000000 0.10000000 0.120366
-0.50000000 -0.20000000 0.10000000 0.120376
0.00000000 0.20000000 0.00000000 0.120432
0.40000000 0.40000000 0.10000000 0.120490
-0.40000000 0.50000000 0.10000000 0.120604
0.00000000 -0.30000000 0.00000000 0.120621
0.30000000 0.40000000 0.10000000 0.120747
0.20000000 0.10000000 0.10000000 0.120770
0.40000000 0.10000000 0.10000000 0.120770
0.20000000 0.20000000 0.10000000 0.120829
-0.30000000 0.50000000 0.10000000 0.120852
0.10000000 0.30000000 0.10000000 0.120857
0.00000000 0.40000000 0.10000000 0.120898
0.40000000 0.20000000 0.10000000 0.120905
0.10000000 0.10000000 0.10000000 0.120905
0.20000000 0.30000000 0.10000000 0.120914
0.40000000 0.30000000 0.10000000 0.120922
-0.10000000 0.50000000 0.10000000 0.120928
0.10000000 0.20000000 0.10000000 0.120974
0.30000000 0.10000000 0.10000000 0.121022
-0.40000000 -0.20000000 0.10000000 0.121087
-0.20000000 0.50000000 0.10000000 0.121146
0.30000000 0.20000000 0.10000000 0.121155
-0.50000000 0.40000000 0.10000000 0.121157
-0.30000000 -0.20000000 0.10000000 0.121268
0.00000000 0.00000000 0.10000000 0.121284
-0.20000000 -0.20000000 0.10000000 0.121288
-0.50000000 -0.10000000 0.10000000 0.121323
0.00000000 -0.20000000 0.00000000 0.121323
0.30000000 0.30000000 0.10000000 0.121339
-0.10000000 0.40000000 0.10000000 0.121393
-0.40000000 0.40000000 0.10000000 0.121552
0.00000000 0.10000000 0.10000000 0.121625
0.00000000 0.30000000 0.10000000 0.121642
-0.10000000 -0.10000000 0.10000000 0.121695
-0.20000000 0.40000000 0.10000000 0.121760
-0.50000000 0.00000000 0.10000000 0.121805
0.00000000 0.20000000 0.10000000 0.121850
0.00000000 0.10000000 0.00000000 0.121860
-0.30000000 0.40000000 0.10000000 0.121922
-0.10000000 0.30000000 0.10000000 0.121983
-0.50000000 0.30000000 0.10000000 0.122013
0.00000000 -0.10000000 0.00000000 0.122189
0.00000000 0.00000000 0.00000000 0.122241
-0.40000000 -0.10000000 0.10000000 0.122319
-0.10000000 0.20000000 0.10000000 0.122385
-0.20000000 -0.10000000 0.10000000 0.122418
-0.50000000 0.10000000 0.10000000 0.122442
-0.20000000 0.30000000 0.10000000 0.122544
0.10000000 0.40000000 0.00000000 0.122578
-0.40000000 0.30000000 0.10000000 0.122599
-0.30000000 -0.10000000 0.10000000 0.122622
-0.10000000 0.00000000 0.10000000 0.122628
-0.50000000 0.20000000 0.10000000 0.122671
-0.30000000 0.30000000 0.10000000 0.122728
-0.40000000 0.00000000 0.10000000 0.122871
-0.20000000 0.20000000 0.10000000 0.122925
-0.10000000 0.10000000 0.10000000 0.122974
-0.40000000 0.10000000 0.10000000 0.123007
-0.40000000 0.20000000 0.10000000 0.123196
-0.20000000 0.00000000 0.10000000 0.123269
-0.30000000 0.20000000 0.10000000 0.123318
0.10000000 -0.50000000 0.00000000 0.123435
-0.20000000 0.10000000 0.10000000 0.123458
-0.30000000 0.00000000 0.10000000 0.123529
-0.30000000 0.10000000 0.10000000 0.123538
0.10000000 0.30000000 0.00000000 0.124942
0.10000000 -0.40000000 0.00000000 0.125080
0.10000000 -0.30000000 0.00000000 0.126656
0.10000000 0.20000000 0.00000000 0.126733
0.20000000 0.50000000 0.00000000 0.127386
0.10000000 -0.20000000 0.00000000 0.127459
0.10000000 0.10000000 0.00000000 0.128216
0.10000000 0.00000000 0.00000000 0.128510
0.10000000 -0.10000000 0.00000000 0.128529
0.20000000 0.40000000 0.00000000 0.129871
0.20000000 -0.50000000 0.00000000 0.130595
0.20000000 0.30000000 0.00000000 0.132154
0.20000000 -0.40000000 0.00000000 0.132528
0.20000000 -0.30000000 0.00000000 0.134015
0.20000000 0.20000000 0.00000000 0.134177
0.20000000 -0.20000000 0.00000000 0.135433
0.20000000 0.10000000 0.00000000 0.135841
0.20000000 -0.10000000 0.00000000 0.136101
0.20000000 0.00000000 0.00000000 0.136307
0.30000000 0.50000000 0.00000000 0.136495
0.30000000 0.40000000 0.00000000 0.139370
0.30000000 -0.50000000 0.00000000 0.139941
0.30000000 -0.40000000 0.00000000 0.142011
0.30000000 0.30000000 0.00000000 0.142129
0.30000000 -0.30000000 0.00000000 0.143799
0.30000000 0.20000000 0.00000000 0.144440
0.40000000 0.50000000 0.00000000 0.145321
0.30000000 0.10000000 0.00000000 0.145894
0.30000000 -0.20000000 0.00000000 0.145905
0.30000000 -0.10000000 0.00000000 0.146426
0.50000000 -0.50000000 0.00000000 0.146509
0.50000000 0.50000000 0.00000000 0.146691
0.40000000 -0.50000000 0.00000000 0.146780
0.30000000 0.00000000 0.00000000 0.146905
0.40000000 0.40000000 0.00000000 0.148016
0.50000000 -0.40000000 0.00000000 0.148861
0.40000000 -0.40000000 0.00000000 0.149096
0.50000000 0.40000000 0.00000000 0.149362
0.40000000 0.30000000 0.00000000 0.149879
0.50000000 0.30000000 0.00000000 0.151022
0.50000000 -0.30000000 0.00000000 0.151518
0.40000000 -0.30000000 0.00000000 0.151670
0.40000000 0.20000000 0.00000000 0.152230
0.50000000 0.20000000 0.00000000 0.152807
0.50000000 -0.20000000 0.00000000 0.153284
0.40000000 -0.20000000 0.00000000 0.153368
0.40000000 0.10000000 0.00000000 0.153636
0.50000000 0.10000000 0.00000000 0.154023
0.40000000 -0.10000000 0.00000000 0.154694
0.50000000 -0.10000000 0.00000000 0.154789
0.40000000 0.00000000 0.00000000 0.154825
0.50000000 0.00000000 0.00000000 0.155163
