//X Y Z Consensus 
0.40000000 -0.40000000 -0.10000000 0.402214
-0.10000000 -0.20000000 0.10000000 0.402646
-0.20000000 0.00000000 0.10000000 0.402700
-0.40000000 -0.20000000 0.00000000 0.402745
-0.20000000 0.10000000 0.10000000 0.403002
-0.40000000 0.20000000 0.00000000 0.403066
0.00000000 0.50000000 0.10000000 0.403326
-0.10000000 0.30000000 0.10000000 0.403739
-0.40000000 -0.10000000 0.00000000 0.404468
-0.40000000 0.10000000 0.00000000 0.404655
0.00000000 -0.30000000 0.10000000 0.405108
-0.10000000 -0.10000000 0.10000000 0.405205
-0.40000000 0.00000000 0.00000000 0.405359
-0.30000000 -0.40000000 0.00000000 0.405429
-0.30000000 0.40000000 0.00000000 0.405843
-0.10000000 0.20000000 0.10000000 0.405934
0.50000000 -0.40000000 -0.10000000 0.406013
0.10000000 -0.50000000 0.10000000 0.406190
0.00000000 0.40000000 0.10000000 0.406468
0.40000000 -0.30000000 -0.10000000 0.406540
-0.10000000 0.00000000 0.10000000 0.406685
0.40000000 0.20000000 -0.10000000 0.406707
-0.10000000 0.10000000 0.10000000 0.407080
0.50000000 0.30000000 -0.10000000 0.407306
0.00000000 -0.20000000 0.10000000 0.408337
-0.30000000 -0.30000000 0.00000000 0.408956
-0.30000000 0.30000000 0.00000000 0.409453
0.00000000 0.30000000 0.10000000 0.409536
-0.20000000 -0.50000000 0.00000000 0.410241
0.40000000 -0.20000000 -0.10000000 0.410277
0.10000000 -0.40000000 0.10000000 0.410402
0.40000000 0.10000000 -0.10000000 0.410515
0.50000000 -0.30000000 -0.10000000 0.410558
-0.20000000 0.50000000 0.00000000 0.410746
0.00000000 -0.10000000 0.10000000 0.411058
0.00000000 0.20000000 0.10000000 0.411755
-0.30000000 -0.20000000 0.00000000 0.411785
0.10000000 0.50000000 0.10000000 0.411887
0.50000000 0.20000000 -0.10000000 0.411955
-0.30000000 0.20000000 0.00000000 0.412055
0.40000000 -0.10000000 -0.10000000 0.412158
0.40000000 0.00000000 -0.10000000 0.412522
0.00000000 0.00000000 0.10000000 0.412773
0.00000000 0.10000000 0.10000000 0.412989
-0.30000000 -0.10000000 0.00000000 0.413638
-0.30000000 0.10000000 0.00000000 0.413956
0.50000000 -0.20000000 -0.10000000 0.414272
-0.30000000 0.00000000 0.00000000 0.414354
-0.20000000 -0.40000000 0.00000000 0.414450
0.10000000 -0.30000000 0.10000000 0.414549
-0.20000000 0.40000000 0.00000000 0.414773
0.50000000 0.10000000 -0.10000000 0.415331
0.10000000 0.40000000 0.10000000 0.415460
0.50000000 -0.10000000 -0.10000000 0.416706
0.50000000 0.00000000 -0.10000000 0.417165
-0.20000000 -0.30000000 0.00000000 0.417835
0.10000000 -0.20000000 0.10000000 0.418135
-0.20000000 0.30000000 0.00000000 0.418470
0.10000000 0.30000000 0.10000000 0.418641
0.20000000 -0.50000000 0.10000000 0.418933
-0.10000000 -0.50000000 0.00000000 0.419320
-0.10000000 0.50000000 0.00000000 0.419931
0.10000000 -0.10000000 0.10000000 0.420911
-0.20000000 -0.20000000 0.00000000 0.421007
0.10000000 0.20000000 0.10000000 0.421177
-0.20000000 0.20000000 0.00000000 0.421508
0.10000000 0.00000000 0.10000000 0.422245
0.10000000 0.10000000 0.10000000 0.422552
-0.20000000 -0.10000000 0.00000000 0.422911
-0.20000000 0.10000000 0.00000000 0.423316
0.20000000 -0.40000000 0.10000000 0.423366
-0.10000000 -0.40000000 0.00000000 0.423601
-0.20000000 0.00000000 0.00000000 0.423943
0.20000000 0.50000000 0.10000000 0.423987
-0.10000000 0.40000000 0.00000000 0.424336
0.50000000 -0.50000000 0.10000000 0.425180
-0.10000000 -0.30000000 0.00000000 0.427428
0.20000000 -0.30000000 0.10000000 0.427653
0.20000000 0.40000000 0.10000000 0.427896
-0.10000000 0.30000000 0.00000000 0.428248
0.30000000 -0.50000000 0.10000000 0.429325
0.00000000 -0.50000000 0.00000000 0.429589
0.00000000 0.50000000 0.00000000 0.429998
0.50000000 -0.40000000 0.10000000 0.430276
-0.10000000 -0.20000000 0.00000000 0.430949
0.20000000 -0.20000000 0.10000000 0.431156
0.20000000 0.30000000 0.10000000 0.431343
-0.10000000 0.20000000 0.00000000 0.431450
0.40000000 -0.50000000 0.10000000 0.431697
-0.10000000 -0.10000000 0.00000000 0.433028
-0.10000000 0.10000000 0.00000000 0.433442
0.00000000 -0.40000000 0.00000000 0.433930
0.20000000 0.20000000 0.10000000 0.433942
0.20000000 -0.10000000 0.10000000 0.434016
-0.10000000 0.00000000 0.00000000 0.434229
0.30000000 -0.40000000 0.10000000 0.434452
0.00000000 0.40000000 0.00000000 0.434516
0.50000000 -0.30000000 0.10000000 0.435307
0.20000000 0.10000000 0.10000000 0.435436
0.20000000 0.00000000 0.10000000 0.435612
0.50000000 0.50000000 0.10000000 0.436260
0.30000000 0.50000000 0.10000000 0.436269
0.40000000 -0.40000000 0.10000000 0.436884
0.00000000 -0.30000000 0.00000000 0.438025
0.00000000 0.30000000 0.00000000 0.438865
0.30000000 -0.30000000 0.10000000 0.439312
0.50000000 0.40000000 0.10000000 0.439618
0.50000000 -0.20000000 0.10000000 0.439922
0.30000000 0.40000000 0.10000000 0.440016
0.40000000 0.50000000 0.10000000 0.440940
0.00000000 -0.20000000 0.00000000 0.441593
0.40000000 -0.30000000 0.10000000 0.442018
0.00000000 0.20000000 0.00000000 0.442299
0.50000000 0.30000000 0.10000000 0.442338
0.10000000 0.50000000 0.00000000 0.442902
0.30000000 -0.20000000 0.10000000 0.443215
0.50000000 -0.10000000 0.10000000 0.443462
0.10000000 -0.50000000 0.00000000 0.443467
0.30000000 0.30000000 0.10000000 0.443537
0.00000000 -0.10000000 0.00000000 0.444139
0.50000000 0.20000000 0.10000000 0.444506
0.00000000 0.10000000 0.00000000 0.444539
0.40000000 0.40000000 0.10000000 0.444666
0.00000000 0.00000000 0.00000000 0.445121
0.50000000 0.00000000 0.10000000 0.445267
0.50000000 0.10000000 0.10000000 0.445553
0.30000000 0.20000000 0.10000000 0.446302
0.40000000 -0.20000000 0.10000000 0.446380
0.30000000 -0.10000000 0.10000000 0.446442
0.30000000 0.10000000 0.10000000 0.447694
0.30000000 0.00000000 0.10000000 0.447837
0.40000000 0.30000000 0.10000000 0.447844
0.10000000 0.40000000 0.00000000 0.447953
0.10000000 -0.40000000 0.00000000 0.448050
0.40000000 -0.10000000 0.10000000 0.449897
0.40000000 0.20000000 0.10000000 0.450241
0.40000000 0.00000000 0.10000000 0.451478
0.40000000 0.10000000 0.10000000 0.451489
0.10000000 -0.30000000 0.00000000 0.452593
0.10000000 0.30000000 0.00000000 0.452621
0.10000000 -0.20000000 0.00000000 0.456029
0.10000000 0.20000000 0.00000000 0.456423
0.10000000 -0.10000000 0.00000000 0.458616
0.10000000 0.10000000 0.00000000 0.458928
0.10000000 0.00000000 0.00000000 0.459599
0.20000000 0.50000000 0.00000000 0.460942
0.20000000 -0.50000000 0.00000000 0.461646
0.20000000 0.40000000 0.00000000 0.466567
0.20000000 -0.40000000 0.00000000 0.466864
0.20000000 0.30000000 0.00000000 0.471451
0.20000000 -0.30000000 0.00000000 0.471547
0.20000000 0.20000000 0.00000000 0.475544
0.20000000 -0.20000000 0.00000000 0.475625
0.30000000 -0.50000000 0.00000000 0.476322
0.30000000 0.50000000 0.00000000 0.477534
0.20000000 -0.10000000 0.00000000 0.478013
0.20000000 0.10000000 0.00000000 0.478022
0.50000000 -0.50000000 0.00000000 0.478825
0.20000000 0.00000000 0.00000000 0.479057
0.30000000 -0.40000000 0.00000000 0.481820
0.40000000 -0.50000000 0.00000000 0.481907
0.30000000 0.40000000 0.00000000 0.482875
0.50000000 -0.40000000 0.00000000 0.484419
0.50000000 0.50000000 0.00000000 0.484627
0.40000000 0.50000000 0.00000000 0.485823
0.30000000 -0.30000000 0.00000000 0.486988
0.30000000 0.30000000 0.00000000 0.487687
0.40000000 -0.40000000 0.00000000 0.487747
0.50000000 0.40000000 0.00000000 0.489356
0.50000000 -0.30000000 0.00000000 0.490040
0.40000000 0.40000000 0.00000000 0.490870
0.30000000 -0.20000000 0.00000000 0.491190
0.30000000 0.20000000 0.00000000 0.491698
0.40000000 -0.30000000 0.00000000 0.493356
0.50000000 0.30000000 0.00000000 0.493881
0.30000000 -0.10000000 0.00000000 0.494216
0.30000000 0.10000000 0.00000000 0.494338
0.50000000 -0.20000000 0.00000000 0.495106
0.30000000 0.00000000 0.00000000 0.495377
0.40000000 0.30000000 0.00000000 0.495482
0.50000000 0.20000000 0.00000000 0.496943
0.40000000 -0.20000000 0.00000000 0.498118
0.50000000 -0.10000000 0.00000000 0.498351
0.50000000 0.10000000 0.00000000 0.499129
0.40000000 0.20000000 0.00000000 0.499169
0.50000000 0.00000000 0.00000000 0.499846
0.40000000 -0.10000000 0.00000000 0.501091
0.40000000 0.10000000 0.00000000 0.501498
0.40000000 0.00000000 0.00000000 0.502329
