//X Y Z Consensus 
0.90000000 1.05000000 0.00000000 0.786297
0.15000000 0.90000000 -1.05000000 0.786301
0.00000000 -1.05000000 0.90000000 0.786310
-0.75000000 -0.60000000 0.00000000 0.786318
0.00000000 1.05000000 -0.45000000 0.786321
0.00000000 0.90000000 -0.90000000 0.786339
-0.60000000 -0.90000000 0.30000000 0.786344
-0.75000000 0.45000000 0.00000000 0.786358
-0.15000000 0.90000000 0.75000000 0.786363
0.15000000 -0.90000000 -1.05000000 0.786366
-0.60000000 -0.90000000 0.45000000 0.786384
0.75000000 -0.75000000 1.05000000 0.786384
-0.75000000 -0.30000000 -0.30000000 0.786392
1.05000000 0.45000000 -0.75000000 0.786407
-0.15000000 -0.75000000 1.05000000 0.786407
-0.30000000 -0.90000000 0.90000000 0.786414
-0.15000000 -1.05000000 -0.45000000 0.786419
-0.45000000 -0.45000000 1.05000000 0.786437
1.05000000 0.15000000 -0.90000000 0.786440
-0.15000000 1.05000000 -0.15000000 0.786449
0.45000000 0.90000000 -1.05000000 0.786450
-0.30000000 0.90000000 0.60000000 0.786470
0.30000000 1.05000000 -0.75000000 0.786472
-0.60000000 -0.60000000 0.90000000 0.786489
0.45000000 -0.90000000 -1.05000000 0.786498
-0.45000000 -1.05000000 0.45000000 0.786502
0.75000000 0.90000000 0.75000000 0.786504
0.90000000 1.05000000 0.30000000 0.786506
-0.30000000 0.90000000 -0.30000000 0.786510
-0.60000000 0.15000000 -0.75000000 0.786527
-0.75000000 0.00000000 0.90000000 0.786537
1.05000000 -0.75000000 -0.45000000 0.786540
-0.90000000 -0.30000000 0.15000000 0.786541
0.00000000 0.60000000 1.05000000 0.786541
0.90000000 -0.75000000 -0.75000000 0.786551
-0.45000000 -1.05000000 0.30000000 0.786580
-0.60000000 -0.15000000 -0.75000000 0.786588
1.05000000 0.60000000 -0.60000000 0.786590
-0.75000000 -0.15000000 0.90000000 0.786598
-0.45000000 0.75000000 -0.30000000 0.786607
1.05000000 0.90000000 0.45000000 0.786635
0.75000000 0.75000000 -0.90000000 0.786638
-0.15000000 1.05000000 0.45000000 0.786655
0.75000000 1.05000000 -0.30000000 0.786661
0.90000000 1.05000000 0.15000000 0.786661
-0.75000000 0.45000000 0.60000000 0.786664
1.05000000 -0.90000000 -0.15000000 0.786666
-0.75000000 -0.45000000 -0.15000000 0.786670
0.90000000 -0.60000000 1.05000000 0.786682
-0.60000000 -0.75000000 -0.15000000 0.786697
-0.90000000 -0.30000000 0.60000000 0.786738
-0.15000000 0.75000000 0.90000000 0.786756
1.05000000 -0.30000000 1.05000000 0.786756
-0.15000000 -0.90000000 -0.75000000 0.786773
0.00000000 1.05000000 0.60000000 0.786776
1.05000000 -0.15000000 -0.90000000 0.786781
-0.90000000 0.15000000 0.30000000 0.786788
0.90000000 -0.60000000 -0.90000000 0.786796
0.75000000 -0.90000000 -0.75000000 0.786820
-0.15000000 0.90000000 -0.60000000 0.786822
0.90000000 -1.05000000 -0.15000000 0.786823
0.15000000 1.05000000 -0.60000000 0.786831
-0.90000000 0.15000000 0.45000000 0.786831
-0.60000000 0.00000000 -0.75000000 0.786856
1.05000000 0.00000000 -0.90000000 0.786861
-0.30000000 -0.75000000 -0.75000000 0.786868
-0.45000000 -0.75000000 0.90000000 0.786893
1.05000000 0.00000000 1.05000000 0.786895
-0.75000000 0.45000000 0.15000000 0.786921
0.90000000 0.30000000 -1.05000000 0.786932
-0.30000000 0.45000000 -1.05000000 0.786935
0.30000000 0.90000000 -1.05000000 0.786980
-0.45000000 -0.90000000 0.75000000 0.786985
-0.30000000 0.60000000 -0.90000000 0.787031
-0.30000000 -0.60000000 1.05000000 0.787044
-0.60000000 0.45000000 -0.45000000 0.787061
-0.45000000 -0.75000000 -0.45000000 0.787062
0.90000000 -0.30000000 -1.05000000 0.787072
-0.90000000 0.00000000 0.15000000 0.787075
0.15000000 -1.05000000 -0.75000000 0.787081
-0.90000000 0.00000000 0.60000000 0.787084
0.75000000 -1.05000000 -0.45000000 0.787090
0.45000000 -1.05000000 0.90000000 0.787096
-0.15000000 0.75000000 -0.90000000 0.787097
-0.60000000 -0.75000000 0.75000000 0.787098
0.90000000 -1.05000000 0.60000000 0.787101
1.05000000 0.90000000 0.00000000 0.787108
1.05000000 -0.45000000 -0.75000000 0.787113
-0.30000000 -0.45000000 -1.05000000 0.787117
0.00000000 -1.05000000 -0.60000000 0.787117
0.45000000 0.60000000 1.05000000 0.787119
0.00000000 -0.90000000 -0.90000000 0.787125
-0.45000000 0.15000000 1.05000000 0.787129
-0.90000000 -0.30000000 0.45000000 0.787133
-0.60000000 0.60000000 -0.15000000 0.787157
1.05000000 -0.15000000 1.05000000 0.787158
-0.75000000 0.45000000 0.30000000 0.787159
-0.90000000 -0.30000000 0.30000000 0.787159
-0.75000000 -0.60000000 0.15000000 0.787163
0.60000000 1.05000000 0.60000000 0.787168
-0.75000000 0.45000000 0.45000000 0.787173
0.15000000 -1.05000000 0.90000000 0.787173
0.75000000 0.90000000 -0.60000000 0.787175
-0.45000000 0.60000000 -0.60000000 0.787196
-0.60000000 -0.60000000 -0.30000000 0.787202
0.75000000 0.45000000 1.05000000 0.787228
-0.45000000 0.75000000 0.60000000 0.787243
0.75000000 0.60000000 -1.05000000 0.787245
0.15000000 0.60000000 1.05000000 0.787249
-0.30000000 -1.05000000 -0.15000000 0.787252
-0.60000000 0.60000000 0.60000000 0.787253
-0.60000000 -0.30000000 -0.60000000 0.787261
-0.90000000 -0.15000000 0.15000000 0.787262
-0.75000000 0.15000000 -0.30000000 0.787275
0.60000000 -0.90000000 -0.90000000 0.787284
-0.90000000 -0.15000000 0.60000000 0.787286
0.90000000 0.90000000 0.60000000 0.787286
0.90000000 -0.90000000 -0.45000000 0.787291
0.90000000 0.30000000 1.05000000 0.787291
-0.60000000 0.30000000 -0.60000000 0.787294
1.05000000 -0.60000000 -0.60000000 0.787315
0.30000000 -0.90000000 -1.05000000 0.787332
-0.30000000 -0.90000000 -0.45000000 0.787333
0.60000000 1.05000000 -0.45000000 0.787337
-0.15000000 1.05000000 0.00000000 0.787347
0.75000000 -0.60000000 -1.05000000 0.787364
-0.30000000 -0.60000000 -0.90000000 0.787366
-0.75000000 0.30000000 0.75000000 0.787367
-0.75000000 -0.60000000 0.60000000 0.787391
0.30000000 -1.05000000 0.90000000 0.787403
-0.75000000 -0.15000000 -0.30000000 0.787405
-0.60000000 -0.45000000 -0.45000000 0.787407
-0.45000000 0.30000000 -0.90000000 0.787423
1.05000000 0.90000000 0.30000000 0.787457
0.00000000 1.05000000 -0.30000000 0.787490
0.45000000 -1.05000000 -0.75000000 0.787500
0.45000000 1.05000000 -0.60000000 0.787512
-0.15000000 1.05000000 0.30000000 0.787514
-0.30000000 0.75000000 -0.60000000 0.787523
0.90000000 0.75000000 -0.60000000 0.787532
0.75000000 1.05000000 0.45000000 0.787534
-0.75000000 0.30000000 -0.15000000 0.787535
1.05000000 0.45000000 0.90000000 0.787539
0.00000000 0.75000000 -1.05000000 0.787539
0.75000000 -1.05000000 0.75000000 0.787548
0.30000000 0.60000000 1.05000000 0.787564
-0.45000000 -0.30000000 1.05000000 0.787582
-0.45000000 -0.90000000 -0.15000000 0.787613
-0.45000000 -0.30000000 -0.90000000 0.787615
0.60000000 0.75000000 -1.05000000 0.787619
-0.90000000 0.00000000 0.30000000 0.787647
1.05000000 0.90000000 0.15000000 0.787658
-0.75000000 0.00000000 -0.30000000 0.787676
-0.90000000 0.00000000 0.45000000 0.787677
0.60000000 -0.75000000 -1.05000000 0.787682
-0.75000000 -0.45000000 0.75000000 0.787688
-0.15000000 0.60000000 -1.05000000 0.787713
-0.30000000 0.90000000 -0.15000000 0.787720
0.90000000 0.60000000 0.90000000 0.787723
1.05000000 -0.90000000 0.60000000 0.787726
-0.15000000 1.05000000 0.15000000 0.787755
0.90000000 0.15000000 -1.05000000 0.787764
-0.45000000 -0.60000000 -0.60000000 0.787786
0.00000000 -0.75000000 1.05000000 0.787792
-0.90000000 -0.15000000 0.30000000 0.787797
0.60000000 -1.05000000 -0.60000000 0.787798
1.05000000 0.30000000 -0.75000000 0.787806
-0.90000000 -0.15000000 0.45000000 0.787807
-0.45000000 0.75000000 -0.15000000 0.787810
-0.45000000 0.00000000 1.05000000 0.787819
0.60000000 0.90000000 -0.75000000 0.787827
0.75000000 -0.75000000 -0.90000000 0.787827
0.30000000 1.05000000 -0.60000000 0.787833
0.90000000 -0.15000000 -1.05000000 0.787834
1.05000000 -0.90000000 0.00000000 0.787835
0.90000000 0.90000000 -0.30000000 0.787846
0.00000000 0.90000000 -0.75000000 0.787846
-0.15000000 -0.75000000 -0.90000000 0.787855
0.15000000 0.90000000 -0.90000000 0.787866
-0.60000000 0.60000000 0.00000000 0.787881
-0.75000000 -0.60000000 0.30000000 0.787887
-0.75000000 -0.60000000 0.45000000 0.787887
1.05000000 0.75000000 -0.30000000 0.787893
0.15000000 1.05000000 -0.45000000 0.787904
-0.45000000 0.45000000 -0.75000000 0.787914
-0.60000000 0.60000000 0.45000000 0.787915
-0.60000000 0.30000000 0.90000000 0.787916
-0.30000000 0.90000000 0.45000000 0.787926
0.00000000 -0.75000000 -1.05000000 0.787928
0.15000000 1.05000000 0.60000000 0.787964
-0.15000000 0.45000000 1.05000000 0.787978
-0.60000000 -0.75000000 0.00000000 0.787980
-0.45000000 -0.45000000 -0.75000000 0.788005
-0.15000000 -1.05000000 0.75000000 0.788006
0.30000000 -1.05000000 -0.75000000 0.788011
-0.30000000 0.75000000 0.75000000 0.788023
0.60000000 -0.75000000 1.05000000 0.788023
-0.45000000 -0.15000000 1.05000000 0.788031
0.90000000 0.45000000 -0.90000000 0.788050
0.90000000 0.00000000 -1.05000000 0.788062
0.90000000 -1.05000000 0.00000000 0.788075
-0.30000000 -1.05000000 0.60000000 0.788082
-0.30000000 0.30000000 1.05000000 0.788086
0.75000000 -0.90000000 0.90000000 0.788088
0.60000000 0.75000000 0.90000000 0.788095
-0.15000000 -0.60000000 -1.05000000 0.788111
0.00000000 0.90000000 0.75000000 0.788111
0.75000000 1.05000000 -0.15000000 0.788114
-0.15000000 0.90000000 -0.45000000 0.788117
-0.45000000 0.75000000 0.45000000 0.788136
-0.75000000 -0.30000000 -0.15000000 0.788163
0.90000000 0.75000000 0.75000000 0.788169
-0.15000000 -1.05000000 -0.30000000 0.788174
0.45000000 1.05000000 0.60000000 0.788182
0.90000000 -1.05000000 0.45000000 0.788210
1.05000000 -0.75000000 -0.30000000 0.788214
0.45000000 0.90000000 -0.90000000 0.788231
-0.30000000 0.60000000 0.90000000 0.788239
-0.60000000 0.60000000 0.30000000 0.788244
-0.75000000 -0.45000000 0.00000000 0.788259
-0.60000000 0.15000000 -0.60000000 0.788264
-0.30000000 0.90000000 0.00000000 0.788272
-0.15000000 -0.90000000 0.90000000 0.788276
0.90000000 0.60000000 -0.75000000 0.788279
-0.60000000 0.45000000 -0.30000000 0.788300
0.60000000 0.90000000 0.75000000 0.788301
-0.60000000 -0.15000000 -0.60000000 0.788303
0.00000000 0.75000000 0.90000000 0.788308
-0.60000000 0.60000000 0.15000000 0.788311
-0.45000000 0.60000000 -0.45000000 0.788332
-0.60000000 -0.45000000 0.90000000 0.788358
1.05000000 0.75000000 0.60000000 0.788389
-0.45000000 0.15000000 -0.90000000 0.788396
1.05000000 -0.30000000 -0.75000000 0.788434
-0.30000000 0.30000000 -1.05000000 0.788435
1.05000000 -0.60000000 0.90000000 0.788461
-0.30000000 0.90000000 0.30000000 0.788488
-0.75000000 0.30000000 0.00000000 0.788517
0.30000000 1.05000000 0.60000000 0.788517
0.90000000 -0.45000000 1.05000000 0.788527
-0.45000000 0.75000000 0.00000000 0.788527
-0.45000000 -0.15000000 -0.90000000 0.788544
-0.60000000 0.00000000 -0.60000000 0.788545
0.90000000 -0.75000000 -0.60000000 0.788559
0.00000000 1.05000000 0.45000000 0.788566
-0.30000000 -1.05000000 0.00000000 0.788567
-0.15000000 -0.90000000 -0.60000000 0.788573
-0.60000000 0.45000000 0.75000000 0.788588
-0.45000000 0.45000000 0.90000000 0.788606
-0.30000000 0.90000000 0.15000000 0.788620
-0.45000000 0.75000000 0.30000000 0.788621
0.75000000 -1.05000000 -0.30000000 0.788633
0.15000000 -0.75000000 1.05000000 0.788636
-0.60000000 -0.75000000 0.60000000 0.788638
-0.60000000 -0.75000000 0.15000000 0.788643
0.75000000 0.75000000 -0.75000000 0.788648
-0.45000000 0.60000000 0.75000000 0.788661
-0.30000000 -0.75000000 -0.60000000 0.788667
0.00000000 -1.05000000 -0.45000000 0.788677
-0.30000000 0.75000000 -0.45000000 0.788679
-0.30000000 -0.30000000 -1.05000000 0.788686
1.05000000 0.60000000 0.75000000 0.788697
1.05000000 -0.90000000 0.45000000 0.788717
-0.45000000 0.00000000 -0.90000000 0.788718
0.90000000 -0.75000000 0.90000000 0.788734
0.45000000 1.05000000 -0.45000000 0.788735
0.00000000 1.05000000 -0.15000000 0.788745
1.05000000 0.15000000 -0.75000000 0.788753
-0.75000000 0.15000000 -0.15000000 0.788762
1.05000000 -0.90000000 0.15000000 0.788773
-0.45000000 0.75000000 0.15000000 0.788781
0.60000000 0.45000000 1.05000000 0.788786
0.75000000 -0.60000000 1.05000000 0.788789
1.05000000 0.60000000 -0.45000000 0.788790
0.60000000 1.05000000 -0.30000000 0.788791
1.05000000 0.45000000 -0.60000000 0.788794
0.90000000 -0.45000000 -0.90000000 0.788795
0.30000000 0.90000000 -0.90000000 0.788799
0.90000000 0.15000000 1.05000000 0.788800
0.45000000 -0.75000000 1.05000000 0.788806
-0.75000000 0.30000000 0.60000000 0.788811
-0.30000000 -0.45000000 1.05000000 0.788824
-0.45000000 -0.90000000 0.00000000 0.788832
0.15000000 -0.90000000 -0.90000000 0.788841
-0.45000000 -0.75000000 -0.30000000 0.788854
0.75000000 1.05000000 0.30000000 0.788864
-0.15000000 0.90000000 0.60000000 0.788866
0.90000000 -1.05000000 0.15000000 0.788866
-0.15000000 -0.60000000 1.05000000 0.788873
-0.45000000 -0.90000000 0.60000000 0.788875
0.75000000 1.05000000 0.00000000 0.788879
-0.60000000 0.30000000 -0.45000000 0.788879
0.30000000 1.05000000 -0.45000000 0.788879
0.90000000 -0.90000000 0.75000000 0.788883
-0.75000000 0.15000000 0.75000000 0.788886
0.15000000 -1.05000000 -0.60000000 0.788938
0.75000000 0.90000000 -0.45000000 0.788942
0.75000000 -0.90000000 -0.60000000 0.788949
0.30000000 -0.75000000 1.05000000 0.788954
-0.15000000 0.75000000 -0.75000000 0.788957
-0.60000000 -0.60000000 -0.15000000 0.788959
-0.30000000 -0.90000000 -0.30000000 0.788974
0.90000000 -1.05000000 0.30000000 0.788974
1.05000000 -0.75000000 0.75000000 0.788982
0.90000000 -0.90000000 -0.30000000 0.789008
-0.75000000 -0.30000000 0.75000000 0.789011
-0.75000000 0.30000000 0.15000000 0.789029
1.05000000 -0.60000000 -0.45000000 0.789032
0.15000000 1.05000000 -0.30000000 0.789066
-0.60000000 -0.30000000 -0.45000000 0.789071
-0.30000000 0.60000000 -0.75000000 0.789093
1.05000000 -0.90000000 0.30000000 0.789098
0.00000000 0.90000000 -0.60000000 0.789105
-0.60000000 -0.75000000 0.45000000 0.789112
-0.60000000 -0.75000000 0.30000000 0.789116
0.75000000 1.05000000 0.15000000 0.789119
-0.75000000 -0.15000000 -0.15000000 0.789120
-0.60000000 -0.45000000 -0.30000000 0.789138
-0.30000000 -1.05000000 0.45000000 0.789144
1.05000000 -0.15000000 -0.75000000 0.789161
-0.30000000 0.45000000 -0.90000000 0.789166
0.60000000 1.05000000 0.45000000 0.789180
0.45000000 -0.90000000 -0.90000000 0.789183
0.00000000 0.45000000 1.05000000 0.789184
0.45000000 0.75000000 0.90000000 0.789188
0.90000000 -0.60000000 -0.75000000 0.789193
0.60000000 -1.05000000 0.75000000 0.789217
0.15000000 0.75000000 -1.05000000 0.789229
1.05000000 0.00000000 -0.75000000 0.789233
0.75000000 -0.45000000 -1.05000000 0.789250
0.15000000 0.90000000 0.75000000 0.789256
-0.45000000 -0.60000000 0.90000000 0.789257
-0.75000000 -0.45000000 0.15000000 0.789257
-0.75000000 -0.45000000 0.60000000 0.789257
-0.30000000 -1.05000000 0.15000000 0.789258
0.15000000 0.75000000 0.90000000 0.789266
-0.75000000 0.00000000 -0.15000000 0.789281
-0.30000000 -0.75000000 0.90000000 0.789295
-0.75000000 0.30000000 0.30000000 0.789295
0.00000000 -0.90000000 -0.75000000 0.789296
1.05000000 -0.45000000 -0.60000000 0.789303
0.75000000 0.45000000 -1.05000000 0.789341
-0.45000000 -0.90000000 0.15000000 0.789355
0.90000000 0.90000000 -0.15000000 0.789361
0.75000000 0.30000000 1.05000000 0.789378
-0.15000000 0.90000000 -0.30000000 0.789387
-0.30000000 -0.90000000 0.75000000 0.789390
-0.60000000 0.15000000 0.90000000 0.789394
-0.30000000 0.15000000 -1.05000000 0.789395
-0.60000000 -0.60000000 0.75000000 0.789396
-0.75000000 0.30000000 0.45000000 0.789420
-0.30000000 -1.05000000 0.30000000 0.789437
0.00000000 0.75000000 -0.90000000 0.789442
0.45000000 0.90000000 0.75000000 0.789444
-0.30000000 0.15000000 1.05000000 0.789455
0.90000000 0.90000000 0.45000000 0.789469
0.90000000 0.75000000 -0.45000000 0.789476
0.60000000 -0.90000000 -0.75000000 0.789498
0.90000000 -0.30000000 1.05000000 0.789507
0.60000000 0.75000000 -0.90000000 0.789511
-0.45000000 -0.60000000 -0.45000000 0.789517
0.75000000 -1.05000000 0.60000000 0.789517
0.00000000 -1.05000000 0.75000000 0.789527
0.00000000 1.05000000 0.30000000 0.789532
-0.45000000 0.30000000 -0.75000000 0.789549
0.75000000 0.60000000 -0.90000000 0.789552
0.30000000 0.75000000 0.90000000 0.789569
0.90000000 0.30000000 -0.90000000 0.789572
-0.45000000 0.45000000 -0.60000000 0.789573
0.00000000 1.05000000 0.00000000 0.789577
0.15000000 -0.75000000 -1.05000000 0.789579
0.45000000 -1.05000000 -0.60000000 0.789582
0.75000000 0.90000000 0.60000000 0.789591
0.15000000 0.90000000 -0.75000000 0.789612
-0.30000000 -0.15000000 -1.05000000 0.789613
0.60000000 -0.90000000 0.90000000 0.789613
1.05000000 0.75000000 -0.15000000 0.789618
0.60000000 -1.05000000 -0.45000000 0.789641
0.00000000 -0.90000000 0.90000000 0.789651
-0.45000000 0.60000000 -0.30000000 0.789653
-0.30000000 -0.60000000 -0.75000000 0.789656
-0.45000000 -0.90000000 0.45000000 0.789662
-0.45000000 -0.30000000 -0.75000000 0.789665
-0.60000000 -0.30000000 0.90000000 0.789665
0.90000000 0.00000000 1.05000000 0.789679
-0.75000000 0.00000000 0.75000000 0.789680
-0.60000000 0.45000000 -0.15000000 0.789683
-0.75000000 -0.15000000 0.75000000 0.789692
0.45000000 0.75000000 -1.05000000 0.789703
1.05000000 0.30000000 0.90000000 0.789706
-0.45000000 -0.90000000 0.30000000 0.789708
0.30000000 -0.90000000 -0.90000000 0.789712
-0.75000000 -0.30000000 0.00000000 0.789739
0.45000000 0.45000000 1.05000000 0.789754
0.45000000 -0.75000000 -1.05000000 0.789756
-0.30000000 -0.45000000 -0.90000000 0.789771
0.60000000 0.90000000 -0.60000000 0.789783
0.30000000 0.90000000 0.75000000 0.789787
-0.15000000 0.60000000 -0.90000000 0.789830
-0.15000000 0.45000000 -1.05000000 0.789833
-0.30000000 0.00000000 -1.05000000 0.789836
-0.15000000 -1.05000000 -0.15000000 0.789851
0.75000000 0.60000000 0.90000000 0.789856
-0.45000000 -0.75000000 0.75000000 0.789867
1.05000000 -0.75000000 -0.15000000 0.789888
-0.45000000 -0.45000000 -0.60000000 0.789907
0.45000000 1.05000000 -0.30000000 0.789921
-0.15000000 0.30000000 1.05000000 0.789932
-0.60000000 0.15000000 -0.45000000 0.789932
0.45000000 0.90000000 -0.75000000 0.789935
-0.75000000 -0.45000000 0.30000000 0.789936
-0.75000000 0.15000000 0.00000000 0.789941
-0.30000000 -0.30000000 1.05000000 0.789945
0.15000000 0.45000000 1.05000000 0.789945
0.90000000 -0.15000000 1.05000000 0.789952
0.15000000 1.05000000 0.45000000 0.789953
0.30000000 -1.05000000 -0.60000000 0.789960
-0.60000000 0.00000000 0.90000000 0.789964
-0.75000000 -0.45000000 0.45000000 0.789967
-0.60000000 -0.15000000 -0.45000000 0.789982
0.75000000 -1.05000000 -0.15000000 0.789986
0.30000000 1.05000000 -0.30000000 0.790009
0.00000000 0.60000000 -1.05000000 0.790011
0.75000000 -0.75000000 -0.75000000 0.790011
0.00000000 1.05000000 0.15000000 0.790030
-0.15000000 -0.75000000 -0.75000000 0.790034
-0.30000000 0.75000000 -0.30000000 0.790036
-0.15000000 -0.90000000 -0.45000000 0.790041
-0.15000000 -1.05000000 0.60000000 0.790054
0.00000000 -0.60000000 1.05000000 0.790086
-0.60000000 -0.15000000 0.90000000 0.790093
0.30000000 0.45000000 1.05000000 0.790097
0.90000000 -0.30000000 -0.90000000 0.790106
0.30000000 0.75000000 -1.05000000 0.790116
-0.30000000 0.75000000 0.60000000 0.790126
0.60000000 1.05000000 -0.15000000 0.790126
-0.15000000 0.75000000 0.75000000 0.790133
-0.15000000 0.60000000 0.90000000 0.790135
-0.60000000 0.45000000 0.60000000 0.790143
1.05000000 0.30000000 -0.60000000 0.790151
-0.30000000 0.00000000 1.05000000 0.790162
0.60000000 -0.60000000 -1.05000000 0.790241
0.90000000 0.90000000 0.00000000 0.790264
-0.60000000 0.30000000 -0.30000000 0.790265
0.60000000 0.60000000 -1.05000000 0.790265
1.05000000 0.75000000 0.45000000 0.790269
0.45000000 -1.05000000 0.75000000 0.790278
-0.60000000 -0.60000000 0.00000000 0.790293
0.15000000 1.05000000 -0.15000000 0.790293
-0.30000000 -0.15000000 1.05000000 0.790312
0.00000000 0.90000000 -0.45000000 0.790318
1.05000000 -0.45000000 0.90000000 0.790320
0.60000000 -0.60000000 1.05000000 0.790324
0.45000000 1.05000000 0.45000000 0.790329
0.90000000 -0.75000000 -0.45000000 0.790363
-0.15000000 0.75000000 -0.60000000 0.790377
-0.15000000 -0.45000000 -1.05000000 0.790388
-0.75000000 0.15000000 0.60000000 0.790390
-0.60000000 0.00000000 -0.45000000 0.790390
-0.45000000 -0.75000000 -0.15000000 0.790402
-0.45000000 0.60000000 0.60000000 0.790408
0.15000000 -1.05000000 0.75000000 0.790410
0.90000000 0.45000000 0.90000000 0.790416
0.90000000 0.90000000 0.30000000 0.790436
-0.60000000 0.45000000 0.00000000 0.790441
0.30000000 -0.75000000 -1.05000000 0.790455
-0.15000000 0.90000000 0.45000000 0.790462
0.60000000 1.05000000 0.30000000 0.790468
0.75000000 -0.60000000 -0.90000000 0.790480
0.00000000 -1.05000000 -0.30000000 0.790484
0.00000000 -0.75000000 -0.90000000 0.790484
0.90000000 -0.90000000 -0.15000000 0.790485
0.75000000 0.75000000 0.75000000 0.790495
0.90000000 0.45000000 -0.75000000 0.790497
0.15000000 -0.90000000 0.90000000 0.790507
0.90000000 0.60000000 -0.60000000 0.790517
0.30000000 0.90000000 -0.75000000 0.790519
-0.45000000 0.15000000 -0.75000000 0.790523
0.75000000 -0.45000000 1.05000000 0.790536
0.90000000 0.15000000 -0.90000000 0.790559
-0.30000000 0.60000000 -0.60000000 0.790561
-0.30000000 -0.75000000 -0.45000000 0.790575
-0.15000000 0.90000000 -0.15000000 0.790581
0.75000000 0.90000000 -0.30000000 0.790585
0.15000000 -1.05000000 -0.45000000 0.790589
-0.75000000 0.15000000 0.15000000 0.790602
-0.75000000 -0.30000000 0.60000000 0.790608
0.30000000 1.05000000 0.45000000 0.790612
0.90000000 -0.90000000 0.60000000 0.790612
0.45000000 -0.90000000 0.90000000 0.790614
-0.75000000 -0.15000000 0.00000000 0.790618
1.05000000 0.75000000 0.00000000 0.790643
0.90000000 0.90000000 0.15000000 0.790651
0.75000000 -0.30000000 -1.05000000 0.790657
-0.15000000 -0.45000000 1.05000000 0.790657
-0.75000000 0.00000000 0.00000000 0.790661
0.60000000 -0.75000000 -0.90000000 0.790665
-0.45000000 -0.15000000 -0.75000000 0.790671
-0.45000000 0.30000000 0.90000000 0.790678
0.00000000 -0.60000000 -1.05000000 0.790699
0.75000000 0.30000000 -1.05000000 0.790699
0.30000000 -1.05000000 0.75000000 0.790707
0.75000000 -0.90000000 -0.45000000 0.790709
-0.15000000 -0.60000000 -0.90000000 0.790710
0.75000000 0.75000000 -0.60000000 0.790727
-0.60000000 0.45000000 0.45000000 0.790745
-0.60000000 -0.30000000 -0.30000000 0.790756
0.60000000 1.05000000 0.00000000 0.790764
-0.30000000 -0.90000000 -0.15000000 0.790764
0.00000000 0.90000000 0.60000000 0.790766
-0.75000000 -0.30000000 0.15000000 0.790777
0.90000000 -0.15000000 -0.90000000 0.790801
-0.45000000 0.60000000 -0.15000000 0.790810
1.05000000 -0.30000000 -0.60000000 0.790812
1.05000000 0.60000000 -0.30000000 0.790816
0.15000000 0.90000000 -0.60000000 0.790821
-0.60000000 0.45000000 0.15000000 0.790822
1.05000000 -0.75000000 0.60000000 0.790835
1.05000000 -0.60000000 -0.30000000 0.790849
0.75000000 -1.05000000 0.45000000 0.790874
-0.30000000 0.45000000 0.90000000 0.790878
-0.60000000 -0.45000000 -0.15000000 0.790880
-0.30000000 0.30000000 -0.90000000 0.790886
0.60000000 1.05000000 0.15000000 0.790889
-0.75000000 0.15000000 0.45000000 0.790896
0.60000000 0.30000000 1.05000000 0.790900
-0.60000000 0.30000000 0.75000000 0.790913
-0.60000000 0.45000000 0.30000000 0.790940
0.30000000 -0.90000000 0.90000000 0.790956
0.75000000 0.15000000 1.05000000 0.790976
0.45000000 1.05000000 -0.15000000 0.790984
-0.45000000 0.00000000 -0.75000000 0.790985
0.15000000 1.05000000 0.30000000 0.790995
1.05000000 0.45000000 -0.45000000 0.791001
0.15000000 -0.90000000 -0.75000000 0.791026
0.00000000 -0.90000000 -0.60000000 0.791034
-0.75000000 0.15000000 0.30000000 0.791038
0.15000000 -0.60000000 1.05000000 0.791057
-0.60000000 -0.60000000 0.60000000 0.791058
0.75000000 -0.90000000 0.75000000 0.791058
-0.45000000 0.45000000 -0.45000000 0.791061
-0.60000000 -0.60000000 0.15000000 0.791065
0.75000000 -0.75000000 0.90000000 0.791088
0.30000000 1.05000000 -0.15000000 0.791088
1.05000000 -0.75000000 0.00000000 0.791091
1.05000000 -0.45000000 -0.45000000 0.791095
-0.15000000 -0.75000000 0.90000000 0.791096
-0.75000000 0.00000000 0.60000000 0.791100
1.05000000 0.15000000 -0.60000000 0.791110
0.90000000 0.00000000 -0.90000000 0.791116
0.75000000 -1.05000000 0.00000000 0.791122
0.90000000 -0.45000000 -0.75000000 0.791123
0.15000000 1.05000000 0.00000000 0.791127
1.05000000 0.75000000 0.30000000 0.791158
-0.45000000 -0.45000000 0.90000000 0.791160
0.90000000 -0.60000000 0.90000000 0.791163
-0.75000000 -0.30000000 0.45000000 0.791175
-0.45000000 -0.60000000 -0.30000000 0.791176
0.45000000 -1.05000000 -0.45000000 0.791188
0.45000000 -0.60000000 1.05000000 0.791196
-0.45000000 0.60000000 0.45000000 0.791199
0.00000000 0.75000000 -0.75000000 0.791208
-0.15000000 -1.05000000 0.00000000 0.791212
0.60000000 -1.05000000 -0.30000000 0.791212
-0.30000000 0.75000000 -0.15000000 0.791214
0.90000000 0.75000000 0.60000000 0.791230
-0.15000000 0.90000000 0.30000000 0.791232
-0.60000000 -0.45000000 0.75000000 0.791236
0.15000000 0.75000000 -0.90000000 0.791237
-0.15000000 0.15000000 1.05000000 0.791238
-0.15000000 0.90000000 0.00000000 0.791242
-0.15000000 -1.05000000 0.45000000 0.791247
