//X Y Z Consensus 
0.50000000 0.10000000 -0.30000000 0.806883
0.30000000 0.10000000 -0.40000000 0.806891
0.10000000 0.20000000 0.00000000 0.806897
0.40000000 0.30000000 -0.10000000 0.806913
0.50000000 -0.30000000 0.10000000 0.806913
0.40000000 0.30000000 0.10000000 0.806934
0.40000000 0.10000000 0.40000000 0.806965
0.40000000 0.20000000 -0.30000000 0.806971
0.40000000 -0.10000000 -0.40000000 0.806972
0.40000000 0.30000000 0.00000000 0.806991
0.20000000 -0.10000000 0.40000000 0.806994
0.50000000 -0.10000000 -0.30000000 0.806998
0.30000000 0.30000000 -0.10000000 0.807000
0.30000000 0.30000000 0.10000000 0.807019
0.20000000 -0.20000000 -0.30000000 0.807022
0.40000000 -0.30000000 -0.20000000 0.807054
0.40000000 0.00000000 -0.40000000 0.807056
0.10000000 0.00000000 0.30000000 0.807060
0.10000000 -0.10000000 -0.20000000 0.807063
0.40000000 0.20000000 0.30000000 0.807064
0.20000000 -0.30000000 0.20000000 0.807073
0.30000000 0.30000000 0.00000000 0.807073
0.30000000 -0.10000000 -0.40000000 0.807078
0.10000000 -0.20000000 -0.10000000 0.807083
0.10000000 -0.20000000 0.20000000 0.807086
0.20000000 0.00000000 0.40000000 0.807088
0.50000000 0.20000000 0.20000000 0.807098
0.30000000 0.20000000 -0.30000000 0.807100
0.10000000 -0.10000000 0.30000000 0.807107
0.30000000 0.00000000 -0.40000000 0.807108
0.30000000 0.20000000 0.30000000 0.807115
0.10000000 0.10000000 -0.10000000 0.807128
0.50000000 0.00000000 -0.30000000 0.807134
0.40000000 -0.10000000 0.40000000 0.807135
0.10000000 0.00000000 -0.20000000 0.807138
0.30000000 0.10000000 0.40000000 0.807142
0.50000000 0.20000000 -0.10000000 0.807150
0.10000000 0.10000000 0.20000000 0.807155
0.20000000 0.10000000 -0.30000000 0.807156
0.40000000 -0.30000000 0.20000000 0.807173
0.50000000 -0.20000000 0.20000000 0.807173
0.20000000 0.20000000 -0.20000000 0.807175
0.20000000 -0.30000000 0.10000000 0.807179
0.10000000 -0.20000000 0.00000000 0.807181
0.20000000 -0.20000000 0.30000000 0.807190
0.50000000 0.10000000 0.30000000 0.807193
0.30000000 -0.10000000 0.40000000 0.807196
0.50000000 -0.20000000 -0.20000000 0.807196
0.30000000 -0.30000000 -0.20000000 0.807202
0.20000000 -0.30000000 -0.10000000 0.807214
0.10000000 -0.20000000 0.10000000 0.807239
0.40000000 -0.20000000 0.30000000 0.807255
0.40000000 -0.20000000 -0.30000000 0.807272
0.40000000 0.00000000 0.40000000 0.807279
0.50000000 -0.10000000 0.30000000 0.807284
0.30000000 -0.30000000 0.20000000 0.807292
0.20000000 -0.30000000 0.00000000 0.807298
0.30000000 0.00000000 0.40000000 0.807303
0.40000000 -0.30000000 -0.10000000 0.807312
0.50000000 0.20000000 0.10000000 0.807315
0.10000000 0.10000000 0.00000000 0.807317
0.50000000 0.20000000 0.00000000 0.807327
0.10000000 -0.10000000 0.20000000 0.807354
0.20000000 0.20000000 0.20000000 0.807354
0.20000000 -0.10000000 -0.30000000 0.807361
0.10000000 0.00000000 0.20000000 0.807382
0.40000000 -0.30000000 0.00000000 0.807405
0.50000000 -0.20000000 -0.10000000 0.807407
0.20000000 0.10000000 0.30000000 0.807409
0.40000000 -0.30000000 0.10000000 0.807410
0.50000000 0.00000000 0.30000000 0.807411
0.30000000 -0.20000000 -0.30000000 0.807416
0.10000000 0.10000000 0.10000000 0.807453
0.40000000 0.20000000 -0.20000000 0.807460
0.10000000 -0.10000000 -0.10000000 0.807462
0.50000000 0.10000000 -0.20000000 0.807463
0.10000000 0.00000000 -0.10000000 0.807467
0.20000000 0.20000000 -0.10000000 0.807482
0.30000000 -0.20000000 0.30000000 0.807492
0.30000000 -0.30000000 -0.10000000 0.807496
0.50000000 -0.20000000 0.00000000 0.807507
0.50000000 -0.10000000 0.20000000 0.807512
0.20000000 -0.20000000 -0.20000000 0.807515
0.50000000 -0.20000000 0.10000000 0.807522
0.40000000 0.20000000 0.20000000 0.807523
0.30000000 -0.30000000 0.10000000 0.807528
0.20000000 0.00000000 -0.30000000 0.807537
0.50000000 -0.10000000 -0.20000000 0.807560
0.40000000 0.10000000 -0.30000000 0.807560
0.50000000 0.10000000 0.20000000 0.807574
0.20000000 0.20000000 0.10000000 0.807579
0.10000000 -0.10000000 0.00000000 0.807583
0.10000000 -0.10000000 0.10000000 0.807588
0.30000000 0.20000000 -0.20000000 0.807588
0.20000000 -0.10000000 0.30000000 0.807607
0.40000000 0.10000000 0.30000000 0.807607
0.30000000 0.20000000 0.20000000 0.807609
0.30000000 0.10000000 -0.30000000 0.807649
0.30000000 -0.30000000 0.00000000 0.807650
0.10000000 0.00000000 0.10000000 0.807659
0.20000000 0.20000000 0.00000000 0.807674
0.10000000 0.00000000 0.00000000 0.807675
0.20000000 0.00000000 0.30000000 0.807679
0.30000000 0.10000000 0.30000000 0.807698
0.40000000 -0.10000000 -0.30000000 0.807701
0.40000000 -0.20000000 -0.20000000 0.807702
0.20000000 -0.20000000 0.20000000 0.807716
0.50000000 0.00000000 -0.20000000 0.807716
0.40000000 0.20000000 0.10000000 0.807731
0.40000000 -0.20000000 0.20000000 0.807737
0.50000000 0.00000000 0.20000000 0.807757
0.30000000 -0.10000000 0.30000000 0.807761
0.50000000 0.10000000 -0.10000000 0.807768
0.40000000 -0.10000000 0.30000000 0.807772
0.30000000 -0.10000000 -0.30000000 0.807788
0.40000000 0.20000000 -0.10000000 0.807790
0.50000000 0.10000000 0.10000000 0.807798
0.50000000 -0.10000000 -0.10000000 0.807808
0.40000000 0.00000000 -0.30000000 0.807809
0.20000000 0.10000000 -0.20000000 0.807813
0.20000000 -0.20000000 -0.10000000 0.807817
0.40000000 0.20000000 0.00000000 0.807824
0.40000000 0.00000000 0.30000000 0.807825
0.30000000 -0.20000000 -0.20000000 0.807831
0.50000000 0.10000000 0.00000000 0.807844
0.50000000 -0.10000000 0.10000000 0.807851
0.20000000 0.10000000 0.20000000 0.807857
0.30000000 -0.20000000 0.20000000 0.807875
0.20000000 -0.10000000 -0.20000000 0.807877
0.20000000 -0.20000000 0.10000000 0.807885
0.30000000 0.00000000 0.30000000 0.807891
0.50000000 -0.10000000 0.00000000 0.807897
0.30000000 0.00000000 -0.30000000 0.807924
0.30000000 0.20000000 0.10000000 0.807928
0.20000000 -0.20000000 0.00000000 0.807945
0.50000000 0.00000000 -0.10000000 0.807950
0.40000000 -0.20000000 -0.10000000 0.807951
0.30000000 0.20000000 -0.10000000 0.807953
0.50000000 0.00000000 0.10000000 0.808003
0.40000000 0.10000000 0.20000000 0.808004
0.30000000 0.20000000 0.00000000 0.808012
0.20000000 -0.10000000 0.20000000 0.808014
0.40000000 0.10000000 -0.20000000 0.808025
0.20000000 0.00000000 -0.20000000 0.808056
0.40000000 -0.20000000 0.00000000 0.808060
0.50000000 0.00000000 0.00000000 0.808072
0.40000000 -0.20000000 0.10000000 0.808074
0.20000000 0.00000000 0.20000000 0.808078
0.40000000 -0.10000000 0.20000000 0.808080
0.30000000 -0.20000000 0.10000000 0.808083
0.20000000 0.10000000 -0.10000000 0.808099
0.30000000 -0.20000000 -0.10000000 0.808116
0.30000000 0.10000000 -0.20000000 0.808122
0.40000000 -0.10000000 -0.20000000 0.808155
0.30000000 0.10000000 0.20000000 0.808163
0.20000000 0.10000000 0.10000000 0.808173
0.20000000 -0.10000000 0.10000000 0.808175
0.30000000 -0.10000000 0.20000000 0.808204
0.30000000 -0.20000000 0.00000000 0.808214
0.40000000 0.00000000 0.20000000 0.808229
0.40000000 0.00000000 -0.20000000 0.808237
0.20000000 -0.10000000 -0.10000000 0.808265
0.20000000 0.10000000 0.00000000 0.808277
0.30000000 -0.10000000 -0.20000000 0.808279
0.30000000 0.00000000 0.20000000 0.808281
0.40000000 0.10000000 -0.10000000 0.808286
0.40000000 0.10000000 0.10000000 0.808294
0.20000000 0.00000000 -0.10000000 0.808305
0.40000000 -0.10000000 -0.10000000 0.808352
0.40000000 0.10000000 0.00000000 0.808377
0.40000000 -0.10000000 0.10000000 0.808382
0.30000000 0.10000000 0.10000000 0.808384
0.20000000 -0.10000000 0.00000000 0.808387
0.20000000 0.00000000 0.10000000 0.808402
0.30000000 0.10000000 -0.10000000 0.808402
0.40000000 -0.10000000 0.00000000 0.808417
0.30000000 0.00000000 -0.20000000 0.808418
0.40000000 0.00000000 0.10000000 0.808453
0.40000000 0.00000000 -0.10000000 0.808471
0.30000000 -0.10000000 0.10000000 0.808484
0.30000000 -0.10000000 -0.10000000 0.808517
0.20000000 0.00000000 0.00000000 0.808526
0.30000000 0.10000000 0.00000000 0.808557
0.30000000 -0.10000000 0.00000000 0.808558
0.40000000 0.00000000 0.00000000 0.808574
0.30000000 0.00000000 -0.10000000 0.808603
0.30000000 0.00000000 0.10000000 0.808628
0.30000000 0.00000000 0.00000000 0.808704
