//X Y Z Consensus 
-0.10000000 -0.20000000 0.00000000 0.515231
-0.10000000 0.10000000 0.00000000 0.515820
-0.10000000 -0.10000000 0.00000000 0.516328
-0.10000000 0.00000000 0.00000000 0.516435
0.10000000 0.40000000 0.10000000 0.518157
0.00000000 -0.50000000 -0.10000000 0.518176
0.10000000 -0.40000000 0.10000000 0.518682
0.00000000 0.40000000 -0.10000000 0.519603
0.00000000 0.50000000 0.00000000 0.520637
0.10000000 0.30000000 0.10000000 0.521284
0.10000000 -0.30000000 0.10000000 0.521918
0.00000000 -0.40000000 -0.10000000 0.522347
0.00000000 -0.50000000 0.00000000 0.522862
0.10000000 0.20000000 0.10000000 0.523659
0.00000000 0.30000000 -0.10000000 0.523748
0.00000000 0.40000000 0.00000000 0.524472
0.10000000 -0.20000000 0.10000000 0.524545
0.10000000 0.10000000 0.10000000 0.525414
0.00000000 -0.30000000 -0.10000000 0.525563
0.10000000 -0.10000000 0.10000000 0.525759
0.20000000 -0.50000000 0.10000000 0.525914
0.10000000 0.00000000 0.10000000 0.526056
0.00000000 -0.40000000 0.00000000 0.526342
0.00000000 0.20000000 -0.10000000 0.526751
0.20000000 0.50000000 0.10000000 0.527151
0.50000000 -0.50000000 0.10000000 0.527566
0.00000000 0.30000000 0.00000000 0.527632
0.00000000 -0.20000000 -0.10000000 0.527896
0.10000000 0.50000000 -0.10000000 0.528763
0.00000000 0.10000000 -0.10000000 0.528774
0.00000000 -0.30000000 0.00000000 0.529225
0.00000000 -0.10000000 -0.10000000 0.529238
0.00000000 0.00000000 -0.10000000 0.529458
0.20000000 -0.40000000 0.10000000 0.529940
0.00000000 0.20000000 0.00000000 0.529944
0.30000000 -0.50000000 0.10000000 0.530449
0.40000000 -0.50000000 0.10000000 0.530793
0.20000000 0.40000000 0.10000000 0.530844
0.00000000 -0.20000000 0.00000000 0.531146
0.10000000 -0.50000000 -0.10000000 0.531407
0.00000000 0.10000000 0.00000000 0.531620
0.50000000 -0.40000000 0.10000000 0.532177
0.00000000 -0.10000000 0.00000000 0.532228
0.50000000 0.50000000 0.10000000 0.532362
0.00000000 0.00000000 0.00000000 0.532402
0.30000000 0.50000000 0.10000000 0.533277
0.20000000 -0.30000000 0.10000000 0.533570
0.10000000 0.40000000 -0.10000000 0.533769
0.20000000 0.30000000 0.10000000 0.533908
0.40000000 0.50000000 0.10000000 0.534637
0.30000000 -0.40000000 0.10000000 0.534718
0.40000000 -0.40000000 0.10000000 0.535264
0.10000000 -0.40000000 -0.10000000 0.535725
0.50000000 0.40000000 0.10000000 0.535902
0.50000000 -0.30000000 0.10000000 0.536299
0.20000000 0.20000000 0.10000000 0.536462
0.20000000 -0.20000000 0.10000000 0.536567
0.30000000 0.40000000 0.10000000 0.537001
0.10000000 0.30000000 -0.10000000 0.537785
0.20000000 0.10000000 0.10000000 0.538135
0.40000000 0.40000000 0.10000000 0.538203
0.20000000 -0.10000000 0.10000000 0.538255
0.10000000 0.50000000 0.00000000 0.538510
0.20000000 0.00000000 0.10000000 0.538745
0.30000000 -0.30000000 0.10000000 0.538763
0.50000000 0.30000000 0.10000000 0.538918
0.10000000 -0.30000000 -0.10000000 0.539173
0.40000000 -0.30000000 0.10000000 0.539362
0.50000000 -0.20000000 0.10000000 0.539667
0.30000000 0.30000000 0.10000000 0.540005
0.10000000 -0.50000000 0.00000000 0.540311
0.10000000 0.20000000 -0.10000000 0.540799
0.50000000 0.20000000 0.10000000 0.541202
0.40000000 0.30000000 0.10000000 0.541226
0.50000000 -0.10000000 0.10000000 0.541691
0.10000000 -0.20000000 -0.10000000 0.541791
0.20000000 0.50000000 -0.10000000 0.541851
0.30000000 -0.20000000 0.10000000 0.541858
0.10000000 0.40000000 0.00000000 0.542334
0.30000000 0.20000000 0.10000000 0.542457
0.40000000 -0.20000000 0.10000000 0.542547
0.50000000 0.10000000 0.10000000 0.542567
0.50000000 0.00000000 0.10000000 0.542731
0.10000000 0.10000000 -0.10000000 0.542835
0.10000000 -0.10000000 -0.10000000 0.543133
0.40000000 0.20000000 0.10000000 0.543517
0.10000000 0.00000000 -0.10000000 0.543564
0.30000000 -0.10000000 0.10000000 0.543839
0.30000000 0.10000000 0.10000000 0.543897
0.10000000 -0.40000000 0.00000000 0.544164
0.20000000 -0.50000000 -0.10000000 0.544220
0.30000000 0.00000000 0.10000000 0.544541
0.40000000 -0.10000000 0.10000000 0.544571
0.40000000 0.10000000 0.10000000 0.545095
0.40000000 0.00000000 0.10000000 0.545495
0.10000000 0.30000000 0.00000000 0.545801
0.20000000 0.40000000 -0.10000000 0.546729
0.10000000 -0.30000000 0.00000000 0.547323
0.10000000 0.20000000 0.00000000 0.548420
0.20000000 -0.40000000 -0.10000000 0.548648
0.10000000 -0.20000000 0.00000000 0.549741
0.10000000 0.10000000 0.00000000 0.550223
0.20000000 0.30000000 -0.10000000 0.550874
0.10000000 -0.10000000 0.00000000 0.550878
0.10000000 0.00000000 0.00000000 0.551080
0.20000000 0.50000000 0.00000000 0.551660
0.20000000 -0.50000000 0.00000000 0.551704
0.20000000 -0.30000000 -0.10000000 0.552332
0.30000000 0.50000000 -0.10000000 0.552800
0.30000000 -0.50000000 -0.10000000 0.553791
0.20000000 0.20000000 -0.10000000 0.554252
0.20000000 -0.20000000 -0.10000000 0.555085
0.20000000 0.40000000 0.00000000 0.555736
0.20000000 -0.40000000 0.00000000 0.555888
0.20000000 0.10000000 -0.10000000 0.556184
0.20000000 -0.10000000 -0.10000000 0.556689
0.20000000 0.00000000 -0.10000000 0.556874
0.50000000 -0.50000000 0.00000000 0.556940
0.30000000 -0.50000000 0.00000000 0.557218
0.50000000 -0.50000000 -0.10000000 0.557236
0.30000000 0.40000000 -0.10000000 0.557759
0.40000000 -0.50000000 -0.10000000 0.557827
0.30000000 0.50000000 0.00000000 0.558369
0.30000000 -0.40000000 -0.10000000 0.558453
0.40000000 0.50000000 -0.10000000 0.558568
0.40000000 -0.50000000 0.00000000 0.558785
0.20000000 0.30000000 0.00000000 0.559045
0.50000000 0.50000000 -0.10000000 0.559061
0.20000000 -0.30000000 0.00000000 0.559348
0.50000000 0.50000000 0.00000000 0.559755
0.40000000 0.50000000 0.00000000 0.560808
0.30000000 -0.40000000 0.00000000 0.561371
0.50000000 -0.40000000 0.00000000 0.561413
0.20000000 0.20000000 0.00000000 0.561571
0.30000000 0.30000000 -0.10000000 0.562063
0.20000000 -0.20000000 0.00000000 0.562129
0.50000000 -0.40000000 -0.10000000 0.562273
0.30000000 0.40000000 0.00000000 0.562315
0.30000000 -0.30000000 -0.10000000 0.562409
0.40000000 -0.40000000 -0.10000000 0.562818
0.40000000 -0.40000000 0.00000000 0.563097
0.20000000 0.10000000 0.00000000 0.563172
0.40000000 0.40000000 -0.10000000 0.563306
0.20000000 -0.10000000 0.00000000 0.563545
0.50000000 0.40000000 0.00000000 0.563546
0.50000000 0.40000000 -0.10000000 0.563678
0.20000000 0.00000000 0.00000000 0.563880
0.40000000 0.40000000 0.00000000 0.564706
0.30000000 0.20000000 -0.10000000 0.565042
0.30000000 -0.30000000 0.00000000 0.565127
0.30000000 -0.20000000 -0.10000000 0.565315
0.50000000 -0.30000000 0.00000000 0.565440
0.30000000 0.30000000 0.00000000 0.565565
0.50000000 -0.30000000 -0.10000000 0.566601
0.50000000 0.30000000 0.00000000 0.566684
0.30000000 0.10000000 -0.10000000 0.566859
0.40000000 -0.30000000 0.00000000 0.566900
0.40000000 -0.30000000 -0.10000000 0.567065
0.30000000 -0.10000000 -0.10000000 0.567233
0.40000000 0.30000000 -0.10000000 0.567418
0.50000000 0.30000000 -0.10000000 0.567581
0.30000000 0.00000000 -0.10000000 0.567588
0.40000000 0.30000000 0.00000000 0.567920
0.30000000 -0.20000000 0.00000000 0.568065
0.30000000 0.20000000 0.00000000 0.568114
0.50000000 -0.20000000 0.00000000 0.568403
0.50000000 0.20000000 0.00000000 0.568992
0.30000000 0.10000000 0.00000000 0.569610
0.30000000 -0.10000000 0.00000000 0.569689
0.40000000 -0.20000000 0.00000000 0.569909
0.50000000 -0.20000000 -0.10000000 0.570019
0.30000000 0.00000000 0.00000000 0.570162
0.50000000 0.20000000 -0.10000000 0.570213
0.40000000 -0.20000000 -0.10000000 0.570246
0.40000000 0.20000000 -0.10000000 0.570300
0.50000000 -0.10000000 0.00000000 0.570332
0.40000000 0.20000000 0.00000000 0.570416
0.50000000 0.10000000 0.00000000 0.570512
0.50000000 0.00000000 0.00000000 0.570911
0.40000000 -0.10000000 0.00000000 0.571753
0.40000000 0.10000000 0.00000000 0.571766
0.50000000 -0.10000000 -0.10000000 0.571874
0.40000000 -0.10000000 -0.10000000 0.572097
0.50000000 0.10000000 -0.10000000 0.572137
0.40000000 0.10000000 -0.10000000 0.572138
0.40000000 0.00000000 0.00000000 0.572255
0.40000000 0.00000000 -0.10000000 0.572583
0.50000000 0.00000000 -0.10000000 0.572718
