//X Y Z Consensus 
0.10000000 -0.30000000 0.10000000 0.597265
-0.10000000 -0.20000000 -0.10000000 0.597396
-0.10000000 0.00000000 0.00000000 0.597704
0.10000000 0.30000000 0.10000000 0.597763
0.00000000 0.50000000 -0.10000000 0.599747
0.00000000 0.50000000 0.00000000 0.599811
0.00000000 -0.50000000 0.00000000 0.599820
-0.10000000 0.10000000 -0.10000000 0.600056
0.20000000 -0.50000000 0.10000000 0.600217
-0.10000000 -0.10000000 -0.10000000 0.600266
-0.10000000 0.00000000 -0.10000000 0.600920
0.00000000 -0.50000000 -0.10000000 0.601060
0.10000000 0.20000000 0.10000000 0.601594
0.10000000 -0.20000000 0.10000000 0.601678
0.50000000 -0.50000000 0.10000000 0.602733
0.20000000 0.50000000 0.10000000 0.603369
0.10000000 -0.10000000 0.10000000 0.604284
0.10000000 0.10000000 0.10000000 0.604312
0.10000000 0.00000000 0.10000000 0.605331
0.00000000 -0.40000000 0.00000000 0.605391
0.00000000 0.40000000 0.00000000 0.605573
0.30000000 -0.50000000 0.10000000 0.606453
0.00000000 0.40000000 -0.10000000 0.606573
0.20000000 -0.40000000 0.10000000 0.606599
0.40000000 -0.50000000 0.10000000 0.606975
0.00000000 -0.40000000 -0.10000000 0.607283
0.20000000 0.40000000 0.10000000 0.608818
0.50000000 0.50000000 0.10000000 0.609581
0.50000000 -0.40000000 0.10000000 0.609600
0.00000000 -0.30000000 0.00000000 0.610440
0.00000000 0.30000000 0.00000000 0.610514
0.30000000 0.50000000 0.10000000 0.611249
0.20000000 -0.30000000 0.10000000 0.612345
0.00000000 0.30000000 -0.10000000 0.612447
0.00000000 -0.30000000 -0.10000000 0.612702
0.40000000 0.50000000 0.10000000 0.612847
0.30000000 -0.40000000 0.10000000 0.613013
0.40000000 -0.40000000 0.10000000 0.613730
0.20000000 0.30000000 0.10000000 0.613805
0.00000000 -0.20000000 0.00000000 0.614263
0.00000000 0.20000000 0.00000000 0.614389
0.50000000 0.40000000 0.10000000 0.614851
0.50000000 -0.30000000 0.10000000 0.615971
0.30000000 0.40000000 0.10000000 0.616701
0.00000000 -0.10000000 0.00000000 0.616859
0.00000000 0.10000000 0.00000000 0.616909
0.10000000 0.50000000 -0.10000000 0.617036
0.00000000 0.20000000 -0.10000000 0.617149
0.00000000 -0.20000000 -0.10000000 0.617167
0.20000000 -0.20000000 0.10000000 0.617222
0.00000000 0.00000000 0.00000000 0.617863
0.20000000 0.20000000 0.10000000 0.617868
0.10000000 -0.50000000 -0.10000000 0.617949
0.40000000 0.40000000 0.10000000 0.618153
0.30000000 -0.30000000 0.10000000 0.619309
0.50000000 0.30000000 0.10000000 0.619590
0.00000000 -0.10000000 -0.10000000 0.620162
0.00000000 0.10000000 -0.10000000 0.620164
0.40000000 -0.30000000 0.10000000 0.620243
0.20000000 -0.10000000 0.10000000 0.620441
0.20000000 0.10000000 0.10000000 0.620675
0.00000000 0.00000000 -0.10000000 0.621133
0.50000000 -0.20000000 0.10000000 0.621139
0.20000000 0.00000000 0.10000000 0.621559
0.30000000 0.30000000 0.10000000 0.621737
0.10000000 -0.50000000 0.00000000 0.621741
0.10000000 0.50000000 0.00000000 0.622048
0.40000000 0.30000000 0.10000000 0.622948
0.50000000 0.20000000 0.10000000 0.623376
0.10000000 0.40000000 -0.10000000 0.624220
0.30000000 -0.20000000 0.10000000 0.624412
0.10000000 -0.40000000 -0.10000000 0.624537
0.50000000 -0.10000000 0.10000000 0.624546
0.40000000 -0.20000000 0.10000000 0.625298
0.30000000 0.20000000 0.10000000 0.625614
0.50000000 0.10000000 0.10000000 0.625657
0.50000000 0.00000000 0.10000000 0.626073
0.40000000 0.20000000 0.10000000 0.626817
0.30000000 -0.10000000 0.10000000 0.627744
0.10000000 0.40000000 0.00000000 0.627869
0.10000000 -0.40000000 0.00000000 0.627902
0.30000000 0.10000000 0.10000000 0.628176
0.40000000 -0.10000000 0.10000000 0.628825
0.30000000 0.00000000 0.10000000 0.629095
0.40000000 0.10000000 0.10000000 0.629448
0.40000000 0.00000000 0.10000000 0.630162
0.10000000 -0.30000000 -0.10000000 0.630367
0.10000000 0.30000000 -0.10000000 0.630424
0.20000000 0.50000000 -0.10000000 0.633144
0.10000000 0.30000000 0.00000000 0.633270
0.10000000 -0.30000000 0.00000000 0.633301
0.20000000 -0.50000000 -0.10000000 0.633818
0.10000000 -0.20000000 -0.10000000 0.635071
0.10000000 0.20000000 -0.10000000 0.635241
0.20000000 -0.50000000 0.00000000 0.636466
0.10000000 0.20000000 0.00000000 0.637637
0.10000000 -0.20000000 0.00000000 0.637674
0.10000000 -0.10000000 -0.10000000 0.638246
0.10000000 0.10000000 -0.10000000 0.638496
0.20000000 0.50000000 0.00000000 0.638646
0.10000000 0.00000000 -0.10000000 0.639445
0.10000000 -0.10000000 0.00000000 0.640298
0.20000000 0.40000000 -0.10000000 0.640324
0.10000000 0.10000000 0.00000000 0.640494
0.20000000 -0.40000000 -0.10000000 0.640804
0.10000000 0.00000000 0.00000000 0.641387
0.50000000 -0.50000000 0.00000000 0.642872
0.20000000 -0.40000000 0.00000000 0.643162
0.30000000 -0.50000000 0.00000000 0.643439
0.20000000 0.40000000 0.00000000 0.644813
0.40000000 -0.50000000 0.00000000 0.645289
0.30000000 -0.50000000 -0.10000000 0.645610
0.30000000 0.50000000 -0.10000000 0.646220
0.20000000 -0.30000000 -0.10000000 0.646733
0.20000000 0.30000000 -0.10000000 0.646957
0.30000000 0.50000000 0.00000000 0.647102
0.50000000 0.50000000 0.00000000 0.647892
0.20000000 -0.30000000 0.00000000 0.648975
0.50000000 -0.50000000 -0.10000000 0.649052
0.50000000 -0.40000000 0.00000000 0.649572
0.40000000 0.50000000 0.00000000 0.649723
0.20000000 0.30000000 0.00000000 0.650208
0.40000000 -0.50000000 -0.10000000 0.650224
0.30000000 -0.40000000 0.00000000 0.650290
0.20000000 -0.20000000 -0.10000000 0.651939
0.20000000 0.20000000 -0.10000000 0.652149
0.40000000 -0.40000000 0.00000000 0.652182
0.50000000 0.50000000 -0.10000000 0.652667
0.40000000 0.50000000 -0.10000000 0.652790
0.30000000 -0.40000000 -0.10000000 0.652835
0.30000000 0.40000000 0.00000000 0.653169
0.30000000 0.40000000 -0.10000000 0.653665
0.50000000 0.40000000 0.00000000 0.653837
0.20000000 -0.20000000 0.00000000 0.653921
0.20000000 0.20000000 0.00000000 0.654390
0.20000000 -0.10000000 -0.10000000 0.655256
0.20000000 0.10000000 -0.10000000 0.655364
0.40000000 0.40000000 0.00000000 0.655803
0.50000000 -0.30000000 0.00000000 0.655977
0.50000000 -0.40000000 -0.10000000 0.656216
0.20000000 0.00000000 -0.10000000 0.656266
0.30000000 -0.30000000 0.00000000 0.656465
0.20000000 -0.10000000 0.00000000 0.656823
0.20000000 0.10000000 0.00000000 0.657085
0.40000000 -0.40000000 -0.10000000 0.657608
0.20000000 0.00000000 0.00000000 0.657956
0.40000000 -0.30000000 0.00000000 0.658383
0.30000000 0.30000000 0.00000000 0.658476
0.50000000 0.30000000 0.00000000 0.658730
0.30000000 -0.30000000 -0.10000000 0.659048
0.50000000 0.40000000 -0.10000000 0.659364
0.40000000 0.40000000 -0.10000000 0.659829
0.30000000 0.30000000 -0.10000000 0.660283
0.50000000 -0.20000000 0.00000000 0.660874
0.40000000 0.30000000 0.00000000 0.661028
0.30000000 -0.20000000 0.00000000 0.661612
0.50000000 0.20000000 0.00000000 0.662710
0.30000000 0.20000000 0.00000000 0.662763
0.50000000 -0.30000000 -0.10000000 0.662773
0.40000000 -0.20000000 0.00000000 0.663655
0.40000000 -0.30000000 -0.10000000 0.664311
0.30000000 -0.20000000 -0.10000000 0.664320
0.50000000 -0.10000000 0.00000000 0.664332
0.30000000 -0.10000000 0.00000000 0.664863
0.50000000 0.10000000 0.00000000 0.665221
0.30000000 0.20000000 -0.10000000 0.665229
0.50000000 0.30000000 -0.10000000 0.665341
0.30000000 0.10000000 0.00000000 0.665352
0.40000000 0.20000000 0.00000000 0.665445
0.50000000 0.00000000 0.00000000 0.665701
0.30000000 0.00000000 0.00000000 0.666135
0.40000000 0.30000000 -0.10000000 0.666171
0.40000000 -0.10000000 0.00000000 0.667118
0.40000000 0.10000000 0.00000000 0.667761
0.30000000 -0.10000000 -0.10000000 0.667940
0.30000000 0.10000000 -0.10000000 0.668123
0.40000000 0.00000000 0.00000000 0.668255
0.50000000 -0.20000000 -0.10000000 0.668360
0.30000000 0.00000000 -0.10000000 0.669090
0.50000000 0.20000000 -0.10000000 0.669753
0.40000000 -0.20000000 -0.10000000 0.669812
0.40000000 0.20000000 -0.10000000 0.670897
0.50000000 -0.10000000 -0.10000000 0.671972
0.50000000 0.10000000 -0.10000000 0.672643
0.40000000 -0.10000000 -0.10000000 0.673324
0.50000000 0.00000000 -0.10000000 0.673480
0.40000000 0.10000000 -0.10000000 0.673868
0.40000000 0.00000000 -0.10000000 0.674610
