//X Y Z Consensus 
-0.40000000 0.20000000 0.10000000 0.352886
-0.40000000 0.10000000 0.00000000 0.353125
-0.40000000 -0.10000000 0.00000000 0.353227
-0.40000000 0.00000000 0.10000000 0.353256
-0.40000000 0.10000000 0.10000000 0.353440
-0.40000000 0.00000000 0.00000000 0.353833
-0.30000000 0.30000000 0.10000000 0.353958
-0.10000000 0.50000000 0.10000000 0.354014
-0.10000000 -0.30000000 0.10000000 0.354016
-0.20000000 0.40000000 0.10000000 0.354276
0.00000000 -0.40000000 0.10000000 0.354403
-0.30000000 0.40000000 0.00000000 0.354619
-0.30000000 -0.10000000 0.10000000 0.354715
-0.30000000 -0.40000000 0.00000000 0.354970
-0.20000000 -0.20000000 0.10000000 0.355049
-0.30000000 0.20000000 0.10000000 0.355472
-0.30000000 0.00000000 0.10000000 0.356224
-0.30000000 0.10000000 0.10000000 0.356438
-0.10000000 0.40000000 0.10000000 0.356480
0.10000000 -0.50000000 0.10000000 0.356607
-0.20000000 0.30000000 0.10000000 0.356619
0.00000000 0.50000000 0.10000000 0.357138
-0.20000000 -0.10000000 0.10000000 0.357496
-0.10000000 -0.20000000 0.10000000 0.357512
0.00000000 -0.30000000 0.10000000 0.357727
-0.30000000 0.30000000 0.00000000 0.357955
-0.20000000 0.20000000 0.10000000 0.357995
-0.30000000 -0.30000000 0.00000000 0.358317
-0.20000000 0.00000000 0.10000000 0.358709
-0.20000000 0.10000000 0.10000000 0.358904
-0.10000000 0.30000000 0.10000000 0.359013
-0.20000000 0.50000000 0.00000000 0.359544
0.00000000 0.40000000 0.10000000 0.359820
-0.10000000 -0.10000000 0.10000000 0.360009
-0.20000000 -0.50000000 0.00000000 0.360138
0.10000000 -0.40000000 0.10000000 0.360678
-0.30000000 -0.20000000 0.00000000 0.360687
-0.30000000 0.20000000 0.00000000 0.360776
-0.10000000 0.20000000 0.10000000 0.360779
0.00000000 -0.20000000 0.10000000 0.360932
-0.10000000 0.00000000 0.10000000 0.361528
-0.10000000 0.10000000 0.10000000 0.361810
-0.30000000 0.10000000 0.00000000 0.362541
-0.30000000 -0.10000000 0.00000000 0.362553
0.00000000 0.30000000 0.10000000 0.362715
0.10000000 0.50000000 0.10000000 0.363057
-0.30000000 0.00000000 0.00000000 0.363229
-0.20000000 0.40000000 0.00000000 0.363629
0.00000000 -0.10000000 0.10000000 0.363770
-0.20000000 -0.40000000 0.00000000 0.363858
0.10000000 -0.30000000 0.10000000 0.364638
0.00000000 0.20000000 0.10000000 0.364751
0.00000000 0.00000000 0.10000000 0.365356
0.00000000 0.10000000 0.10000000 0.365565
0.10000000 0.40000000 0.10000000 0.366202
0.20000000 -0.50000000 0.10000000 0.366214
-0.20000000 -0.30000000 0.00000000 0.367310
-0.20000000 0.30000000 0.00000000 0.367413
0.10000000 -0.20000000 0.10000000 0.367778
-0.10000000 0.50000000 0.00000000 0.369064
0.10000000 0.30000000 0.10000000 0.369251
-0.10000000 -0.50000000 0.00000000 0.369394
-0.20000000 -0.20000000 0.00000000 0.370218
0.10000000 -0.10000000 0.10000000 0.370239
-0.20000000 0.20000000 0.00000000 0.370272
0.20000000 -0.40000000 0.10000000 0.370449
0.10000000 0.20000000 0.10000000 0.371390
0.50000000 -0.50000000 0.10000000 0.371604
0.10000000 0.00000000 0.10000000 0.372000
-0.20000000 -0.10000000 0.00000000 0.372193
-0.20000000 0.10000000 0.00000000 0.372246
0.10000000 0.10000000 0.10000000 0.372262
0.20000000 0.50000000 0.10000000 0.372600
-0.20000000 0.00000000 0.00000000 0.372942
-0.10000000 0.40000000 0.00000000 0.373198
-0.10000000 -0.40000000 0.00000000 0.373213
0.20000000 -0.30000000 0.10000000 0.374501
0.20000000 0.40000000 0.10000000 0.375842
0.30000000 -0.50000000 0.10000000 0.376242
0.50000000 -0.40000000 0.10000000 0.376362
-0.10000000 -0.30000000 0.00000000 0.376824
-0.10000000 0.30000000 0.00000000 0.377143
0.20000000 -0.20000000 0.10000000 0.377793
0.40000000 -0.50000000 0.10000000 0.378575
0.20000000 0.30000000 0.10000000 0.378847
0.00000000 0.50000000 0.00000000 0.378849
0.00000000 -0.50000000 0.00000000 0.379011
-0.10000000 -0.20000000 0.00000000 0.379961
-0.10000000 0.20000000 0.00000000 0.380268
0.20000000 -0.10000000 0.10000000 0.380598
0.50000000 -0.30000000 0.10000000 0.380778
0.30000000 -0.40000000 0.10000000 0.380871
0.20000000 0.20000000 0.10000000 0.381288
-0.10000000 -0.10000000 0.00000000 0.382098
0.20000000 0.00000000 0.10000000 0.382133
-0.10000000 0.10000000 0.00000000 0.382153
0.20000000 0.10000000 0.10000000 0.382488
0.00000000 -0.40000000 0.00000000 0.383011
-0.10000000 0.00000000 0.00000000 0.383041
0.50000000 0.50000000 0.10000000 0.383130
0.00000000 0.40000000 0.00000000 0.383134
0.30000000 0.50000000 0.10000000 0.383291
0.40000000 -0.40000000 0.10000000 0.383386
0.30000000 -0.30000000 0.10000000 0.384949
0.50000000 -0.20000000 0.10000000 0.384995
0.50000000 0.40000000 0.10000000 0.385974
0.30000000 0.40000000 0.10000000 0.386638
0.00000000 -0.30000000 0.00000000 0.386993
0.00000000 0.30000000 0.00000000 0.387506
0.50000000 0.30000000 0.10000000 0.388029
0.40000000 -0.30000000 0.10000000 0.388166
0.40000000 0.50000000 0.10000000 0.388286
0.50000000 -0.10000000 0.10000000 0.388319
0.30000000 -0.20000000 0.10000000 0.388783
0.50000000 0.20000000 0.10000000 0.389798
0.30000000 0.30000000 0.10000000 0.389842
0.50000000 0.00000000 0.10000000 0.390260
0.00000000 -0.20000000 0.00000000 0.390436
0.50000000 0.10000000 0.10000000 0.390515
0.10000000 0.50000000 0.00000000 0.390538
0.00000000 0.20000000 0.00000000 0.390706
0.10000000 -0.50000000 0.00000000 0.391214
0.40000000 0.40000000 0.10000000 0.391554
0.30000000 -0.10000000 0.10000000 0.391707
0.30000000 0.20000000 0.10000000 0.391916
0.40000000 -0.20000000 0.10000000 0.392024
0.00000000 -0.10000000 0.00000000 0.392773
0.00000000 0.10000000 0.00000000 0.392816
0.30000000 0.00000000 0.10000000 0.392966
0.30000000 0.10000000 0.10000000 0.393275
0.00000000 0.00000000 0.00000000 0.393740
0.40000000 0.30000000 0.10000000 0.394021
0.10000000 0.40000000 0.00000000 0.395161
0.40000000 -0.10000000 0.10000000 0.395260
0.10000000 -0.40000000 0.00000000 0.395590
0.40000000 0.20000000 0.10000000 0.396309
0.40000000 0.00000000 0.10000000 0.396760
0.40000000 0.10000000 0.10000000 0.396986
0.10000000 -0.30000000 0.00000000 0.399660
0.10000000 0.30000000 0.00000000 0.399710
0.10000000 -0.20000000 0.00000000 0.403206
0.10000000 0.20000000 0.00000000 0.403323
0.10000000 -0.10000000 0.00000000 0.405590
0.10000000 0.10000000 0.00000000 0.405839
0.10000000 0.00000000 0.00000000 0.406592
0.20000000 0.50000000 0.00000000 0.407125
0.20000000 -0.50000000 0.00000000 0.408280
0.20000000 0.40000000 0.00000000 0.412017
0.20000000 -0.40000000 0.00000000 0.412983
0.20000000 0.30000000 0.00000000 0.417027
0.20000000 -0.30000000 0.00000000 0.417350
0.20000000 0.20000000 0.00000000 0.420780
0.20000000 -0.20000000 0.00000000 0.421103
0.20000000 0.10000000 0.00000000 0.423353
0.30000000 -0.50000000 0.00000000 0.423478
0.30000000 0.50000000 0.00000000 0.423616
0.20000000 -0.10000000 0.00000000 0.423634
0.20000000 0.00000000 0.00000000 0.424242
0.50000000 -0.50000000 0.00000000 0.427402
0.30000000 -0.40000000 0.00000000 0.428456
0.30000000 0.40000000 0.00000000 0.428504
0.40000000 -0.50000000 0.00000000 0.430563
0.50000000 0.50000000 0.00000000 0.432600
0.50000000 -0.40000000 0.00000000 0.432628
0.40000000 0.50000000 0.00000000 0.433302
0.30000000 -0.30000000 0.00000000 0.433318
0.30000000 0.30000000 0.00000000 0.433510
0.40000000 -0.40000000 0.00000000 0.436073
0.50000000 0.40000000 0.00000000 0.437287
0.30000000 0.20000000 0.00000000 0.437537
0.30000000 -0.20000000 0.00000000 0.437624
0.50000000 -0.30000000 0.00000000 0.438156
0.40000000 0.40000000 0.00000000 0.438281
0.30000000 0.10000000 0.00000000 0.439995
0.30000000 -0.10000000 0.00000000 0.440259
0.30000000 0.00000000 0.00000000 0.440778
0.40000000 -0.30000000 0.00000000 0.440905
0.50000000 0.30000000 0.00000000 0.441412
0.40000000 0.30000000 0.00000000 0.442655
0.50000000 -0.20000000 0.00000000 0.442685
0.50000000 0.20000000 0.00000000 0.444734
0.40000000 -0.20000000 0.00000000 0.445524
0.50000000 -0.10000000 0.00000000 0.445790
0.40000000 0.20000000 0.00000000 0.446543
0.50000000 0.10000000 0.00000000 0.446815
0.50000000 0.00000000 0.00000000 0.447169
0.40000000 -0.10000000 0.00000000 0.448731
0.40000000 0.10000000 0.00000000 0.448805
0.40000000 0.00000000 0.00000000 0.449822
