//X Y Z Consensus 
-0.10000000 -0.20000000 -0.10000000 0.590000
-0.10000000 0.00000000 0.00000000 0.590721
0.10000000 -0.30000000 0.10000000 0.591244
0.10000000 0.30000000 0.10000000 0.591678
-0.10000000 0.10000000 -0.10000000 0.592515
-0.10000000 -0.10000000 -0.10000000 0.592686
0.00000000 0.50000000 -0.10000000 0.593054
-0.10000000 0.00000000 -0.10000000 0.593320
0.00000000 0.50000000 0.00000000 0.593715
0.00000000 -0.50000000 0.00000000 0.593821
0.00000000 -0.50000000 -0.10000000 0.594362
0.20000000 -0.50000000 0.10000000 0.594731
0.10000000 0.20000000 0.10000000 0.595277
0.10000000 -0.20000000 0.10000000 0.595404
0.50000000 -0.50000000 0.10000000 0.596985
0.20000000 0.50000000 0.10000000 0.597613
0.10000000 -0.10000000 0.10000000 0.597844
0.10000000 0.10000000 0.10000000 0.597869
0.10000000 0.00000000 0.10000000 0.598805
0.00000000 -0.40000000 0.00000000 0.599129
0.00000000 0.40000000 0.00000000 0.599260
0.00000000 0.40000000 -0.10000000 0.599613
0.00000000 -0.40000000 -0.10000000 0.600350
0.20000000 -0.40000000 0.10000000 0.600803
0.30000000 -0.50000000 0.10000000 0.600816
0.40000000 -0.50000000 0.10000000 0.601203
0.20000000 0.40000000 0.10000000 0.602791
0.50000000 -0.40000000 0.10000000 0.603561
0.50000000 0.50000000 0.10000000 0.603706
0.00000000 -0.30000000 0.00000000 0.603833
0.00000000 0.30000000 0.00000000 0.603900
0.00000000 0.30000000 -0.10000000 0.605233
0.30000000 0.50000000 0.10000000 0.605381
0.00000000 -0.30000000 -0.10000000 0.605468
0.20000000 -0.30000000 0.10000000 0.606195
0.40000000 0.50000000 0.10000000 0.606901
0.30000000 -0.40000000 0.10000000 0.607100
0.00000000 -0.20000000 0.00000000 0.607449
0.20000000 0.30000000 0.10000000 0.607514
0.00000000 0.20000000 0.00000000 0.607542
0.40000000 -0.40000000 0.10000000 0.607711
0.50000000 0.40000000 0.10000000 0.608642
0.00000000 -0.20000000 -0.10000000 0.609655
0.00000000 0.20000000 -0.10000000 0.609683
0.50000000 -0.30000000 0.10000000 0.609705
0.00000000 -0.10000000 0.00000000 0.609877
0.00000000 0.10000000 0.00000000 0.609948
0.10000000 0.50000000 -0.10000000 0.610382
0.30000000 0.40000000 0.10000000 0.610571
0.20000000 -0.20000000 0.10000000 0.610793
0.00000000 0.00000000 0.00000000 0.610800
0.10000000 -0.50000000 -0.10000000 0.611203
0.20000000 0.20000000 0.10000000 0.611374
0.40000000 0.40000000 0.10000000 0.611884
0.00000000 -0.10000000 -0.10000000 0.612511
0.00000000 0.10000000 -0.10000000 0.612511
0.30000000 -0.30000000 0.10000000 0.613026
0.50000000 0.30000000 0.10000000 0.613165
0.00000000 0.00000000 -0.10000000 0.613408
0.20000000 -0.10000000 0.10000000 0.613860
0.40000000 -0.30000000 0.10000000 0.613942
0.20000000 0.10000000 0.10000000 0.614083
0.50000000 -0.20000000 0.10000000 0.614616
0.20000000 0.00000000 0.10000000 0.614891
0.30000000 0.30000000 0.10000000 0.615233
0.10000000 -0.50000000 0.00000000 0.615707
0.10000000 0.50000000 0.00000000 0.615918
0.40000000 0.30000000 0.10000000 0.616414
0.50000000 0.20000000 0.10000000 0.616778
0.10000000 0.40000000 -0.10000000 0.617255
0.10000000 -0.40000000 -0.10000000 0.617522
0.30000000 -0.20000000 0.10000000 0.617826
0.50000000 -0.10000000 0.10000000 0.617867
0.40000000 -0.20000000 0.10000000 0.618676
0.50000000 0.10000000 0.10000000 0.618925
0.30000000 0.20000000 0.10000000 0.619002
0.50000000 0.00000000 0.10000000 0.619301
0.40000000 0.20000000 0.10000000 0.620116
0.30000000 -0.10000000 0.10000000 0.620974
0.30000000 0.10000000 0.10000000 0.621418
0.10000000 0.40000000 0.00000000 0.621449
0.10000000 -0.40000000 0.00000000 0.621622
0.40000000 -0.10000000 0.10000000 0.622024
0.30000000 0.00000000 0.10000000 0.622296
0.40000000 0.10000000 0.10000000 0.622677
0.10000000 -0.30000000 -0.10000000 0.623085
0.10000000 0.30000000 -0.10000000 0.623137
0.40000000 0.00000000 0.10000000 0.623336
0.20000000 0.50000000 -0.10000000 0.626470
0.10000000 0.30000000 0.00000000 0.626604
0.10000000 -0.30000000 0.00000000 0.626623
0.20000000 -0.50000000 -0.10000000 0.627017
0.10000000 -0.20000000 -0.10000000 0.627457
0.10000000 0.20000000 -0.10000000 0.627697
0.20000000 -0.50000000 0.00000000 0.630305
0.10000000 -0.10000000 -0.10000000 0.630411
0.10000000 -0.20000000 0.00000000 0.630698
0.10000000 0.10000000 -0.10000000 0.630733
0.10000000 0.20000000 0.00000000 0.630746
0.10000000 0.00000000 -0.10000000 0.631581
0.20000000 0.50000000 0.00000000 0.632369
0.10000000 -0.10000000 0.00000000 0.633153
0.20000000 0.40000000 -0.10000000 0.633314
0.10000000 0.10000000 0.00000000 0.633431
0.20000000 -0.40000000 -0.10000000 0.633719
0.10000000 0.00000000 0.00000000 0.634215
0.50000000 -0.50000000 0.00000000 0.636623
0.20000000 -0.40000000 0.00000000 0.636720
0.30000000 -0.50000000 0.00000000 0.637157
0.20000000 0.40000000 0.00000000 0.638248
0.30000000 -0.50000000 -0.10000000 0.638732
0.40000000 -0.50000000 0.00000000 0.639042
0.20000000 -0.30000000 -0.10000000 0.639305
0.30000000 0.50000000 -0.10000000 0.639468
0.20000000 0.30000000 -0.10000000 0.639538
0.30000000 0.50000000 0.00000000 0.640750
0.50000000 0.50000000 0.00000000 0.641612
0.20000000 -0.30000000 0.00000000 0.642163
0.50000000 -0.50000000 -0.10000000 0.642261
0.50000000 -0.40000000 0.00000000 0.643074
0.40000000 0.50000000 0.00000000 0.643360
0.40000000 -0.50000000 -0.10000000 0.643376
0.20000000 0.30000000 0.00000000 0.643395
0.30000000 -0.40000000 0.00000000 0.643759
0.20000000 -0.20000000 -0.10000000 0.644158
0.20000000 0.20000000 -0.10000000 0.644478
0.40000000 -0.40000000 0.00000000 0.645623
0.30000000 -0.40000000 -0.10000000 0.645746
0.50000000 0.50000000 -0.10000000 0.645934
0.40000000 0.50000000 -0.10000000 0.645966
0.30000000 0.40000000 -0.10000000 0.646451
0.30000000 0.40000000 0.00000000 0.646457
0.20000000 -0.20000000 0.00000000 0.646773
0.50000000 0.40000000 0.00000000 0.647175
0.20000000 -0.10000000 -0.10000000 0.647249
0.20000000 0.20000000 0.00000000 0.647317
0.20000000 0.10000000 -0.10000000 0.647442
0.20000000 0.00000000 -0.10000000 0.648257
0.40000000 0.40000000 0.00000000 0.649044
0.50000000 -0.30000000 0.00000000 0.649150
0.50000000 -0.40000000 -0.10000000 0.649168
0.20000000 -0.10000000 0.00000000 0.649525
0.30000000 -0.30000000 0.00000000 0.649528
0.20000000 0.10000000 0.00000000 0.649815
0.40000000 -0.40000000 -0.10000000 0.650513
0.20000000 0.00000000 0.00000000 0.650636
0.30000000 0.30000000 0.00000000 0.651433
0.40000000 -0.30000000 0.00000000 0.651509
0.30000000 -0.30000000 -0.10000000 0.651619
0.50000000 0.30000000 0.00000000 0.651789
0.50000000 0.40000000 -0.10000000 0.652244
0.40000000 0.40000000 -0.10000000 0.652612
0.30000000 0.30000000 -0.10000000 0.652736
0.50000000 -0.20000000 0.00000000 0.653806
0.40000000 0.30000000 0.00000000 0.653948
0.30000000 -0.20000000 0.00000000 0.654365
0.50000000 -0.30000000 -0.10000000 0.655420
0.30000000 0.20000000 0.00000000 0.655493
0.50000000 0.20000000 0.00000000 0.655561
0.40000000 -0.20000000 0.00000000 0.656462
0.30000000 -0.20000000 -0.10000000 0.656533
0.40000000 -0.30000000 -0.10000000 0.656918
0.50000000 -0.10000000 0.00000000 0.657074
0.30000000 0.20000000 -0.10000000 0.657395
0.30000000 -0.10000000 0.00000000 0.657408
0.50000000 0.30000000 -0.10000000 0.657934
0.50000000 0.10000000 0.00000000 0.657949
0.30000000 0.10000000 0.00000000 0.657984
0.40000000 0.20000000 0.00000000 0.658141
0.50000000 0.00000000 0.00000000 0.658361
0.40000000 0.30000000 -0.10000000 0.658643
0.30000000 0.00000000 0.00000000 0.658672
0.40000000 -0.10000000 0.00000000 0.659691
0.30000000 -0.10000000 -0.10000000 0.659921
0.30000000 0.10000000 -0.10000000 0.660120
0.40000000 0.10000000 0.00000000 0.660346
0.50000000 -0.20000000 -0.10000000 0.660779
0.40000000 0.00000000 0.00000000 0.660818
0.30000000 0.00000000 -0.10000000 0.661011
0.40000000 -0.20000000 -0.10000000 0.662122
0.50000000 0.20000000 -0.10000000 0.662129
0.40000000 0.20000000 -0.10000000 0.663072
0.50000000 -0.10000000 -0.10000000 0.664177
0.50000000 0.10000000 -0.10000000 0.664842
0.40000000 -0.10000000 -0.10000000 0.665357
0.50000000 0.00000000 -0.10000000 0.665638
0.40000000 0.10000000 -0.10000000 0.665905
0.40000000 0.00000000 -0.10000000 0.666563
