//X Y Z Consensus 
0.50000000 -0.10000000 0.10000000 0.111045
0.30000000 -0.50000000 0.10000000 0.111292
0.20000000 -0.50000000 0.10000000 0.111339
-0.10000000 -0.40000000 0.00000000 0.111481
-0.10000000 0.20000000 0.00000000 0.111547
0.10000000 -0.50000000 0.10000000 0.111584
0.50000000 0.00000000 0.10000000 0.112096
0.00000000 0.50000000 0.00000000 0.112163
0.00000000 -0.50000000 0.10000000 0.112445
-0.10000000 -0.30000000 0.00000000 0.112520
0.40000000 -0.40000000 0.10000000 0.112629
0.50000000 0.10000000 0.10000000 0.112835
0.20000000 -0.40000000 0.10000000 0.112905
0.10000000 -0.40000000 0.10000000 0.112917
0.30000000 -0.40000000 0.10000000 0.112953
-0.10000000 0.10000000 0.00000000 0.113044
0.50000000 0.20000000 0.10000000 0.113284
-0.10000000 -0.20000000 0.00000000 0.113339
-0.10000000 -0.50000000 0.10000000 0.113660
-0.10000000 -0.10000000 0.00000000 0.113782
-0.10000000 0.00000000 0.00000000 0.113804
0.50000000 0.50000000 0.10000000 0.113861
0.40000000 -0.30000000 0.10000000 0.113901
0.50000000 0.30000000 0.10000000 0.113933
0.00000000 0.40000000 0.00000000 0.113942
0.50000000 0.40000000 0.10000000 0.113973
0.00000000 -0.40000000 0.10000000 0.113984
-0.20000000 -0.50000000 0.10000000 0.114082
-0.50000000 -0.50000000 0.10000000 0.114319
0.30000000 -0.30000000 0.10000000 0.114368
0.20000000 -0.30000000 0.10000000 0.114448
0.10000000 -0.30000000 0.10000000 0.114603
-0.40000000 -0.50000000 0.10000000 0.114650
-0.30000000 -0.50000000 0.10000000 0.114652
0.20000000 -0.20000000 0.10000000 0.115133
0.40000000 -0.20000000 0.10000000 0.115232
-0.10000000 -0.40000000 0.10000000 0.115375
0.00000000 -0.50000000 0.00000000 0.115731
0.10000000 -0.20000000 0.10000000 0.115764
0.30000000 -0.20000000 0.10000000 0.115791
-0.20000000 -0.40000000 0.10000000 0.115799
0.00000000 0.30000000 0.00000000 0.115858
0.00000000 -0.30000000 0.10000000 0.116013
-0.50000000 -0.40000000 0.10000000 0.116050
-0.40000000 -0.40000000 0.10000000 0.116095
-0.30000000 -0.40000000 0.10000000 0.116207
0.40000000 -0.10000000 0.10000000 0.116421
0.20000000 -0.10000000 0.10000000 0.116548
-0.10000000 -0.30000000 0.10000000 0.116678
0.20000000 0.50000000 0.10000000 0.116777
0.00000000 -0.40000000 0.00000000 0.116948
0.10000000 -0.10000000 0.10000000 0.117038
0.00000000 -0.20000000 0.10000000 0.117130
0.30000000 -0.10000000 0.10000000 0.117193
0.10000000 0.50000000 0.10000000 0.117312
0.40000000 0.00000000 0.10000000 0.117404
-0.50000000 -0.30000000 0.10000000 0.117536
-0.20000000 -0.30000000 0.10000000 0.117552
0.20000000 0.00000000 0.10000000 0.117569
0.40000000 0.50000000 0.10000000 0.117649
0.30000000 0.50000000 0.10000000 0.117673
-0.40000000 -0.30000000 0.10000000 0.117732
0.10000000 0.50000000 0.00000000 0.117779
0.00000000 0.20000000 0.00000000 0.117791
-0.30000000 -0.30000000 0.10000000 0.117849
0.30000000 0.00000000 0.10000000 0.117870
0.20000000 0.40000000 0.10000000 0.117871
0.00000000 -0.10000000 0.10000000 0.118007
0.10000000 0.00000000 0.10000000 0.118072
0.40000000 0.40000000 0.10000000 0.118101
0.40000000 0.10000000 0.10000000 0.118129
-0.10000000 -0.20000000 0.10000000 0.118207
0.10000000 0.40000000 0.10000000 0.118253
0.00000000 -0.30000000 0.00000000 0.118263
0.40000000 0.20000000 0.10000000 0.118334
-0.50000000 0.50000000 0.10000000 0.118397
0.00000000 0.50000000 0.10000000 0.118428
0.40000000 0.30000000 0.10000000 0.118433
0.20000000 0.10000000 0.10000000 0.118518
0.30000000 0.10000000 0.10000000 0.118529
0.30000000 0.40000000 0.10000000 0.118545
0.20000000 0.20000000 0.10000000 0.118675
-0.50000000 -0.20000000 0.10000000 0.118725
0.30000000 0.20000000 0.10000000 0.118746
0.20000000 0.30000000 0.10000000 0.118767
0.00000000 -0.20000000 0.00000000 0.118802
0.10000000 0.10000000 0.10000000 0.118831
0.10000000 0.30000000 0.10000000 0.118859
0.10000000 0.20000000 0.10000000 0.118898
0.00000000 0.40000000 0.10000000 0.118960
0.30000000 0.30000000 0.10000000 0.119036
-0.40000000 0.50000000 0.10000000 0.119065
-0.10000000 0.50000000 0.10000000 0.119135
0.00000000 0.10000000 0.00000000 0.119149
0.00000000 0.00000000 0.10000000 0.119239
-0.30000000 0.50000000 0.10000000 0.119265
-0.40000000 -0.20000000 0.10000000 0.119410
-0.20000000 -0.20000000 0.10000000 0.119434
-0.20000000 0.50000000 0.10000000 0.119477
-0.30000000 -0.20000000 0.10000000 0.119483
-0.50000000 0.40000000 0.10000000 0.119541
0.00000000 0.00000000 0.00000000 0.119547
0.00000000 -0.10000000 0.00000000 0.119563
-0.10000000 0.40000000 0.10000000 0.119573
-0.50000000 -0.10000000 0.10000000 0.119594
0.00000000 0.10000000 0.10000000 0.119638
0.00000000 0.30000000 0.10000000 0.119712
-0.10000000 -0.10000000 0.10000000 0.119733
0.00000000 0.20000000 0.10000000 0.119911
-0.40000000 0.40000000 0.10000000 0.119916
-0.20000000 0.40000000 0.10000000 0.120028
0.10000000 0.40000000 0.00000000 0.120039
-0.50000000 0.00000000 0.10000000 0.120072
-0.10000000 0.30000000 0.10000000 0.120105
-0.30000000 0.40000000 0.10000000 0.120229
-0.50000000 0.30000000 0.10000000 0.120358
-0.20000000 -0.10000000 0.10000000 0.120488
-0.10000000 0.20000000 0.10000000 0.120505
-0.40000000 -0.10000000 0.10000000 0.120552
-0.10000000 0.00000000 0.10000000 0.120617
-0.20000000 0.30000000 0.10000000 0.120738
-0.50000000 0.10000000 0.10000000 0.120738
-0.30000000 -0.10000000 0.10000000 0.120757
-0.40000000 0.30000000 0.10000000 0.120901
-0.50000000 0.20000000 0.10000000 0.120950
-0.30000000 0.30000000 0.10000000 0.120969
-0.10000000 0.10000000 0.10000000 0.121041
-0.40000000 0.00000000 0.10000000 0.121077
-0.20000000 0.20000000 0.10000000 0.121116
0.10000000 -0.50000000 0.00000000 0.121129
-0.40000000 0.10000000 0.10000000 0.121268
-0.20000000 0.00000000 0.10000000 0.121307
-0.40000000 0.20000000 0.10000000 0.121478
-0.30000000 0.20000000 0.10000000 0.121554
-0.20000000 0.10000000 0.10000000 0.121570
-0.30000000 0.00000000 0.10000000 0.121651
-0.30000000 0.10000000 0.10000000 0.121743
0.10000000 0.30000000 0.00000000 0.122307
0.10000000 -0.40000000 0.00000000 0.122811
0.10000000 0.20000000 0.00000000 0.124038
0.10000000 -0.30000000 0.00000000 0.124295
0.20000000 0.50000000 0.00000000 0.124913
0.10000000 -0.20000000 0.00000000 0.124927
0.10000000 0.10000000 0.00000000 0.125495
0.10000000 0.00000000 0.00000000 0.125718
0.10000000 -0.10000000 0.00000000 0.125831
0.20000000 0.40000000 0.00000000 0.127262
0.20000000 -0.50000000 0.00000000 0.128226
0.20000000 0.30000000 0.00000000 0.129477
0.20000000 -0.40000000 0.00000000 0.130153
0.20000000 0.20000000 0.00000000 0.131434
0.20000000 -0.30000000 0.00000000 0.131503
0.20000000 -0.20000000 0.00000000 0.132729
0.20000000 0.10000000 0.00000000 0.133036
0.20000000 -0.10000000 0.00000000 0.133289
0.20000000 0.00000000 0.00000000 0.133428
0.30000000 0.50000000 0.00000000 0.133845
0.30000000 0.40000000 0.00000000 0.136671
0.30000000 -0.50000000 0.00000000 0.137371
0.30000000 0.30000000 0.00000000 0.139290
0.30000000 -0.40000000 0.00000000 0.139349
0.30000000 -0.30000000 0.00000000 0.141037
0.30000000 0.20000000 0.00000000 0.141511
0.40000000 0.50000000 0.00000000 0.142459
0.30000000 0.10000000 0.00000000 0.142881
0.30000000 -0.20000000 0.00000000 0.142929
0.30000000 -0.10000000 0.00000000 0.143349
0.30000000 0.00000000 0.00000000 0.143766
0.50000000 -0.50000000 0.00000000 0.143812
0.50000000 0.50000000 0.00000000 0.143853
0.40000000 -0.50000000 0.00000000 0.143904
0.40000000 0.40000000 0.00000000 0.145057
0.50000000 -0.40000000 0.00000000 0.146086
0.40000000 -0.40000000 0.00000000 0.146188
0.50000000 0.40000000 0.00000000 0.146427
0.40000000 0.30000000 0.00000000 0.146856
0.50000000 0.30000000 0.00000000 0.147969
0.50000000 -0.30000000 0.00000000 0.148585
0.40000000 -0.30000000 0.00000000 0.148638
0.40000000 0.20000000 0.00000000 0.149057
0.50000000 0.20000000 0.00000000 0.149732
0.40000000 -0.20000000 0.00000000 0.150142
0.50000000 -0.20000000 0.00000000 0.150171
0.40000000 0.10000000 0.00000000 0.150360
0.50000000 0.10000000 0.00000000 0.150921
0.40000000 -0.10000000 0.00000000 0.151311
0.40000000 0.00000000 0.00000000 0.151433
0.50000000 -0.10000000 0.00000000 0.151566
0.50000000 0.00000000 0.00000000 0.151917
