//X Y Z Consensus 
0.20000000 -0.50000000 0.10000000 0.113018
0.30000000 -0.50000000 0.10000000 0.113081
0.10000000 -0.50000000 0.10000000 0.113147
-0.10000000 -0.40000000 0.00000000 0.113445
0.50000000 -0.10000000 0.10000000 0.113479
-0.10000000 0.20000000 0.00000000 0.113819
0.00000000 -0.50000000 0.10000000 0.113920
0.00000000 0.50000000 0.00000000 0.114334
0.10000000 -0.40000000 0.10000000 0.114530
-0.10000000 -0.30000000 0.00000000 0.114549
0.50000000 0.00000000 0.10000000 0.114554
0.20000000 -0.40000000 0.10000000 0.114583
0.40000000 -0.40000000 0.10000000 0.114629
0.30000000 -0.40000000 0.10000000 0.114761
-0.10000000 -0.50000000 0.10000000 0.115173
0.50000000 0.10000000 0.10000000 0.115217
-0.10000000 0.10000000 0.00000000 0.115382
-0.10000000 -0.20000000 0.00000000 0.115498
0.00000000 -0.40000000 0.10000000 0.115525
-0.20000000 -0.50000000 0.10000000 0.115544
0.50000000 0.20000000 0.10000000 0.115597
-0.50000000 -0.50000000 0.10000000 0.115653
0.40000000 -0.30000000 0.10000000 0.116003
0.50000000 0.50000000 0.10000000 0.116046
-0.40000000 -0.50000000 0.10000000 0.116046
-0.10000000 -0.10000000 0.00000000 0.116049
-0.30000000 -0.50000000 0.10000000 0.116058
-0.10000000 0.00000000 0.00000000 0.116116
0.00000000 0.40000000 0.00000000 0.116132
0.50000000 0.40000000 0.10000000 0.116152
0.50000000 0.30000000 0.10000000 0.116191
0.20000000 -0.30000000 0.10000000 0.116204
0.10000000 -0.30000000 0.10000000 0.116228
0.30000000 -0.30000000 0.10000000 0.116246
-0.10000000 -0.40000000 0.10000000 0.116941
0.20000000 -0.20000000 0.10000000 0.117007
-0.20000000 -0.40000000 0.10000000 0.117274
-0.50000000 -0.40000000 0.10000000 0.117410
0.40000000 -0.20000000 0.10000000 0.117433
0.10000000 -0.20000000 0.10000000 0.117454
-0.40000000 -0.40000000 0.10000000 0.117466
0.00000000 -0.30000000 0.10000000 0.117599
-0.30000000 -0.40000000 0.10000000 0.117611
0.00000000 -0.50000000 0.00000000 0.117675
0.30000000 -0.20000000 0.10000000 0.117826
0.00000000 0.30000000 0.00000000 0.118151
-0.10000000 -0.30000000 0.10000000 0.118242
0.20000000 -0.10000000 0.10000000 0.118495
0.20000000 0.50000000 0.10000000 0.118554
0.40000000 -0.10000000 0.10000000 0.118717
0.00000000 -0.20000000 0.10000000 0.118781
0.10000000 -0.10000000 0.10000000 0.118832
-0.50000000 -0.30000000 0.10000000 0.118915
0.10000000 0.50000000 0.10000000 0.118957
0.00000000 -0.40000000 0.00000000 0.118967
-0.20000000 -0.30000000 0.10000000 0.119049
-0.40000000 -0.30000000 0.10000000 0.119150
-0.30000000 -0.30000000 0.10000000 0.119324
0.30000000 -0.10000000 0.10000000 0.119326
0.20000000 0.00000000 0.10000000 0.119533
0.30000000 0.50000000 0.10000000 0.119613
0.20000000 0.40000000 0.10000000 0.119694
-0.50000000 0.50000000 0.10000000 0.119723
0.00000000 -0.10000000 0.10000000 0.119728
0.40000000 0.50000000 0.10000000 0.119757
0.40000000 0.00000000 0.10000000 0.119763
-0.10000000 -0.20000000 0.10000000 0.119795
0.10000000 0.00000000 0.10000000 0.119901
0.10000000 0.40000000 0.10000000 0.119973
0.10000000 0.50000000 0.00000000 0.119985
0.30000000 0.00000000 0.10000000 0.120020
0.00000000 0.50000000 0.10000000 0.120038
0.00000000 0.20000000 0.00000000 0.120110
-0.50000000 -0.20000000 0.10000000 0.120159
0.40000000 0.40000000 0.10000000 0.120249
0.00000000 -0.30000000 0.00000000 0.120367
-0.40000000 0.50000000 0.10000000 0.120389
0.40000000 0.10000000 0.10000000 0.120423
0.20000000 0.10000000 0.10000000 0.120481
0.30000000 0.40000000 0.10000000 0.120506
0.20000000 0.20000000 0.10000000 0.120544
0.10000000 0.30000000 0.10000000 0.120586
0.40000000 0.20000000 0.10000000 0.120586
-0.30000000 0.50000000 0.10000000 0.120610
0.10000000 0.10000000 0.10000000 0.120627
0.00000000 0.40000000 0.10000000 0.120635
0.40000000 0.30000000 0.10000000 0.120636
0.20000000 0.30000000 0.10000000 0.120646
-0.10000000 0.50000000 0.10000000 0.120673
0.30000000 0.10000000 0.10000000 0.120685
0.10000000 0.20000000 0.10000000 0.120700
-0.40000000 -0.20000000 0.10000000 0.120847
0.30000000 0.20000000 0.10000000 0.120852
-0.20000000 0.50000000 0.10000000 0.120902
-0.50000000 0.40000000 0.10000000 0.120947
-0.30000000 -0.20000000 0.10000000 0.120996
0.00000000 0.00000000 0.10000000 0.120996
-0.20000000 -0.20000000 0.10000000 0.121004
0.00000000 -0.20000000 0.00000000 0.121053
0.30000000 0.30000000 0.10000000 0.121061
-0.50000000 -0.10000000 0.10000000 0.121092
-0.10000000 0.40000000 0.10000000 0.121132
-0.40000000 0.40000000 0.10000000 0.121323
0.00000000 0.10000000 0.10000000 0.121334
0.00000000 0.30000000 0.10000000 0.121389
-0.10000000 -0.10000000 0.10000000 0.121398
-0.20000000 0.40000000 0.10000000 0.121504
0.00000000 0.10000000 0.00000000 0.121533
-0.50000000 0.00000000 0.10000000 0.121558
0.00000000 0.20000000 0.10000000 0.121575
-0.30000000 0.40000000 0.10000000 0.121663
-0.10000000 0.30000000 0.10000000 0.121709
-0.50000000 0.30000000 0.10000000 0.121794
0.00000000 -0.10000000 0.00000000 0.121873
0.00000000 0.00000000 0.00000000 0.121935
-0.40000000 -0.10000000 0.10000000 0.122072
-0.10000000 0.20000000 0.10000000 0.122097
-0.20000000 -0.10000000 0.10000000 0.122103
-0.50000000 0.10000000 0.10000000 0.122205
-0.20000000 0.30000000 0.10000000 0.122282
-0.10000000 0.00000000 0.10000000 0.122313
0.10000000 0.40000000 0.00000000 0.122325
-0.30000000 -0.10000000 0.10000000 0.122334
-0.40000000 0.30000000 0.10000000 0.122371
-0.50000000 0.20000000 0.10000000 0.122443
-0.30000000 0.30000000 0.10000000 0.122472
-0.40000000 0.00000000 0.10000000 0.122620
-0.20000000 0.20000000 0.10000000 0.122658
-0.10000000 0.10000000 0.10000000 0.122690
-0.40000000 0.10000000 0.10000000 0.122764
-0.20000000 0.00000000 0.10000000 0.122952
-0.40000000 0.20000000 0.10000000 0.122973
-0.30000000 0.20000000 0.10000000 0.123075
-0.20000000 0.10000000 0.10000000 0.123164
0.10000000 -0.50000000 0.00000000 0.123168
-0.30000000 0.00000000 0.10000000 0.123227
-0.30000000 0.10000000 0.10000000 0.123279
0.10000000 0.30000000 0.00000000 0.124660
0.10000000 -0.40000000 0.00000000 0.124832
0.10000000 -0.30000000 0.00000000 0.126394
0.10000000 0.20000000 0.00000000 0.126419
0.20000000 0.50000000 0.00000000 0.127148
0.10000000 -0.20000000 0.00000000 0.127172
0.10000000 0.10000000 0.00000000 0.127897
0.10000000 0.00000000 0.00000000 0.128191
0.10000000 -0.10000000 0.00000000 0.128208
0.20000000 0.40000000 0.00000000 0.129603
0.20000000 -0.50000000 0.00000000 0.130356
0.20000000 0.30000000 0.00000000 0.131874
0.20000000 -0.40000000 0.00000000 0.132298
0.20000000 -0.30000000 0.00000000 0.133769
0.20000000 0.20000000 0.00000000 0.133864
0.20000000 -0.20000000 0.00000000 0.135130
0.20000000 0.10000000 0.00000000 0.135504
0.20000000 -0.10000000 0.00000000 0.135765
0.20000000 0.00000000 0.00000000 0.135955
0.30000000 0.50000000 0.00000000 0.136227
0.30000000 0.40000000 0.00000000 0.139086
0.30000000 -0.50000000 0.00000000 0.139705
0.30000000 -0.40000000 0.00000000 0.141748
0.30000000 0.30000000 0.00000000 0.141822
0.30000000 -0.30000000 0.00000000 0.143537
0.30000000 0.20000000 0.00000000 0.144106
0.40000000 0.50000000 0.00000000 0.145012
0.30000000 0.10000000 0.00000000 0.145559
0.30000000 -0.20000000 0.00000000 0.145606
0.30000000 -0.10000000 0.00000000 0.146078
0.50000000 -0.50000000 0.00000000 0.146240
0.50000000 0.50000000 0.00000000 0.146382
0.40000000 -0.50000000 0.00000000 0.146521
0.30000000 0.00000000 0.00000000 0.146534
0.40000000 0.40000000 0.00000000 0.147709
0.50000000 -0.40000000 0.00000000 0.148605
0.40000000 -0.40000000 0.00000000 0.148837
0.50000000 0.40000000 0.00000000 0.149046
0.40000000 0.30000000 0.00000000 0.149570
0.50000000 0.30000000 0.00000000 0.150684
0.50000000 -0.30000000 0.00000000 0.151202
0.40000000 -0.30000000 0.00000000 0.151380
0.40000000 0.20000000 0.00000000 0.151871
0.50000000 0.20000000 0.00000000 0.152450
0.50000000 -0.20000000 0.00000000 0.152930
0.40000000 -0.20000000 0.00000000 0.153035
0.40000000 0.10000000 0.00000000 0.153288
0.50000000 0.10000000 0.00000000 0.153702
0.40000000 -0.10000000 0.00000000 0.154336
0.50000000 -0.10000000 0.00000000 0.154407
0.40000000 0.00000000 0.00000000 0.154459
0.50000000 0.00000000 0.00000000 0.154800
