//X Y Z Consensus 
-0.45000000 0.90000000 0.60000000 0.848023
0.90000000 0.60000000 1.05000000 0.848036
0.60000000 0.90000000 -0.75000000 0.848038
-0.45000000 0.00000000 -0.90000000 0.848039
0.15000000 1.05000000 -0.60000000 0.848040
-0.60000000 -0.75000000 -0.15000000 0.848041
0.45000000 -1.05000000 1.05000000 0.848058
-0.15000000 1.05000000 -0.15000000 0.848062
-0.90000000 0.15000000 0.45000000 0.848068
-0.75000000 0.30000000 -0.15000000 0.848081
-0.90000000 -0.30000000 0.30000000 0.848081
1.05000000 -0.75000000 -0.45000000 0.848084
0.30000000 -1.05000000 1.05000000 0.848100
-0.30000000 0.75000000 -0.60000000 0.848105
-0.75000000 0.45000000 0.75000000 0.848121
-0.30000000 -0.90000000 -0.45000000 0.848132
1.05000000 -0.75000000 1.05000000 0.848142
0.75000000 1.05000000 -0.30000000 0.848149
-0.15000000 0.90000000 0.90000000 0.848153
-0.60000000 -0.60000000 -0.30000000 0.848164
-0.75000000 -0.75000000 0.45000000 0.848180
-0.60000000 0.75000000 0.30000000 0.848190
0.00000000 0.90000000 -0.75000000 0.848200
-0.75000000 -0.45000000 0.90000000 0.848207
0.60000000 1.05000000 -0.45000000 0.848224
1.05000000 0.15000000 -0.75000000 0.848231
-0.60000000 -0.75000000 0.90000000 0.848233
0.90000000 -1.05000000 0.90000000 0.848235
-0.60000000 0.60000000 -0.15000000 0.848272
-0.90000000 -0.30000000 0.60000000 0.848285
-0.60000000 -0.15000000 -0.60000000 0.848319
-0.60000000 0.75000000 0.45000000 0.848325
1.05000000 -0.30000000 -0.75000000 0.848332
-0.45000000 0.45000000 1.05000000 0.848334
-0.45000000 -0.90000000 0.90000000 0.848338
-0.30000000 -0.15000000 -1.05000000 0.848359
0.75000000 0.45000000 -1.05000000 0.848364
-0.90000000 -0.30000000 0.45000000 0.848373
-0.60000000 0.15000000 1.05000000 0.848375
-0.15000000 -0.90000000 1.05000000 0.848384
-0.30000000 0.15000000 -1.05000000 0.848386
1.05000000 -1.05000000 0.75000000 0.848387
1.05000000 0.45000000 -0.60000000 0.848418
-0.45000000 0.90000000 0.30000000 0.848435
-0.30000000 0.60000000 1.05000000 0.848450
0.15000000 -0.90000000 -0.90000000 0.848467
0.75000000 -0.45000000 -1.05000000 0.848470
-0.90000000 -0.15000000 0.30000000 0.848491
-0.60000000 -0.90000000 0.15000000 0.848495
0.30000000 0.90000000 -0.90000000 0.848522
-0.30000000 0.00000000 -1.05000000 0.848527
-0.90000000 0.00000000 0.30000000 0.848533
-0.90000000 0.00000000 0.60000000 0.848549
0.75000000 0.75000000 -0.75000000 0.848557
-0.45000000 0.90000000 0.45000000 0.848564
0.90000000 -0.45000000 -0.90000000 0.848579
0.30000000 1.05000000 -0.60000000 0.848580
0.45000000 0.75000000 -1.05000000 0.848609
-0.60000000 0.15000000 -0.60000000 0.848611
0.60000000 0.75000000 1.05000000 0.848616
1.05000000 0.75000000 -0.30000000 0.848625
-0.60000000 -0.30000000 1.05000000 0.848637
0.00000000 1.05000000 0.75000000 0.848645
1.05000000 0.00000000 -0.75000000 0.848649
0.75000000 -1.05000000 -0.45000000 0.848653
-0.75000000 0.45000000 0.15000000 0.848654
0.45000000 -0.75000000 -1.05000000 0.848676
1.05000000 -0.15000000 -0.75000000 0.848685
-0.30000000 -0.45000000 -0.90000000 0.848690
0.60000000 -1.05000000 -0.60000000 0.848692
1.05000000 0.90000000 0.60000000 0.848692
-0.90000000 0.00000000 0.45000000 0.848693
-0.60000000 0.00000000 -0.60000000 0.848696
0.15000000 -0.75000000 -1.05000000 0.848696
1.05000000 0.60000000 -0.45000000 0.848700
-0.90000000 -0.15000000 0.60000000 0.848726
0.45000000 -0.90000000 -0.90000000 0.848738
-0.90000000 -0.15000000 0.45000000 0.848746
-0.75000000 -0.30000000 -0.15000000 0.848754
0.15000000 0.75000000 -1.05000000 0.848757
-0.30000000 0.45000000 -0.90000000 0.848783
-0.15000000 1.05000000 0.60000000 0.848799
-0.30000000 -0.75000000 -0.60000000 0.848813
-0.30000000 0.90000000 0.75000000 0.848818
-0.15000000 -0.90000000 -0.60000000 0.848841
0.90000000 0.30000000 -0.90000000 0.848847
0.90000000 1.05000000 0.00000000 0.848847
-0.75000000 0.15000000 0.90000000 0.848851
-0.60000000 0.00000000 1.05000000 0.848857
-0.75000000 -0.60000000 0.75000000 0.848887
-0.75000000 -0.60000000 0.15000000 0.848905
0.90000000 -0.90000000 -0.45000000 0.848916
0.00000000 0.75000000 1.05000000 0.848931
-0.30000000 -0.60000000 -0.75000000 0.848933
-0.60000000 0.45000000 -0.30000000 0.848950
-0.30000000 -1.05000000 -0.15000000 0.848967
-0.45000000 -0.30000000 -0.75000000 0.848976
-0.60000000 -0.15000000 1.05000000 0.848988
-0.45000000 -0.90000000 -0.15000000 0.848993
-0.30000000 0.60000000 -0.75000000 0.848994
0.75000000 0.60000000 -0.90000000 0.849005
0.60000000 1.05000000 0.75000000 0.849006
-0.45000000 0.60000000 -0.45000000 0.849007
-0.30000000 0.90000000 -0.15000000 0.849017
-0.75000000 -0.30000000 0.90000000 0.849028
-0.75000000 0.15000000 -0.15000000 0.849034
-0.15000000 0.45000000 -1.05000000 0.849052
-0.15000000 -0.45000000 -1.05000000 0.849065
1.05000000 -0.90000000 0.90000000 0.849071
0.90000000 0.90000000 0.75000000 0.849079
-0.15000000 0.75000000 -0.75000000 0.849083
0.90000000 0.90000000 -0.30000000 0.849083
-0.45000000 -1.05000000 0.15000000 0.849093
0.60000000 0.75000000 -0.90000000 0.849098
-0.30000000 -0.75000000 1.05000000 0.849120
-0.45000000 0.75000000 -0.15000000 0.849122
-0.45000000 -0.60000000 1.05000000 0.849126
0.90000000 1.05000000 0.45000000 0.849128
0.60000000 0.60000000 -1.05000000 0.849133
1.05000000 -1.05000000 0.15000000 0.849135
0.30000000 -0.90000000 -0.90000000 0.849137
0.00000000 -0.90000000 -0.75000000 0.849138
1.05000000 0.90000000 0.00000000 0.849145
-0.60000000 0.30000000 -0.45000000 0.849177
0.00000000 1.05000000 -0.30000000 0.849184
-0.15000000 1.05000000 0.00000000 0.849188
-0.60000000 -0.90000000 0.60000000 0.849207
1.05000000 -0.90000000 -0.15000000 0.849219
-0.15000000 0.90000000 -0.45000000 0.849224
-0.75000000 0.45000000 0.60000000 0.849226
-0.75000000 -0.45000000 0.00000000 0.849238
0.00000000 0.75000000 -0.90000000 0.849242
-0.75000000 0.45000000 0.30000000 0.849246
0.30000000 -0.75000000 -1.05000000 0.849248
0.15000000 -1.05000000 -0.60000000 0.849253
0.60000000 -0.60000000 -1.05000000 0.849279
-0.45000000 0.30000000 -0.75000000 0.849280
-0.60000000 -0.30000000 -0.45000000 0.849285
-0.45000000 -1.05000000 0.60000000 0.849289
0.00000000 0.60000000 -1.05000000 0.849308
-0.60000000 -0.90000000 0.30000000 0.849326
-0.75000000 0.45000000 0.45000000 0.849347
-0.75000000 0.00000000 0.90000000 0.849355
-0.75000000 0.30000000 0.00000000 0.849363
0.90000000 0.75000000 0.90000000 0.849365
-0.60000000 0.60000000 0.75000000 0.849378
-0.60000000 0.45000000 0.90000000 0.849390
0.30000000 0.75000000 -1.05000000 0.849391
0.90000000 -0.60000000 -0.75000000 0.849396
-0.60000000 0.60000000 0.00000000 0.849416
-0.75000000 -0.15000000 0.90000000 0.849421
0.45000000 0.75000000 1.05000000 0.849425
0.15000000 1.05000000 -0.45000000 0.849429
0.90000000 -1.05000000 -0.15000000 0.849433
0.45000000 1.05000000 -0.45000000 0.849445
0.90000000 1.05000000 0.15000000 0.849449
0.75000000 -0.90000000 1.05000000 0.849460
-0.15000000 -1.05000000 0.90000000 0.849489
-0.75000000 -0.15000000 -0.15000000 0.849491
-0.75000000 0.00000000 -0.15000000 0.849509
0.00000000 0.90000000 0.90000000 0.849511
-0.30000000 0.75000000 -0.45000000 0.849513
-0.30000000 0.75000000 0.90000000 0.849513
-0.45000000 0.75000000 0.75000000 0.849517
-0.15000000 0.60000000 -0.90000000 0.849517
1.05000000 -1.05000000 0.60000000 0.849519
0.15000000 1.05000000 0.75000000 0.849535
0.60000000 0.90000000 0.90000000 0.849535
-0.60000000 -0.90000000 0.45000000 0.849565
-0.15000000 -0.75000000 -0.75000000 0.849567
0.15000000 0.75000000 1.05000000 0.849581
0.90000000 -0.75000000 -0.60000000 0.849587
-0.60000000 -0.75000000 0.00000000 0.849592
0.00000000 -0.60000000 -1.05000000 0.849596
-0.15000000 -1.05000000 -0.30000000 0.849598
-0.45000000 0.45000000 -0.60000000 0.849604
0.90000000 -0.30000000 -0.90000000 0.849604
1.05000000 0.60000000 0.90000000 0.849608
0.90000000 0.15000000 -0.90000000 0.849610
1.05000000 0.30000000 1.05000000 0.849622
0.00000000 -1.05000000 -0.45000000 0.849623
-0.45000000 -0.75000000 -0.30000000 0.849644
1.05000000 -0.45000000 -0.60000000 0.849648
0.15000000 0.90000000 -0.75000000 0.849651
0.75000000 0.90000000 -0.45000000 0.849657
0.45000000 -1.05000000 -0.60000000 0.849666
0.75000000 0.30000000 -1.05000000 0.849678
-0.45000000 -0.45000000 -0.60000000 0.849695
-0.15000000 1.05000000 0.45000000 0.849696
0.90000000 1.05000000 0.30000000 0.849696
-0.15000000 -0.60000000 -0.90000000 0.849711
0.90000000 0.75000000 -0.45000000 0.849713
0.45000000 0.90000000 -0.75000000 0.849721
0.75000000 1.05000000 0.60000000 0.849721
1.05000000 0.75000000 0.75000000 0.849753
-0.45000000 -0.60000000 -0.45000000 0.849758
0.60000000 1.05000000 -0.30000000 0.849769
-0.60000000 -0.45000000 -0.30000000 0.849771
0.75000000 -0.30000000 -1.05000000 0.849773
0.00000000 -0.90000000 1.05000000 0.849779
-0.75000000 0.30000000 0.75000000 0.849781
1.05000000 0.30000000 -0.60000000 0.849781
0.75000000 1.05000000 -0.15000000 0.849784
0.00000000 -0.75000000 -0.90000000 0.849791
0.00000000 0.90000000 -0.60000000 0.849795
0.30000000 -1.05000000 -0.60000000 0.849804
0.60000000 -0.90000000 -0.75000000 0.849806
0.90000000 0.45000000 -0.75000000 0.849818
-0.75000000 -0.60000000 0.30000000 0.849820
-0.15000000 1.05000000 0.15000000 0.849822
0.75000000 -0.90000000 -0.60000000 0.849824
0.30000000 0.75000000 1.05000000 0.849831
1.05000000 -0.75000000 -0.30000000 0.849839
0.45000000 1.05000000 0.75000000 0.849855
-0.75000000 -0.60000000 0.60000000 0.849860
0.60000000 0.90000000 -0.60000000 0.849901
0.30000000 1.05000000 -0.45000000 0.849902
-0.45000000 -0.15000000 -0.75000000 0.849906
0.75000000 -1.05000000 0.90000000 0.849913
1.05000000 -1.05000000 0.45000000 0.849923
-0.45000000 -1.05000000 0.30000000 0.849923
-0.45000000 0.30000000 1.05000000 0.849941
-0.30000000 0.90000000 0.00000000 0.849956
-0.15000000 1.05000000 0.30000000 0.849957
1.05000000 -1.05000000 0.30000000 0.849963
1.05000000 -0.60000000 -0.45000000 0.849965
-0.30000000 -0.90000000 -0.30000000 0.849967
0.75000000 0.60000000 1.05000000 0.849985
-0.60000000 -0.15000000 -0.45000000 0.849987
0.30000000 1.05000000 0.75000000 0.850018
-0.60000000 -0.60000000 -0.15000000 0.850020
0.90000000 0.60000000 -0.60000000 0.850032
0.75000000 -0.60000000 -0.90000000 0.850040
0.90000000 -0.15000000 -0.90000000 0.850043
-0.45000000 -1.05000000 0.45000000 0.850046
-0.45000000 0.60000000 0.90000000 0.850048
-0.30000000 -1.05000000 0.75000000 0.850055
0.90000000 0.00000000 -0.90000000 0.850073
-0.75000000 -0.60000000 0.45000000 0.850074
1.05000000 0.90000000 0.45000000 0.850076
-0.60000000 -0.60000000 0.90000000 0.850085
-0.45000000 0.75000000 0.00000000 0.850092
1.05000000 0.90000000 0.15000000 0.850095
-0.30000000 -0.30000000 -0.90000000 0.850106
-0.60000000 0.15000000 -0.45000000 0.850135
1.05000000 -0.60000000 1.05000000 0.850139
-0.45000000 0.15000000 -0.75000000 0.850196
0.60000000 -0.75000000 -0.90000000 0.850196
0.00000000 1.05000000 -0.15000000 0.850225
-0.75000000 0.30000000 0.15000000 0.850239
-0.15000000 0.60000000 1.05000000 0.850241
-0.30000000 0.30000000 -0.90000000 0.850264
0.00000000 1.05000000 0.60000000 0.850293
-0.60000000 0.45000000 -0.15000000 0.850296
0.30000000 0.90000000 -0.75000000 0.850302
-0.60000000 0.60000000 0.15000000 0.850309
-0.75000000 -0.45000000 0.75000000 0.850318
-0.60000000 -0.75000000 0.75000000 0.850326
-0.30000000 0.90000000 0.60000000 0.850333
-0.75000000 -0.30000000 0.00000000 0.850339
0.45000000 0.90000000 0.90000000 0.850355
0.15000000 0.90000000 0.90000000 0.850359
1.05000000 0.90000000 0.30000000 0.850359
0.75000000 -0.75000000 -0.75000000 0.850362
-0.75000000 -0.45000000 0.15000000 0.850374
0.90000000 0.45000000 1.05000000 0.850374
-0.15000000 0.30000000 -1.05000000 0.850389
-0.45000000 0.00000000 -0.75000000 0.850391
-0.45000000 -0.45000000 1.05000000 0.850394
0.75000000 -1.05000000 -0.30000000 0.850403
0.90000000 -0.75000000 1.05000000 0.850412
0.75000000 -0.15000000 -1.05000000 0.850416
-0.60000000 0.00000000 -0.45000000 0.850421
-0.15000000 -0.30000000 -1.05000000 0.850435
0.60000000 -1.05000000 -0.45000000 0.850452
0.75000000 0.15000000 -1.05000000 0.850457
-0.75000000 0.15000000 0.00000000 0.850471
-0.30000000 -0.90000000 0.90000000 0.850479
-0.45000000 -0.90000000 0.00000000 0.850479
-0.15000000 0.90000000 -0.30000000 0.850482
-0.45000000 0.60000000 -0.30000000 0.850518
-0.45000000 -0.90000000 0.75000000 0.850532
-0.60000000 0.60000000 0.60000000 0.850573
-0.30000000 -1.05000000 0.00000000 0.850587
-0.60000000 0.30000000 -0.30000000 0.850588
-0.30000000 0.45000000 1.05000000 0.850591
0.75000000 0.00000000 -1.05000000 0.850592
1.05000000 0.75000000 -0.15000000 0.850596
0.15000000 1.05000000 -0.30000000 0.850596
0.60000000 -0.90000000 1.05000000 0.850604
0.90000000 -1.05000000 0.75000000 0.850619
-0.15000000 -0.90000000 -0.45000000 0.850648
0.00000000 -1.05000000 0.90000000 0.850648
0.75000000 0.75000000 -0.60000000 0.850658
-0.75000000 0.30000000 0.60000000 0.850676
1.05000000 -0.30000000 -0.60000000 0.850681
-0.30000000 0.90000000 0.15000000 0.850695
-0.15000000 0.75000000 -0.60000000 0.850697
0.15000000 0.75000000 -0.90000000 0.850699
0.45000000 0.75000000 -0.90000000 0.850699
0.15000000 -0.90000000 -0.75000000 0.850707
1.05000000 0.15000000 -0.60000000 0.850709
0.15000000 -0.90000000 1.05000000 0.850717
-0.15000000 0.90000000 0.75000000 0.850724
-0.60000000 -0.75000000 0.15000000 0.850744
-0.45000000 -0.75000000 0.90000000 0.850756
0.30000000 0.90000000 0.90000000 0.850766
0.45000000 1.05000000 -0.30000000 0.850777
-0.30000000 -0.75000000 -0.45000000 0.850783
-0.30000000 0.60000000 -0.60000000 0.850787
-0.75000000 0.30000000 0.30000000 0.850791
1.05000000 0.45000000 -0.45000000 0.850792
-0.60000000 0.60000000 0.45000000 0.850804
-0.15000000 -0.75000000 1.05000000 0.850817
-0.60000000 0.60000000 0.30000000 0.850818
0.15000000 0.60000000 -1.05000000 0.850836
0.75000000 1.05000000 0.00000000 0.850839
0.90000000 -0.90000000 -0.30000000 0.850869
-0.75000000 0.30000000 0.45000000 0.850876
0.45000000 0.60000000 -1.05000000 0.850883
-0.30000000 -0.15000000 -0.90000000 0.850887
-0.30000000 -0.45000000 -0.75000000 0.850900
-0.75000000 0.15000000 0.75000000 0.850906
-0.45000000 0.75000000 0.15000000 0.850913
-0.75000000 -0.15000000 0.00000000 0.850913
0.90000000 -1.05000000 0.00000000 0.850916
0.00000000 -0.90000000 -0.60000000 0.850925
1.05000000 -0.90000000 0.00000000 0.850925
0.45000000 -0.60000000 -1.05000000 0.850927
1.05000000 0.60000000 -0.30000000 0.850948
0.60000000 -0.45000000 -1.05000000 0.850966
0.75000000 0.45000000 -0.90000000 0.850966
-0.45000000 0.15000000 1.05000000 0.850969
0.45000000 -0.90000000 -0.75000000 0.850972
0.90000000 0.90000000 -0.15000000 0.850972
-0.60000000 -0.30000000 -0.30000000 0.850973
-0.30000000 0.45000000 -0.75000000 0.850981
-0.75000000 0.00000000 0.00000000 0.850981
0.90000000 -0.45000000 -0.75000000 0.850982
-0.45000000 -0.30000000 -0.60000000 0.850986
-0.30000000 0.75000000 -0.30000000 0.850989
-0.45000000 0.75000000 0.60000000 0.850990
0.00000000 0.75000000 -0.75000000 0.851019
-0.30000000 -0.60000000 -0.60000000 0.851028
1.05000000 0.00000000 -0.60000000 0.851030
0.15000000 -0.60000000 -1.05000000 0.851041
0.15000000 -1.05000000 -0.45000000 0.851057
1.05000000 0.15000000 1.05000000 0.851057
0.60000000 -1.05000000 0.90000000 0.851070
-0.60000000 0.30000000 0.90000000 0.851076
0.60000000 0.75000000 -0.75000000 0.851081
-0.15000000 0.15000000 -1.05000000 0.851102
0.60000000 0.45000000 -1.05000000 0.851106
-0.15000000 -0.15000000 -1.05000000 0.851109
-0.30000000 0.90000000 0.30000000 0.851113
-0.30000000 -0.60000000 1.05000000 0.851117
-0.30000000 0.90000000 0.45000000 0.851125
-0.30000000 0.15000000 -0.90000000 0.851134
-0.45000000 -0.30000000 1.05000000 0.851134
0.30000000 -0.90000000 1.05000000 0.851137
0.75000000 1.05000000 0.45000000 0.851141
0.60000000 1.05000000 0.60000000 0.851141
1.05000000 -0.15000000 -0.60000000 0.851153
0.30000000 1.05000000 -0.30000000 0.851157
0.75000000 0.60000000 -0.75000000 0.851164
0.00000000 0.45000000 -1.05000000 0.851164
0.45000000 0.90000000 -0.60000000 0.851170
-0.75000000 -0.45000000 0.60000000 0.851178
0.00000000 1.05000000 0.00000000 0.851179
0.45000000 -0.90000000 1.05000000 0.851183
0.75000000 0.90000000 0.75000000 0.851199
-0.75000000 -0.30000000 0.75000000 0.851216
-0.75000000 -0.45000000 0.30000000 0.851229
0.90000000 0.30000000 -0.75000000 0.851230
0.15000000 0.90000000 -0.60000000 0.851241
-0.15000000 0.00000000 -1.05000000 0.851243
-0.75000000 0.15000000 0.15000000 0.851262
-0.45000000 0.45000000 -0.45000000 0.851263
0.15000000 1.05000000 0.60000000 0.851269
0.30000000 -0.90000000 -0.75000000 0.851269
-0.15000000 0.75000000 0.90000000 0.851283
0.00000000 0.90000000 -0.45000000 0.851283
0.00000000 1.05000000 0.45000000 0.851289
0.60000000 0.60000000 1.05000000 0.851295
1.05000000 -0.90000000 0.75000000 0.851300
0.60000000 1.05000000 -0.15000000 0.851310
-0.45000000 0.30000000 -0.60000000 0.851333
0.00000000 -0.45000000 -1.05000000 0.851335
-0.30000000 0.00000000 -0.90000000 0.851354
0.75000000 0.75000000 0.90000000 0.851366
0.30000000 0.75000000 -0.90000000 0.851367
0.90000000 0.90000000 0.60000000 0.851377
0.75000000 1.05000000 0.15000000 0.851388
-0.45000000 0.75000000 0.30000000 0.851392
0.15000000 -0.75000000 -0.90000000 0.851404
0.90000000 -0.90000000 0.90000000 0.851405
-0.45000000 -0.15000000 1.05000000 0.851407
-0.15000000 0.45000000 -0.90000000 0.851409
0.30000000 -0.60000000 -1.05000000 0.851413
-0.45000000 0.00000000 1.05000000 0.851417
1.05000000 -0.45000000 1.05000000 0.851417
-0.45000000 -0.75000000 -0.15000000 0.851434
-0.15000000 -1.05000000 -0.15000000 0.851438
0.45000000 -1.05000000 -0.45000000 0.851446
0.60000000 0.90000000 -0.45000000 0.851457
-0.75000000 -0.30000000 0.15000000 0.851459
0.90000000 -0.75000000 -0.45000000 0.851465
0.15000000 -1.05000000 0.90000000 0.851477
0.75000000 0.90000000 -0.30000000 0.851480
-0.60000000 0.45000000 0.75000000 0.851481
-0.75000000 -0.45000000 0.45000000 0.851486
-0.60000000 -0.75000000 0.60000000 0.851491
-0.60000000 -0.45000000 -0.15000000 0.851500
0.75000000 1.05000000 0.30000000 0.851507
-0.60000000 0.45000000 0.00000000 0.851516
-0.60000000 0.15000000 -0.30000000 0.851524
-0.75000000 0.00000000 0.75000000 0.851524
-0.45000000 -0.45000000 -0.45000000 0.851528
0.00000000 0.60000000 1.05000000 0.851557
-0.45000000 0.75000000 0.45000000 0.851559
0.75000000 -0.90000000 -0.45000000 0.851570
-0.60000000 -0.60000000 0.00000000 0.851571
1.05000000 -0.75000000 0.90000000 0.851585
-0.30000000 -1.05000000 0.60000000 0.851586
0.30000000 0.60000000 -1.05000000 0.851594
0.45000000 -0.75000000 -0.90000000 0.851619
-0.45000000 -0.60000000 -0.30000000 0.851635
-0.60000000 -0.75000000 0.30000000 0.851640
0.00000000 1.05000000 0.30000000 0.851642
-0.45000000 0.60000000 -0.15000000 0.851644
-0.75000000 -0.15000000 0.75000000 0.851644
-0.60000000 -0.45000000 0.90000000 0.851652
0.00000000 -1.05000000 -0.30000000 0.851658
1.05000000 -0.45000000 -0.45000000 0.851660
-0.15000000 0.60000000 -0.75000000 0.851668
0.30000000 -1.05000000 -0.45000000 0.851670
-0.15000000 0.90000000 -0.15000000 0.851671
-0.60000000 -0.15000000 -0.30000000 0.851676
-0.15000000 -0.75000000 -0.60000000 0.851680
-0.15000000 -0.45000000 -0.90000000 0.851682
-0.45000000 -0.90000000 0.15000000 0.851689
-0.15000000 -1.05000000 0.75000000 0.851693
0.60000000 0.60000000 -0.90000000 0.851715
0.90000000 -0.60000000 -0.60000000 0.851740
0.45000000 -1.05000000 0.90000000 0.851749
0.75000000 -0.45000000 -0.90000000 0.851750
0.30000000 0.90000000 -0.60000000 0.851752
0.00000000 0.60000000 -0.90000000 0.851759
1.05000000 -0.75000000 -0.15000000 0.851765
1.05000000 0.45000000 0.90000000 0.851769
0.00000000 1.05000000 0.15000000 0.851770
1.05000000 0.75000000 0.60000000 0.851782
-0.30000000 -1.05000000 0.15000000 0.851787
1.05000000 -0.60000000 -0.30000000 0.851796
-0.75000000 0.15000000 0.60000000 0.851798
-0.15000000 -0.60000000 -0.75000000 0.851799
0.60000000 -0.90000000 -0.60000000 0.851812
0.45000000 1.05000000 0.60000000 0.851823
-0.60000000 0.00000000 -0.30000000 0.851827
-0.75000000 0.00000000 0.15000000 0.851827
-0.60000000 -0.75000000 0.45000000 0.851838
0.90000000 -1.05000000 0.60000000 0.851846
0.30000000 1.05000000 0.60000000 0.851865
-0.60000000 0.30000000 -0.15000000 0.851874
0.15000000 1.05000000 -0.15000000 0.851876
0.30000000 -1.05000000 0.90000000 0.851899
0.90000000 0.75000000 -0.30000000 0.851910
-0.75000000 -0.15000000 0.15000000 0.851915
-0.75000000 0.15000000 0.30000000 0.851923
0.00000000 -0.75000000 -0.75000000 0.851926
-0.30000000 0.75000000 0.75000000 0.851930
0.75000000 -1.05000000 -0.15000000 0.851954
-0.45000000 -0.90000000 0.60000000 0.851975
-0.30000000 -0.90000000 -0.15000000 0.851985
-0.45000000 -0.15000000 -0.60000000 0.851985
-0.75000000 0.15000000 0.45000000 0.852002
0.90000000 0.15000000 -0.75000000 0.852024
0.90000000 0.45000000 -0.60000000 0.852044
0.30000000 -0.75000000 -0.90000000 0.852051
0.90000000 -0.30000000 -0.75000000 0.852078
0.90000000 -1.05000000 0.15000000 0.852078
1.05000000 0.00000000 1.05000000 0.852083
-0.30000000 0.30000000 1.05000000 0.852099
0.75000000 -0.75000000 1.05000000 0.852103
-0.15000000 -0.90000000 0.90000000 0.852106
-0.30000000 0.75000000 -0.15000000 0.852107
0.45000000 1.05000000 -0.15000000 0.852117
0.45000000 0.60000000 1.05000000 0.852119
1.05000000 0.75000000 0.00000000 0.852124
-0.60000000 0.15000000 0.90000000 0.852129
-0.45000000 0.45000000 0.90000000 0.852141
-0.45000000 0.60000000 0.75000000 0.852147
1.05000000 -0.30000000 1.05000000 0.852151
0.90000000 0.60000000 0.90000000 0.852155
1.05000000 -0.90000000 0.15000000 0.852162
0.60000000 -1.05000000 -0.30000000 0.852167
-0.75000000 -0.30000000 0.60000000 0.852171
0.00000000 -0.60000000 -0.90000000 0.852175
-0.75000000 -0.30000000 0.30000000 0.852182
-0.30000000 0.60000000 0.90000000 0.852197
0.00000000 0.90000000 0.75000000 0.852207
0.90000000 0.60000000 -0.45000000 0.852212
-0.45000000 0.15000000 -0.60000000 0.852216
0.90000000 0.90000000 0.00000000 0.852222
0.90000000 0.30000000 1.05000000 0.852222
0.60000000 1.05000000 0.00000000 0.852228
-0.60000000 -0.60000000 0.75000000 0.852251
-0.15000000 0.90000000 0.60000000 0.852271
-0.15000000 0.75000000 -0.45000000 0.852271
0.90000000 0.75000000 0.75000000 0.852280
0.00000000 -0.75000000 1.05000000 0.852280
-0.15000000 0.45000000 1.05000000 0.852284
-0.30000000 -0.30000000 -0.75000000 0.852288
-0.30000000 0.60000000 -0.45000000 0.852291
0.90000000 -1.05000000 0.45000000 0.852296
0.75000000 0.45000000 1.05000000 0.852300
1.05000000 0.60000000 0.75000000 0.852317
-0.60000000 0.45000000 0.15000000 0.852323
0.75000000 -1.05000000 0.75000000 0.852329
0.60000000 1.05000000 0.45000000 0.852333
0.75000000 0.30000000 -0.90000000 0.852339
-0.75000000 0.00000000 0.60000000 0.852340
0.30000000 1.05000000 -0.15000000 0.852343
-0.45000000 0.00000000 -0.60000000 0.852352
-0.75000000 -0.30000000 0.45000000 0.852360
1.05000000 0.30000000 -0.45000000 0.852360
0.15000000 0.60000000 1.05000000 0.852366
0.60000000 -0.30000000 -1.05000000 0.852367
-0.30000000 -1.05000000 0.30000000 0.852377
-0.60000000 -0.30000000 0.90000000 0.852391
1.05000000 -0.15000000 1.05000000 0.852405
-0.30000000 -1.05000000 0.45000000 0.852411
0.90000000 0.00000000 -0.75000000 0.852441
0.15000000 1.05000000 0.45000000 0.852444
1.05000000 -0.90000000 0.60000000 0.852450
-0.45000000 -0.90000000 0.30000000 0.852456
0.30000000 0.60000000 1.05000000 0.852462
0.60000000 -0.60000000 -0.90000000 0.852465
0.15000000 -0.90000000 -0.60000000 0.852470
0.90000000 -0.60000000 1.05000000 0.852474
0.75000000 -0.60000000 -0.75000000 0.852480
-0.75000000 0.00000000 0.30000000 0.852482
0.00000000 0.30000000 -1.05000000 0.852488
0.60000000 0.30000000 -1.05000000 0.852512
-0.30000000 -0.45000000 1.05000000 0.852516
0.75000000 -0.75000000 -0.60000000 0.852522
0.90000000 -0.15000000 -0.75000000 0.852522
0.90000000 -0.90000000 -0.15000000 0.852546
-0.75000000 -0.15000000 0.60000000 0.852549
0.45000000 0.75000000 -0.75000000 0.852554
0.60000000 -0.75000000 -0.75000000 0.852560
-0.30000000 0.30000000 -0.75000000 0.852577
0.15000000 0.75000000 -0.75000000 0.852580
0.45000000 -0.45000000 -1.05000000 0.852580
0.15000000 1.05000000 0.00000000 0.852588
-0.60000000 -0.30000000 -0.15000000 0.852596
-0.30000000 -0.75000000 -0.30000000 0.852598
-0.15000000 -0.90000000 -0.30000000 0.852605
-0.15000000 0.90000000 0.00000000 0.852608
-0.60000000 0.45000000 0.60000000 0.852608
0.00000000 0.75000000 0.90000000 0.852609
-0.75000000 0.00000000 0.45000000 0.852611
-0.45000000 0.45000000 -0.30000000 0.852617
-0.45000000 -0.90000000 0.45000000 0.852630
0.75000000 0.75000000 -0.45000000 0.852640
-0.75000000 -0.15000000 0.30000000 0.852642
0.45000000 0.90000000 -0.45000000 0.852646
-0.60000000 0.00000000 0.90000000 0.852647
0.90000000 0.90000000 0.45000000 0.852651
0.00000000 0.90000000 -0.30000000 0.852654
0.00000000 -0.90000000 -0.45000000 0.852685
-0.45000000 -0.60000000 0.90000000 0.852691
