//X Y Z Consensus 
0.50000000 -0.10000000 0.10000000 0.109191
-0.10000000 0.20000000 0.00000000 0.109568
-0.10000000 -0.40000000 0.00000000 0.109626
0.30000000 -0.50000000 0.10000000 0.109760
0.20000000 -0.50000000 0.10000000 0.109999
0.50000000 0.00000000 0.10000000 0.110213
0.00000000 0.50000000 0.00000000 0.110276
0.10000000 -0.50000000 0.10000000 0.110382
-0.10000000 -0.30000000 0.00000000 0.110578
0.40000000 -0.40000000 0.10000000 0.110820
0.50000000 0.10000000 0.10000000 0.110937
-0.10000000 0.10000000 0.00000000 0.111013
0.00000000 -0.50000000 0.10000000 0.111314
-0.10000000 -0.20000000 0.00000000 0.111334
0.30000000 -0.40000000 0.10000000 0.111357
0.50000000 0.20000000 0.10000000 0.111437
0.20000000 -0.40000000 0.10000000 0.111534
0.10000000 -0.40000000 0.10000000 0.111682
-0.10000000 -0.10000000 0.00000000 0.111730
-0.10000000 0.00000000 0.00000000 0.111748
0.00000000 0.40000000 0.00000000 0.112012
0.40000000 -0.30000000 0.10000000 0.112038
0.50000000 0.50000000 0.10000000 0.112087
0.50000000 0.30000000 0.10000000 0.112129
0.50000000 0.40000000 0.10000000 0.112178
-0.10000000 -0.50000000 0.10000000 0.112579
0.30000000 -0.30000000 0.10000000 0.112728
0.00000000 -0.40000000 0.10000000 0.112850
0.20000000 -0.30000000 0.10000000 0.112986
-0.20000000 -0.50000000 0.10000000 0.113018
-0.50000000 -0.50000000 0.10000000 0.113287
0.10000000 -0.30000000 0.10000000 0.113327
0.40000000 -0.20000000 0.10000000 0.113333
0.20000000 -0.20000000 0.10000000 0.113600
-0.40000000 -0.50000000 0.10000000 0.113615
-0.30000000 -0.50000000 0.10000000 0.113636
0.00000000 0.30000000 0.00000000 0.113877
0.00000000 -0.50000000 0.00000000 0.113901
0.30000000 -0.20000000 0.10000000 0.114096
-0.10000000 -0.40000000 0.10000000 0.114285
0.10000000 -0.20000000 0.10000000 0.114410
0.40000000 -0.10000000 0.10000000 0.114502
-0.20000000 -0.40000000 0.10000000 0.114706
0.00000000 -0.30000000 0.10000000 0.114811
0.20000000 -0.10000000 0.10000000 0.114943
-0.40000000 -0.40000000 0.10000000 0.115014
-0.50000000 -0.40000000 0.10000000 0.115018
0.00000000 -0.40000000 0.00000000 0.115054
-0.30000000 -0.40000000 0.10000000 0.115124
0.20000000 0.50000000 0.10000000 0.115404
0.30000000 -0.10000000 0.10000000 0.115405
0.40000000 0.00000000 0.10000000 0.115467
-0.10000000 -0.30000000 0.10000000 0.115494
0.10000000 -0.10000000 0.10000000 0.115624
0.00000000 0.20000000 0.00000000 0.115711
0.10000000 0.50000000 0.00000000 0.115746
0.00000000 -0.20000000 0.10000000 0.115854
0.40000000 0.50000000 0.10000000 0.115858
0.20000000 0.00000000 0.10000000 0.115998
0.30000000 0.50000000 0.10000000 0.116054
0.10000000 0.50000000 0.10000000 0.116064
0.30000000 0.00000000 0.10000000 0.116101
0.40000000 0.10000000 0.10000000 0.116184
0.00000000 -0.30000000 0.00000000 0.116227
0.40000000 0.40000000 0.10000000 0.116258
0.20000000 0.40000000 0.10000000 0.116382
-0.20000000 -0.30000000 0.10000000 0.116424
-0.50000000 -0.30000000 0.10000000 0.116445
0.40000000 0.20000000 0.10000000 0.116466
0.40000000 0.30000000 0.10000000 0.116571
-0.40000000 -0.30000000 0.10000000 0.116652
0.10000000 0.00000000 0.10000000 0.116665
0.00000000 -0.10000000 0.10000000 0.116754
-0.30000000 -0.30000000 0.10000000 0.116763
0.30000000 0.10000000 0.10000000 0.116764
0.00000000 -0.20000000 0.00000000 0.116768
0.30000000 0.40000000 0.10000000 0.116900
0.20000000 0.10000000 0.10000000 0.116968
0.10000000 0.40000000 0.10000000 0.116970
-0.10000000 -0.20000000 0.10000000 0.116996
0.30000000 0.20000000 0.10000000 0.117050
0.00000000 0.10000000 0.00000000 0.117061
0.20000000 0.20000000 0.10000000 0.117149
0.20000000 0.30000000 0.10000000 0.117265
0.00000000 0.50000000 0.10000000 0.117279
-0.50000000 0.50000000 0.10000000 0.117316
0.30000000 0.30000000 0.10000000 0.117351
0.00000000 0.00000000 0.00000000 0.117434
0.10000000 0.10000000 0.10000000 0.117453
0.00000000 -0.10000000 0.00000000 0.117464
0.10000000 0.20000000 0.10000000 0.117549
0.10000000 0.30000000 0.10000000 0.117549
-0.50000000 -0.20000000 0.10000000 0.117620
0.00000000 0.40000000 0.10000000 0.117814
0.10000000 0.40000000 0.00000000 0.117958
0.00000000 0.00000000 0.10000000 0.117991
-0.40000000 0.50000000 0.10000000 0.118038
-0.10000000 0.50000000 0.10000000 0.118090
-0.30000000 0.50000000 0.10000000 0.118275
-0.20000000 -0.20000000 0.10000000 0.118276
-0.40000000 -0.20000000 0.10000000 0.118308
-0.30000000 -0.20000000 0.10000000 0.118355
0.00000000 0.10000000 0.10000000 0.118412
-0.20000000 0.50000000 0.10000000 0.118440
-0.50000000 0.40000000 0.10000000 0.118460
-0.50000000 -0.10000000 0.10000000 0.118487
-0.10000000 0.40000000 0.10000000 0.118491
-0.10000000 -0.10000000 0.10000000 0.118549
0.00000000 0.30000000 0.10000000 0.118551
0.00000000 0.20000000 0.10000000 0.118703
-0.40000000 0.40000000 0.10000000 0.118898
-0.50000000 0.00000000 0.10000000 0.118949
-0.20000000 0.40000000 0.10000000 0.118979
-0.10000000 0.30000000 0.10000000 0.119002
0.10000000 -0.50000000 0.00000000 0.119205
-0.30000000 0.40000000 0.10000000 0.119220
-0.20000000 -0.10000000 0.10000000 0.119301
-0.10000000 0.20000000 0.10000000 0.119310
-0.50000000 0.30000000 0.10000000 0.119314
-0.10000000 0.00000000 0.10000000 0.119414
-0.40000000 -0.10000000 0.10000000 0.119415
-0.30000000 -0.10000000 0.10000000 0.119589
-0.50000000 0.10000000 0.10000000 0.119631
-0.20000000 0.30000000 0.10000000 0.119662
-0.40000000 0.30000000 0.10000000 0.119845
-0.10000000 0.10000000 0.10000000 0.119849
-0.50000000 0.20000000 0.10000000 0.119881
-0.30000000 0.30000000 0.10000000 0.119903
-0.40000000 0.00000000 0.10000000 0.119959
-0.20000000 0.20000000 0.10000000 0.119962
-0.20000000 0.00000000 0.10000000 0.120100
-0.40000000 0.10000000 0.10000000 0.120136
0.10000000 0.30000000 0.00000000 0.120174
-0.40000000 0.20000000 0.10000000 0.120378
-0.20000000 0.10000000 0.10000000 0.120388
-0.30000000 0.20000000 0.10000000 0.120427
-0.30000000 0.00000000 0.10000000 0.120510
-0.30000000 0.10000000 0.10000000 0.120597
0.10000000 -0.40000000 0.00000000 0.120812
0.10000000 0.20000000 0.00000000 0.121822
0.10000000 -0.30000000 0.00000000 0.122229
0.10000000 -0.20000000 0.00000000 0.122743
0.20000000 0.50000000 0.00000000 0.122758
0.10000000 0.10000000 0.00000000 0.123222
0.10000000 0.00000000 0.00000000 0.123394
0.10000000 -0.10000000 0.00000000 0.123558
0.20000000 0.40000000 0.00000000 0.125047
0.20000000 -0.50000000 0.00000000 0.126148
0.20000000 0.30000000 0.00000000 0.127189
0.20000000 -0.40000000 0.00000000 0.127952
0.20000000 0.20000000 0.00000000 0.129038
0.20000000 -0.30000000 0.00000000 0.129269
0.20000000 -0.20000000 0.00000000 0.130332
0.20000000 0.10000000 0.00000000 0.130617
0.20000000 -0.10000000 0.00000000 0.130796
0.20000000 0.00000000 0.00000000 0.131018
0.30000000 0.50000000 0.00000000 0.131473
0.30000000 0.40000000 0.00000000 0.134267
0.30000000 -0.50000000 0.00000000 0.134955
0.30000000 0.30000000 0.00000000 0.136805
0.30000000 -0.40000000 0.00000000 0.136951
0.30000000 -0.30000000 0.00000000 0.138558
0.30000000 0.20000000 0.00000000 0.138951
0.40000000 0.50000000 0.00000000 0.139941
0.30000000 0.10000000 0.00000000 0.140250
0.30000000 -0.20000000 0.00000000 0.140326
0.30000000 -0.10000000 0.00000000 0.140705
0.30000000 0.00000000 0.00000000 0.141051
0.40000000 -0.50000000 0.00000000 0.141408
0.50000000 0.50000000 0.00000000 0.141443
0.50000000 -0.50000000 0.00000000 0.141576
0.40000000 0.40000000 0.00000000 0.142464
0.40000000 -0.40000000 0.00000000 0.143631
0.50000000 -0.40000000 0.00000000 0.143749
0.50000000 0.40000000 0.00000000 0.144002
0.40000000 0.30000000 0.00000000 0.144232
0.50000000 0.30000000 0.00000000 0.145526
0.40000000 -0.30000000 0.00000000 0.145958
0.50000000 -0.30000000 0.00000000 0.146156
0.40000000 0.20000000 0.00000000 0.146415
0.50000000 0.20000000 0.00000000 0.147235
0.40000000 -0.20000000 0.00000000 0.147434
0.40000000 0.10000000 0.00000000 0.147650
0.50000000 -0.20000000 0.00000000 0.147667
0.50000000 0.10000000 0.00000000 0.148404
0.40000000 -0.10000000 0.00000000 0.148546
0.40000000 0.00000000 0.00000000 0.148660
0.50000000 -0.10000000 0.00000000 0.149019
0.50000000 0.00000000 0.00000000 0.149392
