//X Y Z Consensus 
0.50000000 0.30000000 -0.30000000 0.566317
0.20000000 0.00000000 0.00000000 0.566323
0.40000000 -0.30000000 0.00000000 0.566349
0.40000000 -0.10000000 0.10000000 0.566353
0.20000000 0.10000000 -0.10000000 0.566354
0.30000000 -0.10000000 0.10000000 0.566364
0.20000000 0.20000000 -0.20000000 0.566370
0.10000000 0.10000000 -0.20000000 0.566379
0.10000000 -0.30000000 -0.30000000 0.566400
0.40000000 0.10000000 0.00000000 0.566418
0.00000000 0.10000000 -0.50000000 0.566428
0.40000000 0.20000000 -0.10000000 0.566445
0.40000000 0.40000000 -0.50000000 0.566455
0.50000000 -0.30000000 -0.10000000 0.566480
0.30000000 -0.50000000 -0.50000000 0.566503
0.50000000 -0.40000000 -0.30000000 0.566503
0.30000000 0.30000000 -0.30000000 0.566505
0.30000000 -0.40000000 -0.20000000 0.566508
0.20000000 -0.10000000 0.00000000 0.566510
0.00000000 -0.10000000 -0.40000000 0.566540
0.40000000 -0.50000000 -0.50000000 0.566589
0.50000000 -0.20000000 0.00000000 0.566597
0.10000000 0.20000000 -0.40000000 0.566606
0.00000000 0.00000000 -0.40000000 0.566631
0.10000000 -0.20000000 -0.20000000 0.566633
0.00000000 -0.20000000 -0.50000000 0.566638
0.40000000 -0.40000000 -0.20000000 0.566649
0.50000000 0.00000000 0.00000000 0.566672
0.30000000 0.00000000 0.00000000 0.566691
0.20000000 -0.40000000 -0.40000000 0.566708
0.50000000 0.20000000 -0.20000000 0.566725
0.50000000 -0.10000000 0.00000000 0.566733
0.20000000 -0.30000000 -0.20000000 0.566759
0.10000000 -0.30000000 -0.40000000 0.566763
0.10000000 -0.10000000 -0.20000000 0.566764
0.10000000 0.00000000 -0.20000000 0.566766
0.30000000 -0.30000000 -0.10000000 0.566797
0.20000000 0.30000000 -0.50000000 0.566818
0.00000000 0.00000000 -0.50000000 0.566821
0.30000000 -0.20000000 0.00000000 0.566823
0.20000000 -0.20000000 -0.10000000 0.566853
0.40000000 0.30000000 -0.30000000 0.566861
0.00000000 -0.10000000 -0.50000000 0.566875
0.50000000 0.10000000 -0.10000000 0.566888
0.20000000 0.20000000 -0.30000000 0.566891
0.20000000 0.00000000 -0.10000000 0.566904
0.50000000 0.30000000 -0.40000000 0.566907
0.10000000 0.10000000 -0.30000000 0.566915
0.40000000 -0.20000000 0.00000000 0.566935
0.50000000 -0.40000000 -0.40000000 0.566937
0.40000000 -0.10000000 0.00000000 0.566949
0.40000000 0.00000000 0.00000000 0.566949
0.30000000 0.10000000 -0.10000000 0.566955
0.40000000 -0.30000000 -0.10000000 0.566964
0.30000000 0.20000000 -0.20000000 0.566970
0.10000000 0.20000000 -0.50000000 0.566974
0.20000000 0.10000000 -0.20000000 0.566979
0.50000000 -0.30000000 -0.20000000 0.566984
0.30000000 -0.10000000 0.00000000 0.567004
0.30000000 -0.40000000 -0.30000000 0.567046
0.20000000 -0.10000000 -0.10000000 0.567052
0.20000000 -0.40000000 -0.50000000 0.567070
0.50000000 -0.20000000 -0.10000000 0.567102
0.40000000 0.10000000 -0.10000000 0.567112
0.40000000 -0.40000000 -0.30000000 0.567134
0.30000000 0.30000000 -0.40000000 0.567156
0.40000000 0.20000000 -0.20000000 0.567156
0.50000000 -0.40000000 -0.50000000 0.567173
0.10000000 -0.20000000 -0.30000000 0.567180
0.10000000 -0.30000000 -0.50000000 0.567208
0.10000000 0.00000000 -0.30000000 0.567274
0.50000000 -0.10000000 -0.10000000 0.567276
0.10000000 -0.10000000 -0.30000000 0.567300
0.50000000 0.20000000 -0.30000000 0.567324
0.50000000 0.00000000 -0.10000000 0.567328
0.50000000 0.30000000 -0.50000000 0.567340
0.30000000 0.00000000 -0.10000000 0.567352
0.30000000 -0.20000000 -0.10000000 0.567368
0.20000000 -0.30000000 -0.30000000 0.567379
0.30000000 -0.30000000 -0.20000000 0.567392
0.20000000 -0.20000000 -0.20000000 0.567399
0.10000000 0.10000000 -0.40000000 0.567428
0.40000000 0.30000000 -0.40000000 0.567457
0.30000000 -0.40000000 -0.40000000 0.567457
0.40000000 -0.40000000 -0.40000000 0.567466
0.50000000 -0.30000000 -0.30000000 0.567475
0.40000000 -0.20000000 -0.10000000 0.567479
0.20000000 0.20000000 -0.40000000 0.567482
0.10000000 -0.20000000 -0.40000000 0.567494
0.20000000 0.00000000 -0.20000000 0.567497
0.50000000 0.10000000 -0.20000000 0.567522
0.30000000 -0.10000000 -0.10000000 0.567558
0.20000000 -0.10000000 -0.20000000 0.567569
0.50000000 -0.20000000 -0.20000000 0.567600
0.30000000 0.10000000 -0.20000000 0.567604
0.40000000 -0.30000000 -0.20000000 0.567616
0.40000000 -0.10000000 -0.10000000 0.567622
0.40000000 0.00000000 -0.10000000 0.567632
0.10000000 0.00000000 -0.40000000 0.567641
0.30000000 0.30000000 -0.50000000 0.567645
0.30000000 0.20000000 -0.30000000 0.567678
0.10000000 0.10000000 -0.50000000 0.567707
0.20000000 -0.30000000 -0.40000000 0.567715
0.10000000 -0.10000000 -0.40000000 0.567724
0.20000000 0.10000000 -0.30000000 0.567738
0.50000000 -0.30000000 -0.40000000 0.567800
0.30000000 -0.40000000 -0.50000000 0.567816
0.10000000 -0.20000000 -0.50000000 0.567823
0.50000000 -0.10000000 -0.20000000 0.567830
0.40000000 -0.40000000 -0.50000000 0.567842
0.40000000 0.10000000 -0.20000000 0.567893
0.50000000 0.00000000 -0.20000000 0.567906
0.50000000 0.20000000 -0.40000000 0.567910
0.20000000 0.20000000 -0.50000000 0.567918
0.40000000 0.30000000 -0.50000000 0.567923
0.40000000 0.20000000 -0.30000000 0.567934
0.20000000 -0.20000000 -0.30000000 0.567941
0.30000000 -0.20000000 -0.20000000 0.567942
0.50000000 -0.20000000 -0.30000000 0.568001
0.30000000 -0.30000000 -0.30000000 0.568022
0.50000000 0.10000000 -0.30000000 0.568046
0.40000000 -0.20000000 -0.20000000 0.568047
0.40000000 -0.30000000 -0.30000000 0.568058
0.30000000 0.00000000 -0.20000000 0.568074
0.10000000 0.00000000 -0.50000000 0.568096
0.20000000 -0.10000000 -0.30000000 0.568145
0.10000000 -0.10000000 -0.50000000 0.568151
0.20000000 -0.30000000 -0.50000000 0.568167
0.50000000 -0.30000000 -0.50000000 0.568178
0.20000000 0.00000000 -0.30000000 0.568196
0.30000000 -0.10000000 -0.20000000 0.568196
0.40000000 -0.10000000 -0.20000000 0.568216
0.40000000 0.00000000 -0.20000000 0.568238
0.30000000 0.20000000 -0.40000000 0.568280
0.20000000 0.10000000 -0.40000000 0.568298
0.50000000 0.00000000 -0.30000000 0.568305
0.30000000 0.10000000 -0.30000000 0.568314
0.50000000 0.20000000 -0.50000000 0.568338
0.50000000 -0.10000000 -0.30000000 0.568355
0.50000000 -0.20000000 -0.40000000 0.568364
0.20000000 -0.20000000 -0.40000000 0.568410
0.40000000 -0.20000000 -0.30000000 0.568464
0.40000000 -0.30000000 -0.40000000 0.568481
0.30000000 -0.30000000 -0.40000000 0.568503
0.40000000 0.20000000 -0.40000000 0.568577
0.40000000 0.10000000 -0.30000000 0.568587
0.30000000 -0.20000000 -0.30000000 0.568595
0.50000000 0.10000000 -0.40000000 0.568608
0.30000000 0.00000000 -0.30000000 0.568680
0.20000000 0.00000000 -0.40000000 0.568727
0.20000000 -0.10000000 -0.40000000 0.568752
0.50000000 -0.20000000 -0.50000000 0.568785
0.30000000 -0.10000000 -0.30000000 0.568799
0.50000000 0.00000000 -0.40000000 0.568808
0.20000000 0.10000000 -0.50000000 0.568818
0.30000000 0.20000000 -0.50000000 0.568823
0.50000000 -0.10000000 -0.40000000 0.568840
0.40000000 -0.10000000 -0.30000000 0.568855
0.40000000 -0.30000000 -0.50000000 0.568912
0.30000000 -0.30000000 -0.50000000 0.568921
0.20000000 -0.20000000 -0.50000000 0.568960
0.40000000 0.00000000 -0.30000000 0.568975
0.30000000 0.10000000 -0.40000000 0.568980
0.40000000 0.20000000 -0.50000000 0.569046
0.50000000 0.10000000 -0.50000000 0.569048
0.30000000 -0.20000000 -0.40000000 0.569104
0.40000000 -0.20000000 -0.40000000 0.569104
0.40000000 0.10000000 -0.40000000 0.569108
0.50000000 -0.10000000 -0.50000000 0.569164
0.20000000 0.00000000 -0.50000000 0.569217
0.20000000 -0.10000000 -0.50000000 0.569296
0.30000000 0.00000000 -0.40000000 0.569306
0.30000000 -0.10000000 -0.40000000 0.569316
0.50000000 0.00000000 -0.50000000 0.569339
0.30000000 0.10000000 -0.50000000 0.569421
0.40000000 -0.10000000 -0.40000000 0.569458
0.40000000 -0.20000000 -0.50000000 0.569516
0.40000000 0.00000000 -0.40000000 0.569567
0.40000000 0.10000000 -0.50000000 0.569621
0.30000000 -0.20000000 -0.50000000 0.569630
0.30000000 -0.10000000 -0.50000000 0.569858
0.30000000 0.00000000 -0.50000000 0.569865
0.40000000 -0.10000000 -0.50000000 0.569935
0.40000000 0.00000000 -0.50000000 0.569942
